NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-TDSQL-01,2011-03-16,WED,09:04:00,321,14,1720,321.0,11.4,1720.0
ITS-TDSQL-01,2011-03-16,WED,09:10:00,29,15,1740,51.48,11.4,1740.0
ITS-TDSQL-01,2011-03-16,WED,09:15:00,2019,14,1741,2058.23,11.4,1741.0
ITS-TDSQL-01,2011-03-16,WED,09:19:00,731,15,1742,731.0,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,09:24:00,526,14,1742,526.0,11.4,1742.0
ITS-TDSQL-01,2011-03-16,WED,09:29:00,1434,17,1743,1434.0,20.63,1743.0
ITS-TDSQL-01,2011-03-16,WED,09:35:00,1024,16,1743,1024.0,11.4,1743.0
ITS-TDSQL-01,2011-03-16,WED,09:39:00,439,16,1743,439.0,11.4,1743.0
ITS-TDSQL-01,2011-03-16,WED,09:44:00,497,19,1743,497.0,20.63,1743.0
ITS-TDSQL-01,2011-03-16,WED,09:49:00,146,16,1744,151.72,11.4,1744.0
ITS-TDSQL-01,2011-03-16,WED,09:54:00,1200,17,1745,1200.0,20.63,1745.0
ITS-TDSQL-01,2011-03-16,WED,09:59:00,1580,17,1744,1580.0,20.63,1744.0
ITS-TDSQL-01,2011-03-16,WED,10:04:00,1609,17,1721,1609.0,20.63,1721.0
ITS-TDSQL-01,2011-03-16,WED,10:09:00,2107,19,1739,2058.23,20.63,1738.57
ITS-TDSQL-01,2011-03-16,WED,10:14:00,878,21,1740,878.0,20.63,1740.0
ITS-TDSQL-01,2011-03-16,WED,10:20:00,848,17,1741,848.0,20.63,1741.0
ITS-TDSQL-01,2011-03-16,WED,10:25:00,2517,20,1741,2341.61,20.63,1741.0
ITS-TDSQL-01,2011-03-16,WED,10:29:00,965,24,1744,965.0,20.63,1744.0
ITS-TDSQL-01,2011-03-16,WED,10:34:00,731,18,1751,731.0,20.63,1751.0
ITS-TDSQL-01,2011-03-16,WED,10:39:00,2107,18,1753,2058.23,20.63,1753.52
ITS-TDSQL-01,2011-03-16,WED,10:44:00,58,20,1721,51.48,20.63,1721.0
ITS-TDSQL-01,2011-03-16,WED,10:49:00,1434,22,1721,1434.0,20.63,1721.0
ITS-TDSQL-01,2011-03-16,WED,10:54:00,1492,25,1721,1492.0,20.63,1721.0
ITS-TDSQL-01,2011-03-16,WED,11:00:00,1258,22,1721,1258.0,20.63,1721.0
ITS-TDSQL-01,2011-03-16,WED,11:04:00,468,32,1699,468.0,34.07,1697.19
ITS-TDSQL-01,2011-03-16,WED,11:09:00,1258,34,1717,1258.0,34.07,1717.0
ITS-TDSQL-01,2011-03-16,WED,11:14:00,1375,31,1719,1375.0,34.07,1719.0
ITS-TDSQL-01,2011-03-16,WED,11:19:00,1024,33,1720,1024.0,34.07,1720.0
ITS-TDSQL-01,2011-03-16,WED,11:24:00,848,26,1730,848.0,20.63,1730.0
ITS-TDSQL-01,2011-03-16,WED,11:29:00,673,23,1732,673.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,11:34:00,790,21,1731,790.0,20.63,1731.0
ITS-TDSQL-01,2011-03-16,WED,11:39:00,878,24,1731,878.0,20.63,1731.0
ITS-TDSQL-01,2011-03-16,WED,11:44:00,1668,21,1731,1667.24,20.63,1731.0
ITS-TDSQL-01,2011-03-16,WED,11:49:00,965,19,1732,965.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,11:54:00,1434,18,1732,1434.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,11:59:00,1522,19,1732,1522.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,12:04:00,321,21,1709,321.0,20.63,1709.0
ITS-TDSQL-01,2011-03-16,WED,12:09:00,1463,19,1727,1463.0,20.63,1727.0
ITS-TDSQL-01,2011-03-16,WED,12:14:00,556,20,1728,556.0,20.63,1728.0
ITS-TDSQL-01,2011-03-16,WED,12:19:00,878,21,1729,878.0,20.63,1729.0
ITS-TDSQL-01,2011-03-16,WED,12:24:00,439,15,1729,439.0,11.4,1729.0
ITS-TDSQL-01,2011-03-16,WED,12:29:00,1492,16,1730,1492.0,11.4,1730.0
ITS-TDSQL-01,2011-03-16,WED,12:34:00,1024,16,1730,1024.0,11.4,1730.0
ITS-TDSQL-01,2011-03-16,WED,12:39:00,1375,19,1730,1375.0,20.63,1730.0
ITS-TDSQL-01,2011-03-16,WED,12:44:00,790,20,1730,790.0,20.63,1730.0
ITS-TDSQL-01,2011-03-16,WED,12:49:00,731,18,1730,731.0,20.63,1730.0
ITS-TDSQL-01,2011-03-16,WED,12:54:00,1170,23,1731,1170.0,20.63,1731.0
ITS-TDSQL-01,2011-03-16,WED,13:00:00,1170,17,1730,1170.0,20.63,1730.0
ITS-TDSQL-01,2011-03-16,WED,13:04:00,234,20,1708,218.3,20.63,1708.0
ITS-TDSQL-01,2011-03-16,WED,13:09:00,1200,23,1729,1200.0,20.63,1729.0
ITS-TDSQL-01,2011-03-16,WED,13:14:00,321,19,1730,321.0,20.63,1730.0
ITS-TDSQL-01,2011-03-16,WED,13:19:00,380,25,1731,370.57,20.63,1731.0
ITS-TDSQL-01,2011-03-16,WED,13:25:00,1609,19,1732,1609.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,13:29:00,2078,29,1733,2058.23,34.07,1733.0
ITS-TDSQL-01,2011-03-16,WED,13:34:00,1434,27,1732,1434.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,13:39:00,1317,29,1733,1317.0,34.07,1733.0
ITS-TDSQL-01,2011-03-16,WED,13:44:00,731,20,1732,731.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,13:49:00,1756,21,1733,1773.4,20.63,1733.0
ITS-TDSQL-01,2011-03-16,WED,13:54:00,1024,22,1754,1024.0,20.63,1753.52
ITS-TDSQL-01,2011-03-16,WED,13:59:00,1697,26,1733,1697.0,20.63,1733.0
ITS-TDSQL-01,2011-03-16,WED,14:04:00,1346,19,1709,1346.0,20.63,1709.0
ITS-TDSQL-01,2011-03-16,WED,14:09:00,1404,20,1728,1404.0,20.63,1728.0
ITS-TDSQL-01,2011-03-16,WED,14:14:00,643,25,1728,643.0,20.63,1728.0
ITS-TDSQL-01,2011-03-16,WED,14:20:00,2078,25,1729,2058.23,20.63,1729.0
ITS-TDSQL-01,2011-03-16,WED,14:24:00,526,27,1731,526.0,20.63,1731.0
ITS-TDSQL-01,2011-03-16,WED,14:30:00,1024,20,1731,1024.0,20.63,1731.0
ITS-TDSQL-01,2011-03-16,WED,14:34:00,468,23,1731,468.0,20.63,1731.0
ITS-TDSQL-01,2011-03-16,WED,14:39:00,2927,25,1733,2886.21,20.63,1733.0
ITS-TDSQL-01,2011-03-16,WED,14:44:00,1931,29,1731,1889.95,34.07,1731.0
ITS-TDSQL-01,2011-03-16,WED,14:49:00,1580,27,1732,1580.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,14:54:00,1844,32,1732,1889.95,34.07,1732.0
ITS-TDSQL-01,2011-03-16,WED,14:59:00,1697,27,1732,1697.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,15:05:00,1931,24,1711,1889.95,20.63,1711.63
ITS-TDSQL-01,2011-03-16,WED,15:09:00,1346,28,1755,1346.0,20.63,1755.51
ITS-TDSQL-01,2011-03-16,WED,15:14:00,2400,28,1728,2341.61,20.63,1728.0
ITS-TDSQL-01,2011-03-16,WED,15:19:00,1258,27,1729,1258.0,20.63,1729.0
ITS-TDSQL-01,2011-03-16,WED,15:24:00,1112,30,1731,1112.0,34.07,1731.0
ITS-TDSQL-01,2011-03-16,WED,15:30:00,1580,21,1732,1580.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,15:34:00,702,27,1731,702.0,20.63,1731.0
ITS-TDSQL-01,2011-03-16,WED,15:39:00,1931,30,1731,1889.95,34.07,1731.0
ITS-TDSQL-01,2011-03-16,WED,15:44:00,1346,25,1732,1346.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,15:49:00,614,22,1731,614.0,20.63,1731.0
ITS-TDSQL-01,2011-03-16,WED,15:54:00,1375,26,1731,1375.0,20.63,1731.0
ITS-TDSQL-01,2011-03-16,WED,15:59:00,1756,32,1758,1773.4,34.07,1758.0
ITS-TDSQL-01,2011-03-16,WED,16:04:00,1346,28,1737,1346.0,20.63,1736.43
ITS-TDSQL-01,2011-03-16,WED,16:09:00,936,21,1730,936.0,20.63,1730.0
ITS-TDSQL-01,2011-03-16,WED,16:14:00,936,19,1730,936.0,20.63,1730.0
ITS-TDSQL-01,2011-03-16,WED,16:19:00,1756,22,1731,1773.4,20.63,1731.0
ITS-TDSQL-01,2011-03-16,WED,16:24:00,1053,24,1732,1053.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,16:29:00,1463,21,1733,1463.0,20.63,1733.0
ITS-TDSQL-01,2011-03-16,WED,16:34:00,1258,30,1732,1258.0,34.07,1732.0
ITS-TDSQL-01,2011-03-16,WED,16:39:00,1024,19,1732,1024.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,16:44:00,1287,21,1732,1287.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,16:49:00,936,19,1732,936.0,20.63,1732.0
ITS-TDSQL-01,2011-03-16,WED,16:54:00,790,19,1733,790.0,20.63,1733.0
ITS-TDSQL-01,2011-03-16,WED,16:59:00,965,18,1733,965.0,20.63,1733.0
ITS-TDSQL-01,2011-03-16,WED,17:04:00,1668,17,1710,1667.24,20.63,1710.0
ITS-TDSQL-01,2011-03-16,WED,17:09:00,790,22,1730,790.0,20.63,1730.0
ITS-TDSQL-01,2011-03-16,WED,17:14:00,1346,13,1731,1346.0,11.4,1731.0
ITS-TDSQL-01,2011-03-16,WED,17:19:00,848,16,1732,848.0,11.4,1732.0
ITS-TDSQL-01,2011-03-16,WED,17:24:00,175,15,1732,151.72,11.4,1732.0
ITS-TDSQL-01,2011-03-16,WED,17:29:00,1463,14,1735,1463.0,11.4,1735.0
ITS-TDSQL-01,2011-03-16,WED,17:34:00,848,24,1734,848.0,20.63,1734.0
ITS-TDSQL-01,2011-03-16,WED,17:39:00,1668,16,1734,1667.24,11.4,1734.0
ITS-TDSQL-01,2011-03-16,WED,17:44:00,790,12,1755,790.0,11.4,1755.51
ITS-TDSQL-01,2011-03-16,WED,17:49:00,1024,14,1734,1024.0,11.4,1734.0
ITS-TDSQL-01,2011-03-16,WED,17:55:00,702,11,1731,702.0,11.4,1731.0
ITS-TDSQL-01,2011-03-16,WED,17:59:00,556,12,1732,556.0,11.4,1732.0
ITS-TDSQL-01,2011-03-16,WED,18:04:00,234,16,1708,218.3,11.4,1708.0
ITS-TDSQL-01,2011-03-16,WED,18:09:00,878,21,1727,878.0,20.63,1727.0
ITS-TDSQL-01,2011-03-16,WED,18:14:00,117,16,1728,117.0,11.4,1728.0
ITS-TDSQL-01,2011-03-16,WED,18:19:00,1287,13,1729,1287.0,11.4,1729.0
ITS-TDSQL-01,2011-03-16,WED,18:24:00,1024,14,1730,1024.0,11.4,1730.0
ITS-TDSQL-01,2011-03-16,WED,18:29:00,614,14,1731,614.0,11.4,1731.0
ITS-TDSQL-01,2011-03-16,WED,18:34:00,1053,17,1730,1053.0,20.63,1730.0
ITS-TDSQL-01,2011-03-16,WED,18:39:00,614,16,1731,614.0,11.4,1731.0
ITS-TDSQL-01,2011-03-16,WED,18:44:00,526,15,1731,526.0,11.4,1731.0
ITS-TDSQL-01,2011-03-16,WED,18:49:00,643,14,1731,643.0,11.4,1731.0
ITS-TDSQL-01,2011-03-16,WED,18:54:00,2341,13,1732,2341.61,11.4,1732.0
ITS-TDSQL-01,2011-03-16,WED,18:59:00,2575,14,1748,2341.61,11.4,1747.5
ITS-TDSQL-01,2011-03-16,WED,19:04:00,1112,15,1709,1112.0,11.4,1709.0
ITS-TDSQL-01,2011-03-16,WED,19:09:00,1170,13,1727,1170.0,11.4,1727.0
ITS-TDSQL-01,2011-03-16,WED,19:14:00,2195,13,1728,2341.61,11.4,1728.0
ITS-TDSQL-01,2011-03-16,WED,19:19:00,1024,13,1730,1024.0,11.4,1730.0
ITS-TDSQL-01,2011-03-16,WED,19:24:00,702,13,1731,702.0,11.4,1731.0
ITS-TDSQL-01,2011-03-16,WED,19:29:00,1434,13,1732,1434.0,11.4,1732.0
ITS-TDSQL-01,2011-03-16,WED,19:34:00,0,13,1731,0.0,11.4,1731.0
ITS-TDSQL-01,2011-03-16,WED,19:39:00,1522,13,1732,1522.0,11.4,1732.0
ITS-TDSQL-01,2011-03-16,WED,19:44:00,702,13,1734,702.0,11.4,1734.0
ITS-TDSQL-01,2011-03-16,WED,19:49:00,146,13,1734,151.72,11.4,1734.0
ITS-TDSQL-01,2011-03-16,WED,19:54:00,1112,13,1734,1112.0,11.4,1734.0
ITS-TDSQL-01,2011-03-16,WED,19:59:00,87,13,1734,87.0,11.4,1734.0
ITS-TDSQL-01,2011-03-16,WED,20:04:00,1668,13,1712,1667.24,11.4,1711.63
ITS-TDSQL-01,2011-03-16,WED,20:09:00,351,14,1730,370.57,11.4,1730.0
ITS-TDSQL-01,2011-03-16,WED,20:14:00,1756,13,1761,1773.4,11.4,1761.0
ITS-TDSQL-01,2011-03-16,WED,20:19:00,526,1113,1733,526.0,1113.0,1733.0
ITS-TDSQL-01,2011-03-16,WED,20:24:00,2927,4159,1759,2886.21,3928.73,1759.0
ITS-TDSQL-01,2011-03-16,WED,20:29:00,2927,5653,1802,2886.21,5702.86,1796.92
ITS-TDSQL-01,2011-03-16,WED,20:35:00,2927,1894,1802,2886.21,1845.5,1796.92
ITS-TDSQL-01,2011-03-16,WED,20:39:00,2927,4525,1803,2886.21,3928.73,1811.45
ITS-TDSQL-01,2011-03-16,WED,20:44:00,2927,2165,1796,2886.21,2157.25,1796.92
ITS-TDSQL-01,2011-03-16,WED,20:49:00,1024,13,1727,1024.0,11.4,1727.0
ITS-TDSQL-01,2011-03-16,WED,20:54:00,1756,13,1724,1773.4,11.4,1724.0
ITS-TDSQL-01,2011-03-16,WED,20:59:00,1200,13,1724,1200.0,11.4,1724.0
ITS-TDSQL-01,2011-03-16,WED,21:04:00,1170,14,1700,1170.0,11.4,1700.81
ITS-TDSQL-01,2011-03-16,WED,21:09:00,1434,13,1725,1434.0,11.4,1725.0
ITS-TDSQL-01,2011-03-16,WED,21:14:00,702,13,1725,702.0,11.4,1725.0
ITS-TDSQL-01,2011-03-16,WED,21:19:00,1200,13,1753,1200.0,11.4,1753.52
ITS-TDSQL-01,2011-03-16,WED,21:24:00,1346,13,1754,1346.0,11.4,1753.52
ITS-TDSQL-01,2011-03-16,WED,21:29:00,702,14,1727,702.0,11.4,1727.0
ITS-TDSQL-01,2011-03-16,WED,21:35:00,790,12,1726,790.0,11.4,1726.0
ITS-TDSQL-01,2011-03-16,WED,21:39:00,1053,13,1726,1053.0,11.4,1726.0
ITS-TDSQL-01,2011-03-16,WED,21:44:00,556,13,1726,556.0,11.4,1726.0
ITS-TDSQL-01,2011-03-16,WED,21:49:00,1112,13,1726,1112.0,11.4,1726.0
ITS-TDSQL-01,2011-03-16,WED,21:54:00,2487,13,1726,2341.61,11.4,1726.0
ITS-TDSQL-01,2011-03-16,WED,21:59:00,292,13,1726,290.07,11.4,1726.0
ITS-TDSQL-01,2011-03-16,WED,22:04:00,761,14,1703,761.0,11.4,1703.59
ITS-TDSQL-01,2011-03-16,WED,22:10:00,1844,13,1721,1889.95,11.4,1721.0
ITS-TDSQL-01,2011-03-16,WED,22:14:00,1053,13,1722,1053.0,11.4,1722.0
ITS-TDSQL-01,2011-03-16,WED,22:19:00,790,13,1724,790.0,11.4,1724.0
ITS-TDSQL-01,2011-03-16,WED,22:24:00,1024,13,1724,1024.0,11.4,1724.0
ITS-TDSQL-01,2011-03-16,WED,22:29:00,702,13,1726,702.0,11.4,1726.0
ITS-TDSQL-01,2011-03-16,WED,22:34:00,965,13,1725,965.0,11.4,1725.0
ITS-TDSQL-01,2011-03-16,WED,22:39:00,1492,14,1726,1492.0,11.4,1726.0
ITS-TDSQL-01,2011-03-16,WED,22:44:00,1170,14,1726,1170.0,11.4,1726.0
ITS-TDSQL-01,2011-03-16,WED,22:50:00,965,12,1726,965.0,11.4,1726.0
ITS-TDSQL-01,2011-03-16,WED,22:54:00,643,13,1727,643.0,11.4,1727.0
ITS-TDSQL-01,2011-03-16,WED,22:59:00,1200,14,1728,1200.0,11.4,1728.0
ITS-TDSQL-01,2011-03-16,WED,23:04:00,1434,13,1710,1434.0,11.4,1710.0
ITS-TDSQL-01,2011-03-16,WED,23:09:00,1404,13,1730,1404.0,11.4,1730.0
ITS-TDSQL-01,2011-03-16,WED,23:14:00,965,13,1731,965.0,11.4,1731.0
ITS-TDSQL-01,2011-03-16,WED,23:19:00,1375,13,1732,1375.0,11.4,1732.0
ITS-TDSQL-01,2011-03-16,WED,23:24:00,1200,16,1732,1200.0,11.4,1732.0
ITS-TDSQL-01,2011-03-16,WED,23:30:00,526,11,1734,526.0,11.4,1734.0
ITS-TDSQL-01,2011-03-16,WED,23:34:00,790,13,1732,790.0,11.4,1732.0
ITS-TDSQL-01,2011-03-16,WED,23:39:00,439,13,1732,439.0,11.4,1732.0
ITS-TDSQL-01,2011-03-16,WED,23:44:00,351,13,1733,370.57,11.4,1733.0
ITS-TDSQL-01,2011-03-16,WED,23:49:00,761,13,1733,761.0,11.4,1733.0
ITS-TDSQL-01,2011-03-16,WED,23:54:00,468,13,1733,468.0,11.4,1733.0
ITS-TDSQL-01,2011-03-16,WED,23:59:00,936,13,1733,936.0,11.4,1733.0
ITS-TDSQL-01,2011-03-17,THU,00:04:00,1170,12,1711,1170.0,11.4,1711.63
ITS-TDSQL-01,2011-03-17,THU,00:10:00,292,11,1729,290.07,11.4,1729.0
ITS-TDSQL-01,2011-03-17,THU,00:14:00,936,12,1730,936.0,11.4,1730.0
ITS-TDSQL-01,2011-03-17,THU,00:19:00,1346,13,1732,1346.0,11.4,1732.0
ITS-TDSQL-01,2011-03-17,THU,00:24:00,848,12,1734,848.0,11.4,1734.0
ITS-TDSQL-01,2011-03-17,THU,00:29:00,1756,14,1734,1773.4,11.4,1734.0
ITS-TDSQL-01,2011-03-17,THU,00:35:00,58,10,1733,51.48,11.4,1733.0
ITS-TDSQL-01,2011-03-17,THU,00:39:00,790,12,1734,790.0,11.4,1734.0
ITS-TDSQL-01,2011-03-17,THU,00:44:00,731,12,1734,731.0,11.4,1734.0
ITS-TDSQL-01,2011-03-17,THU,00:49:00,351,12,1734,370.57,11.4,1734.0
ITS-TDSQL-01,2011-03-17,THU,00:54:00,1668,12,1735,1667.24,11.4,1735.0
ITS-TDSQL-01,2011-03-17,THU,00:59:00,1522,14,1734,1522.0,11.4,1734.0
ITS-TDSQL-01,2011-03-17,THU,01:05:00,2253,17,1712,2341.61,20.63,1711.63
ITS-TDSQL-01,2011-03-17,THU,01:09:00,1375,12,1749,1375.0,11.4,1749.54
ITS-TDSQL-01,2011-03-17,THU,01:14:00,1112,12,1733,1112.0,11.4,1733.0
ITS-TDSQL-01,2011-03-17,THU,01:19:00,1346,12,1734,1346.0,11.4,1734.0
ITS-TDSQL-01,2011-03-17,THU,01:24:00,117,12,1734,117.0,11.4,1734.0
ITS-TDSQL-01,2011-03-17,THU,01:29:00,1258,12,1736,1258.0,11.4,1736.43
ITS-TDSQL-01,2011-03-17,THU,01:34:00,673,12,1735,673.0,11.4,1735.0
ITS-TDSQL-01,2011-03-17,THU,01:39:00,1053,12,1736,1053.0,11.4,1736.43
ITS-TDSQL-01,2011-03-17,THU,01:44:00,643,13,1735,643.0,11.4,1735.0
ITS-TDSQL-01,2011-03-17,THU,01:49:00,1580,12,1736,1580.0,11.4,1736.43
ITS-TDSQL-01,2011-03-17,THU,01:54:00,936,12,1736,936.0,11.4,1736.43
ITS-TDSQL-01,2011-03-17,THU,01:59:00,1024,13,1736,1024.0,11.4,1736.43
ITS-TDSQL-01,2011-03-17,THU,02:04:00,468,12,1712,468.0,11.4,1711.63
ITS-TDSQL-01,2011-03-17,THU,02:09:00,643,12,1731,643.0,11.4,1731.0
ITS-TDSQL-01,2011-03-17,THU,02:14:00,1112,12,1732,1112.0,11.4,1732.0
ITS-TDSQL-01,2011-03-17,THU,02:19:00,468,13,1733,468.0,11.4,1733.0
ITS-TDSQL-01,2011-03-17,THU,02:25:00,1844,11,1734,1889.95,11.4,1734.0
ITS-TDSQL-01,2011-03-17,THU,02:29:00,731,12,1735,731.0,11.4,1735.0
ITS-TDSQL-01,2011-03-17,THU,02:34:00,790,12,1734,790.0,11.4,1734.0
ITS-TDSQL-01,2011-03-17,THU,02:39:00,848,12,1734,848.0,11.4,1734.0
ITS-TDSQL-01,2011-03-17,THU,02:44:00,1697,12,1761,1697.0,11.4,1761.0
ITS-TDSQL-01,2011-03-17,THU,02:49:00,1375,12,1750,1375.0,11.4,1749.54
ITS-TDSQL-01,2011-03-17,THU,02:54:00,1434,12,1718,1434.0,11.4,1718.0
ITS-TDSQL-01,2011-03-17,THU,02:59:00,1082,12,1717,1082.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,03:04:00,1258,12,1695,1258.0,11.4,1697.19
ITS-TDSQL-01,2011-03-17,THU,03:09:00,468,13,1714,468.0,11.4,1714.0
ITS-TDSQL-01,2011-03-17,THU,03:14:00,0,12,1714,0.0,11.4,1714.0
ITS-TDSQL-01,2011-03-17,THU,03:19:00,614,12,1716,614.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,03:24:00,468,12,1717,468.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,03:29:00,790,12,1718,790.0,11.4,1718.0
ITS-TDSQL-01,2011-03-17,THU,03:34:00,1287,12,1717,1287.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,03:39:00,0,12,1718,0.0,11.4,1718.0
ITS-TDSQL-01,2011-03-17,THU,03:44:00,321,12,1717,321.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,03:49:00,58,12,1718,51.48,11.4,1718.0
ITS-TDSQL-01,2011-03-17,THU,03:54:00,731,12,1717,731.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,03:59:00,702,13,1716,702.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,04:05:00,1112,11,1694,1112.0,11.4,1692.46
ITS-TDSQL-01,2011-03-17,THU,04:09:00,731,12,1713,731.0,11.4,1713.0
ITS-TDSQL-01,2011-03-17,THU,04:14:00,1287,12,1714,1287.0,11.4,1714.0
ITS-TDSQL-01,2011-03-17,THU,04:19:00,1024,12,1715,1024.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,04:24:00,702,12,1716,702.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,04:29:00,1434,12,1717,1434.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,04:34:00,497,13,1717,497.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,04:39:00,731,12,1717,731.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,04:44:00,1024,12,1717,1024.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,04:49:00,702,12,1717,702.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,04:54:00,1170,12,1718,1170.0,11.4,1718.0
ITS-TDSQL-01,2011-03-17,THU,04:59:00,1170,12,1717,1170.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,05:04:00,1082,12,1694,1082.0,11.4,1692.46
ITS-TDSQL-01,2011-03-17,THU,05:09:00,965,12,1717,965.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,05:14:00,878,12,1717,878.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,05:19:00,643,12,1717,643.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,05:24:00,1024,12,1718,1024.0,11.4,1718.0
ITS-TDSQL-01,2011-03-17,THU,05:29:00,643,12,1719,643.0,11.4,1719.0
ITS-TDSQL-01,2011-03-17,THU,05:34:00,1463,13,1718,1463.0,11.4,1718.0
ITS-TDSQL-01,2011-03-17,THU,05:39:00,995,12,1717,995.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,05:44:00,936,12,1718,936.0,11.4,1718.0
ITS-TDSQL-01,2011-03-17,THU,05:49:00,848,13,1718,848.0,11.4,1718.0
ITS-TDSQL-01,2011-03-17,THU,05:54:00,1112,13,1721,1112.0,11.4,1721.0
ITS-TDSQL-01,2011-03-17,THU,05:59:00,380,14,1722,370.57,11.4,1722.0
ITS-TDSQL-01,2011-03-17,THU,06:04:00,1258,10,1698,1258.0,11.4,1697.19
ITS-TDSQL-01,2011-03-17,THU,06:09:00,614,12,1716,614.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,06:14:00,965,12,1738,965.0,11.4,1738.57
ITS-TDSQL-01,2011-03-17,THU,06:19:00,614,12,1718,614.0,11.4,1718.0
ITS-TDSQL-01,2011-03-17,THU,06:24:00,1346,12,1719,1346.0,11.4,1719.0
ITS-TDSQL-01,2011-03-17,THU,06:29:00,1024,541,1720,1024.0,534.5,1720.0
ITS-TDSQL-01,2011-03-17,THU,06:34:00,526,143,1720,526.0,137.76,1720.0
ITS-TDSQL-01,2011-03-17,THU,06:39:00,556,13,1716,556.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,06:44:00,439,12,1716,439.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,06:49:00,673,12,1716,673.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,06:54:00,1112,12,1717,1112.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,06:59:00,965,12,1717,965.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,07:04:00,819,12,1694,819.0,11.4,1692.46
ITS-TDSQL-01,2011-03-17,THU,07:09:00,965,12,1713,965.0,11.4,1713.0
ITS-TDSQL-01,2011-03-17,THU,07:14:00,731,12,1714,731.0,11.4,1714.0
ITS-TDSQL-01,2011-03-17,THU,07:19:00,1434,13,1715,1434.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,07:24:00,526,12,1716,526.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,07:29:00,1522,12,1717,1522.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,07:34:00,848,12,1716,848.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,07:39:00,409,12,1716,409.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,07:44:00,1141,12,1717,1141.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,07:49:00,1463,12,1718,1463.0,11.4,1718.0
ITS-TDSQL-01,2011-03-17,THU,07:54:00,380,15,1719,370.57,11.4,1719.0
ITS-TDSQL-01,2011-03-17,THU,07:59:00,702,22,1719,702.0,20.63,1719.0
ITS-TDSQL-01,2011-03-17,THU,08:04:00,1024,15,1696,1024.0,11.4,1697.19
ITS-TDSQL-01,2011-03-17,THU,08:09:00,1697,12,1716,1697.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,08:14:00,439,12,1716,439.0,11.4,1715.57
ITS-TDSQL-01,2011-03-17,THU,08:19:00,1375,14,1717,1375.0,11.4,1717.0
ITS-TDSQL-01,2011-03-17,THU,08:24:00,702,13,1751,702.0,11.4,1751.0
ITS-TDSQL-01,2011-03-17,THU,08:29:00,439,12,1751,439.0,11.4,1751.0
ITS-TDSQL-01,2011-03-17,THU,08:34:00,936,13,1720,936.0,11.4,1720.0
ITS-TDSQL-01,2011-03-17,THU,08:39:00,1112,15,1720,1112.0,11.4,1720.0
