NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-09,2011-03-23,WED,22:20:00,702,215,13105,702.0,266.86,13097.0
SUEX07-MBX-09,2011-03-23,WED,22:25:00,409,332,13094,409.0,266.86,13097.0
SUEX07-MBX-09,2011-03-23,WED,22:31:00,409,309,13100,409.0,266.86,13097.0
SUEX07-MBX-09,2011-03-23,WED,22:34:00,761,105,13095,761.0,121.57,13097.0
SUEX07-MBX-09,2011-03-23,WED,22:41:00,936,179,13101,936.0,121.57,13097.0
SUEX07-MBX-09,2011-03-23,WED,22:45:00,409,119,13104,409.0,121.57,13097.0
SUEX07-MBX-09,2011-03-23,WED,22:51:00,234,266,13092,234.0,266.86,13097.0
SUEX07-MBX-09,2011-03-23,WED,22:55:00,1287,346,13090,1287.0,411.18,13097.0
SUEX07-MBX-09,2011-03-23,WED,23:00:00,1522,177,13093,1522.0,121.57,13097.0
SUEX07-MBX-09,2011-03-23,WED,23:06:00,585,729,13394,585.0,694.46,13389.22
SUEX07-MBX-09,2011-03-23,WED,23:11:00,3863,675,13446,3983.18,694.46,13448.89
SUEX07-MBX-09,2011-03-23,WED,23:15:00,292,146,13415,292.0,121.57,13389.22
SUEX07-MBX-09,2011-03-23,WED,23:21:00,409,154,13409,409.0,121.57,13389.22
SUEX07-MBX-09,2011-03-23,WED,23:26:00,409,126,13400,409.0,121.57,13389.22
SUEX07-MBX-09,2011-03-23,WED,23:30:00,643,125,13385,643.0,121.57,13389.22
SUEX07-MBX-09,2011-03-23,WED,23:35:00,761,105,13386,761.0,121.57,13389.22
SUEX07-MBX-09,2011-03-23,WED,23:41:00,234,136,13390,234.0,121.57,13389.22
SUEX07-MBX-09,2011-03-23,WED,23:46:00,3336,209,13394,3336.0,266.86,13389.22
SUEX07-MBX-09,2011-03-23,WED,23:50:00,468,162,13392,468.0,121.57,13389.22
SUEX07-MBX-09,2011-03-23,WED,23:55:00,936,99,13394,936.0,121.57,13389.22
SUEX07-MBX-09,2011-03-24,THU,00:00:00,409,153,13400,409.0,121.57,13389.22
SUEX07-MBX-09,2011-03-24,THU,00:05:00,2400,218,13432,2400.0,266.86,13448.89
SUEX07-MBX-09,2011-03-24,THU,00:11:00,409,179,13432,409.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,00:16:00,292,156,13436,292.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,00:20:00,1580,140,13436,1580.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,00:26:00,409,140,13400,409.0,121.57,13389.22
SUEX07-MBX-09,2011-03-24,THU,00:30:00,468,142,13459,468.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,00:35:00,1229,133,13457,1229.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,00:40:00,409,129,13452,409.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,00:46:00,4858,130,13456,4577.31,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,00:50:00,409,141,13454,409.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,00:55:00,409,165,13454,409.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,01:00:00,1229,92,13456,1229.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,01:05:00,643,174,13452,643.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,01:11:00,3980,169,13454,3983.18,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,01:15:00,643,152,13460,643.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,01:20:00,468,121,13459,468.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,01:25:00,2517,1696,13450,2546.48,1744.55,13448.89
SUEX07-MBX-09,2011-03-24,THU,01:31:00,1697,3248,13461,1697.0,3224.31,13448.89
SUEX07-MBX-09,2011-03-24,THU,01:35:00,1229,5385,13455,1229.0,5526.0,13448.89
SUEX07-MBX-09,2011-03-24,THU,01:40:00,409,498,13453,409.0,545.65,13448.89
SUEX07-MBX-09,2011-03-24,THU,01:45:00,1756,138,13455,1756.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,01:50:00,117,85,13461,103.63,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,01:55:00,1053,97,13461,1053.0,121.57,13448.89
SUEX07-MBX-09,2011-03-24,THU,02:00:00,3863,168,13517,3983.18,121.57,13520.75
SUEX07-MBX-09,2011-03-24,THU,02:05:00,936,322,13784,936.0,266.86,13847.58
SUEX07-MBX-09,2011-03-24,THU,02:11:00,936,138,13894,936.0,121.57,13847.58
SUEX07-MBX-09,2011-03-24,THU,02:15:00,761,142,13986,761.0,121.57,14013.89
SUEX07-MBX-09,2011-03-24,THU,02:21:00,1053,101,14071,1053.0,121.57,14111.0
SUEX07-MBX-09,2011-03-24,THU,02:25:00,2400,151,14139,2400.0,121.57,14111.0
SUEX07-MBX-09,2011-03-24,THU,02:31:00,936,103,14208,936.0,121.57,14185.0
SUEX07-MBX-09,2011-03-24,THU,02:35:00,468,125,14279,468.0,121.57,14277.29
SUEX07-MBX-09,2011-03-24,THU,02:40:00,409,105,14349,409.0,121.57,14338.6
SUEX07-MBX-09,2011-03-24,THU,02:45:00,1287,133,14424,1287.0,121.57,14430.17
SUEX07-MBX-09,2011-03-24,THU,02:50:00,468,103,14455,468.0,121.57,14453.33
SUEX07-MBX-09,2011-03-24,THU,02:55:00,643,164,14511,643.0,121.57,14519.5
SUEX07-MBX-09,2011-03-24,THU,03:01:00,3863,128,14570,3983.18,121.57,14559.0
SUEX07-MBX-09,2011-03-24,THU,03:05:00,878,431,14622,878.0,411.18,14652.74
SUEX07-MBX-09,2011-03-24,THU,03:10:00,1229,452,14552,1229.0,411.18,14559.0
SUEX07-MBX-09,2011-03-24,THU,03:16:00,761,564,14639,761.0,545.65,14652.74
SUEX07-MBX-09,2011-03-24,THU,03:20:00,468,367,14714,468.0,411.18,14723.03
SUEX07-MBX-09,2011-03-24,THU,03:25:00,2751,239,14806,2751.0,266.86,14815.53
SUEX07-MBX-09,2011-03-24,THU,03:30:00,2751,388,14887,2751.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,03:35:00,2575,435,14939,2546.48,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,03:40:00,585,655,14988,585.0,694.46,15019.95
SUEX07-MBX-09,2011-03-24,THU,03:45:00,2107,94,15021,2107.0,121.57,15019.95
SUEX07-MBX-09,2011-03-24,THU,03:50:00,1112,188,15052,1112.0,121.57,15019.95
SUEX07-MBX-09,2011-03-24,THU,03:55:00,3688,112,15081,3584.25,121.57,15102.43
SUEX07-MBX-09,2011-03-24,THU,04:01:00,1697,104,15108,1697.0,121.57,15102.43
SUEX07-MBX-09,2011-03-24,THU,04:05:00,643,124,15152,643.0,121.57,15169.65
SUEX07-MBX-09,2011-03-24,THU,04:11:00,1053,132,15183,1053.0,121.57,15169.65
SUEX07-MBX-09,2011-03-24,THU,04:15:00,292,109,15202,292.0,121.57,15169.65
SUEX07-MBX-09,2011-03-24,THU,04:20:00,468,151,15228,468.0,121.57,15236.61
SUEX07-MBX-09,2011-03-24,THU,04:25:00,761,138,15268,761.0,121.57,15236.61
SUEX07-MBX-09,2011-03-24,THU,04:30:00,2517,219,15316,2546.48,266.86,15302.85
SUEX07-MBX-09,2011-03-24,THU,04:36:00,643,129,15332,643.0,121.57,15302.85
SUEX07-MBX-09,2011-03-24,THU,04:40:00,1053,121,15357,1053.0,121.57,15377.67
SUEX07-MBX-09,2011-03-24,THU,04:45:00,761,133,15381,761.0,121.57,15377.67
SUEX07-MBX-09,2011-03-24,THU,04:51:00,3219,152,15408,3188.32,121.57,15377.67
SUEX07-MBX-09,2011-03-24,THU,04:56:00,3336,115,15445,3336.0,121.57,15450.79
SUEX07-MBX-09,2011-03-24,THU,05:00:00,1053,131,15468,1053.0,121.57,15450.79
SUEX07-MBX-09,2011-03-24,THU,05:05:00,761,135,15493,761.0,121.57,15512.2
SUEX07-MBX-09,2011-03-24,THU,05:10:00,1053,121,15510,1053.0,121.57,15512.2
SUEX07-MBX-09,2011-03-24,THU,05:15:00,468,184,15541,468.0,121.57,15562.42
SUEX07-MBX-09,2011-03-24,THU,05:20:00,1756,170,15578,1756.0,121.57,15562.42
SUEX07-MBX-09,2011-03-24,THU,05:26:00,1756,212,15569,1756.0,266.86,15562.42
SUEX07-MBX-09,2011-03-24,THU,05:31:00,643,122,15614,643.0,121.57,15633.19
SUEX07-MBX-09,2011-03-24,THU,05:35:00,1287,191,15609,1287.0,121.57,15633.19
SUEX07-MBX-09,2011-03-24,THU,05:40:00,1229,85,15642,1229.0,121.57,15633.19
SUEX07-MBX-09,2011-03-24,THU,05:45:00,409,161,15651,409.0,121.57,15633.19
SUEX07-MBX-09,2011-03-24,THU,05:50:00,409,103,15665,409.0,121.57,15689.28
SUEX07-MBX-09,2011-03-24,THU,05:56:00,292,181,15679,292.0,121.57,15689.28
SUEX07-MBX-09,2011-03-24,THU,06:00:00,468,84,15693,468.0,121.57,15689.28
SUEX07-MBX-09,2011-03-24,THU,06:05:00,585,177,15691,585.0,121.57,15689.28
SUEX07-MBX-09,2011-03-24,THU,06:11:00,1580,595,15718,1580.0,545.65,15689.28
SUEX07-MBX-09,2011-03-24,THU,06:15:00,2517,854,15681,2546.48,911.82,15689.28
SUEX07-MBX-09,2011-03-24,THU,06:20:00,1873,131,15682,1873.0,121.57,15689.28
SUEX07-MBX-09,2011-03-24,THU,06:25:00,5854,1377,15630,5402.53,1269.54,15633.19
SUEX07-MBX-09,2011-03-24,THU,06:30:00,643,386,15666,643.0,411.18,15689.28
SUEX07-MBX-09,2011-03-24,THU,06:36:00,409,485,15667,409.0,545.65,15689.28
SUEX07-MBX-09,2011-03-24,THU,06:40:00,936,349,15677,936.0,411.18,15689.28
SUEX07-MBX-09,2011-03-24,THU,06:45:00,1697,383,15672,1697.0,411.18,15689.28
SUEX07-MBX-09,2011-03-24,THU,06:50:00,468,476,15682,468.0,411.18,15689.28
SUEX07-MBX-09,2011-03-24,THU,06:55:00,2868,272,15676,2868.0,266.86,15689.28
SUEX07-MBX-09,2011-03-24,THU,07:00:00,761,171,15677,761.0,121.57,15689.28
SUEX07-MBX-09,2011-03-24,THU,07:05:00,936,384,15678,936.0,411.18,15689.28
SUEX07-MBX-09,2011-03-24,THU,07:11:00,761,159,15676,761.0,121.57,15689.28
SUEX07-MBX-09,2011-03-24,THU,07:16:00,936,209,15666,936.0,266.86,15689.28
SUEX07-MBX-09,2011-03-24,THU,07:20:00,292,284,15683,292.0,266.86,15689.28
SUEX07-MBX-09,2011-03-24,THU,07:26:00,234,184,15665,234.0,121.57,15689.28
SUEX07-MBX-09,2011-03-24,THU,07:30:00,761,206,15673,761.0,266.86,15689.28
SUEX07-MBX-09,2011-03-24,THU,07:35:00,3395,507,15684,3395.0,545.65,15689.28
SUEX07-MBX-09,2011-03-24,THU,07:40:00,2400,365,15684,2400.0,411.18,15689.28
SUEX07-MBX-09,2011-03-24,THU,07:46:00,1580,198,15688,1580.0,266.86,15689.28
SUEX07-MBX-09,2011-03-24,THU,07:50:00,643,323,15689,643.0,266.86,15689.28
SUEX07-MBX-09,2011-03-24,THU,07:55:00,3044,220,15670,3044.0,266.86,15689.28
SUEX07-MBX-09,2011-03-24,THU,08:00:00,585,323,15540,585.0,266.86,15562.42
SUEX07-MBX-09,2011-03-24,THU,08:05:00,409,634,15530,409.0,694.46,15512.2
SUEX07-MBX-09,2011-03-24,THU,08:10:00,643,299,15506,643.0,266.86,15512.2
SUEX07-MBX-09,2011-03-24,THU,08:15:00,2575,277,15510,2546.48,266.86,15512.2
SUEX07-MBX-09,2011-03-24,THU,08:20:00,643,249,15505,643.0,266.86,15512.2
SUEX07-MBX-09,2011-03-24,THU,08:25:00,1580,269,15481,1580.0,266.86,15450.79
SUEX07-MBX-09,2011-03-24,THU,08:31:00,1404,672,15514,1404.0,694.46,15512.2
SUEX07-MBX-09,2011-03-24,THU,08:35:00,1287,449,15519,1287.0,411.18,15512.2
SUEX07-MBX-09,2011-03-24,THU,08:40:00,234,457,15526,234.0,411.18,15512.2
SUEX07-MBX-09,2011-03-24,THU,08:45:00,1404,602,15551,1404.0,545.65,15562.42
SUEX07-MBX-09,2011-03-24,THU,08:51:00,3805,810,15556,3983.18,911.82,15562.42
SUEX07-MBX-09,2011-03-24,THU,08:55:00,1931,711,15559,1931.0,694.46,15562.42
SUEX07-MBX-09,2011-03-24,THU,09:00:00,2692,524,15566,2692.0,545.65,15562.42
SUEX07-MBX-09,2011-03-24,THU,09:06:00,1580,659,15577,1580.0,694.46,15562.42
SUEX07-MBX-09,2011-03-24,THU,09:10:00,585,517,15452,585.0,545.65,15450.79
SUEX07-MBX-09,2011-03-24,THU,09:16:00,1112,666,15477,1112.0,694.46,15450.79
SUEX07-MBX-09,2011-03-24,THU,09:21:00,1873,657,15505,1873.0,694.46,15512.2
SUEX07-MBX-09,2011-03-24,THU,09:25:00,1287,521,15465,1287.0,545.65,15450.79
SUEX07-MBX-09,2011-03-24,THU,09:30:00,1287,626,15508,1287.0,694.46,15512.2
SUEX07-MBX-09,2011-03-24,THU,09:36:00,1287,649,15512,1287.0,694.46,15512.2
SUEX07-MBX-09,2011-03-24,THU,09:41:00,936,631,15522,936.0,694.46,15512.2
SUEX07-MBX-09,2011-03-24,THU,09:46:00,1112,586,15523,1112.0,545.65,15512.2
SUEX07-MBX-09,2011-03-24,THU,09:50:00,2107,580,15528,2107.0,545.65,15512.2
SUEX07-MBX-09,2011-03-24,THU,09:55:00,3512,541,15535,3584.25,545.65,15512.2
SUEX07-MBX-09,2011-03-24,THU,10:00:00,4507,598,15491,4577.31,545.65,15512.2
SUEX07-MBX-09,2011-03-24,THU,10:05:00,1697,653,15396,1697.0,694.46,15377.67
SUEX07-MBX-09,2011-03-24,THU,10:10:00,1404,621,15418,1404.0,694.46,15450.79
SUEX07-MBX-09,2011-03-24,THU,10:16:00,3688,1542,15461,3584.25,1744.55,15450.79
SUEX07-MBX-09,2011-03-24,THU,10:21:00,3336,1126,15444,3336.0,1269.54,15450.79
SUEX07-MBX-09,2011-03-24,THU,10:26:00,1522,889,15484,1522.0,911.82,15512.2
SUEX07-MBX-09,2011-03-24,THU,10:31:00,1580,660,15434,1580.0,694.46,15450.79
SUEX07-MBX-09,2011-03-24,THU,10:35:00,2224,536,15432,2224.0,545.65,15450.79
SUEX07-MBX-09,2011-03-24,THU,10:40:00,2107,554,15424,2107.0,545.65,15450.79
SUEX07-MBX-09,2011-03-24,THU,10:45:00,3980,621,15356,3983.18,694.46,15377.67
SUEX07-MBX-09,2011-03-24,THU,10:51:00,2517,756,15389,2546.48,694.46,15377.67
SUEX07-MBX-09,2011-03-24,THU,10:56:00,1112,551,15348,1112.0,545.65,15377.67
SUEX07-MBX-09,2011-03-24,THU,11:01:00,2517,735,15353,2546.48,694.46,15377.67
SUEX07-MBX-09,2011-03-24,THU,11:06:00,1287,971,15294,1287.0,911.82,15302.85
SUEX07-MBX-09,2011-03-24,THU,11:11:00,1522,674,15301,1522.0,694.46,15302.85
SUEX07-MBX-09,2011-03-24,THU,11:16:00,1053,597,15319,1053.0,545.65,15302.85
SUEX07-MBX-09,2011-03-24,THU,11:21:00,2692,519,15312,2692.0,545.65,15302.85
SUEX07-MBX-09,2011-03-24,THU,11:25:00,878,641,15299,878.0,694.46,15302.85
SUEX07-MBX-09,2011-03-24,THU,11:31:00,2517,710,15289,2546.48,694.46,15302.85
SUEX07-MBX-09,2011-03-24,THU,11:36:00,585,502,15265,585.0,545.65,15236.61
SUEX07-MBX-09,2011-03-24,THU,11:40:00,1756,542,15277,1756.0,545.65,15302.85
SUEX07-MBX-09,2011-03-24,THU,11:45:00,2517,683,15243,2546.48,694.46,15236.61
SUEX07-MBX-09,2011-03-24,THU,11:50:00,936,563,15179,936.0,545.65,15169.65
SUEX07-MBX-09,2011-03-24,THU,11:55:00,3512,776,15224,3584.25,694.46,15236.61
SUEX07-MBX-09,2011-03-24,THU,12:00:00,1522,558,15227,1522.0,545.65,15236.61
SUEX07-MBX-09,2011-03-24,THU,12:05:00,3336,677,15244,3336.0,694.46,15236.61
SUEX07-MBX-09,2011-03-24,THU,12:10:00,1522,1191,15131,1522.0,1269.54,15102.43
SUEX07-MBX-09,2011-03-24,THU,12:15:00,2751,666,15120,2751.0,694.46,15102.43
SUEX07-MBX-09,2011-03-24,THU,12:20:00,1756,864,15122,1756.0,911.82,15102.43
SUEX07-MBX-09,2011-03-24,THU,12:25:00,3980,450,15072,3983.18,411.18,15102.43
SUEX07-MBX-09,2011-03-24,THU,12:30:00,1404,480,14777,1404.0,411.18,14815.53
SUEX07-MBX-09,2011-03-24,THU,12:36:00,1697,615,14773,1697.0,545.65,14815.53
SUEX07-MBX-09,2011-03-24,THU,12:41:00,936,851,14784,936.0,911.82,14815.53
SUEX07-MBX-09,2011-03-24,THU,12:46:00,1522,350,14796,1522.0,411.18,14815.53
SUEX07-MBX-09,2011-03-24,THU,12:50:00,3336,226,14789,3336.0,266.86,14815.53
SUEX07-MBX-09,2011-03-24,THU,12:56:00,468,396,14795,468.0,411.18,14815.53
SUEX07-MBX-09,2011-03-24,THU,13:00:00,1053,256,14791,1053.0,266.86,14815.53
SUEX07-MBX-09,2011-03-24,THU,13:05:00,585,299,14795,585.0,266.86,14815.53
SUEX07-MBX-09,2011-03-24,THU,13:10:00,1580,564,14799,1580.0,545.65,14815.53
SUEX07-MBX-09,2011-03-24,THU,13:15:00,936,332,14820,936.0,266.86,14815.53
SUEX07-MBX-09,2011-03-24,THU,13:20:00,643,461,14827,643.0,411.18,14815.53
SUEX07-MBX-09,2011-03-24,THU,13:26:00,1053,460,14829,1053.0,411.18,14815.53
SUEX07-MBX-09,2011-03-24,THU,13:30:00,1053,429,14832,1053.0,411.18,14815.53
SUEX07-MBX-09,2011-03-24,THU,13:35:00,1229,360,14868,1229.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,13:40:00,409,431,14847,409.0,411.18,14815.53
SUEX07-MBX-09,2011-03-24,THU,13:45:00,936,370,14842,936.0,411.18,14815.53
SUEX07-MBX-09,2011-03-24,THU,13:50:00,761,396,14845,761.0,411.18,14815.53
SUEX07-MBX-09,2011-03-24,THU,13:56:00,878,553,14861,878.0,545.65,14815.53
SUEX07-MBX-09,2011-03-24,THU,14:01:00,1053,635,14853,1053.0,694.46,14815.53
SUEX07-MBX-09,2011-03-24,THU,14:06:00,878,477,14867,878.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,14:10:00,1756,483,14894,1756.0,545.65,14913.34
SUEX07-MBX-09,2011-03-24,THU,14:16:00,2341,412,14903,2341.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,14:20:00,1287,382,14874,1287.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,14:25:00,2985,292,14881,2985.0,266.86,14913.34
SUEX07-MBX-09,2011-03-24,THU,14:31:00,292,437,14897,292.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,14:35:00,1112,422,14893,1112.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,14:40:00,1229,321,14897,1229.0,266.86,14913.34
SUEX07-MBX-09,2011-03-24,THU,14:46:00,2341,447,14906,2341.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,14:51:00,4975,625,14892,5402.53,694.46,14913.34
SUEX07-MBX-09,2011-03-24,THU,14:55:00,585,392,14896,585.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,15:01:00,4214,1060,14893,3983.18,911.82,14913.34
SUEX07-MBX-09,2011-03-24,THU,15:05:00,585,501,14893,585.0,545.65,14913.34
SUEX07-MBX-09,2011-03-24,THU,15:10:00,643,299,14892,643.0,266.86,14913.34
SUEX07-MBX-09,2011-03-24,THU,15:15:00,1756,745,14897,1756.0,694.46,14913.34
SUEX07-MBX-09,2011-03-24,THU,15:21:00,936,529,14906,936.0,545.65,14913.34
SUEX07-MBX-09,2011-03-24,THU,15:25:00,1404,463,14914,1404.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,15:30:00,878,471,14917,878.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,15:36:00,761,531,14902,761.0,545.65,14913.34
SUEX07-MBX-09,2011-03-24,THU,15:40:00,878,487,14903,878.0,545.65,14913.34
SUEX07-MBX-09,2011-03-24,THU,15:46:00,761,481,14910,761.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,15:50:00,2400,378,14901,2400.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,15:55:00,643,339,14901,643.0,266.86,14913.34
SUEX07-MBX-09,2011-03-24,THU,16:01:00,2107,628,14909,2107.0,694.46,14913.34
SUEX07-MBX-09,2011-03-24,THU,16:05:00,4449,718,14905,4577.31,694.46,14913.34
SUEX07-MBX-09,2011-03-24,THU,16:10:00,878,608,14933,878.0,545.65,14913.34
SUEX07-MBX-09,2011-03-24,THU,16:15:00,936,520,14903,936.0,545.65,14913.34
SUEX07-MBX-09,2011-03-24,THU,16:21:00,1287,1342,14910,1287.0,1269.54,14913.34
SUEX07-MBX-09,2011-03-24,THU,16:25:00,3219,572,14925,3188.32,545.65,14913.34
SUEX07-MBX-09,2011-03-24,THU,16:30:00,936,289,14922,936.0,266.86,14913.34
SUEX07-MBX-09,2011-03-24,THU,16:35:00,2107,289,14912,2107.0,266.86,14913.34
SUEX07-MBX-09,2011-03-24,THU,16:40:00,2985,869,14920,2985.0,911.82,14913.34
SUEX07-MBX-09,2011-03-24,THU,16:45:00,3688,407,14935,3584.25,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,16:51:00,936,458,14916,936.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,16:55:00,878,325,14918,878.0,266.86,14913.34
SUEX07-MBX-09,2011-03-24,THU,17:01:00,878,719,14928,878.0,694.46,14913.34
SUEX07-MBX-09,2011-03-24,THU,17:06:00,936,338,14936,936.0,266.86,14913.34
SUEX07-MBX-09,2011-03-24,THU,17:11:00,2048,427,14927,2048.0,411.18,14913.34
SUEX07-MBX-09,2011-03-24,THU,17:16:00,409,316,14945,409.0,266.86,14913.34
SUEX07-MBX-09,2011-03-24,THU,17:21:00,643,242,14902,643.0,266.86,14913.34
SUEX07-MBX-09,2011-03-24,THU,17:26:00,409,187,14899,409.0,121.57,14913.34
SUEX07-MBX-09,2011-03-24,THU,17:31:00,409,192,14904,409.0,121.57,14913.34
SUEX07-MBX-09,2011-03-24,THU,17:36:00,878,178,14852,878.0,121.57,14815.53
SUEX07-MBX-09,2011-03-24,THU,17:40:00,292,187,14848,292.0,121.57,14815.53
SUEX07-MBX-09,2011-03-24,THU,17:45:00,1522,192,14850,1522.0,121.57,14815.53
SUEX07-MBX-09,2011-03-24,THU,17:50:00,1053,219,14875,1053.0,266.86,14913.34
SUEX07-MBX-09,2011-03-24,THU,17:55:00,2048,190,14874,2048.0,121.57,14913.34
SUEX07-MBX-09,2011-03-24,THU,18:01:00,3512,247,14928,3584.25,266.86,14913.34
SUEX07-MBX-09,2011-03-24,THU,18:06:00,2868,10923,14939,2868.0,11041.5,14913.34
SUEX07-MBX-09,2011-03-24,THU,18:10:00,1756,2642,14898,1756.0,2471.11,14913.34
SUEX07-MBX-09,2011-03-24,THU,18:15:00,3980,4334,14849,3983.18,4476.07,14815.53
SUEX07-MBX-09,2011-03-24,THU,18:20:00,1229,2603,14806,1229.0,2471.11,14815.53
SUEX07-MBX-09,2011-03-24,THU,18:25:00,2517,33379,14837,2546.48,33869.69,14815.53
SUEX07-MBX-09,2011-03-24,THU,18:31:00,4449,32774,14837,4577.31,33869.69,14815.53
SUEX07-MBX-09,2011-03-24,THU,18:35:00,2692,33979,14835,2692.0,33869.69,14815.53
SUEX07-MBX-09,2011-03-24,THU,18:40:00,1873,43285,14836,1873.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-24,THU,18:46:00,1404,42228,14843,1404.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-24,THU,18:50:00,878,35914,14844,878.0,33869.69,14815.53
SUEX07-MBX-09,2011-03-24,THU,18:56:00,1053,43362,14844,1053.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-24,THU,19:00:00,1404,40286,14838,1404.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-24,THU,19:05:00,1756,40300,14837,1756.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-24,THU,19:11:00,1287,32410,14874,1287.0,33869.69,14913.34
SUEX07-MBX-09,2011-03-24,THU,19:16:00,761,34819,14877,761.0,33869.69,14913.34
SUEX07-MBX-09,2011-03-24,THU,19:20:00,1112,32528,14874,1112.0,33869.69,14913.34
SUEX07-MBX-09,2011-03-24,THU,19:25:00,1053,35171,14875,1053.0,33869.69,14913.34
SUEX07-MBX-09,2011-03-24,THU,19:30:00,2517,37335,14734,2546.48,40965.52,14723.03
SUEX07-MBX-09,2011-03-24,THU,19:35:00,1931,33644,14680,1931.0,33869.69,14652.74
SUEX07-MBX-09,2011-03-24,THU,19:41:00,585,35686,14679,585.0,33869.69,14652.74
SUEX07-MBX-09,2011-03-24,THU,19:45:00,1287,34109,14685,1287.0,33869.69,14652.74
SUEX07-MBX-09,2011-03-24,THU,19:50:00,2048,33538,14691,2048.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-24,THU,19:55:00,3512,48637,14683,3584.25,54208.52,14652.74
SUEX07-MBX-09,2011-03-24,THU,20:01:00,2575,38350,14683,2546.48,40965.52,14652.74
SUEX07-MBX-09,2011-03-24,THU,20:05:00,1404,30558,14681,1404.0,29660.51,14652.74
SUEX07-MBX-09,2011-03-24,THU,20:10:00,1229,34490,14684,1229.0,33869.69,14652.74
SUEX07-MBX-09,2011-03-24,THU,20:15:00,1931,31175,14687,1931.0,29660.51,14723.03
SUEX07-MBX-09,2011-03-24,THU,20:20:00,1580,33972,14687,1580.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-24,THU,20:25:00,1287,35397,14686,1287.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-24,THU,20:30:00,1112,36275,14688,1112.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-24,THU,20:35:00,1287,32697,14689,1287.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-24,THU,20:40:00,878,35693,14688,878.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-24,THU,20:45:00,234,32089,14695,234.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-24,THU,20:50:00,1756,40005,14692,1756.0,40965.52,14723.03
SUEX07-MBX-09,2011-03-24,THU,20:55:00,585,39454,14691,585.0,40965.52,14723.03
SUEX07-MBX-09,2011-03-24,THU,21:00:00,643,43840,14693,643.0,40965.52,14723.03
SUEX07-MBX-09,2011-03-24,THU,21:06:00,4858,35577,14702,4577.31,33869.69,14723.03
SUEX07-MBX-09,2011-03-24,THU,21:10:00,1112,35730,14700,1112.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-24,THU,21:15:00,2341,33827,14705,2341.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-24,THU,21:21:00,1287,39772,14699,1287.0,40965.52,14723.03
SUEX07-MBX-09,2011-03-24,THU,21:25:00,2107,25163,14707,2107.0,24571.1,14723.03
SUEX07-MBX-09,2011-03-24,THU,21:30:00,2341,33887,14708,2341.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-24,THU,21:36:00,292,36030,14706,292.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-24,THU,21:40:00,2341,34428,14703,2341.0,33869.69,14723.03
