NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VCB,2011-03-17,THU,08:39:00,79,441,1078,79.0,445.08,1074.1
ITS-VCB,2011-03-17,THU,08:44:00,159,433,1078,159.0,429.8,1074.1
ITS-VCB,2011-03-17,THU,08:49:00,798,568,1086,798.0,571.25,1085.7
ITS-VCB,2011-03-17,THU,08:54:00,798,751,1078,798.0,755.91,1074.1
ITS-VCB,2011-03-17,THU,08:59:00,877,754,1078,877.0,755.91,1074.1
ITS-VCB,2011-03-17,THU,09:04:00,638,755,1078,638.0,755.91,1074.1
ITS-VCB,2011-03-17,THU,09:09:00,1037,729,1074,1037.0,737.92,1074.1
ITS-VCB,2011-03-17,THU,09:14:00,1276,737,1072,1276.0,737.92,1074.1
ITS-VCB,2011-03-17,THU,09:19:00,638,112,1075,638.0,94.26,1074.1
ITS-VCB,2011-03-17,THU,09:24:00,79,712,1077,79.0,719.15,1074.1
ITS-VCB,2011-03-17,THU,09:29:00,1037,207,1078,1037.0,220.76,1074.1
ITS-VCB,2011-03-17,THU,09:34:00,798,748,1078,798.0,755.91,1074.1
ITS-VCB,2011-03-17,THU,09:39:00,1276,761,1078,1276.0,755.91,1074.1
ITS-VCB,2011-03-17,THU,09:44:00,877,702,1078,877.0,700.84,1074.1
ITS-VCB,2011-03-17,THU,09:49:00,79,815,1078,79.0,814.65,1074.1
ITS-VCB,2011-03-17,THU,09:54:00,558,722,1078,558.0,719.15,1074.1
ITS-VCB,2011-03-17,THU,09:59:00,1276,695,1078,1276.0,700.84,1074.1
ITS-VCB,2011-03-17,THU,10:05:00,877,843,1095,877.0,835.32,1096.05
ITS-VCB,2011-03-17,THU,10:09:00,1516,90,1087,1516.0,94.26,1085.7
ITS-VCB,2011-03-17,THU,10:14:00,79,610,1085,79.0,602.12,1085.7
ITS-VCB,2011-03-17,THU,10:19:00,79,0,1055,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,10:24:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,10:29:00,558,0,1057,558.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,10:34:00,79,0,1067,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,10:39:00,79,0,1059,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,10:44:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,10:49:00,79,0,1058,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,10:54:00,79,0,1060,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,10:59:00,79,0,1059,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,11:04:00,79,0,1058,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,11:09:00,79,0,1054,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,11:14:00,79,0,1054,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,11:19:00,79,0,1056,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,11:24:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,11:29:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,11:34:00,79,0,1056,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,11:39:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,11:44:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,11:49:00,79,0,1058,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,11:54:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,11:59:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,12:04:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,12:09:00,79,0,1053,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,12:14:00,79,0,1051,79.0,1.06,1047.19
ITS-VCB,2011-03-17,THU,12:19:00,79,0,1055,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,12:24:00,79,0,1056,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,12:29:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,12:34:00,79,0,1059,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,12:39:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,12:45:00,79,0,1058,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,12:49:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,12:54:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,12:59:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,13:05:00,79,0,1060,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,13:09:00,79,0,1054,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,13:14:00,79,0,1052,79.0,1.06,1047.19
ITS-VCB,2011-03-17,THU,13:19:00,79,0,1055,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,13:24:00,79,0,1058,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,13:29:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,13:34:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,13:39:00,79,0,1058,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,13:44:00,79,0,1059,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,13:49:00,79,0,1058,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,13:54:00,79,0,1066,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,13:59:00,79,0,1058,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,14:04:00,558,0,1057,558.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,14:09:00,79,0,1053,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,14:14:00,159,0,1052,159.0,1.06,1047.19
ITS-VCB,2011-03-17,THU,14:19:00,79,0,1054,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,14:24:00,79,0,1056,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,14:30:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,14:34:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,14:40:00,79,0,1058,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,14:45:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,14:49:00,79,0,1058,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,14:54:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,14:59:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,15:04:00,79,0,1058,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,15:09:00,79,0,1073,79.0,1.06,1074.1
ITS-VCB,2011-03-17,THU,15:14:00,79,0,1061,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,15:19:00,79,0,1063,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,15:24:00,159,0,1063,159.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,15:29:00,79,0,1065,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,15:34:00,79,0,1064,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,15:39:00,399,0,1065,399.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,15:44:00,79,0,1064,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,15:49:00,79,0,1064,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,15:54:00,79,0,1064,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,15:59:00,79,0,1078,79.0,1.06,1074.1
ITS-VCB,2011-03-17,THU,16:04:00,79,0,1069,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,16:09:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,16:14:00,79,0,1058,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,16:19:00,79,0,1062,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,16:24:00,79,0,1063,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,16:29:00,79,0,1062,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,16:34:00,79,0,1062,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,16:39:00,79,0,1063,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,16:44:00,79,0,1066,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,16:49:00,79,0,1063,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,16:54:00,79,0,1066,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,16:59:00,159,0,1064,159.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,17:04:00,79,0,1063,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,17:09:00,79,0,1061,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,17:14:00,79,0,1057,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,17:19:00,79,0,1060,79.0,1.06,1057.22
ITS-VCB,2011-03-17,THU,17:24:00,79,0,1063,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,17:29:00,79,0,1064,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,17:34:00,79,3,1064,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,17:39:00,79,13,1069,79.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,17:44:00,159,13,1069,159.0,1.06,1065.79
ITS-VCB,2011-03-17,THU,17:49:00,1516,23,1081,1516.0,43.7,1085.7
ITS-VCB,2011-03-17,THU,17:54:00,79,146,1006,79.0,142.96,1001.31
ITS-VCB,2011-03-17,THU,17:59:00,2074,229,1021,2106.42,220.76,1021.96
ITS-VCB,2011-03-17,THU,18:04:00,319,73,1027,319.0,94.26,1021.96
ITS-VCB,2011-03-17,THU,18:09:00,159,527,1039,159.0,522.37,1047.19
ITS-VCB,2011-03-17,THU,18:14:00,159,553,1057,159.0,545.91,1057.22
ITS-VCB,2011-03-17,THU,18:19:00,319,573,1055,319.0,571.25,1057.22
ITS-VCB,2011-03-17,THU,18:24:00,79,385,1060,79.0,378.65,1057.22
ITS-VCB,2011-03-17,THU,18:30:00,79,346,1062,79.0,344.71,1065.79
ITS-VCB,2011-03-17,THU,18:34:00,79,335,1065,79.0,326.89,1065.79
ITS-VCB,2011-03-17,THU,18:40:00,877,618,1085,877.0,632.35,1085.7
ITS-VCB,2011-03-17,THU,18:44:00,159,323,1083,159.0,326.89,1085.7
ITS-VCB,2011-03-17,THU,18:49:00,159,362,1084,159.0,361.2,1085.7
ITS-VCB,2011-03-17,THU,18:54:00,319,382,1084,319.0,378.65,1085.7
ITS-VCB,2011-03-17,THU,18:59:00,159,388,1084,159.0,394.22,1085.7
ITS-VCB,2011-03-17,THU,19:04:00,319,385,1126,319.0,378.65,1127.51
ITS-VCB,2011-03-17,THU,19:09:00,319,277,1145,319.0,283.3,1146.72
ITS-VCB,2011-03-17,THU,19:14:00,319,649,1162,319.0,658.46,1163.63
ITS-VCB,2011-03-17,THU,19:19:00,319,587,1172,319.0,602.12,1173.09
ITS-VCB,2011-03-17,THU,19:25:00,798,590,1222,798.0,602.12,1221.61
ITS-VCB,2011-03-17,THU,19:29:00,1197,460,1216,1197.0,459.82,1217.39
ITS-VCB,2011-03-17,THU,19:35:00,1197,871,1238,1197.0,870.03,1237.22
ITS-VCB,2011-03-17,THU,19:39:00,798,629,1271,798.0,632.35,1272.25
ITS-VCB,2011-03-17,THU,19:44:00,1276,808,1277,1276.0,814.65,1276.37
ITS-VCB,2011-03-17,THU,19:49:00,319,476,1291,319.0,472.25,1290.62
ITS-VCB,2011-03-17,THU,19:54:00,399,427,1294,399.0,429.8,1294.44
ITS-VCB,2011-03-17,THU,19:59:00,558,451,1298,558.0,445.08,1298.39
ITS-VCB,2011-03-17,THU,20:04:00,638,446,1318,638.0,445.08,1322.28
ITS-VCB,2011-03-17,THU,20:09:00,1037,452,1309,1037.0,445.08,1308.19
ITS-VCB,2011-03-17,THU,20:14:00,399,486,1318,399.0,482.58,1322.28
ITS-VCB,2011-03-17,THU,20:19:00,558,388,1325,558.0,394.22,1322.28
ITS-VCB,2011-03-17,THU,20:25:00,638,451,1342,638.0,445.08,1338.31
ITS-VCB,2011-03-17,THU,20:29:00,1516,370,1349,1516.0,378.65,1345.95
ITS-VCB,2011-03-17,THU,20:34:00,399,609,1348,399.0,602.12,1345.95
ITS-VCB,2011-03-17,THU,20:39:00,877,593,1363,877.0,602.12,1363.83
ITS-VCB,2011-03-17,THU,20:44:00,798,432,1370,798.0,429.8,1369.29
ITS-VCB,2011-03-17,THU,20:49:00,798,521,1389,798.0,522.37,1387.85
ITS-VCB,2011-03-17,THU,20:54:00,399,455,1364,399.0,459.82,1363.83
ITS-VCB,2011-03-17,THU,20:59:00,558,464,1390,558.0,459.82,1387.85
ITS-VCB,2011-03-17,THU,21:04:00,2154,427,1383,2106.42,429.8,1381.07
ITS-VCB,2011-03-17,THU,21:09:00,558,522,1384,558.0,522.37,1381.07
ITS-VCB,2011-03-17,THU,21:14:00,1436,456,1360,1436.0,459.82,1359.26
ITS-VCB,2011-03-17,THU,21:19:00,877,448,1366,877.0,445.08,1363.83
ITS-VCB,2011-03-17,THU,21:24:00,79,219,1374,79.0,220.76,1375.67
ITS-VCB,2011-03-17,THU,21:29:00,319,393,1379,319.0,394.22,1381.07
ITS-VCB,2011-03-17,THU,21:34:00,319,438,1350,319.0,445.08,1352.9
ITS-VCB,2011-03-17,THU,21:39:00,558,483,1362,558.0,482.58,1363.83
ITS-VCB,2011-03-17,THU,21:44:00,877,487,1369,877.0,482.58,1369.29
ITS-VCB,2011-03-17,THU,21:49:00,558,410,1363,558.0,413.73,1363.83
ITS-VCB,2011-03-17,THU,21:55:00,558,546,1360,558.0,545.91,1359.26
ITS-VCB,2011-03-17,THU,21:59:00,638,437,1308,638.0,429.8,1308.19
ITS-VCB,2011-03-17,THU,22:04:00,558,447,1297,558.0,445.08,1298.39
ITS-VCB,2011-03-17,THU,22:09:00,399,451,1299,399.0,445.08,1298.39
ITS-VCB,2011-03-17,THU,22:14:00,319,459,1302,319.0,459.82,1302.95
ITS-VCB,2011-03-17,THU,22:19:00,79,480,1284,79.0,482.58,1283.9
ITS-VCB,2011-03-17,THU,22:24:00,638,615,1330,638.0,602.12,1330.44
ITS-VCB,2011-03-17,THU,22:29:00,798,587,1349,798.0,602.12,1345.95
ITS-VCB,2011-03-17,THU,22:34:00,638,599,1374,638.0,602.12,1375.67
ITS-VCB,2011-03-17,THU,22:39:00,558,726,1300,558.0,719.15,1298.39
ITS-VCB,2011-03-17,THU,22:44:00,319,690,1324,319.0,682.06,1322.28
ITS-VCB,2011-03-17,THU,22:49:00,1197,593,1333,1197.0,602.12,1330.44
ITS-VCB,2011-03-17,THU,22:54:00,638,594,1368,638.0,602.12,1369.29
ITS-VCB,2011-03-17,THU,22:59:00,558,605,1352,558.0,602.12,1352.9
ITS-VCB,2011-03-17,THU,23:05:00,877,615,1362,877.0,602.12,1363.83
ITS-VCB,2011-03-17,THU,23:09:00,79,383,1362,79.0,378.65,1363.83
ITS-VCB,2011-03-17,THU,23:14:00,1516,621,1370,1516.0,632.35,1369.29
ITS-VCB,2011-03-17,THU,23:19:00,1436,591,1381,1436.0,602.12,1381.07
ITS-VCB,2011-03-17,THU,23:25:00,79,587,1365,79.0,602.12,1363.83
ITS-VCB,2011-03-17,THU,23:29:00,1276,507,1402,1276.0,505.63,1400.03
ITS-VCB,2011-03-17,THU,23:34:00,558,410,1273,558.0,413.73,1272.25
ITS-VCB,2011-03-17,THU,23:39:00,1276,545,1290,1276.0,545.91,1290.62
ITS-VCB,2011-03-17,THU,23:44:00,399,524,1300,399.0,522.37,1298.39
ITS-VCB,2011-03-17,THU,23:49:00,638,470,1307,638.0,472.25,1308.19
ITS-VCB,2011-03-17,THU,23:55:00,558,588,1315,558.0,602.12,1313.63
ITS-VCB,2011-03-17,THU,23:59:00,1037,521,1331,1037.0,522.37,1330.44
ITS-VCB,2011-03-18,FRI,00:04:00,319,498,1333,319.0,493.67,1330.44
ITS-VCB,2011-03-18,FRI,00:09:00,319,413,1344,319.0,413.73,1345.95
ITS-VCB,2011-03-18,FRI,00:14:00,1037,230,1340,1037.0,220.76,1338.31
ITS-VCB,2011-03-18,FRI,00:19:00,399,158,1367,399.0,142.96,1369.29
ITS-VCB,2011-03-18,FRI,00:25:00,319,187,1357,319.0,184.34,1359.26
ITS-VCB,2011-03-18,FRI,00:29:00,2154,314,1364,2106.42,314.64,1363.83
ITS-VCB,2011-03-18,FRI,00:34:00,1037,525,1353,1037.0,522.37,1352.9
ITS-VCB,2011-03-18,FRI,00:39:00,798,469,1353,798.0,472.25,1352.9
ITS-VCB,2011-03-18,FRI,00:44:00,1516,542,1337,1516.0,545.91,1338.31
ITS-VCB,2011-03-18,FRI,00:49:00,3750,482,1363,3925.71,482.58,1363.83
ITS-VCB,2011-03-18,FRI,00:54:00,1197,347,1325,1197.0,344.71,1322.28
ITS-VCB,2011-03-18,FRI,00:59:00,1276,434,1331,1276.0,429.8,1330.44
ITS-VCB,2011-03-18,FRI,01:04:00,159,319,1314,159.0,314.64,1313.63
ITS-VCB,2011-03-18,FRI,01:09:00,399,201,1316,399.0,184.34,1313.63
ITS-VCB,2011-03-18,FRI,01:14:00,638,109,1336,638.0,94.26,1338.31
ITS-VCB,2011-03-18,FRI,01:19:00,319,84,1334,319.0,94.26,1330.44
ITS-VCB,2011-03-18,FRI,01:24:00,638,119,1332,638.0,94.26,1330.44
ITS-VCB,2011-03-18,FRI,01:30:00,877,131,1333,877.0,142.96,1330.44
ITS-VCB,2011-03-18,FRI,01:34:00,159,134,1334,159.0,142.96,1330.44
ITS-VCB,2011-03-18,FRI,01:39:00,798,103,1322,798.0,94.26,1322.28
ITS-VCB,2011-03-18,FRI,01:44:00,558,77,1313,558.0,94.26,1313.63
ITS-VCB,2011-03-18,FRI,01:49:00,1755,206,1316,1755.0,220.76,1313.63
ITS-VCB,2011-03-18,FRI,01:54:00,2394,262,1317,2396.77,267.28,1313.63
ITS-VCB,2011-03-18,FRI,01:59:00,3431,150,1319,3925.71,142.96,1322.28
ITS-VCB,2011-03-18,FRI,02:04:00,2074,132,1313,2106.42,142.96,1313.63
ITS-VCB,2011-03-18,FRI,02:09:00,798,130,1294,798.0,142.96,1294.44
ITS-VCB,2011-03-18,FRI,02:14:00,399,134,1292,399.0,142.96,1290.62
ITS-VCB,2011-03-18,FRI,02:19:00,558,151,1299,558.0,142.96,1298.39
ITS-VCB,2011-03-18,FRI,02:24:00,399,211,1312,399.0,220.76,1313.63
ITS-VCB,2011-03-18,FRI,02:29:00,79,95,1313,79.0,94.26,1313.63
ITS-VCB,2011-03-18,FRI,02:34:00,638,104,1323,638.0,94.26,1322.28
ITS-VCB,2011-03-18,FRI,02:39:00,1197,267,1302,1197.0,267.28,1302.95
ITS-VCB,2011-03-18,FRI,02:44:00,2154,263,1317,2106.42,267.28,1313.63
ITS-VCB,2011-03-18,FRI,02:49:00,2074,298,1319,2106.42,294.76,1322.28
ITS-VCB,2011-03-18,FRI,02:54:00,558,303,1112,558.0,306.04,1108.51
ITS-VCB,2011-03-18,FRI,02:59:00,159,380,1132,159.0,378.65,1127.51
ITS-VCB,2011-03-18,FRI,03:04:00,159,281,1150,159.0,283.3,1151.87
ITS-VCB,2011-03-18,FRI,03:09:00,1037,235,1144,1037.0,220.76,1146.72
ITS-VCB,2011-03-18,FRI,03:14:00,638,477,1161,638.0,472.25,1163.63
ITS-VCB,2011-03-18,FRI,03:19:00,399,350,1179,399.0,344.71,1180.77
ITS-VCB,2011-03-18,FRI,03:24:00,798,316,1186,798.0,314.64,1187.99
ITS-VCB,2011-03-18,FRI,03:29:00,638,292,1206,638.0,294.76,1205.48
ITS-VCB,2011-03-18,FRI,03:34:00,638,105,1224,638.0,94.26,1226.14
ITS-VCB,2011-03-18,FRI,03:39:00,1037,291,1221,1037.0,294.76,1221.61
ITS-VCB,2011-03-18,FRI,03:44:00,877,287,1181,877.0,283.3,1180.77
ITS-VCB,2011-03-18,FRI,03:49:00,638,281,1178,638.0,283.3,1176.57
ITS-VCB,2011-03-18,FRI,03:54:00,877,265,1207,877.0,267.28,1205.48
ITS-VCB,2011-03-18,FRI,03:59:00,558,215,1209,558.0,220.76,1209.04
ITS-VCB,2011-03-18,FRI,04:04:00,79,61,1208,79.0,43.7,1209.04
ITS-VCB,2011-03-18,FRI,04:10:00,159,86,1176,159.0,94.26,1176.57
ITS-VCB,2011-03-18,FRI,04:14:00,79,65,1180,79.0,43.7,1180.77
ITS-VCB,2011-03-18,FRI,04:19:00,319,64,1182,319.0,43.7,1180.77
ITS-VCB,2011-03-18,FRI,04:24:00,79,34,1184,79.0,43.7,1180.77
ITS-VCB,2011-03-18,FRI,04:29:00,319,67,1191,319.0,43.7,1193.7
ITS-VCB,2011-03-18,FRI,04:34:00,558,111,1194,558.0,94.26,1193.7
ITS-VCB,2011-03-18,FRI,04:39:00,399,95,1199,399.0,94.26,1200.67
ITS-VCB,2011-03-18,FRI,04:44:00,79,151,1198,79.0,142.96,1200.67
ITS-VCB,2011-03-18,FRI,04:49:00,319,32,1202,319.0,43.7,1200.67
ITS-VCB,2011-03-18,FRI,04:54:00,159,77,1205,159.0,94.26,1205.48
ITS-VCB,2011-03-18,FRI,04:59:00,79,67,1154,79.0,43.7,1151.87
ITS-VCB,2011-03-18,FRI,05:04:00,79,22,1158,79.0,1.06,1157.3
ITS-VCB,2011-03-18,FRI,05:09:00,79,52,1156,79.0,43.7,1157.3
ITS-VCB,2011-03-18,FRI,05:14:00,159,29,1163,159.0,43.7,1163.63
ITS-VCB,2011-03-18,FRI,05:19:00,79,109,1155,79.0,94.26,1157.3
ITS-VCB,2011-03-18,FRI,05:24:00,319,68,1164,319.0,43.7,1163.63
ITS-VCB,2011-03-18,FRI,05:29:00,159,49,1162,159.0,43.7,1163.63
ITS-VCB,2011-03-18,FRI,05:34:00,79,25,1166,79.0,43.7,1163.63
ITS-VCB,2011-03-18,FRI,05:39:00,638,51,1131,638.0,43.7,1127.51
ITS-VCB,2011-03-18,FRI,05:44:00,79,67,1130,79.0,43.7,1127.51
ITS-VCB,2011-03-18,FRI,05:49:00,159,45,1130,159.0,43.7,1127.51
ITS-VCB,2011-03-18,FRI,05:54:00,79,47,1134,79.0,43.7,1138.41
ITS-VCB,2011-03-18,FRI,05:59:00,79,37,1029,79.0,43.7,1021.96
ITS-VCB,2011-03-18,FRI,06:04:00,79,2,1029,79.0,1.06,1021.96
ITS-VCB,2011-03-18,FRI,06:09:00,79,91,1032,79.0,94.26,1021.96
ITS-VCB,2011-03-18,FRI,06:14:00,79,24,1033,79.0,43.7,1021.96
ITS-VCB,2011-03-18,FRI,06:19:00,79,53,1035,79.0,43.7,1047.19
ITS-VCB,2011-03-18,FRI,06:24:00,79,25,1039,79.0,43.7,1047.19
ITS-VCB,2011-03-18,FRI,06:29:00,159,27,1040,159.0,43.7,1047.19
ITS-VCB,2011-03-18,FRI,06:35:00,319,45,1052,319.0,43.7,1047.19
ITS-VCB,2011-03-18,FRI,06:39:00,79,43,1054,79.0,43.7,1057.22
ITS-VCB,2011-03-18,FRI,06:44:00,79,162,1055,79.0,142.96,1057.22
ITS-VCB,2011-03-18,FRI,06:50:00,159,2,1057,159.0,1.06,1057.22
ITS-VCB,2011-03-18,FRI,06:54:00,79,17,1051,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,06:59:00,638,0,1051,638.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,07:04:00,79,0,1051,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,07:09:00,79,0,1051,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,07:14:00,319,0,1053,319.0,1.06,1057.22
ITS-VCB,2011-03-18,FRI,07:19:00,79,0,1048,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,07:24:00,79,0,1051,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,07:29:00,558,0,1051,558.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,07:34:00,79,0,1051,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,07:39:00,79,0,1051,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,07:44:00,638,0,1058,638.0,1.06,1057.22
ITS-VCB,2011-03-18,FRI,07:49:00,79,0,1052,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,07:54:00,159,0,1052,159.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,07:59:00,79,0,1053,79.0,1.06,1057.22
ITS-VCB,2011-03-18,FRI,08:04:00,79,0,1052,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,08:09:00,79,0,1047,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,08:14:00,79,0,1050,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,08:19:00,79,0,1047,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,08:24:00,159,0,1050,159.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,08:29:00,79,0,1052,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,08:34:00,79,0,1050,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,08:39:00,79,0,1051,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,08:44:00,399,0,1059,399.0,1.06,1057.22
ITS-VCB,2011-03-18,FRI,08:49:00,79,0,1060,79.0,1.06,1057.22
ITS-VCB,2011-03-18,FRI,08:54:00,79,0,1053,79.0,1.06,1057.22
ITS-VCB,2011-03-18,FRI,08:59:00,79,0,1052,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,09:04:00,79,0,1051,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,09:09:00,79,0,1048,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,09:14:00,79,0,1051,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,09:19:00,79,0,1049,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,09:24:00,159,0,1053,159.0,1.06,1057.22
ITS-VCB,2011-03-18,FRI,09:29:00,79,0,1051,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,09:34:00,79,0,1051,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,09:39:00,79,0,1052,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,09:45:00,79,0,1052,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,09:49:00,319,0,1052,319.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,09:54:00,79,0,1052,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,09:59:00,79,0,1052,79.0,1.06,1047.19
ITS-VCB,2011-03-18,FRI,10:05:00,159,0,1067,159.0,1.06,1065.79
ITS-VCB,2011-03-18,FRI,10:09:00,79,0,1063,79.0,1.06,1065.79
ITS-VCB,2011-03-18,FRI,10:14:00,79,0,1065,79.0,1.06,1065.79
ITS-VCB,2011-03-18,FRI,10:20:00,79,0,1062,79.0,1.06,1065.79
ITS-VCB,2011-03-18,FRI,10:24:00,79,0,1065,79.0,1.06,1065.79
ITS-VCB,2011-03-18,FRI,10:29:00,79,0,1066,79.0,1.06,1065.79
ITS-VCB,2011-03-18,FRI,10:34:00,319,0,1066,319.0,1.06,1065.79
