NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LCS-FSRV,2011-04-05,TUE,02:44:00,58,2,1625,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,02:50:00,292,2,1628,292.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,02:55:00,58,2,1625,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,02:59:00,409,2,1626,409.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,03:05:00,58,2,1678,58.0,43.9,1678.9
LCS-FSRV,2011-04-05,TUE,03:10:00,58,2,1629,58.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,03:14:00,58,2,1627,58.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,03:20:00,58,2,1626,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,03:25:00,58,2,1626,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,03:30:00,292,2,1628,292.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,03:35:00,58,2,1627,58.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,03:39:00,585,2,1627,585.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,03:44:00,409,1,1625,409.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,03:50:00,468,2,1628,468.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,03:54:00,58,3,1627,58.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,03:59:00,234,2,1625,234.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,04:04:00,58,6,1623,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,04:09:00,58,2,1624,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,04:15:00,292,2,1624,292.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,04:20:00,58,2,1624,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,04:25:00,58,2,1624,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,04:30:00,58,2,1624,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,04:35:00,234,1,1629,234.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,04:39:00,292,2,1622,292.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,04:44:00,58,1,1624,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,04:49:00,58,2,1631,58.0,43.9,1630.85
LCS-FSRV,2011-04-05,TUE,04:54:00,58,2,1625,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,04:59:00,409,2,1627,409.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,05:05:00,58,2,1656,58.0,43.9,1655.66
LCS-FSRV,2011-04-05,TUE,05:09:00,58,2,1644,58.0,43.9,1643.96
LCS-FSRV,2011-04-05,TUE,05:14:00,58,2,1624,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,05:19:00,58,3,1625,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,05:24:00,58,2,1625,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,05:30:00,58,2,1626,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,05:35:00,58,2,1625,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,05:39:00,58,6,1623,58.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,05:44:00,234,51,1625,234.0,43.9,1624.52
LCS-FSRV,2011-04-05,TUE,05:49:00,58,86,1612,58.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,05:54:00,117,2,1612,117.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,06:00:00,468,2,1610,468.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,06:05:00,761,2,1611,761.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,06:10:00,58,2,1614,58.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,06:14:00,234,2,1612,234.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,06:19:00,58,1,1612,58.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,06:24:00,58,2,1636,58.0,43.9,1634.57
LCS-FSRV,2011-04-05,TUE,06:29:00,878,2,1612,878.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,06:34:00,58,2,1611,58.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,06:39:00,58,2,1609,58.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,06:44:00,58,3,1608,58.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,06:49:00,58,2,1612,58.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,06:54:00,58,2,1610,58.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,06:59:00,643,2,1610,643.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,07:04:00,58,2,1613,58.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,07:09:00,878,2,1615,878.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,07:14:00,58,5,1610,58.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,07:19:00,58,2,1614,58.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,07:24:00,409,5,1611,409.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,07:29:00,58,7,1613,58.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,07:34:00,58,3,1612,58.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,07:39:00,58,2,1609,58.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,07:44:00,58,2,1608,58.0,43.9,1610.45
LCS-FSRV,2011-04-05,TUE,07:49:00,58,32,1614,58.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,07:55:00,58,55,1613,58.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,07:59:00,58,10,1614,58.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,08:04:00,117,6,1621,117.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,08:09:00,58,4,1618,58.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,08:15:00,58,28,1621,58.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,08:19:00,409,40,1615,409.0,43.9,1615.18
LCS-FSRV,2011-04-05,TUE,08:24:00,58,49,1618,58.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,08:29:00,58,40,1620,58.0,43.9,1619.78
LCS-FSRV,2011-04-05,TUE,08:34:00,409,97,1629,409.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,08:39:00,58,59,1629,58.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,08:44:00,58,69,1628,58.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,08:49:00,1287,153,1641,1287.0,43.9,1639.3
LCS-FSRV,2011-04-05,TUE,08:54:00,58,114,1665,58.0,43.9,1664.61
LCS-FSRV,2011-04-05,TUE,08:59:00,58,222,1674,58.0,43.9,1674.32
LCS-FSRV,2011-04-05,TUE,09:04:00,58,124,1628,58.0,43.9,1628.05
LCS-FSRV,2011-04-05,TUE,09:10:00,58,81,1637,58.0,43.9,1639.3
LCS-FSRV,2011-04-05,TUE,09:15:00,58,208,1640,58.0,43.9,1639.3
LCS-FSRV,2011-04-05,TUE,09:19:00,409,61,1639,409.0,43.9,1639.3
LCS-FSRV,2011-04-05,TUE,09:24:00,58,145,1637,58.0,43.9,1639.3
LCS-FSRV,2011-04-05,TUE,09:29:00,58,164,1654,58.0,43.9,1655.66
LCS-FSRV,2011-04-05,TUE,09:34:00,58,89,1655,58.0,43.9,1655.66
LCS-FSRV,2011-04-05,TUE,09:39:00,58,197,1637,58.0,43.9,1639.3
LCS-FSRV,2011-04-05,TUE,09:44:00,643,107,1652,643.0,43.9,1652.1
LCS-FSRV,2011-04-05,TUE,09:49:00,117,54,1658,117.0,43.9,1658.44
LCS-FSRV,2011-04-05,TUE,09:54:00,234,26,1653,234.0,43.9,1652.1
LCS-FSRV,2011-04-05,TUE,09:59:00,58,150,1660,58.0,43.9,1660.0
LCS-FSRV,2011-04-05,TUE,10:04:00,117,479,1664,117.0,571.65,1664.61
LCS-FSRV,2011-04-05,TUE,10:09:00,58,201,1665,58.0,43.9,1664.61
LCS-FSRV,2011-04-05,TUE,10:15:00,409,75,1670,409.0,43.9,1670.86
LCS-FSRV,2011-04-05,TUE,10:19:00,234,101,1673,234.0,43.9,1674.32
LCS-FSRV,2011-04-05,TUE,10:24:00,234,540,1671,234.0,571.65,1670.86
LCS-FSRV,2011-04-05,TUE,10:29:00,58,317,1669,58.0,571.65,1668.52
LCS-FSRV,2011-04-05,TUE,10:34:00,643,746,1662,643.0,571.65,1661.9
LCS-FSRV,2011-04-05,TUE,10:39:00,117,87,1660,117.0,43.9,1660.0
LCS-FSRV,2011-04-05,TUE,10:44:00,58,585,1664,58.0,571.65,1664.61
LCS-FSRV,2011-04-05,TUE,10:49:00,117,129,1663,117.0,43.9,1661.9
LCS-FSRV,2011-04-05,TUE,10:54:00,58,111,1666,58.0,43.9,1666.48
LCS-FSRV,2011-04-05,TUE,10:59:00,58,181,1671,58.0,43.9,1670.86
LCS-FSRV,2011-04-05,TUE,11:05:00,409,195,1661,409.0,43.9,1661.9
LCS-FSRV,2011-04-05,TUE,11:09:00,117,191,1661,117.0,43.9,1661.9
LCS-FSRV,2011-04-05,TUE,11:14:00,1931,601,1658,1902.55,571.65,1658.44
LCS-FSRV,2011-04-05,TUE,11:19:00,234,38,1660,234.0,43.9,1660.0
LCS-FSRV,2011-04-05,TUE,11:24:00,761,71,1667,761.0,43.9,1666.48
LCS-FSRV,2011-04-05,TUE,11:29:00,585,13,1689,585.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,11:34:00,409,115,1698,409.0,43.9,1695.31
LCS-FSRV,2011-04-05,TUE,11:39:00,58,168,1662,58.0,43.9,1661.9
LCS-FSRV,2011-04-05,TUE,11:44:00,58,150,1661,58.0,43.9,1661.9
LCS-FSRV,2011-04-05,TUE,11:49:00,117,101,1665,117.0,43.9,1664.61
LCS-FSRV,2011-04-05,TUE,11:54:00,58,77,1660,58.0,43.9,1660.0
LCS-FSRV,2011-04-05,TUE,11:59:00,117,76,1664,117.0,43.9,1664.61
LCS-FSRV,2011-04-05,TUE,12:05:00,58,156,1663,58.0,43.9,1661.9
LCS-FSRV,2011-04-05,TUE,12:10:00,468,119,1662,468.0,43.9,1661.9
LCS-FSRV,2011-04-05,TUE,12:14:00,58,53,1662,58.0,43.9,1661.9
LCS-FSRV,2011-04-05,TUE,12:19:00,409,190,1665,409.0,43.9,1664.61
LCS-FSRV,2011-04-05,TUE,12:24:00,58,1468,1657,58.0,1706.92,1655.66
LCS-FSRV,2011-04-05,TUE,12:29:00,234,1031,1662,234.0,571.65,1661.9
LCS-FSRV,2011-04-05,TUE,12:34:00,409,180,1663,409.0,43.9,1661.9
LCS-FSRV,2011-04-05,TUE,12:39:00,234,709,1663,234.0,571.65,1661.9
LCS-FSRV,2011-04-05,TUE,12:44:00,58,123,1662,58.0,43.9,1661.9
LCS-FSRV,2011-04-05,TUE,12:49:00,58,159,1665,58.0,43.9,1664.61
LCS-FSRV,2011-04-05,TUE,12:54:00,58,236,1659,58.0,43.9,1658.44
LCS-FSRV,2011-04-05,TUE,12:59:00,58,384,1661,58.0,571.65,1661.9
LCS-FSRV,2011-04-05,TUE,13:04:00,58,176,1658,58.0,43.9,1658.44
LCS-FSRV,2011-04-05,TUE,13:09:00,117,330,1673,117.0,571.65,1674.32
LCS-FSRV,2011-04-05,TUE,13:14:00,409,272,1666,409.0,43.9,1666.48
LCS-FSRV,2011-04-05,TUE,13:19:00,761,299,1683,761.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,13:25:00,1522,628,1709,1522.0,571.65,1708.13
LCS-FSRV,2011-04-05,TUE,13:29:00,58,591,1690,58.0,571.65,1689.49
LCS-FSRV,2011-04-05,TUE,13:34:00,58,77,1690,58.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,13:39:00,409,117,1694,409.0,43.9,1695.31
LCS-FSRV,2011-04-05,TUE,13:44:00,58,187,1691,58.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,13:49:00,58,422,1705,58.0,571.65,1702.19
LCS-FSRV,2011-04-05,TUE,13:54:00,58,819,1698,58.0,571.65,1695.31
LCS-FSRV,2011-04-05,TUE,13:59:00,878,107,1694,878.0,43.9,1695.31
LCS-FSRV,2011-04-05,TUE,14:04:00,58,173,1697,58.0,43.9,1695.31
LCS-FSRV,2011-04-05,TUE,14:09:00,58,1690,1692,58.0,1706.92,1689.49
LCS-FSRV,2011-04-05,TUE,14:14:00,58,133,1690,58.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,14:20:00,58,388,1698,58.0,571.65,1695.31
LCS-FSRV,2011-04-05,TUE,14:25:00,117,184,1696,117.0,43.9,1695.31
LCS-FSRV,2011-04-05,TUE,14:29:00,1229,193,1735,1229.0,43.9,1736.3
LCS-FSRV,2011-04-05,TUE,14:34:00,58,232,1695,58.0,43.9,1695.31
LCS-FSRV,2011-04-05,TUE,14:39:00,58,538,1698,58.0,571.65,1695.31
LCS-FSRV,2011-04-05,TUE,14:44:00,58,363,1703,58.0,571.65,1702.19
LCS-FSRV,2011-04-05,TUE,14:50:00,58,363,1710,58.0,571.65,1708.13
LCS-FSRV,2011-04-05,TUE,14:54:00,58,395,1703,58.0,571.65,1702.19
LCS-FSRV,2011-04-05,TUE,15:00:00,409,120,1712,409.0,43.9,1713.15
LCS-FSRV,2011-04-05,TUE,15:05:00,117,93,1713,117.0,43.9,1713.15
LCS-FSRV,2011-04-05,TUE,15:09:00,58,125,1720,58.0,43.9,1717.88
LCS-FSRV,2011-04-05,TUE,15:14:00,2868,157,1747,2636.39,43.9,1750.44
LCS-FSRV,2011-04-05,TUE,15:20:00,1229,118,1760,1229.0,43.9,1759.21
LCS-FSRV,2011-04-05,TUE,15:24:00,58,102,1758,58.0,43.9,1759.21
LCS-FSRV,2011-04-05,TUE,15:29:00,292,100,1758,292.0,43.9,1759.21
LCS-FSRV,2011-04-05,TUE,15:35:00,58,93,1758,58.0,43.9,1759.21
LCS-FSRV,2011-04-05,TUE,15:40:00,58,188,1758,58.0,43.9,1759.21
LCS-FSRV,2011-04-05,TUE,15:45:00,292,166,1761,292.0,43.9,1759.21
LCS-FSRV,2011-04-05,TUE,15:50:00,58,72,1762,58.0,43.9,1759.21
LCS-FSRV,2011-04-05,TUE,15:54:00,409,108,1763,409.0,43.9,1759.21
LCS-FSRV,2011-04-05,TUE,16:00:00,936,24,1765,936.0,43.9,1768.65
LCS-FSRV,2011-04-05,TUE,16:05:00,117,52,1764,117.0,43.9,1768.65
LCS-FSRV,2011-04-05,TUE,16:09:00,234,197,1762,234.0,43.9,1759.21
LCS-FSRV,2011-04-05,TUE,16:14:00,234,202,1768,234.0,43.9,1768.65
LCS-FSRV,2011-04-05,TUE,16:19:00,58,316,1765,58.0,571.65,1768.65
LCS-FSRV,2011-04-05,TUE,16:25:00,117,456,1763,117.0,571.65,1759.21
LCS-FSRV,2011-04-05,TUE,16:29:00,1697,568,1760,1716.29,571.65,1759.21
LCS-FSRV,2011-04-05,TUE,16:35:00,117,70,1774,117.0,43.9,1775.44
LCS-FSRV,2011-04-05,TUE,16:39:00,58,65,1764,58.0,43.9,1768.65
LCS-FSRV,2011-04-05,TUE,16:45:00,409,147,1737,409.0,43.9,1736.3
LCS-FSRV,2011-04-05,TUE,16:50:00,58,108,1735,58.0,43.9,1736.3
LCS-FSRV,2011-04-05,TUE,16:55:00,58,35,1725,58.0,43.9,1726.42
LCS-FSRV,2011-04-05,TUE,16:59:00,58,55,1730,58.0,43.9,1730.77
LCS-FSRV,2011-04-05,TUE,17:05:00,58,370,1751,58.0,571.65,1750.44
LCS-FSRV,2011-04-05,TUE,17:09:00,58,230,1768,58.0,43.9,1768.65
LCS-FSRV,2011-04-05,TUE,17:14:00,58,73,1772,58.0,43.9,1768.65
LCS-FSRV,2011-04-05,TUE,17:19:00,58,27,1771,58.0,43.9,1768.65
LCS-FSRV,2011-04-05,TUE,17:24:00,2692,114,1774,2636.39,43.9,1775.44
LCS-FSRV,2011-04-05,TUE,17:29:00,58,104,1785,58.0,43.9,1785.54
LCS-FSRV,2011-04-05,TUE,17:34:00,234,26,1781,234.0,43.9,1781.01
LCS-FSRV,2011-04-05,TUE,17:39:00,58,37,1778,58.0,43.9,1775.44
LCS-FSRV,2011-04-05,TUE,17:44:00,1229,7,1776,1229.0,43.9,1775.44
LCS-FSRV,2011-04-05,TUE,17:49:00,234,1721,1770,234.0,1706.92,1768.65
LCS-FSRV,2011-04-05,TUE,17:54:00,117,1312,1724,117.0,1706.92,1722.36
LCS-FSRV,2011-04-05,TUE,17:59:00,58,18,1725,58.0,43.9,1726.42
LCS-FSRV,2011-04-05,TUE,18:04:00,58,11,1725,58.0,43.9,1726.42
LCS-FSRV,2011-04-05,TUE,18:09:00,234,2,1746,234.0,43.9,1743.26
LCS-FSRV,2011-04-05,TUE,18:14:00,58,6,1741,58.0,43.9,1743.26
LCS-FSRV,2011-04-05,TUE,18:19:00,58,39,1741,58.0,43.9,1743.26
LCS-FSRV,2011-04-05,TUE,18:24:00,117,2,1740,117.0,43.9,1743.26
LCS-FSRV,2011-04-05,TUE,18:29:00,58,284,1743,58.0,43.9,1743.26
LCS-FSRV,2011-04-05,TUE,18:34:00,58,487,1747,58.0,571.65,1750.44
LCS-FSRV,2011-04-05,TUE,18:39:00,58,3,1742,58.0,43.9,1743.26
LCS-FSRV,2011-04-05,TUE,18:45:00,468,48,1745,468.0,43.9,1743.26
LCS-FSRV,2011-04-05,TUE,18:49:00,234,20,1751,234.0,43.9,1750.44
LCS-FSRV,2011-04-05,TUE,18:54:00,117,2,1747,117.0,43.9,1750.44
LCS-FSRV,2011-04-05,TUE,18:59:00,58,22,1748,58.0,43.9,1750.44
LCS-FSRV,2011-04-05,TUE,19:04:00,4214,24,1751,4543.19,43.9,1750.44
LCS-FSRV,2011-04-05,TUE,19:09:00,1053,223,1794,1053.0,43.9,1794.81
LCS-FSRV,2011-04-05,TUE,19:14:00,3044,66,1783,3406.06,43.9,1781.01
LCS-FSRV,2011-04-05,TUE,19:19:00,2751,727,1852,2636.39,571.65,1854.54
LCS-FSRV,2011-04-05,TUE,19:24:00,3395,651,1884,3406.06,571.65,1882.21
LCS-FSRV,2011-04-05,TUE,19:29:00,3688,618,1900,3406.06,571.65,1895.4
LCS-FSRV,2011-04-05,TUE,19:34:00,2751,1538,1897,2636.39,1706.92,1895.4
LCS-FSRV,2011-04-05,TUE,19:39:00,3570,25191,1878,3406.06,25295.13,1882.21
LCS-FSRV,2011-04-05,TUE,19:44:00,1229,9547,1912,1229.0,9010.78,1909.59
LCS-FSRV,2011-04-05,TUE,19:49:00,2692,183,1926,2636.39,43.9,1923.63
LCS-FSRV,2011-04-05,TUE,19:55:00,4331,1606,1737,4543.19,1706.92,1736.3
LCS-FSRV,2011-04-05,TUE,19:59:00,761,224,1798,761.0,43.9,1800.49
LCS-FSRV,2011-04-05,TUE,20:04:00,1229,261,1815,1229.0,43.9,1812.3
LCS-FSRV,2011-04-05,TUE,20:10:00,1053,258,1846,1053.0,43.9,1845.9
LCS-FSRV,2011-04-05,TUE,20:14:00,1404,201,1799,1404.0,43.9,1800.49
LCS-FSRV,2011-04-05,TUE,20:19:00,1287,268,1803,1287.0,43.9,1800.49
LCS-FSRV,2011-04-05,TUE,20:24:00,4449,306,1822,4543.19,43.9,1822.59
LCS-FSRV,2011-04-05,TUE,20:29:00,1053,250,1841,1053.0,43.9,1838.69
LCS-FSRV,2011-04-05,TUE,20:34:00,878,242,1860,878.0,43.9,1862.32
LCS-FSRV,2011-04-05,TUE,20:39:00,468,212,1874,468.0,43.9,1871.66
LCS-FSRV,2011-04-05,TUE,20:44:00,1053,297,1874,1053.0,43.9,1871.66
LCS-FSRV,2011-04-05,TUE,20:49:00,3570,297,1871,3406.06,43.9,1871.66
LCS-FSRV,2011-04-05,TUE,20:54:00,643,236,1882,643.0,43.9,1882.21
LCS-FSRV,2011-04-05,TUE,20:59:00,3336,2542,1759,3406.06,3142.67,1759.21
LCS-FSRV,2011-04-05,TUE,21:04:00,761,5552,1769,761.0,6155.88,1768.65
LCS-FSRV,2011-04-05,TUE,21:10:00,3570,2624,1769,3406.06,3142.67,1768.65
LCS-FSRV,2011-04-05,TUE,21:14:00,409,3435,1769,409.0,3142.67,1768.65
LCS-FSRV,2011-04-05,TUE,21:20:00,3219,1842,1776,3406.06,1706.92,1775.44
LCS-FSRV,2011-04-05,TUE,21:24:00,936,3173,1774,936.0,3142.67,1775.44
LCS-FSRV,2011-04-05,TUE,21:30:00,1229,3043,1791,1229.0,3142.67,1790.83
LCS-FSRV,2011-04-05,TUE,21:34:00,58,3469,1777,58.0,3142.67,1775.44
LCS-FSRV,2011-04-05,TUE,21:39:00,58,1764,1720,58.0,1706.92,1717.88
LCS-FSRV,2011-04-05,TUE,21:45:00,58,2,1683,58.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,21:49:00,117,3,1686,117.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,21:54:00,3570,11,1686,3406.06,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,21:59:00,117,2,1686,117.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,22:04:00,58,5,1686,58.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,22:09:00,58,3,1687,58.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,22:14:00,58,4,1685,58.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,22:20:00,58,3,1686,58.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,22:24:00,58,2,1683,58.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,22:29:00,58,2,1685,58.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,22:34:00,409,2,1688,409.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,22:39:00,58,2,1686,58.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,22:44:00,117,3,1685,117.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,22:49:00,58,3,1689,58.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,22:54:00,234,2,1687,234.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,22:59:00,468,3,1685,468.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,23:04:00,292,43,1686,292.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,23:09:00,58,3,1696,58.0,43.9,1695.31
LCS-FSRV,2011-04-05,TUE,23:14:00,58,3,1687,58.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,23:19:00,58,2,1688,58.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,23:24:00,58,3,1689,58.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,23:29:00,58,3,1688,58.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,23:35:00,58,3,1687,58.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,23:39:00,58,2,1684,58.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,23:44:00,58,2,1686,58.0,43.9,1684.22
LCS-FSRV,2011-04-05,TUE,23:50:00,292,4,1689,292.0,43.9,1689.49
LCS-FSRV,2011-04-05,TUE,23:54:00,58,2,1685,58.0,43.9,1684.22
LCS-FSRV,2011-04-06,WED,00:00:00,58,4,1690,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,00:05:00,234,3,1707,234.0,43.9,1708.13
LCS-FSRV,2011-04-06,WED,00:10:00,58,29,1689,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,00:15:00,234,2,1685,234.0,43.9,1684.22
LCS-FSRV,2011-04-06,WED,00:19:00,58,1,1689,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,00:25:00,58,1,1689,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,00:29:00,292,2,1689,292.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,00:35:00,117,2,1692,117.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,01:31:00,58,2,1688,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,01:35:00,234,27,1693,234.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,01:39:00,58,1,1687,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,01:44:00,58,1,1689,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,01:50:00,58,2,1691,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,01:55:00,58,8,1715,58.0,43.9,1713.15
LCS-FSRV,2011-04-06,WED,02:00:00,58,2,1675,58.0,43.9,1674.32
LCS-FSRV,2011-04-06,WED,02:04:00,58,2,1674,58.0,43.9,1674.32
LCS-FSRV,2011-04-06,WED,02:09:00,58,1,1675,58.0,43.9,1674.32
LCS-FSRV,2011-04-06,WED,02:15:00,58,3,1692,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,02:19:00,58,6,1695,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,02:25:00,58,2,1693,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,02:30:00,58,3,1692,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,02:34:00,58,2,1694,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,02:39:00,58,2,1684,58.0,43.9,1684.22
LCS-FSRV,2011-04-06,WED,02:45:00,117,2,1692,117.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,02:50:00,58,2,1695,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,02:54:00,58,2,1693,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,02:59:00,58,2,1687,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,03:05:00,117,2,1693,117.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,03:09:00,117,2,1695,117.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,03:15:00,58,1,1696,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,03:19:00,58,2,1694,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,03:24:00,234,2,1695,234.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,03:29:00,58,2,1697,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,03:35:00,58,3,1698,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,03:39:00,58,2,1694,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,03:45:00,58,1,1694,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,03:49:00,58,2,1695,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,03:55:00,1873,1,1691,1902.55,43.9,1689.49
LCS-FSRV,2011-04-06,WED,03:59:00,58,2,1692,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,04:05:00,117,1,1692,117.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,04:09:00,58,2,1692,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,04:15:00,58,6,1692,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,04:19:00,58,2,1693,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,04:25:00,58,2,1693,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,04:29:00,58,2,1692,58.0,43.9,1689.49
LCS-FSRV,2011-04-06,WED,04:34:00,58,2,1697,58.0,43.9,1695.31
LCS-FSRV,2011-04-06,WED,04:39:00,117,2,1692,117.0,43.9,1689.49
