NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-04,2011-03-12,SAT,16:24:00,292,0,1391,292.0,0.11,1391.0
AUDIT-04,2011-03-12,SAT,16:29:00,292,0,1388,292.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,16:34:00,409,0,1361,409.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,16:39:00,292,0,1391,292.0,0.11,1391.0
AUDIT-04,2011-03-12,SAT,16:44:00,234,0,1389,234.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,16:49:00,117,0,1361,117.0,0.11,1359.97
AUDIT-04,2011-03-12,SAT,16:54:00,292,0,1390,292.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,16:59:00,234,0,1387,234.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,17:04:00,878,0,1363,878.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,17:09:00,292,0,1392,292.0,0.11,1392.0
AUDIT-04,2011-03-12,SAT,17:14:00,117,0,1390,117.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,17:19:00,292,0,1363,292.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,17:24:00,409,0,1396,409.0,0.11,1396.02
AUDIT-04,2011-03-12,SAT,17:29:00,117,0,1390,117.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,17:34:00,292,0,1365,292.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,17:39:00,3219,0,1394,3632.92,0.11,1393.45
AUDIT-04,2011-03-12,SAT,17:44:00,292,0,1394,292.0,0.11,1393.45
AUDIT-04,2011-03-12,SAT,17:49:00,409,0,1365,409.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,17:54:00,4039,0,1391,3632.92,0.11,1391.0
AUDIT-04,2011-03-12,SAT,17:59:00,292,0,1389,292.0,0.11,1389.11
AUDIT-04,2011-03-12,SAT,18:04:00,234,0,1365,234.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,18:09:00,409,0,1394,409.0,0.11,1393.45
AUDIT-04,2011-03-12,SAT,18:14:00,234,0,1391,234.0,0.11,1391.0
AUDIT-04,2011-03-12,SAT,18:19:00,292,0,1365,292.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,18:24:00,292,0,1396,292.0,0.11,1396.02
AUDIT-04,2011-03-12,SAT,18:29:00,234,0,1393,234.0,0.11,1393.45
AUDIT-04,2011-03-12,SAT,18:34:00,117,0,1367,117.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,18:39:00,234,0,1393,234.0,0.11,1393.45
AUDIT-04,2011-03-12,SAT,18:44:00,234,0,1393,234.0,0.11,1393.45
AUDIT-04,2011-03-12,SAT,18:49:00,234,0,1367,234.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,18:54:00,292,0,1417,292.0,0.11,1415.62
AUDIT-04,2011-03-12,SAT,18:59:00,292,0,1394,292.0,0.11,1393.45
AUDIT-04,2011-03-12,SAT,19:04:00,292,0,1367,292.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,19:09:00,409,0,1396,409.0,0.11,1396.02
AUDIT-04,2011-03-12,SAT,19:14:00,234,0,1395,234.0,0.11,1396.02
AUDIT-04,2011-03-12,SAT,19:19:00,58,0,1367,58.0,0.11,1365.58
AUDIT-04,2011-03-12,SAT,19:24:00,117,0,1397,117.0,0.11,1396.02
AUDIT-04,2011-03-12,SAT,19:29:00,234,0,1394,234.0,0.11,1393.45
AUDIT-04,2011-03-12,SAT,19:34:00,409,0,1369,409.0,0.11,1372.19
AUDIT-04,2011-03-12,SAT,19:39:00,234,0,1397,234.0,0.11,1396.02
AUDIT-04,2011-03-12,SAT,19:44:00,117,0,1398,117.0,0.11,1398.98
AUDIT-04,2011-03-12,SAT,19:49:00,117,0,1372,117.0,0.11,1372.19
AUDIT-04,2011-03-12,SAT,19:54:00,292,0,1403,292.0,0.11,1402.6
AUDIT-04,2011-03-12,SAT,19:59:00,58,0,1401,58.0,0.11,1402.6
AUDIT-04,2011-03-12,SAT,20:04:00,234,0,1374,234.0,0.11,1372.19
AUDIT-04,2011-03-12,SAT,20:09:00,292,0,1423,292.0,0.11,1423.04
AUDIT-04,2011-03-12,SAT,20:14:00,292,0,1400,292.0,0.11,1398.98
AUDIT-04,2011-03-12,SAT,20:19:00,117,0,1375,117.0,0.11,1372.19
AUDIT-04,2011-03-12,SAT,20:24:00,234,0,1406,234.0,0.11,1405.52
AUDIT-04,2011-03-12,SAT,20:29:00,58,0,1403,58.0,0.11,1402.6
AUDIT-04,2011-03-12,SAT,20:34:00,409,0,1377,409.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,20:39:00,409,0,1407,409.0,0.11,1407.45
AUDIT-04,2011-03-12,SAT,20:44:00,234,0,1405,234.0,0.11,1405.52
AUDIT-04,2011-03-12,SAT,20:49:00,58,0,1376,58.0,0.11,1379.01
AUDIT-04,2011-03-12,SAT,20:54:00,2985,0,1407,2798.67,0.11,1407.45
AUDIT-04,2011-03-12,SAT,20:59:00,409,0,1408,409.0,0.11,1407.45
AUDIT-04,2011-03-12,SAT,21:04:00,1287,0,1385,1287.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,21:09:00,2868,0,1409,2798.67,0.11,1409.49
AUDIT-04,2011-03-12,SAT,21:14:00,234,0,1384,234.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,21:19:00,117,0,1383,117.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,21:24:00,234,0,1415,234.0,0.11,1415.62
AUDIT-04,2011-03-12,SAT,21:29:00,409,0,1410,409.0,0.11,1409.49
AUDIT-04,2011-03-12,SAT,21:34:00,409,0,1384,409.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,21:39:00,234,0,1411,234.0,0.11,1412.02
AUDIT-04,2011-03-12,SAT,21:44:00,409,0,1410,409.0,0.11,1409.49
AUDIT-04,2011-03-12,SAT,21:49:00,117,0,1384,117.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,21:54:00,409,0,1416,409.0,0.11,1415.62
AUDIT-04,2011-03-12,SAT,21:59:00,409,0,1412,409.0,0.11,1412.02
AUDIT-04,2011-03-12,SAT,22:04:00,409,0,1384,409.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,22:09:00,409,0,1415,409.0,0.11,1415.62
AUDIT-04,2011-03-12,SAT,22:14:00,58,0,1412,58.0,0.11,1412.02
AUDIT-04,2011-03-12,SAT,22:19:00,117,0,1384,117.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,22:24:00,292,0,1415,292.0,0.11,1415.62
AUDIT-04,2011-03-12,SAT,22:29:00,585,0,1412,585.0,0.11,1412.02
AUDIT-04,2011-03-12,SAT,22:34:00,58,0,1386,58.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,22:39:00,234,0,1413,234.0,0.11,1412.02
AUDIT-04,2011-03-12,SAT,22:44:00,5034,0,1411,4838.76,0.11,1412.02
AUDIT-04,2011-03-12,SAT,22:49:00,117,0,1385,117.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,22:54:00,292,0,1415,292.0,0.11,1415.62
AUDIT-04,2011-03-12,SAT,22:59:00,234,0,1414,234.0,0.11,1415.62
AUDIT-04,2011-03-12,SAT,23:04:00,292,0,1385,292.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,23:09:00,234,0,1413,234.0,0.11,1412.02
AUDIT-04,2011-03-12,SAT,23:14:00,292,0,1411,292.0,0.11,1412.02
AUDIT-04,2011-03-12,SAT,23:19:00,409,0,1385,409.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,23:24:00,292,0,1414,292.0,0.11,1415.62
AUDIT-04,2011-03-12,SAT,23:29:00,234,0,1410,234.0,0.11,1409.49
AUDIT-04,2011-03-12,SAT,23:34:00,234,0,1385,234.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,23:39:00,234,0,1416,234.0,0.11,1415.62
AUDIT-04,2011-03-12,SAT,23:44:00,117,0,1415,117.0,0.11,1415.62
AUDIT-04,2011-03-12,SAT,23:49:00,292,0,1386,292.0,0.11,1385.17
AUDIT-04,2011-03-12,SAT,23:54:00,292,0,1416,292.0,0.11,1415.62
AUDIT-04,2011-03-12,SAT,23:59:00,292,0,1412,292.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,00:04:00,117,8,1385,117.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,00:09:00,409,0,1413,409.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,00:14:00,234,0,1411,234.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,00:19:00,117,0,1385,117.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,00:24:00,117,0,1416,117.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,00:29:00,409,0,1411,409.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,00:34:00,292,0,1386,292.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,00:39:00,292,0,1413,292.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,00:44:00,292,0,1411,292.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,00:49:00,409,0,1385,409.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,00:54:00,409,0,1414,409.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,00:59:00,2985,0,1411,2798.67,0.11,1412.02
AUDIT-04,2011-03-13,SUN,01:04:00,292,0,1433,292.0,0.11,1433.92
AUDIT-04,2011-03-13,SUN,01:09:00,292,0,1416,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,01:14:00,292,0,1386,292.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,01:19:00,292,0,1384,292.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,01:24:00,409,0,1416,409.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,01:29:00,234,0,1414,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,01:34:00,234,0,1386,234.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,01:39:00,292,0,1413,292.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,01:44:00,409,0,1411,409.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,01:49:00,292,0,1385,292.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,01:54:00,292,6,1413,292.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,01:59:00,234,0,1410,234.0,0.11,1409.49
AUDIT-04,2011-03-13,SUN,03:04:00,292,0,1385,292.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,03:09:00,409,0,1418,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,03:14:00,409,0,1542,409.0,0.11,1541.67
AUDIT-04,2011-03-13,SUN,03:19:00,234,0,1387,234.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,03:24:00,292,0,1417,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,03:29:00,409,0,1414,409.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,03:34:00,409,0,1386,409.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,03:39:00,292,0,1414,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,03:44:00,409,0,1413,409.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,03:49:00,292,0,1385,292.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,03:54:00,117,0,1415,117.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,03:59:00,468,0,1413,468.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,04:04:00,409,0,1387,409.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,04:09:00,409,0,1420,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,04:14:00,292,0,1418,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,04:19:00,2400,0,1386,2325.14,0.11,1385.17
AUDIT-04,2011-03-13,SUN,04:24:00,585,0,1417,585.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,04:29:00,234,0,1414,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,04:34:00,409,0,1388,409.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,04:39:00,409,0,1416,409.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,04:44:00,409,0,1415,409.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,04:49:00,292,0,1386,292.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,04:54:00,292,0,1417,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,04:59:00,292,0,1415,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,05:04:00,409,0,1387,409.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,05:09:00,234,0,1417,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,05:14:00,292,0,1415,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,05:19:00,292,0,1387,292.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,05:24:00,292,0,1418,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,05:29:00,58,0,1412,58.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,05:34:00,292,0,1386,292.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,05:39:00,292,0,1414,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,05:44:00,234,0,1413,234.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,05:49:00,292,0,1386,292.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,05:54:00,409,0,1415,409.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,05:59:00,292,0,1414,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,06:04:00,4624,22,1691,4838.76,0.11,1701.91
AUDIT-04,2011-03-13,SUN,06:09:00,1756,149,1797,1756.0,151.02,1820.81
AUDIT-04,2011-03-13,SUN,06:14:00,234,150,1823,234.0,151.02,1820.81
AUDIT-04,2011-03-13,SUN,06:19:00,117,155,1714,117.0,151.02,1701.91
AUDIT-04,2011-03-13,SUN,06:24:00,643,157,1794,643.0,151.02,1820.81
AUDIT-04,2011-03-13,SUN,06:29:00,468,149,1823,468.0,151.02,1820.81
AUDIT-04,2011-03-13,SUN,06:34:00,409,128,1848,409.0,128.06,1820.81
AUDIT-04,2011-03-13,SUN,06:39:00,468,158,1549,468.0,151.02,1550.32
AUDIT-04,2011-03-13,SUN,06:44:00,409,140,1548,409.0,128.06,1547.5
AUDIT-04,2011-03-13,SUN,06:49:00,234,172,1504,234.0,167.16,1501.37
AUDIT-04,2011-03-13,SUN,06:54:00,761,157,1537,761.0,151.02,1537.09
AUDIT-04,2011-03-13,SUN,06:59:00,292,166,1541,292.0,167.16,1541.67
AUDIT-04,2011-03-13,SUN,07:04:00,234,38,1762,234.0,51.7,1756.29
AUDIT-04,2011-03-13,SUN,07:09:00,409,94,1787,409.0,97.95,1820.81
AUDIT-04,2011-03-13,SUN,07:14:00,292,121,1786,292.0,128.06,1820.81
AUDIT-04,2011-03-13,SUN,07:19:00,292,120,1764,292.0,128.06,1756.29
AUDIT-04,2011-03-13,SUN,07:24:00,292,110,1849,292.0,97.95,1820.81
AUDIT-04,2011-03-13,SUN,07:29:00,234,130,1822,234.0,128.06,1820.81
AUDIT-04,2011-03-13,SUN,07:34:00,292,278,1821,292.0,281.23,1820.81
AUDIT-04,2011-03-13,SUN,07:39:00,409,326,1912,409.0,317.71,1914.91
AUDIT-04,2011-03-13,SUN,07:44:00,234,383,1915,234.0,368.19,1914.91
AUDIT-04,2011-03-13,SUN,07:49:00,468,363,1915,468.0,368.19,1914.91
AUDIT-04,2011-03-13,SUN,07:54:00,761,360,1773,761.0,368.19,1756.29
AUDIT-04,2011-03-13,SUN,07:59:00,409,367,1811,409.0,368.19,1820.81
AUDIT-04,2011-03-13,SUN,08:04:00,292,82,1388,292.0,97.95,1389.11
AUDIT-04,2011-03-13,SUN,08:09:00,117,0,1417,117.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,08:14:00,117,0,1415,117.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,08:19:00,409,0,1388,409.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,08:24:00,409,0,1551,409.0,0.11,1550.32
AUDIT-04,2011-03-13,SUN,08:29:00,58,0,1416,58.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,08:34:00,292,0,1390,292.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,08:39:00,117,0,1417,117.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,08:44:00,234,0,1415,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,08:49:00,292,0,1391,292.0,0.11,1391.0
AUDIT-04,2011-03-13,SUN,08:54:00,1112,0,1419,1112.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,08:59:00,292,0,1418,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,09:04:00,234,0,1390,234.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,09:09:00,409,0,1418,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,09:14:00,234,0,1417,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,09:19:00,409,0,1390,409.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,09:24:00,292,0,1420,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,09:29:00,292,0,1415,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,09:34:00,409,0,1390,409.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,09:39:00,292,0,1420,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,09:44:00,234,0,1419,234.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,09:49:00,234,0,1389,234.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,09:54:00,292,0,1419,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,09:59:00,292,0,1428,292.0,0.11,1427.5
AUDIT-04,2011-03-13,SUN,10:04:00,409,0,1390,409.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,10:09:00,3688,0,1420,3632.92,0.11,1419.39
AUDIT-04,2011-03-13,SUN,10:14:00,409,0,1415,409.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,10:19:00,409,0,1389,409.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,10:24:00,409,0,1418,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,10:29:00,117,0,1415,117.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,10:34:00,117,0,1389,117.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,10:39:00,292,0,1419,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,10:44:00,117,0,1417,117.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,10:49:00,117,0,1387,117.0,0.11,1385.17
AUDIT-04,2011-03-13,SUN,10:54:00,409,0,1419,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,10:59:00,292,0,1417,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,11:04:00,117,0,1388,117.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,11:09:00,234,0,1422,234.0,0.11,1423.04
AUDIT-04,2011-03-13,SUN,11:14:00,585,0,1447,585.0,0.11,1446.01
AUDIT-04,2011-03-13,SUN,11:19:00,292,0,1388,292.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,11:24:00,234,0,1417,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,11:29:00,409,0,1413,409.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,11:34:00,234,0,1388,234.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,11:39:00,234,0,1420,234.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,11:44:00,409,0,1419,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,11:49:00,58,0,1389,58.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,11:54:00,409,0,1418,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,11:59:00,234,0,1415,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,12:04:00,117,0,1388,117.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,12:09:00,234,0,1417,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,12:14:00,58,0,1414,58.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,12:19:00,234,0,1388,234.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,12:24:00,234,0,1419,234.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,12:29:00,58,0,1416,58.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,12:34:00,117,0,1390,117.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,12:39:00,234,0,1419,234.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,12:44:00,292,0,1417,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,12:49:00,292,0,1388,292.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,12:54:00,409,0,1417,409.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,12:59:00,117,0,1415,117.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,13:04:00,409,0,1388,409.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,13:09:00,234,0,1416,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,13:14:00,234,0,1414,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,13:19:00,468,0,1389,468.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,13:24:00,234,0,1418,234.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,13:29:00,409,0,1415,409.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,13:34:00,117,0,1388,117.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,13:39:00,234,0,1417,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,13:44:00,4331,0,1416,4838.76,0.11,1415.62
AUDIT-04,2011-03-13,SUN,13:49:00,58,0,1388,58.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,13:54:00,409,0,1418,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,13:59:00,234,0,1416,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,14:04:00,409,0,1389,409.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,14:09:00,292,0,1415,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,14:14:00,2575,0,1414,2798.67,0.11,1415.62
AUDIT-04,2011-03-13,SUN,14:19:00,292,0,1388,292.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,14:24:00,292,0,1555,292.0,0.11,1555.05
AUDIT-04,2011-03-13,SUN,14:29:00,58,0,1419,58.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,14:34:00,234,0,1389,234.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,14:39:00,292,0,1418,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,14:44:00,58,0,1416,58.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,14:49:00,234,0,1390,234.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,14:54:00,234,0,1417,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,14:59:00,409,0,1414,409.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,15:04:00,1404,0,1411,1404.0,0.11,1412.02
AUDIT-04,2011-03-13,SUN,15:09:00,234,0,1418,234.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,15:14:00,117,0,1417,117.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,15:19:00,234,0,1390,234.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,15:24:00,234,0,1421,234.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,15:29:00,117,0,1417,117.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,15:34:00,58,0,1391,58.0,0.11,1391.0
AUDIT-04,2011-03-13,SUN,15:39:00,234,0,1417,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,15:44:00,292,0,1416,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,15:49:00,409,1,1390,409.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,15:54:00,409,0,1419,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,15:59:00,292,0,1417,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,16:04:00,292,0,1390,292.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,16:09:00,292,0,1419,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,16:14:00,234,0,1418,234.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,16:19:00,234,0,1427,234.0,0.11,1427.5
AUDIT-04,2011-03-13,SUN,16:24:00,292,0,1422,292.0,0.11,1423.04
AUDIT-04,2011-03-13,SUN,16:29:00,117,0,1417,117.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,16:34:00,234,0,1390,234.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,16:39:00,117,0,1417,117.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,16:44:00,234,0,1416,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,16:49:00,292,0,1390,292.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,16:54:00,292,0,1418,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,16:59:00,292,0,1416,292.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,17:04:00,3570,0,1391,3632.92,0.11,1391.0
AUDIT-04,2011-03-13,SUN,17:09:00,292,0,1419,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,17:14:00,409,0,1417,409.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,17:19:00,3512,0,1390,3632.92,0.11,1389.11
AUDIT-04,2011-03-13,SUN,17:24:00,409,0,1418,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,17:29:00,234,0,1415,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,17:34:00,58,0,1427,58.0,0.11,1427.5
AUDIT-04,2011-03-13,SUN,17:39:00,292,0,1419,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,17:44:00,409,0,1418,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,17:49:00,58,0,1391,58.0,0.11,1391.0
AUDIT-04,2011-03-13,SUN,17:54:00,234,0,1419,234.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,17:59:00,234,0,1416,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,18:04:00,234,0,1390,234.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,18:09:00,292,0,1419,292.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,18:14:00,409,0,1419,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,18:19:00,117,0,1390,117.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,18:24:00,409,0,1421,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,18:29:00,468,0,1416,468.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,18:34:00,234,0,1390,234.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,18:39:00,234,0,1417,234.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,18:44:00,409,0,1415,409.0,0.11,1415.62
AUDIT-04,2011-03-13,SUN,18:49:00,409,0,1390,409.0,0.11,1389.11
AUDIT-04,2011-03-13,SUN,18:54:00,409,0,1421,409.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,18:59:00,234,0,1418,234.0,0.11,1419.39
AUDIT-04,2011-03-13,SUN,19:04:00,292,0,1390,292.0,0.11,1389.11
