NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
WHIT-FSRV,2011-04-02,SAT,17:31:00,1580,30129,1807,1546.47,29785.18,1806.56
WHIT-FSRV,2011-04-02,SAT,17:36:00,468,30029,1807,468.0,29785.18,1806.56
WHIT-FSRV,2011-04-02,SAT,17:41:00,1112,27658,1813,1112.0,26689.93,1815.15
WHIT-FSRV,2011-04-02,SAT,17:45:00,1580,26187,1811,1546.47,26689.93,1810.4
WHIT-FSRV,2011-04-02,SAT,17:50:00,878,27517,1814,878.0,26689.93,1815.15
WHIT-FSRV,2011-04-02,SAT,17:55:00,58,27584,1815,58.0,26689.93,1815.15
WHIT-FSRV,2011-04-02,SAT,18:02:00,1112,34094,1876,1112.0,34926.24,1871.09
WHIT-FSRV,2011-04-02,SAT,18:05:00,409,23866,1751,409.0,23969.71,1750.54
WHIT-FSRV,2011-04-02,SAT,18:10:00,234,30021,1751,234.0,29785.18,1750.54
WHIT-FSRV,2011-04-02,SAT,18:16:00,2868,31545,1748,3295.81,29785.18,1748.0
WHIT-FSRV,2011-04-02,SAT,18:21:00,2868,33260,1754,3295.81,34926.24,1753.94
WHIT-FSRV,2011-04-02,SAT,18:25:00,936,27842,1760,936.0,26689.93,1759.49
WHIT-FSRV,2011-04-02,SAT,18:30:00,1287,25655,1756,1287.0,26689.93,1756.48
WHIT-FSRV,2011-04-02,SAT,18:35:00,643,25882,1757,643.0,26689.93,1756.48
WHIT-FSRV,2011-04-02,SAT,18:40:00,292,28345,1758,292.0,29785.18,1758.0
WHIT-FSRV,2011-04-02,SAT,18:45:00,936,23506,1765,936.0,23969.71,1764.09
WHIT-FSRV,2011-04-02,SAT,18:50:00,117,28550,1755,117.0,29785.18,1753.94
WHIT-FSRV,2011-04-02,SAT,18:56:00,761,30700,1764,761.0,29785.18,1764.09
WHIT-FSRV,2011-04-02,SAT,19:00:00,1053,32677,1732,1053.0,34926.24,1731.4
WHIT-FSRV,2011-04-02,SAT,19:06:00,878,33739,1751,878.0,34926.24,1750.54
WHIT-FSRV,2011-04-02,SAT,19:10:00,292,36844,1756,292.0,34926.24,1756.48
WHIT-FSRV,2011-04-02,SAT,19:16:00,292,29084,1756,292.0,29785.18,1756.48
WHIT-FSRV,2011-04-02,SAT,19:20:00,117,35153,1751,117.0,34926.24,1750.54
WHIT-FSRV,2011-04-02,SAT,19:25:00,1580,43944,1775,1546.47,44683.19,1773.61
WHIT-FSRV,2011-04-02,SAT,19:30:00,468,50758,1741,468.0,56291.68,1741.0
WHIT-FSRV,2011-04-02,SAT,19:35:00,1756,62845,1739,1870.95,56291.68,1739.0
WHIT-FSRV,2011-04-02,SAT,19:40:00,643,56488,1737,643.0,56291.68,1737.0
WHIT-FSRV,2011-04-02,SAT,19:45:00,643,41694,1737,643.0,44683.19,1737.0
WHIT-FSRV,2011-04-02,SAT,19:50:00,468,56671,1734,468.0,56291.68,1735.06
WHIT-FSRV,2011-04-02,SAT,19:56:00,2048,52285,1742,1870.95,56291.68,1742.0
WHIT-FSRV,2011-04-02,SAT,20:00:00,2048,57100,1710,1870.95,56291.68,1709.96
WHIT-FSRV,2011-04-02,SAT,20:05:00,1112,61391,1733,1112.0,56291.68,1731.4
WHIT-FSRV,2011-04-02,SAT,20:10:00,936,62297,1739,936.0,56291.68,1739.0
WHIT-FSRV,2011-04-02,SAT,20:15:00,1580,64505,1738,1546.47,56291.68,1738.0
WHIT-FSRV,2011-04-02,SAT,20:21:00,117,67907,1738,117.0,56291.68,1738.0
WHIT-FSRV,2011-04-02,SAT,20:25:00,1697,53236,1738,1870.95,56291.68,1738.0
WHIT-FSRV,2011-04-02,SAT,20:30:00,1404,61365,1739,1404.0,56291.68,1739.0
WHIT-FSRV,2011-04-02,SAT,20:35:00,3512,56869,1739,3295.81,56291.68,1739.0
WHIT-FSRV,2011-04-02,SAT,20:40:00,1287,54573,1742,1287.0,56291.68,1742.0
WHIT-FSRV,2011-04-02,SAT,20:46:00,1053,60573,1743,1053.0,56291.68,1743.54
WHIT-FSRV,2011-04-02,SAT,20:50:00,936,56420,1734,936.0,56291.68,1735.06
WHIT-FSRV,2011-04-02,SAT,20:56:00,468,59268,1740,468.0,56291.68,1740.0
WHIT-FSRV,2011-04-02,SAT,21:00:00,1580,52838,1714,1546.47,56291.68,1713.49
WHIT-FSRV,2011-04-02,SAT,21:05:00,1697,54407,1736,1870.95,56291.68,1735.06
WHIT-FSRV,2011-04-02,SAT,21:10:00,1404,63904,1732,1404.0,56291.68,1731.4
WHIT-FSRV,2011-04-02,SAT,21:15:00,1404,56821,1744,1404.0,56291.68,1743.54
WHIT-FSRV,2011-04-02,SAT,21:20:00,1522,60335,1744,1546.47,56291.68,1743.54
WHIT-FSRV,2011-04-02,SAT,21:25:00,1287,62317,1750,1287.0,56291.68,1750.54
WHIT-FSRV,2011-04-02,SAT,21:30:00,1053,58735,1752,1053.0,56291.68,1752.0
WHIT-FSRV,2011-04-02,SAT,21:35:00,1053,50553,1749,1053.0,56291.68,1749.0
WHIT-FSRV,2011-04-02,SAT,21:40:00,117,63010,1751,117.0,56291.68,1750.54
WHIT-FSRV,2011-04-02,SAT,21:45:00,1287,46315,1750,1287.0,44683.19,1750.54
WHIT-FSRV,2011-04-02,SAT,21:50:00,1287,49024,1784,1287.0,44683.19,1783.94
WHIT-FSRV,2011-04-02,SAT,21:55:00,234,46476,1753,234.0,44683.19,1753.94
WHIT-FSRV,2011-04-02,SAT,22:00:00,58,42152,1722,58.0,44683.19,1722.07
WHIT-FSRV,2011-04-02,SAT,22:05:00,1522,47646,1747,1546.47,44683.19,1747.0
WHIT-FSRV,2011-04-02,SAT,22:11:00,2048,52874,1745,1870.95,56291.68,1745.5
WHIT-FSRV,2011-04-02,SAT,22:16:00,117,50982,1759,117.0,56291.68,1759.49
WHIT-FSRV,2011-04-02,SAT,22:20:00,585,47969,1751,585.0,44683.19,1750.54
WHIT-FSRV,2011-04-02,SAT,22:25:00,409,45656,1765,409.0,44683.19,1764.09
WHIT-FSRV,2011-04-02,SAT,22:31:00,2107,42189,1750,1870.95,44683.19,1750.54
WHIT-FSRV,2011-04-02,SAT,22:35:00,1931,41818,1753,1870.95,44683.19,1753.94
WHIT-FSRV,2011-04-02,SAT,22:40:00,1287,43628,1750,1287.0,44683.19,1750.54
WHIT-FSRV,2011-04-02,SAT,22:45:00,292,39812,1758,292.0,44683.19,1758.0
WHIT-FSRV,2011-04-02,SAT,22:50:00,1931,40496,1752,1870.95,44683.19,1752.0
WHIT-FSRV,2011-04-02,SAT,22:56:00,585,42308,1756,585.0,44683.19,1756.48
WHIT-FSRV,2011-04-02,SAT,23:00:00,585,37144,1730,585.0,34926.24,1731.4
WHIT-FSRV,2011-04-02,SAT,23:05:00,1287,41879,1780,1287.0,44683.19,1780.96
WHIT-FSRV,2011-04-02,SAT,23:11:00,1112,42707,1765,1112.0,44683.19,1764.09
WHIT-FSRV,2011-04-02,SAT,23:15:00,1229,41936,1754,1229.0,44683.19,1753.94
WHIT-FSRV,2011-04-02,SAT,23:20:00,1112,41080,1752,1112.0,44683.19,1752.0
WHIT-FSRV,2011-04-02,SAT,23:25:00,1229,42871,1758,1229.0,44683.19,1758.0
WHIT-FSRV,2011-04-02,SAT,23:30:00,878,37873,1756,878.0,34926.24,1756.48
WHIT-FSRV,2011-04-02,SAT,23:35:00,468,40934,1757,468.0,44683.19,1756.48
WHIT-FSRV,2011-04-02,SAT,23:41:00,1229,40100,1757,1229.0,44683.19,1756.48
WHIT-FSRV,2011-04-02,SAT,23:46:00,1404,43552,1759,1404.0,44683.19,1759.49
WHIT-FSRV,2011-04-02,SAT,23:51:00,1229,40167,1759,1229.0,44683.19,1759.49
WHIT-FSRV,2011-04-02,SAT,23:55:00,585,36953,1764,585.0,34926.24,1764.09
WHIT-FSRV,2011-04-03,SUN,00:00:00,1404,39169,1730,1404.0,34926.24,1731.4
WHIT-FSRV,2011-04-03,SUN,00:06:00,468,42674,1750,468.0,44683.19,1750.54
WHIT-FSRV,2011-04-03,SUN,00:10:00,1112,33884,1787,1112.0,34926.24,1786.42
WHIT-FSRV,2011-04-03,SUN,00:15:00,1229,34761,1757,1229.0,34926.24,1756.48
WHIT-FSRV,2011-04-03,SUN,00:21:00,1053,47861,1758,1053.0,44683.19,1758.0
WHIT-FSRV,2011-04-03,SUN,00:26:00,1522,34675,1732,1546.47,34926.24,1731.4
WHIT-FSRV,2011-04-03,SUN,00:31:00,292,38708,1726,292.0,34926.24,1727.01
WHIT-FSRV,2011-04-03,SUN,00:35:00,1053,38386,1732,1053.0,34926.24,1731.4
WHIT-FSRV,2011-04-03,SUN,00:40:00,117,37371,1727,117.0,34926.24,1727.01
WHIT-FSRV,2011-04-03,SUN,00:51:00,1404,85972,1723,1404.0,56291.68,1722.07
WHIT-FSRV,2011-04-03,SUN,00:55:00,1053,33759,1734,1053.0,34926.24,1735.06
WHIT-FSRV,2011-04-03,SUN,01:00:00,761,40775,1702,761.0,44683.19,1702.07
WHIT-FSRV,2011-04-03,SUN,01:05:00,878,23654,1719,878.0,23969.71,1717.47
WHIT-FSRV,2011-04-03,SUN,01:10:00,585,36338,1724,585.0,34926.24,1722.07
WHIT-FSRV,2011-04-03,SUN,01:16:00,936,29089,1725,936.0,29785.18,1727.01
WHIT-FSRV,2011-04-03,SUN,01:20:00,1522,35225,1732,1546.47,34926.24,1731.4
WHIT-FSRV,2011-04-03,SUN,01:25:00,1522,42271,1739,1546.47,44683.19,1739.0
WHIT-FSRV,2011-04-03,SUN,01:30:00,1053,38027,1735,1053.0,34926.24,1735.06
WHIT-FSRV,2011-04-03,SUN,01:35:00,1697,40372,1735,1870.95,44683.19,1735.06
WHIT-FSRV,2011-04-03,SUN,01:40:00,1522,39187,1743,1546.47,34926.24,1743.54
WHIT-FSRV,2011-04-03,SUN,01:45:00,1522,33196,1751,1546.47,34926.24,1750.54
WHIT-FSRV,2011-04-03,SUN,01:50:00,1229,18943,1755,1229.0,18822.83,1753.94
WHIT-FSRV,2011-04-03,SUN,01:55:00,3161,26407,1761,3295.81,26689.93,1761.53
WHIT-FSRV,2011-04-03,SUN,02:00:00,234,23092,1726,234.0,22491.46,1727.01
WHIT-FSRV,2011-04-03,SUN,02:05:00,585,27686,1750,585.0,26689.93,1750.54
WHIT-FSRV,2011-04-03,SUN,02:10:00,292,38392,1748,292.0,34926.24,1748.0
WHIT-FSRV,2011-04-03,SUN,02:15:00,761,16414,1756,761.0,16406.33,1756.48
WHIT-FSRV,2011-04-03,SUN,02:20:00,1053,40956,1753,1053.0,44683.19,1753.94
WHIT-FSRV,2011-04-03,SUN,02:26:00,1053,38231,1760,1053.0,34926.24,1759.49
WHIT-FSRV,2011-04-03,SUN,02:31:00,58,39300,1755,58.0,44683.19,1753.94
WHIT-FSRV,2011-04-03,SUN,02:36:00,878,30209,1756,878.0,29785.18,1756.48
WHIT-FSRV,2011-04-03,SUN,02:41:00,1522,32459,1770,1546.47,34926.24,1770.14
WHIT-FSRV,2011-04-03,SUN,02:45:00,1112,31882,1777,1112.0,34926.24,1776.46
WHIT-FSRV,2011-04-03,SUN,02:51:00,1756,34206,1789,1870.95,34926.24,1789.0
WHIT-FSRV,2011-04-03,SUN,02:56:00,1229,29656,1799,1229.0,29785.18,1800.11
WHIT-FSRV,2011-04-03,SUN,03:01:00,761,21590,1777,761.0,21239.67,1776.46
WHIT-FSRV,2011-04-03,SUN,03:05:00,1404,35284,1792,1404.0,34926.24,1790.93
WHIT-FSRV,2011-04-03,SUN,03:12:00,1522,50681,1789,1546.47,56291.68,1789.0
WHIT-FSRV,2011-04-03,SUN,03:16:00,1229,41331,1792,1229.0,44683.19,1790.93
WHIT-FSRV,2011-04-03,SUN,03:20:00,1112,42335,1791,1112.0,44683.19,1790.93
WHIT-FSRV,2011-04-03,SUN,03:25:00,1053,41549,1799,1053.0,44683.19,1800.11
WHIT-FSRV,2011-04-03,SUN,03:30:00,2224,42820,1793,2467.07,44683.19,1794.02
WHIT-FSRV,2011-04-03,SUN,03:36:00,4039,5242,1795,4470.56,5237.25,1794.02
WHIT-FSRV,2011-04-03,SUN,03:40:00,1112,4500,1795,1112.0,4364.9,1794.02
WHIT-FSRV,2011-04-03,SUN,03:45:00,1053,38424,1796,1053.0,34926.24,1797.1
WHIT-FSRV,2011-04-03,SUN,03:50:00,1112,41614,1798,1112.0,44683.19,1797.1
WHIT-FSRV,2011-04-03,SUN,03:56:00,1112,47298,1798,1112.0,44683.19,1797.1
WHIT-FSRV,2011-04-03,SUN,04:01:00,4449,28176,1805,4470.56,29785.18,1806.56
WHIT-FSRV,2011-04-03,SUN,04:06:00,1756,19773,1868,1870.95,19970.0,1871.09
WHIT-FSRV,2011-04-03,SUN,04:10:00,1522,28728,1840,1546.47,29785.18,1842.46
WHIT-FSRV,2011-04-03,SUN,04:16:00,1053,45604,1842,1053.0,44683.19,1842.46
WHIT-FSRV,2011-04-03,SUN,04:20:00,2400,36859,1843,2467.07,34926.24,1842.46
WHIT-FSRV,2011-04-03,SUN,04:26:00,1697,53898,1845,1870.95,56291.68,1842.46
WHIT-FSRV,2011-04-03,SUN,04:30:00,1756,50967,1842,1870.95,56291.68,1842.46
WHIT-FSRV,2011-04-03,SUN,04:36:00,1697,50978,1845,1870.95,56291.68,1842.46
WHIT-FSRV,2011-04-03,SUN,04:40:00,878,40016,1850,878.0,44683.19,1849.52
WHIT-FSRV,2011-04-03,SUN,04:46:00,1404,50180,1848,1404.0,56291.68,1849.52
WHIT-FSRV,2011-04-03,SUN,04:50:00,409,47810,1848,409.0,44683.19,1849.52
WHIT-FSRV,2011-04-03,SUN,04:55:00,1112,51762,1854,1112.0,56291.68,1849.52
WHIT-FSRV,2011-04-03,SUN,05:00:00,234,40126,1825,234.0,44683.19,1824.63
WHIT-FSRV,2011-04-03,SUN,05:05:00,643,46988,1843,643.0,44683.19,1842.46
WHIT-FSRV,2011-04-03,SUN,05:10:00,878,56063,1848,878.0,56291.68,1849.52
WHIT-FSRV,2011-04-03,SUN,05:16:00,1112,59738,1848,1112.0,56291.68,1849.52
WHIT-FSRV,2011-04-03,SUN,05:20:00,643,44887,1845,643.0,44683.19,1842.46
WHIT-FSRV,2011-04-03,SUN,05:25:00,1522,45042,1852,1546.47,44683.19,1849.52
WHIT-FSRV,2011-04-03,SUN,05:31:00,1287,52600,1760,1287.0,56291.68,1759.49
WHIT-FSRV,2011-04-03,SUN,05:36:00,1112,39108,1766,1112.0,34926.24,1766.0
WHIT-FSRV,2011-04-03,SUN,05:40:00,1229,44501,1756,1229.0,44683.19,1756.48
WHIT-FSRV,2011-04-03,SUN,05:45:00,58,40651,1757,58.0,44683.19,1756.48
WHIT-FSRV,2011-04-03,SUN,05:50:00,468,38663,1755,468.0,34926.24,1753.94
WHIT-FSRV,2011-04-03,SUN,05:55:00,409,43561,1765,409.0,44683.19,1764.09
WHIT-FSRV,2011-04-03,SUN,06:00:00,936,45243,1729,936.0,44683.19,1727.01
WHIT-FSRV,2011-04-03,SUN,06:06:00,585,54137,1766,585.0,56291.68,1766.0
WHIT-FSRV,2011-04-03,SUN,06:10:00,1522,35366,1796,1546.47,34926.24,1797.1
WHIT-FSRV,2011-04-03,SUN,06:15:00,468,23967,1813,468.0,23969.71,1815.15
WHIT-FSRV,2011-04-03,SUN,06:20:00,2692,20297,1824,2467.07,20479.27,1824.63
WHIT-FSRV,2011-04-03,SUN,06:25:00,468,32502,1820,468.0,34926.24,1819.93
WHIT-FSRV,2011-04-03,SUN,06:31:00,1404,51175,1821,1404.0,56291.68,1819.93
WHIT-FSRV,2011-04-03,SUN,06:36:00,1873,49228,1836,1870.95,44683.19,1836.54
WHIT-FSRV,2011-04-03,SUN,06:40:00,1229,48334,1810,1229.0,44683.19,1810.4
WHIT-FSRV,2011-04-03,SUN,06:45:00,761,46462,1813,761.0,44683.19,1815.15
WHIT-FSRV,2011-04-03,SUN,06:50:00,761,45289,1809,761.0,44683.19,1810.4
WHIT-FSRV,2011-04-03,SUN,06:55:00,761,29242,1822,761.0,29785.18,1819.93
WHIT-FSRV,2011-04-03,SUN,07:00:00,1522,48318,1794,1546.47,44683.19,1794.02
WHIT-FSRV,2011-04-03,SUN,07:05:00,468,30901,1818,468.0,29785.18,1819.93
WHIT-FSRV,2011-04-03,SUN,07:10:00,878,53582,1810,878.0,56291.68,1810.4
WHIT-FSRV,2011-04-03,SUN,07:15:00,1287,62099,1819,1287.0,56291.68,1819.93
WHIT-FSRV,2011-04-03,SUN,07:20:00,936,31004,1821,936.0,29785.18,1819.93
WHIT-FSRV,2011-04-03,SUN,07:25:00,234,19642,1833,234.0,19520.27,1831.67
WHIT-FSRV,2011-04-03,SUN,07:31:00,585,24049,1840,585.0,23969.71,1842.46
WHIT-FSRV,2011-04-03,SUN,07:35:00,292,16490,1838,292.0,16406.33,1836.54
WHIT-FSRV,2011-04-03,SUN,07:40:00,936,40384,1841,936.0,44683.19,1842.46
WHIT-FSRV,2011-04-03,SUN,07:45:00,1522,33609,1843,1546.47,34926.24,1842.46
WHIT-FSRV,2011-04-03,SUN,07:50:00,1580,44557,1865,1546.47,44683.19,1871.09
WHIT-FSRV,2011-04-03,SUN,07:55:00,643,46255,1841,643.0,44683.19,1842.46
WHIT-FSRV,2011-04-03,SUN,08:00:00,1229,51754,1813,1229.0,56291.68,1815.15
WHIT-FSRV,2011-04-03,SUN,08:05:00,117,53757,1829,117.0,56291.68,1827.99
WHIT-FSRV,2011-04-03,SUN,08:11:00,3336,54602,1831,3295.81,56291.68,1831.67
WHIT-FSRV,2011-04-03,SUN,08:15:00,1580,49372,1837,1546.47,44683.19,1836.54
WHIT-FSRV,2011-04-03,SUN,08:20:00,1229,57278,1831,1229.0,56291.68,1831.67
WHIT-FSRV,2011-04-03,SUN,08:26:00,468,52192,1843,468.0,56291.68,1842.46
WHIT-FSRV,2011-04-03,SUN,08:30:00,1112,47408,1837,1112.0,44683.19,1836.54
WHIT-FSRV,2011-04-03,SUN,08:35:00,1229,57671,1838,1229.0,56291.68,1836.54
WHIT-FSRV,2011-04-03,SUN,08:40:00,878,51757,1833,878.0,56291.68,1831.67
WHIT-FSRV,2011-04-03,SUN,08:46:00,761,58342,1835,761.0,56291.68,1836.54
WHIT-FSRV,2011-04-03,SUN,08:51:00,1580,51204,1839,1546.47,56291.68,1836.54
WHIT-FSRV,2011-04-03,SUN,08:55:00,1053,55760,1840,1053.0,56291.68,1842.46
WHIT-FSRV,2011-04-03,SUN,09:00:00,292,55397,1814,292.0,56291.68,1815.15
WHIT-FSRV,2011-04-03,SUN,09:05:00,1053,60797,1833,1053.0,56291.68,1831.67
WHIT-FSRV,2011-04-03,SUN,09:10:00,468,47509,1828,468.0,44683.19,1827.99
WHIT-FSRV,2011-04-03,SUN,09:16:00,1287,51980,1836,1287.0,56291.68,1836.54
WHIT-FSRV,2011-04-03,SUN,09:20:00,1522,52243,1832,1546.47,56291.68,1831.67
WHIT-FSRV,2011-04-03,SUN,09:25:00,643,59690,1841,643.0,56291.68,1842.46
WHIT-FSRV,2011-04-03,SUN,09:30:00,1580,58493,1832,1546.47,56291.68,1831.67
WHIT-FSRV,2011-04-03,SUN,09:35:00,3863,41700,1840,4470.56,44683.19,1842.46
WHIT-FSRV,2011-04-03,SUN,09:40:00,3395,2835,1615,3295.81,2779.61,1616.38
WHIT-FSRV,2011-04-03,SUN,09:45:00,4800,4762,1666,4470.56,4663.94,1665.91
WHIT-FSRV,2011-04-03,SUN,09:50:00,1580,2467,1694,1546.47,2472.77,1695.58
WHIT-FSRV,2011-04-03,SUN,09:55:00,3863,2482,1739,4470.56,2472.77,1739.0
WHIT-FSRV,2011-04-03,SUN,10:00:00,2517,3000,1720,2467.07,3024.5,1722.07
WHIT-FSRV,2011-04-03,SUN,10:06:00,2575,2685,1770,2467.07,2779.61,1770.14
WHIT-FSRV,2011-04-03,SUN,10:11:00,2224,4236,1815,2467.07,4364.9,1815.15
WHIT-FSRV,2011-04-03,SUN,10:15:00,2517,3997,1826,2467.07,4046.35,1824.63
WHIT-FSRV,2011-04-03,SUN,10:20:00,878,3603,1847,878.0,3617.17,1849.52
WHIT-FSRV,2011-04-03,SUN,10:25:00,3219,3934,1882,3295.81,4046.35,1886.76
WHIT-FSRV,2011-04-03,SUN,10:30:00,3570,3064,1893,3295.81,3024.5,1886.76
WHIT-FSRV,2011-04-03,SUN,10:36:00,936,2850,1847,936.0,2779.61,1849.52
WHIT-FSRV,2011-04-03,SUN,10:40:00,3980,3189,1849,4470.56,3247.86,1849.52
WHIT-FSRV,2011-04-03,SUN,10:45:00,1287,2626,1879,1287.0,2472.77,1886.76
WHIT-FSRV,2011-04-03,SUN,10:50:00,1931,3741,1899,1870.95,3808.64,1903.57
WHIT-FSRV,2011-04-03,SUN,10:55:00,761,1944,1913,761.0,1789.7,1922.96
WHIT-FSRV,2011-04-03,SUN,11:00:00,3336,3750,1891,3295.81,3808.64,1886.76
WHIT-FSRV,2011-04-03,SUN,11:05:00,761,6550,1892,761.0,6618.83,1886.76
WHIT-FSRV,2011-04-03,SUN,11:11:00,4039,5732,1898,4470.56,5699.71,1903.57
WHIT-FSRV,2011-04-03,SUN,11:15:00,2048,3243,1897,1870.95,3247.86,1903.57
WHIT-FSRV,2011-04-03,SUN,11:20:00,4624,3137,1903,4470.56,3024.5,1903.57
WHIT-FSRV,2011-04-03,SUN,11:25:00,2048,2625,1930,1870.95,2472.77,1922.96
WHIT-FSRV,2011-04-03,SUN,11:30:00,58,2212,1857,58.0,2110.72,1859.38
WHIT-FSRV,2011-04-03,SUN,11:35:00,1756,2072,1854,1870.95,2110.72,1849.52
WHIT-FSRV,2011-04-03,SUN,11:41:00,4800,12300,1873,4470.56,12193.5,1871.09
WHIT-FSRV,2011-04-03,SUN,11:45:00,4214,3737,1840,4470.56,3808.64,1842.46
WHIT-FSRV,2011-04-03,SUN,11:50:00,4331,6682,1849,4470.56,6618.83,1849.52
WHIT-FSRV,2011-04-03,SUN,11:55:00,4800,4035,1858,4470.56,4046.35,1859.38
WHIT-FSRV,2011-04-03,SUN,12:00:00,3805,6976,1875,3295.81,6941.8,1871.09
WHIT-FSRV,2011-04-03,SUN,12:06:00,292,6612,1812,292.0,6618.83,1810.4
WHIT-FSRV,2011-04-03,SUN,12:10:00,1404,7351,1814,1404.0,7402.43,1815.15
WHIT-FSRV,2011-04-03,SUN,12:15:00,58,544,1756,58.0,468.78,1756.48
WHIT-FSRV,2011-04-03,SUN,12:20:00,234,123,1758,234.0,133.04,1758.0
WHIT-FSRV,2011-04-03,SUN,12:25:00,58,605,1755,58.0,468.78,1753.94
WHIT-FSRV,2011-04-03,SUN,12:30:00,58,464,1748,58.0,468.78,1748.0
WHIT-FSRV,2011-04-03,SUN,12:36:00,58,329,1751,58.0,468.78,1750.54
WHIT-FSRV,2011-04-03,SUN,12:40:00,58,540,1753,58.0,468.78,1753.94
WHIT-FSRV,2011-04-03,SUN,12:46:00,58,340,1750,58.0,468.78,1750.54
WHIT-FSRV,2011-04-03,SUN,12:51:00,292,422,1753,292.0,468.78,1753.94
WHIT-FSRV,2011-04-03,SUN,12:55:00,117,600,1755,117.0,468.78,1753.94
WHIT-FSRV,2011-04-03,SUN,13:00:00,58,203,1719,58.0,133.04,1717.47
WHIT-FSRV,2011-04-03,SUN,13:05:00,58,481,1742,58.0,468.78,1742.0
WHIT-FSRV,2011-04-03,SUN,13:10:00,58,653,1742,58.0,737.62,1742.0
WHIT-FSRV,2011-04-03,SUN,13:15:00,58,150,1751,58.0,133.04,1750.54
WHIT-FSRV,2011-04-03,SUN,13:21:00,58,543,1766,58.0,468.78,1766.0
WHIT-FSRV,2011-04-03,SUN,13:25:00,58,564,1777,58.0,468.78,1776.46
WHIT-FSRV,2011-04-03,SUN,13:30:00,58,274,1772,58.0,133.04,1773.61
WHIT-FSRV,2011-04-03,SUN,13:35:00,58,602,1776,58.0,468.78,1776.46
WHIT-FSRV,2011-04-03,SUN,13:41:00,2692,567,1776,2467.07,468.78,1776.46
WHIT-FSRV,2011-04-03,SUN,13:45:00,58,193,1773,58.0,133.04,1773.61
WHIT-FSRV,2011-04-03,SUN,13:51:00,292,619,1769,292.0,468.78,1770.14
WHIT-FSRV,2011-04-03,SUN,13:55:00,58,422,1777,58.0,468.78,1776.46
WHIT-FSRV,2011-04-03,SUN,14:01:00,58,410,1753,58.0,468.78,1753.94
WHIT-FSRV,2011-04-03,SUN,14:05:00,117,507,1768,117.0,468.78,1767.46
WHIT-FSRV,2011-04-03,SUN,14:11:00,1404,357,1771,1404.0,468.78,1770.14
WHIT-FSRV,2011-04-03,SUN,14:16:00,58,508,1784,58.0,468.78,1783.94
WHIT-FSRV,2011-04-03,SUN,14:20:00,234,615,1774,234.0,468.78,1773.61
WHIT-FSRV,2011-04-03,SUN,14:25:00,58,146,1784,58.0,133.04,1783.94
WHIT-FSRV,2011-04-03,SUN,14:30:00,58,493,1778,58.0,468.78,1778.49
WHIT-FSRV,2011-04-03,SUN,14:35:00,58,652,1780,58.0,737.62,1780.96
WHIT-FSRV,2011-04-03,SUN,14:40:00,468,135,1777,468.0,133.04,1776.46
WHIT-FSRV,2011-04-03,SUN,14:46:00,58,572,1778,58.0,468.78,1778.49
WHIT-FSRV,2011-04-03,SUN,14:51:00,58,531,1779,58.0,468.78,1778.49
WHIT-FSRV,2011-04-03,SUN,14:55:00,58,111,1783,58.0,133.04,1783.94
WHIT-FSRV,2011-04-03,SUN,15:01:00,58,636,1763,58.0,737.62,1764.09
WHIT-FSRV,2011-04-03,SUN,15:05:00,58,464,1771,58.0,468.78,1770.14
WHIT-FSRV,2011-04-03,SUN,15:10:00,58,240,1778,58.0,133.04,1778.49
WHIT-FSRV,2011-04-03,SUN,15:16:00,58,650,1778,58.0,737.62,1778.49
WHIT-FSRV,2011-04-03,SUN,15:20:00,58,365,1780,58.0,468.78,1780.96
WHIT-FSRV,2011-04-03,SUN,15:25:00,58,387,1785,58.0,468.78,1783.94
WHIT-FSRV,2011-04-03,SUN,15:30:00,3863,565,1777,4470.56,468.78,1776.46
WHIT-FSRV,2011-04-03,SUN,15:35:00,761,288,1782,761.0,133.04,1780.96
WHIT-FSRV,2011-04-03,SUN,15:40:00,58,448,1780,58.0,468.78,1780.96
WHIT-FSRV,2011-04-03,SUN,15:45:00,58,723,1784,58.0,737.62,1783.94
WHIT-FSRV,2011-04-03,SUN,15:51:00,1053,208,1783,1053.0,133.04,1783.94
WHIT-FSRV,2011-04-03,SUN,15:55:00,58,458,1792,58.0,468.78,1790.93
WHIT-FSRV,2011-04-03,SUN,16:00:00,117,667,1757,117.0,737.62,1756.48
WHIT-FSRV,2011-04-03,SUN,16:05:00,58,136,1778,58.0,133.04,1778.49
WHIT-FSRV,2011-04-03,SUN,16:10:00,58,534,1831,58.0,468.78,1831.67
WHIT-FSRV,2011-04-03,SUN,16:15:00,58,620,1816,58.0,468.78,1815.15
WHIT-FSRV,2011-04-03,SUN,16:20:00,58,175,1799,58.0,133.04,1800.11
WHIT-FSRV,2011-04-03,SUN,16:26:00,58,629,1808,58.0,737.62,1806.56
WHIT-FSRV,2011-04-03,SUN,16:31:00,58,467,1807,58.0,468.78,1806.56
WHIT-FSRV,2011-04-03,SUN,16:35:00,58,252,1806,58.0,133.04,1806.56
WHIT-FSRV,2011-04-03,SUN,16:40:00,117,556,1809,117.0,468.78,1810.4
WHIT-FSRV,2011-04-03,SUN,16:46:00,58,412,1806,58.0,468.78,1806.56
WHIT-FSRV,2011-04-03,SUN,16:50:00,58,598,1804,58.0,468.78,1803.28
WHIT-FSRV,2011-04-03,SUN,16:55:00,409,562,1818,409.0,468.78,1819.93
