NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP1,2011-03-30,WED,05:19:00,0,293,3018,0.0,281.07,3016.17
ITS-SP1,2011-03-30,WED,05:24:00,0,75,2934,0.0,46.95,2934.98
ITS-SP1,2011-03-30,WED,05:29:00,0,2,2878,0.0,4.66,2881.87
ITS-SP1,2011-03-30,WED,05:34:00,1931,3,2873,1897.68,4.66,2868.19
ITS-SP1,2011-03-30,WED,05:39:00,0,1,2864,0.0,4.66,2868.19
ITS-SP1,2011-03-30,WED,05:45:00,0,2,2894,0.0,4.66,2895.05
ITS-SP1,2011-03-30,WED,05:49:00,0,5,2872,0.0,4.66,2868.19
ITS-SP1,2011-03-30,WED,05:54:00,0,1,2858,0.0,4.66,2852.13
ITS-SP1,2011-03-30,WED,05:59:00,0,1,2904,0.0,4.66,2908.16
ITS-SP1,2011-03-30,WED,06:05:00,468,4,2883,468.0,4.66,2881.87
ITS-SP1,2011-03-30,WED,06:09:00,0,1,2903,0.0,4.66,2908.16
ITS-SP1,2011-03-30,WED,06:14:00,292,1,2883,292.0,4.66,2881.87
ITS-SP1,2011-03-30,WED,06:19:00,117,3,2857,117.0,4.66,2852.13
ITS-SP1,2011-03-30,WED,06:24:00,0,1,2898,0.0,4.66,2895.05
ITS-SP1,2011-03-30,WED,06:29:00,0,2,2922,0.0,4.66,2920.09
ITS-SP1,2011-03-30,WED,06:34:00,0,3,2804,0.0,4.66,2812.57
ITS-SP1,2011-03-30,WED,06:39:00,0,5,2915,0.0,4.66,2920.09
ITS-SP1,2011-03-30,WED,06:44:00,0,1,2812,0.0,4.66,2812.57
ITS-SP1,2011-03-30,WED,06:49:00,0,3,2870,0.0,4.66,2868.19
ITS-SP1,2011-03-30,WED,06:54:00,0,2,2886,0.0,4.66,2881.87
ITS-SP1,2011-03-30,WED,06:59:00,0,3,2852,0.0,4.66,2852.13
ITS-SP1,2011-03-30,WED,07:04:00,2868,748,2950,3109.17,770.3,2951.78
ITS-SP1,2011-03-30,WED,07:10:00,2224,1027,2953,2306.76,997.68,2951.78
ITS-SP1,2011-03-30,WED,07:14:00,3044,744,2868,3109.17,713.25,2868.19
ITS-SP1,2011-03-30,WED,07:19:00,0,302,2957,0.0,281.07,2951.78
ITS-SP1,2011-03-30,WED,07:24:00,0,147,2964,0.0,123.09,2964.45
ITS-SP1,2011-03-30,WED,07:29:00,878,2,3004,878.0,4.66,3002.79
ITS-SP1,2011-03-30,WED,07:34:00,0,24,2984,0.0,4.66,2988.71
ITS-SP1,2011-03-30,WED,07:39:00,0,4,2978,0.0,4.66,2977.97
ITS-SP1,2011-03-30,WED,07:44:00,0,9,3028,0.0,4.66,3027.75
ITS-SP1,2011-03-30,WED,07:49:00,409,6,3014,409.0,4.66,3013.36
ITS-SP1,2011-03-30,WED,07:54:00,117,1,3014,117.0,4.66,3013.36
ITS-SP1,2011-03-30,WED,07:59:00,0,3,3045,0.0,4.66,3043.53
ITS-SP1,2011-03-30,WED,08:04:00,585,17,3049,585.0,4.66,3050.37
ITS-SP1,2011-03-30,WED,08:09:00,0,11,3041,0.0,4.66,3040.03
ITS-SP1,2011-03-30,WED,08:14:00,117,12,3057,117.0,4.66,3054.84
ITS-SP1,2011-03-30,WED,08:19:00,0,17,3013,0.0,4.66,3013.36
ITS-SP1,2011-03-30,WED,08:24:00,0,2,3111,0.0,4.66,3114.45
ITS-SP1,2011-03-30,WED,08:29:00,0,5,3182,0.0,4.66,3181.19
ITS-SP1,2011-03-30,WED,08:34:00,0,7,3210,0.0,4.66,3207.39
ITS-SP1,2011-03-30,WED,08:39:00,0,7,3217,0.0,4.66,3214.17
ITS-SP1,2011-03-30,WED,08:44:00,585,11,3194,585.0,4.66,3195.3
ITS-SP1,2011-03-30,WED,08:49:00,0,6,3162,0.0,4.66,3158.48
ITS-SP1,2011-03-30,WED,08:54:00,0,33,3172,0.0,46.95,3168.79
ITS-SP1,2011-03-30,WED,08:59:00,0,5,3182,0.0,4.66,3181.19
ITS-SP1,2011-03-30,WED,09:04:00,0,7,3261,0.0,4.66,3265.56
ITS-SP1,2011-03-30,WED,09:09:00,0,7,3241,0.0,4.66,3241.38
ITS-SP1,2011-03-30,WED,09:14:00,0,9,3279,0.0,4.66,3278.75
ITS-SP1,2011-03-30,WED,09:19:00,0,53,3259,0.0,46.95,3255.9
ITS-SP1,2011-03-30,WED,09:24:00,0,6,3252,0.0,4.66,3255.9
ITS-SP1,2011-03-30,WED,09:29:00,0,3,3279,0.0,4.66,3278.75
ITS-SP1,2011-03-30,WED,09:35:00,234,8,3283,234.0,4.66,3278.75
ITS-SP1,2011-03-30,WED,09:39:00,0,4,3256,0.0,4.66,3255.9
ITS-SP1,2011-03-30,WED,09:44:00,0,7,3240,0.0,4.66,3238.74
ITS-SP1,2011-03-30,WED,09:49:00,117,5,3246,117.0,4.66,3244.5
ITS-SP1,2011-03-30,WED,09:54:00,0,56,3225,0.0,46.95,3221.57
ITS-SP1,2011-03-30,WED,09:59:00,0,4,3228,0.0,4.66,3228.69
ITS-SP1,2011-03-30,WED,10:04:00,1053,19,3294,1053.0,4.66,3293.25
ITS-SP1,2011-03-30,WED,10:09:00,292,5,3303,292.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,10:14:00,0,11,3311,0.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,10:19:00,0,10,3325,0.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,10:24:00,0,9,3384,0.0,4.66,3385.26
ITS-SP1,2011-03-30,WED,10:29:00,0,10,3414,0.0,4.66,3418.91
ITS-SP1,2011-03-30,WED,10:34:00,0,10,3334,0.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,10:39:00,0,3,3388,0.0,4.66,3390.12
ITS-SP1,2011-03-30,WED,10:44:00,0,7,3382,0.0,4.66,3381.55
ITS-SP1,2011-03-30,WED,10:49:00,0,17,3385,0.0,4.66,3385.26
ITS-SP1,2011-03-30,WED,10:54:00,0,10,3291,0.0,4.66,3293.25
ITS-SP1,2011-03-30,WED,10:59:00,0,3,3378,0.0,4.66,3376.63
ITS-SP1,2011-03-30,WED,11:04:00,234,6,3287,234.0,4.66,3293.25
ITS-SP1,2011-03-30,WED,11:09:00,117,4,3347,117.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,11:14:00,0,9,3345,0.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,11:19:00,292,25,3412,292.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,11:24:00,117,7,3295,117.0,4.66,3293.25
ITS-SP1,2011-03-30,WED,11:29:00,0,10,3345,0.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,11:34:00,0,12,3434,0.0,4.66,3430.09
ITS-SP1,2011-03-30,WED,11:39:00,0,6,3454,0.0,4.66,3451.7
ITS-SP1,2011-03-30,WED,11:44:00,0,6,3430,0.0,4.66,3430.09
ITS-SP1,2011-03-30,WED,11:49:00,0,6,3326,0.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,11:54:00,117,6,3405,117.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,11:59:00,0,3,3411,0.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,12:04:00,0,6,3347,0.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,12:09:00,0,10,3358,0.0,4.66,3353.22
ITS-SP1,2011-03-30,WED,12:14:00,0,5,3369,0.0,4.66,3369.86
ITS-SP1,2011-03-30,WED,12:20:00,0,13,3305,0.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,12:24:00,0,6,3310,0.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,12:29:00,0,3,3407,0.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,12:34:00,0,8,3471,0.0,4.66,3473.76
ITS-SP1,2011-03-30,WED,12:39:00,117,10,3389,117.0,4.66,3390.12
ITS-SP1,2011-03-30,WED,12:44:00,0,11,3401,0.0,4.66,3400.65
ITS-SP1,2011-03-30,WED,12:49:00,0,8,3357,0.0,4.66,3353.22
ITS-SP1,2011-03-30,WED,12:54:00,234,181,3411,234.0,199.69,3409.14
ITS-SP1,2011-03-30,WED,12:59:00,0,4,3273,0.0,4.66,3278.75
ITS-SP1,2011-03-30,WED,13:04:00,117,685,3221,117.0,713.25,3221.57
ITS-SP1,2011-03-30,WED,13:09:00,0,4,3277,0.0,4.66,3278.75
ITS-SP1,2011-03-30,WED,13:14:00,0,5,3216,0.0,4.66,3214.17
ITS-SP1,2011-03-30,WED,13:19:00,0,26,3267,0.0,46.95,3265.56
ITS-SP1,2011-03-30,WED,13:24:00,117,4,3256,117.0,4.66,3255.9
ITS-SP1,2011-03-30,WED,13:29:00,234,2,3268,234.0,4.66,3265.56
ITS-SP1,2011-03-30,WED,13:34:00,761,2726,3362,761.0,2752.5,3362.55
ITS-SP1,2011-03-30,WED,13:39:00,643,9783,3275,643.0,11405.93,3278.75
ITS-SP1,2011-03-30,WED,13:44:00,878,8921,3289,878.0,7971.26,3293.25
ITS-SP1,2011-03-30,WED,13:49:00,117,3568,3294,117.0,3492.06,3293.25
ITS-SP1,2011-03-30,WED,13:54:00,409,3,3304,409.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,13:59:00,0,5,3205,0.0,4.66,3207.39
ITS-SP1,2011-03-30,WED,14:04:00,0,6,3241,0.0,4.66,3241.38
ITS-SP1,2011-03-30,WED,14:09:00,0,10,3290,0.0,4.66,3293.25
ITS-SP1,2011-03-30,WED,14:14:00,234,17,3284,234.0,4.66,3278.75
ITS-SP1,2011-03-30,WED,14:19:00,0,23,3229,0.0,4.66,3228.69
ITS-SP1,2011-03-30,WED,14:24:00,409,257,3337,409.0,281.07,3340.5
ITS-SP1,2011-03-30,WED,14:29:00,0,57,3331,0.0,46.95,3324.48
ITS-SP1,2011-03-30,WED,14:34:00,0,9,3325,0.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,14:39:00,0,4,3233,0.0,4.66,3233.86
ITS-SP1,2011-03-30,WED,14:44:00,117,9,3305,117.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,14:49:00,0,34,3443,0.0,46.95,3439.52
ITS-SP1,2011-03-30,WED,14:54:00,0,9,3399,0.0,4.66,3400.65
ITS-SP1,2011-03-30,WED,14:59:00,643,14,3319,643.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,15:04:00,0,9,3300,0.0,4.66,3293.25
ITS-SP1,2011-03-30,WED,15:09:00,0,6,3297,0.0,4.66,3293.25
ITS-SP1,2011-03-30,WED,15:14:00,0,9,3422,0.0,4.66,3418.91
ITS-SP1,2011-03-30,WED,15:19:00,0,11,3310,0.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,15:24:00,0,4,3270,0.0,4.66,3265.56
ITS-SP1,2011-03-30,WED,15:29:00,0,4,3378,0.0,4.66,3376.63
ITS-SP1,2011-03-30,WED,15:34:00,0,4,3380,0.0,4.66,3381.55
ITS-SP1,2011-03-30,WED,15:39:00,117,4,3363,117.0,4.66,3362.55
ITS-SP1,2011-03-30,WED,15:44:00,0,6,3359,0.0,4.66,3362.55
ITS-SP1,2011-03-30,WED,15:49:00,117,16,3329,117.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,15:54:00,0,4,3331,0.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,15:59:00,0,5,3329,0.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,16:04:00,117,11,3331,117.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,16:09:00,0,24,3235,0.0,4.66,3233.86
ITS-SP1,2011-03-30,WED,16:14:00,117,5,3244,117.0,4.66,3244.5
ITS-SP1,2011-03-30,WED,16:19:00,234,19,3262,234.0,4.66,3265.56
ITS-SP1,2011-03-30,WED,16:24:00,0,2,3339,0.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,16:29:00,1053,5,3294,1053.0,4.66,3293.25
ITS-SP1,2011-03-30,WED,16:34:00,0,10,3285,0.0,4.66,3278.75
ITS-SP1,2011-03-30,WED,16:39:00,0,4,3263,0.0,4.66,3265.56
ITS-SP1,2011-03-30,WED,16:44:00,0,4,3301,0.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,16:49:00,0,15,3329,0.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,16:54:00,0,4,3368,0.0,4.66,3369.86
ITS-SP1,2011-03-30,WED,16:59:00,117,4,3299,117.0,4.66,3293.25
ITS-SP1,2011-03-30,WED,17:04:00,292,4,3294,292.0,4.66,3293.25
ITS-SP1,2011-03-30,WED,17:09:00,2048,5,3331,2072.21,4.66,3324.48
ITS-SP1,2011-03-30,WED,17:14:00,1112,6,3332,1112.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,17:19:00,117,9,3309,117.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,17:24:00,0,2,3313,0.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,17:29:00,0,3,3308,0.0,4.66,3308.83
ITS-SP1,2011-03-30,WED,17:34:00,878,7,3275,878.0,4.66,3278.75
ITS-SP1,2011-03-30,WED,17:39:00,468,7,3421,468.0,4.66,3418.91
ITS-SP1,2011-03-30,WED,17:44:00,0,6,3390,0.0,4.66,3390.12
ITS-SP1,2011-03-30,WED,17:49:00,468,6,3412,468.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,17:54:00,0,4,3390,0.0,4.66,3390.12
ITS-SP1,2011-03-30,WED,17:59:00,234,3,3365,234.0,4.66,3362.55
ITS-SP1,2011-03-30,WED,18:04:00,234,4,3369,234.0,4.66,3369.86
ITS-SP1,2011-03-30,WED,18:09:00,117,13,3352,117.0,4.66,3353.22
ITS-SP1,2011-03-30,WED,18:15:00,0,6,3380,0.0,4.66,3381.55
ITS-SP1,2011-03-30,WED,18:19:00,0,4,3390,0.0,4.66,3390.12
ITS-SP1,2011-03-30,WED,18:24:00,0,2,3398,0.0,4.66,3400.65
ITS-SP1,2011-03-30,WED,18:29:00,234,3,3359,234.0,4.66,3362.55
ITS-SP1,2011-03-30,WED,18:34:00,0,6,3409,0.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,18:39:00,0,6,3491,0.0,4.66,3496.06
ITS-SP1,2011-03-30,WED,18:44:00,234,2,3464,234.0,4.66,3462.57
ITS-SP1,2011-03-30,WED,18:49:00,0,9,3395,0.0,4.66,3395.04
ITS-SP1,2011-03-30,WED,18:54:00,0,6,3372,0.0,4.66,3369.86
ITS-SP1,2011-03-30,WED,18:59:00,234,2,3362,234.0,4.66,3362.55
ITS-SP1,2011-03-30,WED,19:04:00,0,357,3362,0.0,346.21,3362.55
ITS-SP1,2011-03-30,WED,19:09:00,0,3,3459,0.0,4.66,3462.57
ITS-SP1,2011-03-30,WED,19:14:00,0,3,3407,0.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,19:19:00,0,5,3411,0.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,19:24:00,117,2,3397,117.0,4.66,3395.04
ITS-SP1,2011-03-30,WED,19:29:00,0,2,3327,0.0,4.66,3324.48
ITS-SP1,2011-03-30,WED,19:34:00,0,3,3360,0.0,4.66,3362.55
ITS-SP1,2011-03-30,WED,19:39:00,0,3,3357,0.0,4.66,3353.22
ITS-SP1,2011-03-30,WED,19:44:00,0,2,3356,0.0,4.66,3353.22
ITS-SP1,2011-03-30,WED,19:49:00,0,3,3343,0.0,4.66,3340.5
ITS-SP1,2011-03-30,WED,19:54:00,0,3,3389,0.0,4.66,3390.12
ITS-SP1,2011-03-30,WED,19:59:00,0,3,3351,0.0,4.66,3353.22
ITS-SP1,2011-03-30,WED,20:04:00,0,3,3359,0.0,4.66,3362.55
ITS-SP1,2011-03-30,WED,20:09:00,117,2,3349,117.0,4.66,3353.22
ITS-SP1,2011-03-30,WED,20:14:00,585,2,3353,585.0,4.66,3353.22
ITS-SP1,2011-03-30,WED,20:19:00,0,4,3352,0.0,4.66,3353.22
ITS-SP1,2011-03-30,WED,20:24:00,0,3,3384,0.0,4.66,3385.26
ITS-SP1,2011-03-30,WED,20:29:00,0,2,3379,0.0,4.66,3376.63
ITS-SP1,2011-03-30,WED,20:34:00,117,3,3377,117.0,4.66,3376.63
ITS-SP1,2011-03-30,WED,20:39:00,0,18,3373,0.0,4.66,3369.86
ITS-SP1,2011-03-30,WED,20:44:00,0,8,3374,0.0,4.66,3376.63
ITS-SP1,2011-03-30,WED,20:49:00,0,6,3374,0.0,4.66,3376.63
ITS-SP1,2011-03-30,WED,20:54:00,0,3,3400,0.0,4.66,3400.65
ITS-SP1,2011-03-30,WED,20:59:00,117,2,3393,117.0,4.66,3395.04
ITS-SP1,2011-03-30,WED,21:04:00,234,3,3370,234.0,4.66,3369.86
ITS-SP1,2011-03-30,WED,21:09:00,0,4,3371,0.0,4.66,3369.86
ITS-SP1,2011-03-30,WED,21:14:00,117,4,3371,117.0,4.66,3369.86
ITS-SP1,2011-03-30,WED,21:19:00,0,4,3399,0.0,4.66,3400.65
ITS-SP1,2011-03-30,WED,21:24:00,0,12,3404,0.0,4.66,3400.65
ITS-SP1,2011-03-30,WED,21:29:00,0,2,3411,0.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,21:34:00,0,3,3420,0.0,4.66,3418.91
ITS-SP1,2011-03-30,WED,21:39:00,117,2,3444,117.0,4.66,3439.52
ITS-SP1,2011-03-30,WED,21:44:00,0,5,3398,0.0,4.66,3400.65
ITS-SP1,2011-03-30,WED,21:49:00,0,3,3441,0.0,4.66,3439.52
ITS-SP1,2011-03-30,WED,21:54:00,117,2,3435,117.0,4.66,3439.52
ITS-SP1,2011-03-30,WED,21:59:00,0,2,3436,0.0,4.66,3439.52
ITS-SP1,2011-03-30,WED,22:04:00,0,4,3415,0.0,4.66,3418.91
ITS-SP1,2011-03-30,WED,22:10:00,0,5,3417,0.0,4.66,3418.91
ITS-SP1,2011-03-30,WED,22:14:00,117,2,3410,117.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,22:19:00,0,6,3400,0.0,4.66,3400.65
ITS-SP1,2011-03-30,WED,22:24:00,117,6,3413,117.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,22:29:00,0,4,3416,0.0,4.66,3418.91
ITS-SP1,2011-03-30,WED,22:34:00,117,5,3407,117.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,22:39:00,0,4,3402,0.0,4.66,3400.65
ITS-SP1,2011-03-30,WED,22:44:00,0,6,3420,0.0,4.66,3418.91
ITS-SP1,2011-03-30,WED,22:49:00,292,3,3423,292.0,4.66,3418.91
ITS-SP1,2011-03-30,WED,22:54:00,292,2,3426,292.0,4.66,3430.09
ITS-SP1,2011-03-30,WED,22:59:00,0,3,3409,0.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,23:04:00,234,8,3422,234.0,4.66,3418.91
ITS-SP1,2011-03-30,WED,23:09:00,0,3,3437,0.0,4.66,3439.52
ITS-SP1,2011-03-30,WED,23:14:00,0,2,3432,0.0,4.66,3430.09
ITS-SP1,2011-03-30,WED,23:19:00,0,4,3416,0.0,4.66,3418.91
ITS-SP1,2011-03-30,WED,23:24:00,0,2,3405,0.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,23:29:00,0,2,3412,0.0,4.66,3409.14
ITS-SP1,2011-03-30,WED,23:34:00,0,3,3488,0.0,4.66,3485.29
ITS-SP1,2011-03-30,WED,23:39:00,0,3,3470,0.0,4.66,3473.76
ITS-SP1,2011-03-30,WED,23:44:00,117,2,3468,117.0,4.66,3462.57
ITS-SP1,2011-03-30,WED,23:49:00,0,4,3416,0.0,4.66,3418.91
ITS-SP1,2011-03-30,WED,23:54:00,117,2,3446,117.0,4.66,3451.7
ITS-SP1,2011-03-30,WED,23:59:00,0,3,3428,0.0,4.66,3430.09
ITS-SP1,2011-03-31,THU,00:05:00,0,18,3438,0.0,4.66,3439.52
ITS-SP1,2011-03-31,THU,00:10:00,0,3,3443,0.0,4.66,3439.52
ITS-SP1,2011-03-31,THU,00:14:00,0,3,3450,0.0,4.66,3451.7
ITS-SP1,2011-03-31,THU,00:19:00,117,4,3439,117.0,4.66,3439.52
ITS-SP1,2011-03-31,THU,00:24:00,0,2,3453,0.0,4.66,3451.7
ITS-SP1,2011-03-31,THU,00:29:00,234,2,3455,234.0,4.66,3451.7
ITS-SP1,2011-03-31,THU,00:34:00,234,3,3473,234.0,4.66,3473.76
ITS-SP1,2011-03-31,THU,00:39:00,0,2,3442,0.0,4.66,3439.52
ITS-SP1,2011-03-31,THU,00:44:00,117,2,3424,117.0,4.66,3418.91
ITS-SP1,2011-03-31,THU,00:50:00,1287,5,3441,1287.0,4.66,3439.52
ITS-SP1,2011-03-31,THU,00:54:00,0,2,3431,0.0,4.66,3430.09
ITS-SP1,2011-03-31,THU,00:59:00,0,2,3451,0.0,4.66,3451.7
ITS-SP1,2011-03-31,THU,01:04:00,0,202,3461,0.0,199.69,3462.57
ITS-SP1,2011-03-31,THU,01:09:00,0,2,3451,0.0,4.66,3451.7
ITS-SP1,2011-03-31,THU,01:14:00,0,2,3439,0.0,4.66,3439.52
ITS-SP1,2011-03-31,THU,01:19:00,0,5,3449,0.0,4.66,3451.7
ITS-SP1,2011-03-31,THU,01:24:00,0,2,3386,0.0,4.66,3385.26
ITS-SP1,2011-03-31,THU,01:29:00,0,2,3373,0.0,4.66,3369.86
ITS-SP1,2011-03-31,THU,01:34:00,0,11,3418,0.0,4.66,3418.91
ITS-SP1,2011-03-31,THU,01:39:00,761,2,3427,761.0,4.66,3430.09
ITS-SP1,2011-03-31,THU,01:44:00,0,2,3451,0.0,4.66,3451.7
ITS-SP1,2011-03-31,THU,01:49:00,0,3,2606,0.0,4.66,2621.09
ITS-SP1,2011-03-31,THU,01:54:00,0,1,2591,0.0,4.66,2582.59
ITS-SP1,2011-03-31,THU,01:59:00,0,1,2612,0.0,4.66,2621.09
ITS-SP1,2011-03-31,THU,02:04:00,117,7,2639,117.0,4.66,2621.09
ITS-SP1,2011-03-31,THU,02:09:00,0,2,2618,0.0,4.66,2621.09
ITS-SP1,2011-03-31,THU,02:14:00,0,2,2610,0.0,4.66,2621.09
ITS-SP1,2011-03-31,THU,02:19:00,0,3,2746,0.0,4.66,2737.52
ITS-SP1,2011-03-31,THU,02:24:00,0,1,2833,0.0,4.66,2832.71
ITS-SP1,2011-03-31,THU,02:29:00,0,1,2755,0.0,4.66,2756.98
ITS-SP1,2011-03-31,THU,02:34:00,0,2,2770,0.0,4.66,2775.55
ITS-SP1,2011-03-31,THU,02:39:00,234,2,2737,234.0,4.66,2737.52
ITS-SP1,2011-03-31,THU,02:44:00,0,1,2835,0.0,4.66,2832.71
ITS-SP1,2011-03-31,THU,02:51:00,0,3,2758,0.0,4.66,2756.98
ITS-SP1,2011-03-31,THU,02:59:00,1229,3,2773,1229.0,4.66,2775.55
ITS-SP1,2011-03-31,THU,03:04:00,0,3,2873,0.0,4.66,2868.19
ITS-SP1,2011-03-31,THU,03:09:00,0,2,2851,0.0,4.66,2852.13
ITS-SP1,2011-03-31,THU,03:14:00,0,2,2828,0.0,4.66,2832.71
ITS-SP1,2011-03-31,THU,03:19:00,0,4,2844,0.0,4.66,2852.13
ITS-SP1,2011-03-31,THU,03:24:00,0,2,2810,0.0,4.66,2812.57
ITS-SP1,2011-03-31,THU,03:29:00,0,2,2896,0.0,4.66,2895.05
ITS-SP1,2011-03-31,THU,03:34:00,0,3,2859,0.0,4.66,2852.13
ITS-SP1,2011-03-31,THU,03:39:00,0,1,2922,0.0,4.66,2920.09
ITS-SP1,2011-03-31,THU,03:44:00,643,1,2840,643.0,4.66,2832.71
ITS-SP1,2011-03-31,THU,03:49:00,0,2,2802,0.0,4.66,2795.02
ITS-SP1,2011-03-31,THU,03:54:00,0,2,2794,0.0,4.66,2795.02
ITS-SP1,2011-03-31,THU,03:59:00,0,1,2792,0.0,4.66,2795.02
ITS-SP1,2011-03-31,THU,04:04:00,0,3,2756,0.0,4.66,2756.98
ITS-SP1,2011-03-31,THU,04:09:00,292,1,2770,292.0,4.66,2775.55
ITS-SP1,2011-03-31,THU,04:14:00,0,2,2762,0.0,4.66,2756.98
ITS-SP1,2011-03-31,THU,04:19:00,0,3,2761,0.0,4.66,2756.98
ITS-SP1,2011-03-31,THU,04:24:00,0,2,2747,0.0,4.66,2737.52
ITS-SP1,2011-03-31,THU,04:29:00,1756,2,2836,1732.65,4.66,2832.71
ITS-SP1,2011-03-31,THU,04:34:00,0,3,2839,0.0,4.66,2832.71
ITS-SP1,2011-03-31,THU,04:39:00,0,1,2801,0.0,4.66,2795.02
ITS-SP1,2011-03-31,THU,04:44:00,0,2,2850,0.0,4.66,2852.13
ITS-SP1,2011-03-31,THU,04:49:00,0,3,2954,0.0,4.66,2951.78
ITS-SP1,2011-03-31,THU,04:54:00,0,2,2810,0.0,4.66,2812.57
ITS-SP1,2011-03-31,THU,04:59:00,0,1,2818,0.0,4.66,2812.57
ITS-SP1,2011-03-31,THU,05:04:00,3805,226,2901,3995.0,199.69,2895.05
ITS-SP1,2011-03-31,THU,05:09:00,4156,419,2955,3995.0,412.48,2951.78
ITS-SP1,2011-03-31,THU,05:14:00,3863,389,2966,3995.0,412.48,2964.45
ITS-SP1,2011-03-31,THU,05:19:00,4624,295,2927,5232.95,281.07,2920.09
ITS-SP1,2011-03-31,THU,05:24:00,117,142,2941,117.0,123.09,2934.98
ITS-SP1,2011-03-31,THU,05:29:00,0,3,2881,0.0,4.66,2881.87
ITS-SP1,2011-03-31,THU,05:34:00,0,5,2833,0.0,4.66,2832.71
ITS-SP1,2011-03-31,THU,05:39:00,234,1,2879,234.0,4.66,2881.87
ITS-SP1,2011-03-31,THU,05:44:00,0,1,2866,0.0,4.66,2868.19
ITS-SP1,2011-03-31,THU,05:49:00,0,2,2859,0.0,4.66,2852.13
ITS-SP1,2011-03-31,THU,05:54:00,0,4,2857,0.0,4.66,2852.13
ITS-SP1,2011-03-31,THU,05:59:00,0,1,2876,0.0,4.66,2881.87
ITS-SP1,2011-03-31,THU,06:04:00,468,3,2912,468.0,4.66,2908.16
ITS-SP1,2011-03-31,THU,06:09:00,0,2,2907,0.0,4.66,2908.16
ITS-SP1,2011-03-31,THU,06:14:00,0,2,2896,0.0,4.66,2895.05
ITS-SP1,2011-03-31,THU,06:19:00,0,7,2908,0.0,4.66,2908.16
ITS-SP1,2011-03-31,THU,06:24:00,0,4,2911,0.0,4.66,2908.16
ITS-SP1,2011-03-31,THU,06:29:00,0,4,2874,0.0,4.66,2868.19
ITS-SP1,2011-03-31,THU,06:34:00,0,3,2878,0.0,4.66,2881.87
ITS-SP1,2011-03-31,THU,06:39:00,0,2,2862,0.0,4.66,2868.19
ITS-SP1,2011-03-31,THU,06:44:00,0,2,2897,0.0,4.66,2895.05
ITS-SP1,2011-03-31,THU,06:49:00,0,3,2802,0.0,4.66,2795.02
ITS-SP1,2011-03-31,THU,06:54:00,0,3,2916,0.0,4.66,2920.09
ITS-SP1,2011-03-31,THU,06:59:00,0,4,2888,0.0,4.66,2881.87
ITS-SP1,2011-03-31,THU,07:04:00,2751,821,2886,2610.26,827.08,2881.87
ITS-SP1,2011-03-31,THU,07:09:00,2927,901,2866,3109.17,887.11,2868.19
ITS-SP1,2011-03-31,THU,07:14:00,2341,902,2854,2306.76,887.11,2852.13
ITS-SP1,2011-03-31,THU,07:19:00,761,404,2940,761.0,412.48,2934.98
ITS-SP1,2011-03-31,THU,07:24:00,3395,874,2988,3109.17,887.11,2988.71
ITS-SP1,2011-03-31,THU,07:29:00,2575,900,2951,2610.26,887.11,2951.78
ITS-SP1,2011-03-31,THU,07:34:00,2341,770,3043,2306.76,770.3,3043.53
