NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-03,2011-03-16,WED,06:24:00,2165,0,576,2158.71,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,06:29:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,06:34:00,468,0,574,468.0,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,06:39:00,2106,0,581,2086.17,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,06:44:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,06:49:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,06:54:00,29,0,574,43.35,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,06:59:00,204,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,07:04:00,321,0,580,321.0,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,07:10:00,2311,0,577,2325.85,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,07:14:00,204,0,582,215.51,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,07:19:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,07:24:00,555,0,605,544.89,0.0,605.0
ITS-SP2010-03,2011-03-16,WED,07:29:00,321,0,578,321.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,07:34:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,07:39:00,321,0,581,321.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,07:44:00,234,0,573,215.51,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,07:49:00,146,0,582,146.0,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,07:54:00,760,0,574,760.0,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,07:59:00,1960,0,580,1934.96,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,08:04:00,146,0,574,146.0,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,08:09:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,08:14:00,204,0,572,215.51,0.0,572.0
ITS-SP2010-03,2011-03-16,WED,08:19:00,204,0,581,215.51,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,08:24:00,2077,0,578,2086.17,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,08:29:00,292,0,577,291.32,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,08:34:00,292,0,581,291.32,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,08:39:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,08:44:00,2106,0,579,2086.17,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,08:49:00,204,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,08:54:00,146,0,576,146.0,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,08:59:00,234,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,09:04:00,204,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,09:09:00,117,0,579,117.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,09:14:00,204,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,09:19:00,2077,0,581,2086.17,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,09:24:00,58,0,573,43.35,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,09:29:00,2165,0,579,2158.71,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,09:34:00,58,0,578,43.35,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,09:39:00,2165,0,579,2158.71,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,09:44:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,09:49:00,1989,0,584,2007.07,0.0,584.0
ITS-SP2010-03,2011-03-16,WED,09:54:00,1960,0,580,1934.96,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,09:59:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,10:04:00,877,0,596,877.0,0.0,596.0
ITS-SP2010-03,2011-03-16,WED,10:09:00,204,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,10:14:00,1024,0,574,1024.0,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,10:19:00,204,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,10:25:00,234,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,10:29:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,10:34:00,907,0,573,907.0,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,10:39:00,234,0,580,215.51,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,10:44:00,204,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,10:49:00,1989,0,582,2007.07,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,10:54:00,555,0,574,544.89,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,10:59:00,234,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,11:04:00,204,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,11:09:00,146,0,576,146.0,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,11:14:00,2633,0,578,2656.46,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,11:19:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-16,WED,11:24:00,614,0,573,614.0,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,11:29:00,2077,0,580,2086.17,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,11:34:00,234,0,582,215.51,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,11:39:00,380,0,583,379.8,0.0,583.0
ITS-SP2010-03,2011-03-16,WED,11:44:00,146,0,574,146.0,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,11:49:00,1287,0,582,1287.0,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,11:54:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,11:59:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,12:04:00,29,0,574,43.35,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,12:09:00,2165,0,578,2158.71,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,12:14:00,146,0,571,146.0,0.0,570.52
ITS-SP2010-03,2011-03-16,WED,12:19:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,12:24:00,234,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,12:29:00,2077,0,579,2086.17,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,12:34:00,204,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-16,WED,12:39:00,146,0,583,146.0,0.0,583.0
ITS-SP2010-03,2011-03-16,WED,12:44:00,117,0,576,117.0,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,12:49:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,12:54:00,2574,0,607,2656.46,0.0,607.0
ITS-SP2010-03,2011-03-16,WED,12:59:00,2077,0,602,2086.17,0.0,602.0
ITS-SP2010-03,2011-03-16,WED,13:04:00,965,0,573,973.65,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,13:09:00,204,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,13:14:00,409,0,572,409.0,0.0,572.0
ITS-SP2010-03,2011-03-16,WED,13:19:00,146,0,577,146.0,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,13:25:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,13:29:00,321,0,577,321.0,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,13:34:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,13:39:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,13:44:00,1989,0,580,2007.07,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,13:49:00,146,0,582,146.0,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,13:54:00,292,0,573,291.32,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,13:59:00,204,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,14:04:00,234,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,14:09:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,14:14:00,2926,0,575,2892.63,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,14:19:00,204,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,14:24:00,497,0,572,497.0,0.0,572.0
ITS-SP2010-03,2011-03-16,WED,14:29:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,14:34:00,614,0,574,614.0,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,14:39:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,14:44:00,58,0,573,43.35,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,14:49:00,1287,0,590,1287.0,0.0,590.0
ITS-SP2010-03,2011-03-16,WED,14:54:00,117,0,587,117.0,0.0,587.0
ITS-SP2010-03,2011-03-16,WED,14:59:00,2545,0,579,2457.57,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,15:04:00,2253,0,579,2236.15,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,15:09:00,146,0,591,146.0,0.0,591.0
ITS-SP2010-03,2011-03-16,WED,15:14:00,146,0,571,146.0,0.0,570.52
ITS-SP2010-03,2011-03-16,WED,15:19:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,15:24:00,292,0,572,291.32,0.0,572.0
ITS-SP2010-03,2011-03-16,WED,15:29:00,29,0,576,43.35,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,15:34:00,234,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,15:39:00,146,0,582,146.0,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,15:44:00,790,0,576,790.0,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,15:49:00,2077,0,582,2086.17,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,15:54:00,2399,0,582,2457.57,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,15:59:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,16:04:00,2516,0,583,2457.57,0.0,583.0
ITS-SP2010-03,2011-03-16,WED,16:09:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,16:14:00,204,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,16:19:00,146,0,583,146.0,0.0,583.0
ITS-SP2010-03,2011-03-16,WED,16:24:00,1024,0,595,1024.0,0.0,595.0
ITS-SP2010-03,2011-03-16,WED,16:29:00,2018,0,579,2007.07,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,16:34:00,555,0,579,544.89,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,16:39:00,1989,0,580,2007.07,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,16:44:00,234,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,16:49:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,16:54:00,204,0,576,215.51,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,16:59:00,2077,0,582,2086.17,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,17:04:00,58,0,575,43.35,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,17:09:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,17:14:00,58,0,573,43.35,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,17:19:00,146,0,583,146.0,0.0,583.0
ITS-SP2010-03,2011-03-16,WED,17:24:00,2516,0,582,2457.57,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,17:29:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,17:34:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,17:39:00,2223,0,581,2236.15,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,17:44:00,204,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,17:49:00,2077,0,582,2086.17,0.0,582.0
ITS-SP2010-03,2011-03-16,WED,17:54:00,204,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,17:59:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,18:04:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-16,WED,18:09:00,2077,0,577,2086.17,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,18:14:00,204,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-16,WED,18:19:00,204,0,580,215.51,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,18:24:00,204,0,572,215.51,0.0,572.0
ITS-SP2010-03,2011-03-16,WED,18:29:00,321,0,578,321.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,18:34:00,146,0,579,146.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,18:39:00,117,0,578,117.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,18:44:00,848,0,576,848.0,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,18:49:00,204,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,18:54:00,2077,0,577,2086.17,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,18:59:00,2253,0,579,2236.15,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,19:04:00,585,0,574,585.0,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,19:09:00,234,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,19:14:00,468,0,571,468.0,0.0,570.52
ITS-SP2010-03,2011-03-16,WED,19:19:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,19:24:00,526,0,573,544.89,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,19:29:00,146,0,576,146.0,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,19:34:00,526,0,575,544.89,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,19:39:00,1258,0,584,1258.0,0.0,584.0
ITS-SP2010-03,2011-03-16,WED,19:44:00,58,0,579,43.35,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,19:49:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,19:54:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,19:59:00,204,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,20:04:00,234,0,583,215.51,0.0,583.0
ITS-SP2010-03,2011-03-16,WED,20:09:00,2106,0,579,2086.17,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,20:14:00,1082,0,591,1082.0,0.0,591.0
ITS-SP2010-03,2011-03-16,WED,20:19:00,204,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,20:24:00,58,0,573,43.35,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,20:29:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,20:34:00,234,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,20:39:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,20:44:00,760,0,573,760.0,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,20:49:00,2165,0,579,2158.71,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,20:54:00,29,0,572,43.35,0.0,572.0
ITS-SP2010-03,2011-03-16,WED,20:59:00,204,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,21:04:00,614,0,579,614.0,0.0,579.0
ITS-SP2010-03,2011-03-16,WED,21:09:00,146,0,576,146.0,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,21:14:00,204,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,21:19:00,234,0,581,215.51,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,21:24:00,2311,0,583,2325.85,0.0,583.0
ITS-SP2010-03,2011-03-16,WED,21:29:00,468,0,595,468.0,0.0,595.0
ITS-SP2010-03,2011-03-16,WED,21:34:00,760,0,594,760.0,0.0,594.0
ITS-SP2010-03,2011-03-16,WED,21:39:00,204,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,21:44:00,614,0,574,614.0,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,21:49:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,21:54:00,58,0,574,43.35,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,21:59:00,146,0,578,146.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,22:04:00,146,0,576,146.0,0.0,576.0
ITS-SP2010-03,2011-03-16,WED,22:09:00,204,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,22:14:00,146,0,577,146.0,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,22:19:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,22:24:00,117,0,578,117.0,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,22:29:00,204,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,22:34:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,22:39:00,380,0,578,379.8,0.0,578.0
ITS-SP2010-03,2011-03-16,WED,22:44:00,292,0,577,291.32,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,22:49:00,965,0,596,973.65,0.0,596.0
ITS-SP2010-03,2011-03-16,WED,22:54:00,2545,0,581,2457.57,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,22:59:00,2077,0,580,2086.17,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,23:04:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-16,WED,23:09:00,2165,0,577,2158.71,0.0,577.0
ITS-SP2010-03,2011-03-16,WED,23:14:00,2838,0,610,2892.63,0.0,610.0
ITS-SP2010-03,2011-03-16,WED,23:19:00,204,0,611,215.51,0.0,611.0
ITS-SP2010-03,2011-03-16,WED,23:24:00,58,0,573,43.35,0.0,573.0
ITS-SP2010-03,2011-03-16,WED,23:30:00,204,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-16,WED,23:34:00,58,0,574,43.35,0.0,574.0
ITS-SP2010-03,2011-03-16,WED,23:39:00,234,0,581,215.51,0.0,581.0
ITS-SP2010-03,2011-03-16,WED,23:44:00,2223,0,580,2236.15,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,23:49:00,2165,0,583,2158.71,0.0,583.0
ITS-SP2010-03,2011-03-16,WED,23:54:00,2574,0,580,2656.46,0.0,580.0
ITS-SP2010-03,2011-03-16,WED,23:59:00,2077,0,580,2086.17,0.0,580.0
ITS-SP2010-03,2011-03-17,THU,00:04:00,234,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-17,THU,00:09:00,117,0,576,117.0,0.0,576.0
ITS-SP2010-03,2011-03-17,THU,00:14:00,234,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-17,THU,00:19:00,204,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-17,THU,00:24:00,204,0,573,215.51,0.0,573.0
ITS-SP2010-03,2011-03-17,THU,00:29:00,204,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-17,THU,00:35:00,29,0,579,43.35,0.0,579.0
ITS-SP2010-03,2011-03-17,THU,00:39:00,146,0,582,146.0,0.0,582.0
ITS-SP2010-03,2011-03-17,THU,00:44:00,877,0,579,877.0,0.0,579.0
ITS-SP2010-03,2011-03-17,THU,00:49:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-17,THU,00:54:00,380,0,585,379.8,0.0,585.0
ITS-SP2010-03,2011-03-17,THU,00:59:00,321,0,581,321.0,0.0,581.0
ITS-SP2010-03,2011-03-17,THU,01:04:00,234,0,581,215.51,0.0,581.0
ITS-SP2010-03,2011-03-17,THU,01:09:00,2077,0,578,2086.17,0.0,578.0
ITS-SP2010-03,2011-03-17,THU,01:14:00,2106,0,576,2086.17,0.0,576.0
ITS-SP2010-03,2011-03-17,THU,01:19:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-17,THU,01:24:00,146,10,575,146.0,10.16,575.0
ITS-SP2010-03,2011-03-17,THU,01:29:00,117,0,580,117.0,0.0,580.0
ITS-SP2010-03,2011-03-17,THU,01:34:00,555,0,576,544.89,0.0,576.0
ITS-SP2010-03,2011-03-17,THU,01:39:00,292,0,580,291.32,0.0,580.0
ITS-SP2010-03,2011-03-17,THU,01:44:00,643,0,575,643.0,0.0,575.0
ITS-SP2010-03,2011-03-17,THU,01:49:00,204,0,582,215.51,0.0,582.0
ITS-SP2010-03,2011-03-17,THU,01:54:00,29,0,575,43.35,0.0,575.0
ITS-SP2010-03,2011-03-17,THU,01:59:00,2077,0,583,2086.17,0.0,583.0
ITS-SP2010-03,2011-03-17,THU,02:04:00,2165,0,583,2158.71,0.0,583.0
ITS-SP2010-03,2011-03-17,THU,02:09:00,117,0,577,117.0,0.0,577.0
ITS-SP2010-03,2011-03-17,THU,02:14:00,409,0,579,409.0,0.0,579.0
ITS-SP2010-03,2011-03-17,THU,02:19:00,234,0,583,215.51,0.0,583.0
ITS-SP2010-03,2011-03-17,THU,02:24:00,321,0,578,321.0,0.0,578.0
ITS-SP2010-03,2011-03-17,THU,02:29:00,2077,0,583,2086.17,0.0,583.0
ITS-SP2010-03,2011-03-17,THU,02:34:00,117,0,575,117.0,0.0,575.0
ITS-SP2010-03,2011-03-17,THU,02:39:00,117,0,580,117.0,0.0,580.0
ITS-SP2010-03,2011-03-17,THU,02:44:00,380,0,579,379.8,0.0,579.0
ITS-SP2010-03,2011-03-17,THU,02:49:00,380,0,583,379.8,0.0,583.0
ITS-SP2010-03,2011-03-17,THU,02:54:00,2340,0,578,2325.85,0.0,578.0
ITS-SP2010-03,2011-03-17,THU,02:59:00,321,0,580,321.0,0.0,580.0
ITS-SP2010-03,2011-03-17,THU,03:04:00,2545,0,583,2457.57,0.0,583.0
ITS-SP2010-03,2011-03-17,THU,03:09:00,1228,0,578,1228.0,0.0,578.0
ITS-SP2010-03,2011-03-17,THU,03:14:00,146,0,577,146.0,0.0,577.0
ITS-SP2010-03,2011-03-17,THU,03:19:00,204,0,581,215.51,0.0,581.0
ITS-SP2010-03,2011-03-17,THU,03:24:00,555,0,578,544.89,0.0,578.0
ITS-SP2010-03,2011-03-17,THU,03:29:00,204,0,578,215.51,0.0,578.0
ITS-SP2010-03,2011-03-17,THU,03:34:00,1463,0,584,1451.0,0.0,584.0
ITS-SP2010-03,2011-03-17,THU,03:39:00,2165,0,584,2158.71,0.0,584.0
ITS-SP2010-03,2011-03-17,THU,03:44:00,877,0,576,877.0,0.0,576.0
ITS-SP2010-03,2011-03-17,THU,03:49:00,2018,0,586,2007.07,0.0,586.0
ITS-SP2010-03,2011-03-17,THU,03:54:00,204,0,576,215.51,0.0,576.0
ITS-SP2010-03,2011-03-17,THU,03:59:00,204,0,581,215.51,0.0,581.0
ITS-SP2010-03,2011-03-17,THU,04:04:00,292,0,582,291.32,0.0,582.0
ITS-SP2010-03,2011-03-17,THU,04:09:00,146,0,580,146.0,0.0,580.0
ITS-SP2010-03,2011-03-17,THU,04:14:00,117,0,575,117.0,0.0,575.0
ITS-SP2010-03,2011-03-17,THU,04:19:00,146,0,585,146.0,0.0,585.0
ITS-SP2010-03,2011-03-17,THU,04:24:00,292,0,575,291.32,0.0,575.0
ITS-SP2010-03,2011-03-17,THU,04:29:00,2048,0,581,2086.17,0.0,581.0
ITS-SP2010-03,2011-03-17,THU,04:34:00,555,0,582,544.89,0.0,582.0
ITS-SP2010-03,2011-03-17,THU,04:39:00,321,0,582,321.0,0.0,582.0
ITS-SP2010-03,2011-03-17,THU,04:44:00,702,0,580,702.0,0.0,580.0
ITS-SP2010-03,2011-03-17,THU,04:49:00,1228,0,583,1228.0,0.0,583.0
ITS-SP2010-03,2011-03-17,THU,04:54:00,2223,0,580,2236.15,0.0,580.0
ITS-SP2010-03,2011-03-17,THU,04:59:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-17,THU,05:04:00,643,0,576,643.0,0.0,576.0
ITS-SP2010-03,2011-03-17,THU,05:09:00,321,0,609,321.0,0.0,609.0
ITS-SP2010-03,2011-03-17,THU,05:14:00,643,0,572,643.0,0.0,572.0
ITS-SP2010-03,2011-03-17,THU,05:19:00,204,0,581,215.51,0.0,581.0
ITS-SP2010-03,2011-03-17,THU,05:24:00,29,0,573,43.35,0.0,573.0
ITS-SP2010-03,2011-03-17,THU,05:29:00,58,0,578,43.35,0.0,578.0
ITS-SP2010-03,2011-03-17,THU,05:34:00,2545,0,579,2457.57,0.0,579.0
ITS-SP2010-03,2011-03-17,THU,05:39:00,117,0,580,117.0,0.0,580.0
ITS-SP2010-03,2011-03-17,THU,05:44:00,1199,0,576,1199.0,0.0,576.0
ITS-SP2010-03,2011-03-17,THU,05:49:00,204,0,584,215.51,0.0,584.0
ITS-SP2010-03,2011-03-17,THU,05:54:00,2574,0,581,2656.46,0.0,581.0
ITS-SP2010-03,2011-03-17,THU,05:59:00,146,0,581,146.0,0.0,581.0
ITS-SP2010-03,2011-03-17,THU,06:04:00,380,0,582,379.8,0.0,582.0
ITS-SP2010-03,2011-03-17,THU,06:09:00,146,0,577,146.0,0.0,577.0
ITS-SP2010-03,2011-03-17,THU,06:14:00,2926,0,594,2892.63,0.0,594.0
ITS-SP2010-03,2011-03-17,THU,06:19:00,204,0,579,215.51,0.0,579.0
ITS-SP2010-03,2011-03-17,THU,06:24:00,468,0,573,468.0,0.0,573.0
ITS-SP2010-03,2011-03-17,THU,06:29:00,234,0,580,215.51,0.0,580.0
ITS-SP2010-03,2011-03-17,THU,06:34:00,146,0,574,146.0,0.0,574.0
ITS-SP2010-03,2011-03-17,THU,06:39:00,2077,0,582,2086.17,0.0,582.0
ITS-SP2010-03,2011-03-17,THU,06:44:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-17,THU,06:49:00,380,0,582,379.8,0.0,582.0
ITS-SP2010-03,2011-03-17,THU,06:54:00,204,0,576,215.51,0.0,576.0
ITS-SP2010-03,2011-03-17,THU,06:59:00,234,0,580,215.51,0.0,580.0
ITS-SP2010-03,2011-03-17,THU,07:04:00,2399,0,587,2457.57,0.0,587.0
ITS-SP2010-03,2011-03-17,THU,07:09:00,29,0,579,43.35,0.0,579.0
ITS-SP2010-03,2011-03-17,THU,07:14:00,2721,0,578,2656.46,0.0,578.0
ITS-SP2010-03,2011-03-17,THU,07:19:00,58,0,581,43.35,0.0,581.0
ITS-SP2010-03,2011-03-17,THU,07:24:00,117,0,578,117.0,0.0,578.0
ITS-SP2010-03,2011-03-17,THU,07:29:00,117,0,597,117.0,0.0,597.0
ITS-SP2010-03,2011-03-17,THU,07:34:00,58,0,576,43.35,0.0,576.0
ITS-SP2010-03,2011-03-17,THU,07:39:00,2165,0,583,2158.71,0.0,583.0
ITS-SP2010-03,2011-03-17,THU,07:44:00,234,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-17,THU,07:49:00,117,0,582,117.0,0.0,582.0
