NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-02,2011-03-15,TUE,21:15:00,58,24,1773,58.0,24.09,1772.42
SUEX07-HUB-02,2011-03-15,TUE,21:20:00,58,24,1745,58.0,24.09,1745.57
SUEX07-HUB-02,2011-03-15,TUE,21:25:00,1053,56,1792,1052.61,58.24,1792.54
SUEX07-HUB-02,2011-03-15,TUE,21:30:00,58,155,1798,58.0,161.47,1797.03
SUEX07-HUB-02,2011-03-15,TUE,21:35:00,58,108,1636,58.0,114.88,1636.33
SUEX07-HUB-02,2011-03-15,TUE,21:40:00,4331,187,1775,4331.82,191.31,1777.49
SUEX07-HUB-02,2011-03-15,TUE,21:45:00,58,26,1783,58.0,24.09,1783.0
SUEX07-HUB-02,2011-03-15,TUE,21:50:00,117,22,1759,117.0,24.09,1760.59
SUEX07-HUB-02,2011-03-15,TUE,21:55:00,234,84,1778,258.6,77.32,1777.49
SUEX07-HUB-02,2011-03-15,TUE,22:00:00,643,77,1790,643.0,77.32,1789.95
SUEX07-HUB-02,2011-03-15,TUE,22:04:00,1112,73,1753,1112.0,77.32,1753.98
SUEX07-HUB-02,2011-03-15,TUE,22:10:00,58,220,1800,58.0,222.05,1800.6
SUEX07-HUB-02,2011-03-15,TUE,22:14:00,2985,16,1794,2985.0,11.9,1794.48
SUEX07-HUB-02,2011-03-15,TUE,22:19:00,1931,44,1785,1931.0,40.43,1783.0
SUEX07-HUB-02,2011-03-15,TUE,22:25:00,3044,93,1802,3044.0,96.8,1800.6
SUEX07-HUB-02,2011-03-15,TUE,22:30:00,1287,55,1757,1257.53,58.24,1757.08
SUEX07-HUB-02,2011-03-15,TUE,22:35:00,878,59,1742,878.0,58.24,1742.96
SUEX07-HUB-02,2011-03-15,TUE,22:39:00,58,15,1753,58.0,11.9,1753.98
SUEX07-HUB-02,2011-03-15,TUE,22:45:00,2575,522,1895,2575.0,517.75,1888.99
SUEX07-HUB-02,2011-03-15,TUE,22:50:00,2517,198,1889,2517.0,191.31,1888.99
SUEX07-HUB-02,2011-03-15,TUE,22:55:00,292,60,1938,258.6,58.24,1918.42
SUEX07-HUB-02,2011-03-15,TUE,23:00:00,117,40,1793,117.0,40.43,1792.54
SUEX07-HUB-02,2011-03-15,TUE,23:05:00,58,25,1679,58.0,24.09,1679.0
SUEX07-HUB-02,2011-03-15,TUE,23:10:00,4507,69,1940,4507.73,77.32,1918.42
SUEX07-HUB-02,2011-03-15,TUE,23:14:00,409,41,1802,409.0,40.43,1800.6
SUEX07-HUB-02,2011-03-15,TUE,23:20:00,5034,313,1925,5065.66,317.48,1918.42
SUEX07-HUB-02,2011-03-15,TUE,23:25:00,1697,531,1921,1727.83,528.0,1918.42
SUEX07-HUB-02,2011-03-15,TUE,23:30:00,1112,51,1564,1112.0,58.24,1565.07
SUEX07-HUB-02,2011-03-15,TUE,23:35:00,4975,87,1537,5065.66,77.32,1537.5
SUEX07-HUB-02,2011-03-15,TUE,23:40:00,1112,13,1540,1112.0,11.9,1537.5
SUEX07-HUB-02,2011-03-15,TUE,23:45:00,58,17,1537,58.0,11.9,1537.5
SUEX07-HUB-02,2011-03-15,TUE,23:50:00,234,51,1593,258.6,58.24,1594.72
SUEX07-HUB-02,2011-03-15,TUE,23:55:00,58,60,1597,58.0,58.24,1594.72
SUEX07-HUB-02,2011-03-16,WED,00:00:00,5327,16,1543,5297.06,11.9,1547.25
SUEX07-HUB-02,2011-03-16,WED,00:05:00,3980,48,1495,3978.91,40.43,1505.18
SUEX07-HUB-02,2011-03-16,WED,00:10:00,58,17,1610,58.0,11.9,1608.63
SUEX07-HUB-02,2011-03-16,WED,00:15:00,5034,26,1597,5065.66,24.09,1594.72
SUEX07-HUB-02,2011-03-16,WED,00:20:00,234,54,1572,258.6,58.24,1570.98
SUEX07-HUB-02,2011-03-16,WED,00:25:00,58,22,1602,58.0,24.09,1600.02
SUEX07-HUB-02,2011-03-16,WED,00:30:00,58,14,1537,58.0,11.9,1537.5
SUEX07-HUB-02,2011-03-16,WED,00:35:00,234,19,1599,258.6,24.09,1600.02
SUEX07-HUB-02,2011-03-16,WED,00:40:00,117,10,1647,117.0,11.9,1646.37
SUEX07-HUB-02,2011-03-16,WED,00:45:00,2575,10,1652,2575.0,11.9,1652.02
SUEX07-HUB-02,2011-03-16,WED,00:50:00,878,34,1613,878.0,40.43,1613.32
SUEX07-HUB-02,2011-03-16,WED,00:55:00,117,8,1537,117.0,11.9,1537.5
SUEX07-HUB-02,2011-03-16,WED,01:00:00,117,16,1651,117.0,11.9,1652.02
SUEX07-HUB-02,2011-03-16,WED,01:06:00,58,30,1598,58.0,24.09,1600.02
SUEX07-HUB-02,2011-03-16,WED,01:10:00,4214,33,1659,4217.16,40.43,1658.69
SUEX07-HUB-02,2011-03-16,WED,01:15:00,936,108,1621,936.0,114.88,1619.57
SUEX07-HUB-02,2011-03-16,WED,01:20:00,1873,16,1623,1873.0,11.9,1624.65
SUEX07-HUB-02,2011-03-16,WED,01:25:00,234,19,1537,258.6,24.09,1537.5
SUEX07-HUB-02,2011-03-16,WED,01:30:00,1404,36,1646,1404.01,40.43,1646.37
SUEX07-HUB-02,2011-03-16,WED,01:35:00,1756,11,1616,1727.83,11.9,1613.32
SUEX07-HUB-02,2011-03-16,WED,01:40:00,2985,38,1675,2985.0,40.43,1674.47
SUEX07-HUB-02,2011-03-16,WED,01:45:00,58,20,1651,58.0,24.09,1652.02
SUEX07-HUB-02,2011-03-16,WED,01:50:00,3512,12,1596,3512.0,11.9,1594.72
SUEX07-HUB-02,2011-03-16,WED,01:55:00,117,17,1537,117.0,11.9,1537.5
SUEX07-HUB-02,2011-03-16,WED,02:00:00,234,11,1663,258.6,11.9,1662.37
SUEX07-HUB-02,2011-03-16,WED,02:05:00,58,15,1602,58.0,11.9,1600.02
SUEX07-HUB-02,2011-03-16,WED,02:10:00,878,10,1538,878.0,11.9,1537.5
SUEX07-HUB-02,2011-03-16,WED,02:15:00,3219,8,1666,3219.0,11.9,1665.8
SUEX07-HUB-02,2011-03-16,WED,02:19:00,234,12,1685,258.6,11.9,1685.44
SUEX07-HUB-02,2011-03-16,WED,02:25:00,409,9,1664,409.0,11.9,1662.37
SUEX07-HUB-02,2011-03-16,WED,02:30:00,58,11,1536,58.0,11.9,1537.5
SUEX07-HUB-02,2011-03-16,WED,02:35:00,58,8,1604,58.0,11.9,1604.57
SUEX07-HUB-02,2011-03-16,WED,02:40:00,117,15,1538,117.0,11.9,1537.5
SUEX07-HUB-02,2011-03-16,WED,02:45:00,878,17,1533,878.0,11.9,1537.5
SUEX07-HUB-02,2011-03-16,WED,02:50:00,58,20,1634,58.0,24.09,1634.23
SUEX07-HUB-02,2011-03-16,WED,02:55:00,1404,11,1650,1404.01,11.9,1648.83
SUEX07-HUB-02,2011-03-16,WED,03:00:00,2224,16,1656,2224.0,11.9,1655.15
SUEX07-HUB-02,2011-03-16,WED,03:05:00,1873,71,1602,1873.0,77.32,1600.02
SUEX07-HUB-02,2011-03-16,WED,03:10:00,1522,40,1538,1549.95,40.43,1537.5
SUEX07-HUB-02,2011-03-16,WED,03:14:00,117,46,1650,117.0,40.43,1648.83
SUEX07-HUB-02,2011-03-16,WED,03:20:00,117,33,1632,117.0,40.43,1630.19
SUEX07-HUB-02,2011-03-16,WED,03:25:00,58,98,1641,58.0,96.8,1642.47
SUEX07-HUB-02,2011-03-16,WED,03:30:00,4214,10,1644,4217.16,11.9,1642.47
SUEX07-HUB-02,2011-03-16,WED,03:35:00,292,43,1621,258.6,40.43,1619.57
SUEX07-HUB-02,2011-03-16,WED,03:40:00,234,12,1664,258.6,11.9,1662.37
SUEX07-HUB-02,2011-03-16,WED,03:45:00,585,115,1537,585.0,114.88,1537.5
SUEX07-HUB-02,2011-03-16,WED,03:50:00,3512,92,1615,3512.0,96.8,1613.32
SUEX07-HUB-02,2011-03-16,WED,03:55:00,5151,14,1672,5065.66,11.9,1671.87
SUEX07-HUB-02,2011-03-16,WED,04:00:00,878,11,1666,878.0,11.9,1665.8
SUEX07-HUB-02,2011-03-16,WED,04:06:00,3980,25,1640,3978.91,24.09,1638.94
SUEX07-HUB-02,2011-03-16,WED,04:10:00,234,27,1621,258.6,24.09,1619.57
SUEX07-HUB-02,2011-03-16,WED,04:15:00,761,24,1584,761.0,24.09,1587.49
SUEX07-HUB-02,2011-03-16,WED,04:20:00,585,9,1615,585.0,11.9,1613.32
SUEX07-HUB-02,2011-03-16,WED,04:25:00,58,17,1638,58.0,11.9,1638.94
SUEX07-HUB-02,2011-03-16,WED,04:29:00,5327,9,1536,5297.06,11.9,1537.5
SUEX07-HUB-02,2011-03-16,WED,04:35:00,58,19,1533,58.0,24.09,1537.5
SUEX07-HUB-02,2011-03-16,WED,04:40:00,117,30,1648,117.0,24.09,1648.83
SUEX07-HUB-02,2011-03-16,WED,04:45:00,3219,14,1643,3219.0,11.9,1642.47
SUEX07-HUB-02,2011-03-16,WED,04:50:00,58,16,1613,58.0,11.9,1613.32
SUEX07-HUB-02,2011-03-16,WED,04:55:00,1229,70,1653,1257.53,77.32,1652.02
SUEX07-HUB-02,2011-03-16,WED,05:00:00,3044,18,1651,3044.0,24.09,1652.02
SUEX07-HUB-02,2011-03-16,WED,05:05:00,58,29,1525,58.0,24.09,1537.5
SUEX07-HUB-02,2011-03-16,WED,05:10:00,2341,30,1679,2341.0,24.09,1679.0
SUEX07-HUB-02,2011-03-16,WED,05:15:00,409,14,1681,409.0,11.9,1681.57
SUEX07-HUB-02,2011-03-16,WED,05:20:00,234,16,1537,258.6,11.9,1537.5
SUEX07-HUB-02,2011-03-16,WED,05:26:00,4975,17,1496,5065.66,11.9,1505.18
SUEX07-HUB-02,2011-03-16,WED,05:30:00,117,10,1538,117.0,11.9,1537.5
SUEX07-HUB-02,2011-03-16,WED,05:35:00,58,15,1628,58.0,11.9,1630.19
SUEX07-HUB-02,2011-03-16,WED,05:40:00,936,14,1649,936.0,11.9,1648.83
SUEX07-HUB-02,2011-03-16,WED,05:44:00,117,11,1650,117.0,11.9,1648.83
SUEX07-HUB-02,2011-03-16,WED,05:50:00,1522,26,1618,1549.95,24.09,1619.57
SUEX07-HUB-02,2011-03-16,WED,05:55:00,234,19,1648,258.6,24.09,1648.83
SUEX07-HUB-02,2011-03-16,WED,06:00:00,58,27,1641,58.0,24.09,1642.47
SUEX07-HUB-02,2011-03-16,WED,06:05:00,3512,35,1582,3512.0,40.43,1580.42
SUEX07-HUB-02,2011-03-16,WED,06:10:00,936,68,1662,936.0,58.24,1662.37
SUEX07-HUB-02,2011-03-16,WED,06:15:00,58,101,1645,58.0,96.8,1646.37
SUEX07-HUB-02,2011-03-16,WED,06:20:00,1404,26,1632,1404.01,24.09,1630.19
SUEX07-HUB-02,2011-03-16,WED,06:25:00,292,23,1692,258.6,24.09,1693.04
SUEX07-HUB-02,2011-03-16,WED,06:30:00,234,18,1668,258.6,24.09,1668.87
SUEX07-HUB-02,2011-03-16,WED,06:35:00,4800,29,1632,4831.41,24.09,1630.19
SUEX07-HUB-02,2011-03-16,WED,06:40:00,58,29,1536,58.0,24.09,1537.5
SUEX07-HUB-02,2011-03-16,WED,06:45:00,1873,34,1537,1873.0,40.43,1537.5
SUEX07-HUB-02,2011-03-16,WED,06:50:00,643,21,1641,643.0,24.09,1642.47
SUEX07-HUB-02,2011-03-16,WED,06:55:00,3336,19,1662,3336.0,24.09,1662.37
SUEX07-HUB-02,2011-03-16,WED,07:00:00,3044,15,1686,3044.0,11.9,1685.44
SUEX07-HUB-02,2011-03-16,WED,07:05:00,585,50,1615,585.0,58.24,1613.32
SUEX07-HUB-02,2011-03-16,WED,07:09:00,58,31,1659,58.0,24.09,1658.69
SUEX07-HUB-02,2011-03-16,WED,07:15:00,1522,47,1552,1549.95,40.43,1547.25
SUEX07-HUB-02,2011-03-16,WED,07:20:00,117,34,1644,117.0,40.43,1642.47
SUEX07-HUB-02,2011-03-16,WED,07:25:00,1873,67,1654,1873.0,58.24,1655.15
SUEX07-HUB-02,2011-03-16,WED,07:30:00,1404,61,1540,1404.01,58.24,1537.5
SUEX07-HUB-02,2011-03-16,WED,07:35:00,292,41,1634,258.6,40.43,1634.23
SUEX07-HUB-02,2011-03-16,WED,07:40:00,58,75,1652,58.0,77.32,1652.02
SUEX07-HUB-02,2011-03-16,WED,07:45:00,1522,29,1675,1549.95,24.09,1674.47
SUEX07-HUB-02,2011-03-16,WED,07:50:00,117,56,1648,117.0,58.24,1648.83
SUEX07-HUB-02,2011-03-16,WED,07:55:00,1697,55,1671,1727.83,58.24,1671.87
SUEX07-HUB-02,2011-03-16,WED,08:00:00,292,34,1668,258.6,40.43,1668.87
SUEX07-HUB-02,2011-03-16,WED,08:05:00,5151,157,1606,5065.66,161.47,1604.57
SUEX07-HUB-02,2011-03-16,WED,08:10:00,58,111,1669,58.0,114.88,1668.87
SUEX07-HUB-02,2011-03-16,WED,08:15:00,117,92,1668,117.0,96.8,1668.87
SUEX07-HUB-02,2011-03-16,WED,08:20:00,58,73,1634,58.0,77.32,1634.23
SUEX07-HUB-02,2011-03-16,WED,08:25:00,2575,160,1537,2575.0,161.47,1537.5
SUEX07-HUB-02,2011-03-16,WED,08:30:00,1580,57,1678,1549.95,58.24,1678.0
SUEX07-HUB-02,2011-03-16,WED,08:35:00,3980,62,1642,3978.91,58.24,1642.47
SUEX07-HUB-02,2011-03-16,WED,08:40:00,3805,314,1727,3830.88,317.48,1725.98
SUEX07-HUB-02,2011-03-16,WED,08:45:00,117,100,1741,117.0,96.8,1739.9
SUEX07-HUB-02,2011-03-16,WED,08:50:00,1229,176,1680,1257.53,176.15,1680.0
SUEX07-HUB-02,2011-03-16,WED,08:55:00,234,233,1711,258.6,236.0,1711.47
SUEX07-HUB-02,2011-03-16,WED,09:00:00,58,208,1685,58.0,206.36,1685.44
SUEX07-HUB-02,2011-03-16,WED,09:05:00,3336,108,1651,3336.0,114.88,1652.02
SUEX07-HUB-02,2011-03-16,WED,09:11:00,5795,201,1710,5821.42,206.36,1709.5
SUEX07-HUB-02,2011-03-16,WED,09:15:00,643,149,1701,643.0,147.04,1701.0
SUEX07-HUB-02,2011-03-16,WED,09:20:00,468,319,1700,468.0,317.48,1699.52
SUEX07-HUB-02,2011-03-16,WED,09:25:00,117,160,1750,117.0,161.47,1750.0
SUEX07-HUB-02,2011-03-16,WED,09:30:00,2224,1074,1672,2224.0,1077.5,1671.87
SUEX07-HUB-02,2011-03-16,WED,09:35:00,2341,120,1651,2341.0,114.88,1652.02
SUEX07-HUB-02,2011-03-16,WED,09:40:00,117,382,1750,117.0,378.48,1750.0
SUEX07-HUB-02,2011-03-16,WED,09:45:00,58,353,1706,58.0,349.66,1707.0
SUEX07-HUB-02,2011-03-16,WED,09:50:00,292,155,1536,258.6,161.47,1537.5
SUEX07-HUB-02,2011-03-16,WED,09:55:00,1697,193,1748,1727.83,191.31,1748.0
SUEX07-HUB-02,2011-03-16,WED,10:00:00,409,207,1538,409.0,206.36,1537.5
SUEX07-HUB-02,2011-03-16,WED,10:05:00,117,239,1635,117.0,236.0,1634.23
SUEX07-HUB-02,2011-03-16,WED,10:10:00,292,360,1702,258.6,358.94,1702.0
SUEX07-HUB-02,2011-03-16,WED,10:15:00,585,400,1681,585.0,402.04,1681.57
SUEX07-HUB-02,2011-03-16,WED,10:20:00,2517,337,1533,2517.0,338.55,1537.5
SUEX07-HUB-02,2011-03-16,WED,10:24:00,2341,289,1693,2341.0,289.16,1693.04
SUEX07-HUB-02,2011-03-16,WED,10:30:00,2517,147,1679,2517.0,147.04,1679.0
SUEX07-HUB-02,2011-03-16,WED,10:35:00,292,212,1660,258.6,206.36,1658.69
SUEX07-HUB-02,2011-03-16,WED,10:40:00,761,385,1703,761.0,385.9,1703.0
SUEX07-HUB-02,2011-03-16,WED,10:45:00,3395,251,1704,3395.0,250.31,1704.44
SUEX07-HUB-02,2011-03-16,WED,10:50:00,117,189,1660,117.0,191.31,1658.69
SUEX07-HUB-02,2011-03-16,WED,10:55:00,936,178,1714,936.0,176.15,1713.83
SUEX07-HUB-02,2011-03-16,WED,11:00:00,2224,151,1578,2224.0,147.04,1580.42
SUEX07-HUB-02,2011-03-16,WED,11:05:00,5795,229,1624,5821.42,222.05,1624.65
SUEX07-HUB-02,2011-03-16,WED,11:10:00,5327,115,1688,5297.06,114.88,1687.99
SUEX07-HUB-02,2011-03-16,WED,11:15:00,1522,256,1685,1549.95,250.31,1685.44
SUEX07-HUB-02,2011-03-16,WED,11:20:00,1756,362,1669,1727.83,358.94,1668.87
SUEX07-HUB-02,2011-03-16,WED,11:25:00,1697,254,1709,1727.83,250.31,1709.5
SUEX07-HUB-02,2011-03-16,WED,11:31:00,5678,234,1536,5645.12,236.0,1537.5
SUEX07-HUB-02,2011-03-16,WED,11:35:00,2692,95,1668,2692.0,96.8,1668.87
SUEX07-HUB-02,2011-03-16,WED,11:40:00,1053,138,1707,1052.61,130.98,1707.0
SUEX07-HUB-02,2011-03-16,WED,11:45:00,234,367,1711,258.6,369.9,1711.47
SUEX07-HUB-02,2011-03-16,WED,11:50:00,58,145,1682,58.0,147.04,1681.57
SUEX07-HUB-02,2011-03-16,WED,11:55:00,643,126,1538,643.0,130.98,1537.5
SUEX07-HUB-02,2011-03-16,WED,12:00:00,1756,205,1710,1727.83,206.36,1709.5
SUEX07-HUB-02,2011-03-16,WED,12:05:00,1873,279,1673,1873.0,277.57,1671.87
SUEX07-HUB-02,2011-03-16,WED,12:10:00,234,144,1536,258.6,147.04,1537.5
SUEX07-HUB-02,2011-03-16,WED,12:15:00,3980,253,1730,3978.91,250.31,1729.56
SUEX07-HUB-02,2011-03-16,WED,12:20:00,58,162,1711,58.0,161.47,1711.47
SUEX07-HUB-02,2011-03-16,WED,12:25:00,117,249,1725,117.0,250.31,1725.98
SUEX07-HUB-02,2011-03-16,WED,12:30:00,234,152,1747,258.6,147.04,1747.0
SUEX07-HUB-02,2011-03-16,WED,12:35:00,761,182,1532,761.0,176.15,1537.5
SUEX07-HUB-02,2011-03-16,WED,12:40:00,409,101,1728,409.0,96.8,1729.56
SUEX07-HUB-02,2011-03-16,WED,12:45:00,2400,246,1538,2400.0,250.31,1537.5
SUEX07-HUB-02,2011-03-16,WED,12:49:00,4975,190,1678,5065.66,191.31,1678.0
SUEX07-HUB-02,2011-03-16,WED,12:55:00,5444,192,1718,5471.28,191.31,1717.08
SUEX07-HUB-02,2011-03-16,WED,13:00:00,1112,102,1701,1112.0,96.8,1701.0
SUEX07-HUB-02,2011-03-16,WED,13:05:00,761,258,1538,761.0,264.31,1537.5
SUEX07-HUB-02,2011-03-16,WED,13:10:00,1053,209,1713,1052.61,206.36,1713.83
SUEX07-HUB-02,2011-03-16,WED,13:15:00,292,211,1708,258.6,206.36,1707.0
SUEX07-HUB-02,2011-03-16,WED,13:20:00,1756,126,1669,1727.83,130.98,1668.87
SUEX07-HUB-02,2011-03-16,WED,13:25:00,468,553,1776,468.0,554.5,1777.49
SUEX07-HUB-02,2011-03-16,WED,13:30:00,2692,734,1579,2692.0,735.43,1580.42
SUEX07-HUB-02,2011-03-16,WED,13:35:00,468,151,1759,468.0,147.04,1760.59
SUEX07-HUB-02,2011-03-16,WED,13:40:00,878,90,1771,878.0,96.8,1772.42
SUEX07-HUB-02,2011-03-16,WED,13:45:00,761,100,1775,761.0,96.8,1777.49
SUEX07-HUB-02,2011-03-16,WED,13:50:00,292,115,1748,258.6,114.88,1748.0
SUEX07-HUB-02,2011-03-16,WED,13:55:00,643,210,1763,643.0,206.36,1764.11
SUEX07-HUB-02,2011-03-16,WED,14:00:00,117,146,1757,117.0,147.04,1757.08
SUEX07-HUB-02,2011-03-16,WED,14:05:00,878,107,1536,878.0,114.88,1537.5
SUEX07-HUB-02,2011-03-16,WED,14:10:00,1287,215,1741,1257.53,222.05,1739.9
SUEX07-HUB-02,2011-03-16,WED,14:15:00,936,107,1700,936.0,114.88,1699.52
SUEX07-HUB-02,2011-03-16,WED,14:20:00,117,153,1661,117.0,147.04,1662.37
SUEX07-HUB-02,2011-03-16,WED,14:25:00,1580,233,1682,1549.95,236.0,1681.57
SUEX07-HUB-02,2011-03-16,WED,14:29:00,117,195,1692,117.0,191.31,1693.04
SUEX07-HUB-02,2011-03-16,WED,14:35:00,292,362,1690,258.6,358.94,1690.55
SUEX07-HUB-02,2011-03-16,WED,14:40:00,761,204,1537,761.0,206.36,1537.5
SUEX07-HUB-02,2011-03-16,WED,14:45:00,234,123,1734,258.6,114.88,1733.5
SUEX07-HUB-02,2011-03-16,WED,14:50:00,468,133,1687,468.0,130.98,1687.99
SUEX07-HUB-02,2011-03-16,WED,14:55:00,2400,359,1722,2400.0,358.94,1721.49
SUEX07-HUB-02,2011-03-16,WED,15:01:00,585,174,1540,585.0,176.15,1537.5
SUEX07-HUB-02,2011-03-16,WED,15:05:00,5034,283,1538,5065.66,277.57,1537.5
SUEX07-HUB-02,2011-03-16,WED,15:10:00,234,161,1570,258.6,161.47,1570.98
SUEX07-HUB-02,2011-03-16,WED,15:15:00,2517,203,1537,2517.0,206.36,1537.5
SUEX07-HUB-02,2011-03-16,WED,15:20:00,2751,261,1706,2751.0,264.31,1707.0
SUEX07-HUB-02,2011-03-16,WED,15:25:00,1931,224,1788,1931.0,222.05,1787.06
SUEX07-HUB-02,2011-03-16,WED,15:30:00,5034,198,1743,5065.66,191.31,1742.96
SUEX07-HUB-02,2011-03-16,WED,15:35:00,5444,460,1537,5471.28,456.05,1537.5
SUEX07-HUB-02,2011-03-16,WED,15:40:00,761,462,1750,761.0,456.05,1750.0
SUEX07-HUB-02,2011-03-16,WED,15:45:00,409,321,1745,409.0,317.48,1745.57
SUEX07-HUB-02,2011-03-16,WED,15:50:00,58,280,1710,58.0,277.57,1709.5
SUEX07-HUB-02,2011-03-16,WED,15:55:00,1229,285,1747,1257.53,289.16,1747.0
SUEX07-HUB-02,2011-03-16,WED,15:59:00,1873,260,1738,1873.0,264.31,1737.0
SUEX07-HUB-02,2011-03-16,WED,16:05:00,1697,764,1539,1727.83,761.91,1537.5
SUEX07-HUB-02,2011-03-16,WED,16:10:00,1404,190,1714,1404.01,191.31,1713.83
SUEX07-HUB-02,2011-03-16,WED,16:15:00,58,296,1703,58.0,298.97,1703.0
SUEX07-HUB-02,2011-03-16,WED,16:20:00,1229,129,1680,1257.53,130.98,1680.0
SUEX07-HUB-02,2011-03-16,WED,16:25:00,1404,135,1702,1404.01,130.98,1702.0
SUEX07-HUB-02,2011-03-16,WED,16:30:00,234,175,1698,258.6,176.15,1696.58
SUEX07-HUB-02,2011-03-16,WED,16:35:00,1112,241,1683,1112.0,236.0,1683.5
SUEX07-HUB-02,2011-03-16,WED,16:41:00,4156,283,1581,4156.0,277.57,1580.42
SUEX07-HUB-02,2011-03-16,WED,16:45:00,4331,195,1750,4331.82,191.31,1750.0
SUEX07-HUB-02,2011-03-16,WED,16:50:00,292,117,1567,258.6,114.88,1565.07
SUEX07-HUB-02,2011-03-16,WED,16:55:00,468,204,1744,468.0,206.36,1742.96
SUEX07-HUB-02,2011-03-16,WED,17:00:00,2048,77,1742,2048.0,77.32,1742.96
SUEX07-HUB-02,2011-03-16,WED,17:05:00,1404,113,1715,1404.01,114.88,1713.83
SUEX07-HUB-02,2011-03-16,WED,17:10:00,292,117,1538,258.6,114.88,1537.5
SUEX07-HUB-02,2011-03-16,WED,17:15:00,2048,373,1733,2048.0,369.9,1733.5
SUEX07-HUB-02,2011-03-16,WED,17:20:00,234,70,1538,258.6,77.32,1537.5
SUEX07-HUB-02,2011-03-16,WED,17:25:00,1522,76,1754,1549.95,77.32,1753.98
SUEX07-HUB-02,2011-03-16,WED,17:30:00,234,119,1761,258.6,114.88,1760.59
SUEX07-HUB-02,2011-03-16,WED,17:35:00,117,99,1744,117.0,96.8,1742.96
SUEX07-HUB-02,2011-03-16,WED,17:40:00,409,131,1755,409.0,130.98,1753.98
SUEX07-HUB-02,2011-03-16,WED,17:45:00,1522,104,1755,1549.95,96.8,1753.98
SUEX07-HUB-02,2011-03-16,WED,17:50:00,117,331,1731,117.0,328.11,1729.56
SUEX07-HUB-02,2011-03-16,WED,17:55:00,58,128,1782,58.0,130.98,1783.0
SUEX07-HUB-02,2011-03-16,WED,18:00:00,5268,293,1539,5297.06,289.16,1537.5
SUEX07-HUB-02,2011-03-16,WED,18:05:00,468,85,1722,468.0,77.32,1721.49
SUEX07-HUB-02,2011-03-16,WED,18:10:00,1287,57,1738,1257.53,58.24,1737.0
SUEX07-HUB-02,2011-03-16,WED,18:15:00,468,75,1729,468.0,77.32,1729.56
SUEX07-HUB-02,2011-03-16,WED,18:20:00,4683,90,1719,4656.06,96.8,1719.5
SUEX07-HUB-02,2011-03-16,WED,18:25:00,1287,50,1536,1257.53,58.24,1537.5
SUEX07-HUB-02,2011-03-16,WED,18:30:00,234,47,1712,258.6,40.43,1711.47
SUEX07-HUB-02,2011-03-16,WED,18:35:00,3512,99,1686,3512.0,96.8,1685.44
SUEX07-HUB-02,2011-03-16,WED,18:40:00,1287,43,1724,1257.53,40.43,1723.44
SUEX07-HUB-02,2011-03-16,WED,18:45:00,1522,174,1581,1549.95,176.15,1580.42
SUEX07-HUB-02,2011-03-16,WED,18:50:00,117,93,1680,117.0,96.8,1680.0
SUEX07-HUB-02,2011-03-16,WED,18:55:00,58,42,1652,58.0,40.43,1652.02
SUEX07-HUB-02,2011-03-16,WED,19:00:00,878,85,1720,878.0,77.32,1719.5
SUEX07-HUB-02,2011-03-16,WED,19:04:00,58,30,1687,58.0,24.09,1687.99
SUEX07-HUB-02,2011-03-16,WED,19:10:00,58,31,1718,58.0,24.09,1717.08
SUEX07-HUB-02,2011-03-16,WED,19:15:00,468,54,1739,468.0,58.24,1739.9
SUEX07-HUB-02,2011-03-16,WED,19:20:00,2341,83,1536,2341.0,77.32,1537.5
SUEX07-HUB-02,2011-03-16,WED,19:25:00,643,198,1538,643.0,191.31,1537.5
SUEX07-HUB-02,2011-03-16,WED,19:30:00,2868,78,1756,2868.0,77.32,1757.08
SUEX07-HUB-02,2011-03-16,WED,19:35:00,58,20,1720,58.0,24.09,1719.5
SUEX07-HUB-02,2011-03-16,WED,19:40:00,292,22,1754,258.6,24.09,1753.98
SUEX07-HUB-02,2011-03-16,WED,19:45:00,1053,49,1755,1052.61,40.43,1753.98
SUEX07-HUB-02,2011-03-16,WED,19:50:00,761,37,1737,761.0,40.43,1737.0
SUEX07-HUB-02,2011-03-16,WED,19:55:00,3161,60,1736,3159.93,58.24,1737.0
SUEX07-HUB-02,2011-03-16,WED,20:00:00,878,48,1611,878.0,40.43,1613.32
SUEX07-HUB-02,2011-03-16,WED,20:05:00,117,200,1675,117.0,206.36,1674.47
SUEX07-HUB-02,2011-03-16,WED,20:10:00,58,88,1725,58.0,96.8,1725.98
SUEX07-HUB-02,2011-03-16,WED,20:15:00,1931,72,1741,1931.0,77.32,1739.9
SUEX07-HUB-02,2011-03-16,WED,20:20:00,234,29,1705,258.6,24.09,1704.44
SUEX07-HUB-02,2011-03-16,WED,20:25:00,58,48,1747,58.0,40.43,1747.0
SUEX07-HUB-02,2011-03-16,WED,20:30:00,58,22,1737,58.0,24.09,1737.0
SUEX07-HUB-02,2011-03-16,WED,20:36:00,234,24,1719,258.6,24.09,1719.5
SUEX07-HUB-02,2011-03-16,WED,20:40:00,58,31,1752,58.0,24.09,1751.5
SUEX07-HUB-02,2011-03-16,WED,20:45:00,2517,24,1538,2517.0,24.09,1537.5
SUEX07-HUB-02,2011-03-16,WED,20:50:00,1873,34,1695,1873.0,40.43,1696.58
