NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-CSSSQL-01,2011-03-12,SAT,10:34:00,936,29,5788,902.64,29.0,5788.0
ITS-CSSSQL-01,2011-03-12,SAT,10:39:00,5795,30,5688,5795.0,30.0,5687.48
ITS-CSSSQL-01,2011-03-12,SAT,10:44:00,585,26,5733,486.63,26.6,5733.59
ITS-CSSSQL-01,2011-03-12,SAT,10:49:00,1404,32,5769,1401.34,32.0,5769.0
ITS-CSSSQL-01,2011-03-12,SAT,10:54:00,3278,32,5768,3334.34,32.0,5768.0
ITS-CSSSQL-01,2011-03-12,SAT,10:59:00,878,33,5791,902.64,33.0,5791.41
ITS-CSSSQL-01,2011-03-12,SAT,11:04:00,585,28,5776,486.63,28.0,5776.0
ITS-CSSSQL-01,2011-03-12,SAT,11:09:00,3688,52,5791,3689.45,52.0,5791.41
ITS-CSSSQL-01,2011-03-12,SAT,11:14:00,1404,51,5793,1401.34,51.0,5793.0
ITS-CSSSQL-01,2011-03-12,SAT,11:19:00,1873,41,5800,1897.0,41.0,5799.48
ITS-CSSSQL-01,2011-03-12,SAT,11:24:00,2985,36,5703,2972.66,36.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,11:29:00,409,33,5600,486.63,33.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,11:34:00,2224,32,5595,2216.32,32.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,11:39:00,3395,28,5607,3395.0,28.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,11:44:00,878,34,5603,902.64,34.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,11:49:00,1229,31,5604,1229.0,31.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,11:54:00,4214,38,5621,4181.06,38.0,5625.45
ITS-CSSSQL-01,2011-03-12,SAT,11:59:00,1522,42,5700,1522.0,42.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,12:04:00,468,45,5720,486.63,45.0,5720.01
ITS-CSSSQL-01,2011-03-12,SAT,12:09:00,5034,52,5737,5034.0,52.0,5738.01
ITS-CSSSQL-01,2011-03-12,SAT,12:14:00,409,45,5777,486.63,45.0,5777.0
ITS-CSSSQL-01,2011-03-12,SAT,12:19:00,1053,49,5789,1082.73,49.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,12:24:00,4039,42,5763,4039.0,42.0,5763.04
ITS-CSSSQL-01,2011-03-12,SAT,12:29:00,5619,38,5789,5617.57,38.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,12:34:00,3336,31,5721,3334.34,31.0,5720.01
ITS-CSSSQL-01,2011-03-12,SAT,12:39:00,5795,30,5730,5795.0,30.0,5730.0
ITS-CSSSQL-01,2011-03-12,SAT,12:44:00,3512,36,5750,3512.0,36.0,5748.99
ITS-CSSSQL-01,2011-03-12,SAT,12:49:00,4975,31,5762,4974.16,31.0,5763.04
ITS-CSSSQL-01,2011-03-12,SAT,12:54:00,5444,31,5745,5477.27,31.0,5744.4
ITS-CSSSQL-01,2011-03-12,SAT,12:59:00,292,33,5787,259.12,33.0,5786.52
ITS-CSSSQL-01,2011-03-12,SAT,13:04:00,468,39,5756,486.63,39.0,5755.54
ITS-CSSSQL-01,2011-03-12,SAT,13:09:00,3980,49,5808,3980.0,49.0,5809.48
ITS-CSSSQL-01,2011-03-12,SAT,13:14:00,5619,51,5790,5617.57,51.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,13:19:00,234,42,5793,259.12,42.0,5793.0
ITS-CSSSQL-01,2011-03-12,SAT,13:24:00,5854,69,5776,5854.0,69.0,5776.0
ITS-CSSSQL-01,2011-03-12,SAT,13:29:00,5795,41,5790,5795.0,41.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,13:34:00,5619,37,5736,5617.57,37.0,5735.4
ITS-CSSSQL-01,2011-03-12,SAT,13:39:00,5854,33,5774,5854.0,33.0,5773.49
ITS-CSSSQL-01,2011-03-12,SAT,13:44:00,3863,35,5792,3863.0,35.0,5791.41
ITS-CSSSQL-01,2011-03-12,SAT,13:49:00,878,24,5819,902.64,23.12,5818.95
ITS-CSSSQL-01,2011-03-12,SAT,13:54:00,2868,33,5769,2868.0,33.0,5769.0
ITS-CSSSQL-01,2011-03-12,SAT,13:59:00,1053,33,5785,1082.73,33.0,5785.0
ITS-CSSSQL-01,2011-03-12,SAT,14:04:00,234,24,5697,259.12,23.12,5697.11
ITS-CSSSQL-01,2011-03-12,SAT,14:09:00,4507,95,5724,4480.4,101.91,5723.07
ITS-CSSSQL-01,2011-03-12,SAT,14:14:00,4156,53,5799,4181.06,53.0,5799.48
ITS-CSSSQL-01,2011-03-12,SAT,14:19:00,1287,43,5788,1287.0,43.0,5788.0
ITS-CSSSQL-01,2011-03-12,SAT,14:24:00,3980,37,5767,3980.0,37.0,5767.0
ITS-CSSSQL-01,2011-03-12,SAT,14:29:00,2575,38,5784,2576.19,38.0,5784.0
ITS-CSSSQL-01,2011-03-12,SAT,14:34:00,1112,34,5787,1082.73,34.0,5786.52
ITS-CSSSQL-01,2011-03-12,SAT,14:39:00,2575,27,5728,2576.19,26.6,5728.51
ITS-CSSSQL-01,2011-03-12,SAT,14:44:00,4449,34,5728,4480.4,34.0,5728.51
ITS-CSSSQL-01,2011-03-12,SAT,14:49:00,3044,36,5776,3044.0,36.0,5776.0
ITS-CSSSQL-01,2011-03-12,SAT,14:54:00,761,29,5704,700.91,29.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,14:59:00,5795,36,5789,5795.0,36.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,15:04:00,4507,43,5773,4480.4,43.0,5773.49
ITS-CSSSQL-01,2011-03-12,SAT,15:09:00,5678,53,5766,5678.0,53.0,5766.0
ITS-CSSSQL-01,2011-03-12,SAT,15:14:00,2048,52,5784,2075.68,52.0,5784.0
ITS-CSSSQL-01,2011-03-12,SAT,15:19:00,1931,44,5786,1897.0,44.0,5786.52
ITS-CSSSQL-01,2011-03-12,SAT,15:24:00,1346,44,5708,1401.34,44.0,5707.51
ITS-CSSSQL-01,2011-03-12,SAT,15:29:00,5854,39,5703,5854.0,39.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,15:34:00,468,26,5715,486.63,26.6,5713.93
ITS-CSSSQL-01,2011-03-12,SAT,15:39:00,2868,29,5705,2868.0,29.0,5705.45
ITS-CSSSQL-01,2011-03-12,SAT,15:44:00,3395,32,5744,3395.0,32.0,5744.4
ITS-CSSSQL-01,2011-03-12,SAT,15:49:00,2868,31,5754,2868.0,31.0,5754.0
ITS-CSSSQL-01,2011-03-12,SAT,15:54:00,4214,29,5789,4181.06,29.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,15:59:00,1112,33,5794,1082.73,33.0,5794.44
ITS-CSSSQL-01,2011-03-12,SAT,16:04:00,5854,46,5779,5854.0,46.0,5779.0
ITS-CSSSQL-01,2011-03-12,SAT,16:09:00,5854,46,5787,5854.0,46.0,5786.52
ITS-CSSSQL-01,2011-03-12,SAT,16:14:00,1404,51,5706,1401.34,51.0,5705.45
ITS-CSSSQL-01,2011-03-12,SAT,16:19:00,4858,48,5694,4827.02,48.0,5694.52
ITS-CSSSQL-01,2011-03-12,SAT,16:24:00,4507,44,5733,4480.4,44.0,5733.59
ITS-CSSSQL-01,2011-03-12,SAT,16:29:00,761,42,5609,700.91,42.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,16:34:00,58,32,5602,86.94,32.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,16:39:00,5444,24,5594,5477.27,23.12,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,16:44:00,585,31,5611,486.63,31.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,16:49:00,234,34,5611,259.12,34.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,16:54:00,351,32,5641,259.12,32.0,5641.09
ITS-CSSSQL-01,2011-03-12,SAT,16:59:00,761,31,5708,700.91,31.0,5707.51
ITS-CSSSQL-01,2011-03-12,SAT,17:04:00,2107,124,5750,2075.68,143.22,5748.99
ITS-CSSSQL-01,2011-03-12,SAT,17:09:00,1697,47,5745,1696.52,47.0,5744.4
ITS-CSSSQL-01,2011-03-12,SAT,17:14:00,4331,40,5786,4325.73,40.0,5786.52
ITS-CSSSQL-01,2011-03-12,SAT,17:19:00,3512,39,5791,3512.0,39.0,5791.41
ITS-CSSSQL-01,2011-03-12,SAT,17:24:00,2400,38,5764,2400.0,38.0,5763.04
ITS-CSSSQL-01,2011-03-12,SAT,17:29:00,2575,39,5704,2576.19,39.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,17:34:00,234,34,5720,259.12,34.0,5720.01
ITS-CSSSQL-01,2011-03-12,SAT,17:39:00,4975,28,5721,4974.16,28.0,5720.01
ITS-CSSSQL-01,2011-03-12,SAT,17:44:00,1522,31,5738,1522.0,31.0,5738.01
ITS-CSSSQL-01,2011-03-12,SAT,17:49:00,2517,35,5702,2517.0,35.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,17:54:00,4039,24,5728,4039.0,23.12,5728.51
ITS-CSSSQL-01,2011-03-12,SAT,17:59:00,1346,29,5820,1401.34,29.0,5818.95
ITS-CSSSQL-01,2011-03-12,SAT,18:04:00,643,44,5763,700.91,44.0,5763.04
ITS-CSSSQL-01,2011-03-12,SAT,18:09:00,2575,46,5742,2576.19,46.0,5742.0
ITS-CSSSQL-01,2011-03-12,SAT,18:14:00,3570,51,5779,3570.0,51.0,5779.0
ITS-CSSSQL-01,2011-03-12,SAT,18:19:00,292,41,5704,259.12,41.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,18:24:00,5854,39,5764,5854.0,39.0,5763.04
ITS-CSSSQL-01,2011-03-12,SAT,18:29:00,2400,39,5783,2400.0,39.0,5783.0
ITS-CSSSQL-01,2011-03-12,SAT,18:34:00,3219,31,5790,3189.13,31.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,18:39:00,2868,29,5779,2868.0,29.0,5779.0
ITS-CSSSQL-01,2011-03-12,SAT,18:44:00,5854,31,5791,5854.0,31.0,5791.41
ITS-CSSSQL-01,2011-03-12,SAT,18:49:00,1229,36,5664,1229.0,36.0,5664.63
ITS-CSSSQL-01,2011-03-12,SAT,18:54:00,5854,30,5693,5854.0,30.0,5692.49
ITS-CSSSQL-01,2011-03-12,SAT,18:59:00,3570,35,5691,3570.0,35.0,5690.23
ITS-CSSSQL-01,2011-03-12,SAT,19:04:00,175,44,5643,259.12,44.0,5641.09
ITS-CSSSQL-01,2011-03-12,SAT,19:09:00,5034,48,5702,5034.0,48.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,19:14:00,2575,47,5754,2576.19,47.0,5754.0
ITS-CSSSQL-01,2011-03-12,SAT,19:19:00,5854,41,5821,5854.0,41.0,5818.95
ITS-CSSSQL-01,2011-03-12,SAT,19:24:00,5034,35,5707,5034.0,35.0,5707.51
ITS-CSSSQL-01,2011-03-12,SAT,19:29:00,1873,28,5754,1897.0,28.0,5754.0
ITS-CSSSQL-01,2011-03-12,SAT,19:34:00,117,42,5760,86.94,42.0,5760.0
ITS-CSSSQL-01,2011-03-12,SAT,19:39:00,5854,29,5785,5854.0,29.0,5785.0
ITS-CSSSQL-01,2011-03-12,SAT,19:44:00,292,28,5788,259.12,28.0,5788.0
ITS-CSSSQL-01,2011-03-12,SAT,19:49:00,936,25,5672,902.64,25.0,5672.86
ITS-CSSSQL-01,2011-03-12,SAT,19:54:00,1580,27,5788,1580.0,26.6,5788.0
ITS-CSSSQL-01,2011-03-12,SAT,19:59:00,2868,34,5790,2868.0,34.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,20:04:00,2985,43,5768,2972.66,43.0,5768.0
ITS-CSSSQL-01,2011-03-12,SAT,20:09:00,4507,51,5708,4480.4,51.0,5707.51
ITS-CSSSQL-01,2011-03-12,SAT,20:14:00,4331,52,5726,4325.73,52.0,5725.49
ITS-CSSSQL-01,2011-03-12,SAT,20:19:00,5854,46,5739,5854.0,46.0,5738.01
ITS-CSSSQL-01,2011-03-12,SAT,20:24:00,4507,40,5720,4480.4,40.0,5720.01
ITS-CSSSQL-01,2011-03-12,SAT,20:29:00,878,39,5819,902.64,39.0,5818.95
ITS-CSSSQL-01,2011-03-12,SAT,20:34:00,5268,33,5703,5297.5,33.0,5703.02
ITS-CSSSQL-01,2011-03-12,SAT,20:39:00,5854,31,5701,5854.0,31.0,5699.9
ITS-CSSSQL-01,2011-03-12,SAT,20:44:00,1112,26,5693,1082.73,26.6,5692.49
ITS-CSSSQL-01,2011-03-12,SAT,20:49:00,1053,32,5694,1082.73,32.0,5694.52
ITS-CSSSQL-01,2011-03-12,SAT,20:54:00,4624,22,5666,4624.0,23.12,5664.63
ITS-CSSSQL-01,2011-03-12,SAT,20:59:00,3688,30,5693,3689.45,30.0,5692.49
ITS-CSSSQL-01,2011-03-12,SAT,21:04:00,1931,45,5712,1897.0,45.0,5711.39
ITS-CSSSQL-01,2011-03-12,SAT,21:09:00,2692,44,5738,2692.0,44.0,5738.01
ITS-CSSSQL-01,2011-03-12,SAT,21:14:00,117,45,5790,86.94,45.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,21:19:00,117,40,5790,86.94,40.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,21:24:00,5854,36,5621,5854.0,36.0,5625.45
ITS-CSSSQL-01,2011-03-12,SAT,21:29:00,1229,36,5625,1229.0,36.0,5625.45
ITS-CSSSQL-01,2011-03-12,SAT,21:34:00,4449,32,5600,4480.4,32.0,5602.02
ITS-CSSSQL-01,2011-03-12,SAT,21:39:00,3805,33,5623,3805.0,33.0,5625.45
ITS-CSSSQL-01,2011-03-12,SAT,21:44:00,936,24,5662,902.64,23.12,5660.29
ITS-CSSSQL-01,2011-03-12,SAT,21:49:00,2575,33,5686,2576.19,33.0,5685.28
ITS-CSSSQL-01,2011-03-12,SAT,21:54:00,5854,30,5723,5854.0,30.0,5723.07
ITS-CSSSQL-01,2011-03-12,SAT,21:59:00,2224,32,5717,2216.32,32.0,5717.13
ITS-CSSSQL-01,2011-03-12,SAT,22:04:00,585,45,5710,486.63,45.0,5709.43
ITS-CSSSQL-01,2011-03-12,SAT,22:09:00,5678,49,5748,5678.0,49.0,5748.99
ITS-CSSSQL-01,2011-03-12,SAT,22:14:00,2868,47,5779,2868.0,47.0,5779.0
ITS-CSSSQL-01,2011-03-12,SAT,22:19:00,643,30,5797,700.91,30.0,5796.43
ITS-CSSSQL-01,2011-03-12,SAT,22:24:00,2985,34,5777,2972.66,34.0,5777.0
ITS-CSSSQL-01,2011-03-12,SAT,22:29:00,761,36,5787,700.91,36.0,5786.52
ITS-CSSSQL-01,2011-03-12,SAT,22:34:00,4858,31,5697,4827.02,31.0,5697.11
ITS-CSSSQL-01,2011-03-12,SAT,22:39:00,2575,34,5709,2576.19,34.0,5709.43
ITS-CSSSQL-01,2011-03-12,SAT,22:44:00,4156,35,5790,4181.06,35.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,22:49:00,58,40,5753,86.94,40.0,5753.0
ITS-CSSSQL-01,2011-03-12,SAT,22:54:00,2985,28,5732,2972.66,28.0,5732.0
ITS-CSSSQL-01,2011-03-12,SAT,22:59:00,2341,35,5709,2341.0,35.0,5709.43
ITS-CSSSQL-01,2011-03-12,SAT,23:04:00,3395,45,5720,3395.0,45.0,5720.01
ITS-CSSSQL-01,2011-03-12,SAT,23:09:00,5795,50,5714,5795.0,50.0,5713.93
ITS-CSSSQL-01,2011-03-12,SAT,23:14:00,4800,50,5790,4827.02,50.0,5789.52
ITS-CSSSQL-01,2011-03-12,SAT,23:19:00,5795,44,5816,5795.0,44.0,5814.07
ITS-CSSSQL-01,2011-03-12,SAT,23:24:00,5268,30,5793,5297.5,30.0,5793.0
ITS-CSSSQL-01,2011-03-12,SAT,23:29:00,1229,37,5791,1229.0,37.0,5791.41
ITS-CSSSQL-01,2011-03-12,SAT,23:34:00,1756,35,5664,1757.6,35.0,5664.63
ITS-CSSSQL-01,2011-03-12,SAT,23:39:00,5151,32,5685,5146.32,32.0,5685.28
ITS-CSSSQL-01,2011-03-12,SAT,23:44:00,4449,28,5692,4480.4,28.0,5692.49
ITS-CSSSQL-01,2011-03-12,SAT,23:49:00,2751,33,5691,2751.0,33.0,5690.23
ITS-CSSSQL-01,2011-03-12,SAT,23:54:00,5854,29,5688,5854.0,29.0,5687.48
ITS-CSSSQL-01,2011-03-12,SAT,23:59:00,702,23,5687,700.91,23.12,5687.48
ITS-CSSSQL-01,2011-03-13,SUN,00:04:00,585,52,5712,486.63,52.0,5711.39
ITS-CSSSQL-01,2011-03-13,SUN,00:09:00,2575,47,5713,2576.19,47.0,5713.93
ITS-CSSSQL-01,2011-03-13,SUN,00:14:00,1580,45,5763,1580.0,45.0,5763.04
ITS-CSSSQL-01,2011-03-13,SUN,00:19:00,585,35,5782,486.63,35.0,5782.0
ITS-CSSSQL-01,2011-03-13,SUN,00:24:00,5854,40,5789,5854.0,40.0,5789.52
ITS-CSSSQL-01,2011-03-13,SUN,00:29:00,1053,40,5698,1082.73,40.0,5697.11
ITS-CSSSQL-01,2011-03-13,SUN,00:34:00,4039,30,5702,4039.0,30.0,5703.02
ITS-CSSSQL-01,2011-03-13,SUN,00:39:00,5854,23,5735,5854.0,23.12,5735.4
ITS-CSSSQL-01,2011-03-13,SUN,00:44:00,3863,30,5703,3863.0,30.0,5703.02
ITS-CSSSQL-01,2011-03-13,SUN,00:49:00,3512,32,5706,3512.0,32.0,5705.45
ITS-CSSSQL-01,2011-03-13,SUN,00:54:00,3453,32,5729,3453.0,32.0,5728.51
ITS-CSSSQL-01,2011-03-13,SUN,00:59:00,2224,30,5703,2216.32,30.0,5703.02
ITS-CSSSQL-01,2011-03-13,SUN,01:04:00,5854,42,5709,5854.0,42.0,5709.43
ITS-CSSSQL-01,2011-03-13,SUN,01:09:00,5854,47,5819,5854.0,47.0,5818.95
ITS-CSSSQL-01,2011-03-13,SUN,01:14:00,5678,56,5777,5678.0,56.0,5777.0
ITS-CSSSQL-01,2011-03-13,SUN,01:19:00,5619,31,5789,5617.57,31.0,5789.52
ITS-CSSSQL-01,2011-03-13,SUN,01:24:00,5854,36,5699,5854.0,36.0,5699.9
ITS-CSSSQL-01,2011-03-13,SUN,01:29:00,5854,38,5698,5854.0,38.0,5697.11
ITS-CSSSQL-01,2011-03-13,SUN,01:34:00,5619,34,5703,5617.57,34.0,5703.02
ITS-CSSSQL-01,2011-03-13,SUN,01:39:00,5854,32,5825,5854.0,32.0,5825.88
ITS-CSSSQL-01,2011-03-13,SUN,01:44:00,5854,31,5764,5854.0,31.0,5763.04
ITS-CSSSQL-01,2011-03-13,SUN,01:49:00,5678,30,5695,5678.0,30.0,5694.52
ITS-CSSSQL-01,2011-03-13,SUN,01:54:00,5678,34,5659,5678.0,34.0,5660.29
ITS-CSSSQL-01,2011-03-13,SUN,01:59:00,5678,28,5692,5678.0,28.0,5692.49
ITS-CSSSQL-01,2011-03-13,SUN,03:04:00,5795,39,5708,5795.0,39.0,5707.51
ITS-CSSSQL-01,2011-03-13,SUN,03:09:00,5854,48,5727,5854.0,48.0,5727.0
ITS-CSSSQL-01,2011-03-13,SUN,03:14:00,5795,49,5790,5795.0,49.0,5789.52
ITS-CSSSQL-01,2011-03-13,SUN,03:19:00,5854,40,5794,5854.0,40.0,5794.44
ITS-CSSSQL-01,2011-03-13,SUN,03:24:00,5854,34,5703,5854.0,34.0,5703.02
ITS-CSSSQL-01,2011-03-13,SUN,03:29:00,5854,40,5678,5854.0,40.0,5678.57
ITS-CSSSQL-01,2011-03-13,SUN,03:34:00,5854,32,5712,5854.0,32.0,5711.39
ITS-CSSSQL-01,2011-03-13,SUN,03:39:00,5854,32,5819,5854.0,32.0,5818.95
ITS-CSSSQL-01,2011-03-13,SUN,03:44:00,5854,28,5763,5854.0,28.0,5763.04
ITS-CSSSQL-01,2011-03-13,SUN,03:49:00,5854,34,5737,5854.0,34.0,5738.01
ITS-CSSSQL-01,2011-03-13,SUN,03:54:00,5854,30,5709,5854.0,30.0,5709.43
ITS-CSSSQL-01,2011-03-13,SUN,03:59:00,5854,33,5697,5854.0,33.0,5697.11
ITS-CSSSQL-01,2011-03-13,SUN,04:04:00,5795,39,5785,5795.0,39.0,5785.0
ITS-CSSSQL-01,2011-03-13,SUN,04:09:00,5854,48,5599,5854.0,48.0,5602.02
ITS-CSSSQL-01,2011-03-13,SUN,04:14:00,5854,42,5587,5854.0,42.0,5602.02
ITS-CSSSQL-01,2011-03-13,SUN,04:19:00,5854,35,5591,5854.0,35.0,5602.02
ITS-CSSSQL-01,2011-03-13,SUN,04:24:00,5854,33,5724,5854.0,33.0,5723.07
ITS-CSSSQL-01,2011-03-13,SUN,04:29:00,5854,37,5767,5854.0,37.0,5767.0
ITS-CSSSQL-01,2011-03-13,SUN,04:34:00,5854,35,5703,5854.0,35.0,5703.02
ITS-CSSSQL-01,2011-03-13,SUN,04:39:00,5854,34,5705,5854.0,34.0,5705.45
ITS-CSSSQL-01,2011-03-13,SUN,04:44:00,5854,32,5749,5854.0,32.0,5748.99
ITS-CSSSQL-01,2011-03-13,SUN,04:49:00,5854,33,5718,5854.0,33.0,5717.13
ITS-CSSSQL-01,2011-03-13,SUN,04:54:00,5854,26,5739,5854.0,26.6,5738.01
ITS-CSSSQL-01,2011-03-13,SUN,04:59:00,5678,31,5755,5678.0,31.0,5755.54
ITS-CSSSQL-01,2011-03-13,SUN,05:04:00,5854,44,5811,5854.0,44.0,5809.48
ITS-CSSSQL-01,2011-03-13,SUN,05:09:00,5854,74,5802,5854.0,74.0,5802.93
ITS-CSSSQL-01,2011-03-13,SUN,05:14:00,5795,71,5788,5795.0,71.0,5788.0
ITS-CSSSQL-01,2011-03-13,SUN,05:19:00,5854,44,5790,5854.0,44.0,5789.52
ITS-CSSSQL-01,2011-03-13,SUN,05:24:00,5854,40,5775,5854.0,40.0,5775.0
ITS-CSSSQL-01,2011-03-13,SUN,05:29:00,5795,41,5788,5795.0,41.0,5788.0
ITS-CSSSQL-01,2011-03-13,SUN,05:34:00,5854,35,5676,5854.0,35.0,5675.89
ITS-CSSSQL-01,2011-03-13,SUN,05:39:00,5795,34,5745,5795.0,34.0,5744.4
ITS-CSSSQL-01,2011-03-13,SUN,05:44:00,5795,29,5718,5795.0,29.0,5717.13
ITS-CSSSQL-01,2011-03-13,SUN,05:49:00,5854,40,5704,5854.0,40.0,5703.02
ITS-CSSSQL-01,2011-03-13,SUN,05:54:00,5854,30,5713,5854.0,30.0,5713.93
ITS-CSSSQL-01,2011-03-13,SUN,05:59:00,5854,32,5756,5854.0,32.0,5755.54
ITS-CSSSQL-01,2011-03-13,SUN,06:04:00,5678,40,5707,5678.0,40.0,5707.51
ITS-CSSSQL-01,2011-03-13,SUN,06:09:00,5854,45,5791,5854.0,45.0,5791.41
ITS-CSSSQL-01,2011-03-13,SUN,06:14:00,5795,50,5784,5795.0,50.0,5784.0
ITS-CSSSQL-01,2011-03-13,SUN,06:19:00,5854,44,5785,5854.0,44.0,5785.0
ITS-CSSSQL-01,2011-03-13,SUN,06:24:00,5795,39,5759,5795.0,39.0,5760.0
ITS-CSSSQL-01,2011-03-13,SUN,06:29:00,5854,37,5785,5854.0,37.0,5785.0
ITS-CSSSQL-01,2011-03-13,SUN,06:34:00,5854,38,5692,5854.0,38.0,5692.49
ITS-CSSSQL-01,2011-03-13,SUN,06:39:00,5854,31,5685,5854.0,31.0,5685.28
ITS-CSSSQL-01,2011-03-13,SUN,06:44:00,5854,29,5693,5854.0,29.0,5692.49
ITS-CSSSQL-01,2011-03-13,SUN,06:49:00,2517,24,5695,2517.0,23.12,5694.52
ITS-CSSSQL-01,2011-03-13,SUN,06:54:00,5444,30,5731,5477.27,30.0,5731.0
ITS-CSSSQL-01,2011-03-13,SUN,06:59:00,1756,26,5775,1757.6,26.6,5775.0
ITS-CSSSQL-01,2011-03-13,SUN,07:04:00,1053,30,5708,1082.73,30.0,5707.51
ITS-CSSSQL-01,2011-03-13,SUN,07:09:00,2692,46,5718,2692.0,46.0,5717.13
ITS-CSSSQL-01,2011-03-13,SUN,07:14:00,4156,51,5772,4181.06,51.0,5772.0
ITS-CSSSQL-01,2011-03-13,SUN,07:19:00,117,43,5790,86.94,43.0,5789.52
ITS-CSSSQL-01,2011-03-13,SUN,07:24:00,5502,43,5803,5477.27,43.0,5802.93
ITS-CSSSQL-01,2011-03-13,SUN,07:29:00,643,36,5808,700.91,36.0,5809.48
ITS-CSSSQL-01,2011-03-13,SUN,07:34:00,761,32,5781,700.91,32.0,5781.0
ITS-CSSSQL-01,2011-03-13,SUN,07:39:00,3805,36,5699,3805.0,36.0,5699.9
ITS-CSSSQL-01,2011-03-13,SUN,07:44:00,1229,29,5740,1229.0,29.0,5740.62
ITS-CSSSQL-01,2011-03-13,SUN,07:49:00,2224,30,5745,2216.32,30.0,5744.4
ITS-CSSSQL-01,2011-03-13,SUN,07:54:00,4507,27,5706,4480.4,26.6,5705.45
ITS-CSSSQL-01,2011-03-13,SUN,07:59:00,3219,34,5745,3189.13,34.0,5744.4
ITS-CSSSQL-01,2011-03-13,SUN,08:04:00,234,42,5711,259.12,42.0,5711.39
ITS-CSSSQL-01,2011-03-13,SUN,08:09:00,5854,37,5735,5854.0,37.0,5735.4
ITS-CSSSQL-01,2011-03-13,SUN,08:14:00,585,51,5807,486.63,51.0,5806.07
ITS-CSSSQL-01,2011-03-13,SUN,08:19:00,5151,43,5786,5146.32,43.0,5786.52
ITS-CSSSQL-01,2011-03-13,SUN,08:24:00,3805,40,5759,3805.0,40.0,5760.0
ITS-CSSSQL-01,2011-03-13,SUN,08:29:00,702,46,5781,700.91,46.0,5781.0
ITS-CSSSQL-01,2011-03-13,SUN,08:34:00,585,33,5700,486.63,33.0,5699.9
ITS-CSSSQL-01,2011-03-13,SUN,08:39:00,5268,33,5702,5297.5,33.0,5703.02
ITS-CSSSQL-01,2011-03-13,SUN,08:44:00,2107,28,5727,2075.68,28.0,5727.0
ITS-CSSSQL-01,2011-03-13,SUN,08:49:00,4975,32,5706,4974.16,32.0,5705.45
ITS-CSSSQL-01,2011-03-13,SUN,08:54:00,4214,32,5706,4181.06,32.0,5705.45
ITS-CSSSQL-01,2011-03-13,SUN,08:59:00,1580,31,5704,1580.0,31.0,5703.02
ITS-CSSSQL-01,2011-03-13,SUN,09:04:00,2985,36,5759,2972.66,36.0,5760.0
ITS-CSSSQL-01,2011-03-13,SUN,09:09:00,1931,54,5769,1897.0,54.0,5769.0
ITS-CSSSQL-01,2011-03-13,SUN,09:14:00,1522,55,5796,1522.0,55.0,5796.43
ITS-CSSSQL-01,2011-03-13,SUN,09:19:00,1990,42,5789,2075.68,42.0,5789.52
ITS-CSSSQL-01,2011-03-13,SUN,09:24:00,3863,25,5794,3863.0,25.0,5794.44
ITS-CSSSQL-01,2011-03-13,SUN,09:29:00,5619,32,5697,5617.57,32.0,5697.11
ITS-CSSSQL-01,2011-03-13,SUN,09:34:00,5795,35,5701,5795.0,35.0,5699.9
ITS-CSSSQL-01,2011-03-13,SUN,09:39:00,5678,35,5625,5678.0,35.0,5625.45
ITS-CSSSQL-01,2011-03-13,SUN,09:44:00,5151,32,5624,5146.32,32.0,5625.45
ITS-CSSSQL-01,2011-03-13,SUN,09:49:00,292,24,5596,259.12,23.12,5602.02
ITS-CSSSQL-01,2011-03-13,SUN,09:54:00,3161,17,5617,3189.13,17.42,5625.45
ITS-CSSSQL-01,2011-03-13,SUN,09:59:00,1873,25,5634,1897.0,25.0,5625.45
