NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU05-FSRV,2011-03-25,FRI,12:25:00,468,1094,1947,468.0,1098.6,1947.58
STU05-FSRV,2011-03-25,FRI,12:29:00,1229,581,1927,1229.0,581.46,1926.42
STU05-FSRV,2011-03-25,FRI,12:35:00,292,658,1944,292.0,661.53,1942.96
STU05-FSRV,2011-03-25,FRI,12:40:00,117,524,1956,117.0,528.88,1956.04
STU05-FSRV,2011-03-25,FRI,12:45:00,0,1720,1881,0.0,1615.98,1880.58
STU05-FSRV,2011-03-25,FRI,12:50:00,585,1261,1908,585.0,1257.25,1908.06
STU05-FSRV,2011-03-25,FRI,12:55:00,1053,1164,1914,1053.0,1171.29,1914.42
STU05-FSRV,2011-03-25,FRI,13:00:00,468,1069,1945,468.0,1062.35,1945.52
STU05-FSRV,2011-03-25,FRI,13:05:00,234,2025,1862,234.0,1972.64,1862.16
STU05-FSRV,2011-03-25,FRI,13:10:00,234,1283,1902,234.0,1275.91,1902.51
STU05-FSRV,2011-03-25,FRI,13:14:00,1404,560,1895,1429.11,562.39,1895.0
STU05-FSRV,2011-03-25,FRI,13:20:00,292,810,1950,292.0,812.17,1950.0
STU05-FSRV,2011-03-25,FRI,13:24:00,117,1471,1929,117.0,1442.74,1928.52
STU05-FSRV,2011-03-25,FRI,13:30:00,468,594,1923,468.0,601.44,1923.99
STU05-FSRV,2011-03-25,FRI,13:35:00,585,987,1923,585.0,984.21,1923.99
STU05-FSRV,2011-03-25,FRI,13:40:00,234,601,1921,234.0,601.44,1920.54
STU05-FSRV,2011-03-25,FRI,13:44:00,643,371,1858,643.0,379.89,1858.41
STU05-FSRV,2011-03-25,FRI,13:50:00,761,555,1877,761.0,547.51,1877.49
STU05-FSRV,2011-03-25,FRI,13:55:00,1053,1079,1888,1053.0,1082.45,1888.5
STU05-FSRV,2011-03-25,FRI,14:00:00,409,1363,1880,409.0,1364.46,1880.58
STU05-FSRV,2011-03-25,FRI,14:05:00,643,661,1874,643.0,661.53,1873.25
STU05-FSRV,2011-03-25,FRI,14:10:00,585,1184,1910,585.0,1182.72,1910.49
STU05-FSRV,2011-03-25,FRI,14:14:00,234,1172,1893,234.0,1171.29,1893.0
STU05-FSRV,2011-03-25,FRI,14:20:00,234,1171,1925,234.0,1171.29,1923.99
STU05-FSRV,2011-03-25,FRI,14:25:00,234,624,1894,234.0,621.46,1894.0
STU05-FSRV,2011-03-25,FRI,14:30:00,936,950,1897,936.0,938.09,1896.52
STU05-FSRV,2011-03-25,FRI,14:34:00,761,315,1904,761.0,318.56,1905.06
STU05-FSRV,2011-03-25,FRI,14:40:00,468,641,1921,468.0,641.24,1920.54
STU05-FSRV,2011-03-25,FRI,14:45:00,3863,1280,1953,3694.6,1275.91,1953.52
STU05-FSRV,2011-03-25,FRI,14:50:00,409,1059,1961,409.0,1062.35,1962.38
STU05-FSRV,2011-03-25,FRI,14:55:00,468,713,1962,468.0,712.62,1962.38
STU05-FSRV,2011-03-25,FRI,14:59:00,292,1294,1950,292.0,1293.42,1950.0
STU05-FSRV,2011-03-25,FRI,15:05:00,292,645,1953,292.0,641.24,1953.52
STU05-FSRV,2011-03-25,FRI,15:09:00,409,486,1948,409.0,477.95,1947.58
STU05-FSRV,2011-03-25,FRI,15:14:00,409,889,1925,409.0,894.87,1923.99
STU05-FSRV,2011-03-25,FRI,15:19:00,878,774,1919,878.0,771.24,1920.54
STU05-FSRV,2011-03-25,FRI,15:25:00,643,536,1914,643.0,528.88,1914.42
STU05-FSRV,2011-03-25,FRI,15:30:00,117,1588,1913,117.0,1615.98,1912.55
STU05-FSRV,2011-03-25,FRI,15:34:00,409,1122,1923,409.0,1117.77,1923.99
STU05-FSRV,2011-03-25,FRI,15:39:00,292,764,1907,292.0,757.65,1908.06
STU05-FSRV,2011-03-25,FRI,15:44:00,234,634,1908,234.0,641.24,1908.06
STU05-FSRV,2011-03-25,FRI,15:50:00,234,945,1916,234.0,938.09,1917.06
STU05-FSRV,2011-03-25,FRI,15:54:00,292,531,1913,292.0,528.88,1912.55
STU05-FSRV,2011-03-25,FRI,16:00:00,292,250,1919,292.0,243.95,1920.54
STU05-FSRV,2011-03-25,FRI,16:04:00,234,466,1925,234.0,477.95,1923.99
STU05-FSRV,2011-03-25,FRI,16:09:00,468,494,1918,468.0,503.21,1917.06
STU05-FSRV,2011-03-25,FRI,16:14:00,468,992,1918,468.0,984.21,1917.06
STU05-FSRV,2011-03-25,FRI,16:20:00,117,692,1946,117.0,696.3,1945.52
STU05-FSRV,2011-03-25,FRI,16:24:00,409,317,1947,409.0,318.56,1947.58
STU05-FSRV,2011-03-25,FRI,16:29:00,117,948,1920,117.0,938.09,1920.54
STU05-FSRV,2011-03-25,FRI,16:35:00,292,687,1956,292.0,680.49,1956.04
STU05-FSRV,2011-03-25,FRI,16:39:00,234,464,1940,234.0,450.04,1939.55
STU05-FSRV,2011-03-25,FRI,16:45:00,1053,468,1823,1053.0,477.95,1822.31
STU05-FSRV,2011-03-25,FRI,16:49:00,117,421,1824,117.0,421.41,1824.32
STU05-FSRV,2011-03-25,FRI,16:54:00,409,394,1838,409.0,399.71,1837.68
STU05-FSRV,2011-03-25,FRI,17:00:00,1404,513,1869,1429.11,503.21,1869.0
STU05-FSRV,2011-03-25,FRI,17:05:00,292,484,1878,292.0,477.95,1877.49
STU05-FSRV,2011-03-25,FRI,17:10:00,1931,1094,1919,2080.39,1098.6,1920.54
STU05-FSRV,2011-03-25,FRI,17:14:00,2927,490,1907,2614.27,477.95,1908.06
STU05-FSRV,2011-03-25,FRI,17:19:00,292,522,1936,292.0,528.88,1937.0
STU05-FSRV,2011-03-25,FRI,17:24:00,0,210,1949,0.0,210.27,1949.0
STU05-FSRV,2011-03-25,FRI,17:30:00,0,178,1951,0.0,177.29,1951.5
STU05-FSRV,2011-03-25,FRI,17:35:00,409,159,1953,409.0,150.6,1953.52
STU05-FSRV,2011-03-25,FRI,17:39:00,468,129,1952,468.0,121.94,1951.5
STU05-FSRV,2011-03-25,FRI,17:44:00,0,671,1929,0.0,661.53,1928.52
STU05-FSRV,2011-03-25,FRI,17:50:00,1112,386,1940,1112.0,379.89,1939.55
STU05-FSRV,2011-03-25,FRI,17:55:00,761,417,1935,761.0,421.41,1933.84
STU05-FSRV,2011-03-25,FRI,18:00:00,936,413,1924,936.0,421.41,1923.99
STU05-FSRV,2011-03-25,FRI,18:05:00,1873,360,1909,1799.72,362.64,1908.06
STU05-FSRV,2011-03-25,FRI,18:09:00,292,54,1956,292.0,44.21,1956.04
STU05-FSRV,2011-03-25,FRI,18:15:00,409,560,1957,409.0,562.39,1956.04
STU05-FSRV,2011-03-25,FRI,18:20:00,234,124,1948,234.0,121.94,1947.58
STU05-FSRV,2011-03-25,FRI,18:25:00,409,471,1954,409.0,477.95,1953.52
STU05-FSRV,2011-03-25,FRI,18:29:00,117,481,1918,117.0,477.95,1917.06
STU05-FSRV,2011-03-25,FRI,18:34:00,234,551,1919,234.0,547.51,1920.54
STU05-FSRV,2011-03-25,FRI,18:39:00,117,95,1926,117.0,95.59,1926.42
STU05-FSRV,2011-03-25,FRI,18:44:00,409,201,1945,409.0,210.27,1945.52
STU05-FSRV,2011-03-25,FRI,18:49:00,117,515,1883,117.0,503.21,1883.06
STU05-FSRV,2011-03-25,FRI,18:55:00,234,237,1885,234.0,243.95,1885.98
STU05-FSRV,2011-03-25,FRI,19:00:00,1053,120,1887,1053.0,121.94,1885.98
STU05-FSRV,2011-03-25,FRI,19:04:00,117,159,1894,117.0,150.6,1894.0
STU05-FSRV,2011-03-25,FRI,19:09:00,117,137,1893,117.0,150.6,1893.0
STU05-FSRV,2011-03-25,FRI,19:15:00,936,261,1891,936.0,272.95,1891.03
STU05-FSRV,2011-03-25,FRI,19:19:00,292,212,1884,292.0,210.27,1883.06
STU05-FSRV,2011-03-25,FRI,19:24:00,409,141,1894,409.0,150.6,1894.0
STU05-FSRV,2011-03-25,FRI,19:29:00,234,616,1907,234.0,621.46,1908.06
STU05-FSRV,2011-03-25,FRI,19:35:00,117,261,1927,117.0,272.95,1926.42
STU05-FSRV,2011-03-25,FRI,19:39:00,234,90,1909,234.0,95.59,1908.06
STU05-FSRV,2011-03-25,FRI,19:45:00,409,32,1910,409.0,21.09,1910.49
STU05-FSRV,2011-03-25,FRI,19:50:00,117,23,1909,117.0,21.09,1908.06
STU05-FSRV,2011-03-25,FRI,19:54:00,761,54,1909,761.0,44.21,1908.06
STU05-FSRV,2011-03-25,FRI,20:00:00,468,175,1915,468.0,177.29,1914.42
STU05-FSRV,2011-03-25,FRI,20:05:00,292,8,1914,292.0,5.27,1914.42
STU05-FSRV,2011-03-25,FRI,20:09:00,292,711,1911,292.0,712.62,1910.49
STU05-FSRV,2011-03-25,FRI,20:15:00,878,374,1881,878.0,379.89,1880.58
STU05-FSRV,2011-03-25,FRI,20:19:00,409,246,1886,409.0,243.95,1885.98
STU05-FSRV,2011-03-25,FRI,20:25:00,468,490,1949,468.0,477.95,1949.0
STU05-FSRV,2011-03-25,FRI,20:30:00,468,84,1915,468.0,95.59,1914.42
STU05-FSRV,2011-03-25,FRI,20:35:00,0,34,1915,0.0,44.21,1914.42
STU05-FSRV,2011-03-25,FRI,20:40:00,117,301,1899,117.0,297.14,1899.0
STU05-FSRV,2011-03-25,FRI,20:44:00,117,268,1900,117.0,272.95,1900.52
STU05-FSRV,2011-03-25,FRI,20:50:00,234,122,1904,234.0,121.94,1905.06
STU05-FSRV,2011-03-25,FRI,20:55:00,761,131,1903,761.0,121.94,1902.51
STU05-FSRV,2011-03-25,FRI,20:59:00,292,57,1903,292.0,69.81,1902.51
STU05-FSRV,2011-03-25,FRI,21:05:00,0,93,1906,0.0,95.59,1905.06
STU05-FSRV,2011-03-25,FRI,21:10:00,234,6,1900,234.0,5.27,1900.52
STU05-FSRV,2011-03-25,FRI,21:14:00,409,9,1902,409.0,5.27,1902.51
STU05-FSRV,2011-03-25,FRI,21:19:00,117,75,1905,117.0,69.81,1905.06
STU05-FSRV,2011-03-25,FRI,21:25:00,234,31,1912,234.0,21.09,1912.55
STU05-FSRV,2011-03-25,FRI,21:30:00,643,149,1912,643.0,150.6,1912.55
STU05-FSRV,2011-03-25,FRI,21:34:00,292,8,1913,292.0,5.27,1912.55
STU05-FSRV,2011-03-25,FRI,21:40:00,292,238,1918,292.0,243.95,1917.06
STU05-FSRV,2011-03-25,FRI,21:44:00,234,79,1914,234.0,69.81,1914.42
STU05-FSRV,2011-03-25,FRI,21:49:00,234,31,1913,234.0,21.09,1912.55
STU05-FSRV,2011-03-25,FRI,21:55:00,117,30,1915,117.0,21.09,1914.42
STU05-FSRV,2011-03-25,FRI,21:59:00,292,20,1912,292.0,21.09,1912.55
STU05-FSRV,2011-03-25,FRI,22:04:00,292,95,1918,292.0,95.59,1917.06
STU05-FSRV,2011-03-25,FRI,22:09:00,292,8,1910,292.0,5.27,1910.49
STU05-FSRV,2011-03-25,FRI,22:15:00,117,116,1928,117.0,121.94,1928.52
STU05-FSRV,2011-03-25,FRI,22:19:00,643,34,1930,643.0,44.21,1930.0
STU05-FSRV,2011-03-25,FRI,22:24:00,292,5,1937,292.0,5.27,1937.0
STU05-FSRV,2011-03-25,FRI,22:29:00,234,353,1772,234.0,347.72,1773.68
STU05-FSRV,2011-03-25,FRI,22:34:00,234,11,1774,234.0,5.27,1773.68
STU05-FSRV,2011-03-25,FRI,22:39:00,292,7,1769,292.0,5.27,1773.68
STU05-FSRV,2011-03-25,FRI,22:44:00,234,61,1768,234.0,69.81,1773.68
STU05-FSRV,2011-03-25,FRI,22:50:00,292,5,1768,292.0,5.27,1773.68
STU05-FSRV,2011-03-25,FRI,22:55:00,292,26,1772,292.0,21.09,1773.68
STU05-FSRV,2011-03-25,FRI,22:59:00,468,5,1796,468.0,5.27,1793.6
STU05-FSRV,2011-03-25,FRI,23:04:00,409,185,1773,409.0,177.29,1773.68
STU05-FSRV,2011-03-25,FRI,23:09:00,234,28,1764,234.0,21.09,1760.59
STU05-FSRV,2011-03-25,FRI,23:15:00,234,56,1782,234.0,44.21,1784.51
STU05-FSRV,2011-03-25,FRI,23:20:00,292,6,1778,292.0,5.27,1773.68
STU05-FSRV,2011-03-25,FRI,23:25:00,0,61,1782,0.0,69.81,1784.51
STU05-FSRV,2011-03-25,FRI,23:30:00,2575,8,1783,2614.27,5.27,1784.51
STU05-FSRV,2011-03-25,FRI,23:35:00,292,45,1808,292.0,44.21,1807.66
STU05-FSRV,2011-03-25,FRI,23:40:00,292,26,1792,292.0,21.09,1793.6
STU05-FSRV,2011-03-25,FRI,23:44:00,234,4,1792,234.0,5.27,1793.6
STU05-FSRV,2011-03-25,FRI,23:49:00,117,22,1787,117.0,21.09,1784.51
STU05-FSRV,2011-03-25,FRI,23:55:00,117,5,1788,117.0,5.27,1784.51
STU05-FSRV,2011-03-25,FRI,23:59:00,585,17,1788,585.0,21.09,1784.51
STU05-FSRV,2011-03-26,SAT,00:05:00,234,18,1789,234.0,21.09,1784.51
STU05-FSRV,2011-03-26,SAT,00:10:00,234,4,1778,234.0,5.27,1773.68
STU05-FSRV,2011-03-26,SAT,00:14:00,292,21,1782,292.0,21.09,1784.51
STU05-FSRV,2011-03-26,SAT,00:20:00,0,5,1782,0.0,5.27,1784.51
STU05-FSRV,2011-03-26,SAT,00:25:00,292,4,1786,292.0,5.27,1784.51
STU05-FSRV,2011-03-26,SAT,00:30:00,292,4,1788,292.0,5.27,1784.51
STU05-FSRV,2011-03-26,SAT,00:35:00,234,4,1787,234.0,5.27,1784.51
STU05-FSRV,2011-03-26,SAT,00:39:00,117,4,1792,117.0,5.27,1793.6
STU05-FSRV,2011-03-26,SAT,00:45:00,292,4,1789,292.0,5.27,1784.51
STU05-FSRV,2011-03-26,SAT,00:50:00,292,4,1789,292.0,5.27,1784.51
STU05-FSRV,2011-03-26,SAT,00:55:00,117,4,1789,117.0,5.27,1784.51
STU05-FSRV,2011-03-26,SAT,01:00:00,234,4,1788,234.0,5.27,1784.51
STU05-FSRV,2011-03-26,SAT,01:05:00,234,220,1795,234.0,210.27,1793.6
STU05-FSRV,2011-03-26,SAT,01:10:00,292,17,1786,292.0,21.09,1784.51
STU05-FSRV,2011-03-26,SAT,01:15:00,117,4,1788,117.0,5.27,1784.51
STU05-FSRV,2011-03-26,SAT,01:20:00,117,5,1790,117.0,5.27,1793.6
STU05-FSRV,2011-03-26,SAT,01:25:00,292,4,1792,292.0,5.27,1793.6
STU05-FSRV,2011-03-26,SAT,01:29:00,0,4,1791,0.0,5.27,1793.6
STU05-FSRV,2011-03-26,SAT,01:34:00,292,4,1792,292.0,5.27,1793.6
STU05-FSRV,2011-03-26,SAT,01:39:00,117,26,1793,117.0,21.09,1793.6
STU05-FSRV,2011-03-26,SAT,01:45:00,878,5,1793,878.0,5.27,1793.6
STU05-FSRV,2011-03-26,SAT,01:49:00,234,4,1792,234.0,5.27,1793.6
STU05-FSRV,2011-03-26,SAT,01:54:00,292,4,1793,292.0,5.27,1793.6
STU05-FSRV,2011-03-26,SAT,01:59:00,409,4,1792,409.0,5.27,1793.6
STU05-FSRV,2011-03-26,SAT,02:05:00,234,4,1792,234.0,5.27,1793.6
STU05-FSRV,2011-03-26,SAT,02:09:00,234,11,1875,234.0,5.27,1873.25
STU05-FSRV,2011-03-26,SAT,02:15:00,878,4,1867,878.0,5.27,1866.54
STU05-FSRV,2011-03-26,SAT,02:20:00,0,4,1863,0.0,5.27,1862.16
STU05-FSRV,2011-03-26,SAT,02:24:00,292,120,1870,292.0,121.94,1870.52
STU05-FSRV,2011-03-26,SAT,02:30:00,234,4,1869,234.0,5.27,1869.0
STU05-FSRV,2011-03-26,SAT,02:34:00,234,4,1870,234.0,5.27,1870.52
STU05-FSRV,2011-03-26,SAT,02:40:00,234,4,1873,234.0,5.27,1873.25
STU05-FSRV,2011-03-26,SAT,02:45:00,292,4,1872,292.0,5.27,1873.25
STU05-FSRV,2011-03-26,SAT,02:50:00,292,4,1870,292.0,5.27,1870.52
STU05-FSRV,2011-03-26,SAT,02:54:00,234,4,1871,234.0,5.27,1870.52
STU05-FSRV,2011-03-26,SAT,02:59:00,409,4,1871,409.0,5.27,1870.52
STU05-FSRV,2011-03-26,SAT,03:05:00,117,4,1874,117.0,5.27,1873.25
STU05-FSRV,2011-03-26,SAT,03:10:00,0,5,1868,0.0,5.27,1868.0
STU05-FSRV,2011-03-26,SAT,03:15:00,1697,4,1872,1697.0,5.27,1873.25
STU05-FSRV,2011-03-26,SAT,03:20:00,878,69,1939,878.0,69.81,1939.55
STU05-FSRV,2011-03-26,SAT,03:25:00,5210,67,1959,5608.64,69.81,1959.01
STU05-FSRV,2011-03-26,SAT,03:30:00,409,69,1818,409.0,69.81,1816.44
STU05-FSRV,2011-03-26,SAT,03:35:00,5678,62,1869,5608.64,69.81,1869.0
STU05-FSRV,2011-03-26,SAT,03:40:00,878,71,1936,878.0,69.81,1937.0
STU05-FSRV,2011-03-26,SAT,03:45:00,1931,75,1993,2080.39,69.81,1992.02
STU05-FSRV,2011-03-26,SAT,03:50:00,585,61,1990,585.0,69.81,1988.36
STU05-FSRV,2011-03-26,SAT,03:55:00,819,56,2025,819.0,44.21,2025.5
STU05-FSRV,2011-03-26,SAT,04:00:00,5854,47,1987,5608.64,44.21,1988.36
STU05-FSRV,2011-03-26,SAT,04:05:00,4507,56,1970,3694.6,44.21,1969.51
STU05-FSRV,2011-03-26,SAT,04:10:00,3395,35,2001,3694.6,44.21,1999.9
STU05-FSRV,2011-03-26,SAT,04:15:00,1463,49,2008,1429.11,44.21,2007.12
STU05-FSRV,2011-03-26,SAT,04:19:00,234,20,1962,234.0,21.09,1962.38
STU05-FSRV,2011-03-26,SAT,04:25:00,2927,4,1976,2614.27,5.27,1973.88
STU05-FSRV,2011-03-26,SAT,04:30:00,292,6,1983,292.0,5.27,1984.09
STU05-FSRV,2011-03-26,SAT,04:35:00,409,4,1986,409.0,5.27,1984.09
STU05-FSRV,2011-03-26,SAT,04:40:00,409,4,1993,409.0,5.27,1992.02
STU05-FSRV,2011-03-26,SAT,04:45:00,409,4,1989,409.0,5.27,1988.36
STU05-FSRV,2011-03-26,SAT,04:50:00,409,4,1988,409.0,5.27,1988.36
STU05-FSRV,2011-03-26,SAT,04:55:00,409,5,1989,409.0,5.27,1988.36
STU05-FSRV,2011-03-26,SAT,05:00:00,2107,4,1956,2080.39,5.27,1956.04
STU05-FSRV,2011-03-26,SAT,05:04:00,0,4,1962,0.0,5.27,1962.38
STU05-FSRV,2011-03-26,SAT,05:10:00,234,4,1958,234.0,5.27,1959.01
STU05-FSRV,2011-03-26,SAT,05:14:00,643,4,1960,643.0,5.27,1959.01
STU05-FSRV,2011-03-26,SAT,05:19:00,234,4,1960,234.0,5.27,1959.01
STU05-FSRV,2011-03-26,SAT,05:24:00,234,4,1966,234.0,5.27,1965.92
STU05-FSRV,2011-03-26,SAT,05:30:00,409,4,1966,409.0,5.27,1965.92
STU05-FSRV,2011-03-26,SAT,05:35:00,292,4,1968,292.0,5.27,1969.51
STU05-FSRV,2011-03-26,SAT,05:39:00,409,4,1971,409.0,5.27,1969.51
STU05-FSRV,2011-03-26,SAT,05:45:00,468,4,1969,468.0,5.27,1969.51
STU05-FSRV,2011-03-26,SAT,05:50:00,292,4,1969,292.0,5.27,1969.51
STU05-FSRV,2011-03-26,SAT,05:55:00,643,5,1971,643.0,5.27,1969.51
STU05-FSRV,2011-03-26,SAT,06:00:00,5795,4,1973,5608.64,5.27,1973.88
STU05-FSRV,2011-03-26,SAT,06:05:00,1404,4,1967,1429.11,5.27,1965.92
STU05-FSRV,2011-03-26,SAT,06:10:00,234,4,1968,234.0,5.27,1969.51
STU05-FSRV,2011-03-26,SAT,06:14:00,292,4,1971,292.0,5.27,1969.51
STU05-FSRV,2011-03-26,SAT,06:20:00,234,4,1971,234.0,5.27,1969.51
STU05-FSRV,2011-03-26,SAT,06:25:00,292,4,1978,292.0,5.27,1978.91
STU05-FSRV,2011-03-26,SAT,06:29:00,292,4,1976,292.0,5.27,1973.88
STU05-FSRV,2011-03-26,SAT,06:35:00,409,4,1979,409.0,5.27,1978.91
STU05-FSRV,2011-03-26,SAT,06:40:00,468,4,1983,468.0,5.27,1984.09
STU05-FSRV,2011-03-26,SAT,06:45:00,0,4,1979,0.0,5.27,1978.91
STU05-FSRV,2011-03-26,SAT,06:50:00,117,4,1978,117.0,5.27,1978.91
STU05-FSRV,2011-03-26,SAT,06:55:00,292,4,1979,292.0,5.27,1978.91
STU05-FSRV,2011-03-26,SAT,07:00:00,409,4,1979,409.0,5.27,1978.91
STU05-FSRV,2011-03-26,SAT,07:05:00,409,116,1985,409.0,121.94,1984.09
STU05-FSRV,2011-03-26,SAT,07:10:00,234,11,1975,234.0,5.27,1973.88
STU05-FSRV,2011-03-26,SAT,07:15:00,1112,5,1980,1112.0,5.27,1978.91
STU05-FSRV,2011-03-26,SAT,07:20:00,117,4,1942,117.0,5.27,1942.96
STU05-FSRV,2011-03-26,SAT,07:25:00,409,4,1959,409.0,5.27,1959.01
STU05-FSRV,2011-03-26,SAT,07:30:00,292,4,1960,292.0,5.27,1959.01
STU05-FSRV,2011-03-26,SAT,07:35:00,292,4,1962,292.0,5.27,1962.38
STU05-FSRV,2011-03-26,SAT,07:39:00,234,4,1965,234.0,5.27,1965.92
STU05-FSRV,2011-03-26,SAT,07:45:00,409,13,1965,409.0,21.09,1965.92
STU05-FSRV,2011-03-26,SAT,07:50:00,409,11,1984,409.0,5.27,1984.09
STU05-FSRV,2011-03-26,SAT,07:55:00,234,7,1989,234.0,5.27,1988.36
STU05-FSRV,2011-03-26,SAT,08:00:00,643,6,1989,643.0,5.27,1988.36
STU05-FSRV,2011-03-26,SAT,08:05:00,2400,6,1989,2614.27,5.27,1988.36
STU05-FSRV,2011-03-26,SAT,08:10:00,292,4,1981,292.0,5.27,1978.91
STU05-FSRV,2011-03-26,SAT,08:15:00,292,54,1986,292.0,44.21,1984.09
STU05-FSRV,2011-03-26,SAT,08:20:00,0,6,1988,0.0,5.27,1988.36
STU05-FSRV,2011-03-26,SAT,08:25:00,1053,4,1993,1053.0,5.27,1992.02
STU05-FSRV,2011-03-26,SAT,08:30:00,409,249,1948,409.0,243.95,1947.58
STU05-FSRV,2011-03-26,SAT,08:35:00,234,7,1949,234.0,5.27,1949.0
STU05-FSRV,2011-03-26,SAT,08:40:00,409,10,1962,409.0,5.27,1962.38
STU05-FSRV,2011-03-26,SAT,08:44:00,292,6,1961,292.0,5.27,1962.38
STU05-FSRV,2011-03-26,SAT,08:50:00,234,6,1960,234.0,5.27,1959.01
STU05-FSRV,2011-03-26,SAT,08:55:00,234,8,1963,234.0,5.27,1962.38
STU05-FSRV,2011-03-26,SAT,08:59:00,117,4,1962,117.0,5.27,1962.38
STU05-FSRV,2011-03-26,SAT,09:04:00,234,4,1964,234.0,5.27,1962.38
STU05-FSRV,2011-03-26,SAT,09:10:00,1053,9,1955,1053.0,5.27,1956.04
STU05-FSRV,2011-03-26,SAT,09:15:00,234,90,1736,234.0,95.59,1737.18
STU05-FSRV,2011-03-26,SAT,09:19:00,234,222,1731,234.0,210.27,1737.18
STU05-FSRV,2011-03-26,SAT,09:24:00,234,349,1745,234.0,347.72,1749.35
STU05-FSRV,2011-03-26,SAT,09:30:00,292,174,1754,292.0,177.29,1749.35
STU05-FSRV,2011-03-26,SAT,09:35:00,468,125,1763,468.0,121.94,1760.59
STU05-FSRV,2011-03-26,SAT,09:39:00,409,84,1775,409.0,95.59,1773.68
STU05-FSRV,2011-03-26,SAT,09:45:00,234,170,1777,234.0,177.29,1773.68
STU05-FSRV,2011-03-26,SAT,09:50:00,2692,17,1776,2614.27,21.09,1773.68
STU05-FSRV,2011-03-26,SAT,09:55:00,234,155,1795,234.0,150.6,1793.6
STU05-FSRV,2011-03-26,SAT,09:59:00,878,12,1791,878.0,5.27,1793.6
STU05-FSRV,2011-03-26,SAT,10:05:00,234,100,1800,234.0,95.59,1800.68
STU05-FSRV,2011-03-26,SAT,10:10:00,1463,34,1789,1429.11,44.21,1784.51
STU05-FSRV,2011-03-26,SAT,10:14:00,117,290,1818,117.0,297.14,1816.44
STU05-FSRV,2011-03-26,SAT,10:19:00,117,1323,1794,117.0,1318.05,1793.6
STU05-FSRV,2011-03-26,SAT,10:24:00,292,1512,1796,292.0,1615.98,1793.6
STU05-FSRV,2011-03-26,SAT,10:29:00,468,682,1798,468.0,680.49,1800.68
STU05-FSRV,2011-03-26,SAT,10:35:00,409,66,1803,409.0,69.81,1800.68
STU05-FSRV,2011-03-26,SAT,10:39:00,0,10,1807,0.0,5.27,1807.66
STU05-FSRV,2011-03-26,SAT,10:44:00,117,106,1808,117.0,95.59,1807.66
STU05-FSRV,2011-03-26,SAT,10:49:00,117,4,1808,117.0,5.27,1807.66
STU05-FSRV,2011-03-26,SAT,10:54:00,234,30,1811,234.0,21.09,1812.38
STU05-FSRV,2011-03-26,SAT,10:59:00,585,31,1810,585.0,21.09,1807.66
STU05-FSRV,2011-03-26,SAT,11:05:00,292,147,1817,292.0,150.6,1816.44
STU05-FSRV,2011-03-26,SAT,11:10:00,234,29,1809,234.0,21.09,1807.66
STU05-FSRV,2011-03-26,SAT,11:15:00,234,63,1813,234.0,69.81,1812.38
STU05-FSRV,2011-03-26,SAT,11:19:00,0,23,1819,0.0,21.09,1819.97
STU05-FSRV,2011-03-26,SAT,11:25:00,1287,247,1849,1287.0,243.95,1849.49
STU05-FSRV,2011-03-26,SAT,11:30:00,409,116,1863,409.0,121.94,1862.16
STU05-FSRV,2011-03-26,SAT,11:35:00,292,47,1836,292.0,44.21,1837.68
STU05-FSRV,2011-03-26,SAT,11:40:00,234,88,1840,234.0,95.59,1840.48
STU05-FSRV,2011-03-26,SAT,11:44:00,468,95,1841,468.0,95.59,1840.48
STU05-FSRV,2011-03-26,SAT,11:49:00,292,64,1845,292.0,69.81,1845.76
STU05-FSRV,2011-03-26,SAT,11:55:00,117,171,1852,117.0,177.29,1852.53
STU05-FSRV,2011-03-26,SAT,11:59:00,234,210,1871,234.0,210.27,1870.52
STU05-FSRV,2011-03-26,SAT,12:04:00,292,288,1856,292.0,297.14,1855.58
STU05-FSRV,2011-03-26,SAT,12:10:00,117,175,1896,117.0,177.29,1896.52
STU05-FSRV,2011-03-26,SAT,12:15:00,585,250,1896,585.0,243.95,1896.52
STU05-FSRV,2011-03-26,SAT,12:19:00,292,544,1913,292.0,547.51,1912.55
STU05-FSRV,2011-03-26,SAT,12:24:00,468,40,1917,468.0,44.21,1917.06
STU05-FSRV,2011-03-26,SAT,12:29:00,234,68,1919,234.0,69.81,1920.54
STU05-FSRV,2011-03-26,SAT,12:35:00,117,84,1923,117.0,95.59,1923.99
STU05-FSRV,2011-03-26,SAT,12:40:00,117,108,1926,117.0,95.59,1926.42
STU05-FSRV,2011-03-26,SAT,12:44:00,234,188,1934,234.0,177.29,1933.84
STU05-FSRV,2011-03-26,SAT,12:50:00,292,133,1942,292.0,121.94,1942.96
STU05-FSRV,2011-03-26,SAT,12:55:00,117,187,1948,117.0,177.29,1947.58
STU05-FSRV,2011-03-26,SAT,12:59:00,117,170,1944,117.0,177.29,1942.96
STU05-FSRV,2011-03-26,SAT,13:05:00,234,344,1953,234.0,347.72,1953.52
STU05-FSRV,2011-03-26,SAT,13:09:00,761,538,1946,761.0,528.88,1945.52
STU05-FSRV,2011-03-26,SAT,13:15:00,878,225,1969,878.0,210.27,1969.51
STU05-FSRV,2011-03-26,SAT,13:19:00,234,602,1966,234.0,601.44,1965.92
STU05-FSRV,2011-03-26,SAT,13:25:00,585,255,1985,585.0,243.95,1984.09
