NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-FSRV,2011-03-22,TUE,01:44:00,0,0,1318,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,01:49:00,0,0,1326,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,01:54:00,0,6,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,01:59:00,1580,0,1323,1719.39,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,02:04:00,0,0,1325,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,02:09:00,0,0,1323,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,02:14:00,0,0,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,02:19:00,117,0,1326,117.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,02:24:00,0,0,1341,0.0,3.56,1341.19
ARCH-FSRV,2011-03-22,TUE,02:29:00,1697,0,1320,1719.39,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,02:34:00,0,0,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,02:39:00,1229,0,1320,1229.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,02:44:00,234,0,1317,234.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,02:49:00,0,0,1324,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,02:54:00,0,6,1323,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,02:59:00,468,6,1321,468.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,03:04:00,0,1,1325,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,03:09:00,1697,0,1324,1719.39,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,03:14:00,0,0,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,03:19:00,1580,0,1325,1719.39,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,03:24:00,0,0,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,03:29:00,117,0,1321,117.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,03:34:00,0,0,1324,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,03:39:00,1112,0,1352,1112.0,3.56,1352.72
ARCH-FSRV,2011-03-22,TUE,03:44:00,0,0,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,03:49:00,117,0,1326,117.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,03:54:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,03:59:00,0,0,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,04:04:00,0,0,1324,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,04:09:00,0,0,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,04:14:00,0,0,1326,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,04:19:00,1287,0,1324,1287.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,04:24:00,234,1,1326,234.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,04:29:00,117,0,1325,117.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,04:34:00,0,55,1323,0.0,93.97,1323.94
ARCH-FSRV,2011-03-22,TUE,04:39:00,117,0,1400,117.0,3.56,1400.93
ARCH-FSRV,2011-03-22,TUE,04:44:00,0,0,1324,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,04:49:00,0,6,1326,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,04:54:00,0,6,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,04:59:00,643,0,1320,643.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,05:04:00,0,0,1323,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,05:09:00,0,0,1323,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,05:14:00,0,0,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,05:19:00,1873,0,1324,1719.39,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,05:24:00,117,0,1322,117.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,05:29:00,234,0,1320,234.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,05:34:00,0,0,1326,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,05:39:00,1053,0,1321,1053.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,05:44:00,0,0,1318,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,05:49:00,2692,1,1328,3403.06,3.56,1329.05
ARCH-FSRV,2011-03-22,TUE,05:54:00,0,0,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,05:59:00,117,0,1322,117.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,06:04:00,234,0,1324,234.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,06:09:00,3863,0,1324,3403.06,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,06:14:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,06:19:00,0,0,1324,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,06:24:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,06:29:00,0,6,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,06:34:00,0,0,1324,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,06:39:00,0,0,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,06:44:00,234,0,1318,234.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,06:49:00,0,6,1325,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,06:54:00,0,0,1325,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,06:59:00,2048,0,1321,2144.18,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,07:04:00,0,0,1324,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,07:09:00,0,0,1323,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,07:14:00,0,1,1323,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,07:19:00,0,0,1324,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,07:24:00,1053,0,1323,1053.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,07:29:00,234,0,1345,234.0,3.56,1345.11
ARCH-FSRV,2011-03-22,TUE,07:34:00,0,0,1323,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,07:39:00,1404,0,1321,1433.8,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,07:44:00,0,6,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,07:49:00,1229,2,1328,1229.0,3.56,1329.05
ARCH-FSRV,2011-03-22,TUE,07:54:00,0,1,1325,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,07:59:00,1404,1,1322,1433.8,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,08:04:00,234,0,1325,234.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,08:09:00,0,11,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,08:14:00,0,2,1324,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,08:19:00,1931,1,1324,2144.18,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,08:24:00,0,47,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,08:29:00,292,6,1323,292.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,08:34:00,0,13,1331,0.0,3.56,1329.05
ARCH-FSRV,2011-03-22,TUE,08:39:00,1580,109,1326,1719.39,93.97,1323.94
ARCH-FSRV,2011-03-22,TUE,08:44:00,0,0,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,08:49:00,0,17,1330,0.0,3.56,1329.05
ARCH-FSRV,2011-03-22,TUE,08:54:00,468,36,1326,468.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,08:59:00,0,48,1332,0.0,3.56,1333.61
ARCH-FSRV,2011-03-22,TUE,09:04:00,0,171,1341,0.0,209.29,1341.19
ARCH-FSRV,2011-03-22,TUE,09:09:00,0,16,1341,0.0,3.56,1341.19
ARCH-FSRV,2011-03-22,TUE,09:14:00,292,18,1341,292.0,3.56,1341.19
ARCH-FSRV,2011-03-22,TUE,09:19:00,936,28,1341,936.0,3.56,1341.19
ARCH-FSRV,2011-03-22,TUE,09:24:00,0,174,1334,0.0,209.29,1333.61
ARCH-FSRV,2011-03-22,TUE,09:29:00,1112,140,1366,1112.0,93.97,1364.73
ARCH-FSRV,2011-03-22,TUE,09:34:00,0,239,1372,0.0,209.29,1370.42
ARCH-FSRV,2011-03-22,TUE,09:39:00,1404,162,1369,1433.8,209.29,1370.42
ARCH-FSRV,2011-03-22,TUE,09:44:00,0,458,1446,0.0,419.52,1437.0
ARCH-FSRV,2011-03-22,TUE,09:49:00,117,206,1387,117.0,209.29,1390.18
ARCH-FSRV,2011-03-22,TUE,09:54:00,0,73,1374,0.0,93.97,1375.17
ARCH-FSRV,2011-03-22,TUE,09:59:00,2517,413,1379,2144.18,419.52,1382.32
ARCH-FSRV,2011-03-22,TUE,10:04:00,0,399,1379,0.0,419.52,1382.32
ARCH-FSRV,2011-03-22,TUE,10:09:00,1931,189,1376,2144.18,209.29,1375.17
ARCH-FSRV,2011-03-22,TUE,10:14:00,0,277,1373,0.0,327.3,1375.17
ARCH-FSRV,2011-03-22,TUE,10:19:00,1931,256,1377,2144.18,209.29,1375.17
ARCH-FSRV,2011-03-22,TUE,10:24:00,0,286,1377,0.0,327.3,1375.17
ARCH-FSRV,2011-03-22,TUE,10:29:00,1756,278,1353,1719.39,327.3,1352.72
ARCH-FSRV,2011-03-22,TUE,10:34:00,0,1,1350,0.0,3.56,1348.41
ARCH-FSRV,2011-03-22,TUE,10:39:00,643,8,1347,643.0,3.56,1348.41
ARCH-FSRV,2011-03-22,TUE,10:44:00,117,6,1341,117.0,3.56,1341.19
ARCH-FSRV,2011-03-22,TUE,10:49:00,1697,32,1342,1719.39,3.56,1341.19
ARCH-FSRV,2011-03-22,TUE,10:54:00,0,51,1336,0.0,93.97,1337.4
ARCH-FSRV,2011-03-22,TUE,10:59:00,0,213,1337,0.0,209.29,1337.4
ARCH-FSRV,2011-03-22,TUE,11:04:00,0,285,1339,0.0,327.3,1337.4
ARCH-FSRV,2011-03-22,TUE,11:09:00,1229,207,1341,1229.0,209.29,1341.19
ARCH-FSRV,2011-03-22,TUE,11:14:00,409,483,1321,409.0,504.93,1319.98
ARCH-FSRV,2011-03-22,TUE,11:19:00,0,261,1351,0.0,209.29,1352.72
ARCH-FSRV,2011-03-22,TUE,11:24:00,0,1318,1342,0.0,1393.88,1341.19
ARCH-FSRV,2011-03-22,TUE,11:29:00,1404,656,1314,1433.8,608.03,1314.06
ARCH-FSRV,2011-03-22,TUE,11:34:00,117,1080,1307,117.0,1174.95,1306.53
ARCH-FSRV,2011-03-22,TUE,11:39:00,2517,15,1296,2144.18,3.56,1295.7
ARCH-FSRV,2011-03-22,TUE,11:44:00,0,9,1293,0.0,3.56,1291.5
ARCH-FSRV,2011-03-22,TUE,11:49:00,117,359,1304,117.0,327.3,1303.95
ARCH-FSRV,2011-03-22,TUE,11:54:00,0,243,1300,0.0,209.29,1300.45
ARCH-FSRV,2011-03-22,TUE,11:59:00,2107,313,1300,2144.18,327.3,1300.45
ARCH-FSRV,2011-03-22,TUE,12:04:00,0,135,1303,0.0,93.97,1303.95
ARCH-FSRV,2011-03-22,TUE,12:09:00,1697,24,1304,1719.39,3.56,1303.95
ARCH-FSRV,2011-03-22,TUE,12:14:00,292,40,1300,292.0,3.56,1300.45
ARCH-FSRV,2011-03-22,TUE,12:19:00,0,217,1316,0.0,209.29,1316.89
ARCH-FSRV,2011-03-22,TUE,12:24:00,0,125,1315,0.0,93.97,1314.06
ARCH-FSRV,2011-03-22,TUE,12:29:00,409,15,1314,409.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,12:34:00,0,39,1348,0.0,3.56,1348.41
ARCH-FSRV,2011-03-22,TUE,12:39:00,1112,9,1311,1112.0,3.56,1310.9
ARCH-FSRV,2011-03-22,TUE,12:44:00,0,1,1307,0.0,3.56,1306.53
ARCH-FSRV,2011-03-22,TUE,12:49:00,1756,1,1317,1719.39,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,12:54:00,409,11,1312,409.0,3.56,1310.9
ARCH-FSRV,2011-03-22,TUE,12:59:00,2517,20,1313,2144.18,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,13:04:00,0,58,1318,0.0,93.97,1316.89
ARCH-FSRV,2011-03-22,TUE,13:09:00,1931,7,1315,2144.18,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,13:14:00,0,69,1317,0.0,93.97,1316.89
ARCH-FSRV,2011-03-22,TUE,13:19:00,1287,169,1323,1287.0,209.29,1323.94
ARCH-FSRV,2011-03-22,TUE,13:24:00,0,238,1314,0.0,209.29,1314.06
ARCH-FSRV,2011-03-22,TUE,13:29:00,1580,75,1313,1719.39,93.97,1314.06
ARCH-FSRV,2011-03-22,TUE,13:34:00,0,259,1316,0.0,209.29,1316.89
ARCH-FSRV,2011-03-22,TUE,13:39:00,117,202,1314,117.0,209.29,1314.06
ARCH-FSRV,2011-03-22,TUE,13:44:00,0,129,1307,0.0,93.97,1306.53
ARCH-FSRV,2011-03-22,TUE,13:49:00,936,212,1317,936.0,209.29,1316.89
ARCH-FSRV,2011-03-22,TUE,13:54:00,0,298,1312,0.0,327.3,1310.9
ARCH-FSRV,2011-03-22,TUE,13:59:00,0,494,1313,0.0,504.93,1314.06
ARCH-FSRV,2011-03-22,TUE,14:04:00,234,213,1314,234.0,209.29,1314.06
ARCH-FSRV,2011-03-22,TUE,14:09:00,643,103,1319,643.0,93.97,1319.98
ARCH-FSRV,2011-03-22,TUE,14:14:00,0,8,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,14:19:00,1756,194,1321,1719.39,209.29,1319.98
ARCH-FSRV,2011-03-22,TUE,14:24:00,0,24,1323,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,14:29:00,234,208,1327,234.0,209.29,1329.05
ARCH-FSRV,2011-03-22,TUE,14:34:00,1229,280,1332,1229.0,327.3,1333.61
ARCH-FSRV,2011-03-22,TUE,14:39:00,234,576,1329,234.0,608.03,1329.05
ARCH-FSRV,2011-03-22,TUE,14:44:00,409,250,1391,409.0,209.29,1390.18
ARCH-FSRV,2011-03-22,TUE,14:49:00,585,17,1338,585.0,3.56,1337.4
ARCH-FSRV,2011-03-22,TUE,14:54:00,0,560,1333,0.0,608.03,1333.61
ARCH-FSRV,2011-03-22,TUE,14:59:00,1287,786,1327,1287.0,745.48,1329.05
ARCH-FSRV,2011-03-22,TUE,15:04:00,1463,468,1328,1433.8,504.93,1329.05
ARCH-FSRV,2011-03-22,TUE,15:09:00,292,23,1344,292.0,3.56,1345.11
ARCH-FSRV,2011-03-22,TUE,15:14:00,0,17,1334,0.0,3.56,1333.61
ARCH-FSRV,2011-03-22,TUE,15:19:00,468,195,1327,468.0,209.29,1329.05
ARCH-FSRV,2011-03-22,TUE,15:24:00,0,66,1323,0.0,93.97,1323.94
ARCH-FSRV,2011-03-22,TUE,15:29:00,117,141,1325,117.0,93.97,1323.94
ARCH-FSRV,2011-03-22,TUE,15:34:00,0,134,1335,0.0,93.97,1333.61
ARCH-FSRV,2011-03-22,TUE,15:39:00,234,893,1322,234.0,948.09,1323.94
ARCH-FSRV,2011-03-22,TUE,15:44:00,0,2561,1316,0.0,2731.25,1316.89
ARCH-FSRV,2011-03-22,TUE,15:49:00,643,1325,1324,643.0,1393.88,1323.94
ARCH-FSRV,2011-03-22,TUE,15:54:00,117,1499,1320,117.0,1393.88,1319.98
ARCH-FSRV,2011-03-22,TUE,15:59:00,0,965,1308,0.0,948.09,1308.0
ARCH-FSRV,2011-03-22,TUE,16:04:00,117,1089,1310,117.0,1174.95,1310.9
ARCH-FSRV,2011-03-22,TUE,16:09:00,0,2795,1306,0.0,2731.25,1306.53
ARCH-FSRV,2011-03-22,TUE,16:14:00,117,716,1303,117.0,745.48,1303.95
ARCH-FSRV,2011-03-22,TUE,16:19:00,2751,10,1306,3403.06,3.56,1306.53
ARCH-FSRV,2011-03-22,TUE,16:24:00,761,5,1324,761.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,16:29:00,761,13,1301,761.0,3.56,1300.45
ARCH-FSRV,2011-03-22,TUE,16:34:00,468,33,1307,468.0,3.56,1306.53
ARCH-FSRV,2011-03-22,TUE,16:39:00,0,14,1302,0.0,3.56,1300.45
ARCH-FSRV,2011-03-22,TUE,16:44:00,0,1,1298,0.0,3.56,1295.7
ARCH-FSRV,2011-03-22,TUE,16:49:00,0,12,1310,0.0,3.56,1310.9
ARCH-FSRV,2011-03-22,TUE,16:54:00,0,5,1309,0.0,3.56,1309.0
ARCH-FSRV,2011-03-22,TUE,16:59:00,1873,4,1305,1719.39,3.56,1303.95
ARCH-FSRV,2011-03-22,TUE,17:04:00,117,8,1310,117.0,3.56,1310.9
ARCH-FSRV,2011-03-22,TUE,17:09:00,0,44,1304,0.0,3.56,1303.95
ARCH-FSRV,2011-03-22,TUE,17:14:00,292,89,1300,292.0,93.97,1300.45
ARCH-FSRV,2011-03-22,TUE,17:19:00,0,62,1311,0.0,93.97,1310.9
ARCH-FSRV,2011-03-22,TUE,17:24:00,0,3,1311,0.0,3.56,1310.9
ARCH-FSRV,2011-03-22,TUE,17:29:00,234,3,1308,234.0,3.56,1308.0
ARCH-FSRV,2011-03-22,TUE,17:34:00,0,5,1311,0.0,3.56,1310.9
ARCH-FSRV,2011-03-22,TUE,17:39:00,117,33,1310,117.0,3.56,1310.9
ARCH-FSRV,2011-03-22,TUE,17:44:00,0,0,1303,0.0,3.56,1303.95
ARCH-FSRV,2011-03-22,TUE,17:49:00,1756,1,1308,1719.39,3.56,1308.0
ARCH-FSRV,2011-03-22,TUE,17:54:00,409,9,1304,409.0,3.56,1303.95
ARCH-FSRV,2011-03-22,TUE,17:59:00,0,1,1304,0.0,3.56,1303.95
ARCH-FSRV,2011-03-22,TUE,18:04:00,0,0,1309,0.0,3.56,1309.0
ARCH-FSRV,2011-03-22,TUE,18:09:00,234,3,1317,234.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,18:14:00,409,0,1307,409.0,3.56,1306.53
ARCH-FSRV,2011-03-22,TUE,18:19:00,1873,15,1313,1719.39,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,18:24:00,0,9,1309,0.0,3.56,1309.0
ARCH-FSRV,2011-03-22,TUE,18:29:00,234,0,1310,234.0,3.56,1310.9
ARCH-FSRV,2011-03-22,TUE,18:34:00,0,16,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,18:39:00,1697,98,1311,1719.39,93.97,1310.9
ARCH-FSRV,2011-03-22,TUE,18:44:00,0,1,1306,0.0,3.56,1306.53
ARCH-FSRV,2011-03-22,TUE,18:49:00,0,2,1314,0.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,18:54:00,1053,17,1313,1053.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,18:59:00,234,2,1313,234.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,19:04:00,117,0,1315,117.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,19:09:00,0,6,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,19:14:00,0,0,1312,0.0,3.56,1310.9
ARCH-FSRV,2011-03-22,TUE,19:19:00,0,0,1317,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,19:24:00,0,1,1317,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,19:29:00,1404,17,1316,1433.8,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,19:34:00,0,1,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,19:39:00,0,1,1318,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,19:44:00,0,4,1317,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,19:49:00,1931,0,1323,2144.18,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,19:54:00,0,0,1317,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,19:59:00,1287,1,1318,1287.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,20:04:00,0,2,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,20:09:00,234,0,1321,234.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,20:14:00,2107,1,1335,2144.18,3.56,1333.61
ARCH-FSRV,2011-03-22,TUE,20:19:00,0,0,1591,0.0,3.56,1595.83
ARCH-FSRV,2011-03-22,TUE,20:24:00,0,6,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,20:29:00,468,0,1317,468.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,20:34:00,0,0,1323,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,20:39:00,0,0,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,20:44:00,0,0,1313,0.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,20:49:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,20:54:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,20:59:00,1112,6,1319,1112.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,21:04:00,0,0,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,21:09:00,1697,1,1322,1719.39,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,21:14:00,0,0,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,21:19:00,234,0,1320,234.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,21:24:00,0,0,1317,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,21:29:00,2107,3,1348,2144.18,3.56,1348.41
ARCH-FSRV,2011-03-22,TUE,21:34:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,21:39:00,234,2,1316,234.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,21:44:00,0,0,1311,0.0,3.56,1310.9
ARCH-FSRV,2011-03-22,TUE,21:49:00,0,0,1323,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,21:54:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,21:59:00,1931,0,1315,2144.18,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,22:04:00,0,1,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,22:09:00,1463,1,1319,1433.8,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,22:14:00,0,2,1314,0.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,22:19:00,585,3,1319,585.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,22:24:00,0,6,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,22:29:00,0,0,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,22:34:00,0,7,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,22:39:00,1756,0,1316,1719.39,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,22:44:00,0,0,1311,0.0,3.56,1310.9
ARCH-FSRV,2011-03-22,TUE,22:49:00,1580,0,1319,1719.39,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,22:54:00,0,1,1314,0.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,22:59:00,585,0,1315,585.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,23:04:00,0,0,1317,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,23:09:00,0,0,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,23:14:00,0,3,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,23:19:00,2048,1,1321,2144.18,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,23:24:00,0,0,1318,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,23:29:00,1463,2,1315,1433.8,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,23:34:00,0,0,1319,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,23:39:00,0,0,1317,0.0,3.56,1316.89
ARCH-FSRV,2011-03-22,TUE,23:44:00,0,0,1313,0.0,3.56,1314.06
ARCH-FSRV,2011-03-22,TUE,23:49:00,1404,0,1322,1433.8,3.56,1323.94
ARCH-FSRV,2011-03-22,TUE,23:54:00,0,6,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-22,TUE,23:59:00,1756,0,1317,1719.39,3.56,1316.89
ARCH-FSRV,2011-03-23,WED,00:04:00,0,0,1317,0.0,3.56,1316.89
ARCH-FSRV,2011-03-23,WED,00:09:00,1580,6,1318,1719.39,3.56,1316.89
ARCH-FSRV,2011-03-23,WED,00:14:00,0,0,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-23,WED,00:19:00,761,0,1318,761.0,3.56,1316.89
ARCH-FSRV,2011-03-23,WED,00:24:00,0,0,1317,0.0,3.56,1316.89
ARCH-FSRV,2011-03-23,WED,00:29:00,1873,0,1315,1719.39,3.56,1314.06
ARCH-FSRV,2011-03-23,WED,00:34:00,0,0,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-23,WED,00:39:00,1756,0,1320,1719.39,3.56,1319.98
ARCH-FSRV,2011-03-23,WED,00:44:00,0,0,1311,0.0,3.56,1310.9
ARCH-FSRV,2011-03-23,WED,00:49:00,0,2,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-23,WED,00:54:00,0,0,1315,0.0,3.56,1314.06
ARCH-FSRV,2011-03-23,WED,00:59:00,234,0,1316,234.0,3.56,1316.89
ARCH-FSRV,2011-03-23,WED,01:04:00,2692,0,1319,3403.06,3.56,1319.98
ARCH-FSRV,2011-03-23,WED,01:09:00,1931,6,1320,2144.18,3.56,1319.98
ARCH-FSRV,2011-03-23,WED,01:14:00,0,2,1317,0.0,3.56,1316.89
ARCH-FSRV,2011-03-23,WED,01:19:00,0,1,1322,0.0,3.56,1323.94
ARCH-FSRV,2011-03-23,WED,01:24:00,0,0,1321,0.0,3.56,1319.98
ARCH-FSRV,2011-03-23,WED,01:29:00,1697,0,1316,1719.39,3.56,1316.89
ARCH-FSRV,2011-03-23,WED,01:34:00,643,0,1320,643.0,3.56,1319.98
ARCH-FSRV,2011-03-23,WED,01:39:00,2224,0,1317,2144.18,3.56,1316.89
ARCH-FSRV,2011-03-23,WED,01:44:00,0,0,1313,0.0,3.56,1314.06
ARCH-FSRV,2011-03-23,WED,01:49:00,1229,0,1322,1229.0,3.56,1323.94
ARCH-FSRV,2011-03-23,WED,01:54:00,0,12,1316,0.0,3.56,1316.89
ARCH-FSRV,2011-03-23,WED,01:59:00,409,0,1317,409.0,3.56,1316.89
ARCH-FSRV,2011-03-23,WED,02:04:00,0,6,1320,0.0,3.56,1319.98
ARCH-FSRV,2011-03-23,WED,02:09:00,0,0,1401,0.0,3.56,1400.93
