NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU04-FSRV,2011-03-25,FRI,01:39:00,292,23,1912,292.0,32.56,1913.5
STU04-FSRV,2011-03-25,FRI,01:45:00,117,293,1913,117.0,295.77,1913.5
STU04-FSRV,2011-03-25,FRI,01:50:00,117,302,1922,117.0,295.77,1923.0
STU04-FSRV,2011-03-25,FRI,01:54:00,117,41,1919,117.0,32.56,1920.06
STU04-FSRV,2011-03-25,FRI,02:00:00,292,235,1910,292.0,232.91,1909.45
STU04-FSRV,2011-03-25,FRI,02:05:00,234,78,1936,234.0,84.53,1936.52
STU04-FSRV,2011-03-25,FRI,02:10:00,234,52,1920,234.0,59.15,1920.06
STU04-FSRV,2011-03-25,FRI,02:15:00,585,426,1926,585.0,428.3,1926.06
STU04-FSRV,2011-03-25,FRI,02:20:00,468,40,1924,468.0,32.56,1923.0
STU04-FSRV,2011-03-25,FRI,02:24:00,292,159,1948,292.0,148.27,1949.9
STU04-FSRV,2011-03-25,FRI,02:30:00,234,110,1928,234.0,112.35,1928.44
STU04-FSRV,2011-03-25,FRI,02:35:00,292,284,1929,292.0,281.46,1928.44
STU04-FSRV,2011-03-25,FRI,02:40:00,234,430,1933,234.0,428.3,1933.0
STU04-FSRV,2011-03-25,FRI,02:45:00,761,278,1990,761.0,281.46,1989.84
STU04-FSRV,2011-03-25,FRI,02:50:00,585,79,1977,585.0,84.53,1976.37
STU04-FSRV,2011-03-25,FRI,02:55:00,0,165,1849,0.0,148.27,1848.66
STU04-FSRV,2011-03-25,FRI,03:04:00,1053,391,1990,1053.0,388.19,1989.84
STU04-FSRV,2011-03-25,FRI,03:10:00,234,184,2020,234.0,181.85,2026.11
STU04-FSRV,2011-03-25,FRI,03:14:00,936,265,1914,936.0,267.11,1913.5
STU04-FSRV,2011-03-25,FRI,03:19:00,234,119,2004,234.0,112.35,2005.91
STU04-FSRV,2011-03-25,FRI,03:25:00,761,99,1981,761.0,112.35,1982.84
STU04-FSRV,2011-03-25,FRI,03:30:00,643,63,1956,643.0,59.15,1955.43
STU04-FSRV,2011-03-25,FRI,03:35:00,292,6,1957,292.0,8.84,1955.43
STU04-FSRV,2011-03-25,FRI,03:39:00,117,56,1959,117.0,59.15,1961.19
STU04-FSRV,2011-03-25,FRI,03:45:00,0,10,1962,0.0,8.84,1961.19
STU04-FSRV,2011-03-25,FRI,03:49:00,117,6,1962,117.0,8.84,1961.19
STU04-FSRV,2011-03-25,FRI,03:54:00,1112,8,1972,1112.0,8.84,1971.25
STU04-FSRV,2011-03-25,FRI,03:59:00,292,7,1952,292.0,8.84,1949.9
STU04-FSRV,2011-03-25,FRI,04:05:00,1463,7,1986,1463.0,8.84,1982.84
STU04-FSRV,2011-03-25,FRI,04:09:00,234,7,1895,234.0,8.84,1894.84
STU04-FSRV,2011-03-25,FRI,04:14:00,2692,7,1902,2401.18,8.84,1902.0
STU04-FSRV,2011-03-25,FRI,04:19:00,292,6,1908,292.0,8.84,1909.45
STU04-FSRV,2011-03-25,FRI,04:25:00,292,13,1908,292.0,8.84,1909.45
STU04-FSRV,2011-03-25,FRI,04:30:00,643,7,1913,643.0,8.84,1913.5
STU04-FSRV,2011-03-25,FRI,04:35:00,234,7,1911,234.0,8.84,1909.45
STU04-FSRV,2011-03-25,FRI,04:40:00,234,8,1911,234.0,8.84,1909.45
STU04-FSRV,2011-03-25,FRI,04:45:00,292,8,1917,292.0,8.84,1916.99
STU04-FSRV,2011-03-25,FRI,04:50:00,292,7,1917,292.0,8.84,1916.99
STU04-FSRV,2011-03-25,FRI,04:55:00,117,7,1917,117.0,8.84,1916.99
STU04-FSRV,2011-03-25,FRI,05:00:00,409,6,1895,409.0,8.84,1894.84
STU04-FSRV,2011-03-25,FRI,05:05:00,468,341,1943,468.0,343.71,1943.52
STU04-FSRV,2011-03-25,FRI,05:10:00,234,6,1920,234.0,8.84,1920.06
STU04-FSRV,2011-03-25,FRI,05:14:00,0,6,1927,0.0,8.84,1926.06
STU04-FSRV,2011-03-25,FRI,05:20:00,409,7,1926,409.0,8.84,1926.06
STU04-FSRV,2011-03-25,FRI,05:24:00,234,11,1925,234.0,8.84,1926.06
STU04-FSRV,2011-03-25,FRI,05:30:00,234,7,1928,234.0,8.84,1928.44
STU04-FSRV,2011-03-25,FRI,05:35:00,409,7,1926,409.0,8.84,1926.06
STU04-FSRV,2011-03-25,FRI,05:40:00,585,6,1927,585.0,8.84,1926.06
STU04-FSRV,2011-03-25,FRI,05:45:00,234,7,1936,234.0,8.84,1936.52
STU04-FSRV,2011-03-25,FRI,05:50:00,409,7,1935,409.0,8.84,1934.53
STU04-FSRV,2011-03-25,FRI,05:55:00,292,6,1936,292.0,8.84,1936.52
STU04-FSRV,2011-03-25,FRI,06:00:00,292,6,1914,292.0,8.84,1913.5
STU04-FSRV,2011-03-25,FRI,06:05:00,409,72,1933,409.0,84.53,1933.0
STU04-FSRV,2011-03-25,FRI,06:09:00,878,40,1960,878.0,32.56,1961.19
STU04-FSRV,2011-03-25,FRI,06:14:00,234,7,1935,234.0,8.84,1934.53
STU04-FSRV,2011-03-25,FRI,06:20:00,117,81,1937,117.0,84.53,1936.52
STU04-FSRV,2011-03-25,FRI,06:25:00,234,15,1939,234.0,8.84,1939.0
STU04-FSRV,2011-03-25,FRI,06:29:00,292,6,1941,292.0,8.84,1941.51
STU04-FSRV,2011-03-25,FRI,06:35:00,0,7,1938,0.0,8.84,1938.0
STU04-FSRV,2011-03-25,FRI,06:40:00,117,27,1942,117.0,32.56,1941.51
STU04-FSRV,2011-03-25,FRI,06:45:00,117,39,1940,117.0,32.56,1940.0
STU04-FSRV,2011-03-25,FRI,06:49:00,0,88,1944,0.0,84.53,1943.52
STU04-FSRV,2011-03-25,FRI,06:55:00,292,32,1940,292.0,32.56,1940.0
STU04-FSRV,2011-03-25,FRI,07:00:00,409,6,1918,409.0,8.84,1916.99
STU04-FSRV,2011-03-25,FRI,07:05:00,468,156,1938,468.0,148.27,1938.0
STU04-FSRV,2011-03-25,FRI,07:10:00,234,6,1936,234.0,8.84,1936.52
STU04-FSRV,2011-03-25,FRI,07:15:00,409,56,1950,409.0,59.15,1949.9
STU04-FSRV,2011-03-25,FRI,07:20:00,234,6,1955,234.0,8.84,1955.43
STU04-FSRV,2011-03-25,FRI,07:24:00,292,6,1955,292.0,8.84,1955.43
STU04-FSRV,2011-03-25,FRI,07:30:00,292,247,1937,292.0,252.04,1936.52
STU04-FSRV,2011-03-25,FRI,07:34:00,234,9,1923,234.0,8.84,1923.0
STU04-FSRV,2011-03-25,FRI,07:39:00,292,34,1925,292.0,32.56,1926.06
STU04-FSRV,2011-03-25,FRI,07:45:00,409,82,1956,409.0,84.53,1955.43
STU04-FSRV,2011-03-25,FRI,07:49:00,234,117,1937,234.0,112.35,1936.52
STU04-FSRV,2011-03-25,FRI,07:54:00,117,181,1944,117.0,181.85,1943.52
STU04-FSRV,2011-03-25,FRI,07:59:00,117,35,1917,117.0,32.56,1916.99
STU04-FSRV,2011-03-25,FRI,08:04:00,0,28,1942,0.0,32.56,1941.51
STU04-FSRV,2011-03-25,FRI,08:10:00,409,404,1958,409.0,400.61,1955.43
STU04-FSRV,2011-03-25,FRI,08:14:00,234,147,1960,234.0,148.27,1961.19
STU04-FSRV,2011-03-25,FRI,08:19:00,234,161,1968,234.0,148.27,1968.05
STU04-FSRV,2011-03-25,FRI,08:24:00,292,206,1786,292.0,210.44,1786.94
STU04-FSRV,2011-03-25,FRI,08:30:00,292,107,1771,292.0,112.35,1768.98
STU04-FSRV,2011-03-25,FRI,08:34:00,234,284,1781,234.0,281.46,1782.18
STU04-FSRV,2011-03-25,FRI,08:39:00,292,544,1786,292.0,543.35,1786.94
STU04-FSRV,2011-03-25,FRI,08:44:00,234,607,1811,234.0,613.31,1811.12
STU04-FSRV,2011-03-25,FRI,08:50:00,234,115,1817,234.0,112.35,1815.47
STU04-FSRV,2011-03-25,FRI,08:55:00,292,169,1854,292.0,181.85,1854.0
STU04-FSRV,2011-03-25,FRI,09:00:00,117,762,1843,117.0,757.11,1843.92
STU04-FSRV,2011-03-25,FRI,09:05:00,292,623,1879,292.0,613.31,1878.46
STU04-FSRV,2011-03-25,FRI,09:09:00,468,1141,1899,468.0,1129.43,1898.08
STU04-FSRV,2011-03-25,FRI,09:15:00,0,807,1900,0.0,798.23,1900.48
STU04-FSRV,2011-03-25,FRI,09:20:00,117,1809,1895,117.0,1782.32,1894.84
STU04-FSRV,2011-03-25,FRI,09:25:00,234,1875,1946,234.0,1895.13,1945.94
STU04-FSRV,2011-03-25,FRI,09:30:00,468,1753,1926,468.0,1733.19,1926.06
STU04-FSRV,2011-03-25,FRI,09:35:00,409,999,1934,409.0,1001.13,1934.53
STU04-FSRV,2011-03-25,FRI,09:40:00,117,1014,1942,117.0,1018.82,1941.51
STU04-FSRV,2011-03-25,FRI,09:45:00,117,1236,1914,117.0,1244.52,1913.5
STU04-FSRV,2011-03-25,FRI,09:49:00,409,1229,1940,409.0,1244.52,1940.0
STU04-FSRV,2011-03-25,FRI,09:55:00,117,608,1944,117.0,613.31,1943.52
STU04-FSRV,2011-03-25,FRI,09:59:00,234,512,1920,234.0,520.84,1920.06
STU04-FSRV,2011-03-25,FRI,10:05:00,468,1243,1930,468.0,1244.52,1930.48
STU04-FSRV,2011-03-25,FRI,10:09:00,2868,984,1940,2401.18,984.16,1940.0
STU04-FSRV,2011-03-25,FRI,10:14:00,292,1757,1945,292.0,1733.19,1945.94
STU04-FSRV,2011-03-25,FRI,10:20:00,585,1598,1933,585.0,1576.27,1933.0
STU04-FSRV,2011-03-25,FRI,10:24:00,292,1417,1922,292.0,1389.0,1923.0
STU04-FSRV,2011-03-25,FRI,10:30:00,1112,1428,1947,1112.0,1448.78,1945.94
STU04-FSRV,2011-03-25,FRI,10:35:00,1112,2089,1958,1112.0,2130.03,1955.43
STU04-FSRV,2011-03-25,FRI,10:40:00,234,2264,1918,234.0,2418.19,1916.99
STU04-FSRV,2011-03-25,FRI,10:45:00,585,1246,1923,585.0,1244.52,1923.0
STU04-FSRV,2011-03-25,FRI,10:49:00,117,1249,1914,117.0,1244.52,1913.5
STU04-FSRV,2011-03-25,FRI,10:55:00,1697,1122,1978,1850.65,1129.43,1976.37
STU04-FSRV,2011-03-25,FRI,10:59:00,585,600,1938,585.0,592.75,1938.0
STU04-FSRV,2011-03-25,FRI,11:05:00,643,1019,1964,643.0,1018.82,1965.1
STU04-FSRV,2011-03-25,FRI,11:10:00,761,1486,1936,761.0,1512.76,1936.52
STU04-FSRV,2011-03-25,FRI,11:15:00,409,1142,1883,409.0,1129.43,1882.55
STU04-FSRV,2011-03-25,FRI,11:20:00,468,361,1882,468.0,359.84,1882.55
STU04-FSRV,2011-03-25,FRI,11:25:00,3512,473,1886,3558.17,479.73,1885.14
STU04-FSRV,2011-03-25,FRI,11:30:00,234,1013,1916,234.0,1018.82,1916.99
STU04-FSRV,2011-03-25,FRI,11:35:00,761,678,1915,761.0,675.11,1913.5
STU04-FSRV,2011-03-25,FRI,11:40:00,1229,1868,1874,1229.0,1895.13,1874.0
STU04-FSRV,2011-03-25,FRI,11:45:00,585,2958,1938,585.0,3118.59,1938.0
STU04-FSRV,2011-03-25,FRI,11:50:00,292,924,1920,292.0,920.26,1920.06
STU04-FSRV,2011-03-25,FRI,11:55:00,878,1022,1954,878.0,1018.82,1955.43
STU04-FSRV,2011-03-25,FRI,12:00:00,1463,1042,1949,1463.0,1043.33,1949.9
STU04-FSRV,2011-03-25,FRI,12:05:00,292,1130,1960,292.0,1129.43,1961.19
STU04-FSRV,2011-03-25,FRI,12:09:00,409,470,1971,409.0,466.51,1971.25
STU04-FSRV,2011-03-25,FRI,12:15:00,2692,918,1909,2401.18,920.26,1909.45
STU04-FSRV,2011-03-25,FRI,12:19:00,292,1113,1908,292.0,1102.96,1909.45
STU04-FSRV,2011-03-25,FRI,12:25:00,292,617,1918,292.0,613.31,1916.99
STU04-FSRV,2011-03-25,FRI,12:29:00,292,717,1924,292.0,715.41,1923.0
STU04-FSRV,2011-03-25,FRI,12:35:00,585,1503,1951,585.0,1512.76,1949.9
STU04-FSRV,2011-03-25,FRI,12:40:00,234,1115,1887,234.0,1102.96,1887.47
STU04-FSRV,2011-03-25,FRI,12:45:00,409,1064,1907,409.0,1070.24,1906.51
STU04-FSRV,2011-03-25,FRI,12:50:00,1287,1128,1917,1287.0,1129.43,1916.99
STU04-FSRV,2011-03-25,FRI,12:55:00,5795,1272,1967,5713.05,1281.32,1968.05
STU04-FSRV,2011-03-25,FRI,13:00:00,5678,1373,1918,5713.05,1389.0,1916.99
STU04-FSRV,2011-03-25,FRI,13:05:00,234,1661,1929,234.0,1637.85,1928.44
STU04-FSRV,2011-03-25,FRI,13:10:00,5795,335,1956,5713.05,328.27,1955.43
STU04-FSRV,2011-03-25,FRI,13:14:00,878,1024,1800,878.0,1018.82,1800.93
STU04-FSRV,2011-03-25,FRI,13:20:00,234,1444,1859,234.0,1448.78,1859.67
STU04-FSRV,2011-03-25,FRI,13:24:00,585,833,1826,585.0,837.43,1825.54
STU04-FSRV,2011-03-25,FRI,13:29:00,5678,2196,1847,5713.05,2130.03,1846.59
STU04-FSRV,2011-03-25,FRI,13:35:00,409,1199,1837,409.0,1207.14,1837.0
STU04-FSRV,2011-03-25,FRI,13:40:00,0,1183,1864,0.0,1179.67,1864.0
STU04-FSRV,2011-03-25,FRI,13:44:00,234,818,1871,234.0,817.02,1871.03
STU04-FSRV,2011-03-25,FRI,13:50:00,234,815,1886,234.0,817.02,1885.14
STU04-FSRV,2011-03-25,FRI,13:55:00,1229,1678,1918,1229.0,1682.02,1916.99
STU04-FSRV,2011-03-25,FRI,14:00:00,234,876,1903,234.0,879.88,1903.0
STU04-FSRV,2011-03-25,FRI,14:05:00,643,1830,1956,643.0,1839.93,1955.43
STU04-FSRV,2011-03-25,FRI,14:10:00,117,1089,1917,117.0,1102.96,1916.99
STU04-FSRV,2011-03-25,FRI,14:14:00,1580,658,1926,1580.0,655.11,1926.06
STU04-FSRV,2011-03-25,FRI,14:19:00,234,891,1934,234.0,899.56,1934.53
STU04-FSRV,2011-03-25,FRI,14:25:00,117,1018,1966,117.0,1018.82,1965.1
STU04-FSRV,2011-03-25,FRI,14:30:00,234,2812,1916,234.0,3118.59,1916.99
STU04-FSRV,2011-03-25,FRI,14:34:00,292,2917,1881,292.0,3118.59,1881.0
STU04-FSRV,2011-03-25,FRI,14:40:00,234,1510,1869,234.0,1512.76,1868.01
STU04-FSRV,2011-03-25,FRI,14:45:00,117,2689,1901,117.0,3118.59,1900.48
STU04-FSRV,2011-03-25,FRI,14:50:00,292,3477,1917,292.0,3118.59,1916.99
STU04-FSRV,2011-03-25,FRI,14:55:00,468,1999,1913,468.0,1984.2,1913.5
STU04-FSRV,2011-03-25,FRI,14:59:00,234,2306,1914,234.0,2418.19,1913.5
STU04-FSRV,2011-03-25,FRI,15:05:00,117,1945,1923,117.0,1984.2,1923.0
STU04-FSRV,2011-03-25,FRI,15:09:00,409,1105,1926,409.0,1102.96,1926.06
STU04-FSRV,2011-03-25,FRI,15:14:00,0,427,1934,0.0,428.3,1934.53
STU04-FSRV,2011-03-25,FRI,15:19:00,0,850,1943,0.0,856.56,1943.52
STU04-FSRV,2011-03-25,FRI,15:25:00,585,1631,1942,585.0,1637.85,1941.51
STU04-FSRV,2011-03-25,FRI,15:30:00,409,825,1949,409.0,817.02,1949.9
STU04-FSRV,2011-03-25,FRI,15:34:00,1229,1595,1937,1229.0,1576.27,1936.52
STU04-FSRV,2011-03-25,FRI,15:39:00,234,1173,1920,234.0,1179.67,1920.06
STU04-FSRV,2011-03-25,FRI,15:44:00,234,1059,1929,234.0,1070.24,1928.44
STU04-FSRV,2011-03-25,FRI,15:50:00,468,965,1936,468.0,969.76,1936.52
STU04-FSRV,2011-03-25,FRI,15:54:00,292,1129,1932,292.0,1129.43,1932.0
STU04-FSRV,2011-03-25,FRI,16:00:00,585,578,1909,585.0,568.14,1909.45
STU04-FSRV,2011-03-25,FRI,16:04:00,117,650,1909,117.0,655.11,1909.45
STU04-FSRV,2011-03-25,FRI,16:09:00,292,716,1913,292.0,715.41,1913.5
STU04-FSRV,2011-03-25,FRI,16:14:00,117,993,1932,117.0,1001.13,1932.0
STU04-FSRV,2011-03-25,FRI,16:20:00,409,364,1945,409.0,359.84,1945.94
STU04-FSRV,2011-03-25,FRI,16:24:00,292,487,1941,292.0,479.73,1941.51
STU04-FSRV,2011-03-25,FRI,16:29:00,585,1093,1947,585.0,1102.96,1945.94
STU04-FSRV,2011-03-25,FRI,16:35:00,234,1392,1941,234.0,1389.0,1941.51
STU04-FSRV,2011-03-25,FRI,16:39:00,117,494,1949,117.0,498.65,1949.9
STU04-FSRV,2011-03-25,FRI,16:45:00,292,567,1954,292.0,568.14,1955.43
STU04-FSRV,2011-03-25,FRI,16:49:00,1287,697,1970,1287.0,694.98,1971.25
STU04-FSRV,2011-03-25,FRI,16:54:00,468,420,1974,468.0,414.89,1976.37
STU04-FSRV,2011-03-25,FRI,17:00:00,468,789,1893,468.0,780.23,1892.55
STU04-FSRV,2011-03-25,FRI,17:05:00,292,691,1853,292.0,694.98,1852.43
STU04-FSRV,2011-03-25,FRI,17:09:00,409,736,1863,409.0,735.77,1862.51
STU04-FSRV,2011-03-25,FRI,17:14:00,409,775,1878,409.0,780.23,1878.46
STU04-FSRV,2011-03-25,FRI,17:19:00,234,643,1879,234.0,633.78,1878.46
STU04-FSRV,2011-03-25,FRI,17:24:00,292,857,1886,292.0,856.56,1885.14
STU04-FSRV,2011-03-25,FRI,17:30:00,292,739,1892,292.0,735.77,1892.55
STU04-FSRV,2011-03-25,FRI,17:35:00,585,800,1892,585.0,798.23,1892.55
STU04-FSRV,2011-03-25,FRI,17:39:00,234,868,1913,234.0,856.56,1913.5
STU04-FSRV,2011-03-25,FRI,17:44:00,234,317,1888,234.0,312.18,1887.47
STU04-FSRV,2011-03-25,FRI,17:50:00,409,476,1901,409.0,479.73,1900.48
STU04-FSRV,2011-03-25,FRI,17:55:00,292,498,1905,292.0,498.65,1905.0
STU04-FSRV,2011-03-25,FRI,18:00:00,292,263,1888,292.0,267.11,1887.47
STU04-FSRV,2011-03-25,FRI,18:05:00,761,744,1973,761.0,735.77,1971.25
STU04-FSRV,2011-03-25,FRI,18:09:00,234,1348,1950,234.0,1329.59,1949.9
STU04-FSRV,2011-03-25,FRI,18:14:00,409,325,1926,409.0,328.27,1926.06
STU04-FSRV,2011-03-25,FRI,18:20:00,234,584,1932,234.0,592.75,1932.0
STU04-FSRV,2011-03-25,FRI,18:24:00,234,70,1930,234.0,59.15,1930.48
STU04-FSRV,2011-03-25,FRI,18:29:00,292,169,1938,292.0,181.85,1938.0
STU04-FSRV,2011-03-25,FRI,18:34:00,292,98,1938,292.0,84.53,1938.0
STU04-FSRV,2011-03-25,FRI,18:39:00,292,41,1941,292.0,32.56,1941.51
STU04-FSRV,2011-03-25,FRI,18:44:00,117,356,1938,117.0,359.84,1938.0
STU04-FSRV,2011-03-25,FRI,18:49:00,292,539,1782,292.0,543.35,1782.18
STU04-FSRV,2011-03-25,FRI,18:55:00,117,71,1766,117.0,59.15,1768.98
STU04-FSRV,2011-03-25,FRI,19:00:00,468,238,1777,468.0,232.91,1775.96
STU04-FSRV,2011-03-25,FRI,19:04:00,234,221,1762,234.0,210.44,1761.87
STU04-FSRV,2011-03-25,FRI,19:09:00,409,237,1768,409.0,232.91,1768.98
STU04-FSRV,2011-03-25,FRI,19:14:00,409,72,1773,409.0,84.53,1775.96
STU04-FSRV,2011-03-25,FRI,19:19:00,409,82,1776,409.0,84.53,1775.96
STU04-FSRV,2011-03-25,FRI,19:24:00,0,269,1778,0.0,267.11,1775.96
STU04-FSRV,2011-03-25,FRI,19:29:00,292,71,1782,292.0,59.15,1782.18
STU04-FSRV,2011-03-25,FRI,19:34:00,292,202,1783,292.0,210.44,1782.18
STU04-FSRV,2011-03-25,FRI,19:39:00,234,450,1808,234.0,453.93,1805.87
STU04-FSRV,2011-03-25,FRI,19:44:00,643,568,1807,643.0,568.14,1805.87
STU04-FSRV,2011-03-25,FRI,19:49:00,234,567,1806,234.0,568.14,1805.87
STU04-FSRV,2011-03-25,FRI,19:54:00,409,245,1819,409.0,252.04,1819.03
STU04-FSRV,2011-03-25,FRI,20:00:00,643,418,1827,643.0,414.89,1825.54
STU04-FSRV,2011-03-25,FRI,20:05:00,292,286,1842,292.0,281.46,1840.86
STU04-FSRV,2011-03-25,FRI,20:09:00,117,420,1852,117.0,414.89,1852.43
STU04-FSRV,2011-03-25,FRI,20:15:00,643,213,1857,643.0,210.44,1855.89
STU04-FSRV,2011-03-25,FRI,20:19:00,234,86,1892,234.0,84.53,1892.55
STU04-FSRV,2011-03-25,FRI,20:25:00,234,122,1868,234.0,112.35,1868.01
STU04-FSRV,2011-03-25,FRI,20:30:00,117,239,1869,117.0,232.91,1868.01
STU04-FSRV,2011-03-25,FRI,20:35:00,234,941,1882,234.0,938.58,1882.55
STU04-FSRV,2011-03-25,FRI,20:40:00,234,134,1883,234.0,148.27,1882.55
STU04-FSRV,2011-03-25,FRI,20:44:00,234,79,1880,234.0,84.53,1880.0
STU04-FSRV,2011-03-25,FRI,20:50:00,234,44,1882,234.0,32.56,1882.55
STU04-FSRV,2011-03-25,FRI,20:55:00,234,174,1886,234.0,181.85,1885.14
STU04-FSRV,2011-03-25,FRI,20:59:00,234,24,1869,234.0,32.56,1868.01
STU04-FSRV,2011-03-25,FRI,21:04:00,234,341,1885,234.0,343.71,1885.14
STU04-FSRV,2011-03-25,FRI,21:09:00,117,265,1886,117.0,267.11,1885.14
STU04-FSRV,2011-03-25,FRI,21:14:00,0,345,1895,0.0,343.71,1894.84
STU04-FSRV,2011-03-25,FRI,21:19:00,234,23,1893,234.0,32.56,1892.55
STU04-FSRV,2011-03-25,FRI,21:25:00,468,125,1895,468.0,112.35,1894.84
STU04-FSRV,2011-03-25,FRI,21:30:00,234,75,1897,234.0,84.53,1898.08
STU04-FSRV,2011-03-25,FRI,21:34:00,117,155,1898,117.0,148.27,1898.08
STU04-FSRV,2011-03-25,FRI,21:40:00,292,119,1900,292.0,112.35,1900.48
STU04-FSRV,2011-03-25,FRI,21:44:00,409,166,1903,409.0,148.27,1903.0
STU04-FSRV,2011-03-25,FRI,21:49:00,234,130,1906,234.0,112.35,1906.51
STU04-FSRV,2011-03-25,FRI,21:55:00,292,110,1905,292.0,112.35,1905.0
STU04-FSRV,2011-03-25,FRI,21:59:00,468,427,1917,468.0,428.3,1916.99
STU04-FSRV,2011-03-25,FRI,22:04:00,292,112,1901,292.0,112.35,1900.48
STU04-FSRV,2011-03-25,FRI,22:09:00,468,324,1932,468.0,328.27,1932.0
STU04-FSRV,2011-03-25,FRI,22:15:00,1287,59,1916,1287.0,59.15,1916.99
STU04-FSRV,2011-03-25,FRI,22:19:00,409,14,1873,409.0,8.84,1873.0
STU04-FSRV,2011-03-25,FRI,22:24:00,234,280,1879,234.0,281.46,1878.46
STU04-FSRV,2011-03-25,FRI,22:29:00,0,18,1878,0.0,8.84,1878.46
STU04-FSRV,2011-03-25,FRI,22:34:00,234,16,1876,234.0,8.84,1876.0
STU04-FSRV,2011-03-25,FRI,22:39:00,292,63,1878,292.0,59.15,1878.46
STU04-FSRV,2011-03-25,FRI,22:44:00,761,17,1880,761.0,8.84,1880.0
STU04-FSRV,2011-03-25,FRI,22:50:00,234,30,1884,234.0,32.56,1885.14
STU04-FSRV,2011-03-25,FRI,22:55:00,234,55,1909,234.0,59.15,1909.45
STU04-FSRV,2011-03-25,FRI,22:59:00,234,44,1868,234.0,32.56,1868.01
STU04-FSRV,2011-03-25,FRI,23:04:00,292,24,1897,292.0,32.56,1898.08
STU04-FSRV,2011-03-25,FRI,23:09:00,409,15,1904,409.0,8.84,1904.0
STU04-FSRV,2011-03-25,FRI,23:15:00,409,75,1906,409.0,84.53,1906.51
STU04-FSRV,2011-03-25,FRI,23:20:00,0,58,1907,0.0,59.15,1906.51
STU04-FSRV,2011-03-25,FRI,23:25:00,117,54,1909,117.0,59.15,1909.45
STU04-FSRV,2011-03-25,FRI,23:30:00,234,10,1910,234.0,8.84,1909.45
STU04-FSRV,2011-03-25,FRI,23:35:00,468,11,1909,468.0,8.84,1909.45
STU04-FSRV,2011-03-25,FRI,23:40:00,292,7,1908,292.0,8.84,1909.45
STU04-FSRV,2011-03-25,FRI,23:44:00,643,8,1908,643.0,8.84,1909.45
STU04-FSRV,2011-03-25,FRI,23:49:00,1287,273,1951,1287.0,267.11,1949.9
STU04-FSRV,2011-03-25,FRI,23:55:00,117,508,1908,117.0,498.65,1909.45
STU04-FSRV,2011-03-25,FRI,23:59:00,292,7,1910,292.0,8.84,1909.45
STU04-FSRV,2011-03-26,SAT,00:05:00,234,8,1901,234.0,8.84,1900.48
STU04-FSRV,2011-03-26,SAT,00:10:00,1112,55,1912,1112.0,59.15,1913.5
STU04-FSRV,2011-03-26,SAT,00:14:00,292,201,1769,292.0,210.44,1768.98
STU04-FSRV,2011-03-26,SAT,00:20:00,117,6,1750,117.0,8.84,1750.01
STU04-FSRV,2011-03-26,SAT,00:25:00,292,39,1748,292.0,32.56,1750.01
STU04-FSRV,2011-03-26,SAT,00:30:00,234,6,1751,234.0,8.84,1750.01
STU04-FSRV,2011-03-26,SAT,00:35:00,409,6,1747,409.0,8.84,1750.01
STU04-FSRV,2011-03-26,SAT,00:39:00,468,34,1748,468.0,32.56,1750.01
STU04-FSRV,2011-03-26,SAT,00:45:00,292,19,1748,292.0,8.84,1750.01
STU04-FSRV,2011-03-26,SAT,00:50:00,292,6,1748,292.0,8.84,1750.01
STU04-FSRV,2011-03-26,SAT,00:55:00,234,6,1748,234.0,8.84,1750.01
STU04-FSRV,2011-03-26,SAT,01:00:00,234,22,1719,234.0,32.56,1724.49
STU04-FSRV,2011-03-26,SAT,01:05:00,292,84,1738,292.0,84.53,1737.93
STU04-FSRV,2011-03-26,SAT,01:10:00,234,21,1739,234.0,32.56,1737.93
STU04-FSRV,2011-03-26,SAT,01:15:00,292,6,1744,292.0,8.84,1743.82
STU04-FSRV,2011-03-26,SAT,01:20:00,292,24,1744,292.0,32.56,1743.82
STU04-FSRV,2011-03-26,SAT,01:25:00,117,7,1744,117.0,8.84,1743.82
STU04-FSRV,2011-03-26,SAT,01:29:00,292,12,1747,292.0,8.84,1750.01
STU04-FSRV,2011-03-26,SAT,01:34:00,234,33,1745,234.0,32.56,1743.82
STU04-FSRV,2011-03-26,SAT,01:39:00,409,58,1750,409.0,59.15,1750.01
STU04-FSRV,2011-03-26,SAT,01:45:00,292,7,1747,292.0,8.84,1750.01
STU04-FSRV,2011-03-26,SAT,01:49:00,292,57,1748,292.0,59.15,1750.01
STU04-FSRV,2011-03-26,SAT,01:54:00,234,78,1748,234.0,84.53,1750.01
STU04-FSRV,2011-03-26,SAT,01:59:00,117,239,1753,117.0,232.91,1750.01
STU04-FSRV,2011-03-26,SAT,02:05:00,292,6,1745,292.0,8.84,1743.82
STU04-FSRV,2011-03-26,SAT,02:09:00,292,24,1747,292.0,32.56,1750.01
STU04-FSRV,2011-03-26,SAT,02:15:00,292,42,1755,292.0,32.56,1756.04
STU04-FSRV,2011-03-26,SAT,02:20:00,117,13,1756,117.0,8.84,1756.04
STU04-FSRV,2011-03-26,SAT,02:24:00,234,240,1758,234.0,232.91,1756.04
STU04-FSRV,2011-03-26,SAT,02:30:00,117,127,1829,117.0,112.35,1828.86
STU04-FSRV,2011-03-26,SAT,02:34:00,292,77,1904,292.0,84.53,1904.0
