NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM,2011-03-21,MON,18:34:00,897,73664,1586,897.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,18:39:00,777,91418,1564,744.19,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,18:44:00,777,79722,1593,744.19,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,18:49:00,598,91468,1587,598.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,18:54:00,777,89980,1567,744.19,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,18:59:00,119,76979,1585,119.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,19:04:00,3410,86855,1585,3444.04,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,19:09:00,3889,89114,1564,3920.13,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,19:15:00,1615,73599,1583,1615.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,19:20:00,1256,91959,1583,1255.21,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,19:24:00,3949,81411,1565,3920.13,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,19:30:00,5565,91599,1585,5472.43,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,19:35:00,4069,77933,1581,4100.52,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,19:40:00,598,88870,1560,598.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,19:45:00,1436,85942,1605,1436.0,43105.33,1619.23
ITS-VEEAM,2011-03-21,MON,19:49:00,1436,59521,1582,1436.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,19:55:00,1077,86938,1561,1104.1,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,20:00:00,598,83660,1582,598.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,20:04:00,1974,89132,1581,1974.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,20:09:00,897,84695,1561,897.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,20:15:00,1735,84606,1587,1767.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,20:19:00,1077,82099,1580,1104.1,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,20:24:00,1077,84954,1564,1104.1,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,20:29:00,418,83266,1593,416.92,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,20:34:00,5565,82662,1581,5472.43,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,20:39:00,2812,88829,1560,2814.54,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,20:44:00,2573,80774,1679,2573.0,43105.33,1684.24
ITS-VEEAM,2011-03-21,MON,20:49:00,4547,87509,1576,4568.11,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,20:54:00,2094,85685,1586,2094.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,20:59:00,1077,91461,2165,1104.1,43105.33,2165.22
ITS-VEEAM,2011-03-21,MON,21:04:00,3291,88406,1843,3264.04,43105.33,1832.67
ITS-VEEAM,2011-03-21,MON,21:09:00,2393,94301,2356,2417.73,43105.33,2348.4
ITS-VEEAM,2011-03-21,MON,21:15:00,897,94622,1825,897.0,43105.33,1832.67
ITS-VEEAM,2011-03-21,MON,21:19:00,1914,87772,1867,1914.0,43105.33,1859.22
ITS-VEEAM,2011-03-21,MON,21:24:00,478,93500,1830,478.0,43105.33,1832.67
ITS-VEEAM,2011-03-21,MON,21:29:00,418,98092,1862,416.92,43105.33,1859.22
ITS-VEEAM,2011-03-21,MON,21:34:00,1376,87612,1926,1376.0,43105.33,1920.35
ITS-VEEAM,2011-03-21,MON,21:39:00,119,88103,2499,119.0,43105.33,2490.89
ITS-VEEAM,2011-03-21,MON,21:44:00,239,66080,2530,239.0,43105.33,2528.68
ITS-VEEAM,2011-03-21,MON,21:49:00,957,89692,1436,957.0,43105.33,1443.39
ITS-VEEAM,2011-03-21,MON,21:59:00,2094,81775,1415,2094.0,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,22:04:00,3769,84251,1689,3742.56,43105.33,1684.24
ITS-VEEAM,2011-03-21,MON,22:09:00,1555,93322,1639,1555.0,43105.33,1650.32
ITS-VEEAM,2011-03-21,MON,22:14:00,5146,107051,1687,4974.96,43105.33,1684.24
ITS-VEEAM,2011-03-21,MON,22:19:00,718,70235,1380,744.19,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,22:25:00,777,84638,1374,744.19,43105.33,1394.02
ITS-VEEAM,2011-03-21,MON,22:30:00,1615,82447,1350,1615.0,43105.33,1343.01
ITS-VEEAM,2011-03-21,MON,22:34:00,1077,90477,2608,1104.1,43105.33,2601.47
ITS-VEEAM,2011-03-21,MON,22:39:00,3769,79309,2224,3742.56,43105.33,2224.82
ITS-VEEAM,2011-03-21,MON,22:44:00,1077,99989,2411,1104.1,43105.33,2400.98
ITS-VEEAM,2011-03-21,MON,22:49:00,5744,96882,1896,5891.57,43105.33,1904.12
ITS-VEEAM,2011-03-21,MON,22:55:00,2273,97692,2783,2273.0,43105.33,2790.31
ITS-VEEAM,2011-03-21,MON,22:59:00,299,107417,1903,299.0,43105.33,1904.12
ITS-VEEAM,2011-03-21,MON,23:04:00,4906,95097,2225,4974.96,43105.33,2224.82
ITS-VEEAM,2011-03-21,MON,23:09:00,3111,92308,1961,3112.69,43105.33,1963.88
ITS-VEEAM,2011-03-21,MON,23:15:00,1914,80958,1736,1914.0,43105.33,1723.2
ITS-VEEAM,2011-03-21,MON,23:19:00,1735,76734,1772,1767.0,43105.33,1782.89
ITS-VEEAM,2011-03-21,MON,23:24:00,478,82255,1572,478.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,23:30:00,1136,85023,1550,1104.1,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,23:34:00,1914,83449,1598,1914.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,23:39:00,239,85331,1576,239.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,23:44:00,59,81852,1556,59.0,43105.33,1560.93
ITS-VEEAM,2011-03-21,MON,23:49:00,1376,84991,1578,1376.0,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,23:54:00,418,87220,1581,416.92,43105.33,1587.25
ITS-VEEAM,2011-03-21,MON,23:59:00,239,82257,1553,239.0,43105.33,1560.93
ITS-VEEAM,2011-03-22,TUE,00:05:00,3530,92927,2152,3530.0,43105.33,2152.46
ITS-VEEAM,2011-03-22,TUE,00:09:00,598,94214,2123,598.0,43105.33,2127.45
ITS-VEEAM,2011-03-22,TUE,00:14:00,1436,91062,2205,1436.0,43105.33,2209.07
ITS-VEEAM,2011-03-22,TUE,00:19:00,3410,100365,1710,3444.04,43105.33,1723.2
ITS-VEEAM,2011-03-22,TUE,00:24:00,777,90186,1639,744.19,43105.33,1650.32
ITS-VEEAM,2011-03-22,TUE,00:29:00,299,91554,1679,299.0,43105.33,1684.24
ITS-VEEAM,2011-03-22,TUE,00:34:00,299,67142,1936,299.0,43105.33,1933.93
ITS-VEEAM,2011-03-22,TUE,00:40:00,2273,75363,2129,2273.0,43105.33,2127.45
ITS-VEEAM,2011-03-22,TUE,00:44:00,777,57749,2003,744.19,43105.33,2005.22
ITS-VEEAM,2011-03-22,TUE,00:49:00,2094,69048,2283,2094.0,43105.33,2283.32
ITS-VEEAM,2011-03-22,TUE,01:08:00,777,87766,2095,744.19,43105.33,2089.65
ITS-VEEAM,2011-03-22,TUE,01:14:00,4069,72366,1454,4100.52,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,01:19:00,4787,80023,2443,4974.96,43105.33,2452.69
ITS-VEEAM,2011-03-22,TUE,01:24:00,1077,84528,2567,1104.1,43105.33,2570.77
ITS-VEEAM,2011-03-22,TUE,01:29:00,897,91607,2285,897.0,43105.33,2283.32
ITS-VEEAM,2011-03-22,TUE,01:35:00,1735,82617,2839,1767.0,43105.33,2840.46
ITS-VEEAM,2011-03-22,TUE,01:39:00,299,57111,1542,299.0,43105.33,1535.77
ITS-VEEAM,2011-03-22,TUE,01:44:00,418,92481,1522,416.92,43105.33,1511.75
ITS-VEEAM,2011-03-22,TUE,01:49:00,1436,80438,1557,1436.0,43105.33,1560.93
ITS-VEEAM,2011-03-22,TUE,01:54:00,299,89186,1547,299.0,43105.33,1535.77
ITS-VEEAM,2011-03-22,TUE,01:59:00,478,84036,1526,478.0,43105.33,1535.77
ITS-VEEAM,2011-03-22,TUE,02:05:00,718,83792,1553,744.19,43105.33,1560.93
ITS-VEEAM,2011-03-22,TUE,02:09:00,418,82961,1547,416.92,43105.33,1535.77
ITS-VEEAM,2011-03-22,TUE,02:14:00,598,88121,1545,598.0,43105.33,1535.77
ITS-VEEAM,2011-03-22,TUE,02:20:00,239,93532,2397,239.0,43105.33,2400.98
ITS-VEEAM,2011-03-22,TUE,02:25:00,478,66458,1787,478.0,43105.33,1782.89
ITS-VEEAM,2011-03-22,TUE,02:29:00,418,82960,2478,416.92,43105.33,2474.0
ITS-VEEAM,2011-03-22,TUE,02:34:00,777,74587,1761,744.19,43105.33,1755.15
ITS-VEEAM,2011-03-22,TUE,02:39:00,418,90431,1776,416.92,43105.33,1782.89
ITS-VEEAM,2011-03-22,TUE,02:44:00,418,88085,1785,416.92,43105.33,1782.89
ITS-VEEAM,2011-03-22,TUE,02:49:00,59,82819,1809,59.0,43105.33,1810.12
ITS-VEEAM,2011-03-22,TUE,02:54:00,1136,97909,1711,1104.1,43105.33,1723.2
ITS-VEEAM,2011-03-22,TUE,02:59:00,299,74659,1672,299.0,43105.33,1684.24
ITS-VEEAM,2011-03-22,TUE,03:04:00,598,90065,2148,598.0,43105.33,2152.46
ITS-VEEAM,2011-03-22,TUE,03:10:00,3291,287572,2654,3264.04,43105.33,2664.46
ITS-VEEAM,2011-03-22,TUE,03:15:00,4248,72062,2115,4274.07,43105.33,2116.52
ITS-VEEAM,2011-03-22,TUE,03:19:00,3291,70067,2553,3264.04,43105.33,2560.16
ITS-VEEAM,2011-03-22,TUE,03:24:00,5984,91059,1435,5891.57,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,03:29:00,2393,85699,1411,2417.73,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,03:34:00,4248,86784,1933,4274.07,43105.33,1933.93
ITS-VEEAM,2011-03-22,TUE,03:39:00,598,80187,1443,598.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,03:44:00,239,86668,1423,239.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,03:50:00,777,87096,1449,744.19,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,03:54:00,2094,82452,1446,2094.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,04:00:00,5086,82957,1430,4974.96,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,04:04:00,777,94016,1447,744.19,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,04:09:00,418,77912,1446,416.92,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,04:14:00,59,86262,1427,59.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,04:19:00,418,74601,1454,416.92,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,04:24:00,3470,81943,1449,3444.04,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,04:30:00,3410,76456,1429,3444.04,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,04:34:00,4069,84845,1453,4100.52,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,04:39:00,59,83377,1447,59.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,04:45:00,478,54926,1411,478.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,04:49:00,1436,0,1422,1436.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,04:54:00,119,0,1421,119.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,05:00:00,418,0,1401,416.92,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,05:04:00,59,2,1959,59.0,43105.33,1963.88
ITS-VEEAM,2011-03-22,TUE,05:09:00,478,3,2226,478.0,43105.33,2224.82
ITS-VEEAM,2011-03-22,TUE,05:15:00,239,2,1890,239.0,43105.33,1884.04
ITS-VEEAM,2011-03-22,TUE,05:20:00,239,2,2234,239.0,43105.33,2235.81
ITS-VEEAM,2011-03-22,TUE,05:24:00,478,2,2590,478.0,43105.33,2584.18
ITS-VEEAM,2011-03-22,TUE,05:29:00,239,2,2061,239.0,43105.33,2061.82
ITS-VEEAM,2011-03-22,TUE,05:34:00,299,3,2423,299.0,43105.33,2431.61
ITS-VEEAM,2011-03-22,TUE,05:39:00,299,1,1816,299.0,43105.33,1810.12
ITS-VEEAM,2011-03-22,TUE,05:44:00,299,2,1718,299.0,43105.33,1723.2
ITS-VEEAM,2011-03-22,TUE,05:49:00,119,1,2084,119.0,43105.33,2089.65
ITS-VEEAM,2011-03-22,TUE,05:54:00,598,0,2319,598.0,43105.33,2325.98
ITS-VEEAM,2011-03-22,TUE,05:59:00,1077,1,2289,1104.1,43105.33,2283.32
ITS-VEEAM,2011-03-22,TUE,06:04:00,119,1,1843,119.0,43105.33,1832.67
ITS-VEEAM,2011-03-22,TUE,06:09:00,3051,1,1645,3051.0,43105.33,1650.32
ITS-VEEAM,2011-03-22,TUE,06:14:00,3470,1,1557,3444.04,43105.33,1560.93
ITS-VEEAM,2011-03-22,TUE,06:19:00,4787,1,1640,4974.96,43105.33,1650.32
ITS-VEEAM,2011-03-22,TUE,06:24:00,59,1,1666,59.0,43105.33,1650.32
ITS-VEEAM,2011-03-22,TUE,06:29:00,3111,1,2514,3112.69,43105.33,2509.75
ITS-VEEAM,2011-03-22,TUE,06:34:00,4727,0,2521,4568.11,43105.33,2528.68
ITS-VEEAM,2011-03-22,TUE,06:39:00,59,0,1406,59.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,06:44:00,59,0,1390,59.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,06:49:00,119,0,1415,119.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,06:55:00,59,0,1414,59.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,07:04:00,59,0,1398,59.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,07:09:00,59,1,1412,59.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,07:15:00,299,0,1414,299.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,07:20:00,59,0,1388,59.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,07:24:00,59,0,1410,59.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,07:30:00,239,0,1409,239.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,07:34:00,119,0,1388,119.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,07:39:00,1795,0,1413,1767.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,07:44:00,59,0,1416,59.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,07:49:00,299,0,1390,299.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,07:54:00,239,0,1420,239.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,07:59:00,2214,0,1412,2214.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,08:04:00,478,0,1395,478.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,08:09:00,239,4,1677,239.0,43105.33,1684.24
ITS-VEEAM,2011-03-22,TUE,08:15:00,418,2,1820,416.92,43105.33,1810.12
ITS-VEEAM,2011-03-22,TUE,08:19:00,478,1,1923,478.0,43105.33,1920.35
ITS-VEEAM,2011-03-22,TUE,08:24:00,299,1,1941,299.0,43105.33,1933.93
ITS-VEEAM,2011-03-22,TUE,08:29:00,299,2,1693,299.0,43105.33,1684.24
ITS-VEEAM,2011-03-22,TUE,08:35:00,239,2,1976,239.0,43105.33,1976.32
ITS-VEEAM,2011-03-22,TUE,08:40:00,299,0,2668,299.0,43105.33,2664.46
ITS-VEEAM,2011-03-22,TUE,08:44:00,478,0,1412,478.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,08:49:00,299,0,1392,299.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,08:54:00,299,0,1424,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,08:59:00,299,0,1419,299.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,09:05:00,418,0,1395,416.92,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,09:09:00,418,0,1422,416.92,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,09:14:00,897,0,1417,897.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,09:19:00,598,0,1397,598.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,09:24:00,598,0,1426,598.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,09:29:00,1436,0,1426,1436.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,09:34:00,418,0,1401,416.92,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,09:40:00,299,0,1433,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,09:44:00,418,0,1421,416.92,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,09:49:00,777,0,1401,744.19,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,09:54:00,299,0,1429,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,09:59:00,299,0,1424,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,10:05:00,957,0,1401,957.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,10:09:00,299,0,1425,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,10:14:00,299,0,1426,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,10:19:00,299,0,1400,299.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,10:24:00,418,0,1424,416.92,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,10:29:00,478,0,1423,478.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,10:34:00,299,0,1400,299.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,10:39:00,418,0,1431,416.92,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,10:44:00,299,0,1424,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,10:49:00,418,0,1403,416.92,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,10:54:00,299,0,1452,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,11:00:00,299,0,1428,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,11:05:00,598,0,1404,598.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,11:10:00,299,0,1429,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,11:15:00,2214,0,1425,2214.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,11:20:00,478,0,1405,478.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,11:24:00,598,0,1429,598.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,11:29:00,718,0,1428,744.19,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,11:34:00,299,0,1409,299.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,11:39:00,957,0,1436,957.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,11:44:00,598,0,1426,598.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,11:49:00,1256,0,1404,1255.21,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,11:54:00,119,0,1429,119.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,12:00:00,299,0,1431,299.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,12:04:00,119,0,1405,119.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,12:09:00,59,0,1428,59.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,12:14:00,478,0,1426,478.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,12:24:00,239,0,1407,239.0,43105.33,1394.02
ITS-VEEAM,2011-03-22,TUE,12:29:00,598,1,1461,598.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,12:34:00,59,1,1462,59.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,12:39:00,478,0,1437,478.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,12:44:00,239,0,1463,239.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,12:49:00,239,0,1462,239.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,12:54:00,59,0,1437,59.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,13:04:00,59,1,1461,59.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,13:10:00,59,0,1459,59.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,13:14:00,418,0,1444,416.92,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,13:19:00,119,0,1469,119.0,43105.33,1482.36
ITS-VEEAM,2011-03-22,TUE,13:24:00,1136,0,1463,1104.1,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,13:29:00,718,0,1440,744.19,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,13:39:00,418,1,1465,416.92,43105.33,1482.36
ITS-VEEAM,2011-03-22,TUE,13:45:00,59,0,1479,59.0,43105.33,1482.36
ITS-VEEAM,2011-03-22,TUE,13:49:00,478,0,1442,478.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,13:55:00,2094,1,1474,2094.0,43105.33,1482.36
ITS-VEEAM,2011-03-22,TUE,14:00:00,418,0,1467,416.92,43105.33,1482.36
ITS-VEEAM,2011-03-22,TUE,14:04:00,59,0,1443,59.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,14:09:00,418,0,1469,416.92,43105.33,1482.36
ITS-VEEAM,2011-03-22,TUE,14:14:00,718,2,1528,744.19,43105.33,1535.77
ITS-VEEAM,2011-03-22,TUE,14:19:00,119,0,1448,119.0,43105.33,1443.39
ITS-VEEAM,2011-03-22,TUE,14:24:00,119,0,1510,119.0,43105.33,1511.75
ITS-VEEAM,2011-03-22,TUE,14:31:00,418,0,1507,416.92,43105.33,1511.75
ITS-VEEAM,2011-03-22,TUE,14:35:00,299,0,1488,299.0,43105.33,1482.36
ITS-VEEAM,2011-03-22,TUE,14:39:00,1735,0,1512,1767.0,43105.33,1511.75
ITS-VEEAM,2011-03-22,TUE,14:44:00,239,0,1509,239.0,43105.33,1511.75
ITS-VEEAM,2011-03-22,TUE,14:50:00,239,0,1491,239.0,43105.33,1482.36
ITS-VEEAM,2011-03-22,TUE,14:55:00,119,1,1517,119.0,43105.33,1511.75
ITS-VEEAM,2011-03-22,TUE,14:59:00,299,0,1531,299.0,43105.33,1535.77
ITS-VEEAM,2011-03-22,TUE,15:05:00,478,0,1486,478.0,43105.33,1482.36
ITS-VEEAM,2011-03-22,TUE,15:09:00,1615,0,1516,1615.0,43105.33,1511.75
ITS-VEEAM,2011-03-22,TUE,15:14:00,1376,0,1508,1376.0,43105.33,1511.75
ITS-VEEAM,2011-03-22,TUE,15:19:00,478,0,1489,478.0,43105.33,1482.36
ITS-VEEAM,2011-03-22,TUE,15:24:00,299,5312,1623,299.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,15:35:00,299,72525,1647,299.0,43105.33,1650.32
ITS-VEEAM,2011-03-22,TUE,15:39:00,299,74294,1588,299.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,15:44:00,59,83716,1609,59.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,15:49:00,418,82600,1608,416.92,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,15:54:00,119,83132,1588,119.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,16:00:00,59,83345,1612,59.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,16:05:00,239,83341,1611,239.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,16:10:00,239,93760,1587,239.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,16:15:00,119,73308,1612,119.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,16:20:00,1256,89853,1609,1255.21,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,16:25:00,239,85733,1587,239.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,16:29:00,897,74495,1615,897.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,16:34:00,239,81629,1616,239.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,16:40:00,59,82282,1588,59.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,16:44:00,478,81722,1612,478.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,16:49:00,299,84759,1610,299.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,16:54:00,299,105264,1588,299.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,17:01:00,418,75792,1613,416.92,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,17:05:00,59,72706,1608,59.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,17:10:00,478,83544,1591,478.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,17:15:00,777,98987,1612,744.19,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,17:20:00,239,75581,1610,239.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,17:25:00,299,74838,1588,299.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,17:29:00,239,100958,1612,239.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,17:35:00,897,70405,1611,897.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,17:39:00,598,84432,1590,598.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,17:44:00,1555,80938,1613,1555.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,17:50:00,1376,85970,1611,1376.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,17:54:00,598,83525,1588,598.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,17:59:00,718,68678,1624,744.19,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,18:04:00,1136,73793,1609,1104.1,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,18:10:00,59,88339,1590,59.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,18:14:00,59,81843,1615,59.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,18:19:00,1555,84458,1611,1555.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,18:24:00,299,89359,1594,299.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,18:30:00,299,84669,1614,299.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,18:35:00,598,83872,1614,598.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,18:40:00,777,82126,1590,744.19,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,18:45:00,478,78186,1613,478.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,18:50:00,478,82116,1611,478.0,43105.33,1619.23
ITS-VEEAM,2011-03-22,TUE,18:54:00,598,77179,1590,598.0,43105.33,1587.25
ITS-VEEAM,2011-03-22,TUE,18:59:00,299,83428,1615,299.0,43105.33,1619.23
