NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LAW-FSRV,2011-04-03,SUN,15:19:00,117,12,1634,117.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,15:24:00,58,7,1640,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,15:29:00,58,16,1640,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,15:34:00,409,12,1639,409.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,15:39:00,58,13,1635,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,15:44:00,58,11,1639,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,15:49:00,58,15,1635,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,15:54:00,58,12,1642,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,15:59:00,58,8,1631,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,16:04:00,468,7,1636,468.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,16:09:00,58,9,1639,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,16:14:00,234,294,1651,234.0,337.09,1654.23
LAW-FSRV,2011-04-03,SUN,16:19:00,58,15,1650,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,16:24:00,58,17,1655,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,16:29:00,58,17,1666,58.0,16.78,1668.36
LAW-FSRV,2011-04-03,SUN,16:34:00,58,7,1647,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,16:39:00,58,12,1644,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,16:44:00,58,7,1648,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,16:49:00,117,8,1641,117.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,16:54:00,58,86,1650,58.0,130.86,1645.81
LAW-FSRV,2011-04-03,SUN,16:59:00,58,10,1687,58.0,16.78,1686.5
LAW-FSRV,2011-04-03,SUN,17:04:00,117,15,1674,117.0,16.78,1674.06
LAW-FSRV,2011-04-03,SUN,17:09:00,58,60,1626,58.0,16.78,1619.28
LAW-FSRV,2011-04-03,SUN,17:15:00,117,18,1635,117.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,17:19:00,58,18,1632,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,17:24:00,58,10,1639,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,17:29:00,58,12,1639,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,17:34:00,58,6,1637,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,17:39:00,58,7,1640,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,17:44:00,58,28,1663,58.0,16.78,1662.03
LAW-FSRV,2011-04-03,SUN,17:49:00,58,15,1636,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,17:54:00,117,15,1643,117.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,18:00:00,117,36,1674,117.0,16.78,1674.06
LAW-FSRV,2011-04-03,SUN,18:04:00,58,6,1651,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,18:09:00,58,21,1642,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,18:14:00,58,14,1652,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,18:19:00,234,7,1651,234.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,18:24:00,58,6,1653,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,18:29:00,58,11,1646,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,18:34:00,58,15,1651,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,18:39:00,58,34,1646,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,18:44:00,58,41,1652,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,18:49:00,58,6,1650,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,18:54:00,234,11,1654,234.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,18:59:00,58,22,1649,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,19:04:00,58,18,1648,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,19:09:00,234,14,1646,234.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,19:14:00,58,14,1649,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,19:19:00,58,13,1644,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,19:24:00,58,26,1653,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,19:29:00,58,16,1649,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,19:34:00,58,9,1652,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,19:39:00,58,10,1642,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,19:44:00,58,12,1654,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,19:49:00,58,29,1645,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,19:54:00,58,63,1653,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,19:59:00,58,5,1647,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,20:04:00,58,6,1648,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,20:09:00,58,7,1652,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,20:15:00,58,7,1650,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,20:19:00,2985,11,1645,2723.92,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,20:24:00,58,10,1651,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,20:29:00,58,5,1648,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,20:34:00,58,7,1649,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,20:39:00,58,7,1644,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,20:44:00,58,12,1652,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,20:49:00,58,5,1641,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,20:54:00,58,47,1655,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,20:59:00,58,11,1652,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,21:04:00,292,31,1647,292.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,21:09:00,58,97,1650,58.0,130.86,1645.81
LAW-FSRV,2011-04-03,SUN,21:14:00,58,5,1654,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,21:20:00,468,6,1659,468.0,16.78,1662.03
LAW-FSRV,2011-04-03,SUN,21:24:00,643,18,1660,643.0,16.78,1662.03
LAW-FSRV,2011-04-03,SUN,21:29:00,58,6,1657,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,21:34:00,58,516,1676,58.0,558.38,1674.06
LAW-FSRV,2011-04-03,SUN,21:39:00,58,5,1644,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,21:44:00,58,6,1649,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,21:49:00,58,16,1645,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,21:54:00,58,6,1652,58.0,16.78,1654.23
LAW-FSRV,2011-04-03,SUN,21:59:00,58,11,1646,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,22:04:00,58,5,1647,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,22:10:00,58,22,1641,58.0,16.78,1645.81
LAW-FSRV,2011-04-03,SUN,22:15:00,292,16,1677,292.0,16.78,1679.17
LAW-FSRV,2011-04-03,SUN,22:19:00,58,16,1675,58.0,16.78,1674.06
LAW-FSRV,2011-04-03,SUN,22:24:00,468,6,1631,468.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,22:29:00,292,7,1620,292.0,16.78,1619.28
LAW-FSRV,2011-04-03,SUN,22:35:00,117,7,1630,117.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,22:39:00,58,54,1632,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,22:44:00,58,11,1633,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,22:49:00,292,5,1661,292.0,16.78,1662.03
LAW-FSRV,2011-04-03,SUN,22:54:00,58,8,1634,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,23:00:00,58,6,1624,58.0,16.78,1619.28
LAW-FSRV,2011-04-03,SUN,23:04:00,58,7,1630,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,23:09:00,117,16,1639,117.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,23:14:00,58,7,1636,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,23:19:00,234,5,1625,234.0,16.78,1619.28
LAW-FSRV,2011-04-03,SUN,23:24:00,585,7,1633,585.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,23:30:00,1053,7,1629,1053.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,23:34:00,58,10,1633,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,23:39:00,58,28,1629,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,23:44:00,58,6,1634,58.0,16.78,1634.24
LAW-FSRV,2011-04-03,SUN,23:49:00,3395,266,1665,3431.28,234.39,1662.03
LAW-FSRV,2011-04-03,SUN,23:54:00,2224,716,1714,2289.2,675.49,1714.42
LAW-FSRV,2011-04-03,SUN,23:59:00,878,117,1777,878.0,130.86,1777.47
LAW-FSRV,2011-04-04,MON,00:04:00,1697,93,1794,1697.0,130.86,1795.38
LAW-FSRV,2011-04-04,MON,00:09:00,468,101,1812,468.0,130.86,1812.55
LAW-FSRV,2011-04-04,MON,00:14:00,1287,97,1834,1287.0,130.86,1836.72
LAW-FSRV,2011-04-04,MON,00:19:00,2341,443,1832,2289.2,443.75,1830.0
LAW-FSRV,2011-04-04,MON,00:24:00,1287,104,1857,1287.0,130.86,1857.5
LAW-FSRV,2011-04-04,MON,00:30:00,1580,109,1865,1581.55,130.86,1866.06
LAW-FSRV,2011-04-04,MON,00:34:00,3980,93,1857,4565.24,130.86,1857.5
LAW-FSRV,2011-04-04,MON,00:40:00,4449,83,1679,4565.24,130.86,1679.17
LAW-FSRV,2011-04-04,MON,00:44:00,2751,98,1729,2723.92,130.86,1729.0
LAW-FSRV,2011-04-04,MON,00:49:00,5268,104,1753,4565.24,130.86,1753.01
LAW-FSRV,2011-04-04,MON,00:54:00,643,103,1779,643.0,130.86,1779.0
LAW-FSRV,2011-04-04,MON,00:59:00,761,131,1769,761.0,130.86,1770.08
LAW-FSRV,2011-04-04,MON,01:04:00,4156,82,1755,4565.24,130.86,1755.0
LAW-FSRV,2011-04-04,MON,01:10:00,1697,101,1773,1697.0,130.86,1773.53
LAW-FSRV,2011-04-04,MON,01:14:00,1404,106,1788,1404.0,130.86,1787.01
LAW-FSRV,2011-04-04,MON,01:19:00,1580,111,1781,1581.55,130.86,1781.0
LAW-FSRV,2011-04-04,MON,01:24:00,3336,129,1795,3431.28,130.86,1795.38
LAW-FSRV,2011-04-04,MON,01:30:00,1053,142,1807,1053.0,130.86,1807.0
LAW-FSRV,2011-04-04,MON,01:34:00,4039,122,1811,4565.24,130.86,1810.45
LAW-FSRV,2011-04-04,MON,01:39:00,4449,118,1802,4565.24,130.86,1802.91
LAW-FSRV,2011-04-04,MON,01:44:00,2575,104,1779,2723.92,130.86,1779.0
LAW-FSRV,2011-04-04,MON,01:50:00,1112,152,1773,1112.0,130.86,1773.53
LAW-FSRV,2011-04-04,MON,01:54:00,58,241,1757,58.0,234.39,1757.0
LAW-FSRV,2011-04-04,MON,02:00:00,4507,3110,1689,4565.24,3114.75,1689.0
LAW-FSRV,2011-04-04,MON,02:04:00,234,5252,1692,234.0,5352.29,1691.83
LAW-FSRV,2011-04-04,MON,02:09:00,4214,2622,1696,4565.24,2612.67,1694.99
LAW-FSRV,2011-04-04,MON,02:15:00,1697,4025,1699,1697.0,4077.56,1698.01
LAW-FSRV,2011-04-04,MON,02:19:00,1053,1628,1698,1053.0,1669.7,1698.01
LAW-FSRV,2011-04-04,MON,02:24:00,1756,4324,1701,1756.0,4320.43,1701.12
LAW-FSRV,2011-04-04,MON,02:29:00,2692,3339,1725,2723.92,3314.08,1725.5
LAW-FSRV,2011-04-04,MON,02:34:00,58,3135,1616,58.0,3114.75,1619.28
LAW-FSRV,2011-04-04,MON,02:39:00,58,10,1601,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,02:45:00,585,8,1612,585.0,16.78,1619.28
LAW-FSRV,2011-04-04,MON,02:49:00,234,11,1599,234.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,02:54:00,58,6,1608,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,02:59:00,58,5,1597,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,03:04:00,58,6,1603,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,03:09:00,58,6,1598,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,03:14:00,58,12,1606,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,03:19:00,58,5,1597,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,03:24:00,58,5,1607,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,03:29:00,58,11,1606,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,03:34:00,58,6,1607,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,03:39:00,468,12,1609,468.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,03:44:00,58,4,1606,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,03:49:00,58,5,1598,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,03:54:00,58,8,1661,58.0,16.78,1662.03
LAW-FSRV,2011-04-04,MON,03:59:00,292,6,1651,292.0,16.78,1654.23
LAW-FSRV,2011-04-04,MON,04:05:00,58,11,1607,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,04:09:00,234,6,1610,234.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,04:14:00,234,6,1615,234.0,16.78,1619.28
LAW-FSRV,2011-04-04,MON,04:20:00,58,7,1599,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,04:24:00,58,16,1611,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,04:30:00,58,11,1603,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,04:35:00,58,9,1608,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,04:40:00,643,6,1601,643.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,04:44:00,58,6,1608,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,04:50:00,761,12,1608,761.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,04:54:00,58,5,1613,58.0,16.78,1619.28
LAW-FSRV,2011-04-04,MON,04:59:00,117,93,1601,117.0,130.86,1604.59
LAW-FSRV,2011-04-04,MON,05:05:00,58,170,1636,58.0,130.86,1634.24
LAW-FSRV,2011-04-04,MON,05:09:00,292,52,1591,292.0,16.78,1583.86
LAW-FSRV,2011-04-04,MON,05:15:00,468,11,1600,468.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,05:19:00,292,6,1592,292.0,16.78,1583.86
LAW-FSRV,2011-04-04,MON,05:24:00,761,5,1600,761.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,05:30:00,58,6,1594,58.0,16.78,1583.86
LAW-FSRV,2011-04-04,MON,05:35:00,292,8,1600,292.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,05:39:00,58,10,1593,58.0,16.78,1583.86
LAW-FSRV,2011-04-04,MON,05:44:00,409,5,1596,409.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,05:49:00,58,5,1586,58.0,16.78,1583.86
LAW-FSRV,2011-04-04,MON,05:54:00,58,6,1597,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,05:59:00,58,6,1594,58.0,16.78,1583.86
LAW-FSRV,2011-04-04,MON,06:04:00,58,12,1596,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,06:09:00,58,41,1603,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,06:14:00,58,7,1599,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,06:19:00,58,6,1590,58.0,16.78,1583.86
LAW-FSRV,2011-04-04,MON,06:24:00,58,7,1601,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,06:29:00,234,11,1600,234.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,06:34:00,58,9,1601,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,06:39:00,58,5,1596,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,06:45:00,58,8,1598,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,06:49:00,58,5,1599,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,06:54:00,409,12,1607,409.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,06:59:00,58,5,1594,58.0,16.78,1583.86
LAW-FSRV,2011-04-04,MON,07:04:00,58,5,1599,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,07:09:00,58,7,1594,58.0,16.78,1583.86
LAW-FSRV,2011-04-04,MON,07:14:00,234,19,1601,234.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,07:19:00,58,15,1603,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,07:24:00,58,6,1606,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,07:29:00,58,5,1603,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,07:34:00,58,9,1628,58.0,16.78,1634.24
LAW-FSRV,2011-04-04,MON,07:39:00,58,8,1600,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,07:44:00,58,25,1606,58.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,07:50:00,58,104,1610,58.0,130.86,1604.59
LAW-FSRV,2011-04-04,MON,07:54:00,58,99,1617,58.0,130.86,1619.28
LAW-FSRV,2011-04-04,MON,07:59:00,117,44,1610,117.0,16.78,1604.59
LAW-FSRV,2011-04-04,MON,08:05:00,292,45,1625,292.0,16.78,1619.28
LAW-FSRV,2011-04-04,MON,08:09:00,117,84,1641,117.0,130.86,1645.81
LAW-FSRV,2011-04-04,MON,08:14:00,58,47,1651,58.0,16.78,1654.23
LAW-FSRV,2011-04-04,MON,08:19:00,58,19,1643,58.0,16.78,1645.81
LAW-FSRV,2011-04-04,MON,08:24:00,58,29,1658,58.0,16.78,1654.23
LAW-FSRV,2011-04-04,MON,08:30:00,58,44,1654,58.0,16.78,1654.23
LAW-FSRV,2011-04-04,MON,08:35:00,234,119,1668,234.0,130.86,1668.36
LAW-FSRV,2011-04-04,MON,08:39:00,58,48,1678,58.0,16.78,1679.17
LAW-FSRV,2011-04-04,MON,08:44:00,58,129,1687,58.0,130.86,1686.5
LAW-FSRV,2011-04-04,MON,08:49:00,58,174,1723,58.0,130.86,1723.47
LAW-FSRV,2011-04-04,MON,08:55:00,58,137,1708,58.0,130.86,1706.98
LAW-FSRV,2011-04-04,MON,08:59:00,58,112,1705,58.0,130.86,1704.19
LAW-FSRV,2011-04-04,MON,09:04:00,58,238,1701,58.0,234.39,1701.12
LAW-FSRV,2011-04-04,MON,09:10:00,468,158,1707,468.0,130.86,1706.98
LAW-FSRV,2011-04-04,MON,09:14:00,58,127,1710,58.0,130.86,1710.66
LAW-FSRV,2011-04-04,MON,09:19:00,234,91,1707,234.0,130.86,1706.98
LAW-FSRV,2011-04-04,MON,09:24:00,58,88,1721,58.0,130.86,1720.48
LAW-FSRV,2011-04-04,MON,09:29:00,58,141,1724,58.0,130.86,1723.47
LAW-FSRV,2011-04-04,MON,09:34:00,58,137,1734,58.0,130.86,1734.0
LAW-FSRV,2011-04-04,MON,09:39:00,1756,125,1736,1756.0,130.86,1736.46
LAW-FSRV,2011-04-04,MON,09:44:00,58,92,1709,58.0,130.86,1710.66
LAW-FSRV,2011-04-04,MON,09:49:00,58,217,1732,58.0,234.39,1732.0
LAW-FSRV,2011-04-04,MON,09:55:00,468,66,1736,468.0,16.78,1736.46
LAW-FSRV,2011-04-04,MON,09:59:00,58,47,1740,58.0,16.78,1741.02
LAW-FSRV,2011-04-04,MON,10:04:00,58,190,1734,58.0,234.39,1734.0
LAW-FSRV,2011-04-04,MON,10:09:00,58,272,1742,58.0,234.39,1741.02
LAW-FSRV,2011-04-04,MON,10:14:00,468,369,1735,468.0,337.09,1735.0
LAW-FSRV,2011-04-04,MON,10:19:00,117,137,1728,117.0,130.86,1727.48
LAW-FSRV,2011-04-04,MON,10:24:00,643,383,1740,643.0,337.09,1741.02
LAW-FSRV,2011-04-04,MON,10:29:00,58,84,1735,58.0,130.86,1735.0
LAW-FSRV,2011-04-04,MON,10:34:00,58,127,1747,58.0,130.86,1747.01
LAW-FSRV,2011-04-04,MON,10:39:00,58,205,1751,58.0,234.39,1749.97
LAW-FSRV,2011-04-04,MON,10:44:00,3512,237,1783,3431.28,234.39,1782.42
LAW-FSRV,2011-04-04,MON,10:49:00,58,105,1747,58.0,130.86,1747.01
LAW-FSRV,2011-04-04,MON,10:54:00,58,368,1760,58.0,337.09,1760.0
LAW-FSRV,2011-04-04,MON,10:59:00,58,381,1752,58.0,337.09,1753.01
LAW-FSRV,2011-04-04,MON,11:04:00,117,59,1749,117.0,16.78,1749.97
LAW-FSRV,2011-04-04,MON,11:09:00,58,169,1761,58.0,130.86,1761.0
LAW-FSRV,2011-04-04,MON,11:14:00,58,117,1756,58.0,130.86,1756.0
LAW-FSRV,2011-04-04,MON,11:19:00,58,336,1757,58.0,337.09,1757.0
LAW-FSRV,2011-04-04,MON,11:24:00,234,146,1777,234.0,130.86,1777.47
LAW-FSRV,2011-04-04,MON,11:29:00,58,574,1746,58.0,558.38,1747.01
LAW-FSRV,2011-04-04,MON,11:34:00,234,210,1753,234.0,234.39,1753.01
LAW-FSRV,2011-04-04,MON,11:39:00,117,253,1760,117.0,234.39,1760.0
LAW-FSRV,2011-04-04,MON,11:44:00,58,328,1762,58.0,337.09,1762.42
LAW-FSRV,2011-04-04,MON,11:49:00,58,330,1757,58.0,337.09,1757.0
LAW-FSRV,2011-04-04,MON,11:54:00,58,164,1771,58.0,130.86,1770.08
LAW-FSRV,2011-04-04,MON,11:59:00,58,377,1765,58.0,337.09,1764.55
LAW-FSRV,2011-04-04,MON,12:04:00,58,271,1762,58.0,234.39,1762.42
LAW-FSRV,2011-04-04,MON,12:09:00,58,484,1756,58.0,443.75,1756.0
LAW-FSRV,2011-04-04,MON,12:15:00,234,444,1765,234.0,443.75,1764.55
LAW-FSRV,2011-04-04,MON,12:19:00,292,888,1786,292.0,877.65,1787.01
LAW-FSRV,2011-04-04,MON,12:24:00,58,1580,1790,58.0,1547.0,1789.51
LAW-FSRV,2011-04-04,MON,12:29:00,58,1566,1797,58.0,1547.0,1795.38
LAW-FSRV,2011-04-04,MON,12:34:00,117,298,1802,117.0,337.09,1802.91
LAW-FSRV,2011-04-04,MON,12:39:00,117,170,1805,117.0,130.86,1805.53
LAW-FSRV,2011-04-04,MON,12:44:00,58,313,1804,58.0,337.09,1802.91
LAW-FSRV,2011-04-04,MON,12:49:00,234,398,1800,234.0,443.75,1799.61
LAW-FSRV,2011-04-04,MON,12:55:00,58,462,1799,58.0,443.75,1799.61
LAW-FSRV,2011-04-04,MON,12:59:00,58,279,1793,58.0,234.39,1792.47
LAW-FSRV,2011-04-04,MON,13:04:00,234,472,1797,234.0,443.75,1795.38
LAW-FSRV,2011-04-04,MON,13:09:00,117,251,1799,117.0,234.39,1799.61
LAW-FSRV,2011-04-04,MON,13:14:00,58,140,1816,58.0,130.86,1816.55
LAW-FSRV,2011-04-04,MON,13:19:00,58,462,1836,58.0,443.75,1836.72
LAW-FSRV,2011-04-04,MON,13:24:00,58,185,1829,58.0,234.39,1830.0
LAW-FSRV,2011-04-04,MON,13:29:00,58,293,1823,58.0,337.09,1823.97
LAW-FSRV,2011-04-04,MON,13:34:00,58,594,1830,58.0,558.38,1830.0
LAW-FSRV,2011-04-04,MON,13:39:00,58,707,1833,58.0,675.49,1830.0
LAW-FSRV,2011-04-04,MON,13:44:00,58,427,1838,58.0,443.75,1836.72
LAW-FSRV,2011-04-04,MON,13:49:00,468,394,1839,468.0,337.09,1836.72
LAW-FSRV,2011-04-04,MON,13:55:00,234,357,1850,234.0,337.09,1851.61
LAW-FSRV,2011-04-04,MON,13:59:00,117,8812,1832,117.0,9765.38,1830.0
LAW-FSRV,2011-04-04,MON,14:04:00,117,329,1841,117.0,337.09,1844.58
LAW-FSRV,2011-04-04,MON,14:10:00,761,342,1841,761.0,337.09,1844.58
LAW-FSRV,2011-04-04,MON,14:15:00,585,284,1849,585.0,234.39,1851.61
LAW-FSRV,2011-04-04,MON,14:20:00,58,230,1860,58.0,234.39,1857.5
LAW-FSRV,2011-04-04,MON,14:24:00,58,248,1875,58.0,234.39,1873.6
LAW-FSRV,2011-04-04,MON,14:29:00,58,532,1824,58.0,558.38,1823.97
LAW-FSRV,2011-04-04,MON,14:34:00,468,73,1815,468.0,16.78,1814.49
LAW-FSRV,2011-04-04,MON,14:39:00,117,218,1813,117.0,234.39,1812.55
LAW-FSRV,2011-04-04,MON,14:44:00,117,179,1816,117.0,130.86,1816.55
LAW-FSRV,2011-04-04,MON,14:49:00,58,1640,1815,58.0,1669.7,1814.49
LAW-FSRV,2011-04-04,MON,14:54:00,234,165,1825,234.0,130.86,1823.97
LAW-FSRV,2011-04-04,MON,15:00:00,585,125,1817,585.0,130.86,1816.55
LAW-FSRV,2011-04-04,MON,15:04:00,58,140,1812,58.0,130.86,1812.55
LAW-FSRV,2011-04-04,MON,15:10:00,292,346,1823,292.0,337.09,1823.97
LAW-FSRV,2011-04-04,MON,15:14:00,117,131,1825,117.0,130.86,1823.97
LAW-FSRV,2011-04-04,MON,15:20:00,117,327,1860,117.0,337.09,1857.5
LAW-FSRV,2011-04-04,MON,15:25:00,878,1257,1821,878.0,1307.93,1819.48
LAW-FSRV,2011-04-04,MON,15:29:00,117,7651,1817,117.0,7465.65,1816.55
LAW-FSRV,2011-04-04,MON,15:35:00,58,297,1819,58.0,337.09,1819.48
LAW-FSRV,2011-04-04,MON,15:39:00,58,141,1814,58.0,130.86,1814.49
LAW-FSRV,2011-04-04,MON,15:45:00,643,368,1825,643.0,337.09,1823.97
LAW-FSRV,2011-04-04,MON,15:49:00,58,105,1823,58.0,130.86,1823.97
LAW-FSRV,2011-04-04,MON,15:54:00,585,307,1837,585.0,337.09,1836.72
LAW-FSRV,2011-04-04,MON,15:59:00,58,229,1826,58.0,234.39,1823.97
LAW-FSRV,2011-04-04,MON,16:05:00,2224,231,1831,2289.2,234.39,1830.0
LAW-FSRV,2011-04-04,MON,16:09:00,117,99,1843,117.0,130.86,1844.58
LAW-FSRV,2011-04-04,MON,16:14:00,58,192,1888,58.0,234.39,1888.81
LAW-FSRV,2011-04-04,MON,16:19:00,117,118,1865,117.0,130.86,1866.06
LAW-FSRV,2011-04-04,MON,16:24:00,409,95,1871,409.0,130.86,1869.27
LAW-FSRV,2011-04-04,MON,16:29:00,117,360,1857,117.0,337.09,1857.5
LAW-FSRV,2011-04-04,MON,16:34:00,117,252,1834,117.0,234.39,1836.72
LAW-FSRV,2011-04-04,MON,16:39:00,5619,157,1829,4565.24,130.86,1830.0
