NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AAF-PRQ-01,2011-03-12,SAT,09:34:00,146,4,288,146.0,4.57,288.0
AAF-PRQ-01,2011-03-12,SAT,09:39:00,117,5,288,117.0,4.57,288.0
AAF-PRQ-01,2011-03-12,SAT,09:44:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,09:49:00,0,5,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,09:54:00,146,5,284,146.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,09:59:00,58,4,283,58.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,10:04:00,0,4,278,0.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,10:09:00,58,5,274,58.0,4.57,274.0
AAF-PRQ-01,2011-03-12,SAT,10:14:00,58,5,276,58.0,4.57,276.0
AAF-PRQ-01,2011-03-12,SAT,10:19:00,58,4,277,58.0,4.57,277.0
AAF-PRQ-01,2011-03-12,SAT,10:24:00,58,5,280,58.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,10:29:00,117,5,280,117.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,10:34:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,10:39:00,58,5,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,10:44:00,58,5,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,10:49:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,10:54:00,0,5,284,0.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,10:59:00,58,4,284,58.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,11:04:00,0,4,278,0.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,11:09:00,0,4,282,0.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,11:14:00,58,4,283,58.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,11:19:00,0,5,278,0.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,11:24:00,58,4,280,58.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,11:29:00,0,4,280,0.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,11:34:00,117,4,280,117.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,11:39:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,11:44:00,117,4,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,11:49:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,11:54:00,146,4,283,146.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,11:59:00,0,4,284,0.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,12:04:00,58,4,279,58.0,4.57,279.0
AAF-PRQ-01,2011-03-12,SAT,12:09:00,146,5,283,146.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,12:14:00,117,4,276,117.0,4.57,276.0
AAF-PRQ-01,2011-03-12,SAT,12:19:00,58,4,277,58.0,4.57,277.0
AAF-PRQ-01,2011-03-12,SAT,12:24:00,58,5,280,58.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,12:29:00,146,4,287,146.0,4.57,287.0
AAF-PRQ-01,2011-03-12,SAT,12:34:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,12:39:00,117,5,280,117.0,4.57,280.0
AAF-PRQ-01,2011-03-12,SAT,12:44:00,117,5,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,12:49:00,146,4,281,146.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,12:54:00,58,5,285,58.0,4.57,285.0
AAF-PRQ-01,2011-03-12,SAT,12:59:00,58,4,285,58.0,4.57,285.0
AAF-PRQ-01,2011-03-12,SAT,13:04:00,146,5,279,146.0,4.57,279.0
AAF-PRQ-01,2011-03-12,SAT,13:09:00,0,5,282,0.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,13:14:00,117,5,275,117.0,4.57,275.0
AAF-PRQ-01,2011-03-12,SAT,13:19:00,58,5,277,58.0,4.57,277.0
AAF-PRQ-01,2011-03-12,SAT,13:24:00,117,5,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,13:29:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,13:34:00,117,5,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,13:39:00,0,5,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,13:44:00,117,4,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,13:49:00,146,5,281,146.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,13:54:00,0,4,284,0.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,13:59:00,146,4,283,146.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,14:04:00,234,5,279,234.0,4.57,279.0
AAF-PRQ-01,2011-03-12,SAT,14:09:00,117,4,283,117.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,14:14:00,0,4,275,0.0,4.57,275.0
AAF-PRQ-01,2011-03-12,SAT,14:19:00,58,5,286,58.0,4.57,286.0
AAF-PRQ-01,2011-03-12,SAT,14:24:00,29,5,290,29.0,4.57,289.5
AAF-PRQ-01,2011-03-12,SAT,14:29:00,58,4,285,58.0,4.57,285.0
AAF-PRQ-01,2011-03-12,SAT,14:34:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,14:39:00,29,4,281,29.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,14:44:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,14:49:00,58,4,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,14:54:00,117,4,285,117.0,4.57,285.0
AAF-PRQ-01,2011-03-12,SAT,14:59:00,0,5,284,0.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,15:04:00,58,5,278,58.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,15:09:00,117,5,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,15:14:00,58,5,274,58.0,4.57,274.0
AAF-PRQ-01,2011-03-12,SAT,15:19:00,58,4,277,58.0,4.57,277.0
AAF-PRQ-01,2011-03-12,SAT,15:24:00,58,5,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,15:29:00,58,4,282,58.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,15:34:00,0,4,282,0.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,15:39:00,58,5,282,58.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,15:44:00,146,5,289,146.0,4.57,289.5
AAF-PRQ-01,2011-03-12,SAT,15:49:00,58,4,282,58.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,15:54:00,0,5,285,0.0,4.57,285.0
AAF-PRQ-01,2011-03-12,SAT,15:59:00,0,5,284,0.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,16:04:00,58,4,278,58.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,16:09:00,0,4,283,0.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,16:14:00,204,4,283,204.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,16:19:00,380,4,285,348.04,4.57,285.0
AAF-PRQ-01,2011-03-12,SAT,16:24:00,58,5,281,58.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,16:29:00,117,4,281,117.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,16:34:00,0,4,281,0.0,4.57,281.0
AAF-PRQ-01,2011-03-12,SAT,16:39:00,117,4,282,117.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,16:44:00,58,5,283,58.0,4.57,283.0
AAF-PRQ-01,2011-03-12,SAT,16:49:00,58,4,282,58.0,4.57,282.0
AAF-PRQ-01,2011-03-12,SAT,16:54:00,117,5,286,117.0,4.57,286.0
AAF-PRQ-01,2011-03-12,SAT,16:59:00,117,4,284,117.0,4.57,284.0
AAF-PRQ-01,2011-03-12,SAT,17:04:00,0,4,266,0.0,4.57,266.0
AAF-PRQ-01,2011-03-12,SAT,17:09:00,0,5,272,0.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,17:14:00,117,5,272,117.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,17:19:00,146,5,266,146.0,4.57,266.0
AAF-PRQ-01,2011-03-12,SAT,17:24:00,117,5,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,17:29:00,0,5,270,0.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,17:34:00,146,5,270,146.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,17:39:00,58,5,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,17:44:00,117,5,271,117.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,17:49:00,58,4,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,17:54:00,117,5,273,117.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,17:59:00,146,4,272,146.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,18:04:00,117,4,266,117.0,4.57,266.0
AAF-PRQ-01,2011-03-12,SAT,18:09:00,0,5,272,0.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,18:14:00,58,5,272,58.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,18:19:00,146,4,266,146.0,4.57,266.0
AAF-PRQ-01,2011-03-12,SAT,18:24:00,117,5,269,117.0,4.57,269.0
AAF-PRQ-01,2011-03-12,SAT,18:29:00,146,5,269,146.0,4.57,269.0
AAF-PRQ-01,2011-03-12,SAT,18:34:00,0,5,269,0.0,4.57,269.0
AAF-PRQ-01,2011-03-12,SAT,18:39:00,0,5,270,0.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,18:44:00,117,4,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,18:49:00,117,4,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,18:54:00,58,5,274,58.0,4.57,274.0
AAF-PRQ-01,2011-03-12,SAT,18:59:00,0,4,273,0.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,19:04:00,58,4,266,58.0,4.57,266.0
AAF-PRQ-01,2011-03-12,SAT,19:09:00,117,5,272,117.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,19:14:00,0,5,278,0.0,4.57,278.0
AAF-PRQ-01,2011-03-12,SAT,19:19:00,0,5,271,0.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,19:24:00,117,5,271,117.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,19:29:00,146,4,272,146.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,19:34:00,0,4,271,0.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,19:39:00,0,5,271,0.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,19:44:00,117,4,272,117.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,19:49:00,58,4,270,58.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,19:54:00,117,4,274,117.0,4.57,274.0
AAF-PRQ-01,2011-03-12,SAT,19:59:00,0,4,273,0.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,20:04:00,58,4,267,58.0,4.57,267.0
AAF-PRQ-01,2011-03-12,SAT,20:09:00,117,4,279,117.0,4.57,279.0
AAF-PRQ-01,2011-03-12,SAT,20:14:00,117,4,272,117.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,20:19:00,146,4,264,146.0,4.57,264.0
AAF-PRQ-01,2011-03-12,SAT,20:24:00,58,5,270,58.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,20:29:00,117,4,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,20:34:00,58,4,270,58.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,20:39:00,0,5,271,0.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,20:44:00,58,4,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,20:49:00,117,4,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,20:54:00,58,5,274,58.0,4.57,274.0
AAF-PRQ-01,2011-03-12,SAT,20:59:00,58,4,273,58.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,21:04:00,117,4,265,117.0,4.57,265.0
AAF-PRQ-01,2011-03-12,SAT,21:09:00,0,5,272,0.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,21:14:00,204,4,272,204.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,21:19:00,146,5,273,146.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,21:24:00,58,5,273,58.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,21:29:00,0,4,268,0.0,4.57,268.0
AAF-PRQ-01,2011-03-12,SAT,21:34:00,117,4,268,117.0,4.57,268.0
AAF-PRQ-01,2011-03-12,SAT,21:39:00,58,5,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,21:44:00,58,5,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,21:49:00,380,4,271,348.04,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,21:54:00,58,4,273,58.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,21:59:00,117,4,273,117.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,22:04:00,58,4,264,58.0,4.57,264.0
AAF-PRQ-01,2011-03-12,SAT,22:09:00,0,5,272,0.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,22:14:00,0,4,272,0.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,22:19:00,117,5,272,117.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,22:24:00,117,5,267,117.0,4.57,267.0
AAF-PRQ-01,2011-03-12,SAT,22:29:00,0,4,268,0.0,4.57,268.0
AAF-PRQ-01,2011-03-12,SAT,22:34:00,0,5,268,0.0,4.57,268.0
AAF-PRQ-01,2011-03-12,SAT,22:39:00,146,4,271,146.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,22:44:00,117,4,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,22:49:00,117,4,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,22:54:00,146,4,273,146.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,22:59:00,117,4,274,117.0,4.57,274.0
AAF-PRQ-01,2011-03-12,SAT,23:04:00,0,5,273,0.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,23:09:00,117,5,272,117.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,23:14:00,117,4,272,117.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,23:19:00,0,4,272,0.0,4.57,272.0
AAF-PRQ-01,2011-03-12,SAT,23:24:00,117,5,267,117.0,4.57,267.0
AAF-PRQ-01,2011-03-12,SAT,23:29:00,29,4,267,29.0,4.57,267.0
AAF-PRQ-01,2011-03-12,SAT,23:34:00,58,4,269,58.0,4.57,269.0
AAF-PRQ-01,2011-03-12,SAT,23:39:00,29,5,271,29.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,23:44:00,117,4,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-12,SAT,23:49:00,58,4,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-12,SAT,23:54:00,58,4,273,58.0,4.57,273.0
AAF-PRQ-01,2011-03-12,SAT,23:59:00,146,4,273,146.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,00:04:00,0,5,273,0.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,00:09:00,58,5,272,58.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,00:14:00,0,4,272,0.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,00:19:00,58,4,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,00:24:00,0,5,266,0.0,4.57,266.0
AAF-PRQ-01,2011-03-13,SUN,00:29:00,58,4,267,58.0,4.57,267.0
AAF-PRQ-01,2011-03-13,SUN,00:34:00,117,5,268,117.0,4.57,268.0
AAF-PRQ-01,2011-03-13,SUN,00:39:00,58,5,270,58.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,00:44:00,146,4,270,146.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,00:49:00,58,5,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,00:54:00,234,5,274,234.0,4.57,274.0
AAF-PRQ-01,2011-03-13,SUN,00:59:00,0,5,283,0.0,4.57,283.0
AAF-PRQ-01,2011-03-13,SUN,01:04:00,117,5,282,117.0,4.57,282.0
AAF-PRQ-01,2011-03-13,SUN,01:09:00,117,4,274,117.0,4.57,274.0
AAF-PRQ-01,2011-03-13,SUN,01:14:00,58,4,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,01:19:00,0,5,272,0.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,01:24:00,117,5,265,117.0,4.57,265.0
AAF-PRQ-01,2011-03-13,SUN,01:29:00,58,5,267,58.0,4.57,267.0
AAF-PRQ-01,2011-03-13,SUN,01:34:00,58,4,268,58.0,4.57,268.0
AAF-PRQ-01,2011-03-13,SUN,01:39:00,58,5,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,01:44:00,146,4,271,146.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,01:49:00,58,4,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,01:54:00,58,5,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,01:59:00,0,4,270,0.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,03:04:00,146,4,271,146.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,03:09:00,117,5,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,03:14:00,0,5,272,0.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,03:19:00,58,4,272,58.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,03:24:00,58,5,272,58.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,03:29:00,146,4,267,146.0,4.57,267.0
AAF-PRQ-01,2011-03-13,SUN,03:34:00,117,4,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,03:39:00,146,4,271,146.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,03:44:00,117,4,271,117.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,03:49:00,117,4,271,117.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,03:54:00,0,5,274,0.0,4.57,274.0
AAF-PRQ-01,2011-03-13,SUN,03:59:00,117,4,273,117.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,04:04:00,117,5,272,117.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,04:09:00,117,5,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,04:14:00,117,5,271,117.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,04:19:00,0,4,271,0.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,04:24:00,58,5,272,58.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,04:29:00,58,4,266,58.0,4.57,266.0
AAF-PRQ-01,2011-03-13,SUN,04:34:00,58,5,266,58.0,4.57,266.0
AAF-PRQ-01,2011-03-13,SUN,04:39:00,58,5,270,58.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,04:44:00,117,4,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,04:49:00,0,4,270,0.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,04:54:00,0,4,274,0.0,4.57,274.0
AAF-PRQ-01,2011-03-13,SUN,04:59:00,0,4,273,0.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,05:04:00,58,4,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,05:09:00,117,5,269,117.0,4.57,269.0
AAF-PRQ-01,2011-03-13,SUN,05:14:00,58,4,269,58.0,4.57,269.0
AAF-PRQ-01,2011-03-13,SUN,05:19:00,58,4,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,05:24:00,0,5,273,0.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,05:29:00,204,4,266,204.0,4.57,266.0
AAF-PRQ-01,2011-03-13,SUN,05:34:00,0,4,266,0.0,4.57,266.0
AAF-PRQ-01,2011-03-13,SUN,05:39:00,117,5,271,117.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,05:44:00,0,4,271,0.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,05:49:00,58,4,270,58.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,05:54:00,117,4,273,117.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,05:59:00,0,4,273,0.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,06:04:00,117,4,272,117.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,06:09:00,526,5,269,509.81,4.57,269.0
AAF-PRQ-01,2011-03-13,SUN,06:14:00,146,4,270,146.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,06:19:00,117,4,272,117.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,06:24:00,117,5,272,117.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,06:29:00,117,4,266,117.0,4.57,266.0
AAF-PRQ-01,2011-03-13,SUN,06:34:00,58,4,266,58.0,4.57,266.0
AAF-PRQ-01,2011-03-13,SUN,06:39:00,0,5,271,0.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,06:44:00,117,4,271,117.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,06:49:00,146,4,270,146.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,06:54:00,0,5,273,0.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,06:59:00,58,4,273,58.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,07:04:00,58,4,273,58.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,07:09:00,117,5,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,07:14:00,146,5,270,146.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,07:19:00,58,4,270,58.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,07:24:00,117,4,280,117.0,4.57,280.0
AAF-PRQ-01,2011-03-13,SUN,07:29:00,117,4,264,117.0,4.57,264.0
AAF-PRQ-01,2011-03-13,SUN,07:34:00,58,4,267,58.0,4.57,267.0
AAF-PRQ-01,2011-03-13,SUN,07:39:00,0,5,280,0.0,4.57,280.0
AAF-PRQ-01,2011-03-13,SUN,07:44:00,146,4,280,146.0,4.57,280.0
AAF-PRQ-01,2011-03-13,SUN,07:49:00,117,5,274,117.0,4.57,274.0
AAF-PRQ-01,2011-03-13,SUN,07:54:00,117,5,278,117.0,4.57,278.0
AAF-PRQ-01,2011-03-13,SUN,07:59:00,117,4,278,117.0,4.57,278.0
AAF-PRQ-01,2011-03-13,SUN,08:04:00,146,4,277,146.0,4.57,277.0
AAF-PRQ-01,2011-03-13,SUN,08:09:00,117,5,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,08:14:00,117,5,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,08:19:00,58,5,272,58.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,08:24:00,117,4,273,117.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,08:29:00,58,4,273,58.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,08:34:00,117,4,267,117.0,4.57,267.0
AAF-PRQ-01,2011-03-13,SUN,08:39:00,0,4,271,0.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,08:44:00,0,4,271,0.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,08:49:00,117,4,271,117.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,08:54:00,0,5,273,0.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,08:59:00,58,4,274,58.0,4.57,274.0
AAF-PRQ-01,2011-03-13,SUN,09:04:00,0,4,274,0.0,4.57,274.0
AAF-PRQ-01,2011-03-13,SUN,09:09:00,117,5,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,09:14:00,0,4,271,0.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,09:19:00,58,5,272,58.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,09:24:00,58,5,272,58.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,09:29:00,58,4,273,58.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,09:34:00,58,4,267,58.0,4.57,267.0
AAF-PRQ-01,2011-03-13,SUN,09:39:00,117,4,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,09:44:00,58,5,270,58.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,09:49:00,58,4,270,58.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,09:54:00,117,5,274,117.0,4.57,274.0
AAF-PRQ-01,2011-03-13,SUN,09:59:00,117,5,274,117.0,4.57,274.0
AAF-PRQ-01,2011-03-13,SUN,10:04:00,58,4,273,58.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,10:09:00,58,4,270,58.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,10:14:00,146,5,270,146.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,10:19:00,0,5,272,0.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,10:24:00,58,5,272,58.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,10:29:00,58,4,272,58.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,10:34:00,58,4,266,58.0,4.57,266.0
AAF-PRQ-01,2011-03-13,SUN,10:39:00,0,5,271,0.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,10:44:00,58,4,271,58.0,4.57,271.0
AAF-PRQ-01,2011-03-13,SUN,10:49:00,58,4,270,58.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,10:54:00,0,5,273,0.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,10:59:00,0,4,274,0.0,4.57,274.0
AAF-PRQ-01,2011-03-13,SUN,11:04:00,117,4,273,117.0,4.57,273.0
AAF-PRQ-01,2011-03-13,SUN,11:09:00,0,5,269,0.0,4.57,269.0
AAF-PRQ-01,2011-03-13,SUN,11:14:00,234,4,270,234.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,11:19:00,0,5,270,0.0,4.57,270.0
AAF-PRQ-01,2011-03-13,SUN,11:24:00,0,4,272,0.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,11:29:00,58,4,272,58.0,4.57,272.0
AAF-PRQ-01,2011-03-13,SUN,11:34:00,0,4,264,0.0,4.57,264.0
AAF-PRQ-01,2011-03-13,SUN,11:39:00,58,4,269,58.0,4.57,269.0
AAF-PRQ-01,2011-03-13,SUN,11:44:00,0,4,270,0.0,4.57,270.0
