NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-01,2011-03-24,THU,04:49:00,3333,561,930,3333.0,560.53,930.48
AUDIT-01,2011-03-24,THU,04:54:00,3333,594,971,3333.0,588.85,971.0
AUDIT-01,2011-03-24,THU,04:59:00,2499,567,941,2466.88,567.68,941.0
AUDIT-01,2011-03-24,THU,05:04:00,3199,692,922,3199.0,691.96,922.0
AUDIT-01,2011-03-24,THU,05:09:00,3333,465,934,3333.0,462.89,934.0
AUDIT-01,2011-03-24,THU,05:14:00,3333,335,934,3333.0,329.56,934.0
AUDIT-01,2011-03-24,THU,05:19:00,3199,348,937,3199.0,351.32,937.0
AUDIT-01,2011-03-24,THU,05:24:00,2666,837,864,2666.0,842.49,865.15
AUDIT-01,2011-03-24,THU,05:30:00,3333,745,860,3333.0,746.59,865.15
AUDIT-01,2011-03-24,THU,05:34:00,2766,677,926,2766.0,675.5,926.0
AUDIT-01,2011-03-24,THU,05:39:00,3099,413,896,3099.0,407.57,896.5
AUDIT-01,2011-03-24,THU,05:44:00,3333,432,931,3333.0,431.06,930.48
AUDIT-01,2011-03-24,THU,05:49:00,3333,699,913,3333.0,697.71,913.0
AUDIT-01,2011-03-24,THU,05:54:00,3333,835,918,3333.0,842.49,918.5
AUDIT-01,2011-03-24,THU,05:59:00,3333,497,954,3333.0,495.56,954.93
AUDIT-01,2011-03-24,THU,06:04:00,3299,512,917,3299.0,510.95,916.46
AUDIT-01,2011-03-24,THU,06:09:00,3333,556,927,3333.0,554.15,927.0
AUDIT-01,2011-03-24,THU,06:14:00,3299,591,919,3299.0,588.85,918.5
AUDIT-01,2011-03-24,THU,06:19:00,3333,503,954,3333.0,503.77,954.93
AUDIT-01,2011-03-24,THU,06:24:00,2733,628,921,2733.0,632.58,921.0
AUDIT-01,2011-03-24,THU,06:29:00,3333,535,948,3333.0,531.49,947.47
AUDIT-01,2011-03-24,THU,06:34:00,2699,517,958,2699.0,517.47,958.49
AUDIT-01,2011-03-24,THU,06:39:00,2999,540,958,2999.0,538.54,958.49
AUDIT-01,2011-03-24,THU,06:44:00,2633,534,856,2633.0,531.49,848.86
AUDIT-01,2011-03-24,THU,06:49:00,3333,497,905,3333.0,495.56,904.49
AUDIT-01,2011-03-24,THU,06:54:00,799,709,947,906.05,706.04,947.47
AUDIT-01,2011-03-24,THU,06:59:00,1199,595,927,1127.75,588.85,927.0
AUDIT-01,2011-03-24,THU,07:04:00,2999,547,922,2999.0,547.83,922.0
AUDIT-01,2011-03-24,THU,07:09:00,3333,215,917,3333.0,199.76,916.46
AUDIT-01,2011-03-24,THU,07:14:00,3333,829,877,3333.0,827.08,874.15
AUDIT-01,2011-03-24,THU,07:19:00,3333,599,944,3333.0,602.49,944.46
AUDIT-01,2011-03-24,THU,07:24:00,3333,554,980,3333.0,554.15,979.49
AUDIT-01,2011-03-24,THU,07:29:00,3333,509,938,3333.0,510.95,938.0
AUDIT-01,2011-03-24,THU,07:34:00,2633,563,953,2633.0,560.53,953.0
AUDIT-01,2011-03-24,THU,07:39:00,3133,647,918,3133.0,647.0,918.5
AUDIT-01,2011-03-24,THU,07:44:00,3333,544,947,3333.0,543.51,947.47
AUDIT-01,2011-03-24,THU,07:49:00,3333,652,935,3333.0,647.0,935.0
AUDIT-01,2011-03-24,THU,07:54:00,3333,654,932,3333.0,658.11,932.0
AUDIT-01,2011-03-24,THU,07:59:00,2266,519,956,2266.0,517.47,954.93
AUDIT-01,2011-03-24,THU,08:04:00,3333,533,819,3333.0,531.49,815.0
AUDIT-01,2011-03-24,THU,08:09:00,3333,462,887,3333.0,462.89,886.44
AUDIT-01,2011-03-24,THU,08:14:00,3333,635,951,3333.0,632.58,951.48
AUDIT-01,2011-03-24,THU,08:19:00,3299,659,880,3299.0,658.11,879.02
AUDIT-01,2011-03-24,THU,08:24:00,2166,679,914,2165.15,675.5,914.0
AUDIT-01,2011-03-24,THU,08:29:00,3333,777,952,3333.0,773.99,951.48
AUDIT-01,2011-03-24,THU,08:34:00,3333,527,915,3333.0,524.12,915.0
AUDIT-01,2011-03-24,THU,08:39:00,2266,751,885,2266.0,754.73,886.44
AUDIT-01,2011-03-24,THU,08:44:00,3133,737,957,3133.0,737.6,958.49
AUDIT-01,2011-03-24,THU,08:49:00,3333,679,914,3333.0,675.5,914.0
AUDIT-01,2011-03-24,THU,08:54:00,3333,661,961,3333.0,658.11,961.52
AUDIT-01,2011-03-24,THU,08:59:00,2866,177,991,2866.0,170.63,990.81
AUDIT-01,2011-03-24,THU,09:04:00,3333,658,955,3333.0,658.11,954.93
AUDIT-01,2011-03-24,THU,09:09:00,3333,774,907,3333.0,773.99,906.44
AUDIT-01,2011-03-24,THU,09:14:00,2033,692,919,2033.95,691.96,918.5
AUDIT-01,2011-03-24,THU,09:19:00,3333,690,915,3333.0,691.96,915.0
AUDIT-01,2011-03-24,THU,09:24:00,1433,481,954,1431.95,479.47,954.93
AUDIT-01,2011-03-24,THU,09:29:00,3333,884,933,3333.0,881.55,933.0
AUDIT-01,2011-03-24,THU,09:34:00,3299,390,972,3299.0,390.44,972.99
AUDIT-01,2011-03-24,THU,09:39:00,1933,684,989,1933.0,682.61,990.81
AUDIT-01,2011-03-24,THU,09:44:00,2933,660,996,2933.0,658.11,997.03
AUDIT-01,2011-03-24,THU,09:49:00,3333,632,995,3333.0,632.58,997.03
AUDIT-01,2011-03-24,THU,09:54:00,3333,357,894,3333.0,351.32,894.0
AUDIT-01,2011-03-24,THU,09:59:00,3333,458,962,3333.0,453.85,961.52
AUDIT-01,2011-03-24,THU,10:04:00,3333,533,934,3333.0,531.49,934.0
AUDIT-01,2011-03-24,THU,10:09:00,3333,517,871,3333.0,517.47,874.15
AUDIT-01,2011-03-24,THU,10:14:00,3333,612,833,3333.0,617.24,815.0
AUDIT-01,2011-03-24,THU,10:19:00,899,571,924,906.05,567.68,924.0
AUDIT-01,2011-03-24,THU,10:24:00,1999,648,957,1999.0,647.0,958.49
AUDIT-01,2011-03-24,THU,10:29:00,3299,773,952,3299.0,773.99,951.48
AUDIT-01,2011-03-24,THU,10:34:00,3333,762,920,3333.0,763.86,920.0
AUDIT-01,2011-03-24,THU,10:39:00,3333,598,972,3333.0,602.49,972.99
AUDIT-01,2011-03-24,THU,10:44:00,3333,624,959,3333.0,617.24,958.49
AUDIT-01,2011-03-24,THU,10:49:00,3333,133,944,3333.0,138.26,944.46
AUDIT-01,2011-03-24,THU,10:54:00,2533,581,881,2533.0,577.62,881.46
AUDIT-01,2011-03-24,THU,10:59:00,2833,535,890,2833.0,531.49,889.96
AUDIT-01,2011-03-24,THU,11:04:00,2866,916,891,2866.0,921.58,889.96
AUDIT-01,2011-03-24,THU,11:09:00,2766,721,972,2766.0,725.24,972.99
AUDIT-01,2011-03-24,THU,11:14:00,3333,556,907,3333.0,554.15,906.44
AUDIT-01,2011-03-24,THU,11:19:00,3133,349,951,3133.0,351.32,951.48
AUDIT-01,2011-03-24,THU,11:24:00,3299,460,947,3299.0,462.89,947.47
AUDIT-01,2011-03-24,THU,11:30:00,3333,499,939,3333.0,495.56,939.0
AUDIT-01,2011-03-24,THU,11:34:00,3333,559,982,3333.0,560.53,982.0
AUDIT-01,2011-03-24,THU,11:39:00,2999,724,960,2999.0,725.24,958.49
AUDIT-01,2011-03-24,THU,11:44:00,2833,824,980,2833.0,827.08,979.49
AUDIT-01,2011-03-24,THU,11:49:00,2566,850,936,2566.0,842.49,936.0
AUDIT-01,2011-03-24,THU,11:54:00,3333,615,996,3333.0,617.24,997.03
AUDIT-01,2011-03-24,THU,11:59:00,3299,526,901,3299.0,524.12,900.55
AUDIT-01,2011-03-24,THU,12:04:00,1833,538,876,1833.0,538.54,874.15
AUDIT-01,2011-03-24,THU,12:09:00,3199,546,927,3199.0,547.83,927.0
AUDIT-01,2011-03-24,THU,12:14:00,3299,576,909,3299.0,577.62,909.0
AUDIT-01,2011-03-24,THU,12:19:00,3233,614,940,3233.0,617.24,940.0
AUDIT-01,2011-03-24,THU,12:24:00,33,680,935,193.22,682.61,935.0
AUDIT-01,2011-03-24,THU,12:29:00,3333,816,967,3333.0,812.5,966.47
AUDIT-01,2011-03-24,THU,12:34:00,3333,634,864,3333.0,632.58,865.15
AUDIT-01,2011-03-24,THU,12:39:00,3333,311,906,3333.0,307.22,906.44
AUDIT-01,2011-03-24,THU,12:44:00,3333,146,911,3333.0,138.26,911.0
AUDIT-01,2011-03-24,THU,12:49:00,3333,631,980,3333.0,632.58,979.49
AUDIT-01,2011-03-24,THU,12:54:00,2999,566,974,2999.0,567.68,972.99
AUDIT-01,2011-03-24,THU,12:59:00,3199,692,973,3199.0,691.96,972.99
AUDIT-01,2011-03-24,THU,13:04:00,3299,771,965,3299.0,773.99,963.87
AUDIT-01,2011-03-24,THU,13:09:00,2366,539,952,2366.0,538.54,951.48
AUDIT-01,2011-03-24,THU,13:14:00,3333,68,837,3333.0,64.06,848.86
AUDIT-01,2011-03-24,THU,13:19:00,3333,422,891,3333.0,421.11,889.96
AUDIT-01,2011-03-24,THU,13:24:00,66,569,903,193.22,567.68,902.54
AUDIT-01,2011-03-24,THU,13:29:00,3099,863,935,3099.0,860.98,935.0
AUDIT-01,2011-03-24,THU,13:34:00,2933,648,901,2933.0,647.0,900.55
AUDIT-01,2011-03-24,THU,13:39:00,3333,683,886,3333.0,682.61,886.44
AUDIT-01,2011-03-24,THU,13:44:00,3199,46,978,3199.0,49.08,977.44
AUDIT-01,2011-03-24,THU,13:49:00,3333,591,883,3333.0,588.85,883.55
AUDIT-01,2011-03-24,THU,13:54:00,3333,557,884,3333.0,554.15,883.55
AUDIT-01,2011-03-24,THU,13:59:00,2766,453,942,2766.0,453.85,942.53
AUDIT-01,2011-03-24,THU,14:04:00,1633,444,942,1635.06,446.0,942.53
AUDIT-01,2011-03-24,THU,14:09:00,3133,329,939,3133.0,329.56,939.0
AUDIT-01,2011-03-24,THU,14:14:00,3133,412,912,3133.0,407.57,912.0
AUDIT-01,2011-03-24,THU,14:19:00,1066,276,963,1127.75,287.19,963.87
AUDIT-01,2011-03-24,THU,14:24:00,1733,476,875,1716.58,479.47,874.15
AUDIT-01,2011-03-24,THU,14:30:00,3333,457,922,3333.0,453.85,922.0
AUDIT-01,2011-03-24,THU,14:34:00,2533,239,949,2533.0,231.7,949.0
AUDIT-01,2011-03-24,THU,14:39:00,2199,710,963,2199.0,706.04,963.87
AUDIT-01,2011-03-24,THU,14:45:00,3333,560,916,3333.0,560.53,916.46
AUDIT-01,2011-03-24,THU,14:49:00,3333,948,813,3333.0,950.33,815.0
AUDIT-01,2011-03-24,THU,14:54:00,3333,248,873,3333.0,262.82,874.15
AUDIT-01,2011-03-24,THU,14:59:00,3333,611,942,3333.0,617.24,942.53
AUDIT-01,2011-03-24,THU,15:04:00,3333,871,944,3333.0,860.98,944.46
AUDIT-01,2011-03-24,THU,15:09:00,2299,852,971,2299.0,860.98,971.0
AUDIT-01,2011-03-24,THU,15:14:00,3333,741,909,3333.0,737.6,909.0
AUDIT-01,2011-03-24,THU,15:19:00,3199,434,970,3199.0,431.06,970.0
AUDIT-01,2011-03-24,THU,15:24:00,2833,448,843,2833.0,446.0,848.86
AUDIT-01,2011-03-24,THU,15:29:00,3333,382,904,3333.0,390.44,904.49
AUDIT-01,2011-03-24,THU,15:34:00,2299,331,950,2299.0,329.56,950.0
AUDIT-01,2011-03-24,THU,15:39:00,3199,569,993,3199.0,567.68,990.81
AUDIT-01,2011-03-24,THU,15:46:00,3333,725,932,3333.0,725.24,932.0
AUDIT-01,2011-03-24,THU,15:49:00,3333,235,962,3333.0,231.7,961.52
AUDIT-01,2011-03-24,THU,15:54:00,3333,650,941,3333.0,647.0,941.0
AUDIT-01,2011-03-24,THU,15:59:00,3333,736,944,3333.0,737.6,944.46
AUDIT-01,2011-03-24,THU,16:04:00,2899,389,907,2899.0,390.44,906.44
AUDIT-01,2011-03-24,THU,16:09:00,3333,153,965,3333.0,138.26,963.87
AUDIT-01,2011-03-24,THU,16:14:00,3333,536,908,3333.0,538.54,908.0
AUDIT-01,2011-03-24,THU,16:20:00,3333,669,926,3333.0,666.55,926.0
AUDIT-01,2011-03-24,THU,16:24:00,3299,709,949,3299.0,706.04,949.0
AUDIT-01,2011-03-24,THU,16:29:00,3333,501,968,3333.0,503.77,968.0
AUDIT-01,2011-03-24,THU,16:34:00,3333,482,966,3333.0,479.47,966.47
AUDIT-01,2011-03-24,THU,16:39:00,1633,431,976,1635.06,431.06,975.55
AUDIT-01,2011-03-24,THU,16:44:00,599,151,964,594.25,138.26,963.87
AUDIT-01,2011-03-24,THU,16:49:00,3333,484,960,3333.0,488.09,958.49
AUDIT-01,2011-03-24,THU,16:54:00,2633,218,916,2633.0,231.7,916.46
AUDIT-01,2011-03-24,THU,16:59:00,2399,420,954,2399.0,421.11,954.93
AUDIT-01,2011-03-24,THU,17:04:00,433,19,911,594.25,19.91,911.0
AUDIT-01,2011-03-24,THU,17:10:00,3333,292,943,3333.0,287.19,942.53
AUDIT-01,2011-03-24,THU,17:14:00,3333,510,896,3333.0,510.95,896.5
AUDIT-01,2011-03-24,THU,17:19:00,1699,588,946,1716.58,588.85,946.0
AUDIT-01,2011-03-24,THU,17:25:00,3333,664,957,3333.0,666.55,958.49
AUDIT-01,2011-03-24,THU,17:29:00,3333,712,858,3333.0,714.93,848.86
AUDIT-01,2011-03-24,THU,17:34:00,3099,688,873,3099.0,687.6,874.15
AUDIT-01,2011-03-24,THU,17:39:00,3333,648,900,3333.0,647.0,900.55
AUDIT-01,2011-03-24,THU,17:44:00,3333,490,922,3333.0,488.09,922.0
AUDIT-01,2011-03-24,THU,17:49:00,3333,478,954,3333.0,479.47,954.93
AUDIT-01,2011-03-24,THU,17:54:00,2199,723,925,2199.0,725.24,925.0
AUDIT-01,2011-03-24,THU,17:59:00,1366,882,943,1319.56,881.55,942.53
AUDIT-01,2011-03-24,THU,18:04:00,2633,256,928,2633.0,262.82,928.0
AUDIT-01,2011-03-24,THU,18:09:00,3199,799,965,3199.0,799.69,963.87
AUDIT-01,2011-03-24,THU,18:14:00,799,529,974,906.05,531.49,972.99
AUDIT-01,2011-03-24,THU,18:19:00,3333,641,950,3333.0,647.0,950.0
AUDIT-01,2011-03-24,THU,18:24:00,2933,649,964,2933.0,647.0,963.87
AUDIT-01,2011-03-24,THU,18:29:00,3333,565,959,3333.0,567.68,958.49
AUDIT-01,2011-03-24,THU,18:34:00,3333,444,889,3333.0,446.0,889.96
AUDIT-01,2011-03-24,THU,18:39:00,2999,516,902,2999.0,517.47,902.54
AUDIT-01,2011-03-24,THU,18:44:00,2399,675,898,2399.0,675.5,898.48
AUDIT-01,2011-03-24,THU,18:49:00,3333,514,916,3333.0,510.95,916.46
AUDIT-01,2011-03-24,THU,18:54:00,2933,639,945,2933.0,632.58,944.46
AUDIT-01,2011-03-24,THU,18:59:00,1566,578,966,1551.53,577.62,966.47
AUDIT-01,2011-03-24,THU,19:04:00,2466,193,944,2466.88,199.76,944.46
AUDIT-01,2011-03-24,THU,19:09:00,2866,765,914,2866.0,763.86,914.0
AUDIT-01,2011-03-24,THU,19:14:00,2733,460,960,2733.0,462.89,958.49
AUDIT-01,2011-03-24,THU,19:19:00,3333,440,873,3333.0,438.96,874.15
AUDIT-01,2011-03-24,THU,19:24:00,2366,673,925,2366.0,675.5,925.0
AUDIT-01,2011-03-24,THU,19:30:00,3333,544,951,3333.0,543.51,951.48
AUDIT-01,2011-03-24,THU,19:34:00,3333,652,946,3333.0,647.0,946.0
AUDIT-01,2011-03-24,THU,19:39:00,1933,560,936,1933.0,560.53,936.0
AUDIT-01,2011-03-24,THU,19:44:00,3233,740,896,3233.0,737.6,896.5
AUDIT-01,2011-03-24,THU,19:49:00,3299,781,923,3299.0,782.57,923.0
AUDIT-01,2011-03-24,THU,19:54:00,3033,538,977,3033.0,538.54,977.44
AUDIT-01,2011-03-24,THU,19:59:00,3333,491,956,3333.0,488.09,954.93
AUDIT-01,2011-03-24,THU,20:04:00,3333,424,912,3333.0,421.11,912.0
AUDIT-01,2011-03-24,THU,20:09:00,2466,606,935,2466.88,602.49,935.0
AUDIT-01,2011-03-24,THU,20:14:00,3333,663,937,3333.0,666.55,937.0
AUDIT-01,2011-03-24,THU,20:19:00,3033,660,931,3033.0,658.11,930.48
AUDIT-01,2011-03-24,THU,20:24:00,2733,457,931,2733.0,453.85,930.48
AUDIT-01,2011-03-24,THU,20:29:00,1699,537,966,1716.58,538.54,966.47
AUDIT-01,2011-03-24,THU,20:34:00,2999,537,952,2999.0,538.54,951.48
AUDIT-01,2011-03-24,THU,20:39:00,2533,581,955,2533.0,577.62,954.93
AUDIT-01,2011-03-24,THU,20:44:00,2833,602,873,2833.0,602.49,874.15
AUDIT-01,2011-03-24,THU,20:49:00,3333,648,902,3333.0,647.0,902.54
AUDIT-01,2011-03-24,THU,20:54:00,3199,556,943,3199.0,554.15,942.53
AUDIT-01,2011-03-24,THU,20:59:00,2766,643,907,2766.0,647.0,906.44
AUDIT-01,2011-03-24,THU,21:04:00,2533,519,938,2533.0,517.47,938.0
AUDIT-01,2011-03-24,THU,21:09:00,3033,272,926,3033.0,262.82,926.0
AUDIT-01,2011-03-24,THU,21:14:00,3333,484,915,3333.0,488.09,915.0
AUDIT-01,2011-03-24,THU,21:21:00,3333,657,933,3333.0,658.11,933.0
AUDIT-01,2011-03-24,THU,21:24:00,166,525,940,193.22,524.12,940.0
AUDIT-01,2011-03-24,THU,21:29:00,3133,660,984,3133.0,658.11,984.0
AUDIT-01,2011-03-24,THU,21:34:00,1733,462,949,1716.58,462.89,949.0
AUDIT-01,2011-03-24,THU,21:39:00,2099,948,946,2099.0,950.33,946.0
AUDIT-01,2011-03-24,THU,21:44:00,1633,656,879,1635.06,658.11,879.02
AUDIT-01,2011-03-24,THU,21:49:00,3333,516,932,3333.0,517.47,932.0
AUDIT-01,2011-03-24,THU,21:54:00,3033,585,940,3033.0,588.85,940.0
AUDIT-01,2011-03-24,THU,21:59:00,3299,403,936,3299.0,407.57,936.0
AUDIT-01,2011-03-24,THU,22:04:00,2766,90,913,2766.0,96.53,913.0
AUDIT-01,2011-03-24,THU,22:09:00,3333,397,939,3333.0,390.44,939.0
AUDIT-01,2011-03-24,THU,22:14:00,3333,439,918,3333.0,438.96,918.5
AUDIT-01,2011-03-24,THU,22:19:00,966,483,950,906.05,479.47,950.0
AUDIT-01,2011-03-24,THU,22:24:00,2766,565,930,2766.0,567.68,930.48
AUDIT-01,2011-03-24,THU,22:29:00,3333,475,961,3333.0,471.68,961.52
AUDIT-01,2011-03-24,THU,22:34:00,3199,556,956,3199.0,554.15,954.93
AUDIT-01,2011-03-24,THU,22:39:00,1199,652,970,1127.75,647.0,970.0
AUDIT-01,2011-03-24,THU,22:44:00,2699,536,859,2699.0,538.54,865.15
AUDIT-01,2011-03-24,THU,22:49:00,3233,627,882,3233.0,632.58,881.46
AUDIT-01,2011-03-24,THU,22:54:00,2399,663,969,2399.0,666.55,969.0
AUDIT-01,2011-03-24,THU,22:59:00,2833,859,935,2833.0,860.98,935.0
AUDIT-01,2011-03-24,THU,23:04:00,1733,3,993,1716.58,2.89,990.81
AUDIT-01,2011-03-24,THU,23:09:00,3299,535,888,3299.0,531.49,886.44
AUDIT-01,2011-03-24,THU,23:14:00,3333,2677,999,3333.0,2971.19,997.03
AUDIT-01,2011-03-24,THU,23:19:00,3333,2466,888,3333.0,2971.19,886.44
AUDIT-01,2011-03-24,THU,23:24:00,2833,379,939,2833.0,369.72,939.0
AUDIT-01,2011-03-24,THU,23:29:00,1733,587,919,1716.58,588.85,918.5
AUDIT-01,2011-03-24,THU,23:34:00,3299,424,931,3299.0,421.11,930.48
AUDIT-01,2011-03-24,THU,23:39:00,2766,595,964,2766.0,588.85,963.87
AUDIT-01,2011-03-24,THU,23:44:00,1933,494,895,1933.0,495.56,895.0
AUDIT-01,2011-03-24,THU,23:49:00,3333,337,903,3333.0,329.56,902.54
AUDIT-01,2011-03-24,THU,23:54:00,3333,398,930,3333.0,390.44,930.48
AUDIT-01,2011-03-24,THU,23:59:00,3333,452,966,3333.0,453.85,966.47
AUDIT-01,2011-03-25,FRI,00:04:00,2266,422,946,2266.0,421.11,946.0
AUDIT-01,2011-03-25,FRI,00:09:00,3233,583,946,3233.0,588.85,946.0
AUDIT-01,2011-03-25,FRI,00:14:00,3233,262,953,3233.0,262.82,953.0
AUDIT-01,2011-03-25,FRI,00:19:00,3333,593,972,3333.0,588.85,972.99
AUDIT-01,2011-03-25,FRI,00:24:00,3233,724,1000,3233.0,725.24,997.03
AUDIT-01,2011-03-25,FRI,00:29:00,2199,845,916,2199.0,842.49,916.46
AUDIT-01,2011-03-25,FRI,00:34:00,2666,614,918,2666.0,617.24,918.5
AUDIT-01,2011-03-25,FRI,00:39:00,2299,459,938,2299.0,462.89,938.0
AUDIT-01,2011-03-25,FRI,00:44:00,3333,467,943,3333.0,462.89,942.53
AUDIT-01,2011-03-25,FRI,00:49:00,3333,537,902,3333.0,538.54,902.54
AUDIT-01,2011-03-25,FRI,00:54:00,3333,580,931,3333.0,577.62,930.48
AUDIT-01,2011-03-25,FRI,00:59:00,1333,739,921,1319.56,737.6,921.0
AUDIT-01,2011-03-25,FRI,01:04:00,2866,521,901,2866.0,524.12,900.55
AUDIT-01,2011-03-25,FRI,01:09:00,3333,490,946,3333.0,488.09,946.0
AUDIT-01,2011-03-25,FRI,01:14:00,3333,255,938,3333.0,262.82,938.0
AUDIT-01,2011-03-25,FRI,01:19:00,3333,622,923,3333.0,617.24,923.0
AUDIT-01,2011-03-25,FRI,01:24:00,2266,527,925,2266.0,524.12,925.0
AUDIT-01,2011-03-25,FRI,01:29:00,3333,547,925,3333.0,547.83,925.0
AUDIT-01,2011-03-25,FRI,01:34:00,3333,468,931,3333.0,471.68,930.48
AUDIT-01,2011-03-25,FRI,01:39:00,2533,611,939,2533.0,617.24,939.0
AUDIT-01,2011-03-25,FRI,01:44:00,2699,527,939,2699.0,524.12,939.0
AUDIT-01,2011-03-25,FRI,01:49:00,133,700,983,193.22,697.71,983.0
AUDIT-01,2011-03-25,FRI,01:54:00,2166,501,880,2165.15,503.77,879.02
AUDIT-01,2011-03-25,FRI,01:59:00,2566,536,903,2566.0,538.54,902.54
AUDIT-01,2011-03-25,FRI,02:04:00,2366,560,889,2366.0,560.53,889.96
AUDIT-01,2011-03-25,FRI,02:09:00,3233,613,918,3233.0,617.24,918.5
AUDIT-01,2011-03-25,FRI,02:14:00,3333,106,933,3333.0,112.58,933.0
AUDIT-01,2011-03-25,FRI,02:19:00,3333,525,961,3333.0,524.12,961.52
AUDIT-01,2011-03-25,FRI,02:24:00,2999,652,940,2999.0,647.0,940.0
AUDIT-01,2011-03-25,FRI,02:29:00,3333,726,968,3333.0,725.24,968.0
AUDIT-01,2011-03-25,FRI,02:34:00,3133,543,936,3133.0,543.51,936.0
AUDIT-01,2011-03-25,FRI,02:39:00,3333,547,898,3333.0,547.83,898.48
AUDIT-01,2011-03-25,FRI,02:44:00,3333,836,895,3333.0,842.49,895.0
AUDIT-01,2011-03-25,FRI,02:49:00,3333,799,932,3333.0,799.69,932.0
AUDIT-01,2011-03-25,FRI,02:54:00,2266,432,938,2266.0,431.06,938.0
AUDIT-01,2011-03-25,FRI,03:03:00,233,497,931,193.22,495.56,930.48
AUDIT-01,2011-03-25,FRI,03:09:00,3333,515,929,3333.0,517.47,929.0
AUDIT-01,2011-03-25,FRI,03:14:00,2599,365,941,2599.0,369.72,941.0
AUDIT-01,2011-03-25,FRI,03:19:00,2833,328,952,2833.0,329.56,951.48
AUDIT-01,2011-03-25,FRI,03:24:00,3099,646,966,3099.0,647.0,966.47
AUDIT-01,2011-03-25,FRI,03:31:00,3333,415,900,3333.0,421.11,900.55
AUDIT-01,2011-03-25,FRI,03:34:00,3033,137,912,3033.0,138.26,912.0
AUDIT-01,2011-03-25,FRI,03:39:00,2833,781,896,2833.0,782.57,896.5
AUDIT-01,2011-03-25,FRI,03:46:00,3333,514,921,3333.0,510.95,921.0
AUDIT-01,2011-03-25,FRI,03:49:00,3299,685,922,3299.0,682.61,922.0
AUDIT-01,2011-03-25,FRI,03:54:00,3333,662,939,3333.0,658.11,939.0
AUDIT-01,2011-03-25,FRI,03:59:00,2833,477,934,2833.0,479.47,934.0
AUDIT-01,2011-03-25,FRI,04:04:00,3333,515,945,3333.0,517.47,944.46
AUDIT-01,2011-03-25,FRI,04:09:00,3333,854,931,3333.0,860.98,930.48
AUDIT-01,2011-03-25,FRI,04:14:00,2533,629,948,2533.0,632.58,947.47
AUDIT-01,2011-03-25,FRI,04:19:00,3333,514,936,3333.0,510.95,936.0
AUDIT-01,2011-03-25,FRI,04:24:00,3333,321,934,3333.0,329.56,934.0
AUDIT-01,2011-03-25,FRI,04:29:00,3333,638,944,3333.0,632.58,944.46
AUDIT-01,2011-03-25,FRI,04:34:00,3333,668,921,3333.0,666.55,921.0
AUDIT-01,2011-03-25,FRI,04:39:00,2099,437,920,2099.0,438.96,920.0
AUDIT-01,2011-03-25,FRI,04:44:00,3099,605,928,3099.0,602.49,928.0
AUDIT-01,2011-03-25,FRI,04:49:00,3333,499,950,3333.0,495.56,950.0
AUDIT-01,2011-03-25,FRI,04:54:00,2033,603,946,2033.95,602.49,946.0
AUDIT-01,2011-03-25,FRI,04:59:00,3299,522,976,3299.0,524.12,975.55
AUDIT-01,2011-03-25,FRI,05:04:00,2199,632,941,2199.0,632.58,941.0
AUDIT-01,2011-03-25,FRI,05:09:00,3333,613,964,3333.0,617.24,963.87
AUDIT-01,2011-03-25,FRI,05:14:00,1933,627,871,1933.0,632.58,874.15
AUDIT-01,2011-03-25,FRI,05:19:00,3333,611,918,3333.0,617.24,918.5
AUDIT-01,2011-03-25,FRI,05:24:00,2833,375,916,2833.0,369.72,916.46
AUDIT-01,2011-03-25,FRI,05:29:00,3333,576,944,3333.0,577.62,944.46
AUDIT-01,2011-03-25,FRI,05:34:00,1466,616,924,1467.65,617.24,924.0
AUDIT-01,2011-03-25,FRI,05:39:00,1566,768,934,1551.53,763.86,934.0
AUDIT-01,2011-03-25,FRI,05:44:00,3299,558,895,3299.0,560.53,895.0
AUDIT-01,2011-03-25,FRI,05:49:00,3333,640,921,3333.0,632.58,921.0
AUDIT-01,2011-03-25,FRI,05:54:00,3033,549,940,3033.0,547.83,940.0
AUDIT-01,2011-03-25,FRI,05:59:00,2866,594,949,2866.0,588.85,949.0
AUDIT-01,2011-03-25,FRI,06:04:00,899,471,916,906.05,471.68,916.46
AUDIT-01,2011-03-25,FRI,06:09:00,3333,552,936,3333.0,554.15,936.0
AUDIT-01,2011-03-25,FRI,06:14:00,3333,577,951,3333.0,577.62,951.48
AUDIT-01,2011-03-25,FRI,06:19:00,3333,650,963,3333.0,647.0,963.87
AUDIT-01,2011-03-25,FRI,06:24:00,533,658,895,594.25,658.11,895.0
AUDIT-01,2011-03-25,FRI,06:29:00,3033,490,946,3033.0,488.09,946.0
AUDIT-01,2011-03-25,FRI,06:34:00,2533,635,908,2533.0,632.58,908.0
AUDIT-01,2011-03-25,FRI,06:39:00,1433,608,939,1431.95,602.49,939.0
AUDIT-01,2011-03-25,FRI,06:44:00,3099,284,917,3099.0,287.19,916.46
AUDIT-01,2011-03-25,FRI,06:49:00,3333,477,910,3333.0,479.47,910.0
AUDIT-01,2011-03-25,FRI,06:54:00,2533,477,903,2533.0,479.47,902.54
AUDIT-01,2011-03-25,FRI,06:59:00,3333,477,940,3333.0,479.47,940.0
AUDIT-01,2011-03-25,FRI,07:04:00,3333,473,955,3333.0,471.68,954.93
