NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BUCKETS,2011-03-15,TUE,04:54:00,29,0,310,29.0,0.01,310.0
BUCKETS,2011-03-15,TUE,04:59:00,29,0,309,29.0,0.01,309.0
BUCKETS,2011-03-15,TUE,05:04:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-15,TUE,05:09:00,117,0,308,117.0,0.01,308.0
BUCKETS,2011-03-15,TUE,05:14:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-15,TUE,05:19:00,58,0,307,58.0,0.01,307.0
BUCKETS,2011-03-15,TUE,05:24:00,58,0,307,58.0,0.01,307.0
BUCKETS,2011-03-15,TUE,05:29:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-15,TUE,05:34:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-15,TUE,05:39:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-03-15,TUE,05:44:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-03-15,TUE,05:49:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-15,TUE,05:54:00,29,0,311,29.0,0.01,311.0
BUCKETS,2011-03-15,TUE,05:59:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-03-15,TUE,06:04:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-15,TUE,06:09:00,58,0,325,58.0,0.01,325.0
BUCKETS,2011-03-15,TUE,06:14:00,0,0,310,0.0,0.01,310.0
BUCKETS,2011-03-15,TUE,06:19:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-15,TUE,06:24:00,0,0,311,0.0,0.01,311.0
BUCKETS,2011-03-15,TUE,06:29:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-03-15,TUE,06:34:00,29,0,312,29.0,0.01,312.0
BUCKETS,2011-03-15,TUE,06:39:00,117,0,312,117.0,0.01,312.0
BUCKETS,2011-03-15,TUE,06:44:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-15,TUE,06:49:00,146,0,312,146.0,0.01,312.0
BUCKETS,2011-03-15,TUE,06:54:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-15,TUE,06:59:00,146,0,312,146.0,0.01,312.0
BUCKETS,2011-03-15,TUE,07:04:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-15,TUE,07:09:00,146,0,312,146.0,0.01,312.0
BUCKETS,2011-03-15,TUE,07:14:00,58,0,307,58.0,0.01,307.0
BUCKETS,2011-03-15,TUE,07:19:00,146,0,310,146.0,0.01,310.0
BUCKETS,2011-03-15,TUE,07:24:00,146,0,319,146.0,0.01,319.0
BUCKETS,2011-03-15,TUE,07:29:00,204,0,316,204.0,0.01,316.0
BUCKETS,2011-03-15,TUE,07:34:00,146,0,314,146.0,0.01,314.0
BUCKETS,2011-03-15,TUE,07:39:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-03-15,TUE,07:44:00,146,0,315,146.0,0.01,315.0
BUCKETS,2011-03-15,TUE,07:49:00,117,3,315,117.0,3.84,315.0
BUCKETS,2011-03-15,TUE,07:54:00,58,6,315,58.0,6.17,315.0
BUCKETS,2011-03-15,TUE,07:59:00,58,6,315,58.0,6.17,315.0
BUCKETS,2011-03-15,TUE,08:04:00,146,10,316,146.0,9.0,316.0
BUCKETS,2011-03-15,TUE,08:09:00,29,9,314,29.0,9.0,314.0
BUCKETS,2011-03-15,TUE,08:14:00,146,0,315,146.0,0.01,315.0
BUCKETS,2011-03-15,TUE,08:19:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-15,TUE,08:24:00,146,0,314,146.0,0.01,314.0
BUCKETS,2011-03-15,TUE,08:29:00,146,0,318,146.0,0.01,318.0
BUCKETS,2011-03-15,TUE,08:34:00,204,1,317,204.0,0.01,317.0
BUCKETS,2011-03-15,TUE,08:39:00,117,0,317,117.0,0.01,317.0
BUCKETS,2011-03-15,TUE,08:44:00,29,0,318,29.0,0.01,318.0
BUCKETS,2011-03-15,TUE,08:49:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-15,TUE,08:54:00,29,0,318,29.0,0.01,318.0
BUCKETS,2011-03-15,TUE,08:59:00,58,0,317,58.0,0.01,317.0
BUCKETS,2011-03-15,TUE,09:04:00,29,0,318,29.0,0.01,318.0
BUCKETS,2011-03-15,TUE,09:09:00,29,0,317,29.0,0.01,317.0
BUCKETS,2011-03-15,TUE,09:14:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-15,TUE,09:19:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-15,TUE,09:24:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-03-15,TUE,09:29:00,117,0,320,117.0,0.01,320.0
BUCKETS,2011-03-15,TUE,09:34:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-15,TUE,09:39:00,29,0,321,29.0,0.01,321.0
BUCKETS,2011-03-15,TUE,09:44:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-15,TUE,09:49:00,58,1,322,58.0,0.01,322.0
BUCKETS,2011-03-15,TUE,09:54:00,117,0,322,117.0,0.01,322.0
BUCKETS,2011-03-15,TUE,09:59:00,58,0,327,58.0,0.01,327.0
BUCKETS,2011-03-15,TUE,10:04:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-15,TUE,10:09:00,58,0,320,58.0,0.01,320.0
BUCKETS,2011-03-15,TUE,10:14:00,58,0,321,58.0,0.01,321.0
BUCKETS,2011-03-15,TUE,10:19:00,58,0,316,58.0,0.01,316.0
BUCKETS,2011-03-15,TUE,10:24:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-15,TUE,10:29:00,146,0,322,146.0,0.01,322.0
BUCKETS,2011-03-15,TUE,10:34:00,29,0,320,29.0,0.01,320.0
BUCKETS,2011-03-15,TUE,10:39:00,58,0,321,58.0,0.01,321.0
BUCKETS,2011-03-15,TUE,10:44:00,58,0,321,58.0,0.01,321.0
BUCKETS,2011-03-15,TUE,10:49:00,58,0,320,58.0,0.01,320.0
BUCKETS,2011-03-15,TUE,10:54:00,234,0,321,234.0,0.01,321.0
BUCKETS,2011-03-15,TUE,10:59:00,58,0,320,58.0,0.01,320.0
BUCKETS,2011-03-15,TUE,11:04:00,29,0,320,29.0,0.01,320.0
BUCKETS,2011-03-15,TUE,11:09:00,146,0,320,146.0,0.01,320.0
BUCKETS,2011-03-15,TUE,11:14:00,117,0,327,117.0,0.01,327.0
BUCKETS,2011-03-15,TUE,11:19:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-03-15,TUE,11:24:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-15,TUE,11:29:00,29,0,322,29.0,0.01,322.0
BUCKETS,2011-03-15,TUE,11:34:00,146,0,321,146.0,0.01,321.0
