NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PROV01,2011-03-14,MON,04:44:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,04:49:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,04:54:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-14,MON,04:59:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-14,MON,05:04:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,05:09:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,05:15:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,05:19:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,05:24:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,05:29:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,05:35:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,05:39:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,05:44:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,05:49:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,05:54:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,05:59:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,06:04:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,06:09:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,06:14:00,58,0,505,58.0,0.0,505.0
PROV01,2011-03-14,MON,06:19:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,06:24:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,06:29:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,06:34:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,06:39:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,06:44:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,06:49:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,06:54:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,07:00:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,07:04:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,07:09:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,07:15:00,58,0,505,58.0,0.0,505.0
PROV01,2011-03-14,MON,07:20:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,07:25:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,07:29:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,07:34:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,07:39:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,07:44:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,07:49:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,07:54:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,07:59:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,08:04:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,08:09:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,08:14:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,08:19:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,08:24:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,08:29:00,58,5,508,58.0,4.63,508.52
PROV01,2011-03-14,MON,08:34:00,5149,0,671,5025.44,0.0,679.33
PROV01,2011-03-14,MON,08:39:00,4447,8,681,5025.44,7.84,679.33
PROV01,2011-03-14,MON,08:44:00,936,5,696,936.0,4.63,700.03
PROV01,2011-03-14,MON,08:49:00,1872,4,702,1855.01,4.63,700.03
PROV01,2011-03-14,MON,08:54:00,409,0,694,409.0,0.0,700.03
PROV01,2011-03-14,MON,08:59:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,09:04:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,09:09:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,09:14:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-14,MON,09:19:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-14,MON,09:24:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-14,MON,09:29:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,09:34:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,09:39:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,09:44:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,09:49:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,09:54:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,09:59:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,10:04:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,10:09:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,10:14:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,10:19:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,10:24:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,10:29:00,58,5,507,58.0,4.63,507.0
PROV01,2011-03-14,MON,10:34:00,5617,0,669,5025.44,0.0,679.33
PROV01,2011-03-14,MON,10:39:00,4154,8,670,3763.29,7.84,679.33
PROV01,2011-03-14,MON,10:44:00,2399,5,695,2542.51,4.63,700.03
PROV01,2011-03-14,MON,10:49:00,585,4,694,585.0,4.63,700.03
PROV01,2011-03-14,MON,10:54:00,468,1,694,468.0,1.47,700.03
PROV01,2011-03-14,MON,10:59:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,11:04:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,11:09:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,11:14:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,11:19:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,11:24:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-14,MON,11:29:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-14,MON,11:34:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,11:39:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,11:44:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,11:49:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,11:54:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,11:59:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,12:05:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,12:10:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-14,MON,12:14:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,12:19:00,58,0,502,58.0,0.0,502.57
PROV01,2011-03-14,MON,12:24:00,1404,0,506,1404.0,0.0,506.0
PROV01,2011-03-14,MON,12:29:00,58,5,507,58.0,4.63,507.0
PROV01,2011-03-14,MON,12:34:00,3803,0,660,3763.29,0.0,656.37
PROV01,2011-03-14,MON,12:39:00,3686,6,678,3763.29,4.63,679.33
PROV01,2011-03-14,MON,12:44:00,643,6,696,643.0,4.63,700.03
PROV01,2011-03-14,MON,12:49:00,585,4,695,585.0,4.63,700.03
PROV01,2011-03-14,MON,12:54:00,643,2,695,643.0,1.47,700.03
PROV01,2011-03-14,MON,12:59:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-14,MON,13:04:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,13:09:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,13:14:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,13:19:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,13:24:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,13:29:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-14,MON,13:34:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,13:39:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,13:44:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,13:50:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,13:54:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,14:00:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,14:04:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,14:10:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,14:14:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,14:19:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,14:24:00,58,0,505,58.0,0.0,505.0
PROV01,2011-03-14,MON,14:29:00,58,5,506,58.0,4.63,506.0
PROV01,2011-03-14,MON,14:34:00,4213,0,666,3763.29,0.0,656.37
PROV01,2011-03-14,MON,14:39:00,2574,6,672,2542.51,4.63,679.33
PROV01,2011-03-14,MON,14:44:00,1111,6,696,1111.0,4.63,700.03
PROV01,2011-03-14,MON,14:49:00,468,4,695,468.0,4.63,700.03
PROV01,2011-03-14,MON,14:54:00,409,2,694,409.0,1.47,700.03
PROV01,2011-03-14,MON,14:59:00,117,0,518,117.0,0.0,518.61
PROV01,2011-03-14,MON,15:04:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-14,MON,15:09:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-14,MON,15:14:00,292,0,511,292.0,0.0,511.0
PROV01,2011-03-14,MON,15:19:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-14,MON,15:24:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,15:29:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,15:34:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,15:39:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,15:44:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,15:50:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,15:54:00,760,0,508,760.0,0.0,508.52
PROV01,2011-03-14,MON,15:59:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,16:05:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,16:09:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,16:14:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,16:19:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,16:24:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,16:29:00,760,5,514,760.0,4.63,514.0
PROV01,2011-03-14,MON,16:34:00,2574,0,612,2542.51,0.0,610.83
PROV01,2011-03-14,MON,16:39:00,3803,4,671,3763.29,4.63,679.33
PROV01,2011-03-14,MON,16:44:00,760,6,696,760.0,4.63,700.03
PROV01,2011-03-14,MON,16:49:00,292,4,695,292.0,4.63,700.03
PROV01,2011-03-14,MON,16:54:00,936,3,695,936.0,1.47,700.03
PROV01,2011-03-14,MON,16:59:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-14,MON,17:04:00,117,0,511,117.0,0.0,511.0
PROV01,2011-03-14,MON,17:10:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,17:15:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,17:19:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,17:25:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-14,MON,17:29:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-14,MON,17:34:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,17:39:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,17:45:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,17:49:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,17:54:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,17:59:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,18:04:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,18:09:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,18:14:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,18:19:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,18:24:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,18:29:00,117,0,506,117.0,0.0,506.0
PROV01,2011-03-14,MON,18:34:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,18:39:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,18:45:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,18:49:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,18:54:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,18:59:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,19:07:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-14,MON,19:09:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,19:14:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,19:20:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,19:25:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,19:29:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,19:35:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,19:40:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,19:44:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,19:49:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,19:54:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,19:59:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,20:04:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,20:09:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,20:14:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,20:19:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,20:24:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,20:29:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-14,MON,20:34:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,20:39:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,20:44:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-14,MON,20:49:00,877,0,512,877.0,0.0,512.0
PROV01,2011-03-14,MON,20:54:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-14,MON,20:59:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-14,MON,21:04:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-14,MON,21:09:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,21:15:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,21:19:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,21:24:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,21:29:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-14,MON,21:34:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-14,MON,21:39:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,21:44:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,21:49:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,21:54:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,21:59:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,22:04:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,22:09:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,22:14:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,22:19:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,22:24:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-14,MON,22:29:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,22:34:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,22:39:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,22:44:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,22:49:00,760,0,517,760.0,0.0,516.46
PROV01,2011-03-14,MON,22:54:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,22:59:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,23:04:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,23:09:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,23:14:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-14,MON,23:19:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,23:24:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,23:29:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,23:36:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,23:39:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,23:44:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,23:50:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-14,MON,23:54:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-14,MON,23:59:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-15,TUE,00:04:00,58,701,508,58.0,964.0,508.52
PROV01,2011-03-15,TUE,00:09:00,117,2616,515,117.0,2966.22,515.0
PROV01,2011-03-15,TUE,00:15:00,1228,143,532,1228.0,143.0,532.0
PROV01,2011-03-15,TUE,00:19:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-15,TUE,00:24:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,00:29:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,00:34:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,00:39:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,00:44:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,00:49:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,00:54:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,00:59:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,01:04:00,117,0,511,117.0,0.0,511.0
PROV01,2011-03-15,TUE,01:09:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,01:14:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,01:19:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,01:25:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,01:29:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,01:34:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-15,TUE,01:39:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,01:44:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,01:50:00,58,4,510,58.0,4.63,510.0
PROV01,2011-03-15,TUE,01:54:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,01:59:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,02:04:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,02:09:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-15,TUE,02:14:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-15,TUE,02:19:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,02:24:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-15,TUE,02:29:00,1755,0,513,1855.01,0.0,513.0
PROV01,2011-03-15,TUE,02:34:00,117,0,509,117.0,0.0,508.52
PROV01,2011-03-15,TUE,02:39:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-15,TUE,02:44:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-15,TUE,02:49:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,02:54:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,03:00:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,03:04:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,03:09:00,292,0,509,292.0,0.0,508.52
PROV01,2011-03-15,TUE,03:14:00,936,0,509,936.0,0.0,508.52
PROV01,2011-03-15,TUE,03:19:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,03:24:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,03:30:00,760,0,510,760.0,0.0,510.0
PROV01,2011-03-15,TUE,03:34:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-15,TUE,03:39:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,03:45:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,03:49:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,03:54:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,03:59:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,04:04:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,04:09:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-15,TUE,04:14:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,04:19:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-15,TUE,04:24:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,04:29:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,04:34:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-15,TUE,04:39:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,04:44:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,04:49:00,234,0,511,234.0,0.0,511.0
PROV01,2011-03-15,TUE,04:54:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,04:59:00,117,0,519,117.0,0.0,518.61
PROV01,2011-03-15,TUE,05:04:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,05:09:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,05:14:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-15,TUE,05:19:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,05:24:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,05:30:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,05:34:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-15,TUE,05:40:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,05:44:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,05:49:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,05:56:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,05:59:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,06:04:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,06:09:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,06:14:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-15,TUE,06:19:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,06:25:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,06:29:00,117,0,511,117.0,0.0,511.0
PROV01,2011-03-15,TUE,06:34:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-15,TUE,06:39:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,06:44:00,1228,0,510,1228.0,0.0,510.0
PROV01,2011-03-15,TUE,06:49:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,06:54:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,07:00:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,07:05:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-15,TUE,07:10:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,07:15:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,07:20:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,07:25:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,07:30:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-15,TUE,07:35:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-15,TUE,07:40:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,07:44:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-15,TUE,07:49:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,07:55:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,07:59:00,2750,0,517,2542.51,0.0,516.46
PROV01,2011-03-15,TUE,08:05:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-15,TUE,08:09:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,08:14:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,08:19:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,08:24:00,117,0,512,117.0,0.0,512.0
PROV01,2011-03-15,TUE,08:29:00,58,5,511,58.0,4.63,511.0
PROV01,2011-03-15,TUE,08:34:00,3862,0,676,3763.29,0.0,679.33
PROV01,2011-03-15,TUE,08:39:00,4154,9,685,3763.29,9.05,679.33
PROV01,2011-03-15,TUE,08:44:00,468,5,697,468.0,4.63,700.03
PROV01,2011-03-15,TUE,08:49:00,585,4,697,585.0,4.63,700.03
PROV01,2011-03-15,TUE,08:54:00,1580,0,697,1559.49,0.0,700.03
PROV01,2011-03-15,TUE,09:00:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-15,TUE,09:04:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,09:09:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-15,TUE,09:14:00,1287,0,510,1287.0,0.0,510.0
PROV01,2011-03-15,TUE,09:19:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,09:24:00,117,0,510,117.0,0.0,510.0
PROV01,2011-03-15,TUE,09:29:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,09:34:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,09:39:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-15,TUE,09:45:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,09:49:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-15,TUE,09:54:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,09:59:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-15,TUE,10:04:00,58,0,510,58.0,0.0,510.0
