NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUBES-01,2011-03-26,SAT,11:15:00,3569,15,2002,3621.98,12.86,2000.51
SUBES-01,2011-03-26,SAT,11:19:00,3569,20,2011,3621.98,18.61,2011.56
SUBES-01,2011-03-26,SAT,11:25:00,4740,26,1794,4646.5,25.79,1793.68
SUBES-01,2011-03-26,SAT,11:30:00,4037,13,1857,4095.5,12.86,1857.46
SUBES-01,2011-03-26,SAT,11:35:00,3218,20,1942,3219.38,18.61,1942.0
SUBES-01,2011-03-26,SAT,11:40:00,3218,14,1929,3219.38,12.86,1930.24
SUBES-01,2011-03-26,SAT,11:45:00,3160,21,1942,3160.0,18.61,1942.0
SUBES-01,2011-03-26,SAT,11:49:00,2984,17,1933,2983.28,18.61,1933.93
SUBES-01,2011-03-26,SAT,11:55:00,1580,12,1981,1580.0,12.86,1979.97
SUBES-01,2011-03-26,SAT,12:00:00,2516,11,1984,2516.0,12.86,1985.58
SUBES-01,2011-03-26,SAT,12:04:00,3803,13,1780,3874.57,12.86,1782.53
SUBES-01,2011-03-26,SAT,12:10:00,3394,15,1918,3360.95,12.86,1918.0
SUBES-01,2011-03-26,SAT,12:15:00,2867,24,1802,2867.0,25.79,1802.61
SUBES-01,2011-03-26,SAT,12:19:00,2048,10,1904,2048.0,9.13,1905.13
SUBES-01,2011-03-26,SAT,12:25:00,2574,27,1928,2574.0,25.79,1927.24
SUBES-01,2011-03-26,SAT,12:30:00,3218,15,1928,3219.38,12.86,1927.24
SUBES-01,2011-03-26,SAT,12:35:00,2048,8,1920,2048.0,9.13,1920.0
SUBES-01,2011-03-26,SAT,12:40:00,3043,20,1976,3043.0,18.61,1975.94
SUBES-01,2011-03-26,SAT,12:44:00,2867,15,1962,2867.0,12.86,1962.0
SUBES-01,2011-03-26,SAT,12:50:00,2984,14,1810,2983.28,12.86,1807.97
SUBES-01,2011-03-26,SAT,12:55:00,2867,11,1886,2867.0,12.86,1886.68
SUBES-01,2011-03-26,SAT,13:00:00,2399,17,1933,2399.0,18.61,1933.93
SUBES-01,2011-03-26,SAT,13:05:00,3686,16,1971,3621.98,18.61,1969.44
SUBES-01,2011-03-26,SAT,13:10:00,2750,15,1989,2750.66,12.86,1990.82
SUBES-01,2011-03-26,SAT,13:15:00,3043,11,2002,3043.0,12.86,2000.51
SUBES-01,2011-03-26,SAT,13:20:00,2106,10,2007,2106.0,9.13,2007.04
SUBES-01,2011-03-26,SAT,13:25:00,2984,15,1770,2983.28,12.86,1767.22
SUBES-01,2011-03-26,SAT,13:30:00,2691,13,1832,2691.0,12.86,1831.78
SUBES-01,2011-03-26,SAT,13:35:00,2984,14,1888,2983.28,12.86,1886.68
SUBES-01,2011-03-26,SAT,13:40:00,1872,11,1934,1872.0,12.86,1933.93
SUBES-01,2011-03-26,SAT,13:45:00,3335,9,1919,3360.95,9.13,1919.0
SUBES-01,2011-03-26,SAT,13:50:00,2867,13,1930,2867.0,12.86,1930.24
SUBES-01,2011-03-26,SAT,13:55:00,2867,16,1932,2867.0,18.61,1930.24
SUBES-01,2011-03-26,SAT,14:00:00,3043,11,1960,3043.0,12.86,1960.0
SUBES-01,2011-03-26,SAT,14:05:00,2106,13,1969,2106.0,12.86,1969.44
SUBES-01,2011-03-26,SAT,14:09:00,2048,10,2022,2048.0,9.13,2023.4
SUBES-01,2011-03-26,SAT,14:15:00,5442,19,1843,5334.5,18.61,1841.07
SUBES-01,2011-03-26,SAT,14:20:00,3979,13,1933,3874.57,12.86,1933.93
SUBES-01,2011-03-26,SAT,14:25:00,2691,9,1934,2691.0,9.13,1933.93
SUBES-01,2011-03-26,SAT,14:30:00,3043,16,1976,3043.0,18.61,1975.94
SUBES-01,2011-03-26,SAT,14:35:00,3394,13,1948,3360.95,12.86,1948.0
SUBES-01,2011-03-26,SAT,14:39:00,2223,21,1950,2223.0,18.61,1949.52
SUBES-01,2011-03-26,SAT,14:45:00,2867,7,1956,2867.0,6.35,1955.0
SUBES-01,2011-03-26,SAT,14:50:00,2106,15,1958,2106.0,12.86,1958.5
SUBES-01,2011-03-26,SAT,14:55:00,2340,15,1976,2340.0,12.86,1975.94
SUBES-01,2011-03-26,SAT,15:00:00,3335,7,1674,3360.95,6.35,1694.82
SUBES-01,2011-03-26,SAT,15:05:00,5852,15,1846,5814.51,12.86,1845.7
SUBES-01,2011-03-26,SAT,15:10:00,2106,17,1906,2106.0,18.61,1905.13
SUBES-01,2011-03-26,SAT,15:15:00,2516,7,1927,2516.0,6.35,1927.24
SUBES-01,2011-03-26,SAT,15:20:00,2516,18,1930,2516.0,18.61,1930.24
SUBES-01,2011-03-26,SAT,15:25:00,2399,9,1953,2399.0,9.13,1951.92
SUBES-01,2011-03-26,SAT,15:30:00,2223,28,1991,2223.0,25.79,1990.82
SUBES-01,2011-03-26,SAT,15:35:00,3043,19,2000,3043.0,18.61,2000.51
SUBES-01,2011-03-26,SAT,15:39:00,2867,9,1717,2867.0,9.13,1694.82
SUBES-01,2011-03-26,SAT,15:45:00,2223,13,1787,2223.0,12.86,1782.53
SUBES-01,2011-03-26,SAT,15:50:00,1521,11,1812,1521.0,12.86,1812.13
SUBES-01,2011-03-26,SAT,15:55:00,1697,7,1870,1697.0,6.35,1871.77
SUBES-01,2011-03-26,SAT,16:00:00,2516,18,2002,2516.0,18.61,2000.51
SUBES-01,2011-03-26,SAT,16:04:00,2984,14,1986,2983.28,12.86,1985.58
SUBES-01,2011-03-26,SAT,16:10:00,3218,10,1972,3219.38,9.13,1972.93
SUBES-01,2011-03-26,SAT,16:15:00,2691,19,1988,2691.0,18.61,1985.58
SUBES-01,2011-03-26,SAT,16:19:00,3862,18,1993,3874.57,18.61,1990.82
SUBES-01,2011-03-26,SAT,16:25:00,3569,11,1998,3621.98,12.86,1996.05
SUBES-01,2011-03-26,SAT,16:30:00,4447,14,2004,4471.66,12.86,2004.14
SUBES-01,2011-03-26,SAT,16:35:00,3160,19,2007,3160.0,18.61,2007.04
SUBES-01,2011-03-26,SAT,16:40:00,4447,23,1763,4471.66,25.79,1767.22
SUBES-01,2011-03-26,SAT,16:45:00,1697,20,1829,1697.0,18.61,1827.66
SUBES-01,2011-03-26,SAT,16:50:00,2691,12,1859,2691.0,12.86,1859.47
SUBES-01,2011-03-26,SAT,16:55:00,2574,8,1917,2574.0,9.13,1916.57
SUBES-01,2011-03-26,SAT,17:00:00,1872,10,2004,1872.0,9.13,2004.14
SUBES-01,2011-03-26,SAT,17:04:00,3394,23,1988,3360.95,25.79,1985.58
SUBES-01,2011-03-26,SAT,17:09:00,2516,9,2009,2516.0,9.13,2007.04
SUBES-01,2011-03-26,SAT,17:15:00,4154,10,2010,4095.5,9.13,2011.56
SUBES-01,2011-03-26,SAT,17:20:00,3218,8,2022,3219.38,9.13,2023.4
SUBES-01,2011-03-26,SAT,17:25:00,4447,7,1659,4471.66,6.35,1609.06
SUBES-01,2011-03-26,SAT,17:29:00,1872,9,1759,1872.0,9.13,1767.22
SUBES-01,2011-03-26,SAT,17:35:00,3043,12,1808,3043.0,12.86,1807.97
SUBES-01,2011-03-26,SAT,17:40:00,3160,17,1878,3160.0,18.61,1876.4
SUBES-01,2011-03-26,SAT,17:45:00,3394,12,1898,3360.95,12.86,1899.06
SUBES-01,2011-03-26,SAT,17:50:00,3511,10,1902,3509.66,9.13,1902.09
SUBES-01,2011-03-26,SAT,17:55:00,2106,8,1932,2106.0,9.13,1930.24
SUBES-01,2011-03-26,SAT,17:59:00,3569,16,1929,3621.98,18.61,1930.24
SUBES-01,2011-03-26,SAT,18:05:00,2691,10,1936,2691.0,9.13,1936.45
SUBES-01,2011-03-26,SAT,18:09:00,2691,13,1950,2691.0,12.86,1949.52
SUBES-01,2011-03-26,SAT,18:15:00,1872,16,1985,1872.0,18.61,1985.58
SUBES-01,2011-03-26,SAT,18:19:00,3394,18,2003,3360.95,18.61,2004.14
SUBES-01,2011-03-26,SAT,18:25:00,3218,13,2030,3219.38,12.86,2028.75
SUBES-01,2011-03-26,SAT,18:29:00,4154,26,1834,4095.5,25.79,1835.71
SUBES-01,2011-03-26,SAT,18:35:00,2574,11,1881,2574.0,12.86,1880.1
SUBES-01,2011-03-26,SAT,18:39:00,3394,21,1937,3360.95,18.61,1936.45
SUBES-01,2011-03-26,SAT,18:45:00,3160,14,1935,3160.0,12.86,1933.93
SUBES-01,2011-03-26,SAT,18:49:00,2867,10,1951,2867.0,9.13,1951.92
SUBES-01,2011-03-26,SAT,18:55:00,2048,12,1954,2048.0,12.86,1955.0
SUBES-01,2011-03-26,SAT,19:00:00,2984,16,1953,2983.28,18.61,1951.92
SUBES-01,2011-03-26,SAT,19:05:00,2984,7,2004,2983.28,6.35,2004.14
SUBES-01,2011-03-26,SAT,19:09:00,3335,13,2007,3360.95,12.86,2007.04
SUBES-01,2011-03-26,SAT,19:15:00,3511,14,2007,3509.66,12.86,2007.04
SUBES-01,2011-03-26,SAT,19:19:00,3394,12,2007,3360.95,12.86,2007.04
SUBES-01,2011-03-26,SAT,19:25:00,3979,13,1671,3874.57,12.86,1694.82
SUBES-01,2011-03-26,SAT,19:30:00,2340,16,1742,2340.0,18.61,1743.73
SUBES-01,2011-03-26,SAT,19:35:00,3569,15,1777,3621.98,12.86,1782.53
SUBES-01,2011-03-26,SAT,19:40:00,2691,14,1847,2691.0,12.86,1845.7
SUBES-01,2011-03-26,SAT,19:45:00,3218,7,1897,3219.38,6.35,1896.07
SUBES-01,2011-03-26,SAT,19:49:00,2399,11,1905,2399.0,12.86,1905.13
SUBES-01,2011-03-26,SAT,19:55:00,2574,13,1929,2574.0,12.86,1930.24
SUBES-01,2011-03-26,SAT,20:00:00,3043,10,1934,3043.0,9.13,1933.93
SUBES-01,2011-03-26,SAT,20:04:00,2516,11,2005,2516.0,12.86,2004.14
SUBES-01,2011-03-26,SAT,20:10:00,2399,10,1995,2399.0,9.13,1996.05
SUBES-01,2011-03-26,SAT,20:15:00,4447,12,1998,4471.66,12.86,1996.05
SUBES-01,2011-03-26,SAT,20:20:00,3979,11,2005,3874.57,12.86,2004.14
SUBES-01,2011-03-26,SAT,20:24:00,3569,21,2028,3621.98,18.61,2028.75
SUBES-01,2011-03-26,SAT,20:30:00,4154,11,2005,4095.5,12.86,2004.14
SUBES-01,2011-03-26,SAT,20:35:00,2574,11,2007,2574.0,12.86,2007.04
SUBES-01,2011-03-26,SAT,20:40:00,2984,10,2005,2983.28,9.13,2004.14
SUBES-01,2011-03-26,SAT,20:45:00,5266,15,1608,5334.5,12.86,1609.06
SUBES-01,2011-03-26,SAT,20:50:00,1697,13,1765,1697.0,12.86,1767.22
SUBES-01,2011-03-26,SAT,20:55:00,2984,14,1832,2983.28,12.86,1831.78
SUBES-01,2011-03-26,SAT,21:00:00,2750,8,1932,2750.66,9.13,1930.24
SUBES-01,2011-03-26,SAT,21:05:00,4447,22,1938,4471.66,18.61,1938.0
SUBES-01,2011-03-26,SAT,21:09:00,2340,12,1953,2340.0,12.86,1951.92
SUBES-01,2011-03-26,SAT,21:15:00,1872,10,1964,1872.0,9.13,1964.0
SUBES-01,2011-03-26,SAT,21:20:00,2867,8,1980,2867.0,9.13,1979.97
SUBES-01,2011-03-26,SAT,21:25:00,3862,16,1975,3874.57,18.61,1975.94
SUBES-01,2011-03-26,SAT,21:30:00,3218,15,1995,3219.38,12.86,1996.05
SUBES-01,2011-03-26,SAT,21:35:00,3686,15,2001,3621.98,12.86,2000.51
SUBES-01,2011-03-26,SAT,21:40:00,2691,6,2009,2691.0,6.35,2007.04
SUBES-01,2011-03-26,SAT,21:45:00,3335,23,2021,3360.95,25.79,2023.4
SUBES-01,2011-03-26,SAT,21:50:00,4213,9,2029,4263.13,9.13,2028.75
SUBES-01,2011-03-26,SAT,21:55:00,3803,10,1708,3874.57,9.13,1694.82
SUBES-01,2011-03-26,SAT,22:00:00,2691,25,1773,2691.0,25.79,1767.22
SUBES-01,2011-03-26,SAT,22:05:00,2399,33,1889,2399.0,32.03,1890.02
SUBES-01,2011-03-26,SAT,22:10:00,2750,20,1929,2750.66,18.61,1930.24
SUBES-01,2011-03-26,SAT,22:15:00,3686,11,1929,3621.98,12.86,1930.24
SUBES-01,2011-03-26,SAT,22:20:00,4037,11,1928,4095.5,12.86,1927.24
SUBES-01,2011-03-26,SAT,22:25:00,2574,12,1965,2574.0,12.86,1965.0
SUBES-01,2011-03-26,SAT,22:30:00,2340,12,1976,2340.0,12.86,1975.94
SUBES-01,2011-03-26,SAT,22:35:00,3218,12,2001,3219.38,12.86,2000.51
SUBES-01,2011-03-26,SAT,22:40:00,3979,180,1479,3874.57,180.5,1412.41
SUBES-01,2011-03-26,SAT,23:00:00,3862,6835,2009,3874.57,5035.31,2007.04
SUBES-01,2011-03-27,SUN,09:05:00,5500,329,1878,5334.5,322.0,1876.4
SUBES-01,2011-03-27,SUN,09:10:00,936,29,1918,936.0,25.79,1918.0
SUBES-01,2011-03-27,SUN,09:14:00,468,40,1928,468.0,38.52,1927.24
SUBES-01,2011-03-27,SUN,09:20:00,643,24,1927,609.44,25.79,1927.24
SUBES-01,2011-03-27,SUN,09:25:00,877,30,1513,877.0,32.03,1412.41
SUBES-01,2011-03-27,SUN,09:30:00,2574,29,1599,2574.0,25.79,1609.06
SUBES-01,2011-03-27,SUN,09:35:00,1228,13,1607,1228.0,12.86,1609.06
SUBES-01,2011-03-27,SUN,09:40:00,1228,6,1597,1228.0,6.35,1609.06
SUBES-01,2011-03-27,SUN,09:45:00,234,10,1692,234.0,9.13,1694.82
SUBES-01,2011-03-27,SUN,09:49:00,468,7,1711,468.0,6.35,1694.82
SUBES-01,2011-03-27,SUN,09:55:00,877,9,1718,877.0,9.13,1694.82
SUBES-01,2011-03-27,SUN,10:00:00,1755,8,1758,1755.0,9.13,1767.22
SUBES-01,2011-03-27,SUN,10:05:00,1228,8,1765,1228.0,9.13,1767.22
SUBES-01,2011-03-27,SUN,10:10:00,1697,8,1770,1697.0,9.13,1767.22
SUBES-01,2011-03-27,SUN,10:14:00,1053,10,1775,1053.0,9.13,1767.22
SUBES-01,2011-03-27,SUN,10:19:00,234,9,1765,234.0,9.13,1767.22
SUBES-01,2011-03-27,SUN,10:25:00,760,9,1747,761.17,9.13,1743.73
SUBES-01,2011-03-27,SUN,10:30:00,760,9,1756,761.17,9.13,1743.73
SUBES-01,2011-03-27,SUN,10:35:00,409,8,1782,409.0,9.13,1782.53
SUBES-01,2011-03-27,SUN,10:40:00,234,8,1795,234.0,9.13,1793.68
SUBES-01,2011-03-27,SUN,10:45:00,1287,12,1812,1287.0,12.86,1812.13
SUBES-01,2011-03-27,SUN,10:50:00,468,12,1821,468.0,12.86,1819.6
SUBES-01,2011-03-27,SUN,10:55:00,234,13,1824,234.0,12.86,1823.46
SUBES-01,2011-03-27,SUN,11:00:00,234,18,1799,234.0,18.61,1802.61
SUBES-01,2011-03-27,SUN,11:05:00,234,23,1796,234.0,25.79,1793.68
SUBES-01,2011-03-27,SUN,11:09:00,292,16,1806,292.0,18.61,1807.97
SUBES-01,2011-03-27,SUN,11:15:00,234,18,1805,234.0,18.61,1802.61
SUBES-01,2011-03-27,SUN,11:19:00,117,17,1813,117.0,18.61,1812.13
SUBES-01,2011-03-27,SUN,11:25:00,409,9,1806,409.0,9.13,1807.97
SUBES-01,2011-03-27,SUN,11:29:00,292,14,1815,292.0,12.86,1815.95
SUBES-01,2011-03-27,SUN,11:35:00,292,16,1835,292.0,18.61,1835.71
SUBES-01,2011-03-27,SUN,11:40:00,760,14,1836,761.17,12.86,1835.71
SUBES-01,2011-03-27,SUN,11:44:00,468,15,1836,468.0,12.86,1835.71
SUBES-01,2011-03-27,SUN,11:50:00,234,14,1841,234.0,12.86,1841.07
SUBES-01,2011-03-27,SUN,11:55:00,292,24,1916,292.0,25.79,1916.57
SUBES-01,2011-03-27,SUN,12:00:00,2399,21,1911,2399.0,18.61,1910.59
SUBES-01,2011-03-27,SUN,12:05:00,234,25,1903,234.0,25.79,1902.09
SUBES-01,2011-03-27,SUN,12:10:00,1228,13,1914,1228.0,12.86,1914.55
SUBES-01,2011-03-27,SUN,12:15:00,117,11,1877,117.0,12.86,1876.4
SUBES-01,2011-03-27,SUN,12:19:00,877,15,1924,877.0,12.86,1924.6
SUBES-01,2011-03-27,SUN,12:25:00,234,13,1915,234.0,12.86,1914.55
SUBES-01,2011-03-27,SUN,12:30:00,117,15,1919,117.0,12.86,1919.0
SUBES-01,2011-03-27,SUN,12:35:00,643,28,1917,609.44,25.79,1916.57
SUBES-01,2011-03-27,SUN,12:40:00,409,16,1920,409.0,18.61,1920.0
SUBES-01,2011-03-27,SUN,12:45:00,292,14,1916,292.0,12.86,1916.57
SUBES-01,2011-03-27,SUN,12:49:00,877,18,1924,877.0,18.61,1924.6
SUBES-01,2011-03-27,SUN,12:54:00,1228,25,1921,1228.0,25.79,1921.0
SUBES-01,2011-03-27,SUN,13:00:00,1228,11,1922,1228.0,12.86,1922.54
SUBES-01,2011-03-27,SUN,13:05:00,234,6,1892,234.0,6.35,1892.0
SUBES-01,2011-03-27,SUN,13:10:00,409,7,1897,409.0,6.35,1896.07
SUBES-01,2011-03-27,SUN,13:15:00,877,5,1895,877.0,6.35,1896.07
SUBES-01,2011-03-27,SUN,13:19:00,409,13,1902,409.0,12.86,1902.09
SUBES-01,2011-03-27,SUN,13:25:00,760,17,1899,761.17,18.61,1899.06
SUBES-01,2011-03-27,SUN,13:30:00,409,19,1909,409.0,18.61,1908.04
SUBES-01,2011-03-27,SUN,13:35:00,2340,13,1906,2340.0,12.86,1905.13
SUBES-01,2011-03-27,SUN,13:40:00,936,10,1918,936.0,9.13,1918.0
SUBES-01,2011-03-27,SUN,13:45:00,117,9,1915,117.0,9.13,1914.55
SUBES-01,2011-03-27,SUN,13:50:00,1697,12,1912,1697.0,12.86,1912.42
SUBES-01,2011-03-27,SUN,13:55:00,468,20,1919,468.0,18.61,1919.0
SUBES-01,2011-03-27,SUN,13:59:00,643,10,1912,609.44,9.13,1912.42
SUBES-01,2011-03-27,SUN,14:05:00,1228,15,1912,1228.0,12.86,1912.42
SUBES-01,2011-03-27,SUN,14:09:00,468,16,1912,468.0,18.61,1912.42
SUBES-01,2011-03-27,SUN,14:15:00,292,11,1918,292.0,12.86,1918.0
SUBES-01,2011-03-27,SUN,14:19:00,292,20,1915,292.0,18.61,1914.55
SUBES-01,2011-03-27,SUN,14:25:00,877,16,1917,877.0,18.61,1916.57
SUBES-01,2011-03-27,SUN,14:30:00,1697,16,1912,1697.0,18.61,1912.42
SUBES-01,2011-03-27,SUN,14:35:00,643,11,1927,609.44,12.86,1927.24
SUBES-01,2011-03-27,SUN,14:39:00,117,13,1917,117.0,12.86,1916.57
SUBES-01,2011-03-27,SUN,14:45:00,117,16,1913,117.0,18.61,1912.42
SUBES-01,2011-03-27,SUN,14:50:00,643,15,1919,609.44,12.86,1919.0
SUBES-01,2011-03-27,SUN,14:55:00,877,16,1939,877.0,18.61,1939.0
SUBES-01,2011-03-27,SUN,14:59:00,234,26,1934,234.0,25.79,1933.93
SUBES-01,2011-03-27,SUN,15:05:00,4447,15,1911,4471.66,12.86,1910.59
SUBES-01,2011-03-27,SUN,15:09:00,234,15,1924,234.0,12.86,1924.6
SUBES-01,2011-03-27,SUN,15:14:00,234,11,1922,234.0,12.86,1922.54
SUBES-01,2011-03-27,SUN,15:19:00,292,16,1914,292.0,18.61,1914.55
SUBES-01,2011-03-27,SUN,15:25:00,468,13,1924,468.0,12.86,1924.6
SUBES-01,2011-03-27,SUN,15:29:00,58,11,1918,58.0,12.86,1918.0
SUBES-01,2011-03-27,SUN,15:34:00,234,11,1918,234.0,12.86,1918.0
SUBES-01,2011-03-27,SUN,15:40:00,117,20,1913,117.0,18.61,1912.42
SUBES-01,2011-03-27,SUN,15:45:00,58,15,1905,58.0,12.86,1905.13
SUBES-01,2011-03-27,SUN,15:49:00,409,14,1887,409.0,12.86,1886.68
SUBES-01,2011-03-27,SUN,15:55:00,292,8,1880,292.0,9.13,1880.1
SUBES-01,2011-03-27,SUN,15:59:00,117,20,1889,117.0,18.61,1890.02
SUBES-01,2011-03-27,SUN,16:05:00,409,15,1877,409.0,12.86,1876.4
SUBES-01,2011-03-27,SUN,16:09:00,1404,14,1894,1404.0,12.86,1893.42
SUBES-01,2011-03-27,SUN,16:14:00,292,16,1861,292.0,18.61,1862.0
SUBES-01,2011-03-27,SUN,16:20:00,643,14,1874,609.44,12.86,1871.77
SUBES-01,2011-03-27,SUN,16:25:00,292,27,1874,292.0,25.79,1871.77
SUBES-01,2011-03-27,SUN,16:30:00,1404,12,1884,1404.0,12.86,1883.13
SUBES-01,2011-03-27,SUN,16:35:00,117,23,1865,117.0,25.79,1865.83
SUBES-01,2011-03-27,SUN,16:39:00,117,15,1871,117.0,12.86,1871.77
SUBES-01,2011-03-27,SUN,16:44:00,292,11,1866,292.0,12.86,1865.83
SUBES-01,2011-03-27,SUN,16:50:00,409,18,1873,409.0,18.61,1871.77
SUBES-01,2011-03-27,SUN,16:54:00,292,10,1867,292.0,9.13,1865.83
SUBES-01,2011-03-27,SUN,17:00:00,760,11,1892,761.17,12.86,1892.0
SUBES-01,2011-03-27,SUN,17:06:00,585,10,1894,609.44,9.13,1893.42
SUBES-01,2011-03-27,SUN,17:09:00,292,14,1900,292.0,12.86,1899.06
SUBES-01,2011-03-27,SUN,17:15:00,292,11,1900,292.0,12.86,1899.06
SUBES-01,2011-03-27,SUN,17:20:00,1228,19,1882,1228.0,18.61,1883.13
SUBES-01,2011-03-27,SUN,17:24:00,234,17,1885,234.0,18.61,1886.68
SUBES-01,2011-03-27,SUN,17:30:00,1521,11,1886,1521.0,12.86,1886.68
SUBES-01,2011-03-27,SUN,17:34:00,234,26,1885,234.0,25.79,1886.68
SUBES-01,2011-03-27,SUN,17:40:00,292,18,1885,292.0,18.61,1886.68
SUBES-01,2011-03-27,SUN,17:45:00,468,15,1885,468.0,12.86,1886.68
SUBES-01,2011-03-27,SUN,17:50:00,2048,13,1918,2048.0,12.86,1918.0
SUBES-01,2011-03-27,SUN,17:55:00,585,21,1970,609.44,18.61,1969.44
SUBES-01,2011-03-27,SUN,18:00:00,643,14,1925,609.44,12.86,1924.6
SUBES-01,2011-03-27,SUN,18:05:00,877,13,1923,877.0,12.86,1922.54
SUBES-01,2011-03-27,SUN,18:10:00,1931,10,1928,1931.0,9.13,1927.24
SUBES-01,2011-03-27,SUN,18:15:00,117,12,1915,117.0,12.86,1914.55
SUBES-01,2011-03-27,SUN,18:20:00,877,15,1917,877.0,12.86,1916.57
SUBES-01,2011-03-27,SUN,18:25:00,760,9,1915,761.17,9.13,1914.55
SUBES-01,2011-03-27,SUN,18:30:00,643,13,1912,609.44,12.86,1912.42
SUBES-01,2011-03-27,SUN,18:35:00,117,12,1888,117.0,12.86,1886.68
SUBES-01,2011-03-27,SUN,18:40:00,117,11,1883,117.0,12.86,1883.13
SUBES-01,2011-03-27,SUN,18:45:00,1111,16,1891,1111.0,18.61,1890.02
SUBES-01,2011-03-27,SUN,18:50:00,877,10,1912,877.0,9.13,1912.42
SUBES-01,2011-03-27,SUN,18:55:00,292,13,1919,292.0,12.86,1919.0
SUBES-01,2011-03-27,SUN,19:00:00,409,14,1911,409.0,12.86,1910.59
SUBES-01,2011-03-27,SUN,19:05:00,1228,9,1912,1228.0,9.13,1912.42
SUBES-01,2011-03-27,SUN,19:10:00,585,7,1910,609.44,6.35,1910.59
SUBES-01,2011-03-27,SUN,19:15:00,292,12,1917,292.0,12.86,1916.57
SUBES-01,2011-03-27,SUN,19:20:00,585,17,1925,609.44,18.61,1924.6
SUBES-01,2011-03-27,SUN,19:24:00,3862,14,1861,3874.57,12.86,1862.0
SUBES-01,2011-03-27,SUN,19:30:00,117,16,1864,117.0,18.61,1865.83
SUBES-01,2011-03-27,SUN,19:35:00,1580,19,1877,1580.0,18.61,1876.4
SUBES-01,2011-03-27,SUN,19:40:00,936,11,1884,936.0,12.86,1883.13
SUBES-01,2011-03-27,SUN,19:45:00,292,17,1858,292.0,18.61,1857.46
SUBES-01,2011-03-27,SUN,19:50:00,117,8,1861,117.0,9.13,1862.0
SUBES-01,2011-03-27,SUN,19:55:00,234,12,1862,234.0,12.86,1862.0
SUBES-01,2011-03-27,SUN,20:00:00,117,13,1856,117.0,12.86,1856.0
SUBES-01,2011-03-27,SUN,20:04:00,468,8,1827,468.0,9.13,1827.66
SUBES-01,2011-03-27,SUN,20:09:00,117,10,1824,117.0,9.13,1823.46
SUBES-01,2011-03-27,SUN,20:15:00,117,19,1841,117.0,18.61,1841.07
SUBES-01,2011-03-27,SUN,20:20:00,877,23,1834,877.0,25.79,1835.71
SUBES-01,2011-03-27,SUN,20:25:00,585,20,1843,609.44,18.61,1841.07
SUBES-01,2011-03-27,SUN,20:30:00,234,13,1848,234.0,12.86,1848.61
SUBES-01,2011-03-27,SUN,20:34:00,409,12,1842,409.0,12.86,1841.07
SUBES-01,2011-03-27,SUN,20:40:00,760,9,1870,761.17,9.13,1871.77
SUBES-01,2011-03-27,SUN,20:44:00,58,11,1861,58.0,12.86,1862.0
SUBES-01,2011-03-27,SUN,20:50:00,292,25,1888,292.0,25.79,1886.68
SUBES-01,2011-03-27,SUN,20:54:00,585,20,1944,609.44,18.61,1944.0
SUBES-01,2011-03-27,SUN,20:59:00,292,11,1921,292.0,12.86,1921.0
SUBES-01,2011-03-27,SUN,21:04:00,292,11,1924,292.0,12.86,1924.6
SUBES-01,2011-03-27,SUN,21:09:00,468,11,1911,468.0,12.86,1910.59
SUBES-01,2011-03-27,SUN,21:15:00,117,16,1920,117.0,18.61,1920.0
SUBES-01,2011-03-27,SUN,21:19:00,292,13,1900,292.0,12.86,1899.06
SUBES-01,2011-03-27,SUN,21:24:00,1580,12,1908,1580.0,12.86,1908.04
SUBES-01,2011-03-27,SUN,21:30:00,117,15,1903,117.0,12.86,1902.09
SUBES-01,2011-03-27,SUN,21:35:00,292,11,1929,292.0,12.86,1930.24
SUBES-01,2011-03-27,SUN,21:40:00,1111,13,1881,1111.0,12.86,1880.1
SUBES-01,2011-03-27,SUN,21:45:00,1404,17,1893,1404.0,18.61,1893.42
SUBES-01,2011-03-27,SUN,21:50:00,292,36,1896,292.0,38.52,1896.07
SUBES-01,2011-03-27,SUN,21:55:00,234,15,1918,234.0,12.86,1918.0
SUBES-01,2011-03-27,SUN,22:00:00,409,12,1918,409.0,12.86,1918.0
SUBES-01,2011-03-27,SUN,22:04:00,117,9,1923,117.0,9.13,1922.54
SUBES-01,2011-03-27,SUN,22:10:00,2106,8,1913,2106.0,9.13,1912.42
SUBES-01,2011-03-27,SUN,22:15:00,1755,19,1926,1755.0,18.61,1927.24
SUBES-01,2011-03-27,SUN,22:20:00,234,11,1916,234.0,12.86,1916.57
