NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
NEWH-FSRV,2011-03-22,TUE,23:39:00,58,188,1515,58.0,99.84,1514.12
NEWH-FSRV,2011-03-22,TUE,23:44:00,58,377,1519,58.0,99.84,1517.96
NEWH-FSRV,2011-03-22,TUE,23:49:00,58,253,1517,58.0,99.84,1517.96
NEWH-FSRV,2011-03-22,TUE,23:54:00,117,532,1528,117.0,99.84,1527.97
NEWH-FSRV,2011-03-22,TUE,23:59:00,234,699,1525,234.0,99.84,1525.46
NEWH-FSRV,2011-03-23,WED,00:05:00,58,1173,1526,58.0,1619.8,1525.46
NEWH-FSRV,2011-03-23,WED,00:09:00,58,1741,1525,58.0,1619.8,1525.46
NEWH-FSRV,2011-03-23,WED,00:14:00,58,1394,1522,58.0,1619.8,1520.97
NEWH-FSRV,2011-03-23,WED,00:20:00,117,182,1520,117.0,99.84,1520.97
NEWH-FSRV,2011-03-23,WED,00:25:00,58,322,1520,58.0,99.84,1520.97
NEWH-FSRV,2011-03-23,WED,00:29:00,643,357,1521,643.0,99.84,1520.97
NEWH-FSRV,2011-03-23,WED,00:34:00,58,2,1520,58.0,99.84,1520.97
NEWH-FSRV,2011-03-23,WED,00:40:00,58,2,1517,58.0,99.84,1517.96
NEWH-FSRV,2011-03-23,WED,00:44:00,58,61,1516,58.0,99.84,1514.12
NEWH-FSRV,2011-03-23,WED,00:49:00,58,3,1516,58.0,99.84,1514.12
NEWH-FSRV,2011-03-23,WED,00:55:00,58,4,1527,58.0,99.84,1527.97
NEWH-FSRV,2011-03-23,WED,00:59:00,58,2,1524,58.0,99.84,1523.51
NEWH-FSRV,2011-03-23,WED,01:04:00,58,2,1522,58.0,99.84,1520.97
NEWH-FSRV,2011-03-23,WED,01:10:00,58,2,1526,58.0,99.84,1525.46
NEWH-FSRV,2011-03-23,WED,01:14:00,2048,2,1522,1938.52,99.84,1520.97
NEWH-FSRV,2011-03-23,WED,01:20:00,58,13,1521,58.0,99.84,1520.97
NEWH-FSRV,2011-03-23,WED,01:24:00,1580,5,1524,1631.37,99.84,1523.51
NEWH-FSRV,2011-03-23,WED,01:30:00,936,108,1561,936.0,99.84,1558.92
NEWH-FSRV,2011-03-23,WED,01:34:00,1228,2182,1579,1228.0,1619.8,1577.55
NEWH-FSRV,2011-03-23,WED,01:40:00,1580,4738,1659,1631.37,5550.23,1658.76
NEWH-FSRV,2011-03-23,WED,01:44:00,2048,11061,1752,1938.52,10644.9,1758.12
NEWH-FSRV,2011-03-23,WED,01:49:00,2399,29812,1737,2477.33,30930.3,1741.95
NEWH-FSRV,2011-03-23,WED,01:55:00,936,34134,1744,936.0,34415.67,1741.95
NEWH-FSRV,2011-03-23,WED,01:59:00,1111,35332,1745,1111.0,35757.2,1741.95
NEWH-FSRV,2011-03-23,WED,02:04:00,1755,21163,1752,1938.52,21424.23,1758.12
NEWH-FSRV,2011-03-23,WED,02:09:00,1580,25256,1745,1631.37,25993.65,1741.95
NEWH-FSRV,2011-03-23,WED,02:15:00,4154,21724,1749,4466.38,21424.23,1758.12
NEWH-FSRV,2011-03-23,WED,02:19:00,2048,20765,1748,1938.52,21424.23,1741.95
NEWH-FSRV,2011-03-23,WED,02:24:00,1580,33641,1752,1631.37,33238.92,1758.12
NEWH-FSRV,2011-03-23,WED,02:29:00,3569,39687,1751,3298.65,40014.75,1758.12
NEWH-FSRV,2011-03-23,WED,02:35:00,3569,6918,1623,3298.65,7769.51,1623.01
NEWH-FSRV,2011-03-23,WED,02:40:00,292,434,1671,292.0,99.84,1667.7
NEWH-FSRV,2011-03-23,WED,02:44:00,1521,424,1645,1521.0,99.84,1642.84
NEWH-FSRV,2011-03-23,WED,02:49:00,5325,258,1660,4466.38,99.84,1658.76
NEWH-FSRV,2011-03-23,WED,02:54:00,4447,383,1668,4466.38,99.84,1667.7
NEWH-FSRV,2011-03-23,WED,03:01:00,643,299,1674,643.0,99.84,1678.58
NEWH-FSRV,2011-03-23,WED,03:05:00,585,852,1687,585.0,99.84,1690.48
NEWH-FSRV,2011-03-23,WED,03:09:00,643,253,1558,643.0,99.84,1558.92
NEWH-FSRV,2011-03-23,WED,03:14:00,4037,5359,1636,4466.38,5550.23,1635.1
NEWH-FSRV,2011-03-23,WED,03:19:00,292,4881,1631,292.0,5550.23,1628.77
NEWH-FSRV,2011-03-23,WED,03:25:00,760,1267,1637,760.0,1619.8,1635.1
NEWH-FSRV,2011-03-23,WED,03:29:00,3394,3336,1640,3298.65,3596.81,1642.84
NEWH-FSRV,2011-03-23,WED,03:35:00,585,1680,1640,585.0,1619.8,1642.84
NEWH-FSRV,2011-03-23,WED,03:39:00,468,4729,1649,468.0,3596.81,1650.28
NEWH-FSRV,2011-03-23,WED,03:44:00,234,2995,1650,234.0,3596.81,1650.28
NEWH-FSRV,2011-03-23,WED,03:49:00,58,2909,1542,58.0,3596.81,1541.9
NEWH-FSRV,2011-03-23,WED,03:54:00,58,2,1539,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,04:00:00,58,2,1534,58.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,04:05:00,117,3,1544,117.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,04:09:00,117,2,1534,117.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,04:14:00,58,2,1535,58.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,04:19:00,58,2,1533,58.0,99.84,1531.64
NEWH-FSRV,2011-03-23,WED,04:24:00,58,5,1536,58.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,04:29:00,58,4,1530,58.0,99.84,1531.64
NEWH-FSRV,2011-03-23,WED,04:34:00,117,2,1536,117.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,04:40:00,234,2,1532,234.0,99.84,1531.64
NEWH-FSRV,2011-03-23,WED,04:44:00,58,3,1538,58.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,04:49:00,58,2,1540,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,04:55:00,58,2,1538,58.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,04:59:00,58,2,1540,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,05:05:00,117,2,1538,117.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,05:09:00,58,2,1548,58.0,99.84,1548.32
NEWH-FSRV,2011-03-23,WED,05:15:00,58,2,1536,58.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,05:20:00,58,3,1536,58.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,05:24:00,58,5,1536,58.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,05:30:00,292,5,1534,292.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,05:35:00,58,3,1537,58.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,05:40:00,58,2,1539,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,05:44:00,58,2,1534,58.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,05:49:00,58,2,1529,58.0,99.84,1527.97
NEWH-FSRV,2011-03-23,WED,05:54:00,58,2,1540,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,06:00:00,58,2,1535,58.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,06:04:00,58,2,1540,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,06:10:00,117,2,1542,117.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,06:15:00,58,2,1539,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,06:19:00,1053,3,1540,1053.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,06:24:00,58,4,1564,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,06:29:00,58,85,1541,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,06:35:00,58,2,1545,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,06:39:00,58,2,1540,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,06:45:00,58,2,1543,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,06:49:00,58,2,1540,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,06:55:00,58,17,1550,58.0,99.84,1548.32
NEWH-FSRV,2011-03-23,WED,07:00:00,58,2,1546,58.0,99.84,1548.32
NEWH-FSRV,2011-03-23,WED,07:04:00,58,1131,1550,58.0,1619.8,1548.32
NEWH-FSRV,2011-03-23,WED,07:10:00,292,6060,1496,292.0,5550.23,1499.07
NEWH-FSRV,2011-03-23,WED,07:15:00,117,33,1500,117.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,07:20:00,58,46,1495,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,07:25:00,409,105,1496,409.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,07:30:00,58,57,1497,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,07:35:00,58,7,1496,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,07:39:00,58,84,1498,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,07:44:00,234,39,1495,234.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,07:49:00,58,34,1491,58.0,99.84,1489.97
NEWH-FSRV,2011-03-23,WED,07:54:00,58,23,1498,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,08:00:00,58,7,1491,58.0,99.84,1489.97
NEWH-FSRV,2011-03-23,WED,08:05:00,58,195,1496,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,08:09:00,58,180,1498,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,08:14:00,58,313,1521,58.0,99.84,1520.97
NEWH-FSRV,2011-03-23,WED,08:19:00,58,266,1488,58.0,99.84,1489.97
NEWH-FSRV,2011-03-23,WED,08:24:00,58,65,1492,58.0,99.84,1489.97
NEWH-FSRV,2011-03-23,WED,08:29:00,117,191,1485,117.0,99.84,1489.97
NEWH-FSRV,2011-03-23,WED,08:34:00,58,118,1498,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,08:39:00,58,40,1498,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,08:44:00,58,53,1498,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,08:49:00,58,688,1495,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,08:54:00,58,488,1496,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,08:59:00,58,642,1489,58.0,99.84,1489.97
NEWH-FSRV,2011-03-23,WED,09:04:00,58,497,1515,58.0,99.84,1514.12
NEWH-FSRV,2011-03-23,WED,09:10:00,58,44,1512,58.0,99.84,1514.12
NEWH-FSRV,2011-03-23,WED,09:14:00,58,119,1509,58.0,99.84,1507.89
NEWH-FSRV,2011-03-23,WED,09:20:00,58,85,1503,58.0,99.84,1499.07
NEWH-FSRV,2011-03-23,WED,09:24:00,292,166,1516,292.0,99.84,1514.12
NEWH-FSRV,2011-03-23,WED,09:29:00,58,240,1516,58.0,99.84,1514.12
NEWH-FSRV,2011-03-23,WED,09:34:00,58,172,1518,58.0,99.84,1517.96
NEWH-FSRV,2011-03-23,WED,09:39:00,58,127,1514,58.0,99.84,1514.12
NEWH-FSRV,2011-03-23,WED,09:45:00,468,620,1524,468.0,99.84,1523.51
NEWH-FSRV,2011-03-23,WED,09:49:00,58,118,1515,58.0,99.84,1514.12
NEWH-FSRV,2011-03-23,WED,09:55:00,58,237,1532,58.0,99.84,1531.64
NEWH-FSRV,2011-03-23,WED,09:59:00,117,321,1580,117.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,10:05:00,234,582,1527,234.0,99.84,1527.97
NEWH-FSRV,2011-03-23,WED,10:09:00,2340,109,1527,2477.33,99.84,1527.97
NEWH-FSRV,2011-03-23,WED,10:15:00,1521,343,1523,1521.0,99.84,1523.51
NEWH-FSRV,2011-03-23,WED,10:20:00,58,971,1512,58.0,1619.8,1514.12
NEWH-FSRV,2011-03-23,WED,10:24:00,58,993,1521,58.0,1619.8,1520.97
NEWH-FSRV,2011-03-23,WED,10:29:00,58,357,1519,58.0,99.84,1517.96
NEWH-FSRV,2011-03-23,WED,10:34:00,58,459,1530,58.0,99.84,1531.64
NEWH-FSRV,2011-03-23,WED,10:39:00,409,1105,1533,409.0,1619.8,1531.64
NEWH-FSRV,2011-03-23,WED,10:44:00,58,148,1530,58.0,99.84,1531.64
NEWH-FSRV,2011-03-23,WED,10:50:00,58,368,1524,58.0,99.84,1523.51
NEWH-FSRV,2011-03-23,WED,10:54:00,58,408,1531,58.0,99.84,1531.64
NEWH-FSRV,2011-03-23,WED,10:59:00,58,1947,1528,58.0,1619.8,1527.97
NEWH-FSRV,2011-03-23,WED,11:04:00,58,2962,1529,58.0,3596.81,1527.97
NEWH-FSRV,2011-03-23,WED,11:09:00,58,1637,1520,58.0,1619.8,1520.97
NEWH-FSRV,2011-03-23,WED,11:14:00,58,2345,1523,58.0,1619.8,1523.51
NEWH-FSRV,2011-03-23,WED,11:19:00,292,1040,1518,292.0,1619.8,1517.96
NEWH-FSRV,2011-03-23,WED,11:24:00,468,916,1527,468.0,1619.8,1527.97
NEWH-FSRV,2011-03-23,WED,11:29:00,58,2078,1554,58.0,1619.8,1554.05
NEWH-FSRV,2011-03-23,WED,11:35:00,58,1828,1528,58.0,1619.8,1527.97
NEWH-FSRV,2011-03-23,WED,11:39:00,58,492,1527,58.0,99.84,1527.97
NEWH-FSRV,2011-03-23,WED,11:45:00,117,83,1538,117.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,11:49:00,234,10699,1533,234.0,10644.9,1531.64
NEWH-FSRV,2011-03-23,WED,11:54:00,58,3556,1533,58.0,3596.81,1531.64
NEWH-FSRV,2011-03-23,WED,11:59:00,58,1189,1591,58.0,1619.8,1591.11
NEWH-FSRV,2011-03-23,WED,12:05:00,292,1657,1533,292.0,1619.8,1531.64
NEWH-FSRV,2011-03-23,WED,12:09:00,58,460,1542,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,12:14:00,117,374,1541,117.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,12:19:00,234,610,1543,234.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,12:24:00,117,3739,1568,117.0,3596.81,1571.54
NEWH-FSRV,2011-03-23,WED,12:29:00,58,3154,1524,58.0,3596.81,1523.51
NEWH-FSRV,2011-03-23,WED,12:35:00,58,875,1525,58.0,99.84,1525.46
NEWH-FSRV,2011-03-23,WED,12:39:00,58,301,1531,58.0,99.84,1531.64
NEWH-FSRV,2011-03-23,WED,12:44:00,58,456,1540,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,12:50:00,1697,463,1533,1631.37,99.84,1531.64
NEWH-FSRV,2011-03-23,WED,12:55:00,58,75,1546,58.0,99.84,1548.32
NEWH-FSRV,2011-03-23,WED,12:59:00,58,61,1546,58.0,99.84,1548.32
NEWH-FSRV,2011-03-23,WED,13:05:00,58,853,1547,58.0,99.84,1548.32
NEWH-FSRV,2011-03-23,WED,13:09:00,58,49,1549,58.0,99.84,1548.32
NEWH-FSRV,2011-03-23,WED,13:14:00,58,558,1558,58.0,99.84,1558.92
NEWH-FSRV,2011-03-23,WED,13:19:00,58,344,1535,58.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,13:25:00,58,159,1539,58.0,99.84,1541.9
NEWH-FSRV,2011-03-23,WED,13:29:00,117,810,1537,117.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,13:34:00,58,1684,1581,58.0,1619.8,1583.19
NEWH-FSRV,2011-03-23,WED,13:39:00,117,145,1538,117.0,99.84,1536.08
NEWH-FSRV,2011-03-23,WED,13:45:00,58,1095,1548,58.0,1619.8,1548.32
NEWH-FSRV,2011-03-23,WED,13:49:00,58,4841,1559,58.0,5550.23,1558.92
NEWH-FSRV,2011-03-23,WED,13:55:00,58,1373,1546,58.0,1619.8,1548.32
NEWH-FSRV,2011-03-23,WED,14:00:00,117,319,1547,117.0,99.84,1548.32
NEWH-FSRV,2011-03-23,WED,14:05:00,760,924,1547,760.0,1619.8,1548.32
NEWH-FSRV,2011-03-23,WED,14:10:00,58,216,1549,58.0,99.84,1548.32
NEWH-FSRV,2011-03-23,WED,14:15:00,1111,82,1554,1111.0,99.84,1554.05
NEWH-FSRV,2011-03-23,WED,14:20:00,117,511,1571,117.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,14:25:00,58,1731,1564,58.0,1619.8,1564.12
NEWH-FSRV,2011-03-23,WED,14:30:00,234,2354,1556,234.0,1619.8,1554.05
NEWH-FSRV,2011-03-23,WED,14:35:00,117,981,1552,117.0,1619.8,1554.05
NEWH-FSRV,2011-03-23,WED,14:40:00,117,3577,1557,117.0,3596.81,1558.92
NEWH-FSRV,2011-03-23,WED,14:45:00,58,410,1559,58.0,99.84,1558.92
NEWH-FSRV,2011-03-23,WED,14:49:00,58,532,1557,58.0,99.84,1558.92
NEWH-FSRV,2011-03-23,WED,14:54:00,117,8293,1560,117.0,7769.51,1558.92
NEWH-FSRV,2011-03-23,WED,14:59:00,58,442,1552,58.0,99.84,1554.05
NEWH-FSRV,2011-03-23,WED,15:04:00,58,1647,1553,58.0,1619.8,1554.05
NEWH-FSRV,2011-03-23,WED,15:09:00,409,1563,1560,409.0,1619.8,1558.92
NEWH-FSRV,2011-03-23,WED,15:14:00,58,2810,1565,58.0,3596.81,1564.12
NEWH-FSRV,2011-03-23,WED,15:19:00,117,11071,1575,117.0,10644.9,1577.55
NEWH-FSRV,2011-03-23,WED,15:25:00,58,855,1587,58.0,99.84,1587.26
NEWH-FSRV,2011-03-23,WED,15:29:00,58,926,1554,58.0,1619.8,1554.05
NEWH-FSRV,2011-03-23,WED,15:34:00,58,293,1554,58.0,99.84,1554.05
NEWH-FSRV,2011-03-23,WED,15:39:00,292,251,1553,292.0,99.84,1554.05
NEWH-FSRV,2011-03-23,WED,15:44:00,58,596,1625,58.0,99.84,1623.01
NEWH-FSRV,2011-03-23,WED,15:50:00,58,680,1558,58.0,99.84,1558.92
NEWH-FSRV,2011-03-23,WED,15:54:00,58,238,1566,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,15:59:00,58,566,1565,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,16:04:00,58,16,1564,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,16:09:00,58,418,1566,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,16:14:00,58,304,1568,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,16:19:00,58,74,1571,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,16:25:00,58,30,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,16:29:00,760,25,1571,760.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,16:35:00,760,52,1596,760.0,99.84,1594.32
NEWH-FSRV,2011-03-23,WED,16:39:00,409,310,1600,409.0,99.84,1598.89
NEWH-FSRV,2011-03-23,WED,16:44:00,58,207,1572,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,16:50:00,117,1461,1571,117.0,1619.8,1571.54
NEWH-FSRV,2011-03-23,WED,16:54:00,117,1865,1580,117.0,1619.8,1577.55
NEWH-FSRV,2011-03-23,WED,16:59:00,117,184,1568,117.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,17:05:00,234,159,1588,234.0,99.84,1587.26
NEWH-FSRV,2011-03-23,WED,17:09:00,58,347,1606,58.0,99.84,1603.83
NEWH-FSRV,2011-03-23,WED,17:14:00,58,222,1612,58.0,99.84,1613.18
NEWH-FSRV,2011-03-23,WED,17:19:00,58,624,1567,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,17:25:00,292,2286,1577,292.0,1619.8,1577.55
NEWH-FSRV,2011-03-23,WED,17:29:00,58,73,1572,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,17:34:00,58,46,1576,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,17:39:00,58,129,1588,58.0,99.84,1587.26
NEWH-FSRV,2011-03-23,WED,17:45:00,58,3,1586,58.0,99.84,1587.26
NEWH-FSRV,2011-03-23,WED,17:49:00,58,1727,1572,58.0,1619.8,1571.54
NEWH-FSRV,2011-03-23,WED,17:54:00,58,70,1572,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,18:00:00,58,35,1587,58.0,99.84,1587.26
NEWH-FSRV,2011-03-23,WED,18:05:00,58,13,1586,58.0,99.84,1587.26
NEWH-FSRV,2011-03-23,WED,18:09:00,58,2,1577,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,18:14:00,58,1,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,18:19:00,117,383,1570,117.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,18:24:00,58,5114,1561,58.0,5550.23,1558.92
NEWH-FSRV,2011-03-23,WED,18:29:00,58,150,1556,58.0,99.84,1554.05
NEWH-FSRV,2011-03-23,WED,18:34:00,58,82,1566,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,18:39:00,58,67,1557,58.0,99.84,1558.92
NEWH-FSRV,2011-03-23,WED,18:44:00,58,4,1564,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,18:50:00,58,37,1566,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,18:55:00,58,67,1568,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,19:00:00,58,83,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,19:04:00,58,98,1568,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,19:10:00,58,177,1565,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,19:14:00,58,151,1572,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,19:20:00,58,6,1564,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,19:24:00,117,68,1584,117.0,99.84,1583.19
NEWH-FSRV,2011-03-23,WED,19:29:00,58,172,1571,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,19:34:00,58,149,1577,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,19:39:00,58,438,1571,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,19:45:00,58,83,1576,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,19:49:00,58,665,1579,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,19:55:00,58,408,1584,58.0,99.84,1583.19
NEWH-FSRV,2011-03-23,WED,19:59:00,58,795,1581,58.0,99.84,1583.19
NEWH-FSRV,2011-03-23,WED,20:04:00,58,488,1595,58.0,99.84,1594.32
NEWH-FSRV,2011-03-23,WED,20:09:00,58,215,1597,58.0,99.84,1598.89
NEWH-FSRV,2011-03-23,WED,20:15:00,234,2,1593,234.0,99.84,1594.32
NEWH-FSRV,2011-03-23,WED,20:19:00,58,454,1580,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,20:25:00,58,22,1603,58.0,99.84,1603.83
NEWH-FSRV,2011-03-23,WED,20:29:00,234,3,1595,234.0,99.84,1594.32
NEWH-FSRV,2011-03-23,WED,20:35:00,58,542,1575,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,20:39:00,58,942,1564,58.0,1619.8,1564.12
NEWH-FSRV,2011-03-23,WED,20:44:00,234,80,1574,234.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,20:50:00,2984,28,1572,3298.65,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,20:55:00,58,3,1742,58.0,99.84,1741.95
NEWH-FSRV,2011-03-23,WED,20:59:00,58,5,1577,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,21:04:00,58,8,1574,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,21:09:00,58,73,1570,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,21:15:00,117,1,1575,117.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,21:20:00,58,10,1571,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,21:24:00,58,27,1576,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,21:30:00,58,79,1575,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,21:35:00,58,6,1574,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,21:39:00,58,44,1571,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,21:44:00,58,299,1571,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,21:49:00,58,546,1563,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,21:55:00,58,584,1570,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,22:00:00,58,775,1569,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,22:04:00,58,615,1569,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,22:10:00,58,385,1575,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,22:15:00,58,2,1572,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,22:19:00,58,1246,1576,58.0,1619.8,1577.55
NEWH-FSRV,2011-03-23,WED,22:24:00,58,13,1575,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,22:30:00,58,7,1565,58.0,99.84,1564.12
NEWH-FSRV,2011-03-23,WED,22:35:00,58,2,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,22:40:00,58,63,1579,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,22:45:00,409,78,1575,409.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,22:50:00,58,800,1581,58.0,99.84,1583.19
NEWH-FSRV,2011-03-23,WED,22:54:00,2106,534,1576,1938.52,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,22:59:00,58,3,1572,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,23:05:00,58,40,1575,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,23:10:00,58,3,1576,58.0,99.84,1577.55
NEWH-FSRV,2011-03-23,WED,23:15:00,58,87,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-23,WED,23:19:00,58,265,1574,58.0,99.84,1571.54
