NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU03-FSRV,2011-03-29,TUE,06:19:00,1580,295,1936,1749.79,300.45,1936.54
STU03-FSRV,2011-03-29,TUE,06:25:00,117,11,1941,117.0,9.78,1940.07
STU03-FSRV,2011-03-29,TUE,06:30:00,585,87,1973,585.0,94.52,1973.23
STU03-FSRV,2011-03-29,TUE,06:34:00,1755,18,1946,1749.79,9.78,1947.14
STU03-FSRV,2011-03-29,TUE,06:39:00,409,81,1951,409.0,70.53,1950.57
STU03-FSRV,2011-03-29,TUE,06:44:00,1053,8,1958,1053.0,9.78,1959.47
STU03-FSRV,2011-03-29,TUE,06:50:00,234,10,1958,234.0,9.78,1959.47
STU03-FSRV,2011-03-29,TUE,06:54:00,117,8,1958,117.0,9.78,1959.47
STU03-FSRV,2011-03-29,TUE,06:59:00,409,10,1958,409.0,9.78,1959.47
STU03-FSRV,2011-03-29,TUE,07:05:00,117,9,1956,117.0,9.78,1954.93
STU03-FSRV,2011-03-29,TUE,07:10:00,936,9,1959,936.0,9.78,1959.47
STU03-FSRV,2011-03-29,TUE,07:14:00,409,10,1949,409.0,9.78,1950.57
STU03-FSRV,2011-03-29,TUE,07:19:00,292,9,1764,292.0,9.78,1762.19
STU03-FSRV,2011-03-29,TUE,07:24:00,292,76,1748,292.0,70.53,1742.82
STU03-FSRV,2011-03-29,TUE,07:30:00,117,9,1749,117.0,9.78,1753.92
STU03-FSRV,2011-03-29,TUE,07:34:00,117,9,1747,117.0,9.78,1742.82
STU03-FSRV,2011-03-29,TUE,07:39:00,292,164,1756,292.0,163.22,1753.92
STU03-FSRV,2011-03-29,TUE,07:45:00,1580,159,1793,1749.79,163.22,1795.2
STU03-FSRV,2011-03-29,TUE,07:49:00,234,258,1780,234.0,272.32,1781.46
STU03-FSRV,2011-03-29,TUE,07:54:00,117,90,1798,117.0,94.52,1800.14
STU03-FSRV,2011-03-29,TUE,08:00:00,234,108,1783,234.0,117.33,1781.46
STU03-FSRV,2011-03-29,TUE,08:04:00,643,76,1783,643.0,70.53,1781.46
STU03-FSRV,2011-03-29,TUE,08:09:00,1404,329,1793,1424.11,327.49,1795.2
STU03-FSRV,2011-03-29,TUE,08:14:00,409,251,1797,409.0,240.39,1795.2
STU03-FSRV,2011-03-29,TUE,08:19:00,760,244,1799,760.0,240.39,1800.14
STU03-FSRV,2011-03-29,TUE,08:24:00,409,251,1809,409.0,240.39,1811.46
STU03-FSRV,2011-03-29,TUE,08:30:00,760,863,1852,760.0,861.05,1850.4
STU03-FSRV,2011-03-29,TUE,08:35:00,1053,350,1861,1053.0,351.44,1861.49
STU03-FSRV,2011-03-29,TUE,08:39:00,936,126,1872,936.0,117.33,1872.46
STU03-FSRV,2011-03-29,TUE,08:44:00,234,665,1890,234.0,671.04,1888.96
STU03-FSRV,2011-03-29,TUE,08:49:00,292,352,1890,292.0,351.44,1888.96
STU03-FSRV,2011-03-29,TUE,08:54:00,292,394,1908,292.0,399.34,1908.0
STU03-FSRV,2011-03-29,TUE,08:59:00,292,334,1908,292.0,327.49,1908.0
STU03-FSRV,2011-03-29,TUE,09:05:00,292,1173,1935,292.0,1182.22,1936.54
STU03-FSRV,2011-03-29,TUE,09:10:00,292,596,1946,292.0,594.71,1947.14
STU03-FSRV,2011-03-29,TUE,09:14:00,877,769,1971,877.0,752.28,1973.23
STU03-FSRV,2011-03-29,TUE,09:19:00,292,964,1941,292.0,966.06,1940.07
STU03-FSRV,2011-03-29,TUE,09:24:00,1111,1712,1928,1111.0,1749.15,1928.98
STU03-FSRV,2011-03-29,TUE,09:30:00,760,1436,1964,760.0,1441.65,1964.11
STU03-FSRV,2011-03-29,TUE,09:34:00,585,1601,1888,585.0,1617.18,1888.96
STU03-FSRV,2011-03-29,TUE,09:39:00,409,1421,1925,409.0,1408.91,1924.44
STU03-FSRV,2011-03-29,TUE,09:44:00,292,845,1943,292.0,841.55,1943.38
STU03-FSRV,2011-03-29,TUE,09:49:00,409,661,1929,409.0,671.04,1928.98
STU03-FSRV,2011-03-29,TUE,09:54:00,585,375,1935,585.0,372.23,1936.54
STU03-FSRV,2011-03-29,TUE,09:59:00,117,1585,1961,117.0,1617.18,1959.47
STU03-FSRV,2011-03-29,TUE,10:05:00,585,483,1957,585.0,484.49,1954.93
STU03-FSRV,2011-03-29,TUE,10:09:00,292,439,1964,292.0,434.69,1964.11
STU03-FSRV,2011-03-29,TUE,10:14:00,409,596,1900,409.0,594.71,1900.89
STU03-FSRV,2011-03-29,TUE,10:20:00,292,796,1924,292.0,787.24,1924.44
STU03-FSRV,2011-03-29,TUE,10:24:00,1697,628,1946,1749.79,628.05,1947.14
STU03-FSRV,2011-03-29,TUE,10:30:00,234,1438,1914,234.0,1441.65,1914.0
STU03-FSRV,2011-03-29,TUE,10:34:00,292,1277,1959,292.0,1295.18,1959.47
STU03-FSRV,2011-03-29,TUE,10:39:00,1053,1850,1941,1053.0,1978.25,1940.07
STU03-FSRV,2011-03-29,TUE,10:45:00,1053,1678,1918,1053.0,1749.15,1917.53
STU03-FSRV,2011-03-29,TUE,10:50:00,2340,1450,1963,2520.35,1441.65,1964.11
STU03-FSRV,2011-03-29,TUE,10:55:00,292,2464,1923,292.0,2431.04,1922.5
STU03-FSRV,2011-03-29,TUE,11:00:00,292,2204,1949,292.0,2431.04,1950.57
STU03-FSRV,2011-03-29,TUE,11:05:00,1872,2992,1938,1749.79,3429.69,1936.54
STU03-FSRV,2011-03-29,TUE,11:10:00,468,1832,1961,468.0,1978.25,1959.47
STU03-FSRV,2011-03-29,TUE,11:15:00,760,2215,1954,760.0,2431.04,1954.93
STU03-FSRV,2011-03-29,TUE,11:20:00,117,2321,1854,117.0,2431.04,1854.46
STU03-FSRV,2011-03-29,TUE,11:25:00,585,2231,1888,585.0,2431.04,1888.96
STU03-FSRV,2011-03-29,TUE,11:30:00,409,3964,1842,409.0,3429.69,1841.4
STU03-FSRV,2011-03-29,TUE,11:34:00,643,2755,1899,643.0,2431.04,1897.99
STU03-FSRV,2011-03-29,TUE,11:39:00,643,3407,1868,643.0,3429.69,1868.0
STU03-FSRV,2011-03-29,TUE,11:44:00,117,1672,1899,117.0,1749.15,1897.99
STU03-FSRV,2011-03-29,TUE,11:50:00,760,2512,1947,760.0,2431.04,1947.14
STU03-FSRV,2011-03-29,TUE,11:54:00,409,1637,1928,409.0,1617.18,1928.98
STU03-FSRV,2011-03-29,TUE,11:59:00,760,2174,1950,760.0,2431.04,1950.57
STU03-FSRV,2011-03-29,TUE,12:05:00,409,1205,1936,409.0,1182.22,1936.54
STU03-FSRV,2011-03-29,TUE,12:09:00,0,2295,1984,0.0,2431.04,1985.05
STU03-FSRV,2011-03-29,TUE,12:14:00,5852,2988,1726,4254.18,3429.69,1728.39
STU03-FSRV,2011-03-29,TUE,12:20:00,585,2230,1717,585.0,2431.04,1705.81
STU03-FSRV,2011-03-29,TUE,12:25:00,1053,3496,1826,1053.0,3429.69,1827.01
STU03-FSRV,2011-03-29,TUE,12:30:00,585,3567,1840,585.0,3429.69,1840.0
STU03-FSRV,2011-03-29,TUE,12:35:00,292,2503,1940,292.0,2431.04,1940.07
STU03-FSRV,2011-03-29,TUE,12:40:00,468,3552,1949,468.0,3429.69,1950.57
STU03-FSRV,2011-03-29,TUE,12:45:00,585,1828,1922,585.0,1978.25,1922.5
STU03-FSRV,2011-03-29,TUE,12:49:00,760,1145,1920,760.0,1110.28,1920.06
STU03-FSRV,2011-03-29,TUE,12:55:00,877,1707,1949,877.0,1749.15,1950.57
STU03-FSRV,2011-03-29,TUE,13:00:00,1580,1505,1921,1749.79,1529.8,1920.06
STU03-FSRV,2011-03-29,TUE,13:05:00,292,2196,1928,292.0,2431.04,1928.98
STU03-FSRV,2011-03-29,TUE,13:09:00,1111,1731,1958,1111.0,1749.15,1959.47
STU03-FSRV,2011-03-29,TUE,13:15:00,292,2230,1943,292.0,2431.04,1943.38
STU03-FSRV,2011-03-29,TUE,13:20:00,234,751,1943,234.0,752.28,1943.38
STU03-FSRV,2011-03-29,TUE,13:25:00,468,1513,1983,468.0,1529.8,1985.05
STU03-FSRV,2011-03-29,TUE,13:29:00,4213,1067,1919,4254.18,1049.97,1920.06
STU03-FSRV,2011-03-29,TUE,13:35:00,468,890,1957,468.0,897.61,1954.93
STU03-FSRV,2011-03-29,TUE,13:39:00,1404,1295,1911,1424.11,1295.18,1911.0
STU03-FSRV,2011-03-29,TUE,13:45:00,292,1342,1928,292.0,1338.51,1928.98
STU03-FSRV,2011-03-29,TUE,13:49:00,1872,2261,1893,1749.79,2431.04,1893.55
STU03-FSRV,2011-03-29,TUE,13:55:00,585,2047,1946,585.0,1978.25,1947.14
STU03-FSRV,2011-03-29,TUE,14:00:00,409,2388,1931,409.0,2431.04,1931.5
STU03-FSRV,2011-03-29,TUE,14:05:00,643,2045,1938,643.0,1978.25,1936.54
STU03-FSRV,2011-03-29,TUE,14:09:00,2106,3722,1940,2520.35,3429.69,1940.07
STU03-FSRV,2011-03-29,TUE,14:14:00,409,2986,1932,409.0,3429.69,1931.5
STU03-FSRV,2011-03-29,TUE,14:20:00,234,1358,1955,234.0,1373.55,1954.93
STU03-FSRV,2011-03-29,TUE,14:24:00,1404,2070,1930,1424.11,1978.25,1928.98
STU03-FSRV,2011-03-29,TUE,14:30:00,292,1358,1910,292.0,1373.55,1910.0
STU03-FSRV,2011-03-29,TUE,14:34:00,409,1873,1965,409.0,1978.25,1964.11
STU03-FSRV,2011-03-29,TUE,14:40:00,292,2324,1953,292.0,2431.04,1954.93
STU03-FSRV,2011-03-29,TUE,14:45:00,585,2129,1919,585.0,1978.25,1920.06
STU03-FSRV,2011-03-29,TUE,14:50:00,409,864,1935,409.0,861.05,1936.54
STU03-FSRV,2011-03-29,TUE,14:54:00,292,1636,1916,292.0,1617.18,1915.49
STU03-FSRV,2011-03-29,TUE,15:00:00,468,941,1917,468.0,937.6,1917.53
STU03-FSRV,2011-03-29,TUE,15:05:00,643,1876,1926,643.0,1978.25,1926.0
STU03-FSRV,2011-03-29,TUE,15:09:00,936,2826,1933,936.0,3429.69,1933.45
STU03-FSRV,2011-03-29,TUE,15:15:00,1697,2372,1915,1749.79,2431.04,1915.49
STU03-FSRV,2011-03-29,TUE,15:19:00,877,1079,1927,877.0,1049.97,1927.0
STU03-FSRV,2011-03-29,TUE,15:25:00,1580,1820,1935,1749.79,1749.15,1936.54
STU03-FSRV,2011-03-29,TUE,15:30:00,877,2566,1951,877.0,2431.04,1950.57
STU03-FSRV,2011-03-29,TUE,15:35:00,468,1622,1920,468.0,1617.18,1920.06
STU03-FSRV,2011-03-29,TUE,15:39:00,468,1968,1930,468.0,1978.25,1928.98
STU03-FSRV,2011-03-29,TUE,15:45:00,936,2071,1926,936.0,1978.25,1926.0
STU03-FSRV,2011-03-29,TUE,15:49:00,1287,1360,1933,1253.09,1373.55,1933.45
STU03-FSRV,2011-03-29,TUE,15:55:00,0,880,1968,0.0,881.1,1968.5
STU03-FSRV,2011-03-29,TUE,15:59:00,760,1334,1963,760.0,1338.51,1964.11
STU03-FSRV,2011-03-29,TUE,16:04:00,117,1185,1912,117.0,1182.22,1912.0
STU03-FSRV,2011-03-29,TUE,16:09:00,409,877,1909,409.0,881.1,1909.0
STU03-FSRV,2011-03-29,TUE,16:15:00,234,1545,1919,234.0,1529.8,1920.06
STU03-FSRV,2011-03-29,TUE,16:20:00,760,1403,1947,760.0,1408.91,1947.14
STU03-FSRV,2011-03-29,TUE,16:25:00,1697,1448,1916,1749.79,1441.65,1915.49
STU03-FSRV,2011-03-29,TUE,16:30:00,585,1012,1930,585.0,1005.45,1928.98
STU03-FSRV,2011-03-29,TUE,16:35:00,292,739,1922,292.0,752.28,1922.5
STU03-FSRV,2011-03-29,TUE,16:39:00,643,745,1939,643.0,752.28,1940.07
STU03-FSRV,2011-03-29,TUE,16:44:00,409,874,1948,409.0,881.1,1947.14
STU03-FSRV,2011-03-29,TUE,16:50:00,1228,493,1943,1253.09,496.48,1943.38
STU03-FSRV,2011-03-29,TUE,16:54:00,877,1204,1930,877.0,1182.22,1928.98
STU03-FSRV,2011-03-29,TUE,16:59:00,643,1169,1941,643.0,1182.22,1940.07
STU03-FSRV,2011-03-29,TUE,17:04:00,234,1301,1952,234.0,1295.18,1950.57
STU03-FSRV,2011-03-29,TUE,17:09:00,292,3131,1925,292.0,3429.69,1924.44
STU03-FSRV,2011-03-29,TUE,17:14:00,0,1024,1903,0.0,1005.45,1904.05
STU03-FSRV,2011-03-29,TUE,17:20:00,585,1470,1911,585.0,1477.39,1911.0
STU03-FSRV,2011-03-29,TUE,17:24:00,234,663,1918,234.0,671.04,1917.53
STU03-FSRV,2011-03-29,TUE,17:29:00,468,1596,1880,468.0,1617.18,1880.51
STU03-FSRV,2011-03-29,TUE,17:34:00,643,1457,1888,643.0,1441.65,1888.96
STU03-FSRV,2011-03-29,TUE,17:39:00,117,1291,1881,117.0,1295.18,1880.51
STU03-FSRV,2011-03-29,TUE,17:45:00,409,1644,1913,409.0,1617.18,1913.0
STU03-FSRV,2011-03-29,TUE,17:50:00,1228,795,1905,1253.09,787.24,1904.05
STU03-FSRV,2011-03-29,TUE,17:54:00,117,495,1909,117.0,496.48,1909.0
STU03-FSRV,2011-03-29,TUE,17:59:00,292,905,1932,292.0,897.61,1931.5
STU03-FSRV,2011-03-29,TUE,18:05:00,409,1098,1919,409.0,1110.28,1920.06
STU03-FSRV,2011-03-29,TUE,18:10:00,117,983,1958,117.0,966.06,1959.47
STU03-FSRV,2011-03-29,TUE,18:15:00,409,623,1999,409.0,628.05,2000.55
STU03-FSRV,2011-03-29,TUE,18:19:00,409,1728,1887,409.0,1749.15,1886.48
STU03-FSRV,2011-03-29,TUE,18:24:00,643,1198,1892,643.0,1182.22,1891.5
STU03-FSRV,2011-03-29,TUE,18:30:00,234,629,1886,234.0,628.05,1886.48
STU03-FSRV,2011-03-29,TUE,18:34:00,234,1321,1819,234.0,1338.51,1817.19
STU03-FSRV,2011-03-29,TUE,18:39:00,117,911,1809,117.0,915.43,1811.46
STU03-FSRV,2011-03-29,TUE,18:45:00,409,1154,1803,409.0,1182.22,1805.5
STU03-FSRV,2011-03-29,TUE,18:49:00,234,524,1810,234.0,528.46,1811.46
STU03-FSRV,2011-03-29,TUE,18:55:00,409,1034,1826,409.0,1049.97,1827.01
STU03-FSRV,2011-03-29,TUE,18:59:00,1053,689,1844,1053.0,698.16,1844.48
STU03-FSRV,2011-03-29,TUE,19:05:00,1228,907,1837,1253.09,915.43,1836.49
STU03-FSRV,2011-03-29,TUE,19:09:00,936,941,1852,936.0,937.6,1850.4
STU03-FSRV,2011-03-29,TUE,19:15:00,234,274,1878,234.0,272.32,1878.23
STU03-FSRV,2011-03-29,TUE,19:20:00,234,890,1870,234.0,897.61,1870.0
STU03-FSRV,2011-03-29,TUE,19:25:00,292,739,1869,292.0,752.28,1869.0
STU03-FSRV,2011-03-29,TUE,19:30:00,117,1021,1890,117.0,1005.45,1888.96
STU03-FSRV,2011-03-29,TUE,19:35:00,585,376,1885,585.0,372.23,1884.44
STU03-FSRV,2011-03-29,TUE,19:40:00,1287,486,1899,1253.09,484.49,1897.99
STU03-FSRV,2011-03-29,TUE,19:44:00,585,1081,1918,585.0,1110.28,1917.53
STU03-FSRV,2011-03-29,TUE,19:49:00,409,849,1974,409.0,841.55,1973.23
STU03-FSRV,2011-03-29,TUE,19:55:00,234,417,1949,234.0,413.07,1950.57
STU03-FSRV,2011-03-29,TUE,19:59:00,468,990,1943,468.0,1005.45,1943.38
STU03-FSRV,2011-03-29,TUE,20:04:00,117,1309,1895,117.0,1295.18,1895.0
STU03-FSRV,2011-03-29,TUE,20:09:00,234,501,1903,234.0,496.48,1904.05
STU03-FSRV,2011-03-29,TUE,20:15:00,234,2128,1866,234.0,1978.25,1866.46
STU03-FSRV,2011-03-29,TUE,20:19:00,643,843,1937,643.0,841.55,1936.54
STU03-FSRV,2011-03-29,TUE,20:24:00,234,702,1870,234.0,698.16,1870.0
STU03-FSRV,2011-03-29,TUE,20:30:00,0,379,1874,0.0,372.23,1875.04
STU03-FSRV,2011-03-29,TUE,20:35:00,585,554,1888,585.0,555.32,1888.96
STU03-FSRV,2011-03-29,TUE,20:39:00,760,574,1890,760.0,572.28,1888.96
STU03-FSRV,2011-03-29,TUE,20:45:00,292,420,1894,292.0,422.67,1893.55
STU03-FSRV,2011-03-29,TUE,20:49:00,292,597,1916,292.0,594.71,1915.49
STU03-FSRV,2011-03-29,TUE,20:55:00,234,692,1900,234.0,698.16,1900.89
STU03-FSRV,2011-03-29,TUE,21:00:00,117,345,1901,117.0,351.44,1900.89
STU03-FSRV,2011-03-29,TUE,21:04:00,409,356,1904,409.0,351.44,1904.05
STU03-FSRV,2011-03-29,TUE,21:10:00,409,333,1906,409.0,327.49,1906.47
STU03-FSRV,2011-03-29,TUE,21:14:00,292,340,1907,292.0,351.44,1906.47
STU03-FSRV,2011-03-29,TUE,21:19:00,117,348,1907,117.0,351.44,1906.47
STU03-FSRV,2011-03-29,TUE,21:24:00,585,691,1907,585.0,698.16,1906.47
STU03-FSRV,2011-03-29,TUE,21:30:00,292,1032,1913,292.0,1049.97,1913.0
STU03-FSRV,2011-03-29,TUE,21:35:00,292,423,1919,292.0,422.67,1920.06
STU03-FSRV,2011-03-29,TUE,21:39:00,292,121,1929,292.0,117.33,1928.98
STU03-FSRV,2011-03-29,TUE,21:45:00,468,626,1958,468.0,628.05,1959.47
STU03-FSRV,2011-03-29,TUE,21:49:00,117,509,1937,117.0,507.5,1936.54
STU03-FSRV,2011-03-29,TUE,21:54:00,117,767,1940,117.0,752.28,1940.07
STU03-FSRV,2011-03-29,TUE,21:59:00,760,334,1950,760.0,327.49,1950.57
STU03-FSRV,2011-03-29,TUE,22:04:00,234,683,1959,234.0,671.04,1959.47
STU03-FSRV,2011-03-29,TUE,22:10:00,234,547,1955,234.0,549.43,1954.93
STU03-FSRV,2011-03-29,TUE,22:15:00,1228,533,1940,1253.09,536.3,1940.07
STU03-FSRV,2011-03-29,TUE,22:19:00,292,911,1951,292.0,915.43,1950.57
STU03-FSRV,2011-03-29,TUE,22:24:00,1053,450,1949,1053.0,446.89,1950.57
STU03-FSRV,2011-03-29,TUE,22:29:00,468,124,1953,468.0,117.33,1954.93
STU03-FSRV,2011-03-29,TUE,22:35:00,117,211,1954,117.0,211.21,1954.93
STU03-FSRV,2011-03-29,TUE,22:40:00,292,237,1964,292.0,240.39,1964.11
STU03-FSRV,2011-03-29,TUE,22:44:00,234,256,1957,234.0,240.39,1954.93
STU03-FSRV,2011-03-29,TUE,22:49:00,234,842,1963,234.0,841.55,1964.11
STU03-FSRV,2011-03-29,TUE,22:55:00,409,440,1967,409.0,434.69,1968.5
STU03-FSRV,2011-03-29,TUE,23:00:00,409,530,1955,409.0,528.46,1954.93
STU03-FSRV,2011-03-29,TUE,23:05:00,234,419,1977,234.0,422.67,1979.51
STU03-FSRV,2011-03-29,TUE,23:10:00,234,60,1944,234.0,70.53,1943.38
STU03-FSRV,2011-03-29,TUE,23:15:00,234,66,1939,234.0,70.53,1940.07
STU03-FSRV,2011-03-29,TUE,23:19:00,0,276,1951,0.0,272.32,1950.57
STU03-FSRV,2011-03-29,TUE,23:25:00,468,88,1784,468.0,94.52,1785.8
STU03-FSRV,2011-03-29,TUE,23:29:00,234,401,1787,234.0,399.34,1785.8
STU03-FSRV,2011-03-29,TUE,23:35:00,234,222,1789,234.0,211.21,1790.37
STU03-FSRV,2011-03-29,TUE,23:40:00,409,50,1814,409.0,37.96,1811.46
STU03-FSRV,2011-03-29,TUE,23:44:00,234,107,1867,234.0,117.33,1866.46
STU03-FSRV,2011-03-29,TUE,23:50:00,292,459,1910,292.0,458.62,1910.0
STU03-FSRV,2011-03-29,TUE,23:54:00,292,377,1913,292.0,372.23,1913.0
STU03-FSRV,2011-03-30,WED,00:00:00,760,439,1907,760.0,434.69,1906.47
STU03-FSRV,2011-03-30,WED,00:05:00,234,495,1914,234.0,496.48,1914.0
STU03-FSRV,2011-03-30,WED,00:10:00,643,230,1949,643.0,240.39,1950.57
STU03-FSRV,2011-03-30,WED,00:15:00,409,493,1907,409.0,496.48,1906.47
STU03-FSRV,2011-03-30,WED,00:20:00,234,551,1925,234.0,549.43,1924.44
STU03-FSRV,2011-03-30,WED,00:25:00,234,519,1937,234.0,517.67,1936.54
STU03-FSRV,2011-03-30,WED,00:31:00,234,70,1938,234.0,70.53,1936.54
STU03-FSRV,2011-03-30,WED,00:35:00,117,536,1941,117.0,536.3,1940.07
STU03-FSRV,2011-03-30,WED,00:40:00,234,51,1941,234.0,37.96,1940.07
STU03-FSRV,2011-03-30,WED,00:45:00,292,25,1938,292.0,37.96,1936.54
STU03-FSRV,2011-03-30,WED,00:50:00,4154,142,1940,4254.18,139.47,1940.07
STU03-FSRV,2011-03-30,WED,00:55:00,234,16,1940,234.0,9.78,1940.07
STU03-FSRV,2011-03-30,WED,00:59:00,292,242,1931,292.0,240.39,1931.5
STU03-FSRV,2011-03-30,WED,01:05:00,292,149,1919,292.0,139.47,1920.06
STU03-FSRV,2011-03-30,WED,01:09:00,117,219,1895,117.0,211.21,1895.0
STU03-FSRV,2011-03-30,WED,01:15:00,234,47,1888,234.0,37.96,1888.96
STU03-FSRV,2011-03-30,WED,01:20:00,292,16,1892,292.0,9.78,1891.5
STU03-FSRV,2011-03-30,WED,01:24:00,117,5,1914,117.0,9.78,1914.0
STU03-FSRV,2011-03-30,WED,01:29:00,117,106,1906,117.0,94.52,1906.47
STU03-FSRV,2011-03-30,WED,01:35:00,409,9,1904,409.0,9.78,1904.05
STU03-FSRV,2011-03-30,WED,01:39:00,234,39,1908,234.0,37.96,1908.0
STU03-FSRV,2011-03-30,WED,01:44:00,409,48,1886,409.0,37.96,1886.48
STU03-FSRV,2011-03-30,WED,01:50:00,234,42,1929,234.0,37.96,1928.98
STU03-FSRV,2011-03-30,WED,01:54:00,234,393,2011,234.0,386.84,2012.89
STU03-FSRV,2011-03-30,WED,02:00:00,117,268,1973,117.0,272.32,1973.23
STU03-FSRV,2011-03-30,WED,02:04:00,234,132,1953,234.0,139.47,1954.93
STU03-FSRV,2011-03-30,WED,02:10:00,409,72,1953,409.0,70.53,1954.93
STU03-FSRV,2011-03-30,WED,02:14:00,117,67,1968,117.0,70.53,1968.5
STU03-FSRV,2011-03-30,WED,02:20:00,292,144,2005,292.0,139.47,2004.75
STU03-FSRV,2011-03-30,WED,02:25:00,292,77,1957,292.0,70.53,1954.93
STU03-FSRV,2011-03-30,WED,02:30:00,292,94,1988,292.0,94.52,1989.85
STU03-FSRV,2011-03-30,WED,02:35:00,468,46,1985,468.0,37.96,1985.05
STU03-FSRV,2011-03-30,WED,02:39:00,117,3,1966,117.0,9.78,1964.11
STU03-FSRV,2011-03-30,WED,02:45:00,234,46,1982,234.0,37.96,1979.51
STU03-FSRV,2011-03-30,WED,02:50:00,409,7,1952,409.0,9.78,1950.57
STU03-FSRV,2011-03-30,WED,02:55:00,585,3,1959,585.0,9.78,1959.47
STU03-FSRV,2011-03-30,WED,03:00:00,234,3,1964,234.0,9.78,1964.11
STU03-FSRV,2011-03-30,WED,03:05:00,292,3,1963,292.0,9.78,1964.11
STU03-FSRV,2011-03-30,WED,03:10:00,117,4,1974,117.0,9.78,1973.23
STU03-FSRV,2011-03-30,WED,03:14:00,760,49,1933,760.0,37.96,1933.45
STU03-FSRV,2011-03-30,WED,03:20:00,234,73,1937,234.0,70.53,1936.54
STU03-FSRV,2011-03-30,WED,03:25:00,292,15,1950,292.0,9.78,1950.57
STU03-FSRV,2011-03-30,WED,03:30:00,292,26,1954,292.0,37.96,1954.93
STU03-FSRV,2011-03-30,WED,03:35:00,1404,41,1945,1424.11,37.96,1943.38
STU03-FSRV,2011-03-30,WED,03:39:00,292,197,1945,292.0,187.14,1943.38
STU03-FSRV,2011-03-30,WED,03:45:00,292,128,1944,292.0,117.33,1943.38
STU03-FSRV,2011-03-30,WED,03:50:00,1111,3,1943,1111.0,9.78,1943.38
STU03-FSRV,2011-03-30,WED,03:55:00,292,7,1946,292.0,9.78,1947.14
STU03-FSRV,2011-03-30,WED,03:59:00,234,3,1965,234.0,9.78,1964.11
STU03-FSRV,2011-03-30,WED,04:05:00,409,201,1952,409.0,211.21,1950.57
STU03-FSRV,2011-03-30,WED,04:10:00,292,154,1948,292.0,163.22,1947.14
STU03-FSRV,2011-03-30,WED,04:15:00,292,146,1941,292.0,139.47,1940.07
STU03-FSRV,2011-03-30,WED,04:20:00,468,3,1941,468.0,9.78,1940.07
STU03-FSRV,2011-03-30,WED,04:25:00,234,3,1949,234.0,9.78,1950.57
STU03-FSRV,2011-03-30,WED,04:29:00,117,3,1953,117.0,9.78,1954.93
STU03-FSRV,2011-03-30,WED,04:34:00,292,4,1952,292.0,9.78,1950.57
STU03-FSRV,2011-03-30,WED,04:40:00,234,3,1957,234.0,9.78,1954.93
STU03-FSRV,2011-03-30,WED,04:45:00,234,3,1953,234.0,9.78,1954.93
STU03-FSRV,2011-03-30,WED,04:50:00,234,3,1952,234.0,9.78,1950.57
STU03-FSRV,2011-03-30,WED,04:55:00,234,3,1953,234.0,9.78,1954.93
STU03-FSRV,2011-03-30,WED,04:59:00,234,3,1797,234.0,9.78,1795.2
STU03-FSRV,2011-03-30,WED,05:04:00,1755,3,1784,1749.79,9.78,1785.8
STU03-FSRV,2011-03-30,WED,05:10:00,234,5,1780,234.0,9.78,1781.46
STU03-FSRV,2011-03-30,WED,05:15:00,292,2993,1938,292.0,3429.69,1936.54
STU03-FSRV,2011-03-30,WED,05:20:00,468,3,1861,468.0,9.78,1861.49
STU03-FSRV,2011-03-30,WED,05:25:00,409,3,1861,409.0,9.78,1861.49
STU03-FSRV,2011-03-30,WED,05:30:00,292,3,1860,292.0,9.78,1860.0
STU03-FSRV,2011-03-30,WED,05:35:00,234,3,1860,234.0,9.78,1860.0
STU03-FSRV,2011-03-30,WED,05:39:00,292,3,1864,292.0,9.78,1864.13
STU03-FSRV,2011-03-30,WED,05:45:00,117,3,1861,117.0,9.78,1861.49
STU03-FSRV,2011-03-30,WED,05:49:00,409,77,1871,409.0,70.53,1871.0
STU03-FSRV,2011-03-30,WED,05:55:00,0,4,1867,0.0,9.78,1866.46
STU03-FSRV,2011-03-30,WED,05:59:00,409,3,1865,409.0,9.78,1864.13
STU03-FSRV,2011-03-30,WED,06:04:00,117,3,1865,117.0,9.78,1864.13
STU03-FSRV,2011-03-30,WED,06:09:00,0,23,1872,0.0,9.78,1872.46
STU03-FSRV,2011-03-30,WED,06:15:00,292,3,1862,292.0,9.78,1861.49
STU03-FSRV,2011-03-30,WED,06:20:00,117,118,1861,117.0,117.33,1861.49
STU03-FSRV,2011-03-30,WED,06:25:00,3218,3,1865,2520.35,9.78,1864.13
STU03-FSRV,2011-03-30,WED,06:30:00,409,3,1867,409.0,9.78,1866.46
STU03-FSRV,2011-03-30,WED,06:35:00,117,6,1865,117.0,9.78,1864.13
STU03-FSRV,2011-03-30,WED,06:40:00,409,10,1870,409.0,9.78,1870.0
STU03-FSRV,2011-03-30,WED,06:45:00,292,3,1865,292.0,9.78,1864.13
STU03-FSRV,2011-03-30,WED,06:50:00,409,51,1867,409.0,37.96,1866.46
STU03-FSRV,2011-03-30,WED,06:54:00,234,6,1869,234.0,9.78,1869.0
STU03-FSRV,2011-03-30,WED,07:00:00,117,3,1869,117.0,9.78,1869.0
STU03-FSRV,2011-03-30,WED,07:04:00,117,117,1871,117.0,117.33,1871.0
STU03-FSRV,2011-03-30,WED,07:09:00,468,7,1873,468.0,9.78,1872.46
