NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UC-FSRV,2011-03-26,SAT,23:25:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,23:30:00,58,11,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,23:35:00,234,13,1661,234.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,23:41:00,292,13,1665,292.0,14.4,1665.49
UC-FSRV,2011-03-26,SAT,23:46:00,58,12,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-26,SAT,23:51:00,58,13,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-26,SAT,23:55:00,58,11,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,00:01:00,58,11,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,00:06:00,58,13,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,00:11:00,58,13,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,00:15:00,58,11,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,00:20:00,58,13,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,00:25:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,00:30:00,58,10,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,00:35:00,58,14,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,00:40:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,00:45:00,58,13,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,00:51:00,58,12,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,00:55:00,58,12,1681,58.0,14.4,1679.94
UC-FSRV,2011-03-27,SUN,01:00:00,58,11,1671,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,01:05:00,117,13,1669,117.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,01:10:00,58,11,1675,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,01:15:00,58,13,1672,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,01:20:00,58,13,1670,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,01:25:00,58,11,1671,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,01:30:00,58,13,1670,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,01:35:00,234,13,1667,234.0,14.4,1667.47
UC-FSRV,2011-03-27,SUN,01:41:00,58,13,1671,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,01:45:00,58,10,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,01:50:00,58,13,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,01:55:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,02:00:00,117,13,1660,117.0,14.4,1660.0
UC-FSRV,2011-03-27,SUN,02:06:00,58,13,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,02:10:00,58,11,1665,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,02:15:00,58,19,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,02:20:00,58,14,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,02:25:00,234,13,1667,234.0,14.4,1667.47
UC-FSRV,2011-03-27,SUN,02:31:00,58,15,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,02:35:00,58,11,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,02:40:00,468,13,1666,468.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,02:46:00,58,15,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,02:50:00,58,12,1712,58.0,14.4,1714.43
UC-FSRV,2011-03-27,SUN,02:55:00,58,13,1670,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,03:01:00,58,13,1660,58.0,14.4,1660.0
UC-FSRV,2011-03-27,SUN,03:05:00,58,11,1660,58.0,14.4,1660.0
UC-FSRV,2011-03-27,SUN,03:10:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,03:15:00,58,10,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,03:20:00,58,13,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,03:26:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,03:31:00,58,13,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,03:35:00,58,11,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,03:40:00,117,14,1678,117.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,03:45:00,58,13,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-27,SUN,03:51:00,58,13,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-27,SUN,03:55:00,58,11,1670,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,04:00:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,04:05:00,58,12,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,04:10:00,58,11,1669,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,04:15:00,58,13,1669,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,04:21:00,58,13,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,04:25:00,58,11,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-27,SUN,04:30:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,04:35:00,58,11,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,04:40:00,58,13,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-27,SUN,04:45:00,234,13,1664,234.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,04:50:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,04:55:00,58,12,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-27,SUN,05:00:00,58,13,1666,58.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,05:05:00,58,15,1798,58.0,14.4,1796.02
UC-FSRV,2011-03-27,SUN,05:11:00,58,12,1683,58.0,14.4,1683.58
UC-FSRV,2011-03-27,SUN,05:15:00,58,13,1676,58.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,05:20:00,58,11,1676,58.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,05:26:00,58,15,1678,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,05:30:00,58,11,1678,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,05:35:00,58,14,1677,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,05:41:00,58,15,1680,58.0,14.4,1679.94
UC-FSRV,2011-03-27,SUN,05:45:00,58,11,1675,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,05:51:00,234,13,1675,234.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,05:55:00,58,11,1683,58.0,14.4,1683.58
UC-FSRV,2011-03-27,SUN,06:00:00,58,14,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,06:05:00,58,13,1673,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,06:11:00,58,12,1680,58.0,14.4,1679.94
UC-FSRV,2011-03-27,SUN,06:15:00,58,11,1677,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,06:20:00,58,123,1670,58.0,122.95,1670.46
UC-FSRV,2011-03-27,SUN,06:25:00,58,99,1671,58.0,90.44,1670.46
UC-FSRV,2011-03-27,SUN,06:30:00,58,13,1670,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,06:36:00,58,14,1684,58.0,14.4,1683.58
UC-FSRV,2011-03-27,SUN,06:40:00,58,11,1682,58.0,14.4,1683.58
UC-FSRV,2011-03-27,SUN,06:46:00,58,13,1676,58.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,06:51:00,58,11,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,06:55:00,58,11,1678,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,07:00:00,58,14,1672,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,07:05:00,58,12,1673,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,07:10:00,58,13,1678,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,07:15:00,58,13,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,07:20:00,58,11,1672,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,07:25:00,117,13,1676,117.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,07:30:00,58,13,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,07:35:00,409,11,1672,409.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,07:40:00,58,14,1676,58.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,07:45:00,58,12,1675,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,07:50:00,58,11,1670,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,07:55:00,58,14,1673,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,08:00:00,58,12,1675,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,08:05:00,117,13,1669,117.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,08:10:00,58,13,1675,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,08:16:00,58,13,1670,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,08:20:00,58,13,1668,58.0,14.4,1667.47
UC-FSRV,2011-03-27,SUN,08:26:00,58,13,1672,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,08:30:00,58,11,1670,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,08:35:00,58,13,1669,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,08:40:00,58,11,1671,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,08:46:00,58,13,1667,58.0,14.4,1667.47
UC-FSRV,2011-03-27,SUN,08:51:00,58,13,1702,58.0,14.4,1702.4
UC-FSRV,2011-03-27,SUN,08:55:00,58,10,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,09:00:00,58,13,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,09:05:00,58,11,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,09:10:00,58,13,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-27,SUN,09:15:00,58,18,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,09:20:00,58,12,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,09:25:00,58,11,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,09:31:00,58,14,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,09:35:00,58,11,1651,58.0,14.4,1650.64
UC-FSRV,2011-03-27,SUN,09:40:00,58,11,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,09:46:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,09:50:00,58,10,1652,58.0,14.4,1652.0
UC-FSRV,2011-03-27,SUN,09:55:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,10:00:00,117,13,1651,117.0,14.4,1650.64
UC-FSRV,2011-03-27,SUN,10:06:00,58,15,1652,58.0,14.4,1652.0
UC-FSRV,2011-03-27,SUN,10:10:00,58,13,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,10:15:00,58,11,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,10:21:00,58,28,1661,58.0,36.21,1661.46
UC-FSRV,2011-03-27,SUN,10:25:00,58,11,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,10:30:00,58,11,1660,58.0,14.4,1660.0
UC-FSRV,2011-03-27,SUN,10:35:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,10:41:00,58,13,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,10:45:00,58,11,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-27,SUN,10:50:00,58,11,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-27,SUN,10:55:00,234,15,1666,234.0,14.4,1665.49
UC-FSRV,2011-03-27,SUN,11:00:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,11:05:00,58,11,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-27,SUN,11:11:00,117,14,1661,117.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,11:15:00,58,10,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-27,SUN,11:20:00,58,12,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,11:25:00,58,12,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,11:30:00,58,11,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,11:36:00,58,14,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-27,SUN,11:40:00,58,13,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,11:45:00,58,11,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-27,SUN,11:50:00,58,13,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-27,SUN,11:55:00,117,13,1661,117.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,12:01:00,58,13,1669,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,12:05:00,58,13,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,12:11:00,58,13,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,12:15:00,58,13,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,12:20:00,468,11,1653,468.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,12:25:00,58,15,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,12:31:00,117,14,1663,117.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,12:35:00,58,11,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-27,SUN,12:40:00,58,13,1664,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,12:45:00,58,14,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-27,SUN,12:50:00,58,11,1660,58.0,14.4,1660.0
UC-FSRV,2011-03-27,SUN,12:55:00,58,11,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,13:00:00,58,13,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,13:06:00,58,14,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,13:10:00,58,11,1663,58.0,14.4,1663.53
UC-FSRV,2011-03-27,SUN,13:15:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,13:20:00,234,11,1658,234.0,14.4,1658.0
UC-FSRV,2011-03-27,SUN,13:25:00,58,13,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,13:30:00,292,11,1659,292.0,14.4,1659.0
UC-FSRV,2011-03-27,SUN,13:36:00,58,16,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-27,SUN,13:40:00,58,11,1661,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,13:45:00,58,12,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-27,SUN,13:50:00,58,13,1660,58.0,14.4,1660.0
UC-FSRV,2011-03-27,SUN,13:55:00,58,11,1662,58.0,14.4,1661.46
UC-FSRV,2011-03-27,SUN,14:00:00,58,11,1682,58.0,14.4,1683.58
UC-FSRV,2011-03-27,SUN,14:05:00,58,14,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-27,SUN,14:10:00,2107,10,1704,2083.64,14.4,1704.0
UC-FSRV,2011-03-27,SUN,14:15:00,234,13,1654,234.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,14:20:00,58,13,1650,58.0,14.4,1650.64
UC-FSRV,2011-03-27,SUN,14:25:00,58,13,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,14:30:00,58,12,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,14:35:00,58,13,1651,58.0,14.4,1650.64
UC-FSRV,2011-03-27,SUN,14:41:00,58,13,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,14:45:00,58,14,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,14:50:00,58,12,1652,58.0,14.4,1652.0
UC-FSRV,2011-03-27,SUN,14:55:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,15:01:00,58,13,1649,58.0,14.4,1648.06
UC-FSRV,2011-03-27,SUN,15:05:00,234,14,1655,234.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,15:10:00,58,13,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,15:15:00,58,10,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,15:20:00,58,13,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,15:25:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,15:30:00,58,11,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,15:35:00,58,11,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,15:40:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,15:46:00,234,13,1653,234.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,15:50:00,58,13,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,15:55:00,58,11,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,16:01:00,117,13,1649,117.0,14.4,1648.06
UC-FSRV,2011-03-27,SUN,16:06:00,58,13,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,16:10:00,58,10,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,16:15:00,58,13,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,16:20:00,58,11,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,16:25:00,58,13,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,16:31:00,58,12,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-27,SUN,16:35:00,58,13,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,16:41:00,58,13,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,16:45:00,58,13,1677,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,16:51:00,58,13,1652,58.0,14.4,1652.0
UC-FSRV,2011-03-27,SUN,16:55:00,58,11,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,17:00:00,58,11,1651,58.0,14.4,1650.64
UC-FSRV,2011-03-27,SUN,17:06:00,58,15,1651,58.0,14.4,1650.64
UC-FSRV,2011-03-27,SUN,17:11:00,58,11,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,17:15:00,58,11,1652,58.0,14.4,1652.0
UC-FSRV,2011-03-27,SUN,17:20:00,58,11,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,17:25:00,58,13,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,17:30:00,58,13,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,17:35:00,58,13,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,17:40:00,58,13,1660,58.0,14.4,1660.0
UC-FSRV,2011-03-27,SUN,17:45:00,58,13,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,17:51:00,58,13,1655,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,17:55:00,58,12,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,18:00:00,58,13,1671,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,18:05:00,58,11,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,18:10:00,58,11,1659,58.0,14.4,1659.0
UC-FSRV,2011-03-27,SUN,18:15:00,58,13,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,18:20:00,58,13,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,18:25:00,58,13,1657,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,18:30:00,58,11,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,18:35:00,58,13,1653,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,18:40:00,58,11,1658,58.0,14.4,1658.0
UC-FSRV,2011-03-27,SUN,18:45:00,58,13,1656,58.0,14.4,1656.07
UC-FSRV,2011-03-27,SUN,18:50:00,58,11,1654,58.0,14.4,1653.45
UC-FSRV,2011-03-27,SUN,18:55:00,117,13,1658,117.0,14.4,1658.0
UC-FSRV,2011-03-27,SUN,19:00:00,4507,34,1688,4477.55,36.21,1687.33
UC-FSRV,2011-03-27,SUN,19:05:00,1580,229,1687,1541.99,228.02,1687.33
UC-FSRV,2011-03-27,SUN,19:10:00,234,95,1747,234.0,90.44,1748.43
UC-FSRV,2011-03-27,SUN,19:15:00,468,534,1757,468.0,536.0,1758.55
UC-FSRV,2011-03-27,SUN,19:20:00,2868,114,1774,3122.64,122.95,1772.09
UC-FSRV,2011-03-27,SUN,19:25:00,3336,127,1781,3122.64,122.95,1781.84
UC-FSRV,2011-03-27,SUN,19:31:00,409,131,1778,409.0,122.95,1781.84
UC-FSRV,2011-03-27,SUN,19:35:00,1404,110,1768,1541.99,122.95,1764.69
UC-FSRV,2011-03-27,SUN,19:40:00,4214,118,1767,4477.55,122.95,1764.69
UC-FSRV,2011-03-27,SUN,19:45:00,643,987,1766,643.0,981.0,1764.69
UC-FSRV,2011-03-27,SUN,19:50:00,2107,6600,1764,2083.64,6444.88,1764.69
UC-FSRV,2011-03-27,SUN,19:56:00,117,3178,1774,117.0,3421.59,1772.09
UC-FSRV,2011-03-27,SUN,20:01:00,1229,3632,1762,1191.41,3421.59,1764.69
UC-FSRV,2011-03-27,SUN,20:05:00,1580,1888,1767,1541.99,1861.7,1764.69
UC-FSRV,2011-03-27,SUN,20:10:00,3512,3215,1769,3122.64,3421.59,1772.09
UC-FSRV,2011-03-27,SUN,20:15:00,585,3509,1774,585.0,3421.59,1772.09
UC-FSRV,2011-03-27,SUN,20:21:00,58,4578,1690,58.0,4286.44,1691.01
UC-FSRV,2011-03-27,SUN,20:25:00,58,11,1683,58.0,14.4,1683.58
UC-FSRV,2011-03-27,SUN,20:30:00,58,13,1677,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,20:35:00,58,13,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,20:40:00,58,15,1678,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,20:45:00,58,13,1675,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,20:50:00,58,11,1675,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,20:56:00,58,14,1676,58.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,21:00:00,58,11,1672,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,21:05:00,58,14,1673,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,21:10:00,58,11,1680,58.0,14.4,1679.94
UC-FSRV,2011-03-27,SUN,21:15:00,58,11,1677,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,21:20:00,58,13,1676,58.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,21:25:00,58,11,1679,58.0,14.4,1679.94
UC-FSRV,2011-03-27,SUN,21:31:00,58,13,1678,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,21:35:00,58,11,1676,58.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,21:40:00,58,14,1680,58.0,14.4,1679.94
UC-FSRV,2011-03-27,SUN,21:45:00,58,11,1706,58.0,14.4,1706.44
UC-FSRV,2011-03-27,SUN,21:51:00,58,14,1676,58.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,21:55:00,58,11,1679,58.0,14.4,1679.94
UC-FSRV,2011-03-27,SUN,22:00:00,58,13,1673,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,22:05:00,58,12,1673,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,22:10:00,58,13,1680,58.0,14.4,1679.94
UC-FSRV,2011-03-27,SUN,22:15:00,58,11,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,22:20:00,58,13,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,22:25:00,234,11,1678,234.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,22:30:00,58,13,1676,58.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,22:35:00,58,13,1675,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,22:41:00,58,13,1684,58.0,14.4,1683.58
UC-FSRV,2011-03-27,SUN,22:46:00,58,13,1675,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,22:50:00,58,11,1676,58.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,22:56:00,58,14,1677,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,23:00:00,58,12,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,23:05:00,58,14,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,23:10:00,58,13,1677,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,23:15:00,58,11,1677,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,23:20:00,58,13,1675,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,23:25:00,58,11,1677,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,23:30:00,117,14,1676,117.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,23:35:00,58,12,1672,58.0,14.4,1670.46
UC-FSRV,2011-03-27,SUN,23:40:00,58,14,1678,58.0,14.4,1677.53
UC-FSRV,2011-03-27,SUN,23:45:00,58,13,1676,58.0,14.4,1676.0
UC-FSRV,2011-03-27,SUN,23:50:00,58,13,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-27,SUN,23:55:00,58,13,1678,58.0,14.4,1677.53
UC-FSRV,2011-03-28,MON,00:00:00,58,11,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-28,MON,00:05:00,58,14,1673,58.0,14.4,1674.06
UC-FSRV,2011-03-28,MON,00:10:00,58,12,1678,58.0,14.4,1677.53
UC-FSRV,2011-03-28,MON,00:15:00,58,12,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-28,MON,00:20:00,58,13,1721,58.0,14.4,1720.98
UC-FSRV,2011-03-28,MON,00:25:00,58,13,1685,58.0,14.4,1683.58
UC-FSRV,2011-03-28,MON,00:31:00,58,13,1681,58.0,14.4,1679.94
UC-FSRV,2011-03-28,MON,00:36:00,58,14,1675,58.0,14.4,1674.06
UC-FSRV,2011-03-28,MON,00:40:00,58,8,1679,58.0,14.4,1679.94
UC-FSRV,2011-03-28,MON,00:45:00,58,13,1674,58.0,14.4,1674.06
UC-FSRV,2011-03-28,MON,00:50:00,58,12,1680,58.0,14.4,1679.94
UC-FSRV,2011-03-28,MON,00:55:00,58,13,1679,58.0,14.4,1679.94
UC-FSRV,2011-03-28,MON,01:00:00,58,13,1672,58.0,14.4,1670.46
UC-FSRV,2011-03-28,MON,01:05:00,292,11,1673,292.0,14.4,1674.06
