NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-05,2011-03-18,FRI,19:25:00,468,274,14676,468.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,19:30:00,643,344,14680,643.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,19:35:00,58,180,14675,58.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,19:40:00,292,235,14678,292.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,19:45:00,292,472,14677,292.0,578.76,14669.7
SUEX07-MBX-05,2011-03-18,FRI,19:50:00,58,305,14681,58.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,19:55:00,1287,143,14677,1287.0,247.95,14669.7
SUEX07-MBX-05,2011-03-18,FRI,20:00:00,468,353,14574,468.0,247.95,14576.75
SUEX07-MBX-05,2011-03-18,FRI,20:05:00,1522,363,14536,1522.0,247.95,14531.2
SUEX07-MBX-05,2011-03-18,FRI,20:10:00,117,279,14531,117.0,247.95,14531.2
SUEX07-MBX-05,2011-03-18,FRI,20:15:00,117,421,14539,117.0,578.76,14531.2
SUEX07-MBX-05,2011-03-18,FRI,20:21:00,117,296,14532,117.0,247.95,14531.2
SUEX07-MBX-05,2011-03-18,FRI,20:25:00,117,371,14530,117.0,247.95,14531.2
SUEX07-MBX-05,2011-03-18,FRI,20:30:00,2400,542,14542,2370.5,578.76,14549.72
SUEX07-MBX-05,2011-03-18,FRI,20:35:00,1404,412,14540,1404.0,247.95,14531.2
SUEX07-MBX-05,2011-03-18,FRI,20:40:00,1697,345,14544,1697.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,20:45:00,58,472,14539,58.0,578.76,14531.2
SUEX07-MBX-05,2011-03-18,FRI,20:50:00,643,319,14546,643.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,20:56:00,4214,355,14549,4122.05,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,21:00:00,292,336,14552,292.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,21:05:00,292,356,14546,292.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,21:10:00,58,402,14542,58.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,21:16:00,1404,468,14552,1404.0,578.76,14549.72
SUEX07-MBX-05,2011-03-18,FRI,21:21:00,1931,329,14551,1931.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,21:25:00,761,370,14548,761.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,21:30:00,2224,315,14553,2224.57,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,21:35:00,234,318,14554,234.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,21:40:00,1112,380,14552,1112.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,21:45:00,1287,433,14584,1287.0,578.76,14576.75
SUEX07-MBX-05,2011-03-18,FRI,21:50:00,1229,329,14547,1229.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,21:55:00,292,297,14543,292.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,22:00:00,409,386,14552,409.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,22:05:00,643,371,14544,643.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,22:10:00,292,285,14548,292.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,22:15:00,292,489,14553,292.0,578.76,14549.72
SUEX07-MBX-05,2011-03-18,FRI,22:20:00,409,326,14551,409.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,22:25:00,2985,350,14545,2964.53,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,22:30:00,117,478,14550,117.0,578.76,14549.72
SUEX07-MBX-05,2011-03-18,FRI,22:35:00,585,386,14551,585.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,22:40:00,761,365,14555,761.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,22:45:00,58,417,14550,58.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,22:50:00,58,370,14550,58.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,22:55:00,117,421,14551,117.0,578.76,14549.72
SUEX07-MBX-05,2011-03-18,FRI,23:01:00,1756,295,14558,1756.0,247.95,14549.72
SUEX07-MBX-05,2011-03-18,FRI,23:05:00,4214,488,14772,4122.05,578.76,14760.79
SUEX07-MBX-05,2011-03-18,FRI,23:10:00,58,508,14749,58.0,578.76,14760.79
SUEX07-MBX-05,2011-03-18,FRI,23:16:00,234,406,14743,234.0,247.95,14730.05
SUEX07-MBX-05,2011-03-18,FRI,23:21:00,585,279,14723,585.0,247.95,14730.05
SUEX07-MBX-05,2011-03-18,FRI,23:25:00,468,182,14722,468.0,247.95,14730.05
SUEX07-MBX-05,2011-03-18,FRI,23:30:00,468,156,14710,468.0,247.95,14701.02
SUEX07-MBX-05,2011-03-18,FRI,23:35:00,585,230,14704,585.0,247.95,14701.02
SUEX07-MBX-05,2011-03-18,FRI,23:40:00,1404,130,14706,1404.0,247.95,14701.02
SUEX07-MBX-05,2011-03-18,FRI,23:45:00,1404,300,14700,1404.0,247.95,14701.02
SUEX07-MBX-05,2011-03-18,FRI,23:50:00,292,180,14701,292.0,247.95,14701.02
SUEX07-MBX-05,2011-03-18,FRI,23:55:00,468,129,14699,468.0,247.95,14701.02
SUEX07-MBX-05,2011-03-19,SAT,00:00:00,117,156,14702,117.0,247.95,14701.02
SUEX07-MBX-05,2011-03-19,SAT,00:05:00,468,298,14747,468.0,247.95,14760.79
SUEX07-MBX-05,2011-03-19,SAT,00:10:00,3512,241,14700,3381.63,247.95,14701.02
SUEX07-MBX-05,2011-03-19,SAT,00:15:00,3161,382,14703,3381.63,247.95,14701.02
SUEX07-MBX-05,2011-03-19,SAT,00:20:00,234,210,14681,234.0,247.95,14669.7
SUEX07-MBX-05,2011-03-19,SAT,00:25:00,58,163,14680,58.0,247.95,14669.7
SUEX07-MBX-05,2011-03-19,SAT,00:30:00,1229,154,14717,1229.0,247.95,14730.05
SUEX07-MBX-05,2011-03-19,SAT,00:35:00,58,71,14688,58.0,247.95,14701.02
SUEX07-MBX-05,2011-03-19,SAT,00:40:00,117,222,14691,117.0,247.95,14701.02
SUEX07-MBX-05,2011-03-19,SAT,00:46:00,117,267,14694,117.0,247.95,14701.02
SUEX07-MBX-05,2011-03-19,SAT,00:50:00,468,170,14692,468.0,247.95,14701.02
SUEX07-MBX-05,2011-03-19,SAT,00:55:00,643,148,14682,643.0,247.95,14669.7
SUEX07-MBX-05,2011-03-19,SAT,01:00:00,58,134,14693,58.0,247.95,14701.02
SUEX07-MBX-05,2011-03-19,SAT,01:05:00,58,130,14691,58.0,247.95,14701.02
SUEX07-MBX-05,2011-03-19,SAT,01:15:00,761,365,14703,761.0,247.95,14701.02
SUEX07-MBX-05,2011-03-19,SAT,01:21:00,878,257,14704,878.0,247.95,14701.02
SUEX07-MBX-05,2011-03-19,SAT,01:25:00,1522,170,14574,1522.0,247.95,14576.75
SUEX07-MBX-05,2011-03-19,SAT,01:30:00,643,160,14539,643.0,247.95,14531.2
SUEX07-MBX-05,2011-03-19,SAT,01:35:00,117,158,14535,117.0,247.95,14531.2
SUEX07-MBX-05,2011-03-19,SAT,01:40:00,234,157,14540,234.0,247.95,14531.2
SUEX07-MBX-05,2011-03-19,SAT,01:45:00,58,149,14531,58.0,247.95,14531.2
SUEX07-MBX-05,2011-03-19,SAT,01:50:00,117,238,14537,117.0,247.95,14531.2
SUEX07-MBX-05,2011-03-19,SAT,01:55:00,1873,147,14536,1873.0,247.95,14531.2
SUEX07-MBX-05,2011-03-19,SAT,02:00:00,1229,283,14584,1229.0,247.95,14576.75
SUEX07-MBX-05,2011-03-19,SAT,02:05:00,1053,209,14857,1053.0,247.95,14869.62
SUEX07-MBX-05,2011-03-19,SAT,02:10:00,1404,149,15025,1404.0,247.95,15037.7
SUEX07-MBX-05,2011-03-19,SAT,02:15:00,878,134,15116,878.0,247.95,15106.17
SUEX07-MBX-05,2011-03-19,SAT,02:20:00,643,255,15202,643.0,247.95,15205.19
SUEX07-MBX-05,2011-03-19,SAT,02:25:00,1229,148,15250,1229.0,247.95,15237.18
SUEX07-MBX-05,2011-03-19,SAT,02:30:00,1580,128,15322,1580.0,247.95,15338.64
SUEX07-MBX-05,2011-03-19,SAT,02:35:00,1229,130,15387,1229.0,247.95,15385.05
SUEX07-MBX-05,2011-03-19,SAT,02:40:00,292,134,15488,292.0,247.95,15481.32
SUEX07-MBX-05,2011-03-19,SAT,02:45:00,292,127,15541,292.0,247.95,15527.99
SUEX07-MBX-05,2011-03-19,SAT,02:50:00,585,265,15590,585.0,247.95,15575.5
SUEX07-MBX-05,2011-03-19,SAT,02:55:00,1053,143,15602,1053.0,247.95,15575.5
SUEX07-MBX-05,2011-03-19,SAT,03:00:00,936,167,15682,936.0,247.95,15668.39
SUEX07-MBX-05,2011-03-19,SAT,03:05:00,1112,247,15689,1112.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,03:10:00,1112,318,15691,1112.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,03:15:00,3336,318,15773,3381.63,247.95,15796.22
SUEX07-MBX-05,2011-03-19,SAT,03:20:00,468,345,15799,468.0,247.95,15796.22
SUEX07-MBX-05,2011-03-19,SAT,03:25:00,1756,271,15839,1756.0,247.95,15853.92
SUEX07-MBX-05,2011-03-19,SAT,03:30:00,878,374,15862,878.0,247.95,15853.92
SUEX07-MBX-05,2011-03-19,SAT,03:35:00,936,204,15884,936.0,247.95,15910.91
SUEX07-MBX-05,2011-03-19,SAT,03:40:00,1229,142,15918,1229.0,247.95,15910.91
SUEX07-MBX-05,2011-03-19,SAT,03:45:00,643,134,15936,643.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,03:50:00,643,279,15953,643.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,03:55:00,292,181,15969,292.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,04:00:00,936,138,15971,936.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,04:05:00,1287,143,15978,1287.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,04:10:00,292,131,15964,292.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,04:15:00,1756,160,15998,1756.0,247.95,16004.09
SUEX07-MBX-05,2011-03-19,SAT,04:20:00,761,266,15996,761.0,247.95,16004.09
SUEX07-MBX-05,2011-03-19,SAT,04:25:00,878,160,16022,878.0,247.95,16004.09
SUEX07-MBX-05,2011-03-19,SAT,04:30:00,1112,127,16019,1112.0,247.95,16004.09
SUEX07-MBX-05,2011-03-19,SAT,04:35:00,1053,133,16031,1053.0,247.95,16042.07
SUEX07-MBX-05,2011-03-19,SAT,04:40:00,1756,165,16045,1756.0,247.95,16042.07
SUEX07-MBX-05,2011-03-19,SAT,04:45:00,761,113,16044,761.0,247.95,16042.07
SUEX07-MBX-05,2011-03-19,SAT,04:50:00,761,296,15889,761.0,247.95,15910.91
SUEX07-MBX-05,2011-03-19,SAT,04:55:00,936,149,15911,936.0,247.95,15910.91
SUEX07-MBX-05,2011-03-19,SAT,05:01:00,936,137,15924,936.0,247.95,15910.91
SUEX07-MBX-05,2011-03-19,SAT,05:05:00,878,122,15953,878.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,05:10:00,761,143,15934,761.0,247.95,15910.91
SUEX07-MBX-05,2011-03-19,SAT,05:15:00,1697,130,16015,1697.0,247.95,16004.09
SUEX07-MBX-05,2011-03-19,SAT,05:21:00,936,278,15986,936.0,247.95,16004.09
SUEX07-MBX-05,2011-03-19,SAT,05:25:00,761,134,15989,761.0,247.95,16004.09
SUEX07-MBX-05,2011-03-19,SAT,05:31:00,936,125,16030,936.0,247.95,16042.07
SUEX07-MBX-05,2011-03-19,SAT,05:35:00,643,131,16013,643.0,247.95,16004.09
SUEX07-MBX-05,2011-03-19,SAT,05:40:00,1756,148,16027,1756.0,247.95,16042.07
SUEX07-MBX-05,2011-03-19,SAT,05:45:00,1522,139,16049,1522.0,247.95,16042.07
SUEX07-MBX-05,2011-03-19,SAT,05:50:00,1522,310,15926,1522.0,247.95,15910.91
SUEX07-MBX-05,2011-03-19,SAT,05:55:00,409,146,15948,409.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,06:00:00,1522,120,15966,1522.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,06:05:00,234,216,15953,234.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,06:10:00,234,320,15915,234.0,247.95,15910.91
SUEX07-MBX-05,2011-03-19,SAT,06:15:00,409,297,15939,409.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,06:20:00,409,459,15966,409.0,578.76,15959.69
SUEX07-MBX-05,2011-03-19,SAT,06:25:00,2224,317,15962,2224.57,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,06:31:00,1756,342,15971,1756.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,06:35:00,409,270,15964,409.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,06:40:00,1053,465,15961,1053.0,578.76,15959.69
SUEX07-MBX-05,2011-03-19,SAT,06:45:00,234,448,15965,234.0,578.76,15959.69
SUEX07-MBX-05,2011-03-19,SAT,06:50:00,1229,427,15959,1229.0,578.76,15959.69
SUEX07-MBX-05,2011-03-19,SAT,06:55:00,292,276,15959,292.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,07:00:00,234,239,15961,234.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,07:06:00,409,155,15963,409.0,247.95,15959.69
SUEX07-MBX-05,2011-03-19,SAT,07:10:00,409,154,15929,409.0,247.95,15910.91
SUEX07-MBX-05,2011-03-19,SAT,07:15:00,1229,204,15676,1229.0,247.95,15668.39
SUEX07-MBX-05,2011-03-19,SAT,07:20:00,409,434,15689,409.0,578.76,15703.33
SUEX07-MBX-05,2011-03-19,SAT,07:26:00,4449,452,15683,4122.05,578.76,15668.39
SUEX07-MBX-05,2011-03-19,SAT,07:30:00,292,135,15688,292.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,07:35:00,1112,179,15693,1112.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,07:40:00,585,202,15698,585.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,07:45:00,117,169,15700,117.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,07:50:00,761,318,15695,761.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,07:55:00,58,202,15692,58.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,08:01:00,761,253,15701,761.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,08:05:00,5795,211,15695,5123.81,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,08:10:00,117,248,15675,117.0,247.95,15668.39
SUEX07-MBX-05,2011-03-19,SAT,08:15:00,1053,156,15677,1053.0,247.95,15668.39
SUEX07-MBX-05,2011-03-19,SAT,08:20:00,117,273,15682,117.0,247.95,15668.39
SUEX07-MBX-05,2011-03-19,SAT,08:25:00,585,172,15680,585.0,247.95,15668.39
SUEX07-MBX-05,2011-03-19,SAT,08:30:00,3336,129,15695,3381.63,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,08:35:00,1580,296,15692,1580.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,08:40:00,117,327,15689,117.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,08:45:00,234,175,15691,234.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,08:50:00,58,276,15694,58.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,08:55:00,292,333,15703,292.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,09:00:00,878,182,15705,878.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,09:05:00,585,207,15697,585.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,09:10:00,468,252,15676,468.0,247.95,15668.39
SUEX07-MBX-05,2011-03-19,SAT,09:16:00,5268,228,15701,5123.81,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,09:20:00,117,282,15703,117.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,09:25:00,58,179,15714,58.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,09:30:00,1697,174,15720,1697.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,09:35:00,1931,202,15730,1931.0,247.95,15743.72
SUEX07-MBX-05,2011-03-19,SAT,09:40:00,468,186,15717,468.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,09:45:00,1697,221,15711,1697.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,09:50:00,117,337,15722,117.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,09:55:00,409,196,15717,409.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,10:00:00,117,231,15726,117.0,247.95,15743.72
SUEX07-MBX-05,2011-03-19,SAT,10:06:00,1404,260,15729,1404.0,247.95,15743.72
SUEX07-MBX-05,2011-03-19,SAT,10:10:00,585,234,15706,585.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,10:15:00,409,242,15721,409.0,247.95,15703.33
SUEX07-MBX-05,2011-03-19,SAT,10:20:00,761,373,15723,761.0,247.95,15743.72
SUEX07-MBX-05,2011-03-19,SAT,10:25:00,1697,205,15573,1697.0,247.95,15575.5
SUEX07-MBX-05,2011-03-19,SAT,10:30:00,585,381,15586,585.0,247.95,15575.5
SUEX07-MBX-05,2011-03-19,SAT,10:35:00,878,474,15510,878.0,578.76,15527.99
SUEX07-MBX-05,2011-03-19,SAT,10:40:00,1756,415,15607,1756.0,247.95,15625.89
SUEX07-MBX-05,2011-03-19,SAT,10:45:00,2107,15356,15659,2107.0,15507.0,15668.39
SUEX07-MBX-05,2011-03-19,SAT,10:50:00,3395,4281,15666,3381.63,4357.5,15668.39
SUEX07-MBX-05,2011-03-19,SAT,10:55:00,3512,5007,15669,3381.63,4945.4,15668.39
SUEX07-MBX-05,2011-03-19,SAT,11:00:00,1756,21131,15695,1756.0,20675.92,15703.33
SUEX07-MBX-05,2011-03-19,SAT,11:05:00,1229,49122,15696,1229.0,53780.64,15703.33
SUEX07-MBX-05,2011-03-19,SAT,11:10:00,936,47084,15561,936.0,46095.32,15575.5
SUEX07-MBX-05,2011-03-19,SAT,11:15:00,1404,58127,15494,1404.0,53780.64,15481.32
SUEX07-MBX-05,2011-03-19,SAT,11:20:00,1931,41768,15498,1931.0,40576.37,15481.32
SUEX07-MBX-05,2011-03-19,SAT,11:25:00,2048,52584,15500,2048.0,53780.64,15481.32
SUEX07-MBX-05,2011-03-19,SAT,11:31:00,761,50769,15505,761.0,53780.64,15481.32
SUEX07-MBX-05,2011-03-19,SAT,11:35:00,3512,42013,15531,3381.63,40576.37,15527.99
SUEX07-MBX-05,2011-03-19,SAT,11:41:00,1404,60319,15500,1404.0,75490.35,15481.32
SUEX07-MBX-05,2011-03-19,SAT,11:45:00,1112,29654,15504,1112.0,29046.67,15481.32
SUEX07-MBX-05,2011-03-19,SAT,11:50:00,234,47499,15507,234.0,46095.32,15527.99
SUEX07-MBX-05,2011-03-19,SAT,11:55:00,2341,54603,15504,2370.5,53780.64,15481.32
SUEX07-MBX-05,2011-03-19,SAT,12:00:00,1522,43289,15510,1522.0,46095.32,15527.99
SUEX07-MBX-05,2011-03-19,SAT,12:06:00,878,49491,15512,878.0,53780.64,15527.99
SUEX07-MBX-05,2011-03-19,SAT,12:10:00,1931,41970,15254,1931.0,40576.37,15268.32
SUEX07-MBX-05,2011-03-19,SAT,12:15:00,2751,54015,15262,2751.76,53780.64,15268.32
SUEX07-MBX-05,2011-03-19,SAT,12:20:00,292,37322,15282,292.0,35608.19,15268.32
SUEX07-MBX-05,2011-03-19,SAT,12:26:00,3395,48870,15282,3381.63,46095.32,15268.32
SUEX07-MBX-05,2011-03-19,SAT,12:30:00,1580,48327,15282,1580.0,46095.32,15268.32
SUEX07-MBX-05,2011-03-19,SAT,12:35:00,1522,59923,15294,1522.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,12:40:00,1756,48738,15292,1756.0,46095.32,15303.56
SUEX07-MBX-05,2011-03-19,SAT,12:45:00,643,46172,15289,643.0,46095.32,15303.56
SUEX07-MBX-05,2011-03-19,SAT,12:50:00,1522,52155,15292,1522.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,12:56:00,2400,59628,15296,2370.5,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,13:00:00,1756,36872,15310,1756.0,35608.19,15303.56
SUEX07-MBX-05,2011-03-19,SAT,13:05:00,1229,54225,15305,1229.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,13:10:00,1229,56834,15306,1229.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,13:15:00,1287,49695,15332,1287.0,53780.64,15338.64
SUEX07-MBX-05,2011-03-19,SAT,13:20:00,1580,50118,15318,1580.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,13:25:00,2692,53713,15312,2692.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,13:30:00,1522,49130,15392,1522.0,53780.64,15385.05
SUEX07-MBX-05,2011-03-19,SAT,13:35:00,1580,53481,15307,1580.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,13:40:00,585,54010,15311,585.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,13:45:00,468,55252,15300,468.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,13:50:00,1931,53392,15307,1931.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,13:55:00,3395,50089,15307,3381.63,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,14:01:00,3161,54358,15312,3381.63,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,14:06:00,1697,47464,15315,1697.0,46095.32,15303.56
SUEX07-MBX-05,2011-03-19,SAT,14:10:00,1931,50643,15279,1931.0,53780.64,15268.32
SUEX07-MBX-05,2011-03-19,SAT,14:15:00,292,57679,15302,292.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,14:20:00,468,51034,15305,468.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,14:25:00,878,57059,15305,878.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,14:30:00,3863,44074,15307,4122.05,46095.32,15303.56
SUEX07-MBX-05,2011-03-19,SAT,14:35:00,1580,53089,15314,1580.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,14:40:00,1404,49954,15310,1404.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,14:45:00,1229,52414,15311,1229.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,14:50:00,1053,50376,15322,1053.0,53780.64,15338.64
SUEX07-MBX-05,2011-03-19,SAT,14:55:00,2107,57798,15315,2107.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,15:00:00,1229,41813,15326,1229.0,40576.37,15338.64
SUEX07-MBX-05,2011-03-19,SAT,15:06:00,3863,45690,15329,4122.05,46095.32,15338.64
SUEX07-MBX-05,2011-03-19,SAT,15:11:00,1756,52321,15301,1756.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,15:15:00,3219,47822,15317,3381.63,46095.32,15303.56
SUEX07-MBX-05,2011-03-19,SAT,15:20:00,761,47398,15304,761.0,46095.32,15303.56
SUEX07-MBX-05,2011-03-19,SAT,15:25:00,1287,53475,15306,1287.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,15:30:00,2224,55392,15313,2224.57,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,15:35:00,1697,52526,15311,1697.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,15:40:00,1287,52588,15317,1287.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,15:45:00,2517,54758,15311,2517.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,15:50:00,1580,53927,15322,1580.0,53780.64,15338.64
SUEX07-MBX-05,2011-03-19,SAT,15:55:00,1522,56052,15322,1522.0,53780.64,15338.64
SUEX07-MBX-05,2011-03-19,SAT,16:00:00,2575,45848,15321,2575.0,46095.32,15338.64
SUEX07-MBX-05,2011-03-19,SAT,16:05:00,1697,56251,15326,1697.0,53780.64,15338.64
SUEX07-MBX-05,2011-03-19,SAT,16:10:00,1112,57055,15287,1112.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,16:15:00,2692,57309,15294,2692.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,16:20:00,1697,45349,15312,1697.0,46095.32,15303.56
SUEX07-MBX-05,2011-03-19,SAT,16:25:00,1287,54116,15313,1287.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,16:30:00,409,49762,15325,409.0,53780.64,15338.64
SUEX07-MBX-05,2011-03-19,SAT,16:35:00,585,54825,15317,585.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,16:40:00,3219,51995,15319,3381.63,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,16:45:00,585,51299,15305,585.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,16:50:00,1287,64468,15318,1287.0,75490.35,15303.56
SUEX07-MBX-05,2011-03-19,SAT,16:55:00,409,53583,15315,409.0,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,17:01:00,1287,62621,15325,1287.0,75490.35,15338.64
SUEX07-MBX-05,2011-03-19,SAT,17:05:00,1229,42585,15317,1229.0,46095.32,15303.56
SUEX07-MBX-05,2011-03-19,SAT,17:10:00,3863,57492,15291,4122.05,53780.64,15303.56
SUEX07-MBX-05,2011-03-19,SAT,17:16:00,643,63913,15316,643.0,75490.35,15303.56
SUEX07-MBX-05,2011-03-19,SAT,17:19:00,1756,35934,15315,1756.0,35608.19,15303.56
SUEX07-MBX-05,2011-03-19,SAT,17:25:00,2868,45609,13822,2964.53,46095.32,13809.5
SUEX07-MBX-05,2011-03-19,SAT,17:30:00,3336,50558,8552,3381.63,53780.64,9159.43
SUEX07-MBX-05,2011-03-19,SAT,17:35:00,4331,50113,5571,4122.05,53780.64,4488.59
SUEX07-MBX-05,2011-03-19,SAT,17:40:00,5854,20839,3814,5123.81,20675.92,4488.59
SUEX07-MBX-05,2011-03-19,SAT,17:45:00,3980,13411,3596,4122.05,13329.29,4488.59
SUEX07-MBX-05,2011-03-19,SAT,17:50:00,4624,4200,3634,5123.81,4045.19,4488.59
SUEX07-MBX-05,2011-03-19,SAT,17:56:00,2985,7662,3684,2964.53,7902.4,4488.59
SUEX07-MBX-05,2011-03-19,SAT,18:00:00,5034,4008,3737,5123.81,4045.19,4488.59
SUEX07-MBX-05,2011-03-19,SAT,18:05:00,2985,8589,3728,2964.53,8717.25,4488.59
SUEX07-MBX-05,2011-03-19,SAT,18:10:00,4156,5884,3752,4122.05,6060.71,4488.59
SUEX07-MBX-05,2011-03-19,SAT,18:16:00,58,5900,3677,58.0,6060.71,4488.59
SUEX07-MBX-05,2011-03-19,SAT,18:20:00,292,325,3701,292.0,247.95,4488.59
