NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AXSV-FSRV,2011-03-27,SUN,13:49:00,1404,396,1603,1404.0,406.31,1600.03
AXSV-FSRV,2011-03-27,SUN,13:54:00,292,424,1613,292.0,406.31,1614.52
AXSV-FSRV,2011-03-27,SUN,13:59:00,58,1000,1588,58.0,982.05,1586.24
AXSV-FSRV,2011-03-27,SUN,14:04:00,117,746,1589,117.0,733.85,1586.24
AXSV-FSRV,2011-03-27,SUN,14:09:00,117,668,1579,117.0,682.0,1579.19
AXSV-FSRV,2011-03-27,SUN,14:14:00,58,897,1580,58.0,869.1,1579.19
AXSV-FSRV,2011-03-27,SUN,14:19:00,117,2399,1554,117.0,2375.31,1552.7
AXSV-FSRV,2011-03-27,SUN,14:24:00,117,740,1571,117.0,733.85,1573.63
AXSV-FSRV,2011-03-27,SUN,14:29:00,58,585,1600,58.0,592.44,1600.03
AXSV-FSRV,2011-03-27,SUN,14:34:00,58,2313,1575,58.0,2375.31,1573.63
AXSV-FSRV,2011-03-27,SUN,14:39:00,58,884,1621,58.0,869.1,1618.66
AXSV-FSRV,2011-03-27,SUN,14:44:00,117,596,1578,117.0,592.44,1579.19
AXSV-FSRV,2011-03-27,SUN,14:49:00,234,548,1595,234.0,534.18,1593.31
AXSV-FSRV,2011-03-27,SUN,14:54:00,117,1086,1579,117.0,1078.5,1579.19
AXSV-FSRV,2011-03-27,SUN,14:59:00,58,876,1567,58.0,869.1,1565.07
AXSV-FSRV,2011-03-27,SUN,15:04:00,585,1243,1599,585.0,1221.91,1600.03
AXSV-FSRV,2011-03-27,SUN,15:09:00,58,857,1563,58.0,869.1,1565.07
AXSV-FSRV,2011-03-27,SUN,15:14:00,117,689,1576,117.0,682.0,1573.63
AXSV-FSRV,2011-03-27,SUN,15:19:00,58,297,1598,58.0,303.91,1600.03
AXSV-FSRV,2011-03-27,SUN,15:24:00,234,1120,1586,234.0,1144.25,1586.24
AXSV-FSRV,2011-03-27,SUN,15:29:00,117,1747,1549,117.0,1750.11,1548.28
AXSV-FSRV,2011-03-27,SUN,15:34:00,58,898,1565,58.0,869.1,1565.07
AXSV-FSRV,2011-03-27,SUN,15:39:00,117,898,1581,117.0,869.1,1579.19
AXSV-FSRV,2011-03-27,SUN,15:44:00,58,731,1586,58.0,733.85,1586.24
AXSV-FSRV,2011-03-27,SUN,15:49:00,117,998,1576,117.0,982.05,1573.63
AXSV-FSRV,2011-03-27,SUN,15:54:00,117,2455,1568,117.0,2531.83,1565.07
AXSV-FSRV,2011-03-27,SUN,15:59:00,58,1129,1558,58.0,1144.25,1558.97
AXSV-FSRV,2011-03-27,SUN,16:04:00,117,1063,1578,117.0,1078.5,1579.19
AXSV-FSRV,2011-03-27,SUN,16:09:00,117,847,1581,117.0,869.1,1579.19
AXSV-FSRV,2011-03-27,SUN,16:14:00,468,872,1576,468.0,869.1,1573.63
AXSV-FSRV,2011-03-27,SUN,16:19:00,234,666,1616,234.0,682.0,1614.52
AXSV-FSRV,2011-03-27,SUN,16:24:00,117,1131,1586,117.0,1144.25,1586.24
AXSV-FSRV,2011-03-27,SUN,16:29:00,58,721,1589,58.0,733.85,1586.24
AXSV-FSRV,2011-03-27,SUN,16:34:00,58,741,1584,58.0,733.85,1586.24
AXSV-FSRV,2011-03-27,SUN,16:39:00,234,627,1574,234.0,637.83,1573.63
AXSV-FSRV,2011-03-27,SUN,16:44:00,58,598,1576,58.0,592.44,1573.63
AXSV-FSRV,2011-03-27,SUN,16:49:00,643,1450,1550,643.0,1435.86,1548.28
AXSV-FSRV,2011-03-27,SUN,16:54:00,58,608,1553,58.0,592.44,1552.7
AXSV-FSRV,2011-03-27,SUN,16:59:00,58,882,1547,58.0,869.1,1548.28
AXSV-FSRV,2011-03-27,SUN,17:04:00,117,676,1543,117.0,682.0,1542.59
AXSV-FSRV,2011-03-27,SUN,17:09:00,58,651,1540,58.0,637.83,1540.56
AXSV-FSRV,2011-03-27,SUN,17:14:00,58,643,1544,58.0,637.83,1544.94
AXSV-FSRV,2011-03-27,SUN,17:19:00,58,975,1538,58.0,982.05,1537.98
AXSV-FSRV,2011-03-27,SUN,17:24:00,58,898,1534,58.0,869.1,1534.46
AXSV-FSRV,2011-03-27,SUN,17:29:00,58,490,1543,58.0,469.25,1542.59
AXSV-FSRV,2011-03-27,SUN,17:34:00,58,1011,1546,58.0,1024.46,1544.94
AXSV-FSRV,2011-03-27,SUN,17:39:00,117,1292,1543,117.0,1298.67,1542.59
AXSV-FSRV,2011-03-27,SUN,17:44:00,58,477,1538,58.0,469.25,1537.98
AXSV-FSRV,2011-03-27,SUN,17:49:00,58,80,1533,58.0,71.75,1531.6
AXSV-FSRV,2011-03-27,SUN,17:54:00,58,91,1535,58.0,71.75,1534.46
AXSV-FSRV,2011-03-27,SUN,17:59:00,58,67,1531,58.0,71.75,1531.6
AXSV-FSRV,2011-03-27,SUN,18:04:00,58,115,1547,58.0,120.84,1548.28
AXSV-FSRV,2011-03-27,SUN,18:09:00,58,182,1540,58.0,170.3,1540.56
AXSV-FSRV,2011-03-27,SUN,18:14:00,58,172,1541,58.0,170.3,1540.56
AXSV-FSRV,2011-03-27,SUN,18:19:00,58,170,1529,58.0,170.3,1527.2
AXSV-FSRV,2011-03-27,SUN,18:24:00,58,132,1536,58.0,120.84,1536.0
AXSV-FSRV,2011-03-27,SUN,18:29:00,58,100,1523,58.0,120.84,1521.81
AXSV-FSRV,2011-03-27,SUN,18:34:00,117,100,1528,117.0,120.84,1527.2
AXSV-FSRV,2011-03-27,SUN,18:39:00,58,101,1527,58.0,120.84,1527.2
AXSV-FSRV,2011-03-27,SUN,18:44:00,58,94,1525,58.0,71.75,1527.2
AXSV-FSRV,2011-03-27,SUN,18:49:00,58,110,1513,58.0,120.84,1512.12
AXSV-FSRV,2011-03-27,SUN,18:54:00,58,124,1528,58.0,120.84,1527.2
AXSV-FSRV,2011-03-27,SUN,18:59:00,58,129,1503,58.0,120.84,1502.27
AXSV-FSRV,2011-03-27,SUN,19:04:00,58,117,1509,58.0,120.84,1509.02
AXSV-FSRV,2011-03-27,SUN,19:09:00,58,139,1509,58.0,120.84,1509.02
AXSV-FSRV,2011-03-27,SUN,19:14:00,234,124,1513,234.0,120.84,1512.12
AXSV-FSRV,2011-03-27,SUN,19:19:00,234,85,1504,234.0,71.75,1502.27
AXSV-FSRV,2011-03-27,SUN,19:24:00,234,109,1510,234.0,120.84,1509.02
AXSV-FSRV,2011-03-27,SUN,19:29:00,58,87,1507,58.0,71.75,1506.02
AXSV-FSRV,2011-03-27,SUN,19:34:00,58,85,1514,58.0,71.75,1514.0
AXSV-FSRV,2011-03-27,SUN,19:39:00,58,89,1500,58.0,71.75,1502.27
AXSV-FSRV,2011-03-27,SUN,19:44:00,58,94,1508,58.0,71.75,1509.02
AXSV-FSRV,2011-03-27,SUN,19:49:00,58,84,1499,58.0,71.75,1496.41
AXSV-FSRV,2011-03-27,SUN,19:54:00,58,74,1498,58.0,71.75,1496.41
AXSV-FSRV,2011-03-27,SUN,19:59:00,936,104,1501,936.0,120.84,1502.27
AXSV-FSRV,2011-03-27,SUN,20:04:00,58,76,1495,58.0,71.75,1496.41
AXSV-FSRV,2011-03-27,SUN,20:09:00,878,81,1517,878.0,71.75,1517.95
AXSV-FSRV,2011-03-27,SUN,20:14:00,58,102,1488,58.0,120.84,1489.64
AXSV-FSRV,2011-03-27,SUN,20:19:00,58,80,1475,58.0,71.75,1475.3
AXSV-FSRV,2011-03-27,SUN,20:24:00,58,79,1473,58.0,71.75,1475.3
AXSV-FSRV,2011-03-27,SUN,20:29:00,2341,114,1545,2506.77,120.84,1544.94
AXSV-FSRV,2011-03-27,SUN,20:34:00,1756,306,1482,1620.13,303.91,1482.37
AXSV-FSRV,2011-03-27,SUN,20:39:00,117,178,1542,117.0,170.3,1542.59
AXSV-FSRV,2011-03-27,SUN,20:44:00,3219,192,1612,3487.46,170.3,1610.36
AXSV-FSRV,2011-03-27,SUN,20:49:00,1756,192,1464,1620.13,170.3,1468.06
AXSV-FSRV,2011-03-27,SUN,20:54:00,117,173,1487,117.0,170.3,1489.64
AXSV-FSRV,2011-03-27,SUN,20:59:00,468,192,1501,468.0,170.3,1502.27
AXSV-FSRV,2011-03-27,SUN,21:04:00,878,217,1496,878.0,213.47,1496.41
AXSV-FSRV,2011-03-27,SUN,21:09:00,292,176,1511,292.0,170.3,1512.12
AXSV-FSRV,2011-03-27,SUN,21:14:00,292,190,1522,292.0,170.3,1521.81
AXSV-FSRV,2011-03-27,SUN,21:19:00,2692,171,1549,2506.77,170.3,1548.28
AXSV-FSRV,2011-03-27,SUN,21:24:00,1229,168,1589,1229.0,170.3,1586.24
AXSV-FSRV,2011-03-27,SUN,21:29:00,3161,197,1537,3487.46,213.47,1537.98
AXSV-FSRV,2011-03-27,SUN,21:34:00,2341,189,1549,2506.77,170.3,1548.28
AXSV-FSRV,2011-03-27,SUN,21:39:00,3044,226,1537,3487.46,213.47,1537.98
AXSV-FSRV,2011-03-27,SUN,21:44:00,292,204,1532,292.0,213.47,1531.6
AXSV-FSRV,2011-03-27,SUN,21:49:00,643,174,1514,643.0,170.3,1514.0
AXSV-FSRV,2011-03-27,SUN,21:54:00,2575,218,1535,2506.77,213.47,1534.46
AXSV-FSRV,2011-03-27,SUN,21:59:00,4156,250,1375,4755.27,257.34,1364.86
AXSV-FSRV,2011-03-27,SUN,22:04:00,4507,6201,1462,4755.27,7144.49,1458.14
AXSV-FSRV,2011-03-27,SUN,22:09:00,643,4412,1454,643.0,4345.84,1458.14
AXSV-FSRV,2011-03-27,SUN,22:14:00,878,2864,1463,878.0,2854.27,1458.14
AXSV-FSRV,2011-03-27,SUN,22:19:00,4858,2783,1468,4755.27,2756.47,1468.06
AXSV-FSRV,2011-03-27,SUN,22:24:00,1287,3420,1469,1287.0,3400.02,1468.06
AXSV-FSRV,2011-03-27,SUN,22:29:00,2575,3951,1480,2506.77,3981.86,1482.37
AXSV-FSRV,2011-03-27,SUN,22:34:00,58,4139,1379,58.0,3981.86,1388.23
AXSV-FSRV,2011-03-27,SUN,22:39:00,58,69,1364,58.0,71.75,1364.86
AXSV-FSRV,2011-03-27,SUN,22:44:00,58,95,1363,58.0,71.75,1364.86
AXSV-FSRV,2011-03-27,SUN,22:49:00,58,100,1360,58.0,120.84,1364.86
AXSV-FSRV,2011-03-27,SUN,22:54:00,58,81,1370,58.0,71.75,1364.86
AXSV-FSRV,2011-03-27,SUN,22:59:00,58,90,1377,58.0,71.75,1364.86
AXSV-FSRV,2011-03-27,SUN,23:04:00,58,69,1381,58.0,71.75,1388.23
AXSV-FSRV,2011-03-27,SUN,23:09:00,58,79,1381,58.0,71.75,1388.23
AXSV-FSRV,2011-03-27,SUN,23:14:00,292,61,1386,292.0,71.75,1388.23
AXSV-FSRV,2011-03-27,SUN,23:19:00,585,110,1387,585.0,120.84,1388.23
AXSV-FSRV,2011-03-27,SUN,23:24:00,58,96,1380,58.0,71.75,1388.23
AXSV-FSRV,2011-03-27,SUN,23:29:00,234,85,1386,234.0,71.75,1388.23
AXSV-FSRV,2011-03-27,SUN,23:34:00,58,77,1388,58.0,71.75,1388.23
AXSV-FSRV,2011-03-27,SUN,23:39:00,585,109,1393,585.0,120.84,1388.23
AXSV-FSRV,2011-03-27,SUN,23:44:00,58,79,1383,58.0,71.75,1388.23
AXSV-FSRV,2011-03-27,SUN,23:49:00,761,68,1394,761.0,71.75,1388.23
AXSV-FSRV,2011-03-27,SUN,23:54:00,58,72,1397,58.0,71.75,1388.23
AXSV-FSRV,2011-03-27,SUN,23:59:00,58,76,1391,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,00:04:00,58,57,1395,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,00:09:00,58,54,1390,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,00:14:00,58,60,1396,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,00:19:00,468,55,1398,468.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,00:24:00,58,54,1399,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,00:29:00,58,65,1394,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,00:34:00,58,58,1399,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,00:39:00,58,53,1398,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,00:44:00,58,56,1398,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,00:49:00,409,61,1396,409.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,00:54:00,58,73,1397,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,00:59:00,58,54,1396,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,01:04:00,58,64,1405,58.0,71.75,1410.07
AXSV-FSRV,2011-03-28,MON,01:09:00,58,57,1393,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,01:14:00,58,56,1396,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,01:19:00,58,55,1389,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,01:24:00,58,72,1397,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,01:29:00,117,57,1451,117.0,71.75,1448.22
AXSV-FSRV,2011-03-28,MON,01:34:00,58,61,1390,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,01:39:00,58,57,1386,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,01:44:00,58,57,1388,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,01:49:00,58,54,1382,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,01:54:00,58,56,1388,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,01:59:00,58,61,1387,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,02:04:00,58,56,1387,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,02:09:00,58,59,1388,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,02:14:00,58,68,1393,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,02:19:00,58,64,1411,58.0,71.75,1410.07
AXSV-FSRV,2011-03-28,MON,02:24:00,58,52,1386,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,02:29:00,761,765,1415,761.0,733.85,1410.07
AXSV-FSRV,2011-03-28,MON,02:34:00,58,991,1374,58.0,982.05,1364.86
AXSV-FSRV,2011-03-28,MON,02:39:00,585,101,1358,585.0,120.84,1364.86
AXSV-FSRV,2011-03-28,MON,02:44:00,58,62,1360,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,02:49:00,58,56,1353,58.0,71.75,1341.07
AXSV-FSRV,2011-03-28,MON,02:54:00,58,54,1360,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,02:59:00,58,50,1355,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,03:04:00,58,59,1360,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,03:09:00,58,63,1358,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,03:14:00,58,54,1365,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,03:19:00,58,82,1361,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,03:24:00,117,51,1363,117.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,03:29:00,58,50,1369,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,03:34:00,58,59,1362,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,03:39:00,234,65,1352,234.0,71.75,1341.07
AXSV-FSRV,2011-03-28,MON,03:44:00,58,54,1360,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,03:49:00,58,57,1356,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,03:54:00,58,65,1356,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,03:59:00,58,54,1358,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,04:04:00,58,70,1362,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,04:09:00,58,205,1366,58.0,213.47,1364.86
AXSV-FSRV,2011-03-28,MON,04:14:00,58,160,1368,58.0,170.3,1364.86
AXSV-FSRV,2011-03-28,MON,04:19:00,58,56,1368,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,04:24:00,58,61,1371,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,04:29:00,58,61,1367,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,04:34:00,58,53,1373,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,04:39:00,58,52,1369,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,04:44:00,58,62,1370,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,04:49:00,58,58,1369,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,04:54:00,58,54,1371,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,04:59:00,58,73,1366,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,05:04:00,58,56,1371,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,05:09:00,58,63,1367,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,05:14:00,58,54,1374,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,05:19:00,58,61,1364,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,05:24:00,58,66,1372,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,05:29:00,58,57,1366,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,05:34:00,58,64,1369,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,05:39:00,58,55,1368,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,05:44:00,58,60,1377,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,05:49:00,58,108,1372,58.0,120.84,1364.86
AXSV-FSRV,2011-03-28,MON,05:54:00,58,59,1374,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,05:59:00,58,55,1374,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,06:04:00,58,66,1372,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,06:09:00,878,62,1388,878.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,06:14:00,58,48,1375,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,06:19:00,58,83,1364,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,06:24:00,58,67,1382,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,06:29:00,58,104,1364,58.0,120.84,1364.86
AXSV-FSRV,2011-03-28,MON,06:34:00,58,68,1368,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,06:39:00,117,63,1365,117.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,06:44:00,58,72,1370,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,06:49:00,58,113,1371,58.0,120.84,1364.86
AXSV-FSRV,2011-03-28,MON,06:54:00,292,61,1374,292.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,06:59:00,58,83,1371,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,07:04:00,58,70,1374,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,07:09:00,58,89,1373,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,07:14:00,117,69,1374,117.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,07:19:00,117,69,1378,117.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,07:24:00,58,59,1473,58.0,71.75,1475.3
AXSV-FSRV,2011-03-28,MON,07:29:00,58,77,1381,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,07:34:00,58,78,1371,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,07:39:00,58,88,1369,58.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,07:44:00,117,79,1375,117.0,71.75,1364.86
AXSV-FSRV,2011-03-28,MON,07:49:00,58,178,1378,58.0,170.3,1388.23
AXSV-FSRV,2011-03-28,MON,07:54:00,234,70,1388,234.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,07:59:00,58,68,1382,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,08:04:00,58,119,1387,58.0,120.84,1388.23
AXSV-FSRV,2011-03-28,MON,08:09:00,58,119,1393,58.0,120.84,1388.23
AXSV-FSRV,2011-03-28,MON,08:14:00,58,112,1403,58.0,120.84,1410.07
AXSV-FSRV,2011-03-28,MON,08:19:00,58,106,1399,58.0,120.84,1388.23
AXSV-FSRV,2011-03-28,MON,08:24:00,234,115,1393,234.0,120.84,1388.23
AXSV-FSRV,2011-03-28,MON,08:29:00,58,91,1402,58.0,71.75,1410.07
AXSV-FSRV,2011-03-28,MON,08:34:00,117,90,1396,117.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,08:39:00,58,50,1394,58.0,71.75,1388.23
AXSV-FSRV,2011-03-28,MON,08:44:00,58,95,1403,58.0,71.75,1410.07
AXSV-FSRV,2011-03-28,MON,08:49:00,58,61,1406,58.0,71.75,1410.07
AXSV-FSRV,2011-03-28,MON,08:54:00,58,70,1414,58.0,71.75,1410.07
AXSV-FSRV,2011-03-28,MON,08:59:00,117,70,1405,117.0,71.75,1410.07
AXSV-FSRV,2011-03-28,MON,09:04:00,58,99,1406,58.0,120.84,1410.07
AXSV-FSRV,2011-03-28,MON,09:09:00,58,63,1405,58.0,71.75,1410.07
AXSV-FSRV,2011-03-28,MON,09:14:00,234,168,1414,234.0,170.3,1410.07
AXSV-FSRV,2011-03-28,MON,09:19:00,58,82,1421,58.0,71.75,1423.63
AXSV-FSRV,2011-03-28,MON,09:24:00,117,76,1421,117.0,71.75,1423.63
AXSV-FSRV,2011-03-28,MON,09:29:00,58,100,1420,58.0,120.84,1423.63
AXSV-FSRV,2011-03-28,MON,09:34:00,234,72,1420,234.0,71.75,1423.63
AXSV-FSRV,2011-03-28,MON,09:39:00,58,183,1441,58.0,170.3,1436.79
AXSV-FSRV,2011-03-28,MON,09:44:00,58,96,1441,58.0,71.75,1436.79
AXSV-FSRV,2011-03-28,MON,09:49:00,58,285,1445,58.0,303.91,1448.22
AXSV-FSRV,2011-03-28,MON,09:54:00,58,160,1439,58.0,170.3,1436.79
AXSV-FSRV,2011-03-28,MON,09:59:00,58,181,1439,58.0,170.3,1436.79
AXSV-FSRV,2011-03-28,MON,10:04:00,58,149,1422,58.0,170.3,1423.63
AXSV-FSRV,2011-03-28,MON,10:09:00,58,199,1429,58.0,213.47,1423.63
AXSV-FSRV,2011-03-28,MON,10:14:00,58,82,1423,58.0,71.75,1423.63
AXSV-FSRV,2011-03-28,MON,10:19:00,58,168,1425,58.0,170.3,1423.63
AXSV-FSRV,2011-03-28,MON,10:24:00,58,295,1426,58.0,303.91,1423.63
AXSV-FSRV,2011-03-28,MON,10:29:00,58,329,1424,58.0,353.01,1423.63
AXSV-FSRV,2011-03-28,MON,10:34:00,58,120,1425,58.0,120.84,1423.63
AXSV-FSRV,2011-03-28,MON,10:39:00,58,134,1425,58.0,120.84,1423.63
AXSV-FSRV,2011-03-28,MON,10:44:00,58,184,1428,58.0,170.3,1423.63
AXSV-FSRV,2011-03-28,MON,10:49:00,58,135,1425,58.0,120.84,1423.63
AXSV-FSRV,2011-03-28,MON,10:54:00,58,292,1425,58.0,303.91,1423.63
AXSV-FSRV,2011-03-28,MON,10:59:00,58,61,1424,58.0,71.75,1423.63
AXSV-FSRV,2011-03-28,MON,11:04:00,58,116,1420,58.0,120.84,1423.63
AXSV-FSRV,2011-03-28,MON,11:09:00,117,148,1412,117.0,170.3,1410.07
AXSV-FSRV,2011-03-28,MON,11:14:00,761,326,1458,761.0,303.91,1458.14
AXSV-FSRV,2011-03-28,MON,11:19:00,58,478,1417,58.0,469.25,1410.07
AXSV-FSRV,2011-03-28,MON,11:24:00,58,274,1426,58.0,257.34,1423.63
AXSV-FSRV,2011-03-28,MON,11:29:00,1112,184,1423,1112.0,170.3,1423.63
AXSV-FSRV,2011-03-28,MON,11:34:00,117,286,1420,117.0,303.91,1423.63
AXSV-FSRV,2011-03-28,MON,11:39:00,1522,290,1422,1620.13,303.91,1423.63
AXSV-FSRV,2011-03-28,MON,11:44:00,58,199,1424,58.0,213.47,1423.63
AXSV-FSRV,2011-03-28,MON,11:49:00,117,186,1424,117.0,170.3,1423.63
AXSV-FSRV,2011-03-28,MON,11:54:00,58,234,1429,58.0,213.47,1423.63
AXSV-FSRV,2011-03-28,MON,11:59:00,58,240,1432,58.0,257.34,1436.79
AXSV-FSRV,2011-03-28,MON,12:04:00,58,309,1431,58.0,303.91,1436.79
AXSV-FSRV,2011-03-28,MON,12:09:00,58,192,1419,58.0,170.3,1423.63
AXSV-FSRV,2011-03-28,MON,12:14:00,58,181,1424,58.0,170.3,1423.63
AXSV-FSRV,2011-03-28,MON,12:19:00,58,195,1426,58.0,213.47,1423.63
AXSV-FSRV,2011-03-28,MON,12:24:00,58,169,1427,58.0,170.3,1423.63
AXSV-FSRV,2011-03-28,MON,12:29:00,58,153,1423,58.0,170.3,1423.63
AXSV-FSRV,2011-03-28,MON,12:34:00,409,152,1430,409.0,170.3,1423.63
AXSV-FSRV,2011-03-28,MON,12:39:00,409,214,1424,409.0,213.47,1423.63
AXSV-FSRV,2011-03-28,MON,12:44:00,58,203,1433,58.0,213.47,1436.79
AXSV-FSRV,2011-03-28,MON,12:49:00,58,216,1429,58.0,213.47,1423.63
AXSV-FSRV,2011-03-28,MON,12:54:00,58,241,1433,58.0,257.34,1436.79
AXSV-FSRV,2011-03-28,MON,12:59:00,117,186,1505,117.0,170.3,1506.02
AXSV-FSRV,2011-03-28,MON,13:04:00,58,103,1426,58.0,120.84,1423.63
AXSV-FSRV,2011-03-28,MON,13:09:00,58,257,1440,58.0,257.34,1436.79
AXSV-FSRV,2011-03-28,MON,13:14:00,58,773,1440,58.0,794.29,1436.79
AXSV-FSRV,2011-03-28,MON,13:19:00,58,429,1435,58.0,406.31,1436.79
AXSV-FSRV,2011-03-28,MON,13:24:00,58,321,1458,58.0,303.91,1458.14
AXSV-FSRV,2011-03-28,MON,13:29:00,58,163,1464,58.0,170.3,1468.06
AXSV-FSRV,2011-03-28,MON,13:34:00,468,97,1452,468.0,71.75,1448.22
AXSV-FSRV,2011-03-28,MON,13:39:00,58,244,1455,58.0,257.34,1458.14
AXSV-FSRV,2011-03-28,MON,13:44:00,58,253,1450,58.0,257.34,1448.22
AXSV-FSRV,2011-03-28,MON,13:49:00,117,216,1454,117.0,213.47,1458.14
AXSV-FSRV,2011-03-28,MON,13:54:00,58,429,1453,58.0,406.31,1448.22
AXSV-FSRV,2011-03-28,MON,13:59:00,1112,347,1451,1112.0,353.01,1448.22
AXSV-FSRV,2011-03-28,MON,14:04:00,58,329,1460,58.0,353.01,1458.14
AXSV-FSRV,2011-03-28,MON,14:09:00,58,238,1442,58.0,257.34,1436.79
AXSV-FSRV,2011-03-28,MON,14:14:00,117,235,1461,117.0,213.47,1458.14
AXSV-FSRV,2011-03-28,MON,14:19:00,58,489,1463,58.0,469.25,1458.14
AXSV-FSRV,2011-03-28,MON,14:24:00,58,337,1456,58.0,353.01,1458.14
AXSV-FSRV,2011-03-28,MON,14:29:00,58,320,1469,58.0,303.91,1468.06
AXSV-FSRV,2011-03-28,MON,14:34:00,58,241,1477,58.0,257.34,1475.3
