NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-FSRV,2011-04-06,WED,07:24:00,58,7,1686,58.0,1.6,1687.1
COHE-FSRV,2011-04-06,WED,07:29:00,58,26,1657,58.0,29.19,1657.49
COHE-FSRV,2011-04-06,WED,07:34:00,58,10,1650,58.0,1.6,1649.59
COHE-FSRV,2011-04-06,WED,07:39:00,58,5,1656,58.0,1.6,1655.49
COHE-FSRV,2011-04-06,WED,07:44:00,117,42,1655,117.0,29.19,1655.49
COHE-FSRV,2011-04-06,WED,07:49:00,58,10,1660,58.0,1.6,1659.57
COHE-FSRV,2011-04-06,WED,07:54:00,58,178,1653,58.0,165.66,1653.53
COHE-FSRV,2011-04-06,WED,07:59:00,117,88,1660,117.0,94.68,1659.57
COHE-FSRV,2011-04-06,WED,08:04:00,58,59,1657,58.0,61.43,1657.49
COHE-FSRV,2011-04-06,WED,08:09:00,292,44,1665,292.0,29.19,1665.0
COHE-FSRV,2011-04-06,WED,08:14:00,702,61,1668,702.0,61.43,1668.56
COHE-FSRV,2011-04-06,WED,08:19:00,58,323,1671,58.0,322.6,1671.11
COHE-FSRV,2011-04-06,WED,08:24:00,2751,169,1677,2563.85,165.66,1678.85
COHE-FSRV,2011-04-06,WED,08:29:00,58,74,1682,58.0,61.43,1683.54
COHE-FSRV,2011-04-06,WED,08:34:00,1522,134,1680,1522.0,128.35,1678.85
COHE-FSRV,2011-04-06,WED,08:39:00,58,65,1685,58.0,61.43,1683.54
COHE-FSRV,2011-04-06,WED,08:44:00,878,90,1688,878.0,94.68,1687.1
COHE-FSRV,2011-04-06,WED,08:49:00,117,70,1690,117.0,61.43,1689.46
COHE-FSRV,2011-04-06,WED,08:54:00,58,148,1682,58.0,165.66,1683.54
COHE-FSRV,2011-04-06,WED,08:59:00,643,637,1696,643.0,609.52,1696.56
COHE-FSRV,2011-04-06,WED,09:04:00,58,710,1703,58.0,714.54,1703.52
COHE-FSRV,2011-04-06,WED,09:09:00,58,265,1688,58.0,261.77,1687.1
COHE-FSRV,2011-04-06,WED,09:14:00,58,30,1680,58.0,29.19,1678.85
COHE-FSRV,2011-04-06,WED,09:19:00,117,472,1682,117.0,476.11,1683.54
COHE-FSRV,2011-04-06,WED,09:24:00,1053,36,1684,1053.0,29.19,1683.54
COHE-FSRV,2011-04-06,WED,09:29:00,58,98,1694,58.0,94.68,1692.47
COHE-FSRV,2011-04-06,WED,09:34:00,58,172,1692,58.0,165.66,1692.47
COHE-FSRV,2011-04-06,WED,09:39:00,58,46,1697,58.0,61.43,1696.56
COHE-FSRV,2011-04-06,WED,09:44:00,58,140,1697,58.0,128.35,1696.56
COHE-FSRV,2011-04-06,WED,09:49:00,58,480,1695,58.0,476.11,1696.56
COHE-FSRV,2011-04-06,WED,09:54:00,58,585,1690,58.0,554.78,1689.46
COHE-FSRV,2011-04-06,WED,09:59:00,58,31,1710,58.0,29.19,1710.41
COHE-FSRV,2011-04-06,WED,10:04:00,58,89,1688,58.0,94.68,1687.1
COHE-FSRV,2011-04-06,WED,10:09:00,58,157,1689,58.0,165.66,1689.46
COHE-FSRV,2011-04-06,WED,10:14:00,58,66,1696,58.0,61.43,1696.56
COHE-FSRV,2011-04-06,WED,10:19:00,58,18,1691,58.0,29.19,1692.47
COHE-FSRV,2011-04-06,WED,10:24:00,58,31,1689,58.0,29.19,1689.46
COHE-FSRV,2011-04-06,WED,10:29:00,58,1015,1696,58.0,1001.62,1696.56
COHE-FSRV,2011-04-06,WED,10:34:00,58,109,1698,58.0,94.68,1696.56
COHE-FSRV,2011-04-06,WED,10:39:00,468,109,1698,468.0,94.68,1696.56
COHE-FSRV,2011-04-06,WED,10:44:00,58,51,1692,58.0,61.43,1692.47
COHE-FSRV,2011-04-06,WED,10:49:00,58,214,1698,58.0,209.62,1696.56
COHE-FSRV,2011-04-06,WED,10:54:00,58,255,1702,58.0,261.77,1700.58
COHE-FSRV,2011-04-06,WED,10:59:00,58,109,1708,58.0,94.68,1708.5
COHE-FSRV,2011-04-06,WED,11:04:00,58,312,1698,58.0,322.6,1696.56
COHE-FSRV,2011-04-06,WED,11:09:00,58,163,1700,58.0,165.66,1700.58
COHE-FSRV,2011-04-06,WED,11:14:00,292,495,1731,292.0,476.11,1731.51
COHE-FSRV,2011-04-06,WED,11:19:00,58,163,1701,58.0,165.66,1700.58
COHE-FSRV,2011-04-06,WED,11:24:00,234,189,1701,234.0,209.62,1700.58
COHE-FSRV,2011-04-06,WED,11:29:00,58,28,1741,58.0,29.19,1741.0
COHE-FSRV,2011-04-06,WED,11:34:00,409,110,1728,409.0,94.68,1728.0
COHE-FSRV,2011-04-06,WED,11:39:00,58,153,1708,58.0,165.66,1708.5
COHE-FSRV,2011-04-06,WED,11:44:00,585,256,1721,585.0,261.77,1720.46
COHE-FSRV,2011-04-06,WED,11:49:00,234,175,1720,234.0,165.66,1720.46
COHE-FSRV,2011-04-06,WED,11:54:00,234,189,1731,234.0,209.62,1731.51
COHE-FSRV,2011-04-06,WED,11:59:00,58,59,1736,58.0,61.43,1736.0
COHE-FSRV,2011-04-06,WED,12:04:00,58,118,1721,58.0,128.35,1720.46
COHE-FSRV,2011-04-06,WED,12:09:00,58,54,1718,58.0,61.43,1718.52
COHE-FSRV,2011-04-06,WED,12:14:00,936,48,1727,936.0,61.43,1726.02
COHE-FSRV,2011-04-06,WED,12:19:00,58,38,1729,58.0,29.19,1729.0
COHE-FSRV,2011-04-06,WED,12:24:00,58,101,1737,58.0,94.68,1737.47
COHE-FSRV,2011-04-06,WED,12:29:00,58,176,1735,58.0,165.66,1735.0
COHE-FSRV,2011-04-06,WED,12:34:00,1522,306,1743,1522.0,322.6,1742.46
COHE-FSRV,2011-04-06,WED,12:39:00,58,168,1737,58.0,165.66,1737.47
COHE-FSRV,2011-04-06,WED,12:44:00,58,167,1742,58.0,165.66,1742.46
COHE-FSRV,2011-04-06,WED,12:49:00,468,395,1753,468.0,389.63,1754.56
COHE-FSRV,2011-04-06,WED,12:54:00,58,99,1729,58.0,94.68,1729.0
COHE-FSRV,2011-04-06,WED,12:59:00,292,48,1730,292.0,61.43,1730.0
COHE-FSRV,2011-04-06,WED,13:04:00,117,238,1727,117.0,261.77,1726.02
COHE-FSRV,2011-04-06,WED,13:09:00,58,114,1737,58.0,128.35,1737.47
COHE-FSRV,2011-04-06,WED,13:14:00,1404,240,1740,1404.0,261.77,1739.59
COHE-FSRV,2011-04-06,WED,13:19:00,58,14,1736,58.0,1.6,1736.0
COHE-FSRV,2011-04-06,WED,13:24:00,58,126,1725,58.0,128.35,1726.02
COHE-FSRV,2011-04-06,WED,13:29:00,58,34,1728,58.0,29.19,1728.0
COHE-FSRV,2011-04-06,WED,13:34:00,58,71,1730,58.0,61.43,1730.0
COHE-FSRV,2011-04-06,WED,13:39:00,58,12,1733,58.0,1.6,1733.57
COHE-FSRV,2011-04-06,WED,13:44:00,643,13,1735,643.0,1.6,1735.0
COHE-FSRV,2011-04-06,WED,13:49:00,761,388,1729,761.0,389.63,1729.0
COHE-FSRV,2011-04-06,WED,13:54:00,234,91,1737,234.0,94.68,1737.47
COHE-FSRV,2011-04-06,WED,13:59:00,117,95,1743,117.0,94.68,1742.46
COHE-FSRV,2011-04-06,WED,14:04:00,585,207,1751,585.0,209.62,1750.46
COHE-FSRV,2011-04-06,WED,14:09:00,58,140,1742,58.0,128.35,1742.46
COHE-FSRV,2011-04-06,WED,14:14:00,292,397,1745,292.0,389.63,1744.52
COHE-FSRV,2011-04-06,WED,14:19:00,117,892,1754,117.0,916.94,1754.56
COHE-FSRV,2011-04-06,WED,14:24:00,234,285,1746,234.0,261.77,1746.85
COHE-FSRV,2011-04-06,WED,14:29:00,234,279,1750,234.0,261.77,1750.46
COHE-FSRV,2011-04-06,WED,14:34:00,58,226,1745,58.0,209.62,1744.52
COHE-FSRV,2011-04-06,WED,14:39:00,878,181,1750,878.0,165.66,1750.46
COHE-FSRV,2011-04-06,WED,14:44:00,585,201,1751,585.0,209.62,1750.46
COHE-FSRV,2011-04-06,WED,14:49:00,58,117,1752,58.0,128.35,1750.46
COHE-FSRV,2011-04-06,WED,14:54:00,878,47,1755,878.0,61.43,1754.56
COHE-FSRV,2011-04-06,WED,14:59:00,58,176,1759,58.0,165.66,1758.42
COHE-FSRV,2011-04-06,WED,15:04:00,58,58,1777,58.0,61.43,1779.05
COHE-FSRV,2011-04-06,WED,15:09:00,58,149,1746,58.0,165.66,1746.85
COHE-FSRV,2011-04-06,WED,15:14:00,2517,358,1750,2563.85,389.63,1750.46
COHE-FSRV,2011-04-06,WED,15:19:00,58,236,1763,58.0,261.77,1762.51
COHE-FSRV,2011-04-06,WED,15:24:00,1873,137,1756,1906.54,128.35,1754.56
COHE-FSRV,2011-04-06,WED,15:29:00,58,139,1761,58.0,128.35,1762.51
COHE-FSRV,2011-04-06,WED,15:34:00,761,77,1757,761.0,61.43,1758.42
COHE-FSRV,2011-04-06,WED,15:39:00,58,84,1762,58.0,94.68,1762.51
COHE-FSRV,2011-04-06,WED,15:44:00,468,128,1762,468.0,128.35,1762.51
COHE-FSRV,2011-04-06,WED,15:49:00,58,316,1774,58.0,322.6,1774.38
COHE-FSRV,2011-04-06,WED,15:54:00,117,289,1768,117.0,261.77,1768.5
COHE-FSRV,2011-04-06,WED,15:59:00,58,62,1785,58.0,61.43,1784.45
COHE-FSRV,2011-04-06,WED,16:04:00,1580,56,1774,1580.0,61.43,1774.38
COHE-FSRV,2011-04-06,WED,16:09:00,58,91,1776,58.0,94.68,1774.38
COHE-FSRV,2011-04-06,WED,16:14:00,2692,82,1783,2563.85,94.68,1784.45
COHE-FSRV,2011-04-06,WED,16:19:00,292,126,1820,292.0,128.35,1822.74
COHE-FSRV,2011-04-06,WED,16:24:00,117,126,1796,117.0,128.35,1797.73
COHE-FSRV,2011-04-06,WED,16:29:00,58,109,1797,58.0,94.68,1797.73
COHE-FSRV,2011-04-06,WED,16:34:00,878,92,1792,878.0,94.68,1790.98
COHE-FSRV,2011-04-06,WED,16:39:00,58,43,1789,58.0,29.19,1790.98
COHE-FSRV,2011-04-06,WED,16:44:00,58,172,1790,58.0,165.66,1790.98
COHE-FSRV,2011-04-06,WED,16:49:00,58,60,1780,58.0,61.43,1779.05
COHE-FSRV,2011-04-06,WED,16:54:00,1580,259,1777,1580.0,261.77,1779.05
COHE-FSRV,2011-04-06,WED,16:59:00,292,250,1770,292.0,261.77,1770.0
COHE-FSRV,2011-04-06,WED,17:04:00,58,156,1747,58.0,165.66,1746.85
COHE-FSRV,2011-04-06,WED,17:09:00,58,57,1755,58.0,61.43,1754.56
COHE-FSRV,2011-04-06,WED,17:14:00,643,84,1746,643.0,94.68,1746.85
COHE-FSRV,2011-04-06,WED,17:19:00,58,50,1752,58.0,61.43,1750.46
COHE-FSRV,2011-04-06,WED,17:24:00,2224,87,1751,2129.16,94.68,1750.46
COHE-FSRV,2011-04-06,WED,17:29:00,117,30,1759,117.0,29.19,1758.42
COHE-FSRV,2011-04-06,WED,17:34:00,1053,52,1755,1053.0,61.43,1754.56
COHE-FSRV,2011-04-06,WED,17:39:00,58,34,1754,58.0,29.19,1754.56
COHE-FSRV,2011-04-06,WED,17:44:00,292,24,1757,292.0,29.19,1758.42
COHE-FSRV,2011-04-06,WED,17:49:00,58,113,1756,58.0,128.35,1754.56
COHE-FSRV,2011-04-06,WED,17:54:00,234,53,1754,234.0,61.43,1754.56
COHE-FSRV,2011-04-06,WED,17:59:00,58,25,1758,58.0,29.19,1758.42
COHE-FSRV,2011-04-06,WED,18:04:00,409,30,1743,409.0,29.19,1742.46
COHE-FSRV,2011-04-06,WED,18:09:00,58,19,1746,58.0,29.19,1746.85
COHE-FSRV,2011-04-06,WED,18:14:00,58,94,1751,58.0,94.68,1750.46
COHE-FSRV,2011-04-06,WED,18:19:00,58,98,1756,58.0,94.68,1754.56
COHE-FSRV,2011-04-06,WED,18:24:00,234,123,1761,234.0,128.35,1762.51
COHE-FSRV,2011-04-06,WED,18:29:00,58,34,1764,58.0,29.19,1762.51
COHE-FSRV,2011-04-06,WED,18:34:00,58,25,1765,58.0,29.19,1765.99
COHE-FSRV,2011-04-06,WED,18:39:00,58,70,1762,58.0,61.43,1762.51
COHE-FSRV,2011-04-06,WED,18:44:00,58,19,1765,58.0,29.19,1765.99
COHE-FSRV,2011-04-06,WED,18:49:00,58,53,1763,58.0,61.43,1762.51
COHE-FSRV,2011-04-06,WED,18:54:00,643,18,1781,643.0,29.19,1779.05
COHE-FSRV,2011-04-06,WED,18:59:00,58,115,1757,58.0,128.35,1758.42
COHE-FSRV,2011-04-06,WED,19:04:00,58,63,1751,58.0,61.43,1750.46
COHE-FSRV,2011-04-06,WED,19:09:00,58,2,1746,58.0,1.6,1746.85
COHE-FSRV,2011-04-06,WED,19:14:00,58,8,1751,58.0,1.6,1750.46
COHE-FSRV,2011-04-06,WED,19:19:00,58,26,1754,58.0,29.19,1754.56
COHE-FSRV,2011-04-06,WED,19:24:00,234,98,1750,234.0,94.68,1750.46
COHE-FSRV,2011-04-06,WED,19:29:00,58,4,1756,58.0,1.6,1754.56
COHE-FSRV,2011-04-06,WED,19:34:00,878,1,1749,878.0,1.6,1750.46
COHE-FSRV,2011-04-06,WED,19:39:00,58,2,1758,58.0,1.6,1758.42
COHE-FSRV,2011-04-06,WED,19:44:00,761,1,1758,761.0,1.6,1758.42
COHE-FSRV,2011-04-06,WED,19:49:00,58,5,1757,58.0,1.6,1758.42
COHE-FSRV,2011-04-06,WED,19:54:00,58,10,1757,58.0,1.6,1758.42
COHE-FSRV,2011-04-06,WED,19:59:00,58,8,1755,58.0,1.6,1754.56
COHE-FSRV,2011-04-06,WED,20:04:00,58,2,1746,58.0,1.6,1746.85
COHE-FSRV,2011-04-06,WED,20:09:00,643,2,1778,643.0,1.6,1779.05
COHE-FSRV,2011-04-06,WED,20:14:00,58,1,1752,58.0,1.6,1750.46
COHE-FSRV,2011-04-06,WED,20:19:00,58,5,1751,58.0,1.6,1750.46
COHE-FSRV,2011-04-06,WED,20:24:00,2048,2,1736,2129.16,1.6,1736.0
COHE-FSRV,2011-04-06,WED,20:29:00,58,0,1741,58.0,1.6,1741.0
COHE-FSRV,2011-04-06,WED,20:34:00,58,29,1743,58.0,29.19,1742.46
COHE-FSRV,2011-04-06,WED,20:39:00,58,4,1745,58.0,1.6,1744.52
COHE-FSRV,2011-04-06,WED,20:44:00,585,1,1745,585.0,1.6,1744.52
COHE-FSRV,2011-04-06,WED,20:49:00,58,2,1745,58.0,1.6,1744.52
COHE-FSRV,2011-04-06,WED,20:54:00,58,23,1744,58.0,29.19,1744.52
COHE-FSRV,2011-04-06,WED,20:59:00,58,4,1751,58.0,1.6,1750.46
COHE-FSRV,2011-04-06,WED,21:04:00,58,1,1737,58.0,1.6,1737.47
COHE-FSRV,2011-04-06,WED,21:09:00,58,0,1739,58.0,1.6,1739.59
COHE-FSRV,2011-04-06,WED,21:14:00,58,17,1748,58.0,29.19,1746.85
COHE-FSRV,2011-04-06,WED,21:19:00,292,0,1749,292.0,1.6,1750.46
COHE-FSRV,2011-04-06,WED,21:24:00,58,0,1750,58.0,1.6,1750.46
COHE-FSRV,2011-04-06,WED,21:29:00,58,9,1751,58.0,1.6,1750.46
COHE-FSRV,2011-04-06,WED,21:34:00,234,13,1750,234.0,1.6,1750.46
COHE-FSRV,2011-04-06,WED,21:39:00,58,0,1763,58.0,1.6,1762.51
COHE-FSRV,2011-04-06,WED,21:44:00,58,0,1764,58.0,1.6,1762.51
COHE-FSRV,2011-04-06,WED,21:49:00,58,0,1725,58.0,1.6,1726.02
COHE-FSRV,2011-04-06,WED,21:54:00,2575,3,1723,2563.85,1.6,1722.99
COHE-FSRV,2011-04-06,WED,21:59:00,58,0,1726,58.0,1.6,1726.02
COHE-FSRV,2011-04-06,WED,22:04:00,2224,1,1720,2129.16,1.6,1720.46
COHE-FSRV,2011-04-06,WED,22:09:00,58,0,1727,58.0,1.6,1726.02
COHE-FSRV,2011-04-06,WED,22:14:00,58,0,1727,58.0,1.6,1726.02
COHE-FSRV,2011-04-06,WED,22:19:00,58,0,1733,58.0,1.6,1733.57
COHE-FSRV,2011-04-06,WED,22:24:00,2341,1,1729,2563.85,1.6,1729.0
COHE-FSRV,2011-04-06,WED,22:29:00,878,3,1733,878.0,1.6,1733.57
COHE-FSRV,2011-04-06,WED,22:34:00,58,1,1729,58.0,1.6,1729.0
COHE-FSRV,2011-04-06,WED,22:39:00,58,0,1729,58.0,1.6,1729.0
COHE-FSRV,2011-04-06,WED,22:44:00,5151,0,1722,4773.51,1.6,1722.99
COHE-FSRV,2011-04-06,WED,22:49:00,58,0,1727,58.0,1.6,1726.02
COHE-FSRV,2011-04-06,WED,22:54:00,58,1,1723,58.0,1.6,1722.99
COHE-FSRV,2011-04-06,WED,22:59:00,58,1,1728,58.0,1.6,1728.0
COHE-FSRV,2011-04-06,WED,23:04:00,58,0,1730,58.0,1.6,1730.0
COHE-FSRV,2011-04-06,WED,23:09:00,234,0,1726,234.0,1.6,1726.02
COHE-FSRV,2011-04-06,WED,23:14:00,58,0,1729,58.0,1.6,1729.0
COHE-FSRV,2011-04-06,WED,23:19:00,58,0,1726,58.0,1.6,1726.02
COHE-FSRV,2011-04-06,WED,23:24:00,1931,0,1724,1906.54,1.6,1722.99
COHE-FSRV,2011-04-06,WED,23:29:00,58,0,1732,58.0,1.6,1731.51
COHE-FSRV,2011-04-06,WED,23:34:00,58,1,1729,58.0,1.6,1729.0
COHE-FSRV,2011-04-06,WED,23:39:00,58,1,1728,58.0,1.6,1728.0
COHE-FSRV,2011-04-06,WED,23:44:00,117,0,1734,117.0,1.6,1733.57
COHE-FSRV,2011-04-06,WED,23:49:00,58,58,1728,58.0,61.43,1728.0
COHE-FSRV,2011-04-06,WED,23:54:00,3161,211,1765,3529.52,209.62,1765.99
COHE-FSRV,2011-04-06,WED,23:59:00,3512,850,1766,3529.52,842.46,1765.99
COHE-FSRV,2011-04-07,THU,00:04:00,234,142,1749,234.0,128.35,1750.46
COHE-FSRV,2011-04-07,THU,00:09:00,2048,421,1797,2129.16,389.63,1797.73
COHE-FSRV,2011-04-07,THU,00:14:00,3863,1507,1837,3529.52,1556.92,1840.98
COHE-FSRV,2011-04-07,THU,00:19:00,234,3785,1854,234.0,3804.73,1869.16
COHE-FSRV,2011-04-07,THU,00:24:00,117,2094,1876,117.0,2120.11,1869.16
COHE-FSRV,2011-04-07,THU,00:29:00,3336,745,1885,3529.52,764.47,1869.16
COHE-FSRV,2011-04-07,THU,00:34:00,585,1229,1884,585.0,1219.17,1869.16
COHE-FSRV,2011-04-07,THU,00:39:00,585,243,1884,585.0,261.77,1869.16
COHE-FSRV,2011-04-07,THU,00:44:00,3395,304,1751,3529.52,322.6,1750.46
COHE-FSRV,2011-04-07,THU,00:49:00,3044,272,1782,3529.52,261.77,1784.45
COHE-FSRV,2011-04-07,THU,00:54:00,4449,478,1806,4773.51,476.11,1807.85
COHE-FSRV,2011-04-07,THU,00:59:00,1580,1753,1824,1580.0,1712.13,1822.74
COHE-FSRV,2011-04-07,THU,01:04:00,2575,371,1834,2563.85,389.63,1840.98
COHE-FSRV,2011-04-07,THU,01:09:00,643,377,1812,643.0,389.63,1813.45
COHE-FSRV,2011-04-07,THU,01:14:00,3512,254,1816,3529.52,261.77,1813.45
COHE-FSRV,2011-04-07,THU,01:19:00,2517,280,1822,2563.85,261.77,1822.74
COHE-FSRV,2011-04-07,THU,01:24:00,1229,3006,1750,1229.0,2939.96,1750.46
COHE-FSRV,2011-04-07,THU,01:29:00,3395,5017,1801,3529.52,4636.33,1802.8
COHE-FSRV,2011-04-07,THU,01:34:00,3980,2393,1796,3529.52,2436.08,1797.73
COHE-FSRV,2011-04-07,THU,01:39:00,5444,2530,1802,4773.51,2528.44,1802.8
COHE-FSRV,2011-04-07,THU,01:44:00,643,1914,1801,643.0,1916.13,1802.8
COHE-FSRV,2011-04-07,THU,01:49:00,5034,1536,1804,4773.51,1556.92,1802.8
COHE-FSRV,2011-04-07,THU,01:54:00,4214,3932,1805,4773.51,3804.73,1802.8
COHE-FSRV,2011-04-07,THU,01:59:00,3863,2676,1804,3529.52,2697.25,1802.8
COHE-FSRV,2011-04-07,THU,02:04:00,1756,4069,1803,1756.0,4116.86,1802.8
COHE-FSRV,2011-04-07,THU,02:09:00,292,0,1717,292.0,1.6,1717.0
COHE-FSRV,2011-04-07,THU,02:14:00,409,0,1711,409.0,1.6,1710.41
COHE-FSRV,2011-04-07,THU,02:19:00,58,0,1709,58.0,1.6,1708.5
COHE-FSRV,2011-04-07,THU,02:24:00,58,0,1707,58.0,1.6,1707.0
COHE-FSRV,2011-04-07,THU,02:29:00,117,0,1709,117.0,1.6,1708.5
COHE-FSRV,2011-04-07,THU,02:34:00,292,0,1704,292.0,1.6,1703.52
COHE-FSRV,2011-04-07,THU,02:39:00,58,1,1710,58.0,1.6,1710.41
COHE-FSRV,2011-04-07,THU,02:44:00,1756,0,1707,1756.0,1.6,1707.0
COHE-FSRV,2011-04-07,THU,02:49:00,58,0,1708,58.0,1.6,1708.5
COHE-FSRV,2011-04-07,THU,02:54:00,292,0,1708,292.0,1.6,1708.5
COHE-FSRV,2011-04-07,THU,02:59:00,58,0,1708,58.0,1.6,1708.5
COHE-FSRV,2011-04-07,THU,03:04:00,58,0,1706,58.0,1.6,1706.0
COHE-FSRV,2011-04-07,THU,03:09:00,58,1,1710,58.0,1.6,1710.41
COHE-FSRV,2011-04-07,THU,03:14:00,58,0,1715,58.0,1.6,1714.56
COHE-FSRV,2011-04-07,THU,03:19:00,58,1,1713,58.0,1.6,1712.51
COHE-FSRV,2011-04-07,THU,03:24:00,761,0,1754,761.0,1.6,1754.56
COHE-FSRV,2011-04-07,THU,03:29:00,58,1,1757,58.0,1.6,1758.42
COHE-FSRV,2011-04-07,THU,03:34:00,409,0,1712,409.0,1.6,1712.51
COHE-FSRV,2011-04-07,THU,03:39:00,58,0,1713,58.0,1.6,1712.51
COHE-FSRV,2011-04-07,THU,03:44:00,58,0,1713,58.0,1.6,1712.51
COHE-FSRV,2011-04-07,THU,03:49:00,58,0,1710,58.0,1.6,1710.41
COHE-FSRV,2011-04-07,THU,03:54:00,58,0,1713,58.0,1.6,1712.51
COHE-FSRV,2011-04-07,THU,03:59:00,58,0,1712,58.0,1.6,1712.51
COHE-FSRV,2011-04-07,THU,04:04:00,292,1,1707,292.0,1.6,1707.0
COHE-FSRV,2011-04-07,THU,04:09:00,234,0,1709,234.0,1.6,1708.5
COHE-FSRV,2011-04-07,THU,04:14:00,58,1,1708,58.0,1.6,1708.5
COHE-FSRV,2011-04-07,THU,04:19:00,58,0,1714,58.0,1.6,1714.56
COHE-FSRV,2011-04-07,THU,04:24:00,58,0,1714,58.0,1.6,1714.56
COHE-FSRV,2011-04-07,THU,04:29:00,234,1,1716,234.0,1.6,1716.0
COHE-FSRV,2011-04-07,THU,04:34:00,58,0,1720,58.0,1.6,1720.46
COHE-FSRV,2011-04-07,THU,04:39:00,58,0,1714,58.0,1.6,1714.56
COHE-FSRV,2011-04-07,THU,04:44:00,58,0,1716,58.0,1.6,1716.0
COHE-FSRV,2011-04-07,THU,04:49:00,58,0,1715,58.0,1.6,1714.56
COHE-FSRV,2011-04-07,THU,04:54:00,3805,142,1709,3529.52,128.35,1708.5
COHE-FSRV,2011-04-07,THU,04:59:00,58,19,1709,58.0,29.19,1708.5
COHE-FSRV,2011-04-07,THU,05:04:00,58,0,1690,58.0,1.6,1689.46
COHE-FSRV,2011-04-07,THU,05:09:00,58,0,1697,58.0,1.6,1696.56
COHE-FSRV,2011-04-07,THU,05:14:00,58,1,1702,58.0,1.6,1700.58
COHE-FSRV,2011-04-07,THU,05:19:00,58,0,1699,58.0,1.6,1700.58
COHE-FSRV,2011-04-07,THU,05:24:00,585,0,1697,585.0,1.6,1696.56
COHE-FSRV,2011-04-07,THU,05:29:00,58,2,1701,58.0,1.6,1700.58
COHE-FSRV,2011-04-07,THU,05:34:00,292,2,1698,292.0,1.6,1696.56
COHE-FSRV,2011-04-07,THU,05:39:00,58,0,1703,58.0,1.6,1703.52
COHE-FSRV,2011-04-07,THU,05:44:00,58,0,1703,58.0,1.6,1703.52
COHE-FSRV,2011-04-07,THU,05:49:00,58,1,1704,58.0,1.6,1703.52
COHE-FSRV,2011-04-07,THU,05:54:00,58,1,1704,58.0,1.6,1703.52
COHE-FSRV,2011-04-07,THU,05:59:00,58,1,1703,58.0,1.6,1703.52
COHE-FSRV,2011-04-07,THU,06:04:00,58,0,1693,58.0,1.6,1692.47
COHE-FSRV,2011-04-07,THU,06:09:00,117,2,1719,117.0,1.6,1718.52
COHE-FSRV,2011-04-07,THU,06:14:00,58,1,1699,58.0,1.6,1700.58
COHE-FSRV,2011-04-07,THU,06:19:00,58,2,1697,58.0,1.6,1696.56
COHE-FSRV,2011-04-07,THU,06:24:00,1931,1,1693,1906.54,1.6,1692.47
COHE-FSRV,2011-04-07,THU,06:29:00,58,2,1700,58.0,1.6,1700.58
COHE-FSRV,2011-04-07,THU,06:34:00,1404,2,1696,1404.0,1.6,1696.56
COHE-FSRV,2011-04-07,THU,06:39:00,58,26,1698,58.0,29.19,1696.56
COHE-FSRV,2011-04-07,THU,06:44:00,936,0,1696,936.0,1.6,1696.56
COHE-FSRV,2011-04-07,THU,06:49:00,58,1,1701,58.0,1.6,1700.58
COHE-FSRV,2011-04-07,THU,06:54:00,58,0,1708,58.0,1.6,1708.5
COHE-FSRV,2011-04-07,THU,06:59:00,58,0,1708,58.0,1.6,1708.5
COHE-FSRV,2011-04-07,THU,07:04:00,58,0,1692,58.0,1.6,1692.47
COHE-FSRV,2011-04-07,THU,07:09:00,58,4,1695,58.0,1.6,1696.56
COHE-FSRV,2011-04-07,THU,07:14:00,1580,6,1699,1580.0,1.6,1700.58
COHE-FSRV,2011-04-07,THU,07:19:00,58,1,1702,58.0,1.6,1700.58
COHE-FSRV,2011-04-07,THU,07:24:00,58,5,1702,58.0,1.6,1700.58
COHE-FSRV,2011-04-07,THU,07:29:00,58,4,1704,58.0,1.6,1703.52
COHE-FSRV,2011-04-07,THU,07:34:00,1931,9,1700,1906.54,1.6,1700.58
COHE-FSRV,2011-04-07,THU,07:39:00,58,5,1705,58.0,1.6,1705.0
COHE-FSRV,2011-04-07,THU,07:44:00,58,6,1705,58.0,1.6,1705.0
COHE-FSRV,2011-04-07,THU,07:49:00,58,85,1703,58.0,94.68,1703.52
COHE-FSRV,2011-04-07,THU,07:54:00,117,22,1703,117.0,29.19,1703.52
COHE-FSRV,2011-04-07,THU,07:59:00,58,8,1707,58.0,1.6,1707.0
COHE-FSRV,2011-04-07,THU,08:04:00,1931,12,1690,1906.54,1.6,1689.46
COHE-FSRV,2011-04-07,THU,08:09:00,58,39,1703,58.0,29.19,1703.52
COHE-FSRV,2011-04-07,THU,08:14:00,117,41,1706,117.0,29.19,1706.0
COHE-FSRV,2011-04-07,THU,08:19:00,58,51,1716,58.0,61.43,1716.0
COHE-FSRV,2011-04-07,THU,08:24:00,468,15,1725,468.0,1.6,1726.02
COHE-FSRV,2011-04-07,THU,08:29:00,58,61,1726,58.0,61.43,1726.02
COHE-FSRV,2011-04-07,THU,08:34:00,117,256,1727,117.0,261.77,1726.02
COHE-FSRV,2011-04-07,THU,08:39:00,58,15,1726,58.0,1.6,1726.02
COHE-FSRV,2011-04-07,THU,08:44:00,58,21,1726,58.0,29.19,1726.02
COHE-FSRV,2011-04-07,THU,08:49:00,58,129,1727,58.0,128.35,1726.02
COHE-FSRV,2011-04-07,THU,08:54:00,117,110,1723,117.0,94.68,1722.99
