NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-SQL-01,2011-03-16,WED,13:54:00,0,6,896,0.0,4.67,895.43
ITS-ACP-SQL-01,2011-03-16,WED,13:59:00,234,3,895,234.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-16,WED,14:04:00,117,3,895,117.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-16,WED,14:09:00,234,3,896,234.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-16,WED,14:14:00,409,3,895,409.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-16,WED,14:19:00,0,2,892,0.0,2.18,892.0
ITS-ACP-SQL-01,2011-03-16,WED,14:24:00,117,2,895,117.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-16,WED,14:29:00,234,2,896,234.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-16,WED,14:34:00,117,4,896,117.0,4.67,895.43
ITS-ACP-SQL-01,2011-03-16,WED,14:39:00,117,4,896,117.0,4.67,895.43
ITS-ACP-SQL-01,2011-03-16,WED,14:44:00,117,9,897,117.0,8.06,898.06
ITS-ACP-SQL-01,2011-03-16,WED,14:49:00,234,2,897,234.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-16,WED,14:54:00,0,4,898,0.0,4.67,898.06
ITS-ACP-SQL-01,2011-03-16,WED,14:59:00,117,3,898,117.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-16,WED,15:04:00,1931,3,898,1217.68,2.18,898.06
ITS-ACP-SQL-01,2011-03-16,WED,15:09:00,292,4,899,292.0,4.67,898.06
ITS-ACP-SQL-01,2011-03-16,WED,15:14:00,0,2,897,0.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-16,WED,15:19:00,117,3,895,117.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-16,WED,15:24:00,117,4,898,117.0,4.67,898.06
ITS-ACP-SQL-01,2011-03-16,WED,15:29:00,468,3,898,468.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-16,WED,15:34:00,0,3,898,0.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-16,WED,15:39:00,117,3,898,117.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-16,WED,15:44:00,0,3,898,0.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-16,WED,15:49:00,0,3,899,0.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-16,WED,15:54:00,0,4,900,0.0,4.67,901.05
ITS-ACP-SQL-01,2011-03-16,WED,15:59:00,234,5,989,234.0,4.67,981.0
ITS-ACP-SQL-01,2011-03-16,WED,16:04:00,0,12,923,0.0,12.03,923.43
ITS-ACP-SQL-01,2011-03-16,WED,16:09:00,0,10,921,0.0,8.06,923.43
ITS-ACP-SQL-01,2011-03-16,WED,16:14:00,0,3,921,0.0,2.18,923.43
ITS-ACP-SQL-01,2011-03-16,WED,16:19:00,0,3,918,0.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-16,WED,16:24:00,234,3,919,234.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-16,WED,16:29:00,409,3,919,409.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-16,WED,16:34:00,643,2,919,604.2,2.18,916.9
ITS-ACP-SQL-01,2011-03-16,WED,16:39:00,760,3,920,861.44,2.18,916.9
ITS-ACP-SQL-01,2011-03-16,WED,16:44:00,0,2,921,0.0,2.18,923.43
ITS-ACP-SQL-01,2011-03-16,WED,16:49:00,0,3,922,0.0,2.18,923.43
ITS-ACP-SQL-01,2011-03-16,WED,16:54:00,0,2,921,0.0,2.18,923.43
ITS-ACP-SQL-01,2011-03-16,WED,16:59:00,0,2,900,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-16,WED,17:04:00,117,2,893,117.0,2.18,893.37
ITS-ACP-SQL-01,2011-03-16,WED,17:09:00,234,3,893,234.0,2.18,893.37
ITS-ACP-SQL-01,2011-03-16,WED,17:14:00,0,2,892,0.0,2.18,892.0
ITS-ACP-SQL-01,2011-03-16,WED,17:19:00,234,2,891,234.0,2.18,891.0
ITS-ACP-SQL-01,2011-03-16,WED,17:24:00,0,3,893,0.0,2.18,893.37
ITS-ACP-SQL-01,2011-03-16,WED,17:29:00,0,3,894,0.0,2.18,893.37
ITS-ACP-SQL-01,2011-03-16,WED,17:34:00,0,3,894,0.0,2.18,893.37
ITS-ACP-SQL-01,2011-03-16,WED,17:39:00,0,3,902,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-16,WED,17:44:00,117,3,895,117.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-16,WED,17:49:00,292,4,895,292.0,4.67,895.43
ITS-ACP-SQL-01,2011-03-16,WED,17:54:00,0,12,898,0.0,12.03,898.06
ITS-ACP-SQL-01,2011-03-16,WED,17:59:00,409,6,898,409.0,4.67,898.06
ITS-ACP-SQL-01,2011-03-16,WED,18:04:00,0,5,899,0.0,4.67,898.06
ITS-ACP-SQL-01,2011-03-16,WED,18:09:00,468,4,901,468.0,4.67,901.05
ITS-ACP-SQL-01,2011-03-16,WED,18:14:00,0,4,901,0.0,4.67,901.05
ITS-ACP-SQL-01,2011-03-16,WED,18:19:00,0,3,899,0.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-16,WED,18:24:00,0,4,901,0.0,4.67,901.05
ITS-ACP-SQL-01,2011-03-16,WED,18:29:00,0,2,903,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-16,WED,18:34:00,234,2,902,234.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-16,WED,18:39:00,0,3,902,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-16,WED,18:44:00,0,2,903,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-16,WED,18:49:00,409,3,903,409.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-16,WED,18:54:00,0,3,912,0.0,2.18,911.38
ITS-ACP-SQL-01,2011-03-16,WED,18:59:00,0,3,902,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-16,WED,19:04:00,0,3,903,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-16,WED,19:09:00,234,3,903,234.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-16,WED,19:14:00,117,3,902,117.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-16,WED,19:19:00,292,3,900,292.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-16,WED,19:24:00,0,2795,872,0.0,2424.35,872.0
ITS-ACP-SQL-01,2011-03-16,WED,19:29:00,234,3,869,234.0,2.18,869.0
ITS-ACP-SQL-01,2011-03-16,WED,19:34:00,0,2,868,0.0,2.18,868.0
ITS-ACP-SQL-01,2011-03-16,WED,19:39:00,0,3,869,0.0,2.18,869.0
ITS-ACP-SQL-01,2011-03-16,WED,19:44:00,117,3,870,117.0,2.18,870.0
ITS-ACP-SQL-01,2011-03-16,WED,19:49:00,0,3,870,0.0,2.18,870.0
ITS-ACP-SQL-01,2011-03-16,WED,19:54:00,0,3,871,0.0,2.18,871.0
ITS-ACP-SQL-01,2011-03-16,WED,19:59:00,292,3,870,292.0,2.18,870.0
ITS-ACP-SQL-01,2011-03-16,WED,20:04:00,117,3,871,117.0,2.18,871.0
ITS-ACP-SQL-01,2011-03-16,WED,20:09:00,117,4,877,117.0,4.67,877.0
ITS-ACP-SQL-01,2011-03-16,WED,20:14:00,0,3,874,0.0,2.18,874.0
ITS-ACP-SQL-01,2011-03-16,WED,20:19:00,117,3,872,117.0,2.18,872.0
ITS-ACP-SQL-01,2011-03-16,WED,20:24:00,234,3,872,234.0,2.18,872.0
ITS-ACP-SQL-01,2011-03-16,WED,20:29:00,585,3,873,604.2,2.18,873.0
ITS-ACP-SQL-01,2011-03-16,WED,20:34:00,0,8,873,0.0,8.06,873.0
ITS-ACP-SQL-01,2011-03-16,WED,20:39:00,0,3,873,0.0,2.18,873.0
ITS-ACP-SQL-01,2011-03-16,WED,20:44:00,117,8,874,117.0,8.06,874.0
ITS-ACP-SQL-01,2011-03-16,WED,20:49:00,0,4,875,0.0,4.67,875.0
ITS-ACP-SQL-01,2011-03-16,WED,20:54:00,0,10,876,0.0,8.06,876.0
ITS-ACP-SQL-01,2011-03-16,WED,20:59:00,234,3,875,234.0,2.18,875.0
ITS-ACP-SQL-01,2011-03-16,WED,21:04:00,0,3,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-03-16,WED,21:09:00,0,3,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-03-16,WED,21:14:00,0,3,875,0.0,2.18,875.0
ITS-ACP-SQL-01,2011-03-16,WED,21:19:00,292,2,872,292.0,2.18,872.0
ITS-ACP-SQL-01,2011-03-16,WED,21:24:00,117,2,875,117.0,2.18,875.0
ITS-ACP-SQL-01,2011-03-16,WED,21:29:00,760,3,876,861.44,2.18,876.0
ITS-ACP-SQL-01,2011-03-16,WED,21:34:00,0,7,876,0.0,8.06,876.0
ITS-ACP-SQL-01,2011-03-16,WED,21:39:00,234,6,876,234.0,4.67,876.0
ITS-ACP-SQL-01,2011-03-16,WED,21:44:00,117,6,876,117.0,4.67,876.0
ITS-ACP-SQL-01,2011-03-16,WED,21:49:00,0,9,876,0.0,8.06,876.0
ITS-ACP-SQL-01,2011-03-16,WED,21:54:00,0,4,877,0.0,4.67,877.0
ITS-ACP-SQL-01,2011-03-16,WED,21:59:00,0,4,878,0.0,4.67,878.0
ITS-ACP-SQL-01,2011-03-16,WED,22:04:00,0,4,878,0.0,4.67,878.0
ITS-ACP-SQL-01,2011-03-16,WED,22:09:00,0,4,886,0.0,4.67,885.86
ITS-ACP-SQL-01,2011-03-16,WED,22:14:00,0,3,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-03-16,WED,22:19:00,292,3,875,292.0,2.18,875.0
ITS-ACP-SQL-01,2011-03-16,WED,22:24:00,292,3,877,292.0,2.18,877.0
ITS-ACP-SQL-01,2011-03-16,WED,22:29:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-03-16,WED,22:34:00,117,3,877,117.0,2.18,877.0
ITS-ACP-SQL-01,2011-03-16,WED,22:39:00,0,3,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-03-16,WED,22:44:00,0,3,888,0.0,2.18,888.48
ITS-ACP-SQL-01,2011-03-16,WED,22:49:00,877,3,879,861.44,2.18,879.0
ITS-ACP-SQL-01,2011-03-16,WED,22:54:00,234,3,880,234.0,2.18,880.0
ITS-ACP-SQL-01,2011-03-16,WED,22:59:00,117,2,880,117.0,2.18,880.0
ITS-ACP-SQL-01,2011-03-16,WED,23:04:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-03-16,WED,23:09:00,409,3,879,409.0,2.18,879.0
ITS-ACP-SQL-01,2011-03-16,WED,23:14:00,234,3,878,234.0,2.18,878.0
ITS-ACP-SQL-01,2011-03-16,WED,23:19:00,0,2,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-03-16,WED,23:24:00,0,4,879,0.0,4.67,879.0
ITS-ACP-SQL-01,2011-03-16,WED,23:29:00,409,6,882,409.0,4.67,882.0
ITS-ACP-SQL-01,2011-03-16,WED,23:34:00,0,3,882,0.0,2.18,882.0
ITS-ACP-SQL-01,2011-03-16,WED,23:39:00,117,3,882,117.0,2.18,882.0
ITS-ACP-SQL-01,2011-03-16,WED,23:44:00,0,2,882,0.0,2.18,882.0
ITS-ACP-SQL-01,2011-03-16,WED,23:49:00,234,3,883,234.0,2.18,883.54
ITS-ACP-SQL-01,2011-03-16,WED,23:54:00,117,2,883,117.0,2.18,883.54
ITS-ACP-SQL-01,2011-03-16,WED,23:59:00,0,3,883,0.0,2.18,883.54
ITS-ACP-SQL-01,2011-03-17,THU,00:04:00,0,2,885,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-03-17,THU,00:09:00,936,3,889,861.44,2.18,888.48
ITS-ACP-SQL-01,2011-03-17,THU,00:14:00,234,3,886,234.0,2.18,885.86
ITS-ACP-SQL-01,2011-03-17,THU,00:19:00,0,2,883,0.0,2.18,883.54
ITS-ACP-SQL-01,2011-03-17,THU,00:24:00,117,3,886,117.0,2.18,885.86
ITS-ACP-SQL-01,2011-03-17,THU,00:29:00,0,3,885,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-03-17,THU,00:34:00,234,3,884,234.0,2.18,883.54
ITS-ACP-SQL-01,2011-03-17,THU,00:39:00,0,2,884,0.0,2.18,883.54
ITS-ACP-SQL-01,2011-03-17,THU,00:44:00,117,2,884,117.0,2.18,883.54
ITS-ACP-SQL-01,2011-03-17,THU,00:49:00,409,2,884,409.0,2.18,883.54
ITS-ACP-SQL-01,2011-03-17,THU,00:54:00,0,3,885,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-03-17,THU,00:59:00,409,2,885,409.0,2.18,885.86
ITS-ACP-SQL-01,2011-03-17,THU,01:04:00,292,3,900,292.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,01:09:00,292,3,900,292.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,01:14:00,0,2,898,0.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-17,THU,01:19:00,0,3,898,0.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-17,THU,01:24:00,0,3,902,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,01:29:00,468,3,902,468.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,01:34:00,0,2,903,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,01:39:00,117,3,903,117.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,01:44:00,0,8,904,0.0,8.06,904.55
ITS-ACP-SQL-01,2011-03-17,THU,01:49:00,0,3,903,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,01:54:00,292,3,904,292.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,01:59:00,0,3,904,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,02:04:00,409,2,905,409.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,02:09:00,292,3,906,292.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,02:14:00,234,2,901,234.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,02:19:00,0,2,898,0.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-17,THU,02:24:00,0,3,901,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,02:29:00,468,2,901,468.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,02:34:00,0,2,902,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,02:39:00,468,3,902,468.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,02:44:00,117,2,903,117.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,02:49:00,0,2,902,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,02:54:00,234,3,904,234.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,02:59:00,0,3,902,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,03:04:00,117,2,891,117.0,2.18,891.0
ITS-ACP-SQL-01,2011-03-17,THU,03:09:00,292,3,893,292.0,2.18,893.37
ITS-ACP-SQL-01,2011-03-17,THU,03:14:00,0,2,891,0.0,2.18,891.0
ITS-ACP-SQL-01,2011-03-17,THU,03:19:00,117,2,888,117.0,2.18,888.48
ITS-ACP-SQL-01,2011-03-17,THU,03:24:00,0,3,892,0.0,2.18,892.0
ITS-ACP-SQL-01,2011-03-17,THU,03:29:00,117,2,896,117.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-17,THU,03:34:00,0,2,893,0.0,2.18,893.37
ITS-ACP-SQL-01,2011-03-17,THU,03:39:00,0,3,902,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,03:44:00,117,2,893,117.0,2.18,893.37
ITS-ACP-SQL-01,2011-03-17,THU,03:49:00,0,2,894,0.0,2.18,893.37
ITS-ACP-SQL-01,2011-03-17,THU,03:54:00,234,3,895,234.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-17,THU,03:59:00,117,3,894,117.0,2.18,893.37
ITS-ACP-SQL-01,2011-03-17,THU,04:04:00,0,3,895,0.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-17,THU,04:09:00,117,3,905,117.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,04:14:00,0,2,900,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,04:19:00,0,2,895,0.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-17,THU,04:24:00,234,3,899,234.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-17,THU,04:29:00,0,3,900,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,04:34:00,0,2,900,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,04:39:00,234,3,900,234.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,04:44:00,0,2,901,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,04:49:00,0,2,901,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,04:54:00,117,3,910,117.0,2.18,911.38
ITS-ACP-SQL-01,2011-03-17,THU,04:59:00,292,2,902,292.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,05:04:00,0,3,902,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,05:09:00,234,3,903,234.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,05:14:00,0,2,898,0.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-17,THU,05:19:00,292,2,895,292.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-17,THU,05:24:00,0,3,898,0.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-17,THU,05:29:00,234,2,899,234.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-17,THU,05:34:00,0,2,899,0.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-17,THU,05:39:00,0,3,899,0.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-17,THU,05:44:00,585,3,900,604.2,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,05:49:00,234,2,901,234.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,05:54:00,117,3,900,117.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,05:59:00,0,2,901,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,06:04:00,234,2,901,234.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,06:09:00,0,3,902,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,06:14:00,0,3,901,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,06:19:00,117,3,898,117.0,2.18,898.06
ITS-ACP-SQL-01,2011-03-17,THU,06:24:00,0,3,901,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,06:29:00,468,3,902,468.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,06:34:00,0,3,902,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,06:39:00,117,3,902,117.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,06:44:00,0,3,903,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,06:49:00,234,3,903,234.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,06:54:00,0,3,904,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,06:59:00,468,3,905,468.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,07:04:00,0,3,905,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,07:09:00,468,3,906,468.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,07:14:00,0,3,903,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,07:19:00,0,3,901,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,07:24:00,0,3,904,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,07:29:00,760,3,903,861.44,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,07:34:00,117,3,904,117.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,07:39:00,0,3,905,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,07:44:00,0,3,905,0.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,07:49:00,468,3,903,468.0,2.18,904.55
ITS-ACP-SQL-01,2011-03-17,THU,07:54:00,0,3,892,0.0,2.18,892.0
ITS-ACP-SQL-01,2011-03-17,THU,07:59:00,409,3,889,409.0,2.18,888.48
ITS-ACP-SQL-01,2011-03-17,THU,08:04:00,0,3,890,0.0,2.18,890.0
ITS-ACP-SQL-01,2011-03-17,THU,08:09:00,0,3,896,0.0,2.18,895.43
ITS-ACP-SQL-01,2011-03-17,THU,08:14:00,0,3,890,0.0,2.18,890.0
ITS-ACP-SQL-01,2011-03-17,THU,08:19:00,0,3,887,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-03-17,THU,08:24:00,0,3,888,0.0,2.18,888.48
ITS-ACP-SQL-01,2011-03-17,THU,08:29:00,0,3,889,0.0,2.18,888.48
ITS-ACP-SQL-01,2011-03-17,THU,08:34:00,117,7,891,117.0,8.06,891.0
ITS-ACP-SQL-01,2011-03-17,THU,08:39:00,234,4,892,234.0,4.67,892.0
ITS-ACP-SQL-01,2011-03-17,THU,08:44:00,292,2,900,292.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,08:49:00,0,4,892,0.0,4.67,892.0
ITS-ACP-SQL-01,2011-03-17,THU,08:54:00,0,4,896,0.0,4.67,895.43
ITS-ACP-SQL-01,2011-03-17,THU,08:59:00,0,7,899,0.0,8.06,898.06
ITS-ACP-SQL-01,2011-03-17,THU,09:04:00,117,6,912,117.0,4.67,911.38
ITS-ACP-SQL-01,2011-03-17,THU,09:09:00,0,3,909,0.0,2.18,911.38
ITS-ACP-SQL-01,2011-03-17,THU,09:14:00,0,7,912,0.0,8.06,911.38
ITS-ACP-SQL-01,2011-03-17,THU,09:19:00,468,6,909,468.0,4.67,911.38
ITS-ACP-SQL-01,2011-03-17,THU,09:24:00,117,4,913,117.0,4.67,911.38
ITS-ACP-SQL-01,2011-03-17,THU,09:29:00,760,7,918,861.44,8.06,916.9
ITS-ACP-SQL-01,2011-03-17,THU,09:34:00,0,3,914,0.0,2.18,911.38
ITS-ACP-SQL-01,2011-03-17,THU,09:39:00,409,3,914,409.0,2.18,911.38
ITS-ACP-SQL-01,2011-03-17,THU,09:44:00,0,2,914,0.0,2.18,911.38
ITS-ACP-SQL-01,2011-03-17,THU,09:49:00,0,2,916,0.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,09:54:00,117,5,916,117.0,4.67,916.9
ITS-ACP-SQL-01,2011-03-17,THU,09:59:00,643,3,924,604.2,2.18,923.43
ITS-ACP-SQL-01,2011-03-17,THU,10:04:00,0,6,930,0.0,4.67,923.43
ITS-ACP-SQL-01,2011-03-17,THU,10:09:00,292,3,922,292.0,2.18,923.43
ITS-ACP-SQL-01,2011-03-17,THU,10:14:00,292,3,918,292.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,10:19:00,0,3,915,0.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,10:24:00,0,7,919,0.0,8.06,916.9
ITS-ACP-SQL-01,2011-03-17,THU,10:29:00,409,4,919,409.0,4.67,916.9
ITS-ACP-SQL-01,2011-03-17,THU,10:34:00,0,3,919,0.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,10:39:00,117,3,916,117.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,10:44:00,117,3,916,117.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,10:49:00,117,4,917,117.0,4.67,916.9
ITS-ACP-SQL-01,2011-03-17,THU,10:54:00,117,7,916,117.0,8.06,916.9
ITS-ACP-SQL-01,2011-03-17,THU,10:59:00,0,6,916,0.0,4.67,916.9
ITS-ACP-SQL-01,2011-03-17,THU,11:04:00,234,5,917,234.0,4.67,916.9
ITS-ACP-SQL-01,2011-03-17,THU,11:09:00,0,6,918,0.0,4.67,916.9
ITS-ACP-SQL-01,2011-03-17,THU,11:14:00,117,5,916,117.0,4.67,916.9
ITS-ACP-SQL-01,2011-03-17,THU,11:19:00,0,3,911,0.0,2.18,911.38
ITS-ACP-SQL-01,2011-03-17,THU,11:24:00,117,3,915,117.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,11:29:00,0,3,915,0.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,11:34:00,117,3,916,117.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,11:39:00,117,6,915,117.0,4.67,916.9
ITS-ACP-SQL-01,2011-03-17,THU,11:44:00,0,3,916,0.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,11:49:00,0,3,917,0.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,11:54:00,0,3,917,0.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,11:59:00,0,3,917,0.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,12:04:00,0,3,916,0.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,12:09:00,0,3,921,0.0,2.18,923.43
ITS-ACP-SQL-01,2011-03-17,THU,12:14:00,117,3,918,117.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,12:19:00,117,4,914,117.0,4.67,911.38
ITS-ACP-SQL-01,2011-03-17,THU,12:24:00,0,3,915,0.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,12:29:00,0,3,916,0.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,12:34:00,234,3,920,234.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,12:39:00,117,2,916,117.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,12:44:00,234,3,915,234.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,12:49:00,117,3,915,117.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,12:54:00,0,3,914,0.0,2.18,911.38
ITS-ACP-SQL-01,2011-03-17,THU,12:59:00,0,3,913,0.0,2.18,911.38
ITS-ACP-SQL-01,2011-03-17,THU,13:04:00,0,3,913,0.0,2.18,911.38
ITS-ACP-SQL-01,2011-03-17,THU,13:09:00,409,3,915,409.0,2.18,916.9
ITS-ACP-SQL-01,2011-03-17,THU,13:14:00,0,3,913,0.0,2.18,911.38
ITS-ACP-SQL-01,2011-03-17,THU,13:19:00,585,4,909,604.2,4.67,911.38
ITS-ACP-SQL-01,2011-03-17,THU,13:24:00,0,5,912,0.0,4.67,911.38
ITS-ACP-SQL-01,2011-03-17,THU,13:29:00,409,5,913,409.0,4.67,911.38
ITS-ACP-SQL-01,2011-03-17,THU,13:34:00,0,7,913,0.0,8.06,911.38
ITS-ACP-SQL-01,2011-03-17,THU,13:39:00,117,5,904,117.0,4.67,904.55
ITS-ACP-SQL-01,2011-03-17,THU,13:44:00,0,4,905,0.0,4.67,904.55
ITS-ACP-SQL-01,2011-03-17,THU,13:49:00,0,3,901,0.0,2.18,901.05
ITS-ACP-SQL-01,2011-03-17,THU,13:54:00,0,5,893,0.0,4.67,893.37
ITS-ACP-SQL-01,2011-03-17,THU,13:59:00,0,2,893,0.0,2.18,893.37
