NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-LISTSERV,2011-04-07,THU,18:29:00,58,42,1183,58.0,30.85,1182.09
ITS-LISTSERV,2011-04-07,THU,18:34:00,0,33,1205,0.0,30.85,1205.47
ITS-LISTSERV,2011-04-07,THU,18:39:00,409,37,1185,409.0,30.85,1184.54
ITS-LISTSERV,2011-04-07,THU,18:44:00,58,40,1193,58.0,30.85,1192.47
ITS-LISTSERV,2011-04-07,THU,18:49:00,234,38,1190,234.0,30.85,1190.0
ITS-LISTSERV,2011-04-07,THU,18:54:00,292,38,1180,292.0,30.85,1179.5
ITS-LISTSERV,2011-04-07,THU,18:59:00,234,35,1183,234.0,30.85,1182.09
ITS-LISTSERV,2011-04-07,THU,19:04:00,351,30,1187,351.0,30.85,1187.09
ITS-LISTSERV,2011-04-07,THU,19:09:00,58,45,1179,58.0,30.85,1179.5
ITS-LISTSERV,2011-04-07,THU,19:14:00,58,32,1185,58.0,30.85,1184.54
ITS-LISTSERV,2011-04-07,THU,19:19:00,58,25,1185,58.0,30.85,1184.54
ITS-LISTSERV,2011-04-07,THU,19:24:00,292,19,1181,292.0,13.08,1182.09
ITS-LISTSERV,2011-04-07,THU,19:29:00,58,24,1189,58.0,30.85,1189.0
ITS-LISTSERV,2011-04-07,THU,19:34:00,58,25,1191,58.0,30.85,1191.0
ITS-LISTSERV,2011-04-07,THU,19:39:00,58,19,1183,58.0,13.08,1182.09
ITS-LISTSERV,2011-04-07,THU,19:44:00,585,23,1264,585.0,30.85,1266.15
ITS-LISTSERV,2011-04-07,THU,19:49:00,58,18,1228,58.0,13.08,1228.45
ITS-LISTSERV,2011-04-07,THU,19:54:00,58,15,1196,58.0,13.08,1196.0
ITS-LISTSERV,2011-04-07,THU,19:59:00,58,13,1198,58.0,13.08,1197.5
ITS-LISTSERV,2011-04-07,THU,20:04:00,58,16,1199,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-07,THU,20:09:00,58,13,1190,58.0,13.08,1190.0
ITS-LISTSERV,2011-04-07,THU,20:14:00,2516,13,1186,2586.05,13.08,1187.09
ITS-LISTSERV,2011-04-07,THU,20:19:00,117,16,1182,117.0,13.08,1182.09
ITS-LISTSERV,2011-04-07,THU,20:24:00,117,19,1170,117.0,13.08,1168.45
ITS-LISTSERV,2011-04-07,THU,20:29:00,58,17,1175,58.0,13.08,1174.51
ITS-LISTSERV,2011-04-07,THU,20:34:00,58,13,1179,58.0,13.08,1179.5
ITS-LISTSERV,2011-04-07,THU,20:39:00,58,15,1170,58.0,13.08,1168.45
ITS-LISTSERV,2011-04-07,THU,20:44:00,58,27,1179,58.0,30.85,1179.5
ITS-LISTSERV,2011-04-07,THU,20:49:00,58,19,1180,58.0,13.08,1179.5
ITS-LISTSERV,2011-04-07,THU,20:54:00,58,20,1175,58.0,13.08,1174.51
ITS-LISTSERV,2011-04-07,THU,20:59:00,292,14,1181,292.0,13.08,1182.09
ITS-LISTSERV,2011-04-07,THU,21:04:00,58,19,1179,58.0,13.08,1179.5
ITS-LISTSERV,2011-04-07,THU,21:09:00,117,12,1176,117.0,13.08,1176.0
ITS-LISTSERV,2011-04-07,THU,21:14:00,58,17,1176,58.0,13.08,1176.0
ITS-LISTSERV,2011-04-07,THU,21:19:00,292,12,1189,292.0,13.08,1189.0
ITS-LISTSERV,2011-04-07,THU,21:24:00,117,15,1174,117.0,13.08,1174.51
ITS-LISTSERV,2011-04-07,THU,21:29:00,2048,14,1177,2048.0,13.08,1177.5
ITS-LISTSERV,2011-04-07,THU,21:34:00,58,7,1177,58.0,13.08,1177.5
ITS-LISTSERV,2011-04-07,THU,21:39:00,1111,17,1191,1111.0,13.08,1191.0
ITS-LISTSERV,2011-04-07,THU,21:44:00,409,20,1178,409.0,13.08,1177.5
ITS-LISTSERV,2011-04-07,THU,21:49:00,58,10,1173,58.0,13.08,1171.98
ITS-LISTSERV,2011-04-07,THU,21:54:00,58,12,1165,58.0,13.08,1165.47
ITS-LISTSERV,2011-04-07,THU,21:59:00,58,20,1175,58.0,13.08,1174.51
ITS-LISTSERV,2011-04-07,THU,22:04:00,58,12,1175,58.0,13.08,1174.51
ITS-LISTSERV,2011-04-07,THU,22:09:00,58,11,1167,58.0,13.08,1168.45
ITS-LISTSERV,2011-04-07,THU,22:14:00,58,13,1175,58.0,13.08,1174.51
ITS-LISTSERV,2011-04-07,THU,22:19:00,58,12,1164,58.0,13.08,1163.47
ITS-LISTSERV,2011-04-07,THU,22:24:00,58,14,1157,58.0,13.08,1156.46
ITS-LISTSERV,2011-04-07,THU,22:29:00,760,18,1170,760.0,13.08,1168.45
ITS-LISTSERV,2011-04-07,THU,22:34:00,58,7,1173,58.0,13.08,1171.98
ITS-LISTSERV,2011-04-07,THU,22:39:00,58,6,1164,58.0,13.08,1163.47
ITS-LISTSERV,2011-04-07,THU,22:44:00,117,11,1176,117.0,13.08,1176.0
ITS-LISTSERV,2011-04-07,THU,22:49:00,58,15,1172,58.0,13.08,1171.98
ITS-LISTSERV,2011-04-07,THU,22:54:00,58,12,1185,58.0,13.08,1184.54
ITS-LISTSERV,2011-04-07,THU,22:59:00,58,11,1173,58.0,13.08,1171.98
ITS-LISTSERV,2011-04-07,THU,23:04:00,58,15,1175,58.0,13.08,1174.51
ITS-LISTSERV,2011-04-07,THU,23:09:00,58,12,1170,58.0,13.08,1168.45
ITS-LISTSERV,2011-04-07,THU,23:14:00,58,13,1169,58.0,13.08,1168.45
ITS-LISTSERV,2011-04-07,THU,23:19:00,58,9,1205,58.0,13.08,1205.47
ITS-LISTSERV,2011-04-07,THU,23:24:00,58,8,1193,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-07,THU,23:29:00,58,9,1194,58.0,13.08,1194.47
ITS-LISTSERV,2011-04-07,THU,23:34:00,58,17,1192,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-07,THU,23:39:00,58,15,1189,58.0,13.08,1189.0
ITS-LISTSERV,2011-04-07,THU,23:44:00,2516,20,1193,2586.05,13.08,1192.47
ITS-LISTSERV,2011-04-07,THU,23:49:00,58,12,1196,58.0,13.08,1196.0
ITS-LISTSERV,2011-04-07,THU,23:54:00,58,17,1192,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-07,THU,23:59:00,58,20,1192,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,00:04:00,58,16,1198,58.0,13.08,1197.5
ITS-LISTSERV,2011-04-08,FRI,00:09:00,58,11,1193,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,00:14:00,58,29,1185,58.0,30.85,1184.54
ITS-LISTSERV,2011-04-08,FRI,00:19:00,234,14,1182,234.0,13.08,1182.09
ITS-LISTSERV,2011-04-08,FRI,00:24:00,58,13,1184,58.0,13.08,1184.54
ITS-LISTSERV,2011-04-08,FRI,00:29:00,58,10,1185,58.0,13.08,1184.54
ITS-LISTSERV,2011-04-08,FRI,00:34:00,58,11,1189,58.0,13.08,1189.0
ITS-LISTSERV,2011-04-08,FRI,00:39:00,58,14,1184,58.0,13.08,1184.54
ITS-LISTSERV,2011-04-08,FRI,00:44:00,58,11,1215,58.0,13.08,1213.88
ITS-LISTSERV,2011-04-08,FRI,00:49:00,58,24,1207,58.0,30.85,1207.0
ITS-LISTSERV,2011-04-08,FRI,00:54:00,292,10,1202,292.0,13.08,1202.45
ITS-LISTSERV,2011-04-08,FRI,00:59:00,409,48,1206,409.0,30.85,1205.47
ITS-LISTSERV,2011-04-08,FRI,01:04:00,58,12,1207,58.0,13.08,1207.0
ITS-LISTSERV,2011-04-08,FRI,01:09:00,58,12,1207,58.0,13.08,1207.0
ITS-LISTSERV,2011-04-08,FRI,01:14:00,58,13,1200,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,01:19:00,58,12,1201,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,01:24:00,58,22,1203,58.0,13.08,1202.45
ITS-LISTSERV,2011-04-08,FRI,01:29:00,58,7,1205,58.0,13.08,1205.47
ITS-LISTSERV,2011-04-08,FRI,01:34:00,58,15,1203,58.0,13.08,1202.45
ITS-LISTSERV,2011-04-08,FRI,01:39:00,58,6,1269,58.0,13.08,1272.06
ITS-LISTSERV,2011-04-08,FRI,01:44:00,58,6,1239,58.0,13.08,1239.0
ITS-LISTSERV,2011-04-08,FRI,01:49:00,58,7,1204,58.0,13.08,1204.0
ITS-LISTSERV,2011-04-08,FRI,01:54:00,58,7,1208,58.0,13.08,1208.0
ITS-LISTSERV,2011-04-08,FRI,01:59:00,58,6,1205,58.0,13.08,1205.47
ITS-LISTSERV,2011-04-08,FRI,02:04:00,2048,7,1202,2048.0,13.08,1202.45
ITS-LISTSERV,2011-04-08,FRI,02:09:00,58,10,1204,58.0,13.08,1204.0
ITS-LISTSERV,2011-04-08,FRI,02:14:00,58,12,1200,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,02:19:00,58,7,1201,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,02:24:00,58,7,1205,58.0,13.08,1205.47
ITS-LISTSERV,2011-04-08,FRI,02:29:00,58,8,1203,58.0,13.08,1202.45
ITS-LISTSERV,2011-04-08,FRI,02:34:00,58,10,1208,58.0,13.08,1208.0
ITS-LISTSERV,2011-04-08,FRI,02:39:00,58,16,1202,58.0,13.08,1202.45
ITS-LISTSERV,2011-04-08,FRI,02:44:00,58,9,1200,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,02:49:00,58,14,1201,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,02:54:00,58,10,1200,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,02:59:00,58,11,1199,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,03:04:00,58,9,1201,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,03:09:00,292,7,1200,292.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,03:14:00,58,12,1193,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,03:19:00,58,14,1210,58.0,13.08,1210.0
ITS-LISTSERV,2011-04-08,FRI,03:24:00,585,12,1190,585.0,13.08,1190.0
ITS-LISTSERV,2011-04-08,FRI,03:29:00,58,8,1192,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,03:34:00,58,8,1199,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,03:39:00,58,13,1187,58.0,13.08,1187.09
ITS-LISTSERV,2011-04-08,FRI,03:44:00,1872,12,1192,1872.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,03:49:00,58,11,1212,58.0,13.08,1211.43
ITS-LISTSERV,2011-04-08,FRI,03:54:00,58,11,1182,58.0,13.08,1182.09
ITS-LISTSERV,2011-04-08,FRI,03:59:00,58,22,1192,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,04:04:00,58,8,1199,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,04:09:00,58,8,1190,58.0,13.08,1190.0
ITS-LISTSERV,2011-04-08,FRI,04:14:00,58,8,1190,58.0,13.08,1190.0
ITS-LISTSERV,2011-04-08,FRI,04:19:00,58,8,1202,58.0,13.08,1202.45
ITS-LISTSERV,2011-04-08,FRI,04:24:00,58,10,1179,58.0,13.08,1179.5
ITS-LISTSERV,2011-04-08,FRI,04:29:00,117,9,1186,117.0,13.08,1187.09
ITS-LISTSERV,2011-04-08,FRI,04:34:00,58,6,1190,58.0,13.08,1190.0
ITS-LISTSERV,2011-04-08,FRI,04:39:00,58,9,1200,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,04:44:00,58,5,1258,58.0,13.08,1257.85
ITS-LISTSERV,2011-04-08,FRI,04:49:00,58,5,1257,58.0,13.08,1257.85
ITS-LISTSERV,2011-04-08,FRI,04:54:00,468,5,1257,468.0,13.08,1257.85
ITS-LISTSERV,2011-04-08,FRI,04:59:00,58,6,1185,58.0,13.08,1184.54
ITS-LISTSERV,2011-04-08,FRI,05:04:00,58,6,1209,58.0,13.08,1209.0
ITS-LISTSERV,2011-04-08,FRI,05:09:00,58,7,1177,58.0,13.08,1177.5
ITS-LISTSERV,2011-04-08,FRI,05:14:00,58,4,1171,58.0,13.08,1171.98
ITS-LISTSERV,2011-04-08,FRI,05:19:00,58,6,1190,58.0,13.08,1190.0
ITS-LISTSERV,2011-04-08,FRI,05:24:00,58,11,1172,58.0,13.08,1171.98
ITS-LISTSERV,2011-04-08,FRI,05:29:00,58,9,1179,58.0,13.08,1179.5
ITS-LISTSERV,2011-04-08,FRI,05:34:00,58,7,1185,58.0,13.08,1184.54
ITS-LISTSERV,2011-04-08,FRI,05:39:00,58,8,1174,58.0,13.08,1174.51
ITS-LISTSERV,2011-04-08,FRI,05:44:00,58,11,1180,58.0,13.08,1179.5
ITS-LISTSERV,2011-04-08,FRI,05:49:00,292,11,1182,292.0,13.08,1182.09
ITS-LISTSERV,2011-04-08,FRI,05:54:00,3394,10,1180,3597.92,13.08,1179.5
ITS-LISTSERV,2011-04-08,FRI,05:59:00,58,11,1186,58.0,13.08,1187.09
ITS-LISTSERV,2011-04-08,FRI,06:04:00,1228,12,1196,1228.0,13.08,1196.0
ITS-LISTSERV,2011-04-08,FRI,06:09:00,58,13,1180,58.0,13.08,1179.5
ITS-LISTSERV,2011-04-08,FRI,06:14:00,58,24,1183,58.0,30.85,1182.09
ITS-LISTSERV,2011-04-08,FRI,06:19:00,58,9,1185,58.0,13.08,1184.54
ITS-LISTSERV,2011-04-08,FRI,06:24:00,58,10,1185,58.0,13.08,1184.54
ITS-LISTSERV,2011-04-08,FRI,06:29:00,643,8,1192,643.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,06:34:00,58,9,1193,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,06:39:00,58,12,1179,58.0,13.08,1179.5
ITS-LISTSERV,2011-04-08,FRI,06:44:00,58,10,1192,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,06:49:00,117,13,1189,117.0,13.08,1189.0
ITS-LISTSERV,2011-04-08,FRI,06:54:00,4857,15,1185,4493.01,13.08,1184.54
ITS-LISTSERV,2011-04-08,FRI,06:59:00,58,9,1190,58.0,13.08,1190.0
ITS-LISTSERV,2011-04-08,FRI,07:04:00,58,10,1192,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,07:09:00,117,10,1186,117.0,13.08,1187.09
ITS-LISTSERV,2011-04-08,FRI,07:14:00,58,10,1188,58.0,13.08,1187.09
ITS-LISTSERV,2011-04-08,FRI,07:19:00,117,14,1287,117.0,13.08,1282.08
ITS-LISTSERV,2011-04-08,FRI,07:24:00,760,12,1232,760.0,13.08,1232.48
ITS-LISTSERV,2011-04-08,FRI,07:29:00,3686,23,1219,3597.92,30.85,1219.34
ITS-LISTSERV,2011-04-08,FRI,07:34:00,58,21,1210,58.0,13.08,1210.0
ITS-LISTSERV,2011-04-08,FRI,07:39:00,58,318,1213,58.0,342.5,1213.88
ITS-LISTSERV,2011-04-08,FRI,07:44:00,292,10,1212,292.0,13.08,1211.43
ITS-LISTSERV,2011-04-08,FRI,07:49:00,58,12,1214,58.0,13.08,1213.88
ITS-LISTSERV,2011-04-08,FRI,07:54:00,58,12,1199,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,07:59:00,58,11,1205,58.0,13.08,1205.47
ITS-LISTSERV,2011-04-08,FRI,08:04:00,58,44,1213,58.0,30.85,1213.88
ITS-LISTSERV,2011-04-08,FRI,08:09:00,58,12,1198,58.0,13.08,1197.5
ITS-LISTSERV,2011-04-08,FRI,08:14:00,5852,17,1204,5481.56,13.08,1204.0
ITS-LISTSERV,2011-04-08,FRI,08:19:00,58,15,1219,58.0,13.08,1219.34
ITS-LISTSERV,2011-04-08,FRI,08:24:00,58,18,1190,58.0,13.08,1190.0
ITS-LISTSERV,2011-04-08,FRI,08:29:00,58,11,1195,58.0,13.08,1194.47
ITS-LISTSERV,2011-04-08,FRI,08:34:00,936,21,1203,936.0,13.08,1202.45
ITS-LISTSERV,2011-04-08,FRI,08:39:00,234,18,1191,234.0,13.08,1191.0
ITS-LISTSERV,2011-04-08,FRI,08:44:00,3862,29,1205,3597.92,30.85,1205.47
ITS-LISTSERV,2011-04-08,FRI,08:49:00,58,17,1206,58.0,13.08,1205.47
ITS-LISTSERV,2011-04-08,FRI,08:54:00,292,17,1219,292.0,13.08,1219.34
ITS-LISTSERV,2011-04-08,FRI,08:59:00,58,19,1204,58.0,13.08,1204.0
ITS-LISTSERV,2011-04-08,FRI,09:04:00,58,37,1265,58.0,30.85,1266.15
ITS-LISTSERV,2011-04-08,FRI,09:09:00,58,26,1211,58.0,30.85,1211.43
ITS-LISTSERV,2011-04-08,FRI,09:14:00,292,18,1216,292.0,13.08,1216.98
ITS-LISTSERV,2011-04-08,FRI,09:19:00,58,15,1215,58.0,13.08,1213.88
ITS-LISTSERV,2011-04-08,FRI,09:24:00,58,10,1206,58.0,13.08,1205.47
ITS-LISTSERV,2011-04-08,FRI,09:29:00,58,15,1221,58.0,13.08,1221.56
ITS-LISTSERV,2011-04-08,FRI,09:34:00,117,25,1213,117.0,30.85,1213.88
ITS-LISTSERV,2011-04-08,FRI,09:39:00,58,25,1205,58.0,30.85,1205.47
ITS-LISTSERV,2011-04-08,FRI,09:44:00,58,12,1214,58.0,13.08,1213.88
ITS-LISTSERV,2011-04-08,FRI,09:49:00,468,30,1220,468.0,30.85,1219.34
ITS-LISTSERV,2011-04-08,FRI,09:54:00,292,23,1211,292.0,30.85,1211.43
ITS-LISTSERV,2011-04-08,FRI,09:59:00,58,20,1220,58.0,13.08,1219.34
ITS-LISTSERV,2011-04-08,FRI,10:04:00,117,13,1226,117.0,13.08,1226.0
ITS-LISTSERV,2011-04-08,FRI,10:09:00,58,25,1232,58.0,30.85,1232.48
ITS-LISTSERV,2011-04-08,FRI,10:14:00,58,32,1211,58.0,30.85,1211.43
ITS-LISTSERV,2011-04-08,FRI,10:19:00,58,20,1209,58.0,13.08,1209.0
ITS-LISTSERV,2011-04-08,FRI,10:24:00,58,25,1188,58.0,30.85,1187.09
ITS-LISTSERV,2011-04-08,FRI,10:29:00,58,22,1196,58.0,13.08,1196.0
ITS-LISTSERV,2011-04-08,FRI,10:34:00,1111,34,1194,1111.0,30.85,1194.47
ITS-LISTSERV,2011-04-08,FRI,10:39:00,234,25,1188,234.0,30.85,1187.09
ITS-LISTSERV,2011-04-08,FRI,10:44:00,292,24,1194,292.0,30.85,1194.47
ITS-LISTSERV,2011-04-08,FRI,10:49:00,58,30,1196,58.0,30.85,1196.0
ITS-LISTSERV,2011-04-08,FRI,10:54:00,1931,32,1189,1931.0,30.85,1189.0
ITS-LISTSERV,2011-04-08,FRI,10:59:00,58,35,1199,58.0,30.85,1200.0
ITS-LISTSERV,2011-04-08,FRI,11:04:00,234,23,1195,234.0,30.85,1194.47
ITS-LISTSERV,2011-04-08,FRI,11:09:00,58,15,1191,58.0,13.08,1191.0
ITS-LISTSERV,2011-04-08,FRI,11:14:00,117,14,1193,117.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,11:19:00,4681,15,1200,4493.01,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,11:24:00,58,42,1207,58.0,30.85,1207.0
ITS-LISTSERV,2011-04-08,FRI,11:29:00,58,25,1219,58.0,30.85,1219.34
ITS-LISTSERV,2011-04-08,FRI,11:34:00,58,28,1206,58.0,30.85,1205.47
ITS-LISTSERV,2011-04-08,FRI,11:39:00,58,33,1195,58.0,30.85,1194.47
ITS-LISTSERV,2011-04-08,FRI,11:44:00,409,29,1206,409.0,30.85,1205.47
ITS-LISTSERV,2011-04-08,FRI,11:49:00,58,93,1205,58.0,110.38,1205.47
ITS-LISTSERV,2011-04-08,FRI,11:54:00,58,20,1193,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,11:59:00,58,24,1201,58.0,30.85,1200.0
ITS-LISTSERV,2011-04-08,FRI,12:04:00,117,23,1204,117.0,30.85,1204.0
ITS-LISTSERV,2011-04-08,FRI,12:09:00,1697,19,1197,1727.4,13.08,1197.5
ITS-LISTSERV,2011-04-08,FRI,12:14:00,58,20,1202,58.0,13.08,1202.45
ITS-LISTSERV,2011-04-08,FRI,12:19:00,58,23,1321,58.0,30.85,1329.81
ITS-LISTSERV,2011-04-08,FRI,12:24:00,58,19,1196,58.0,13.08,1196.0
ITS-LISTSERV,2011-04-08,FRI,12:29:00,58,14,1197,58.0,13.08,1197.5
ITS-LISTSERV,2011-04-08,FRI,12:34:00,117,16,1278,117.0,13.08,1282.08
ITS-LISTSERV,2011-04-08,FRI,12:39:00,58,33,1229,58.0,30.85,1228.45
ITS-LISTSERV,2011-04-08,FRI,12:44:00,58,14,1224,58.0,13.08,1223.53
ITS-LISTSERV,2011-04-08,FRI,12:49:00,0,14,1203,0.0,13.08,1202.45
ITS-LISTSERV,2011-04-08,FRI,12:54:00,58,17,1199,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,12:59:00,468,23,1196,468.0,30.85,1196.0
ITS-LISTSERV,2011-04-08,FRI,13:04:00,58,22,1206,58.0,13.08,1205.47
ITS-LISTSERV,2011-04-08,FRI,13:09:00,58,24,1197,58.0,30.85,1197.5
ITS-LISTSERV,2011-04-08,FRI,13:14:00,58,21,1190,58.0,13.08,1190.0
ITS-LISTSERV,2011-04-08,FRI,13:19:00,58,18,1200,58.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,13:24:00,5676,17,1190,5481.56,13.08,1190.0
ITS-LISTSERV,2011-04-08,FRI,13:29:00,1287,18,1192,1287.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,13:34:00,117,24,1224,117.0,30.85,1223.53
ITS-LISTSERV,2011-04-08,FRI,13:39:00,58,40,1190,58.0,30.85,1190.0
ITS-LISTSERV,2011-04-08,FRI,13:44:00,58,30,1197,58.0,30.85,1197.5
ITS-LISTSERV,2011-04-08,FRI,13:49:00,58,43,1201,58.0,30.85,1200.0
ITS-LISTSERV,2011-04-08,FRI,13:54:00,409,59,1196,409.0,62.52,1196.0
ITS-LISTSERV,2011-04-08,FRI,13:59:00,58,35,1221,58.0,30.85,1221.56
ITS-LISTSERV,2011-04-08,FRI,14:04:00,292,16,1197,292.0,13.08,1197.5
ITS-LISTSERV,2011-04-08,FRI,14:09:00,468,20,1195,468.0,13.08,1194.47
ITS-LISTSERV,2011-04-08,FRI,14:14:00,4037,25,1196,4493.01,30.85,1196.0
ITS-LISTSERV,2011-04-08,FRI,14:19:00,58,23,1205,58.0,30.85,1205.47
ITS-LISTSERV,2011-04-08,FRI,14:24:00,409,14,1207,409.0,13.08,1207.0
ITS-LISTSERV,2011-04-08,FRI,14:29:00,5266,52,1199,5481.56,62.52,1200.0
ITS-LISTSERV,2011-04-08,FRI,14:34:00,234,29,1199,234.0,30.85,1200.0
ITS-LISTSERV,2011-04-08,FRI,14:39:00,234,20,1203,234.0,13.08,1202.45
ITS-LISTSERV,2011-04-08,FRI,14:44:00,292,17,1201,292.0,13.08,1200.0
ITS-LISTSERV,2011-04-08,FRI,14:49:00,1111,22,1206,1111.0,13.08,1205.47
ITS-LISTSERV,2011-04-08,FRI,14:54:00,58,26,1205,58.0,30.85,1205.47
ITS-LISTSERV,2011-04-08,FRI,14:59:00,4798,99,1201,4493.01,110.38,1200.0
ITS-LISTSERV,2011-04-08,FRI,15:04:00,4506,35,1209,4493.01,30.85,1209.0
ITS-LISTSERV,2011-04-08,FRI,15:09:00,409,25,1207,409.0,30.85,1207.0
ITS-LISTSERV,2011-04-08,FRI,15:14:00,58,28,1194,58.0,30.85,1194.47
ITS-LISTSERV,2011-04-08,FRI,15:19:00,234,137,1213,234.0,151.1,1213.88
ITS-LISTSERV,2011-04-08,FRI,15:24:00,58,19,1208,58.0,13.08,1208.0
ITS-LISTSERV,2011-04-08,FRI,15:29:00,58,35,1203,58.0,30.85,1202.45
ITS-LISTSERV,2011-04-08,FRI,15:34:00,585,17,1206,585.0,13.08,1205.47
ITS-LISTSERV,2011-04-08,FRI,15:39:00,5852,15,1206,5481.56,13.08,1205.47
ITS-LISTSERV,2011-04-08,FRI,15:44:00,58,26,1208,58.0,30.85,1208.0
ITS-LISTSERV,2011-04-08,FRI,15:49:00,58,19,1214,58.0,13.08,1213.88
ITS-LISTSERV,2011-04-08,FRI,15:54:00,234,26,1203,234.0,30.85,1202.45
ITS-LISTSERV,2011-04-08,FRI,15:59:00,58,20,1208,58.0,13.08,1208.0
ITS-LISTSERV,2011-04-08,FRI,16:04:00,58,18,1213,58.0,13.08,1213.88
ITS-LISTSERV,2011-04-08,FRI,16:09:00,292,35,1213,292.0,30.85,1213.88
ITS-LISTSERV,2011-04-08,FRI,16:14:00,58,36,1203,58.0,30.85,1202.45
ITS-LISTSERV,2011-04-08,FRI,16:19:00,58,26,1203,58.0,30.85,1202.45
ITS-LISTSERV,2011-04-08,FRI,16:24:00,4037,25,1194,4493.01,30.85,1194.47
ITS-LISTSERV,2011-04-08,FRI,16:29:00,58,34,1197,58.0,30.85,1197.5
ITS-LISTSERV,2011-04-08,FRI,16:34:00,2106,26,1190,2106.0,30.85,1190.0
ITS-LISTSERV,2011-04-08,FRI,16:39:00,409,23,1192,409.0,30.85,1192.47
ITS-LISTSERV,2011-04-08,FRI,16:44:00,5442,15,1188,5481.56,13.08,1187.09
ITS-LISTSERV,2011-04-08,FRI,16:49:00,58,17,1194,58.0,13.08,1194.47
ITS-LISTSERV,2011-04-08,FRI,16:54:00,58,26,1198,58.0,30.85,1197.5
ITS-LISTSERV,2011-04-08,FRI,16:59:00,58,26,1190,58.0,30.85,1190.0
ITS-LISTSERV,2011-04-08,FRI,17:04:00,58,19,1198,58.0,13.08,1197.5
ITS-LISTSERV,2011-04-08,FRI,17:09:00,58,13,1193,58.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,17:14:00,58,19,1185,58.0,13.08,1184.54
ITS-LISTSERV,2011-04-08,FRI,17:19:00,58,11,1191,58.0,13.08,1191.0
ITS-LISTSERV,2011-04-08,FRI,17:24:00,58,106,1185,58.0,110.38,1184.54
ITS-LISTSERV,2011-04-08,FRI,17:29:00,58,32,1191,58.0,30.85,1191.0
ITS-LISTSERV,2011-04-08,FRI,17:34:00,1872,30,1197,1872.0,30.85,1197.5
ITS-LISTSERV,2011-04-08,FRI,17:39:00,117,8,1194,117.0,13.08,1194.47
ITS-LISTSERV,2011-04-08,FRI,17:44:00,234,14,1195,234.0,13.08,1194.47
ITS-LISTSERV,2011-04-08,FRI,17:49:00,58,8,1207,58.0,13.08,1207.0
ITS-LISTSERV,2011-04-08,FRI,17:54:00,58,15,1246,58.0,13.08,1245.7
ITS-LISTSERV,2011-04-08,FRI,17:59:00,58,11,1224,58.0,13.08,1223.53
ITS-LISTSERV,2011-04-08,FRI,18:04:00,1287,10,1189,1287.0,13.08,1189.0
ITS-LISTSERV,2011-04-08,FRI,18:09:00,468,41,1184,468.0,30.85,1184.54
ITS-LISTSERV,2011-04-08,FRI,18:14:00,117,42,1187,117.0,30.85,1187.09
ITS-LISTSERV,2011-04-08,FRI,18:19:00,292,23,1191,292.0,30.85,1191.0
ITS-LISTSERV,2011-04-08,FRI,18:24:00,3803,23,1192,3597.92,30.85,1192.47
ITS-LISTSERV,2011-04-08,FRI,18:29:00,409,21,1192,409.0,13.08,1192.47
ITS-LISTSERV,2011-04-08,FRI,18:34:00,117,19,1216,117.0,13.08,1216.98
