NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-IISINT-01,2011-03-13,SUN,15:14:00,204,5,358,204.0,4.63,357.52
ITS-IISINT-01,2011-03-13,SUN,15:19:00,234,5,337,234.0,4.63,336.57
ITS-IISINT-01,2011-03-13,SUN,15:24:00,380,3,363,380.0,4.63,363.0
ITS-IISINT-01,2011-03-13,SUN,15:29:00,292,3,354,292.0,4.63,354.0
ITS-IISINT-01,2011-03-13,SUN,15:34:00,556,4,345,556.0,4.63,345.0
ITS-IISINT-01,2011-03-13,SUN,15:39:00,321,3,362,321.0,4.63,361.51
ITS-IISINT-01,2011-03-13,SUN,15:44:00,439,4,360,439.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,15:49:00,292,4,346,292.0,4.63,346.51
ITS-IISINT-01,2011-03-13,SUN,15:54:00,321,3,365,321.0,4.63,365.54
ITS-IISINT-01,2011-03-13,SUN,15:59:00,556,4,362,556.0,4.63,361.51
ITS-IISINT-01,2011-03-13,SUN,16:04:00,380,4,340,380.0,4.63,340.55
ITS-IISINT-01,2011-03-13,SUN,16:09:00,292,4,362,292.0,4.63,361.51
ITS-IISINT-01,2011-03-13,SUN,16:14:00,380,4,360,380.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,16:19:00,409,3,344,409.0,4.63,344.0
ITS-IISINT-01,2011-03-13,SUN,16:24:00,292,4,364,292.0,4.63,364.0
ITS-IISINT-01,2011-03-13,SUN,16:29:00,380,4,360,380.0,4.63,359.48
ITS-IISINT-01,2011-03-13,SUN,16:34:00,497,3,345,497.0,4.63,345.0
ITS-IISINT-01,2011-03-13,SUN,16:39:00,321,4,363,321.0,4.63,363.0
ITS-IISINT-01,2011-03-13,SUN,16:44:00,526,4,364,526.0,4.63,364.0
ITS-IISINT-01,2011-03-13,SUN,16:49:00,292,4,345,292.0,4.63,345.0
ITS-IISINT-01,2011-03-13,SUN,16:54:00,321,6,365,321.0,4.63,365.54
ITS-IISINT-01,2011-03-13,SUN,16:59:00,234,2,357,234.0,4.63,357.52
ITS-IISINT-01,2011-03-13,SUN,17:04:00,526,4,342,526.0,4.63,342.53
ITS-IISINT-01,2011-03-13,SUN,17:09:00,643,4,368,643.0,4.63,367.48
ITS-IISINT-01,2011-03-13,SUN,17:14:00,292,3,381,292.0,4.63,381.0
ITS-IISINT-01,2011-03-13,SUN,17:19:00,643,3,365,643.0,4.63,365.54
ITS-IISINT-01,2011-03-13,SUN,17:24:00,234,3,384,234.0,4.63,384.56
ITS-IISINT-01,2011-03-13,SUN,17:29:00,380,4,380,380.0,4.63,380.0
ITS-IISINT-01,2011-03-13,SUN,17:34:00,234,4,367,234.0,4.63,367.48
ITS-IISINT-01,2011-03-13,SUN,17:39:00,1229,4,406,1373.52,4.63,406.0
ITS-IISINT-01,2011-03-13,SUN,17:44:00,380,4,381,380.0,4.63,381.0
ITS-IISINT-01,2011-03-13,SUN,17:49:00,468,5,365,468.0,4.63,365.54
ITS-IISINT-01,2011-03-13,SUN,17:54:00,526,4,385,526.0,4.63,384.56
ITS-IISINT-01,2011-03-13,SUN,17:59:00,702,4,338,702.0,4.63,338.54
ITS-IISINT-01,2011-03-13,SUN,18:04:00,468,5,313,468.0,4.63,312.85
ITS-IISINT-01,2011-03-13,SUN,18:09:00,380,5,344,380.0,4.63,344.0
ITS-IISINT-01,2011-03-13,SUN,18:14:00,556,3,342,556.0,4.63,342.53
ITS-IISINT-01,2011-03-13,SUN,18:19:00,380,3,326,380.0,4.63,325.53
ITS-IISINT-01,2011-03-13,SUN,18:24:00,380,3,345,380.0,4.63,345.0
ITS-IISINT-01,2011-03-13,SUN,18:29:00,321,4,338,321.0,4.63,338.54
ITS-IISINT-01,2011-03-13,SUN,18:34:00,321,4,327,321.0,4.63,327.0
ITS-IISINT-01,2011-03-13,SUN,18:39:00,321,3,349,321.0,4.63,349.0
ITS-IISINT-01,2011-03-13,SUN,18:44:00,321,4,348,321.0,4.63,348.0
ITS-IISINT-01,2011-03-13,SUN,18:49:00,321,4,335,321.0,4.63,335.0
ITS-IISINT-01,2011-03-13,SUN,18:54:00,556,4,353,556.0,4.63,353.0
ITS-IISINT-01,2011-03-13,SUN,18:59:00,526,4,347,526.0,4.63,346.51
ITS-IISINT-01,2011-03-13,SUN,19:04:00,292,4,329,292.0,4.63,329.0
ITS-IISINT-01,2011-03-13,SUN,19:09:00,439,3,351,439.0,4.63,350.53
ITS-IISINT-01,2011-03-13,SUN,19:14:00,526,3,351,526.0,4.63,350.53
ITS-IISINT-01,2011-03-13,SUN,19:19:00,380,3,333,380.0,4.63,333.0
ITS-IISINT-01,2011-03-13,SUN,19:24:00,439,4,375,439.0,4.63,374.5
ITS-IISINT-01,2011-03-13,SUN,19:29:00,380,4,389,380.0,4.63,389.0
ITS-IISINT-01,2011-03-13,SUN,19:34:00,292,5,374,292.0,4.63,374.5
ITS-IISINT-01,2011-03-13,SUN,19:39:00,321,4,392,321.0,4.63,392.56
ITS-IISINT-01,2011-03-13,SUN,19:44:00,321,3,389,321.0,4.63,389.0
ITS-IISINT-01,2011-03-13,SUN,19:49:00,234,4,374,234.0,4.63,374.5
ITS-IISINT-01,2011-03-13,SUN,19:54:00,556,5,393,556.0,4.63,392.56
ITS-IISINT-01,2011-03-13,SUN,19:59:00,321,5,390,321.0,4.63,390.0
ITS-IISINT-01,2011-03-13,SUN,20:04:00,380,5,369,380.0,4.63,369.0
ITS-IISINT-01,2011-03-13,SUN,20:09:00,702,3,393,702.0,4.63,392.56
ITS-IISINT-01,2011-03-13,SUN,20:14:00,439,4,390,439.0,4.63,390.0
ITS-IISINT-01,2011-03-13,SUN,20:19:00,702,6,372,702.0,4.63,371.97
ITS-IISINT-01,2011-03-13,SUN,20:24:00,234,4,394,234.0,4.63,394.0
ITS-IISINT-01,2011-03-13,SUN,20:29:00,29,5,386,29.0,4.63,386.0
ITS-IISINT-01,2011-03-13,SUN,20:34:00,439,4,377,439.0,4.63,376.46
ITS-IISINT-01,2011-03-13,SUN,20:39:00,292,5,396,292.0,4.63,396.0
ITS-IISINT-01,2011-03-13,SUN,20:44:00,380,3,396,380.0,4.63,396.0
ITS-IISINT-01,2011-03-13,SUN,20:49:00,439,4,380,439.0,4.63,380.0
ITS-IISINT-01,2011-03-13,SUN,20:54:00,556,4,399,556.0,4.63,398.51
ITS-IISINT-01,2011-03-13,SUN,20:59:00,234,4,390,234.0,4.63,390.0
ITS-IISINT-01,2011-03-13,SUN,21:04:00,439,4,369,439.0,4.63,369.0
ITS-IISINT-01,2011-03-13,SUN,21:09:00,292,4,398,292.0,4.63,398.51
ITS-IISINT-01,2011-03-13,SUN,21:14:00,614,4,400,614.0,4.63,400.0
ITS-IISINT-01,2011-03-13,SUN,21:19:00,643,6,383,643.0,4.63,383.0
ITS-IISINT-01,2011-03-13,SUN,21:24:00,234,4,403,234.0,4.63,403.0
ITS-IISINT-01,2011-03-13,SUN,21:29:00,1024,3,415,1075.67,4.63,414.45
ITS-IISINT-01,2011-03-13,SUN,21:34:00,614,5,385,614.0,4.63,384.56
ITS-IISINT-01,2011-03-13,SUN,21:39:00,380,3,403,380.0,4.63,403.0
ITS-IISINT-01,2011-03-13,SUN,21:45:00,29,4,402,29.0,4.63,401.43
ITS-IISINT-01,2011-03-13,SUN,21:49:00,292,4,385,292.0,4.63,384.56
ITS-IISINT-01,2011-03-13,SUN,21:54:00,468,4,405,468.0,4.63,404.54
ITS-IISINT-01,2011-03-13,SUN,21:59:00,468,4,399,468.0,4.63,398.51
ITS-IISINT-01,2011-03-13,SUN,22:04:00,380,5,401,380.0,4.63,401.43
ITS-IISINT-01,2011-03-13,SUN,22:09:00,292,4,408,292.0,4.63,408.42
ITS-IISINT-01,2011-03-13,SUN,22:14:00,439,3,403,439.0,4.63,403.0
ITS-IISINT-01,2011-03-13,SUN,22:19:00,439,4,387,439.0,4.63,387.0
ITS-IISINT-01,2011-03-13,SUN,22:24:00,468,5,409,468.0,4.63,408.42
ITS-IISINT-01,2011-03-13,SUN,22:29:00,380,3,404,380.0,4.63,404.54
ITS-IISINT-01,2011-03-13,SUN,22:34:00,292,3,389,292.0,4.63,389.0
ITS-IISINT-01,2011-03-13,SUN,22:39:00,292,3,403,292.0,4.63,403.0
ITS-IISINT-01,2011-03-13,SUN,22:44:00,643,3,432,643.0,4.63,434.61
ITS-IISINT-01,2011-03-13,SUN,22:49:00,556,4,390,556.0,4.63,390.0
ITS-IISINT-01,2011-03-13,SUN,22:54:00,497,3,408,497.0,4.63,408.42
ITS-IISINT-01,2011-03-13,SUN,22:59:00,204,3,401,204.0,4.63,401.43
ITS-IISINT-01,2011-03-13,SUN,23:04:00,380,4,385,380.0,4.63,384.56
ITS-IISINT-01,2011-03-13,SUN,23:09:00,497,4,408,497.0,4.63,408.42
ITS-IISINT-01,2011-03-13,SUN,23:14:00,439,3,412,439.0,4.63,411.11
ITS-IISINT-01,2011-03-13,SUN,23:20:00,204,4,394,204.0,4.63,394.0
ITS-IISINT-01,2011-03-13,SUN,23:24:00,380,3,415,380.0,4.63,414.45
ITS-IISINT-01,2011-03-13,SUN,23:29:00,29,3,406,29.0,4.63,406.0
ITS-IISINT-01,2011-03-13,SUN,23:34:00,292,3,396,292.0,4.63,396.0
ITS-IISINT-01,2011-03-13,SUN,23:39:00,702,3,410,702.0,4.63,411.11
ITS-IISINT-01,2011-03-13,SUN,23:44:00,380,3,413,380.0,4.63,413.0
ITS-IISINT-01,2011-03-13,SUN,23:49:00,1082,3,451,1075.67,4.63,447.77
ITS-IISINT-01,2011-03-13,SUN,23:54:00,380,2,333,380.0,4.63,333.0
ITS-IISINT-01,2011-03-13,SUN,23:59:00,497,4,316,497.0,4.63,317.56
ITS-IISINT-01,2011-03-14,MON,00:04:00,439,2,315,439.0,4.63,312.85
ITS-IISINT-01,2011-03-14,MON,00:09:00,556,3,330,556.0,4.63,330.0
ITS-IISINT-01,2011-03-14,MON,00:14:00,439,3,334,439.0,4.63,334.0
ITS-IISINT-01,2011-03-14,MON,00:19:00,321,3,318,321.0,4.63,317.56
ITS-IISINT-01,2011-03-14,MON,00:24:00,321,2,339,321.0,4.63,338.54
ITS-IISINT-01,2011-03-14,MON,00:29:00,380,2,328,380.0,4.63,328.0
ITS-IISINT-01,2011-03-14,MON,00:34:00,321,2,319,321.0,4.63,317.56
ITS-IISINT-01,2011-03-14,MON,00:39:00,526,2,339,526.0,4.63,338.54
ITS-IISINT-01,2011-03-14,MON,00:44:00,380,2,336,380.0,4.63,336.57
ITS-IISINT-01,2011-03-14,MON,00:49:00,468,2,320,468.0,4.63,320.51
ITS-IISINT-01,2011-03-14,MON,00:54:00,526,2,329,526.0,4.63,329.0
ITS-IISINT-01,2011-03-14,MON,00:59:00,526,3,329,526.0,4.63,329.0
ITS-IISINT-01,2011-03-14,MON,01:04:00,292,1,314,292.0,4.63,312.85
ITS-IISINT-01,2011-03-14,MON,01:09:00,321,3,340,321.0,4.63,340.55
ITS-IISINT-01,2011-03-14,MON,01:14:00,468,2,341,468.0,4.63,340.55
ITS-IISINT-01,2011-03-14,MON,01:19:00,556,2,319,556.0,4.63,317.56
ITS-IISINT-01,2011-03-14,MON,01:24:00,439,2,342,439.0,4.63,342.53
ITS-IISINT-01,2011-03-14,MON,01:29:00,204,8,332,204.0,4.63,332.0
ITS-IISINT-01,2011-03-14,MON,01:34:00,643,2,322,643.0,4.63,322.0
ITS-IISINT-01,2011-03-14,MON,01:39:00,409,3,346,409.0,4.63,346.51
ITS-IISINT-01,2011-03-14,MON,01:44:00,380,2,343,380.0,4.63,342.53
ITS-IISINT-01,2011-03-14,MON,01:49:00,526,2,327,526.0,4.63,327.0
ITS-IISINT-01,2011-03-14,MON,01:54:00,321,1,346,321.0,4.63,346.51
ITS-IISINT-01,2011-03-14,MON,01:59:00,29,3,339,29.0,4.63,338.54
ITS-IISINT-01,2011-03-14,MON,02:04:00,439,1,324,439.0,4.63,323.57
ITS-IISINT-01,2011-03-14,MON,02:09:00,439,1,344,439.0,4.63,344.0
ITS-IISINT-01,2011-03-14,MON,02:14:00,468,2,344,468.0,4.63,344.0
ITS-IISINT-01,2011-03-14,MON,02:19:00,439,1,325,439.0,4.63,325.53
ITS-IISINT-01,2011-03-14,MON,02:24:00,526,1,346,526.0,4.63,346.51
ITS-IISINT-01,2011-03-14,MON,02:29:00,556,2,331,556.0,4.63,331.0
ITS-IISINT-01,2011-03-14,MON,02:34:00,29,1,320,29.0,4.63,320.51
ITS-IISINT-01,2011-03-14,MON,02:39:00,234,1,333,234.0,4.63,333.0
ITS-IISINT-01,2011-03-14,MON,02:44:00,321,1,337,321.0,4.63,336.57
ITS-IISINT-01,2011-03-14,MON,02:49:00,468,2,321,468.0,4.63,320.51
ITS-IISINT-01,2011-03-14,MON,02:54:00,439,1,345,439.0,4.63,345.0
ITS-IISINT-01,2011-03-14,MON,02:59:00,29,1,338,29.0,4.63,338.54
ITS-IISINT-01,2011-03-14,MON,03:04:00,29,1,324,29.0,4.63,323.57
ITS-IISINT-01,2011-03-14,MON,03:09:00,468,1,346,468.0,4.63,346.51
ITS-IISINT-01,2011-03-14,MON,03:14:00,321,1,338,321.0,4.63,338.54
ITS-IISINT-01,2011-03-14,MON,03:19:00,321,1,330,321.0,4.63,330.0
ITS-IISINT-01,2011-03-14,MON,03:24:00,526,1,347,526.0,4.63,346.51
ITS-IISINT-01,2011-03-14,MON,03:29:00,380,1,342,380.0,4.63,342.53
ITS-IISINT-01,2011-03-14,MON,03:34:00,380,0,327,380.0,4.63,327.0
ITS-IISINT-01,2011-03-14,MON,03:39:00,321,1,366,321.0,4.63,365.54
ITS-IISINT-01,2011-03-14,MON,03:44:00,526,1,340,526.0,4.63,340.55
ITS-IISINT-01,2011-03-14,MON,03:49:00,439,1,321,439.0,4.63,320.51
ITS-IISINT-01,2011-03-14,MON,03:54:00,321,1,341,321.0,4.63,340.55
ITS-IISINT-01,2011-03-14,MON,03:59:00,234,1,333,234.0,4.63,333.0
ITS-IISINT-01,2011-03-14,MON,04:04:00,380,1,321,380.0,4.63,320.51
ITS-IISINT-01,2011-03-14,MON,04:09:00,292,1,340,292.0,4.63,340.55
ITS-IISINT-01,2011-03-14,MON,04:14:00,380,1,338,380.0,4.63,338.54
ITS-IISINT-01,2011-03-14,MON,04:19:00,439,1,324,439.0,4.63,323.57
ITS-IISINT-01,2011-03-14,MON,04:24:00,468,0,344,468.0,4.63,344.0
ITS-IISINT-01,2011-03-14,MON,04:29:00,321,1,334,321.0,4.63,334.0
ITS-IISINT-01,2011-03-14,MON,04:34:00,380,0,324,380.0,4.63,323.57
ITS-IISINT-01,2011-03-14,MON,04:39:00,234,1,342,234.0,4.63,342.53
ITS-IISINT-01,2011-03-14,MON,04:44:00,380,1,340,380.0,4.63,340.55
ITS-IISINT-01,2011-03-14,MON,04:49:00,321,0,324,321.0,4.63,323.57
ITS-IISINT-01,2011-03-14,MON,04:54:00,439,0,369,439.0,4.63,369.0
ITS-IISINT-01,2011-03-14,MON,04:59:00,204,1,334,204.0,4.63,334.0
ITS-IISINT-01,2011-03-14,MON,05:04:00,321,1,321,321.0,4.63,320.51
ITS-IISINT-01,2011-03-14,MON,05:09:00,468,2,349,468.0,4.63,349.0
ITS-IISINT-01,2011-03-14,MON,05:14:00,234,1,353,234.0,4.63,353.0
ITS-IISINT-01,2011-03-14,MON,05:19:00,321,1,333,321.0,4.63,333.0
ITS-IISINT-01,2011-03-14,MON,05:24:00,292,1,353,292.0,4.63,353.0
ITS-IISINT-01,2011-03-14,MON,05:29:00,292,0,345,292.0,4.63,345.0
ITS-IISINT-01,2011-03-14,MON,05:34:00,234,1,335,234.0,4.63,335.0
ITS-IISINT-01,2011-03-14,MON,05:39:00,321,1,348,321.0,4.63,348.0
ITS-IISINT-01,2011-03-14,MON,05:44:00,731,1,332,731.0,4.63,332.0
ITS-IISINT-01,2011-03-14,MON,05:49:00,526,1,295,526.0,4.63,293.77
ITS-IISINT-01,2011-03-14,MON,05:54:00,234,0,328,234.0,4.63,328.0
ITS-IISINT-01,2011-03-14,MON,05:59:00,321,1,324,321.0,4.63,323.57
ITS-IISINT-01,2011-03-14,MON,06:04:00,439,1,308,439.0,4.63,305.29
ITS-IISINT-01,2011-03-14,MON,06:09:00,526,1,328,526.0,4.63,328.0
ITS-IISINT-01,2011-03-14,MON,06:14:00,1492,1,378,1373.52,4.63,378.0
ITS-IISINT-01,2011-03-14,MON,06:19:00,2897,458,375,2723.43,459.17,374.5
ITS-IISINT-01,2011-03-14,MON,06:24:00,2224,3920,463,1970.19,4226.47,475.42
ITS-IISINT-01,2011-03-14,MON,06:29:00,2312,9808,423,1970.19,9793.07,420.78
ITS-IISINT-01,2011-03-14,MON,06:34:00,2487,7197,420,2723.43,6445.59,420.78
ITS-IISINT-01,2011-03-14,MON,06:39:00,439,7660,369,439.0,9793.07,369.0
ITS-IISINT-01,2011-03-14,MON,06:44:00,292,2,361,292.0,4.63,361.51
ITS-IISINT-01,2011-03-14,MON,06:49:00,321,1,345,321.0,4.63,345.0
ITS-IISINT-01,2011-03-14,MON,06:54:00,321,1,366,321.0,4.63,365.54
ITS-IISINT-01,2011-03-14,MON,06:59:00,556,1,359,556.0,4.63,359.48
ITS-IISINT-01,2011-03-14,MON,07:04:00,526,1,345,526.0,4.63,345.0
ITS-IISINT-01,2011-03-14,MON,07:09:00,468,1,366,468.0,4.63,365.54
ITS-IISINT-01,2011-03-14,MON,07:14:00,292,1,369,292.0,4.63,369.0
ITS-IISINT-01,2011-03-14,MON,07:19:00,234,3,351,234.0,4.63,350.53
ITS-IISINT-01,2011-03-14,MON,07:24:00,439,1,371,439.0,4.63,371.97
ITS-IISINT-01,2011-03-14,MON,07:29:00,614,2,399,614.0,4.63,398.51
ITS-IISINT-01,2011-03-14,MON,07:34:00,234,2,394,234.0,4.63,394.0
ITS-IISINT-01,2011-03-14,MON,07:39:00,292,2,412,292.0,4.63,411.11
ITS-IISINT-01,2011-03-14,MON,07:44:00,380,2,414,380.0,4.63,414.45
ITS-IISINT-01,2011-03-14,MON,07:49:00,321,3,394,321.0,4.63,394.0
ITS-IISINT-01,2011-03-14,MON,07:54:00,468,3,415,468.0,4.63,414.45
ITS-IISINT-01,2011-03-14,MON,07:59:00,321,2,406,321.0,4.63,406.0
ITS-IISINT-01,2011-03-14,MON,08:04:00,292,2,393,292.0,4.63,392.56
ITS-IISINT-01,2011-03-14,MON,08:09:00,292,4,412,292.0,4.63,411.11
ITS-IISINT-01,2011-03-14,MON,08:14:00,526,3,412,526.0,4.63,411.11
ITS-IISINT-01,2011-03-14,MON,08:19:00,380,4,399,380.0,4.63,398.51
ITS-IISINT-01,2011-03-14,MON,08:24:00,292,3,421,292.0,4.63,420.78
ITS-IISINT-01,2011-03-14,MON,08:29:00,380,4,412,380.0,4.63,411.11
ITS-IISINT-01,2011-03-14,MON,08:34:00,468,3,399,468.0,4.63,398.51
ITS-IISINT-01,2011-03-14,MON,08:39:00,556,4,416,556.0,4.63,416.91
ITS-IISINT-01,2011-03-14,MON,08:44:00,380,4,435,380.0,4.63,434.61
ITS-IISINT-01,2011-03-14,MON,08:49:00,439,4,397,439.0,4.63,397.0
ITS-IISINT-01,2011-03-14,MON,08:54:00,234,5,416,234.0,4.63,416.91
ITS-IISINT-01,2011-03-14,MON,08:59:00,643,4,411,643.0,4.63,411.11
ITS-IISINT-01,2011-03-14,MON,09:04:00,321,5,393,321.0,4.63,392.56
ITS-IISINT-01,2011-03-14,MON,09:09:00,468,6,417,468.0,4.63,416.91
ITS-IISINT-01,2011-03-14,MON,09:14:00,468,5,419,468.0,4.63,420.78
ITS-IISINT-01,2011-03-14,MON,09:19:00,380,6,402,380.0,4.63,401.43
ITS-IISINT-01,2011-03-14,MON,09:24:00,292,5,433,292.0,4.63,434.61
ITS-IISINT-01,2011-03-14,MON,09:29:00,321,5,422,321.0,4.63,420.78
ITS-IISINT-01,2011-03-14,MON,09:34:00,439,5,411,439.0,4.63,411.11
ITS-IISINT-01,2011-03-14,MON,09:39:00,643,6,429,643.0,4.63,426.97
ITS-IISINT-01,2011-03-14,MON,09:44:00,468,5,427,468.0,4.63,426.97
ITS-IISINT-01,2011-03-14,MON,09:49:00,439,6,412,439.0,4.63,411.11
ITS-IISINT-01,2011-03-14,MON,09:54:00,556,5,431,556.0,4.63,434.61
ITS-IISINT-01,2011-03-14,MON,09:59:00,643,7,428,643.0,4.63,426.97
ITS-IISINT-01,2011-03-14,MON,10:04:00,321,5,404,321.0,4.63,404.54
ITS-IISINT-01,2011-03-14,MON,10:09:00,234,7,425,234.0,4.63,426.97
ITS-IISINT-01,2011-03-14,MON,10:14:00,380,7,431,380.0,4.63,434.61
ITS-IISINT-01,2011-03-14,MON,10:19:00,321,6,408,321.0,4.63,408.42
ITS-IISINT-01,2011-03-14,MON,10:24:00,526,5,431,526.0,4.63,434.61
ITS-IISINT-01,2011-03-14,MON,10:29:00,234,6,425,234.0,4.63,426.97
ITS-IISINT-01,2011-03-14,MON,10:34:00,526,6,413,526.0,4.63,413.0
ITS-IISINT-01,2011-03-14,MON,10:39:00,439,5,429,439.0,4.63,426.97
ITS-IISINT-01,2011-03-14,MON,10:44:00,468,7,430,468.0,4.63,426.97
ITS-IISINT-01,2011-03-14,MON,10:49:00,468,5,414,468.0,4.63,414.45
ITS-IISINT-01,2011-03-14,MON,10:54:00,556,7,433,556.0,4.63,434.61
ITS-IISINT-01,2011-03-14,MON,10:59:00,29,6,429,29.0,4.63,426.97
ITS-IISINT-01,2011-03-14,MON,11:04:00,439,5,406,439.0,4.63,406.0
ITS-IISINT-01,2011-03-14,MON,11:09:00,321,5,428,321.0,4.63,426.97
ITS-IISINT-01,2011-03-14,MON,11:14:00,409,6,428,409.0,4.63,426.97
ITS-IISINT-01,2011-03-14,MON,11:19:00,702,6,427,702.0,4.63,426.97
ITS-IISINT-01,2011-03-14,MON,11:24:00,321,4,432,321.0,4.63,434.61
ITS-IISINT-01,2011-03-14,MON,11:29:00,468,7,340,468.0,4.63,340.55
ITS-IISINT-01,2011-03-14,MON,11:34:00,380,6,301,380.0,4.63,305.29
ITS-IISINT-01,2011-03-14,MON,11:39:00,321,6,323,321.0,4.63,323.57
ITS-IISINT-01,2011-03-14,MON,11:44:00,439,7,325,439.0,4.63,325.53
ITS-IISINT-01,2011-03-14,MON,11:49:00,321,7,309,321.0,4.63,305.29
ITS-IISINT-01,2011-03-14,MON,11:54:00,439,7,329,439.0,4.63,329.0
ITS-IISINT-01,2011-03-14,MON,11:59:00,292,5,321,292.0,4.63,320.51
ITS-IISINT-01,2011-03-14,MON,12:04:00,146,8,307,146.0,4.63,305.29
ITS-IISINT-01,2011-03-14,MON,12:09:00,614,6,323,614.0,4.63,323.57
ITS-IISINT-01,2011-03-14,MON,12:14:00,468,6,326,468.0,4.63,325.53
ITS-IISINT-01,2011-03-14,MON,12:19:00,409,7,311,409.0,4.63,312.85
ITS-IISINT-01,2011-03-14,MON,12:24:00,204,5,331,204.0,4.63,331.0
ITS-IISINT-01,2011-03-14,MON,12:29:00,556,7,330,556.0,4.63,330.0
ITS-IISINT-01,2011-03-14,MON,12:34:00,761,6,330,761.0,4.63,330.0
ITS-IISINT-01,2011-03-14,MON,12:39:00,468,5,331,468.0,4.63,331.0
ITS-IISINT-01,2011-03-14,MON,12:44:00,321,8,329,321.0,4.63,329.0
ITS-IISINT-01,2011-03-14,MON,12:49:00,497,5,313,497.0,4.63,312.85
ITS-IISINT-01,2011-03-14,MON,12:54:00,702,8,333,702.0,4.63,333.0
ITS-IISINT-01,2011-03-14,MON,12:59:00,29,7,323,29.0,4.63,323.57
ITS-IISINT-01,2011-03-14,MON,13:04:00,58,6,312,58.0,4.63,312.85
ITS-IISINT-01,2011-03-14,MON,13:09:00,526,6,341,526.0,4.63,340.55
ITS-IISINT-01,2011-03-14,MON,13:14:00,321,6,344,321.0,4.63,344.0
ITS-IISINT-01,2011-03-14,MON,13:19:00,292,5,328,292.0,4.63,328.0
ITS-IISINT-01,2011-03-14,MON,13:24:00,468,5,347,468.0,4.63,346.51
ITS-IISINT-01,2011-03-14,MON,13:29:00,234,6,338,234.0,4.63,338.54
ITS-IISINT-01,2011-03-14,MON,13:34:00,321,6,328,321.0,4.63,328.0
ITS-IISINT-01,2011-03-14,MON,13:39:00,439,5,350,439.0,4.63,350.53
ITS-IISINT-01,2011-03-14,MON,13:44:00,234,6,349,234.0,4.63,349.0
ITS-IISINT-01,2011-03-14,MON,13:49:00,556,8,331,556.0,4.63,331.0
ITS-IISINT-01,2011-03-14,MON,13:54:00,439,6,351,439.0,4.63,350.53
ITS-IISINT-01,2011-03-14,MON,13:59:00,204,6,342,204.0,4.63,342.53
ITS-IISINT-01,2011-03-14,MON,14:04:00,526,7,329,526.0,4.63,329.0
ITS-IISINT-01,2011-03-14,MON,14:10:00,204,8,341,204.0,4.63,340.55
ITS-IISINT-01,2011-03-14,MON,14:14:00,292,7,347,292.0,4.63,346.51
ITS-IISINT-01,2011-03-14,MON,14:19:00,29,5,330,29.0,4.63,330.0
ITS-IISINT-01,2011-03-14,MON,14:24:00,321,6,351,321.0,4.63,350.53
ITS-IISINT-01,2011-03-14,MON,14:29:00,439,6,342,439.0,4.63,342.53
ITS-IISINT-01,2011-03-14,MON,14:34:00,292,7,331,292.0,4.63,331.0
ITS-IISINT-01,2011-03-14,MON,14:39:00,321,6,350,321.0,4.63,350.53
ITS-IISINT-01,2011-03-14,MON,14:44:00,497,6,348,497.0,4.63,348.0
ITS-IISINT-01,2011-03-14,MON,14:49:00,468,6,331,468.0,4.63,331.0
ITS-IISINT-01,2011-03-14,MON,14:54:00,292,6,351,292.0,4.63,350.53
ITS-IISINT-01,2011-03-14,MON,14:59:00,380,7,346,380.0,4.63,346.51
ITS-IISINT-01,2011-03-14,MON,15:04:00,234,6,329,234.0,4.63,329.0
ITS-IISINT-01,2011-03-14,MON,15:09:00,380,7,348,380.0,4.63,348.0
ITS-IISINT-01,2011-03-14,MON,15:14:00,380,7,346,380.0,4.63,346.51
ITS-IISINT-01,2011-03-14,MON,15:19:00,234,6,327,234.0,4.63,327.0
ITS-IISINT-01,2011-03-14,MON,15:24:00,702,6,352,702.0,4.63,352.0
ITS-IISINT-01,2011-03-14,MON,15:29:00,234,7,345,234.0,4.63,345.0
ITS-IISINT-01,2011-03-14,MON,15:34:00,556,7,340,556.0,4.63,340.55
ITS-IISINT-01,2011-03-14,MON,15:39:00,439,6,357,439.0,4.63,357.52
ITS-IISINT-01,2011-03-14,MON,15:44:00,526,6,356,526.0,4.63,356.0
ITS-IISINT-01,2011-03-14,MON,15:49:00,439,6,329,439.0,4.63,329.0
ITS-IISINT-01,2011-03-14,MON,15:54:00,292,5,352,292.0,4.63,352.0
ITS-IISINT-01,2011-03-14,MON,15:59:00,380,6,346,380.0,4.63,346.51
ITS-IISINT-01,2011-03-14,MON,16:05:00,234,7,329,234.0,4.63,329.0
ITS-IISINT-01,2011-03-14,MON,16:09:00,556,5,352,556.0,4.63,352.0
ITS-IISINT-01,2011-03-14,MON,16:14:00,468,7,352,468.0,4.63,352.0
ITS-IISINT-01,2011-03-14,MON,16:19:00,439,6,335,439.0,4.63,335.0
ITS-IISINT-01,2011-03-14,MON,16:24:00,1024,7,371,1075.67,4.63,371.97
ITS-IISINT-01,2011-03-14,MON,16:29:00,29,7,345,29.0,4.63,345.0
ITS-IISINT-01,2011-03-14,MON,16:34:00,58,6,329,58.0,4.63,329.0
ITS-IISINT-01,2011-03-14,MON,16:39:00,117,6,325,117.0,4.63,325.53
ITS-IISINT-01,2011-03-14,MON,16:44:00,468,6,333,468.0,4.63,333.0
