NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SPSQL-01,2011-04-04,MON,03:09:00,3805,5,3682,3765.81,6.93,3683.54
ITS-SPSQL-01,2011-04-04,MON,03:14:00,117,5,3494,117.0,6.93,3496.35
ITS-SPSQL-01,2011-04-04,MON,03:19:00,0,347,3534,0.0,339.7,3533.02
ITS-SPSQL-01,2011-04-04,MON,03:24:00,526,5,3532,526.0,6.93,3533.02
ITS-SPSQL-01,2011-04-04,MON,03:29:00,0,5,3567,0.0,6.93,3568.61
ITS-SPSQL-01,2011-04-04,MON,03:35:00,2751,344,3569,2752.05,339.7,3568.61
ITS-SPSQL-01,2011-04-04,MON,03:39:00,468,4,3541,468.0,6.93,3541.6
ITS-SPSQL-01,2011-04-04,MON,03:44:00,117,5,3570,117.0,6.93,3568.61
ITS-SPSQL-01,2011-04-04,MON,03:49:00,1873,343,3574,1873.0,339.7,3575.2
ITS-SPSQL-01,2011-04-04,MON,03:54:00,468,5,3544,468.0,6.93,3545.65
ITS-SPSQL-01,2011-04-04,MON,03:59:00,0,5,3575,0.0,6.93,3575.2
ITS-SPSQL-01,2011-04-04,MON,04:04:00,468,345,3565,468.0,339.7,3564.7
ITS-SPSQL-01,2011-04-04,MON,04:09:00,468,6,3541,468.0,6.93,3541.6
ITS-SPSQL-01,2011-04-04,MON,04:14:00,1580,5,3576,1554.37,6.93,3575.2
ITS-SPSQL-01,2011-04-04,MON,04:19:00,1931,347,3578,1931.0,339.7,3578.04
ITS-SPSQL-01,2011-04-04,MON,04:24:00,0,5,3548,0.0,6.93,3549.99
ITS-SPSQL-01,2011-04-04,MON,04:29:00,234,5,3580,234.0,6.93,3580.0
ITS-SPSQL-01,2011-04-04,MON,04:34:00,702,344,3587,702.0,339.7,3585.8
ITS-SPSQL-01,2011-04-04,MON,04:39:00,702,5,3557,702.0,6.93,3557.93
ITS-SPSQL-01,2011-04-04,MON,04:44:00,117,5,3586,117.0,6.93,3585.8
ITS-SPSQL-01,2011-04-04,MON,04:49:00,234,345,3587,234.0,339.7,3585.8
ITS-SPSQL-01,2011-04-04,MON,04:54:00,292,5,3561,292.0,6.93,3560.82
ITS-SPSQL-01,2011-04-04,MON,04:59:00,2692,5,3593,2691.26,6.93,3592.97
ITS-SPSQL-01,2011-04-04,MON,05:04:00,4390,538,3639,4339.33,538.82,3639.06
ITS-SPSQL-01,2011-04-04,MON,05:09:00,3570,494,3612,3765.81,484.03,3612.52
ITS-SPSQL-01,2011-04-04,MON,05:14:00,3688,487,3675,3765.81,484.03,3674.53
ITS-SPSQL-01,2011-04-04,MON,05:19:00,5854,770,3671,5305.65,773.67,3669.49
ITS-SPSQL-01,2011-04-04,MON,05:24:00,1404,153,3666,1416.33,166.67,3665.02
ITS-SPSQL-01,2011-04-04,MON,05:29:00,4156,5,3653,4339.33,6.93,3653.83
ITS-SPSQL-01,2011-04-04,MON,05:35:00,1053,345,3673,1053.0,339.7,3672.53
ITS-SPSQL-01,2011-04-04,MON,05:39:00,1580,4,3610,1554.37,6.93,3610.58
ITS-SPSQL-01,2011-04-04,MON,05:44:00,1931,5,3630,1931.0,6.93,3630.59
ITS-SPSQL-01,2011-04-04,MON,05:49:00,643,343,3641,643.0,339.7,3641.51
ITS-SPSQL-01,2011-04-04,MON,05:54:00,878,5,3614,878.0,6.93,3614.46
ITS-SPSQL-01,2011-04-04,MON,05:59:00,1229,5,3642,1229.0,6.93,3641.51
ITS-SPSQL-01,2011-04-04,MON,06:04:00,2341,346,3654,2341.0,339.7,3653.83
ITS-SPSQL-01,2011-04-04,MON,06:09:00,1287,5,3630,1287.0,6.93,3630.59
ITS-SPSQL-01,2011-04-04,MON,06:14:00,1931,5,3675,1931.0,6.93,3674.53
ITS-SPSQL-01,2011-04-04,MON,06:19:00,292,346,3677,292.0,339.7,3677.0
ITS-SPSQL-01,2011-04-04,MON,06:24:00,1697,6,3609,1697.0,6.93,3609.0
ITS-SPSQL-01,2011-04-04,MON,06:29:00,234,4,3635,234.0,6.93,3634.6
ITS-SPSQL-01,2011-04-04,MON,06:34:00,2224,344,3647,2224.0,339.7,3646.88
ITS-SPSQL-01,2011-04-04,MON,06:39:00,1287,5,3619,1287.0,6.93,3619.41
ITS-SPSQL-01,2011-04-04,MON,06:45:00,1287,94,3648,1287.0,114.11,3646.88
ITS-SPSQL-01,2011-04-04,MON,06:49:00,234,255,3641,234.0,239.11,3641.51
ITS-SPSQL-01,2011-04-04,MON,06:54:00,1229,5,3611,1229.0,6.93,3610.58
ITS-SPSQL-01,2011-04-04,MON,06:59:00,0,20,3641,0.0,21.83,3641.51
ITS-SPSQL-01,2011-04-04,MON,07:04:00,3044,525,3683,3011.29,538.82,3683.54
ITS-SPSQL-01,2011-04-04,MON,07:09:00,2927,121,3680,2884.28,114.11,3679.68
ITS-SPSQL-01,2011-04-04,MON,07:14:00,3980,162,3728,3765.81,166.67,3728.93
ITS-SPSQL-01,2011-04-04,MON,07:19:00,2341,458,3740,2341.0,434.2,3744.33
ITS-SPSQL-01,2011-04-04,MON,07:24:00,1697,101,3642,1697.0,114.11,3641.51
ITS-SPSQL-01,2011-04-04,MON,07:29:00,4214,549,3680,4339.33,538.82,3679.68
ITS-SPSQL-01,2011-04-04,MON,07:34:00,4390,439,3683,4339.33,434.2,3683.54
ITS-SPSQL-01,2011-04-04,MON,07:39:00,2692,62,3642,2691.26,72.63,3641.51
ITS-SPSQL-01,2011-04-04,MON,07:44:00,4156,66,3668,4339.33,72.63,3669.49
ITS-SPSQL-01,2011-04-04,MON,07:49:00,1931,345,3672,1931.0,339.7,3672.53
ITS-SPSQL-01,2011-04-04,MON,07:54:00,292,6,3618,292.0,6.93,3618.0
ITS-SPSQL-01,2011-04-04,MON,07:59:00,1112,61,3651,1113.38,72.63,3650.25
ITS-SPSQL-01,2011-04-04,MON,08:04:00,936,456,3676,936.0,434.2,3676.0
ITS-SPSQL-01,2011-04-04,MON,08:09:00,117,8,3621,117.0,6.93,3621.9
ITS-SPSQL-01,2011-04-04,MON,08:14:00,1463,17,3652,1416.33,21.83,3650.25
ITS-SPSQL-01,2011-04-04,MON,08:19:00,234,411,3677,234.0,434.2,3677.0
ITS-SPSQL-01,2011-04-04,MON,08:24:00,1463,6,3640,1416.33,6.93,3639.06
ITS-SPSQL-01,2011-04-04,MON,08:29:00,878,10,3495,878.0,6.93,3496.35
ITS-SPSQL-01,2011-04-04,MON,08:34:00,409,373,3644,409.0,380.99,3644.47
ITS-SPSQL-01,2011-04-04,MON,08:39:00,292,33,3610,292.0,43.48,3610.58
ITS-SPSQL-01,2011-04-04,MON,08:44:00,234,138,3645,234.0,114.11,3644.47
ITS-SPSQL-01,2011-04-04,MON,08:49:00,117,651,3677,117.0,663.6,3677.0
ITS-SPSQL-01,2011-04-04,MON,08:54:00,117,65,3607,117.0,72.63,3607.0
ITS-SPSQL-01,2011-04-04,MON,08:59:00,0,18,3638,0.0,21.83,3639.06
ITS-SPSQL-01,2011-04-04,MON,09:04:00,2107,379,3677,2113.61,380.99,3677.0
ITS-SPSQL-01,2011-04-04,MON,09:09:00,878,24,3629,878.0,21.83,3629.0
ITS-SPSQL-01,2011-04-04,MON,09:14:00,2341,57,3668,2341.0,43.48,3669.49
ITS-SPSQL-01,2011-04-04,MON,09:19:00,1463,378,3649,1416.33,380.99,3650.25
ITS-SPSQL-01,2011-04-04,MON,09:24:00,2107,39,3610,2113.61,43.48,3610.58
ITS-SPSQL-01,2011-04-04,MON,09:29:00,2400,208,3641,2400.54,239.11,3641.51
ITS-SPSQL-01,2011-04-04,MON,09:34:00,2341,903,3679,2341.0,898.88,3679.68
ITS-SPSQL-01,2011-04-04,MON,09:39:00,1463,130,3642,1416.33,114.11,3641.51
ITS-SPSQL-01,2011-04-04,MON,09:44:00,1404,127,3646,1416.33,114.11,3646.88
ITS-SPSQL-01,2011-04-04,MON,09:49:00,1404,380,3639,1416.33,380.99,3639.06
ITS-SPSQL-01,2011-04-04,MON,09:54:00,643,359,3634,643.0,339.7,3634.6
ITS-SPSQL-01,2011-04-04,MON,09:59:00,292,162,3642,292.0,166.67,3641.51
ITS-SPSQL-01,2011-04-04,MON,10:04:00,1404,416,3677,1416.33,434.2,3677.0
ITS-SPSQL-01,2011-04-04,MON,10:09:00,2341,58,3636,2341.0,72.63,3636.57
ITS-SPSQL-01,2011-04-04,MON,10:14:00,234,21,3675,234.0,21.83,3674.53
ITS-SPSQL-01,2011-04-04,MON,10:19:00,643,502,3675,643.0,484.03,3674.53
ITS-SPSQL-01,2011-04-04,MON,10:24:00,409,25,3613,409.0,21.83,3612.52
ITS-SPSQL-01,2011-04-04,MON,10:29:00,585,60,3651,585.0,72.63,3650.25
ITS-SPSQL-01,2011-04-04,MON,10:34:00,468,355,3645,468.0,339.7,3644.47
ITS-SPSQL-01,2011-04-04,MON,10:39:00,1112,104,3612,1113.38,114.11,3612.52
ITS-SPSQL-01,2011-04-04,MON,10:44:00,936,31,3640,936.0,21.83,3639.06
ITS-SPSQL-01,2011-04-04,MON,10:49:00,1229,348,3640,1229.0,339.7,3639.06
ITS-SPSQL-01,2011-04-04,MON,10:54:00,234,42,3611,234.0,43.48,3610.58
ITS-SPSQL-01,2011-04-04,MON,10:59:00,1931,6,3639,1931.0,6.93,3639.06
ITS-SPSQL-01,2011-04-04,MON,11:04:00,1756,377,3614,1756.0,380.99,3614.46
ITS-SPSQL-01,2011-04-04,MON,11:09:00,1053,48,3602,1053.0,43.48,3602.92
ITS-SPSQL-01,2011-04-04,MON,11:14:00,1756,18,3642,1756.0,21.83,3641.51
ITS-SPSQL-01,2011-04-04,MON,11:19:00,761,412,3669,761.0,434.2,3669.49
ITS-SPSQL-01,2011-04-04,MON,11:24:00,2224,9,3605,2224.0,6.93,3605.6
ITS-SPSQL-01,2011-04-04,MON,11:29:00,409,15,3639,409.0,21.83,3639.06
ITS-SPSQL-01,2011-04-04,MON,11:34:00,468,346,3639,468.0,339.7,3639.06
ITS-SPSQL-01,2011-04-04,MON,11:39:00,234,33,3609,234.0,43.48,3609.0
ITS-SPSQL-01,2011-04-04,MON,11:44:00,936,35,3632,936.0,43.48,3632.47
ITS-SPSQL-01,2011-04-04,MON,11:49:00,1229,423,3634,1229.0,434.2,3634.6
ITS-SPSQL-01,2011-04-04,MON,11:54:00,2107,97,3604,2113.61,114.11,3602.92
ITS-SPSQL-01,2011-04-04,MON,11:59:00,58,57,3638,58.0,43.48,3639.06
ITS-SPSQL-01,2011-04-04,MON,12:04:00,1522,363,3612,1554.37,380.99,3612.52
ITS-SPSQL-01,2011-04-04,MON,12:09:00,117,102,3587,117.0,114.11,3585.8
ITS-SPSQL-01,2011-04-04,MON,12:14:00,1053,39,3631,1053.0,43.48,3630.59
ITS-SPSQL-01,2011-04-04,MON,12:19:00,292,392,3632,292.0,380.99,3632.47
ITS-SPSQL-01,2011-04-04,MON,12:24:00,936,68,3602,936.0,72.63,3602.92
ITS-SPSQL-01,2011-04-04,MON,12:29:00,2692,54,3636,2691.26,43.48,3636.57
ITS-SPSQL-01,2011-04-04,MON,12:34:00,761,399,3636,761.0,380.99,3636.57
ITS-SPSQL-01,2011-04-04,MON,12:39:00,1112,65,3604,1113.38,72.63,3602.92
ITS-SPSQL-01,2011-04-04,MON,12:44:00,1931,50,3635,1931.0,43.48,3634.6
ITS-SPSQL-01,2011-04-04,MON,12:49:00,761,360,3636,761.0,339.7,3636.57
ITS-SPSQL-01,2011-04-04,MON,12:54:00,58,49,3607,58.0,43.48,3607.0
ITS-SPSQL-01,2011-04-04,MON,12:59:00,1229,41,3637,1229.0,43.48,3636.57
ITS-SPSQL-01,2011-04-04,MON,13:04:00,3336,1033,3727,3416.34,1049.24,3728.93
ITS-SPSQL-01,2011-04-04,MON,13:09:00,936,487,3682,936.0,484.03,3683.54
ITS-SPSQL-01,2011-04-04,MON,13:14:00,2400,455,3730,2400.54,434.2,3728.93
ITS-SPSQL-01,2011-04-04,MON,13:19:00,4214,1441,3749,4339.33,1467.0,3752.24
ITS-SPSQL-01,2011-04-04,MON,13:24:00,2400,1508,3722,2400.54,1538.18,3722.91
ITS-SPSQL-01,2011-04-04,MON,13:29:00,1756,1808,3749,1756.0,1808.76,3752.24
ITS-SPSQL-01,2011-04-04,MON,13:34:00,3863,1537,3750,3765.81,1538.18,3752.24
ITS-SPSQL-01,2011-04-04,MON,13:39:00,3688,1154,3722,3765.81,1153.96,3722.91
ITS-SPSQL-01,2011-04-04,MON,13:44:00,1756,1486,3677,1756.0,1467.0,3677.0
ITS-SPSQL-01,2011-04-04,MON,13:49:00,117,732,3643,117.0,728.5,3643.0
ITS-SPSQL-01,2011-04-04,MON,13:54:00,234,175,3641,234.0,166.67,3641.51
ITS-SPSQL-01,2011-04-04,MON,13:59:00,292,51,3645,292.0,43.48,3644.47
ITS-SPSQL-01,2011-04-04,MON,14:04:00,761,432,3697,761.0,434.2,3695.54
ITS-SPSQL-01,2011-04-04,MON,14:09:00,58,174,3458,58.0,166.67,3452.69
ITS-SPSQL-01,2011-04-04,MON,14:14:00,1053,47,3496,1053.0,43.48,3496.35
ITS-SPSQL-01,2011-04-04,MON,14:19:00,3805,1031,3782,3765.81,1049.24,3781.92
ITS-SPSQL-01,2011-04-04,MON,14:24:00,2107,2904,3761,2113.61,2879.71,3761.91
ITS-SPSQL-01,2011-04-04,MON,14:29:00,4507,3193,3762,4339.33,3168.0,3761.91
ITS-SPSQL-01,2011-04-04,MON,14:34:00,4624,2446,3753,4339.33,2438.25,3752.24
ITS-SPSQL-01,2011-04-04,MON,14:39:00,5268,2219,3723,5305.65,2232.75,3722.91
ITS-SPSQL-01,2011-04-04,MON,14:44:00,4800,1944,3675,5305.65,1904.42,3674.53
ITS-SPSQL-01,2011-04-04,MON,14:49:00,3512,1859,3680,3416.34,1904.42,3679.68
