NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-01,2011-03-15,TUE,09:20:00,3044,31495,15607,3013.45,31224.12,15590.61
SUEX07-MBX-01,2011-03-15,TUE,09:25:00,2107,31535,15612,2107.0,31224.12,15590.61
SUEX07-MBX-01,2011-03-15,TUE,09:30:00,1873,26328,15626,1873.0,26152.28,15590.61
SUEX07-MBX-01,2011-03-15,TUE,09:35:00,1873,29161,15630,1873.0,29139.08,15666.38
SUEX07-MBX-01,2011-03-15,TUE,09:40:00,2985,30581,15637,3013.45,30048.99,15666.38
SUEX07-MBX-01,2011-03-15,TUE,09:45:00,3336,28491,15635,3336.0,28348.23,15666.38
SUEX07-MBX-01,2011-03-15,TUE,09:50:00,3044,27190,15638,3013.45,26947.64,15666.38
SUEX07-MBX-01,2011-03-15,TUE,09:55:00,2575,27467,15643,2575.0,27597.48,15666.38
SUEX07-MBX-01,2011-03-15,TUE,10:00:00,2575,27084,15652,2575.0,26947.64,15666.38
SUEX07-MBX-01,2011-03-15,TUE,10:05:00,5034,35610,15658,4865.42,35933.51,15666.38
SUEX07-MBX-01,2011-03-15,TUE,10:10:00,1756,36651,15636,1756.0,35933.51,15666.38
SUEX07-MBX-01,2011-03-15,TUE,10:15:00,2341,26941,15655,2341.0,26947.64,15666.38
SUEX07-MBX-01,2011-03-15,TUE,10:20:00,2048,31438,15662,2048.0,31224.12,15666.38
SUEX07-MBX-01,2011-03-15,TUE,10:25:00,2575,36215,15668,2575.0,35933.51,15666.38
SUEX07-MBX-01,2011-03-15,TUE,10:30:00,3219,33978,15668,3219.0,34144.82,15666.38
SUEX07-MBX-01,2011-03-15,TUE,10:35:00,3570,31425,15653,3570.0,31224.12,15666.38
SUEX07-MBX-01,2011-03-15,TUE,10:40:00,4858,32776,15665,4865.42,32701.75,15666.38
SUEX07-MBX-01,2011-03-15,TUE,10:45:00,3395,30478,15659,3395.0,30048.99,15666.38
SUEX07-MBX-01,2011-03-15,TUE,10:50:00,4449,25820,15635,4315.06,25515.13,15666.38
SUEX07-MBX-01,2011-03-15,TUE,10:55:00,3688,27493,15595,3688.0,27597.48,15590.61
SUEX07-MBX-01,2011-03-15,TUE,11:00:00,3688,30740,15599,3688.0,31224.12,15590.61
SUEX07-MBX-01,2011-03-15,TUE,11:05:00,3219,37698,15566,3219.0,37972.11,15590.61
SUEX07-MBX-01,2011-03-15,TUE,11:10:00,2751,31919,15565,2751.0,31224.12,15590.61
SUEX07-MBX-01,2011-03-15,TUE,11:15:00,4331,38849,15594,4315.06,37972.11,15590.61
SUEX07-MBX-01,2011-03-15,TUE,11:20:00,3395,28891,15596,3395.0,29139.08,15590.61
SUEX07-MBX-01,2011-03-15,TUE,11:25:00,2224,34649,15599,2224.0,34144.82,15590.61
SUEX07-MBX-01,2011-03-15,TUE,11:30:00,2107,39484,15609,2107.0,40600.31,15590.61
SUEX07-MBX-01,2011-03-15,TUE,11:36:00,5795,35668,15607,5612.13,35933.51,15590.61
SUEX07-MBX-01,2011-03-15,TUE,11:40:00,3161,32263,15628,3161.0,32701.75,15590.61
SUEX07-MBX-01,2011-03-15,TUE,11:45:00,4858,30438,15619,4865.42,30048.99,15590.61
SUEX07-MBX-01,2011-03-15,TUE,11:50:00,2048,31930,15598,2048.0,31224.12,15590.61
SUEX07-MBX-01,2011-03-15,TUE,11:55:00,2575,32171,15614,2575.0,32701.75,15590.61
SUEX07-MBX-01,2011-03-15,TUE,12:00:00,2517,29317,15611,2517.0,29139.08,15590.61
SUEX07-MBX-01,2011-03-15,TUE,12:05:00,3219,28477,15540,3219.0,28348.23,15523.91
SUEX07-MBX-01,2011-03-15,TUE,12:10:00,2517,32633,15505,2517.0,32701.75,15523.91
SUEX07-MBX-01,2011-03-15,TUE,12:15:00,3688,31949,15514,3688.0,32701.75,15523.91
SUEX07-MBX-01,2011-03-15,TUE,12:20:00,1404,27861,15523,1404.0,27597.48,15523.91
SUEX07-MBX-01,2011-03-15,TUE,12:25:00,3980,32505,15505,4007.43,32701.75,15523.91
SUEX07-MBX-01,2011-03-15,TUE,12:30:00,2985,26034,15518,3013.45,26152.28,15523.91
SUEX07-MBX-01,2011-03-15,TUE,12:35:00,3863,31950,15509,3832.25,32701.75,15523.91
SUEX07-MBX-01,2011-03-15,TUE,12:40:00,1931,37763,15507,1931.0,37972.11,15523.91
SUEX07-MBX-01,2011-03-15,TUE,12:46:00,2517,27929,15515,2517.0,27597.48,15523.91
SUEX07-MBX-01,2011-03-15,TUE,12:50:00,3395,28318,15552,3395.0,28348.23,15523.91
SUEX07-MBX-01,2011-03-15,TUE,12:55:00,2048,30026,15518,2048.0,30048.99,15523.91
SUEX07-MBX-01,2011-03-15,TUE,13:00:00,2751,37310,15494,2751.0,37972.11,15468.51
SUEX07-MBX-01,2011-03-15,TUE,13:05:00,2224,33313,15506,2224.0,32701.75,15523.91
SUEX07-MBX-01,2011-03-15,TUE,13:10:00,3219,34912,15480,3219.0,34144.82,15468.51
SUEX07-MBX-01,2011-03-15,TUE,13:15:00,1756,34258,15507,1756.0,34144.82,15523.91
SUEX07-MBX-01,2011-03-15,TUE,13:20:00,3219,29564,15503,3219.0,30048.99,15523.91
SUEX07-MBX-01,2011-03-15,TUE,13:25:00,5502,30632,15487,5612.13,31224.12,15468.51
SUEX07-MBX-01,2011-03-15,TUE,13:30:00,3512,35598,15495,3512.0,35933.51,15468.51
SUEX07-MBX-01,2011-03-15,TUE,13:35:00,2048,34758,15495,2048.0,34144.82,15468.51
SUEX07-MBX-01,2011-03-15,TUE,13:40:00,3980,37771,15476,4007.43,37972.11,15468.51
SUEX07-MBX-01,2011-03-15,TUE,13:45:00,1404,34710,15460,1404.0,34144.82,15468.51
SUEX07-MBX-01,2011-03-15,TUE,13:50:00,2692,35224,15454,2691.71,35933.51,15468.51
SUEX07-MBX-01,2011-03-15,TUE,13:55:00,3161,49934,15512,3161.0,48837.51,15523.91
SUEX07-MBX-01,2011-03-15,TUE,14:00:00,2692,50983,15505,2691.71,48837.51,15523.91
SUEX07-MBX-01,2011-03-15,TUE,14:05:00,4331,44325,15499,4315.06,44391.0,15523.91
SUEX07-MBX-01,2011-03-15,TUE,14:10:00,1112,47507,15416,1112.0,48837.51,15415.77
SUEX07-MBX-01,2011-03-15,TUE,14:15:00,2107,26324,15392,2107.0,26152.28,15415.77
SUEX07-MBX-01,2011-03-15,TUE,14:20:00,3570,28246,15386,3570.0,28348.23,15360.01
SUEX07-MBX-01,2011-03-15,TUE,14:25:00,1287,35765,15356,1287.0,35933.51,15360.01
SUEX07-MBX-01,2011-03-15,TUE,14:30:00,3570,30393,15232,3570.0,30048.99,15256.95
SUEX07-MBX-01,2011-03-15,TUE,14:35:00,1756,49656,15214,1756.0,48837.51,15199.44
SUEX07-MBX-01,2011-03-15,TUE,14:40:00,3219,40755,15210,3219.0,40600.31,15199.44
SUEX07-MBX-01,2011-03-15,TUE,14:45:00,3570,30829,15215,3570.0,31224.12,15199.44
SUEX07-MBX-01,2011-03-15,TUE,14:50:00,2868,39065,15223,2868.0,37972.11,15199.44
SUEX07-MBX-01,2011-03-15,TUE,14:55:00,2107,41172,15219,2107.0,40600.31,15199.44
SUEX07-MBX-01,2011-03-15,TUE,15:00:00,2575,29839,15235,2575.0,30048.99,15256.95
SUEX07-MBX-01,2011-03-15,TUE,15:07:00,4214,34658,15243,4315.06,34144.82,15256.95
SUEX07-MBX-01,2011-03-15,TUE,15:10:00,1756,17592,15248,1756.0,17750.57,15256.95
SUEX07-MBX-01,2011-03-15,TUE,15:15:00,2517,32110,15265,2517.0,32701.75,15256.95
SUEX07-MBX-01,2011-03-15,TUE,15:20:00,4975,14951,13942,4865.42,14839.0,13927.84
SUEX07-MBX-01,2011-03-15,TUE,15:25:00,5268,20648,11679,5612.13,20575.71,11675.0
SUEX07-MBX-01,2011-03-15,TUE,15:30:00,4683,22159,9519,4865.42,22192.55,9480.86
SUEX07-MBX-01,2011-03-15,TUE,15:35:00,3688,23473,8108,3688.0,23378.76,8247.58
SUEX07-MBX-01,2011-03-15,TUE,15:40:00,5678,23610,8149,5612.13,23378.76,8247.58
SUEX07-MBX-01,2011-03-15,TUE,15:45:00,5619,26950,8294,5612.13,26947.64,8247.58
SUEX07-MBX-01,2011-03-15,TUE,15:50:00,4156,17151,8616,4315.06,17192.0,8535.36
SUEX07-MBX-01,2011-03-15,TUE,15:55:00,5268,20040,8719,5612.13,20101.25,8743.04
SUEX07-MBX-01,2011-03-15,TUE,16:00:00,4858,12479,8747,4865.42,12618.0,8743.04
SUEX07-MBX-01,2011-03-15,TUE,16:05:00,5854,9160,8795,5612.13,9185.8,8743.04
SUEX07-MBX-01,2011-03-15,TUE,16:10:00,3336,10687,8867,3336.0,10669.2,8900.64
SUEX07-MBX-01,2011-03-15,TUE,16:15:00,4156,6564,8938,4315.06,6678.67,8900.64
SUEX07-MBX-01,2011-03-15,TUE,16:20:00,3863,7061,8997,3832.25,7027.33,9039.58
SUEX07-MBX-01,2011-03-15,TUE,16:25:00,4800,5188,9029,4865.42,5324.67,9039.58
SUEX07-MBX-01,2011-03-15,TUE,16:30:00,2341,5898,8979,2341.0,5910.46,9039.58
SUEX07-MBX-01,2011-03-15,TUE,16:35:00,2575,543,8986,2575.0,619.75,9039.58
SUEX07-MBX-01,2011-03-15,TUE,16:40:00,1756,445,8988,1756.0,619.75,9039.58
SUEX07-MBX-01,2011-03-15,TUE,16:45:00,2341,609,9019,2341.0,619.75,9039.58
SUEX07-MBX-01,2011-03-15,TUE,16:51:00,5034,524,9049,4865.42,619.75,9039.58
SUEX07-MBX-01,2011-03-15,TUE,16:55:00,1873,487,9067,1873.0,619.75,9039.58
SUEX07-MBX-01,2011-03-15,TUE,17:00:00,1580,371,9079,1580.0,187.53,9039.58
SUEX07-MBX-01,2011-03-15,TUE,17:05:00,2575,3803,9111,2575.0,3754.62,9150.71
SUEX07-MBX-01,2011-03-15,TUE,17:10:00,2751,11913,9140,2751.0,11871.0,9150.71
SUEX07-MBX-01,2011-03-15,TUE,17:16:00,5854,12361,9164,5612.13,12315.44,9150.71
SUEX07-MBX-01,2011-03-15,TUE,17:20:00,2575,10087,9173,2575.0,10139.0,9150.71
SUEX07-MBX-01,2011-03-15,TUE,17:25:00,3161,12229,9232,3161.0,12315.44,9262.19
SUEX07-MBX-01,2011-03-15,TUE,17:30:00,3395,4851,9268,3395.0,4795.2,9262.19
SUEX07-MBX-01,2011-03-15,TUE,17:35:00,643,309,9264,643.74,187.53,9262.19
SUEX07-MBX-01,2011-03-15,TUE,17:40:00,878,263,9265,878.0,187.53,9262.19
SUEX07-MBX-01,2011-03-15,TUE,17:45:00,1112,744,9275,1112.0,619.75,9262.19
SUEX07-MBX-01,2011-03-15,TUE,17:50:00,1697,345,9281,1697.0,187.53,9262.19
SUEX07-MBX-01,2011-03-15,TUE,17:55:00,1229,221,9339,1229.0,187.53,9352.48
SUEX07-MBX-01,2011-03-15,TUE,18:00:00,1756,316,9314,1756.0,187.53,9352.48
SUEX07-MBX-01,2011-03-15,TUE,18:05:00,2107,290,9317,2107.0,187.53,9352.48
SUEX07-MBX-01,2011-03-15,TUE,18:10:00,1931,287,9341,1931.0,187.53,9352.48
SUEX07-MBX-01,2011-03-15,TUE,18:15:00,878,290,9335,878.0,187.53,9352.48
SUEX07-MBX-01,2011-03-15,TUE,18:20:00,1522,280,9341,1522.0,187.53,9352.48
SUEX07-MBX-01,2011-03-15,TUE,18:25:00,1580,273,9348,1580.0,187.53,9352.48
SUEX07-MBX-01,2011-03-15,TUE,18:30:00,1112,261,9379,1112.0,187.53,9352.48
SUEX07-MBX-01,2011-03-15,TUE,18:35:00,1053,263,9381,1053.0,187.53,9352.48
SUEX07-MBX-01,2011-03-15,TUE,18:40:00,1112,241,9410,1112.0,187.53,9414.52
SUEX07-MBX-01,2011-03-15,TUE,18:45:00,1229,290,9428,1229.0,187.53,9414.52
SUEX07-MBX-01,2011-03-15,TUE,18:50:00,1522,240,9432,1522.0,187.53,9414.52
SUEX07-MBX-01,2011-03-15,TUE,18:55:00,1931,235,9427,1931.0,187.53,9414.52
SUEX07-MBX-01,2011-03-15,TUE,19:00:00,3395,412,9422,3395.0,619.75,9414.52
SUEX07-MBX-01,2011-03-15,TUE,19:05:00,878,524,9452,878.0,619.75,9480.86
SUEX07-MBX-01,2011-03-15,TUE,19:10:00,1053,470,9442,1053.0,619.75,9414.52
SUEX07-MBX-01,2011-03-15,TUE,19:15:00,1756,261,9438,1756.0,187.53,9414.52
SUEX07-MBX-01,2011-03-15,TUE,19:20:00,468,208,9450,446.33,187.53,9480.86
SUEX07-MBX-01,2011-03-15,TUE,19:25:00,761,240,9453,761.19,187.53,9480.86
SUEX07-MBX-01,2011-03-15,TUE,19:30:00,1112,184,9458,1112.0,187.53,9480.86
SUEX07-MBX-01,2011-03-15,TUE,19:35:00,585,227,9459,585.0,187.53,9480.86
SUEX07-MBX-01,2011-03-15,TUE,19:40:00,761,269,9461,761.19,187.53,9480.86
SUEX07-MBX-01,2011-03-15,TUE,19:45:00,1229,466,9465,1229.0,619.75,9480.86
SUEX07-MBX-01,2011-03-15,TUE,19:50:00,1053,230,9465,1053.0,187.53,9480.86
SUEX07-MBX-01,2011-03-15,TUE,19:55:00,878,214,9571,878.0,187.53,9576.88
SUEX07-MBX-01,2011-03-15,TUE,20:00:00,643,245,9485,643.74,187.53,9480.86
SUEX07-MBX-01,2011-03-15,TUE,20:06:00,1112,260,9486,1112.0,187.53,9480.86
SUEX07-MBX-01,2011-03-15,TUE,20:10:00,1287,242,9476,1287.0,187.53,9480.86
SUEX07-MBX-01,2011-03-15,TUE,20:15:00,4683,331,9483,4865.42,187.53,9480.86
SUEX07-MBX-01,2011-03-15,TUE,20:20:00,3219,350,9533,3219.0,187.53,9576.88
SUEX07-MBX-01,2011-03-15,TUE,20:25:00,1404,246,9529,1404.0,187.53,9576.88
SUEX07-MBX-01,2011-03-15,TUE,20:30:00,2224,275,9562,2224.0,187.53,9576.88
SUEX07-MBX-01,2011-03-15,TUE,20:35:00,2224,286,9547,2224.0,187.53,9576.88
SUEX07-MBX-01,2011-03-15,TUE,20:40:00,1287,475,9628,1287.0,619.75,9576.88
SUEX07-MBX-01,2011-03-15,TUE,20:45:00,1053,1024,9653,1053.0,1322.85,9707.18
SUEX07-MBX-01,2011-03-15,TUE,20:50:00,2517,7094,9766,2517.0,7027.33,9707.18
SUEX07-MBX-01,2011-03-15,TUE,20:55:00,3161,3219,9789,3161.0,2966.5,9853.38
SUEX07-MBX-01,2011-03-15,TUE,21:00:00,5034,9736,9804,4865.42,9772.8,9853.38
SUEX07-MBX-01,2011-03-15,TUE,21:06:00,5502,6403,9826,5612.13,6402.25,9853.38
SUEX07-MBX-01,2011-03-15,TUE,21:10:00,1697,5761,9823,1697.0,5667.6,9853.38
SUEX07-MBX-01,2011-03-15,TUE,21:15:00,4975,55842,9834,4865.42,54722.93,9853.38
SUEX07-MBX-01,2011-03-15,TUE,21:20:00,2400,52388,9841,2400.0,54722.93,9853.38
SUEX07-MBX-01,2011-03-15,TUE,21:25:00,3980,61707,9842,4007.43,62377.95,9853.38
SUEX07-MBX-01,2011-03-15,TUE,21:30:00,2048,38206,9837,2048.0,37972.11,9853.38
SUEX07-MBX-01,2011-03-15,TUE,21:35:00,3805,53685,9842,3832.25,54722.93,9853.38
SUEX07-MBX-01,2011-03-15,TUE,21:40:00,3395,55305,9843,3395.0,54722.93,9853.38
SUEX07-MBX-01,2011-03-15,TUE,21:45:00,3161,57630,9842,3161.0,54722.93,9853.38
SUEX07-MBX-01,2011-03-15,TUE,21:50:00,1873,50265,9864,1873.0,48837.51,9853.38
SUEX07-MBX-01,2011-03-15,TUE,21:55:00,3570,55897,9867,3570.0,54722.93,9853.38
SUEX07-MBX-01,2011-03-15,TUE,22:00:00,2224,60779,9868,2224.0,62377.95,9853.38
SUEX07-MBX-01,2011-03-15,TUE,22:06:00,4449,60859,9868,4315.06,62377.95,9853.38
SUEX07-MBX-01,2011-03-15,TUE,22:10:00,2224,51589,9869,2224.0,54722.93,9853.38
SUEX07-MBX-01,2011-03-15,TUE,22:14:00,1229,43476,9877,1229.0,44391.0,9853.38
SUEX07-MBX-01,2011-03-15,TUE,22:20:00,2400,48456,9894,2400.0,48837.51,9853.38
SUEX07-MBX-01,2011-03-15,TUE,22:25:00,2751,55292,9877,2751.0,54722.93,9853.38
SUEX07-MBX-01,2011-03-15,TUE,22:30:00,2341,44221,9915,2341.0,44391.0,9853.38
SUEX07-MBX-01,2011-03-15,TUE,22:35:00,2517,61783,9913,2517.0,62377.95,9853.38
SUEX07-MBX-01,2011-03-15,TUE,22:40:00,2751,56968,9916,2751.0,54722.93,9853.38
SUEX07-MBX-01,2011-03-15,TUE,22:45:00,2400,55188,9918,2400.0,54722.93,9853.38
SUEX07-MBX-01,2011-03-15,TUE,22:50:00,2224,57348,9922,2224.0,54722.93,9853.38
SUEX07-MBX-01,2011-03-15,TUE,22:55:00,2400,58812,9916,2400.0,62377.95,9853.38
SUEX07-MBX-01,2011-03-15,TUE,23:00:00,2107,49731,9916,2107.0,48837.51,9853.38
SUEX07-MBX-01,2011-03-15,TUE,23:05:00,4683,50649,10249,4865.42,48837.51,10212.8
SUEX07-MBX-01,2011-03-15,TUE,23:10:00,1522,38421,10383,1522.0,37972.11,10429.11
SUEX07-MBX-01,2011-03-15,TUE,23:15:00,4331,49071,10385,4315.06,48837.51,10429.11
SUEX07-MBX-01,2011-03-15,TUE,23:20:00,2692,57046,10389,2691.71,54722.93,10429.11
SUEX07-MBX-01,2011-03-15,TUE,23:25:00,1873,53187,10390,1873.0,54722.93,10429.11
SUEX07-MBX-01,2011-03-15,TUE,23:30:00,2868,55505,10387,2868.0,54722.93,10429.11
SUEX07-MBX-01,2011-03-15,TUE,23:35:00,761,55911,10376,761.19,54722.93,10429.11
SUEX07-MBX-01,2011-03-15,TUE,23:40:00,2692,59084,10373,2691.71,62377.95,10429.11
SUEX07-MBX-01,2011-03-15,TUE,23:45:00,1873,42742,10377,1873.0,44391.0,10429.11
SUEX07-MBX-01,2011-03-15,TUE,23:50:00,1931,52155,10376,1931.0,54722.93,10429.11
SUEX07-MBX-01,2011-03-15,TUE,23:55:00,2224,47458,10376,2224.0,48837.51,10429.11
SUEX07-MBX-01,2011-03-16,WED,00:00:00,1873,46303,10408,1873.0,44391.0,10429.11
SUEX07-MBX-01,2011-03-16,WED,00:05:00,2107,53333,10423,2107.0,54722.93,10429.11
SUEX07-MBX-01,2011-03-16,WED,00:10:00,1580,58028,10460,1580.0,54722.93,10429.11
SUEX07-MBX-01,2011-03-16,WED,00:15:00,2517,51518,10425,2517.0,54722.93,10429.11
SUEX07-MBX-01,2011-03-16,WED,00:20:00,1697,57136,10429,1697.0,54722.93,10429.11
SUEX07-MBX-01,2011-03-16,WED,00:25:00,2575,61408,10415,2575.0,62377.95,10429.11
SUEX07-MBX-01,2011-03-16,WED,00:31:00,2048,57976,10473,2048.0,54722.93,10429.11
SUEX07-MBX-01,2011-03-16,WED,00:35:00,3161,54826,10470,3161.0,54722.93,10429.11
SUEX07-MBX-01,2011-03-16,WED,00:40:00,2341,58410,10468,2341.0,62377.95,10429.11
SUEX07-MBX-01,2011-03-16,WED,00:45:00,1287,54472,10466,1287.0,54722.93,10429.11
SUEX07-MBX-01,2011-03-16,WED,00:50:00,1580,62915,10466,1580.0,62377.95,10429.11
SUEX07-MBX-01,2011-03-16,WED,00:55:00,3336,58311,10566,3336.0,54722.93,10640.06
SUEX07-MBX-01,2011-03-16,WED,01:00:00,4214,55543,10523,4315.06,54722.93,10640.06
SUEX07-MBX-01,2011-03-16,WED,01:06:00,2751,23162,11067,2751.0,23378.76,11139.76
SUEX07-MBX-01,2011-03-16,WED,01:10:00,2107,22578,11352,2107.0,22764.63,11321.42
SUEX07-MBX-01,2011-03-16,WED,01:15:00,1931,29124,11745,1931.0,29139.08,11741.96
SUEX07-MBX-01,2011-03-16,WED,01:20:00,2224,29276,12073,2224.0,29139.08,12063.75
SUEX07-MBX-01,2011-03-16,WED,01:25:00,3044,20879,12385,3013.45,21051.54,12369.95
SUEX07-MBX-01,2011-03-16,WED,01:30:00,2868,28167,12693,2868.0,28348.23,12685.4
SUEX07-MBX-01,2011-03-16,WED,01:35:00,1229,24530,12931,1229.0,24768.46,12966.76
SUEX07-MBX-01,2011-03-16,WED,01:40:00,2400,30234,13159,2400.0,30048.99,13144.33
SUEX07-MBX-01,2011-03-16,WED,01:45:00,1873,27571,13404,1873.0,27597.48,13357.79
SUEX07-MBX-01,2011-03-16,WED,01:50:00,2517,23348,13633,2517.0,23378.76,13590.05
SUEX07-MBX-01,2011-03-16,WED,01:55:00,3863,23844,13832,3832.25,24013.38,13829.0
SUEX07-MBX-01,2011-03-16,WED,02:00:00,2985,20157,14069,3013.45,20101.25,14030.84
SUEX07-MBX-01,2011-03-16,WED,02:05:00,2107,18369,14230,2107.0,18438.5,14219.27
SUEX07-MBX-01,2011-03-16,WED,02:10:00,2224,20625,14374,2224.0,20575.71,14386.92
SUEX07-MBX-01,2011-03-16,WED,02:15:00,1580,20870,14539,1580.0,21051.54,14543.06
SUEX07-MBX-01,2011-03-16,WED,02:20:00,2575,22414,14668,2575.0,22192.55,14697.12
SUEX07-MBX-01,2011-03-16,WED,02:25:00,2224,22230,14802,2224.0,22192.55,14824.22
SUEX07-MBX-01,2011-03-16,WED,02:30:00,2575,21628,14931,2575.0,21655.0,14898.82
SUEX07-MBX-01,2011-03-16,WED,02:35:00,2517,19581,15026,2517.0,19726.4,15036.48
SUEX07-MBX-01,2011-03-16,WED,02:40:00,2517,23365,15153,2517.0,23378.76,15129.88
SUEX07-MBX-01,2011-03-16,WED,02:45:00,3336,35275,15196,3336.0,35933.51,15199.44
SUEX07-MBX-01,2011-03-16,WED,02:51:00,3044,26787,15230,3013.45,26947.64,15256.95
SUEX07-MBX-01,2011-03-16,WED,02:55:00,2341,20157,15262,2341.0,20101.25,15256.95
SUEX07-MBX-01,2011-03-16,WED,03:00:00,1580,23320,15298,1580.0,23378.76,15313.95
SUEX07-MBX-01,2011-03-16,WED,03:05:00,2868,26812,15329,2868.0,26947.64,15313.95
SUEX07-MBX-01,2011-03-16,WED,03:10:00,2341,26020,15330,2341.0,26152.28,15313.95
SUEX07-MBX-01,2011-03-16,WED,03:15:00,2868,26933,15393,2868.0,26947.64,15415.77
SUEX07-MBX-01,2011-03-16,WED,03:20:00,2341,27487,15407,2341.0,27597.48,15415.77
SUEX07-MBX-01,2011-03-16,WED,03:25:00,2985,27021,15425,3013.45,26947.64,15415.77
SUEX07-MBX-01,2011-03-16,WED,03:30:00,2751,20051,15470,2751.0,20101.25,15468.51
SUEX07-MBX-01,2011-03-16,WED,03:35:00,3805,20766,15490,3832.25,20575.71,15468.51
SUEX07-MBX-01,2011-03-16,WED,03:40:00,2400,20408,15521,2400.0,20575.71,15523.91
SUEX07-MBX-01,2011-03-16,WED,03:45:00,1873,22498,15538,1873.0,22764.63,15523.91
SUEX07-MBX-01,2011-03-16,WED,03:50:00,2692,17683,15564,2691.71,17750.57,15590.61
SUEX07-MBX-01,2011-03-16,WED,03:55:00,3570,22582,15636,3570.0,22764.63,15666.38
SUEX07-MBX-01,2011-03-16,WED,04:00:00,2985,20329,15606,3013.45,20575.71,15590.61
SUEX07-MBX-01,2011-03-16,WED,04:06:00,2575,31149,15637,2575.0,31224.12,15666.38
SUEX07-MBX-01,2011-03-16,WED,04:10:00,2517,20152,15613,2517.0,20101.25,15590.61
SUEX07-MBX-01,2011-03-16,WED,04:15:00,2107,32583,15668,2107.0,32701.75,15666.38
SUEX07-MBX-01,2011-03-16,WED,04:20:00,2692,21566,15693,2691.71,21655.0,15666.38
SUEX07-MBX-01,2011-03-16,WED,04:25:00,3395,25333,15716,3395.0,25515.13,15729.23
SUEX07-MBX-01,2011-03-16,WED,04:30:00,3863,26451,15733,3832.25,26152.28,15729.23
SUEX07-MBX-01,2011-03-16,WED,04:35:00,1756,29146,15746,1756.0,29139.08,15729.23
SUEX07-MBX-01,2011-03-16,WED,04:40:00,2517,27029,15764,2517.0,26947.64,15785.75
SUEX07-MBX-01,2011-03-16,WED,04:45:00,3688,27376,15773,3688.0,27597.48,15785.75
SUEX07-MBX-01,2011-03-16,WED,04:50:00,1931,27458,15798,1931.0,27597.48,15785.75
SUEX07-MBX-01,2011-03-16,WED,04:55:00,2400,18996,15808,2400.0,19008.89,15785.75
SUEX07-MBX-01,2011-03-16,WED,05:00:00,3044,25863,15827,3013.45,26152.28,15845.37
SUEX07-MBX-01,2011-03-16,WED,05:05:00,1931,35345,15810,1931.0,35933.51,15785.75
SUEX07-MBX-01,2011-03-16,WED,05:10:00,2224,49682,15778,2224.0,48837.51,15785.75
SUEX07-MBX-01,2011-03-16,WED,05:15:00,2048,66839,15833,2048.0,62377.95,15845.37
SUEX07-MBX-01,2011-03-16,WED,05:20:00,2868,56354,15796,2868.0,54722.93,15785.75
SUEX07-MBX-01,2011-03-16,WED,05:26:00,2107,68594,15795,2107.0,62377.95,15785.75
SUEX07-MBX-01,2011-03-16,WED,05:30:00,3044,45953,15799,3013.45,44391.0,15785.75
SUEX07-MBX-01,2011-03-16,WED,05:35:00,3336,62376,15799,3336.0,62377.95,15785.75
SUEX07-MBX-01,2011-03-16,WED,05:40:00,3688,53376,15797,3688.0,54722.93,15785.75
SUEX07-MBX-01,2011-03-16,WED,05:45:00,4975,37387,11590,4865.42,37972.11,11574.25
SUEX07-MBX-01,2011-03-16,WED,05:50:00,4975,48989,5418,4865.42,48837.51,5909.5
SUEX07-MBX-01,2011-03-16,WED,05:55:00,5678,38742,3966,5612.13,37972.11,4630.18
SUEX07-MBX-01,2011-03-16,WED,06:00:00,5795,7248,4014,5612.13,7295.4,4630.18
SUEX07-MBX-01,2011-03-16,WED,06:05:00,4858,10168,4031,4865.42,10139.0,4630.18
SUEX07-MBX-01,2011-03-16,WED,06:10:00,4507,2147,4050,4315.06,2192.43,4630.18
SUEX07-MBX-01,2011-03-16,WED,06:15:00,3863,7262,4028,3832.25,7295.4,4630.18
SUEX07-MBX-01,2011-03-16,WED,06:20:00,3980,3783,4023,4007.43,3754.62,4630.18
SUEX07-MBX-01,2011-03-16,WED,06:25:00,3219,9032,4038,3219.0,9185.8,4630.18
SUEX07-MBX-01,2011-03-16,WED,06:30:00,4039,7454,4007,4007.43,7500.57,4630.18
SUEX07-MBX-01,2011-03-16,WED,06:35:00,1522,3609,3918,1522.0,3754.62,4630.18
SUEX07-MBX-01,2011-03-16,WED,06:40:00,1053,298,3930,1053.0,187.53,4630.18
SUEX07-MBX-01,2011-03-16,WED,06:45:00,2751,238,3951,2751.0,187.53,4630.18
SUEX07-MBX-01,2011-03-16,WED,06:50:00,1580,316,4113,1580.0,187.53,4630.18
SUEX07-MBX-01,2011-03-16,WED,06:55:00,2048,287,3989,2048.0,187.53,4630.18
SUEX07-MBX-01,2011-03-16,WED,07:00:00,1287,312,4029,1287.0,187.53,4630.18
SUEX07-MBX-01,2011-03-16,WED,07:05:00,3044,299,4145,3013.45,187.53,4630.18
SUEX07-MBX-01,2011-03-16,WED,07:10:00,1053,221,4161,1053.0,187.53,4630.18
SUEX07-MBX-01,2011-03-16,WED,07:16:00,2400,395,4235,2400.0,187.53,4630.18
SUEX07-MBX-01,2011-03-16,WED,07:20:00,1287,304,4266,1287.0,187.53,4630.18
SUEX07-MBX-01,2011-03-16,WED,07:25:00,1053,282,4295,1053.0,187.53,4630.18
SUEX07-MBX-01,2011-03-16,WED,07:30:00,1522,443,4319,1522.0,619.75,4630.18
