NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU01-FSRV,2011-03-18,FRI,01:14:00,409,24,1980,409.0,28.38,1980.0
STU01-FSRV,2011-03-18,FRI,01:19:00,117,128,1948,117.0,125.76,1949.01
STU01-FSRV,2011-03-18,FRI,01:24:00,234,29,1945,234.0,28.38,1944.97
STU01-FSRV,2011-03-18,FRI,01:29:00,292,60,1950,292.0,59.39,1949.01
STU01-FSRV,2011-03-18,FRI,01:34:00,292,40,1953,292.0,42.13,1954.69
STU01-FSRV,2011-03-18,FRI,01:39:00,234,20,1960,234.0,18.78,1961.5
STU01-FSRV,2011-03-18,FRI,01:44:00,234,62,1959,234.0,59.39,1961.5
STU01-FSRV,2011-03-18,FRI,01:49:00,409,188,1967,409.0,177.71,1967.57
STU01-FSRV,2011-03-18,FRI,01:54:00,234,1161,1927,234.0,1169.96,1926.06
STU01-FSRV,2011-03-18,FRI,02:00:00,292,420,1929,292.0,425.33,1929.07
STU01-FSRV,2011-03-18,FRI,02:05:00,585,3,1908,585.0,3.12,1907.62
STU01-FSRV,2011-03-18,FRI,02:09:00,234,9,1923,234.0,9.52,1923.41
STU01-FSRV,2011-03-18,FRI,02:15:00,117,2,1923,117.0,3.12,1923.41
STU01-FSRV,2011-03-18,FRI,02:19:00,234,2,1929,234.0,3.12,1929.07
STU01-FSRV,2011-03-18,FRI,02:24:00,117,2,1929,117.0,3.12,1929.07
STU01-FSRV,2011-03-18,FRI,02:29:00,1229,3,1955,1229.0,3.12,1954.69
STU01-FSRV,2011-03-18,FRI,02:35:00,234,3,1932,234.0,3.12,1931.99
STU01-FSRV,2011-03-18,FRI,02:40:00,0,2,1931,0.0,3.12,1931.99
STU01-FSRV,2011-03-18,FRI,02:44:00,117,3,1930,117.0,3.12,1929.07
STU01-FSRV,2011-03-18,FRI,02:49:00,292,2,1932,292.0,3.12,1931.99
STU01-FSRV,2011-03-18,FRI,02:54:00,234,4,1933,234.0,3.12,1931.99
STU01-FSRV,2011-03-18,FRI,03:00:00,409,3,1934,409.0,3.12,1934.45
STU01-FSRV,2011-03-18,FRI,03:04:00,117,2,1921,117.0,3.12,1921.51
STU01-FSRV,2011-03-18,FRI,03:10:00,117,2,1929,117.0,3.12,1929.07
STU01-FSRV,2011-03-18,FRI,03:15:00,1229,3,1977,1229.0,3.12,1976.04
STU01-FSRV,2011-03-18,FRI,03:20:00,234,2,1744,234.0,3.12,1742.69
STU01-FSRV,2011-03-18,FRI,03:25:00,409,2,1720,409.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,03:30:00,409,2,1720,409.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,03:34:00,117,2,1723,117.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,03:39:00,234,2,1720,234.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,03:45:00,409,3,1720,409.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,03:49:00,0,3,1722,0.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,03:55:00,292,2,1720,292.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,03:59:00,117,6,1723,117.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,04:04:00,234,9,1719,234.0,9.52,1727.99
STU01-FSRV,2011-03-18,FRI,04:10:00,117,10,1723,117.0,9.52,1727.99
STU01-FSRV,2011-03-18,FRI,04:14:00,234,6,1724,234.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,04:19:00,234,266,1729,234.0,288.25,1727.99
STU01-FSRV,2011-03-18,FRI,04:24:00,292,11,1728,292.0,9.52,1727.99
STU01-FSRV,2011-03-18,FRI,04:29:00,936,992,1730,936.0,995.1,1727.99
STU01-FSRV,2011-03-18,FRI,04:34:00,234,2,1731,234.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,04:39:00,234,2,1730,234.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,04:44:00,292,2,1729,292.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,04:49:00,234,2,1731,234.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,04:54:00,292,2,1729,292.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,04:59:00,117,2,1729,117.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,05:04:00,409,2,1710,409.0,3.12,1704.24
STU01-FSRV,2011-03-18,FRI,05:10:00,761,2,1723,761.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,05:14:00,292,2,1721,292.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,05:20:00,468,3,1736,468.0,3.12,1742.69
STU01-FSRV,2011-03-18,FRI,05:24:00,117,2,1734,117.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,05:29:00,292,2,1736,292.0,3.12,1742.69
STU01-FSRV,2011-03-18,FRI,05:35:00,117,3,1740,117.0,3.12,1742.69
STU01-FSRV,2011-03-18,FRI,05:40:00,409,3,1777,409.0,3.12,1778.51
STU01-FSRV,2011-03-18,FRI,05:44:00,234,2,1774,234.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,05:49:00,234,2,1775,234.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,05:54:00,234,2,1774,234.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,05:59:00,117,3,1777,117.0,3.12,1778.51
STU01-FSRV,2011-03-18,FRI,06:04:00,234,2,1757,234.0,3.12,1754.14
STU01-FSRV,2011-03-18,FRI,06:09:00,468,2,1766,468.0,3.12,1763.9
STU01-FSRV,2011-03-18,FRI,06:14:00,292,2,1766,292.0,3.12,1763.9
STU01-FSRV,2011-03-18,FRI,06:19:00,468,2,1792,468.0,3.12,1792.99
STU01-FSRV,2011-03-18,FRI,06:24:00,292,2,1771,292.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,06:29:00,292,2,1773,292.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,06:35:00,292,2,1776,292.0,3.12,1778.51
STU01-FSRV,2011-03-18,FRI,06:39:00,234,2,1774,234.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,06:44:00,234,2,1773,234.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,06:50:00,234,2,1774,234.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,06:54:00,117,2,1773,117.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,07:00:00,585,3,1775,585.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,07:04:00,117,3,1758,117.0,3.12,1754.14
STU01-FSRV,2011-03-18,FRI,07:09:00,234,2,1768,234.0,3.12,1763.9
STU01-FSRV,2011-03-18,FRI,07:15:00,409,2,1769,409.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,07:19:00,234,2,1774,234.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,07:24:00,292,2,1773,292.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,07:29:00,117,50,1777,117.0,42.13,1778.51
STU01-FSRV,2011-03-18,FRI,07:34:00,468,9,1810,468.0,9.52,1811.31
STU01-FSRV,2011-03-18,FRI,07:39:00,234,4,1779,234.0,3.12,1778.51
STU01-FSRV,2011-03-18,FRI,07:44:00,234,3,1777,234.0,3.12,1778.51
STU01-FSRV,2011-03-18,FRI,07:49:00,234,4,1779,234.0,3.12,1778.51
STU01-FSRV,2011-03-18,FRI,07:54:00,117,3,1777,117.0,3.12,1778.51
STU01-FSRV,2011-03-18,FRI,07:59:00,234,9,1779,234.0,9.52,1778.51
STU01-FSRV,2011-03-18,FRI,08:04:00,292,7,1765,292.0,9.52,1763.9
STU01-FSRV,2011-03-18,FRI,08:09:00,234,4,1775,234.0,3.12,1772.23
STU01-FSRV,2011-03-18,FRI,08:14:00,292,9,1854,292.0,9.52,1853.57
STU01-FSRV,2011-03-18,FRI,08:19:00,234,9,1761,234.0,9.52,1763.9
STU01-FSRV,2011-03-18,FRI,08:24:00,234,29,1738,234.0,28.38,1742.69
STU01-FSRV,2011-03-18,FRI,08:30:00,234,114,1739,234.0,102.27,1742.69
STU01-FSRV,2011-03-18,FRI,08:34:00,292,78,1739,292.0,78.53,1742.69
STU01-FSRV,2011-03-18,FRI,08:39:00,468,140,1738,468.0,150.31,1742.69
STU01-FSRV,2011-03-18,FRI,08:44:00,117,137,1737,117.0,125.76,1742.69
STU01-FSRV,2011-03-18,FRI,08:49:00,0,13,1739,0.0,9.52,1742.69
STU01-FSRV,2011-03-18,FRI,08:54:00,234,232,1738,234.0,245.06,1742.69
STU01-FSRV,2011-03-18,FRI,08:59:00,117,48,1739,117.0,42.13,1742.69
STU01-FSRV,2011-03-18,FRI,09:04:00,234,70,1719,234.0,78.53,1727.99
STU01-FSRV,2011-03-18,FRI,09:09:00,234,20,1730,234.0,18.78,1727.99
STU01-FSRV,2011-03-18,FRI,09:14:00,234,68,1729,234.0,59.39,1727.99
STU01-FSRV,2011-03-18,FRI,09:19:00,0,3,1738,0.0,3.12,1742.69
STU01-FSRV,2011-03-18,FRI,09:24:00,234,3,1736,234.0,3.12,1742.69
STU01-FSRV,2011-03-18,FRI,09:29:00,234,3,1738,234.0,3.12,1742.69
STU01-FSRV,2011-03-18,FRI,09:34:00,761,67,1741,761.0,59.39,1742.69
STU01-FSRV,2011-03-18,FRI,09:40:00,234,106,1750,234.0,102.27,1754.14
STU01-FSRV,2011-03-18,FRI,09:45:00,234,3,1753,234.0,3.12,1754.14
STU01-FSRV,2011-03-18,FRI,09:50:00,117,3,1754,117.0,3.12,1754.14
STU01-FSRV,2011-03-18,FRI,09:54:00,234,3,1751,234.0,3.12,1754.14
STU01-FSRV,2011-03-18,FRI,09:59:00,234,114,1762,234.0,102.27,1763.9
STU01-FSRV,2011-03-18,FRI,10:05:00,117,251,1764,117.0,245.06,1763.9
STU01-FSRV,2011-03-18,FRI,10:09:00,234,26,1769,234.0,28.38,1772.23
STU01-FSRV,2011-03-18,FRI,10:14:00,292,11,1780,292.0,9.52,1778.51
STU01-FSRV,2011-03-18,FRI,10:20:00,234,316,1792,234.0,338.8,1792.99
STU01-FSRV,2011-03-18,FRI,10:24:00,234,73,1796,234.0,78.53,1796.22
STU01-FSRV,2011-03-18,FRI,10:29:00,117,4,1799,117.0,3.12,1800.6
STU01-FSRV,2011-03-18,FRI,10:35:00,234,11,1799,234.0,9.52,1800.6
STU01-FSRV,2011-03-18,FRI,10:39:00,292,112,1799,292.0,102.27,1800.6
STU01-FSRV,2011-03-18,FRI,10:44:00,409,86,1801,409.0,78.53,1800.6
STU01-FSRV,2011-03-18,FRI,10:49:00,409,186,1809,409.0,177.71,1808.12
STU01-FSRV,2011-03-18,FRI,10:54:00,409,151,1809,409.0,150.31,1808.12
STU01-FSRV,2011-03-18,FRI,10:59:00,117,7,1811,117.0,9.52,1811.31
STU01-FSRV,2011-03-18,FRI,11:04:00,234,52,1795,234.0,59.39,1796.22
STU01-FSRV,2011-03-18,FRI,11:09:00,409,161,1808,409.0,150.31,1808.12
STU01-FSRV,2011-03-18,FRI,11:14:00,117,5,1809,117.0,3.12,1808.12
STU01-FSRV,2011-03-18,FRI,11:19:00,585,86,1836,585.0,78.53,1836.6
STU01-FSRV,2011-03-18,FRI,11:25:00,117,90,1818,117.0,78.53,1818.59
STU01-FSRV,2011-03-18,FRI,11:29:00,234,61,1825,234.0,59.39,1825.29
STU01-FSRV,2011-03-18,FRI,11:35:00,234,243,1832,234.0,245.06,1830.42
STU01-FSRV,2011-03-18,FRI,11:39:00,117,48,1831,117.0,42.13,1830.42
STU01-FSRV,2011-03-18,FRI,11:44:00,117,31,1831,117.0,28.38,1830.42
STU01-FSRV,2011-03-18,FRI,11:49:00,234,336,1852,234.0,338.8,1852.0
STU01-FSRV,2011-03-18,FRI,11:54:00,234,54,1854,234.0,59.39,1853.57
STU01-FSRV,2011-03-18,FRI,11:59:00,234,49,1868,234.0,42.13,1867.55
STU01-FSRV,2011-03-18,FRI,12:04:00,234,3,1913,234.0,3.12,1911.5
STU01-FSRV,2011-03-18,FRI,12:09:00,292,3,1919,292.0,3.12,1918.97
STU01-FSRV,2011-03-18,FRI,12:14:00,117,10,1921,117.0,9.52,1921.51
STU01-FSRV,2011-03-18,FRI,12:19:00,234,43,1927,234.0,42.13,1926.06
STU01-FSRV,2011-03-18,FRI,12:24:00,234,257,1928,234.0,245.06,1929.07
STU01-FSRV,2011-03-18,FRI,12:29:00,234,6,1928,234.0,3.12,1929.07
STU01-FSRV,2011-03-18,FRI,12:34:00,292,10,1930,292.0,9.52,1929.07
STU01-FSRV,2011-03-18,FRI,12:39:00,0,6,1931,0.0,3.12,1931.99
STU01-FSRV,2011-03-18,FRI,12:45:00,234,205,1933,234.0,208.7,1931.99
STU01-FSRV,2011-03-18,FRI,12:49:00,117,360,1938,117.0,338.8,1938.55
STU01-FSRV,2011-03-18,FRI,12:54:00,292,40,1940,292.0,42.13,1940.55
STU01-FSRV,2011-03-18,FRI,12:59:00,234,28,1945,234.0,28.38,1944.97
STU01-FSRV,2011-03-18,FRI,13:04:00,292,6,1917,292.0,3.12,1915.48
STU01-FSRV,2011-03-18,FRI,13:09:00,117,149,1941,117.0,150.31,1940.55
STU01-FSRV,2011-03-18,FRI,13:14:00,878,90,1942,878.0,78.53,1942.53
STU01-FSRV,2011-03-18,FRI,13:19:00,117,7,1915,117.0,9.52,1915.48
STU01-FSRV,2011-03-18,FRI,13:24:00,117,5,1914,117.0,3.12,1915.48
STU01-FSRV,2011-03-18,FRI,13:29:00,117,4,1916,117.0,3.12,1915.48
STU01-FSRV,2011-03-18,FRI,13:35:00,117,34,1918,117.0,28.38,1918.97
STU01-FSRV,2011-03-18,FRI,13:39:00,292,75,1920,292.0,78.53,1918.97
STU01-FSRV,2011-03-18,FRI,13:45:00,292,63,1758,292.0,59.39,1754.14
STU01-FSRV,2011-03-18,FRI,13:49:00,0,177,1748,0.0,177.71,1742.69
STU01-FSRV,2011-03-18,FRI,13:54:00,292,256,1763,292.0,245.06,1763.9
STU01-FSRV,2011-03-18,FRI,13:59:00,117,499,1772,117.0,493.05,1772.23
STU01-FSRV,2011-03-18,FRI,14:05:00,292,51,1747,292.0,59.39,1742.69
STU01-FSRV,2011-03-18,FRI,14:09:00,409,329,1764,409.0,338.8,1763.9
STU01-FSRV,2011-03-18,FRI,14:15:00,117,117,1765,117.0,125.76,1763.9
STU01-FSRV,2011-03-18,FRI,14:19:00,117,363,1781,117.0,383.07,1778.51
STU01-FSRV,2011-03-18,FRI,14:24:00,292,29,1782,292.0,28.38,1783.65
STU01-FSRV,2011-03-18,FRI,14:29:00,234,70,1782,234.0,78.53,1783.65
STU01-FSRV,2011-03-18,FRI,14:35:00,292,93,1784,292.0,102.27,1783.65
STU01-FSRV,2011-03-18,FRI,14:39:00,117,12,1783,117.0,9.52,1783.65
STU01-FSRV,2011-03-18,FRI,14:44:00,0,144,1788,0.0,150.31,1788.0
STU01-FSRV,2011-03-18,FRI,14:49:00,234,54,1787,234.0,59.39,1786.48
STU01-FSRV,2011-03-18,FRI,14:55:00,585,53,1794,585.0,59.39,1792.99
STU01-FSRV,2011-03-18,FRI,14:59:00,292,87,1788,292.0,78.53,1788.0
STU01-FSRV,2011-03-18,FRI,15:05:00,234,277,1793,234.0,288.25,1792.99
STU01-FSRV,2011-03-18,FRI,15:09:00,0,14,1791,0.0,18.78,1790.57
STU01-FSRV,2011-03-18,FRI,15:14:00,117,80,1794,117.0,78.53,1792.99
STU01-FSRV,2011-03-18,FRI,15:19:00,761,92,1802,761.0,102.27,1800.6
STU01-FSRV,2011-03-18,FRI,15:24:00,117,26,1806,117.0,28.38,1805.55
STU01-FSRV,2011-03-18,FRI,15:29:00,409,77,1810,409.0,78.53,1811.31
STU01-FSRV,2011-03-18,FRI,15:34:00,117,192,1817,117.0,177.71,1815.53
STU01-FSRV,2011-03-18,FRI,15:39:00,234,215,1815,234.0,208.7,1815.53
STU01-FSRV,2011-03-18,FRI,15:45:00,761,73,1824,761.0,78.53,1825.29
STU01-FSRV,2011-03-18,FRI,15:49:00,234,47,1828,234.0,42.13,1830.42
STU01-FSRV,2011-03-18,FRI,15:54:00,468,44,1828,468.0,42.13,1830.42
STU01-FSRV,2011-03-18,FRI,15:59:00,0,21,1828,0.0,18.78,1830.42
STU01-FSRV,2011-03-18,FRI,16:04:00,234,29,1809,234.0,28.38,1808.12
STU01-FSRV,2011-03-18,FRI,16:09:00,409,62,1823,409.0,59.39,1822.48
STU01-FSRV,2011-03-18,FRI,16:14:00,234,360,1826,234.0,338.8,1825.29
STU01-FSRV,2011-03-18,FRI,16:19:00,117,99,1835,117.0,102.27,1836.6
STU01-FSRV,2011-03-18,FRI,16:24:00,117,6,1834,117.0,3.12,1836.6
STU01-FSRV,2011-03-18,FRI,16:29:00,117,302,1868,117.0,288.25,1867.55
STU01-FSRV,2011-03-18,FRI,16:34:00,2868,9,1841,3170.26,9.52,1841.64
STU01-FSRV,2011-03-18,FRI,16:39:00,234,28,1844,234.0,28.38,1844.9
STU01-FSRV,2011-03-18,FRI,16:44:00,292,185,1845,292.0,177.71,1844.9
STU01-FSRV,2011-03-18,FRI,16:49:00,117,24,1849,117.0,28.38,1847.87
STU01-FSRV,2011-03-18,FRI,16:54:00,761,114,1850,761.0,102.27,1850.57
STU01-FSRV,2011-03-18,FRI,16:59:00,234,359,1850,234.0,338.8,1850.57
STU01-FSRV,2011-03-18,FRI,17:04:00,0,92,1847,0.0,102.27,1847.87
STU01-FSRV,2011-03-18,FRI,17:09:00,0,128,1845,0.0,125.76,1844.9
STU01-FSRV,2011-03-18,FRI,17:14:00,292,119,1847,292.0,125.76,1847.87
STU01-FSRV,2011-03-18,FRI,17:19:00,117,99,1852,117.0,102.27,1852.0
STU01-FSRV,2011-03-18,FRI,17:24:00,0,3,1854,0.0,3.12,1853.57
STU01-FSRV,2011-03-18,FRI,17:29:00,292,10,1855,292.0,9.52,1855.0
STU01-FSRV,2011-03-18,FRI,17:34:00,234,68,1857,234.0,59.39,1856.92
STU01-FSRV,2011-03-18,FRI,17:39:00,234,19,1856,234.0,18.78,1856.92
STU01-FSRV,2011-03-18,FRI,17:44:00,292,30,1856,292.0,28.38,1856.92
STU01-FSRV,2011-03-18,FRI,17:49:00,292,39,1857,292.0,42.13,1856.92
STU01-FSRV,2011-03-18,FRI,17:54:00,468,30,1858,468.0,28.38,1856.92
STU01-FSRV,2011-03-18,FRI,17:59:00,292,44,1861,292.0,42.13,1861.44
STU01-FSRV,2011-03-18,FRI,18:05:00,292,19,1908,292.0,18.78,1907.62
STU01-FSRV,2011-03-18,FRI,18:09:00,292,23,1912,292.0,18.78,1911.5
STU01-FSRV,2011-03-18,FRI,18:14:00,292,32,1912,292.0,28.38,1911.5
STU01-FSRV,2011-03-18,FRI,18:19:00,234,30,1919,234.0,28.38,1918.97
STU01-FSRV,2011-03-18,FRI,18:24:00,292,71,1922,292.0,78.53,1921.51
STU01-FSRV,2011-03-18,FRI,18:30:00,1053,660,1915,1080.74,670.89,1915.48
STU01-FSRV,2011-03-18,FRI,18:34:00,117,365,1911,117.0,383.07,1911.5
STU01-FSRV,2011-03-18,FRI,18:39:00,292,7,1911,292.0,9.52,1911.5
STU01-FSRV,2011-03-18,FRI,18:44:00,234,3,1909,234.0,3.12,1907.62
STU01-FSRV,2011-03-18,FRI,18:49:00,292,2,1911,292.0,3.12,1911.5
STU01-FSRV,2011-03-18,FRI,18:54:00,468,3,1911,468.0,3.12,1911.5
STU01-FSRV,2011-03-18,FRI,18:59:00,1873,33,1912,2076.74,28.38,1911.5
STU01-FSRV,2011-03-18,FRI,19:04:00,409,3,1920,409.0,3.12,1918.97
STU01-FSRV,2011-03-18,FRI,19:09:00,643,7,1910,643.0,9.52,1911.5
STU01-FSRV,2011-03-18,FRI,19:14:00,0,53,1722,0.0,59.39,1727.99
STU01-FSRV,2011-03-18,FRI,19:19:00,292,2,1724,292.0,3.12,1727.99
STU01-FSRV,2011-03-18,FRI,19:24:00,292,33,1725,292.0,28.38,1727.99
STU01-FSRV,2011-03-18,FRI,19:29:00,117,19,1728,117.0,18.78,1727.99
STU01-FSRV,2011-03-18,FRI,19:34:00,234,247,1740,234.0,245.06,1742.69
STU01-FSRV,2011-03-18,FRI,19:39:00,234,418,1747,234.0,425.33,1742.69
STU01-FSRV,2011-03-18,FRI,19:44:00,234,275,1748,234.0,288.25,1742.69
STU01-FSRV,2011-03-18,FRI,19:49:00,234,25,1749,234.0,28.38,1754.14
STU01-FSRV,2011-03-18,FRI,19:55:00,585,69,1748,585.0,78.53,1742.69
STU01-FSRV,2011-03-18,FRI,19:59:00,117,10,1750,117.0,9.52,1754.14
STU01-FSRV,2011-03-18,FRI,20:04:00,234,33,1730,234.0,28.38,1727.99
STU01-FSRV,2011-03-18,FRI,20:09:00,234,17,1741,234.0,18.78,1742.69
STU01-FSRV,2011-03-18,FRI,20:14:00,117,73,1742,117.0,78.53,1742.69
STU01-FSRV,2011-03-18,FRI,20:19:00,292,251,1751,292.0,245.06,1754.14
STU01-FSRV,2011-03-18,FRI,20:24:00,292,124,1750,292.0,125.76,1754.14
STU01-FSRV,2011-03-18,FRI,20:29:00,117,13,1752,117.0,9.52,1754.14
STU01-FSRV,2011-03-18,FRI,20:34:00,292,9,1754,292.0,9.52,1754.14
STU01-FSRV,2011-03-18,FRI,20:39:00,292,91,1754,292.0,102.27,1754.14
STU01-FSRV,2011-03-18,FRI,20:44:00,234,75,1754,234.0,78.53,1754.14
STU01-FSRV,2011-03-18,FRI,20:49:00,117,34,1755,117.0,28.38,1754.14
STU01-FSRV,2011-03-18,FRI,20:54:00,409,44,1754,409.0,42.13,1754.14
STU01-FSRV,2011-03-18,FRI,20:59:00,234,30,1755,234.0,28.38,1754.14
STU01-FSRV,2011-03-18,FRI,21:04:00,292,85,1749,292.0,78.53,1754.14
STU01-FSRV,2011-03-18,FRI,21:09:00,117,47,1756,117.0,42.13,1754.14
STU01-FSRV,2011-03-18,FRI,21:14:00,409,140,1753,409.0,150.31,1754.14
STU01-FSRV,2011-03-18,FRI,21:19:00,292,62,1757,292.0,59.39,1754.14
STU01-FSRV,2011-03-18,FRI,21:25:00,234,318,1755,234.0,338.8,1754.14
STU01-FSRV,2011-03-18,FRI,21:29:00,292,17,1756,292.0,18.78,1754.14
STU01-FSRV,2011-03-18,FRI,21:34:00,117,250,1791,117.0,245.06,1790.57
STU01-FSRV,2011-03-18,FRI,21:39:00,117,918,1756,117.0,928.97,1754.14
STU01-FSRV,2011-03-18,FRI,21:44:00,117,544,1751,117.0,538.05,1754.14
STU01-FSRV,2011-03-18,FRI,21:49:00,292,687,1756,292.0,697.13,1754.14
STU01-FSRV,2011-03-18,FRI,21:54:00,234,967,1754,234.0,976.07,1754.14
STU01-FSRV,2011-03-18,FRI,21:59:00,292,118,1755,292.0,125.76,1754.14
STU01-FSRV,2011-03-18,FRI,22:04:00,0,179,1751,0.0,177.71,1754.14
STU01-FSRV,2011-03-18,FRI,22:09:00,292,3,1754,292.0,3.12,1754.14
STU01-FSRV,2011-03-18,FRI,22:14:00,117,42,1754,117.0,42.13,1754.14
STU01-FSRV,2011-03-18,FRI,22:19:00,234,3,1759,234.0,3.12,1754.14
STU01-FSRV,2011-03-18,FRI,22:24:00,292,4,1757,292.0,3.12,1754.14
STU01-FSRV,2011-03-18,FRI,22:30:00,409,2,1759,409.0,3.12,1754.14
STU01-FSRV,2011-03-18,FRI,22:34:00,409,48,1760,409.0,42.13,1763.9
STU01-FSRV,2011-03-18,FRI,22:39:00,234,3,1759,234.0,3.12,1754.14
STU01-FSRV,2011-03-18,FRI,22:44:00,117,100,1763,117.0,102.27,1763.9
STU01-FSRV,2011-03-18,FRI,22:49:00,292,177,1764,292.0,177.71,1763.9
STU01-FSRV,2011-03-18,FRI,22:54:00,234,3,1762,234.0,3.12,1763.9
STU01-FSRV,2011-03-18,FRI,23:00:00,234,151,1792,234.0,150.31,1792.99
STU01-FSRV,2011-03-18,FRI,23:04:00,0,8,1760,0.0,9.52,1763.9
STU01-FSRV,2011-03-18,FRI,23:09:00,234,3,1762,234.0,3.12,1763.9
STU01-FSRV,2011-03-18,FRI,23:14:00,117,2,1758,117.0,3.12,1754.14
STU01-FSRV,2011-03-18,FRI,23:19:00,1112,3,1762,1080.74,3.12,1763.9
STU01-FSRV,2011-03-18,FRI,23:25:00,409,3,1763,409.0,3.12,1763.9
STU01-FSRV,2011-03-18,FRI,23:29:00,0,2,1765,0.0,3.12,1763.9
STU01-FSRV,2011-03-18,FRI,23:34:00,234,3,1765,234.0,3.12,1763.9
STU01-FSRV,2011-03-18,FRI,23:39:00,117,3,1766,117.0,3.12,1763.9
STU01-FSRV,2011-03-18,FRI,23:44:00,117,64,1767,117.0,59.39,1763.9
STU01-FSRV,2011-03-18,FRI,23:49:00,117,3,1768,117.0,3.12,1763.9
STU01-FSRV,2011-03-18,FRI,23:54:00,409,6,1766,409.0,3.12,1763.9
STU01-FSRV,2011-03-18,FRI,23:59:00,468,110,1773,468.0,102.27,1772.23
STU01-FSRV,2011-03-19,SAT,00:04:00,117,49,1763,117.0,42.13,1763.9
STU01-FSRV,2011-03-19,SAT,00:09:00,234,104,1838,234.0,102.27,1836.6
STU01-FSRV,2011-03-19,SAT,00:14:00,1053,82,1897,1080.74,78.53,1897.0
STU01-FSRV,2011-03-19,SAT,00:19:00,117,67,1945,117.0,59.39,1944.97
STU01-FSRV,2011-03-19,SAT,00:24:00,117,64,1985,117.0,59.39,1984.11
STU01-FSRV,2011-03-19,SAT,00:29:00,1229,77,1962,1229.0,78.53,1961.5
STU01-FSRV,2011-03-19,SAT,00:34:00,234,72,1804,234.0,78.53,1803.42
STU01-FSRV,2011-03-19,SAT,00:39:00,292,57,1859,292.0,59.39,1859.5
STU01-FSRV,2011-03-19,SAT,00:44:00,409,67,1913,409.0,59.39,1911.5
STU01-FSRV,2011-03-19,SAT,00:50:00,234,73,1967,234.0,78.53,1967.57
STU01-FSRV,2011-03-19,SAT,00:54:00,117,57,1930,117.0,59.39,1929.07
STU01-FSRV,2011-03-19,SAT,00:59:00,0,2,1929,0.0,3.12,1929.07
STU01-FSRV,2011-03-19,SAT,01:04:00,292,2,1907,292.0,3.12,1907.62
STU01-FSRV,2011-03-19,SAT,01:19:00,234,14,1947,234.0,18.78,1949.01
STU01-FSRV,2011-03-19,SAT,01:24:00,409,10,1956,409.0,9.52,1954.69
STU01-FSRV,2011-03-19,SAT,01:29:00,117,11,1957,117.0,9.52,1954.69
STU01-FSRV,2011-03-19,SAT,01:35:00,1463,2,1959,1507.95,3.12,1961.5
STU01-FSRV,2011-03-19,SAT,01:39:00,292,3,1960,292.0,3.12,1961.5
STU01-FSRV,2011-03-19,SAT,01:44:00,292,3,1959,292.0,3.12,1961.5
STU01-FSRV,2011-03-19,SAT,01:49:00,234,3,1958,234.0,3.12,1954.69
STU01-FSRV,2011-03-19,SAT,01:54:00,234,9,1961,234.0,9.52,1961.5
STU01-FSRV,2011-03-19,SAT,01:59:00,292,3,1960,292.0,3.12,1961.5
STU01-FSRV,2011-03-19,SAT,02:04:00,409,9,1962,409.0,9.52,1961.5
STU01-FSRV,2011-03-19,SAT,02:09:00,234,7,1949,234.0,9.52,1949.01
STU01-FSRV,2011-03-19,SAT,02:15:00,643,3,1961,643.0,3.12,1961.5
STU01-FSRV,2011-03-19,SAT,02:19:00,234,2,1962,234.0,3.12,1961.5
STU01-FSRV,2011-03-19,SAT,02:24:00,292,3,1968,292.0,3.12,1967.57
STU01-FSRV,2011-03-19,SAT,02:30:00,643,11,1969,643.0,9.52,1967.57
