NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CONFLUENCE,2011-03-29,TUE,22:39:00,117,1,2050,117.0,1.14,2052.14
CONFLUENCE,2011-03-29,TUE,22:44:00,117,1,2055,117.0,1.14,2056.0
CONFLUENCE,2011-03-29,TUE,22:49:00,117,1,2020,117.0,1.14,2016.06
CONFLUENCE,2011-03-29,TUE,22:54:00,204,1,2050,204.0,1.14,2052.14
CONFLUENCE,2011-03-29,TUE,22:59:00,146,1,2054,146.0,1.14,2052.14
CONFLUENCE,2011-03-29,TUE,23:04:00,58,1,2028,58.0,1.14,2027.95
CONFLUENCE,2011-03-29,TUE,23:09:00,117,1,2069,117.0,1.14,2068.08
CONFLUENCE,2011-03-29,TUE,23:14:00,234,1,2064,234.0,1.14,2061.85
CONFLUENCE,2011-03-29,TUE,23:19:00,234,1,2042,234.0,1.14,2042.38
CONFLUENCE,2011-03-29,TUE,23:24:00,146,1,2070,146.0,1.14,2068.08
CONFLUENCE,2011-03-29,TUE,23:29:00,58,1,2072,58.0,1.14,2068.08
CONFLUENCE,2011-03-29,TUE,23:34:00,58,1,2045,58.0,1.14,2046.95
CONFLUENCE,2011-03-29,TUE,23:39:00,204,1,2074,204.0,1.14,2078.42
CONFLUENCE,2011-03-29,TUE,23:44:00,292,1,2071,292.0,1.14,2068.08
CONFLUENCE,2011-03-29,TUE,23:49:00,58,1,2046,58.0,1.14,2046.95
CONFLUENCE,2011-03-29,TUE,23:54:00,58,1,2075,58.0,1.14,2078.42
CONFLUENCE,2011-03-29,TUE,23:59:00,204,3,2180,204.0,1.14,2181.56
CONFLUENCE,2011-03-30,WED,00:04:00,117,1,2057,117.0,1.14,2056.0
CONFLUENCE,2011-03-30,WED,00:09:00,58,1,2087,58.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,00:14:00,58,1,2082,58.0,1.14,2078.42
CONFLUENCE,2011-03-30,WED,00:19:00,117,1,2058,117.0,1.14,2056.0
CONFLUENCE,2011-03-30,WED,00:24:00,117,1,2087,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,00:29:00,58,1,2084,58.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,00:34:00,117,1,2058,117.0,1.14,2056.0
CONFLUENCE,2011-03-30,WED,00:39:00,117,1,2086,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,00:44:00,58,1,2083,58.0,1.14,2078.42
CONFLUENCE,2011-03-30,WED,00:49:00,234,1,2058,234.0,1.14,2056.0
CONFLUENCE,2011-03-30,WED,00:54:00,58,1,2089,58.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,00:59:00,117,1,2086,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,01:04:00,292,1,2084,292.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,01:09:00,234,1,2091,234.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,01:14:00,321,1,2085,321.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,01:19:00,117,1,2060,117.0,1.14,2061.85
CONFLUENCE,2011-03-30,WED,01:24:00,146,1,2089,146.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,01:29:00,146,7,2087,146.0,9.06,2088.72
CONFLUENCE,2011-03-30,WED,01:34:00,146,1,2059,146.0,1.14,2061.85
CONFLUENCE,2011-03-30,WED,01:39:00,204,1,2088,204.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,01:44:00,819,1,2084,870.08,1.14,2088.72
CONFLUENCE,2011-03-30,WED,01:49:00,117,1,2066,117.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,01:54:00,58,1,2089,58.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,01:59:00,292,1,2087,292.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,02:04:00,234,1,2071,234.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,02:09:00,292,1,2098,292.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,02:14:00,58,1,2094,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,02:19:00,146,1,2071,146.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,02:24:00,146,1,2099,146.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,02:29:00,58,1,2096,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,02:34:00,204,1,2069,204.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,02:39:00,204,1,2099,204.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,02:44:00,58,1,2095,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,02:49:00,234,1,2071,234.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,02:54:00,58,1,2098,58.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,02:59:00,234,1,2096,234.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,03:04:00,58,1,2070,58.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,03:09:00,204,1,2100,204.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,03:14:00,146,1,2095,146.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,03:19:00,117,1,2070,117.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,03:24:00,117,1,2098,117.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,03:29:00,146,1,2097,146.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,03:34:00,58,1,2073,58.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,03:39:00,292,1,2099,292.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,03:44:00,146,1,2094,146.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,03:49:00,58,1,2069,58.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,03:54:00,146,1,2097,146.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,03:59:00,58,1,2094,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,04:04:00,204,1,2069,204.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,04:09:00,117,1,2100,117.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,04:14:00,117,1,2094,117.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,04:19:00,117,1,2069,117.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,04:24:00,234,1,2099,234.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,04:29:00,29,1,2096,29.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,04:34:00,204,1,2069,204.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,04:39:00,234,1,2098,234.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,04:44:00,117,1,2094,117.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,04:49:00,146,1,2070,146.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,04:54:00,468,1,2116,468.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,04:59:00,58,1,2094,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,05:04:00,204,1,2069,204.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,05:09:00,2927,1,2107,2791.82,1.14,2110.04
CONFLUENCE,2011-03-30,WED,05:14:00,234,1,2201,234.0,1.14,2193.43
CONFLUENCE,2011-03-30,WED,05:19:00,58,1,2070,58.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,05:24:00,58,1,2097,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,05:29:00,58,1,2096,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,05:34:00,292,1,2070,292.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,05:39:00,204,1,2099,204.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,05:44:00,146,1,2094,146.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,05:49:00,29,1,2070,29.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,05:54:00,234,1,2099,234.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,05:59:00,146,1,2096,146.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,06:04:00,58,1,2070,58.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,06:09:00,819,1,2123,870.08,1.14,2117.67
CONFLUENCE,2011-03-30,WED,06:14:00,204,1,2094,204.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,06:19:00,204,2,2070,204.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,06:24:00,58,1,2097,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,06:29:00,234,1,2097,234.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,06:34:00,58,1,2068,58.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,06:39:00,790,1,2097,771.88,1.14,2094.16
CONFLUENCE,2011-03-30,WED,06:44:00,234,1,2095,234.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,06:49:00,204,1,2069,204.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,06:54:00,146,1,2098,146.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,06:59:00,58,1,2094,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,07:04:00,58,1,2068,58.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,07:09:00,2078,1,2100,2077.05,1.14,2101.68
CONFLUENCE,2011-03-30,WED,07:14:00,117,1,2094,117.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,07:19:00,117,1,2070,117.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,07:24:00,58,1,2098,58.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,07:29:00,58,1,2095,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,07:34:00,234,1,2069,234.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,07:39:00,58,1,2097,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,07:44:00,117,2,2094,117.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,07:49:00,29,1,2069,29.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,07:54:00,204,1,2098,204.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,07:59:00,146,1,2094,146.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,08:04:00,58,1,2068,58.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,08:09:00,234,1,2100,234.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,08:14:00,117,1,2094,117.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,08:19:00,234,1,2070,234.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,08:24:00,117,1,2098,117.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,08:29:00,234,1,2097,234.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,08:34:00,234,1,2069,234.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,08:39:00,204,1,2099,204.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,08:44:00,146,9,2094,146.0,9.06,2094.16
CONFLUENCE,2011-03-30,WED,08:49:00,117,5,2070,117.0,1.14,2068.08
CONFLUENCE,2011-03-30,WED,08:54:00,234,1,2105,234.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,08:59:00,234,1,2101,234.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,09:04:00,58,1,2074,58.0,1.14,2078.42
CONFLUENCE,2011-03-30,WED,09:09:00,204,1,2108,204.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,09:14:00,58,2,2101,58.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,09:19:00,58,1,2075,58.0,1.14,2078.42
CONFLUENCE,2011-03-30,WED,09:24:00,58,1,2105,58.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,09:29:00,234,1,2102,234.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,09:34:00,321,1,2076,321.0,1.14,2078.42
CONFLUENCE,2011-03-30,WED,09:39:00,117,1,2105,117.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,09:44:00,204,1,2101,204.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,09:49:00,29,5,2076,29.0,1.14,2078.42
CONFLUENCE,2011-03-30,WED,09:54:00,204,1,2105,204.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,09:59:00,117,1,2125,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,10:04:00,58,1,2074,58.0,1.14,2078.42
CONFLUENCE,2011-03-30,WED,10:09:00,146,1,2105,146.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,10:14:00,146,1,2100,146.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,10:19:00,58,6,2181,58.0,9.06,2181.56
CONFLUENCE,2011-03-30,WED,10:24:00,234,1,2107,234.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,10:29:00,58,1,2106,58.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,10:34:00,380,4,2077,380.0,1.14,2078.42
CONFLUENCE,2011-03-30,WED,10:39:00,439,6,2107,439.0,9.06,2110.04
CONFLUENCE,2011-03-30,WED,10:44:00,234,1,2104,234.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,10:49:00,58,1,2078,58.0,1.14,2078.42
CONFLUENCE,2011-03-30,WED,10:54:00,146,4,2105,146.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,10:59:00,146,13,2102,146.0,9.06,2101.68
CONFLUENCE,2011-03-30,WED,11:04:00,380,1,2079,380.0,1.14,2078.42
CONFLUENCE,2011-03-30,WED,11:09:00,234,1,2107,234.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,11:14:00,204,1,2103,204.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,11:19:00,204,3,2077,204.0,1.14,2078.42
CONFLUENCE,2011-03-30,WED,11:24:00,204,1,2106,204.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,11:29:00,234,1,2105,234.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,11:34:00,58,1,2085,58.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,11:39:00,234,1,2116,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,11:44:00,117,1,2111,117.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,11:49:00,204,6,2087,204.0,9.06,2088.72
CONFLUENCE,2011-03-30,WED,11:54:00,117,2,2123,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,11:59:00,204,5,2121,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,12:04:00,58,1,2085,58.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,12:09:00,117,1,2114,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,12:14:00,292,1,2110,292.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,12:19:00,117,1,2084,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,12:24:00,117,1,2111,117.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,12:29:00,58,1,2110,58.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,12:34:00,117,1,2083,117.0,1.14,2078.42
CONFLUENCE,2011-03-30,WED,12:39:00,117,1,2112,117.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,12:44:00,234,1,2110,234.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,12:49:00,204,83,2084,204.0,85.89,2088.72
CONFLUENCE,2011-03-30,WED,12:54:00,2634,628,2140,2791.82,616.4,2136.73
CONFLUENCE,2011-03-30,WED,12:59:00,2897,4357,2143,2791.82,4338.73,2143.81
CONFLUENCE,2011-03-30,WED,13:04:00,1522,9843,2182,1456.3,9598.18,2181.56
CONFLUENCE,2011-03-30,WED,13:09:00,2868,3234,2211,2791.82,2983.06,2214.3
CONFLUENCE,2011-03-30,WED,13:14:00,2107,6308,2207,2077.05,6324.87,2214.3
CONFLUENCE,2011-03-30,WED,13:19:00,1990,8415,2191,2077.05,9598.18,2193.43
CONFLUENCE,2011-03-30,WED,13:24:00,1961,6882,2217,2077.05,6324.87,2214.3
CONFLUENCE,2011-03-30,WED,13:29:00,1961,6145,2227,2077.05,6324.87,2214.3
CONFLUENCE,2011-03-30,WED,13:34:00,58,1,2096,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,13:39:00,234,1,2113,234.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,13:44:00,29,2,2108,29.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,13:49:00,292,1,2104,292.0,1.14,2101.68
CONFLUENCE,2011-03-30,WED,13:54:00,234,2,2112,234.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,13:59:00,146,1,2108,146.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,14:04:00,58,1,2093,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,14:09:00,204,1,2124,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,14:14:00,204,1,2118,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,14:19:00,29,1,2094,29.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,14:24:00,117,1,2122,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,14:29:00,234,1,2121,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,14:34:00,146,3,2093,146.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,14:39:00,234,1,2123,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,14:44:00,117,1,2119,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,14:49:00,58,1,2094,58.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,14:54:00,146,1,2122,146.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,14:59:00,117,1,2119,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,15:04:00,204,1,2121,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,15:09:00,204,1,2119,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,15:14:00,117,1,2113,117.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,15:19:00,292,1,2091,292.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,15:24:00,234,1,2120,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,15:29:00,29,1,2247,29.0,1.14,2252.08
CONFLUENCE,2011-03-30,WED,15:34:00,146,1,2095,146.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,15:39:00,204,1,2119,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,15:44:00,117,1,2115,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,15:49:00,146,4,2091,146.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,15:54:00,234,1,2120,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,15:59:00,117,1,2116,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,16:04:00,292,1,2092,292.0,1.14,2094.16
CONFLUENCE,2011-03-30,WED,16:09:00,234,1,2121,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,16:14:00,117,1,2115,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,16:19:00,117,1,2091,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,16:24:00,117,1,2118,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,16:29:00,58,1,2116,58.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,16:34:00,146,1,2089,146.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,16:39:00,117,1,2119,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,16:44:00,204,1,2116,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,16:49:00,117,1,2090,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,16:54:00,234,1,2119,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,16:59:00,146,1,2116,146.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,17:04:00,0,1,2090,0.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,17:09:00,117,1,2120,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,17:14:00,234,1,2116,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,17:19:00,117,1,2089,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,17:24:00,117,1,2118,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,17:29:00,29,1,2122,29.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,17:34:00,58,1,2090,58.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,17:39:00,58,1,2118,58.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,17:44:00,204,1,2115,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,17:49:00,117,1,2089,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,17:54:00,204,1,2118,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,17:59:00,204,1,2115,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,18:04:00,204,1,2089,204.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,18:09:00,117,1,2117,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,18:14:00,965,1,2111,1060.87,1.14,2110.04
CONFLUENCE,2011-03-30,WED,18:19:00,117,1,2089,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,18:24:00,234,1,2119,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,18:29:00,292,1,2116,292.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,18:34:00,380,1,2089,380.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,18:39:00,1053,1,2118,1060.87,1.14,2117.67
CONFLUENCE,2011-03-30,WED,18:44:00,380,1,2114,380.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,18:49:00,292,1,2090,292.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,18:54:00,965,1,2141,1060.87,1.14,2143.81
CONFLUENCE,2011-03-30,WED,18:59:00,117,1,2114,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,19:04:00,117,1,2088,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,19:09:00,117,1,2115,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,19:14:00,204,1,2111,204.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,19:19:00,117,1,2088,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,19:24:00,117,1,2116,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,19:29:00,29,1,2115,29.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,19:34:00,117,1,2088,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,19:39:00,117,1,2117,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,19:44:00,146,1,2113,146.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,19:49:00,117,1,2089,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,19:54:00,204,1,2118,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,19:59:00,234,1,2116,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,20:04:00,204,1,2088,204.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,20:09:00,117,1,2117,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,20:14:00,146,1,2112,146.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,20:19:00,234,1,2088,234.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,20:24:00,29,1,2116,29.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,20:29:00,204,1,2115,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,20:34:00,58,1,2191,58.0,1.14,2193.43
CONFLUENCE,2011-03-30,WED,20:39:00,146,1,2116,146.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,20:44:00,58,1,2111,58.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,20:49:00,234,1,2091,234.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,20:54:00,292,1,2118,292.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,20:59:00,234,1,2119,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,21:04:00,292,1,2089,292.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,21:09:00,204,1,2117,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,21:14:00,204,1,2112,204.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,21:19:00,58,1,2088,58.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,21:24:00,234,1,2117,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,21:29:00,204,1,2115,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,21:34:00,146,1,2087,146.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,21:39:00,292,1,2116,292.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,21:44:00,117,2,2112,117.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,21:49:00,204,1,2089,204.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,21:54:00,117,1,2116,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,21:59:00,146,1,2113,146.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,22:04:00,234,1,2088,234.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,22:09:00,204,1,2117,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,22:14:00,117,1,2114,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,22:19:00,117,1,2088,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,22:24:00,234,1,2118,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,22:29:00,117,1,2116,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,22:34:00,234,1,2088,234.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,22:39:00,204,1,2117,204.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,22:44:00,117,2,2132,117.0,1.14,2136.73
CONFLUENCE,2011-03-30,WED,22:49:00,292,1,2090,292.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,22:54:00,117,1,2116,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,22:59:00,234,1,2114,234.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,23:04:00,380,1,2089,380.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,23:09:00,58,1,2117,58.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,23:14:00,58,1,2113,58.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,23:19:00,146,1,2087,146.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,23:24:00,146,1,2117,146.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,23:29:00,146,1,2114,146.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,23:34:00,117,1,2087,117.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,23:39:00,117,1,2117,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,23:44:00,117,2,2113,117.0,1.14,2110.04
CONFLUENCE,2011-03-30,WED,23:49:00,146,1,2088,146.0,1.14,2088.72
CONFLUENCE,2011-03-30,WED,23:54:00,117,1,2116,117.0,1.14,2117.67
CONFLUENCE,2011-03-30,WED,23:59:00,146,2,2113,146.0,1.14,2110.04
CONFLUENCE,2011-03-31,THU,00:04:00,234,1,2088,234.0,1.14,2088.72
CONFLUENCE,2011-03-31,THU,00:09:00,2927,1,2104,2791.82,1.14,2101.68
CONFLUENCE,2011-03-31,THU,00:14:00,58,1,2111,58.0,1.14,2110.04
