NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-04,2011-03-15,TUE,09:45:00,643,365,14029,643.0,343.12,14047.74
SUEX07-MBX-04,2011-03-15,TUE,09:50:00,1697,393,14036,1697.0,343.12,14047.74
SUEX07-MBX-04,2011-03-15,TUE,09:55:00,878,412,14044,878.0,343.12,14047.74
SUEX07-MBX-04,2011-03-15,TUE,10:00:00,878,545,14057,878.0,588.06,14047.74
SUEX07-MBX-04,2011-03-15,TUE,10:05:00,409,670,14073,409.0,588.06,14047.74
SUEX07-MBX-04,2011-03-15,TUE,10:10:00,292,548,14081,292.0,588.06,14116.18
SUEX07-MBX-04,2011-03-15,TUE,10:15:00,1697,409,14095,1697.0,343.12,14116.18
SUEX07-MBX-04,2011-03-15,TUE,10:20:00,1522,575,14128,1522.0,588.06,14116.18
SUEX07-MBX-04,2011-03-15,TUE,10:25:00,1873,534,14120,1873.0,588.06,14116.18
SUEX07-MBX-04,2011-03-15,TUE,10:30:00,878,482,14121,878.0,588.06,14116.18
SUEX07-MBX-04,2011-03-15,TUE,10:35:00,936,617,14155,936.0,588.06,14180.09
SUEX07-MBX-04,2011-03-15,TUE,10:40:00,1580,891,14199,1580.0,1007.29,14180.09
SUEX07-MBX-04,2011-03-15,TUE,10:46:00,1931,363,14230,1931.0,343.12,14236.57
SUEX07-MBX-04,2011-03-15,TUE,10:50:00,1873,462,14235,1873.0,343.12,14236.57
SUEX07-MBX-04,2011-03-15,TUE,10:55:00,1404,635,14243,1404.0,588.06,14236.57
SUEX07-MBX-04,2011-03-15,TUE,11:00:00,468,448,14253,468.0,343.12,14236.57
SUEX07-MBX-04,2011-03-15,TUE,11:05:00,292,365,14259,292.0,343.12,14236.57
SUEX07-MBX-04,2011-03-15,TUE,11:10:00,643,404,14290,643.0,343.12,14315.1
SUEX07-MBX-04,2011-03-15,TUE,11:15:00,585,446,14289,585.0,343.12,14315.1
SUEX07-MBX-04,2011-03-15,TUE,11:20:00,1697,415,14299,1697.0,343.12,14315.1
SUEX07-MBX-04,2011-03-15,TUE,11:25:00,761,477,14265,761.0,588.06,14236.57
SUEX07-MBX-04,2011-03-15,TUE,11:30:00,292,1549,14267,292.0,1467.84,14236.57
SUEX07-MBX-04,2011-03-15,TUE,11:36:00,2107,9208,14275,2107.0,9218.5,14315.1
SUEX07-MBX-04,2011-03-15,TUE,11:41:00,5795,8354,14317,5279.94,8408.31,14315.1
SUEX07-MBX-04,2011-03-15,TUE,11:45:00,2224,8828,14295,2224.0,8876.26,14315.1
SUEX07-MBX-04,2011-03-15,TUE,11:50:00,2400,8564,14298,2400.0,8636.64,14315.1
SUEX07-MBX-04,2011-03-15,TUE,11:55:00,1522,7948,14310,1522.0,8026.17,14315.1
SUEX07-MBX-04,2011-03-15,TUE,12:00:00,1580,9338,14317,1580.0,9218.5,14315.1
SUEX07-MBX-04,2011-03-15,TUE,12:05:00,2751,9378,14321,2717.53,9496.5,14315.1
SUEX07-MBX-04,2011-03-15,TUE,12:10:00,2400,9205,14323,2400.0,9218.5,14315.1
SUEX07-MBX-04,2011-03-15,TUE,12:15:00,1112,9224,14326,1112.0,9218.5,14315.1
SUEX07-MBX-04,2011-03-15,TUE,12:21:00,2400,8432,14331,2400.0,8408.31,14315.1
SUEX07-MBX-04,2011-03-15,TUE,12:25:00,1580,9152,14327,1580.0,9218.5,14315.1
SUEX07-MBX-04,2011-03-15,TUE,12:30:00,1931,8324,14329,1931.0,8408.31,14315.1
SUEX07-MBX-04,2011-03-15,TUE,12:35:00,1931,9665,14333,1931.0,9699.5,14315.1
SUEX07-MBX-04,2011-03-15,TUE,12:40:00,3219,9499,14344,3094.91,9496.5,14315.1
SUEX07-MBX-04,2011-03-15,TUE,12:46:00,3219,8443,14358,3094.91,8408.31,14397.3
SUEX07-MBX-04,2011-03-15,TUE,12:50:00,1931,9252,14362,1931.0,9218.5,14397.3
SUEX07-MBX-04,2011-03-15,TUE,12:55:00,1873,9847,14387,1873.0,9699.5,14397.3
SUEX07-MBX-04,2011-03-15,TUE,13:00:00,1697,8473,14433,1697.0,8408.31,14449.64
SUEX07-MBX-04,2011-03-15,TUE,13:05:00,3044,9173,14440,3094.91,9218.5,14449.64
SUEX07-MBX-04,2011-03-15,TUE,13:10:00,1873,10139,14442,1873.0,10058.36,14449.64
SUEX07-MBX-04,2011-03-15,TUE,13:16:00,2868,8192,14436,2868.0,8026.17,14449.64
SUEX07-MBX-04,2011-03-15,TUE,13:20:00,1756,9320,14409,1756.0,9218.5,14397.3
SUEX07-MBX-04,2011-03-15,TUE,13:25:00,1873,10088,14417,1873.0,10058.36,14397.3
SUEX07-MBX-04,2011-03-15,TUE,13:31:00,3336,9032,14429,3569.43,8876.26,14449.64
SUEX07-MBX-04,2011-03-15,TUE,13:35:00,1522,8986,14432,1522.0,8876.26,14449.64
SUEX07-MBX-04,2011-03-15,TUE,13:40:00,2341,9470,14430,2341.0,9496.5,14449.64
SUEX07-MBX-04,2011-03-15,TUE,13:45:00,1931,8820,14439,1931.0,8876.26,14449.64
SUEX07-MBX-04,2011-03-15,TUE,13:50:00,2517,9730,14444,2517.0,9699.5,14449.64
SUEX07-MBX-04,2011-03-15,TUE,13:55:00,1522,9536,14440,1522.0,9496.5,14449.64
SUEX07-MBX-04,2011-03-15,TUE,14:01:00,4331,8804,14438,4302.98,8876.26,14449.64
SUEX07-MBX-04,2011-03-15,TUE,14:05:00,2341,10340,14440,2341.0,10354.56,14449.64
SUEX07-MBX-04,2011-03-15,TUE,14:11:00,2107,8508,14458,2107.0,8408.31,14449.64
SUEX07-MBX-04,2011-03-15,TUE,14:15:00,2400,8932,14462,2400.0,8876.26,14449.64
SUEX07-MBX-04,2011-03-15,TUE,14:20:00,2048,9581,14507,2048.0,9496.5,14492.51
SUEX07-MBX-04,2011-03-15,TUE,14:25:00,2868,8985,14516,2868.0,8876.26,14521.98
SUEX07-MBX-04,2011-03-15,TUE,14:30:00,3336,9052,14497,3569.43,9218.5,14492.51
SUEX07-MBX-04,2011-03-15,TUE,14:36:00,2048,7848,14499,2048.0,8026.17,14492.51
SUEX07-MBX-04,2011-03-15,TUE,14:40:00,2341,8067,14490,2341.0,8026.17,14492.51
SUEX07-MBX-04,2011-03-15,TUE,14:45:00,2400,9290,14497,2400.0,9218.5,14492.51
SUEX07-MBX-04,2011-03-15,TUE,14:50:00,2048,8585,14497,2048.0,8636.64,14492.51
SUEX07-MBX-04,2011-03-15,TUE,14:55:00,1756,9274,14503,1756.0,9218.5,14492.51
SUEX07-MBX-04,2011-03-15,TUE,15:00:00,2048,11898,14500,2048.0,11984.25,14492.51
SUEX07-MBX-04,2011-03-15,TUE,15:07:00,3688,1077,14518,3569.43,1007.29,14521.98
SUEX07-MBX-04,2011-03-15,TUE,15:10:00,1112,402,14521,1112.0,343.12,14521.98
SUEX07-MBX-04,2011-03-15,TUE,15:15:00,761,383,14530,761.0,343.12,14521.98
SUEX07-MBX-04,2011-03-15,TUE,15:20:00,1112,424,14532,1112.0,343.12,14521.98
SUEX07-MBX-04,2011-03-15,TUE,15:25:00,1697,487,14571,1697.0,588.06,14571.23
SUEX07-MBX-04,2011-03-15,TUE,15:30:00,468,479,14538,468.0,588.06,14546.43
SUEX07-MBX-04,2011-03-15,TUE,15:35:00,1229,381,14544,1229.0,343.12,14546.43
SUEX07-MBX-04,2011-03-15,TUE,15:40:00,585,329,14544,585.0,343.12,14546.43
SUEX07-MBX-04,2011-03-15,TUE,15:45:00,2751,591,14546,2717.53,588.06,14546.43
SUEX07-MBX-04,2011-03-15,TUE,15:50:00,585,392,14544,585.0,343.12,14546.43
SUEX07-MBX-04,2011-03-15,TUE,15:55:00,585,460,14546,585.0,343.12,14546.43
SUEX07-MBX-04,2011-03-15,TUE,16:00:00,1931,387,14549,1931.0,343.12,14546.43
SUEX07-MBX-04,2011-03-15,TUE,16:05:00,761,353,14555,761.0,343.12,14546.43
SUEX07-MBX-04,2011-03-15,TUE,16:10:00,1697,415,14555,1697.0,343.12,14546.43
SUEX07-MBX-04,2011-03-15,TUE,16:15:00,1522,397,14560,1522.0,343.12,14571.23
SUEX07-MBX-04,2011-03-15,TUE,16:20:00,1229,500,14564,1229.0,588.06,14571.23
SUEX07-MBX-04,2011-03-15,TUE,16:25:00,292,321,14572,292.0,343.12,14571.23
SUEX07-MBX-04,2011-03-15,TUE,16:30:00,936,342,14570,936.0,343.12,14571.23
SUEX07-MBX-04,2011-03-15,TUE,16:36:00,292,266,14570,292.0,343.12,14571.23
SUEX07-MBX-04,2011-03-15,TUE,16:40:00,117,281,14565,117.0,343.12,14571.23
SUEX07-MBX-04,2011-03-15,TUE,16:45:00,292,350,14569,292.0,343.12,14571.23
SUEX07-MBX-04,2011-03-15,TUE,16:51:00,878,202,14567,878.0,99.74,14571.23
SUEX07-MBX-04,2011-03-15,TUE,16:55:00,585,216,14572,585.0,99.74,14571.23
SUEX07-MBX-04,2011-03-15,TUE,17:00:00,1287,201,14574,1287.0,99.74,14571.23
SUEX07-MBX-04,2011-03-15,TUE,17:05:00,292,226,14583,292.0,343.12,14590.82
SUEX07-MBX-04,2011-03-15,TUE,17:10:00,585,207,14577,585.0,99.74,14571.23
SUEX07-MBX-04,2011-03-15,TUE,17:16:00,409,424,14591,409.0,343.12,14590.82
SUEX07-MBX-04,2011-03-15,TUE,17:20:00,1229,225,14582,1229.0,343.12,14590.82
SUEX07-MBX-04,2011-03-15,TUE,17:25:00,643,192,14583,643.0,99.74,14590.82
SUEX07-MBX-04,2011-03-15,TUE,17:30:00,585,216,14575,585.0,99.74,14571.23
SUEX07-MBX-04,2011-03-15,TUE,17:35:00,643,155,14572,643.0,99.74,14571.23
SUEX07-MBX-04,2011-03-15,TUE,17:40:00,409,127,14536,409.0,99.74,14546.43
SUEX07-MBX-04,2011-03-15,TUE,17:45:00,117,196,14535,117.0,99.74,14521.98
SUEX07-MBX-04,2011-03-15,TUE,17:51:00,2868,171,14531,2868.0,99.74,14521.98
SUEX07-MBX-04,2011-03-15,TUE,17:55:00,1287,135,14571,1287.0,99.74,14571.23
SUEX07-MBX-04,2011-03-15,TUE,18:00:00,3161,4293,14540,3094.91,4248.63,14546.43
SUEX07-MBX-04,2011-03-15,TUE,18:05:00,2107,2317,14541,2107.0,2324.57,14546.43
SUEX07-MBX-04,2011-03-15,TUE,18:10:00,292,220,14524,292.0,99.74,14521.98
SUEX07-MBX-04,2011-03-15,TUE,18:15:00,878,242,14532,878.0,343.12,14521.98
SUEX07-MBX-04,2011-03-15,TUE,18:20:00,234,160,14535,234.0,99.74,14521.98
SUEX07-MBX-04,2011-03-15,TUE,18:25:00,468,132,14533,468.0,99.74,14521.98
SUEX07-MBX-04,2011-03-15,TUE,18:30:00,878,123,14520,878.0,99.74,14521.98
SUEX07-MBX-04,2011-03-15,TUE,18:35:00,585,106,14517,585.0,99.74,14521.98
SUEX07-MBX-04,2011-03-15,TUE,18:40:00,468,360,14510,468.0,343.12,14521.98
SUEX07-MBX-04,2011-03-15,TUE,18:45:00,1229,758,14516,1229.0,588.06,14521.98
SUEX07-MBX-04,2011-03-15,TUE,18:50:00,878,473,14527,878.0,343.12,14521.98
SUEX07-MBX-04,2011-03-15,TUE,18:55:00,878,449,14552,878.0,343.12,14546.43
SUEX07-MBX-04,2011-03-15,TUE,19:00:00,585,114,14550,585.0,99.74,14546.43
SUEX07-MBX-04,2011-03-15,TUE,19:05:00,936,163,14550,936.0,99.74,14546.43
SUEX07-MBX-04,2011-03-15,TUE,19:10:00,468,115,14548,468.0,99.74,14546.43
SUEX07-MBX-04,2011-03-15,TUE,19:16:00,761,146,14550,761.0,99.74,14546.43
SUEX07-MBX-04,2011-03-15,TUE,19:20:00,409,139,14550,409.0,99.74,14546.43
SUEX07-MBX-04,2011-03-15,TUE,19:26:00,1931,98,14535,1931.0,99.74,14521.98
SUEX07-MBX-04,2011-03-15,TUE,19:30:00,585,105,14536,585.0,99.74,14546.43
SUEX07-MBX-04,2011-03-15,TUE,19:35:00,292,119,14530,292.0,99.74,14521.98
SUEX07-MBX-04,2011-03-15,TUE,19:40:00,643,91,14410,643.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,19:45:00,585,125,14424,585.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,19:50:00,585,110,14378,585.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,19:55:00,936,139,14380,936.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,20:00:00,643,112,14380,643.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,20:06:00,878,115,14373,878.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,20:10:00,292,3852,14368,292.0,3820.27,14397.3
SUEX07-MBX-04,2011-03-15,TUE,20:15:00,2751,8354,14378,2717.53,8408.31,14397.3
SUEX07-MBX-04,2011-03-15,TUE,20:20:00,1756,8857,14409,1756.0,8876.26,14397.3
SUEX07-MBX-04,2011-03-15,TUE,20:25:00,1404,3838,14404,1404.0,3820.27,14397.3
SUEX07-MBX-04,2011-03-15,TUE,20:30:00,409,190,14452,409.0,99.74,14449.64
SUEX07-MBX-04,2011-03-15,TUE,20:35:00,292,204,14417,292.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,20:40:00,468,124,14410,468.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,20:45:00,1229,163,14416,1229.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,20:50:00,409,111,14414,409.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,20:55:00,409,144,14416,409.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,21:00:00,409,136,14417,409.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,21:06:00,409,151,14418,409.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,21:10:00,643,148,14410,643.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,21:15:00,1053,170,14415,1053.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,21:20:00,409,219,14420,409.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,21:25:00,643,227,14419,643.0,343.12,14397.3
SUEX07-MBX-04,2011-03-15,TUE,21:31:00,643,123,14418,643.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,21:35:00,292,139,14419,292.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,21:40:00,409,103,14421,409.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,21:45:00,468,108,14424,468.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,21:50:00,409,108,14421,409.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,21:55:00,585,88,14426,585.0,99.74,14449.64
SUEX07-MBX-04,2011-03-15,TUE,22:00:00,292,74,14424,292.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,22:06:00,409,137,14427,409.0,99.74,14449.64
SUEX07-MBX-04,2011-03-15,TUE,22:10:00,585,120,14423,585.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,22:15:00,643,99,14427,643.0,99.74,14449.64
SUEX07-MBX-04,2011-03-15,TUE,22:20:00,936,127,14427,936.0,99.74,14449.64
SUEX07-MBX-04,2011-03-15,TUE,22:26:00,1522,90,14431,1522.0,99.74,14449.64
SUEX07-MBX-04,2011-03-15,TUE,22:30:00,585,110,14432,585.0,99.74,14449.64
SUEX07-MBX-04,2011-03-15,TUE,22:35:00,409,81,14431,409.0,99.74,14449.64
SUEX07-MBX-04,2011-03-15,TUE,22:40:00,468,61,14430,468.0,99.74,14449.64
SUEX07-MBX-04,2011-03-15,TUE,22:45:00,409,105,14434,409.0,99.74,14449.64
SUEX07-MBX-04,2011-03-15,TUE,22:50:00,1053,73,14425,1053.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,22:55:00,468,78,14425,468.0,99.74,14397.3
SUEX07-MBX-04,2011-03-15,TUE,23:00:00,1229,111,14426,1229.0,99.74,14449.64
SUEX07-MBX-04,2011-03-15,TUE,23:05:00,468,83,14452,468.0,99.74,14449.64
SUEX07-MBX-04,2011-03-15,TUE,23:11:00,5327,292,14419,5279.94,343.12,14397.3
SUEX07-MBX-04,2011-03-15,TUE,23:15:00,1756,477,14538,1756.0,588.06,14546.43
SUEX07-MBX-04,2011-03-15,TUE,23:20:00,292,117,14615,292.0,99.74,14631.83
SUEX07-MBX-04,2011-03-15,TUE,23:25:00,468,89,14569,468.0,99.74,14571.23
SUEX07-MBX-04,2011-03-15,TUE,23:30:00,643,80,14575,643.0,99.74,14571.23
SUEX07-MBX-04,2011-03-15,TUE,23:35:00,468,73,14577,468.0,99.74,14571.23
SUEX07-MBX-04,2011-03-15,TUE,23:41:00,292,90,14563,292.0,99.74,14571.23
SUEX07-MBX-04,2011-03-15,TUE,23:45:00,292,74,14567,292.0,99.74,14571.23
SUEX07-MBX-04,2011-03-15,TUE,23:50:00,468,64,14552,468.0,99.74,14546.43
SUEX07-MBX-04,2011-03-15,TUE,23:55:00,761,71,14555,761.0,99.74,14546.43
SUEX07-MBX-04,2011-03-16,WED,00:00:00,1287,146,14556,1287.0,99.74,14546.43
SUEX07-MBX-04,2011-03-16,WED,00:05:00,468,69,14575,468.0,99.74,14571.23
SUEX07-MBX-04,2011-03-16,WED,00:11:00,1873,70,14571,1873.0,99.74,14571.23
SUEX07-MBX-04,2011-03-16,WED,00:15:00,643,188,14583,643.0,99.74,14590.82
SUEX07-MBX-04,2011-03-16,WED,00:20:00,468,75,14568,468.0,99.74,14571.23
SUEX07-MBX-04,2011-03-16,WED,00:25:00,409,77,14568,409.0,99.74,14571.23
SUEX07-MBX-04,2011-03-16,WED,00:31:00,2692,97,14580,2717.53,99.74,14571.23
SUEX07-MBX-04,2011-03-16,WED,00:35:00,409,60,14582,409.0,99.74,14590.82
SUEX07-MBX-04,2011-03-16,WED,00:40:00,585,80,14576,585.0,99.74,14571.23
SUEX07-MBX-04,2011-03-16,WED,00:45:00,585,105,14579,585.0,99.74,14571.23
SUEX07-MBX-04,2011-03-16,WED,00:50:00,1229,65,14575,1229.0,99.74,14571.23
SUEX07-MBX-04,2011-03-16,WED,00:55:00,468,70,14571,468.0,99.74,14571.23
SUEX07-MBX-04,2011-03-16,WED,01:00:00,292,79,14572,292.0,99.74,14571.23
SUEX07-MBX-04,2011-03-16,WED,01:06:00,292,49,14570,292.0,99.74,14571.23
SUEX07-MBX-04,2011-03-16,WED,01:10:00,409,61,14535,409.0,99.74,14521.98
SUEX07-MBX-04,2011-03-16,WED,01:15:00,585,93,14536,585.0,99.74,14546.43
SUEX07-MBX-04,2011-03-16,WED,01:20:00,234,51,14499,234.0,99.74,14492.51
SUEX07-MBX-04,2011-03-16,WED,01:25:00,1229,57,14514,1229.0,99.74,14521.98
SUEX07-MBX-04,2011-03-16,WED,01:30:00,468,51,14507,468.0,99.74,14492.51
SUEX07-MBX-04,2011-03-16,WED,01:35:00,292,42,14509,292.0,99.74,14492.51
SUEX07-MBX-04,2011-03-16,WED,01:40:00,1053,47,14507,1053.0,99.74,14492.51
SUEX07-MBX-04,2011-03-16,WED,01:45:00,234,74,14507,234.0,99.74,14492.51
SUEX07-MBX-04,2011-03-16,WED,01:50:00,117,76,14500,117.0,99.74,14492.51
SUEX07-MBX-04,2011-03-16,WED,01:55:00,409,89,14500,409.0,99.74,14492.51
SUEX07-MBX-04,2011-03-16,WED,02:00:00,643,81,14539,643.0,99.74,14546.43
SUEX07-MBX-04,2011-03-16,WED,02:05:00,878,61,14727,878.0,99.74,14741.07
SUEX07-MBX-04,2011-03-16,WED,02:10:00,878,66,14856,878.0,99.74,14867.8
SUEX07-MBX-04,2011-03-16,WED,02:15:00,3044,293,14912,3094.91,343.12,14947.73
SUEX07-MBX-04,2011-03-16,WED,02:20:00,761,49,15003,761.0,99.74,15000.67
SUEX07-MBX-04,2011-03-16,WED,02:25:00,878,51,15084,878.0,99.74,15091.57
SUEX07-MBX-04,2011-03-16,WED,02:30:00,1053,50,15132,1053.0,99.74,15120.82
SUEX07-MBX-04,2011-03-16,WED,02:35:00,585,48,15179,585.0,99.74,15181.36
SUEX07-MBX-04,2011-03-16,WED,02:40:00,2400,50,15249,2400.0,99.74,15252.87
SUEX07-MBX-04,2011-03-16,WED,02:45:00,409,64,15288,409.0,99.74,15280.03
SUEX07-MBX-04,2011-03-16,WED,02:51:00,878,54,15304,878.0,99.74,15309.23
SUEX07-MBX-04,2011-03-16,WED,02:55:00,1580,83,15365,1580.0,99.74,15369.93
SUEX07-MBX-04,2011-03-16,WED,03:00:00,878,118,15413,878.0,99.74,15438.08
SUEX07-MBX-04,2011-03-16,WED,03:05:00,878,115,15458,878.0,99.74,15438.08
SUEX07-MBX-04,2011-03-16,WED,03:10:00,1580,112,15477,1580.0,99.74,15511.77
SUEX07-MBX-04,2011-03-16,WED,03:15:00,585,92,15524,585.0,99.74,15511.77
SUEX07-MBX-04,2011-03-16,WED,03:20:00,878,118,15554,878.0,99.74,15511.77
SUEX07-MBX-04,2011-03-16,WED,03:25:00,1229,79,15581,1229.0,99.74,15614.02
SUEX07-MBX-04,2011-03-16,WED,03:30:00,1112,101,15629,1112.0,99.74,15614.02
SUEX07-MBX-04,2011-03-16,WED,03:35:00,1112,65,15650,1112.0,99.74,15614.02
SUEX07-MBX-04,2011-03-16,WED,03:40:00,585,50,15674,585.0,99.74,15707.48
SUEX07-MBX-04,2011-03-16,WED,03:45:00,1112,74,15696,1112.0,99.74,15707.48
SUEX07-MBX-04,2011-03-16,WED,03:50:00,936,60,15726,936.0,99.74,15707.48
SUEX07-MBX-04,2011-03-16,WED,03:55:00,1229,58,15793,1229.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,04:00:00,468,76,15759,468.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,04:06:00,1522,85,15786,1522.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,04:10:00,936,48,15779,936.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,04:15:00,761,55,15819,761.0,99.74,15853.94
SUEX07-MBX-04,2011-03-16,WED,04:20:00,878,65,15827,878.0,99.74,15853.94
SUEX07-MBX-04,2011-03-16,WED,04:25:00,878,52,15841,878.0,99.74,15853.94
SUEX07-MBX-04,2011-03-16,WED,04:30:00,761,55,15867,761.0,99.74,15853.94
SUEX07-MBX-04,2011-03-16,WED,04:35:00,468,72,15873,468.0,99.74,15853.94
SUEX07-MBX-04,2011-03-16,WED,04:40:00,585,76,15901,585.0,99.74,15927.86
SUEX07-MBX-04,2011-03-16,WED,04:45:00,878,67,15898,878.0,99.74,15927.86
SUEX07-MBX-04,2011-03-16,WED,04:50:00,878,82,15904,878.0,99.74,15927.86
SUEX07-MBX-04,2011-03-16,WED,04:55:00,878,69,15920,878.0,99.74,15927.86
SUEX07-MBX-04,2011-03-16,WED,05:00:00,585,51,15929,585.0,99.74,15927.86
SUEX07-MBX-04,2011-03-16,WED,05:05:00,936,45,15939,936.0,99.74,15927.86
SUEX07-MBX-04,2011-03-16,WED,05:10:00,878,64,15922,878.0,99.74,15927.86
SUEX07-MBX-04,2011-03-16,WED,05:15:00,1580,78,15935,1580.0,99.74,15927.86
SUEX07-MBX-04,2011-03-16,WED,05:20:00,761,80,15957,761.0,99.74,15927.86
SUEX07-MBX-04,2011-03-16,WED,05:26:00,643,50,15957,643.0,99.74,15927.86
SUEX07-MBX-04,2011-03-16,WED,05:30:00,643,71,15985,643.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,05:35:00,761,79,15980,761.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,05:40:00,936,59,15986,936.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,05:45:00,878,63,16004,878.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,05:50:00,878,80,16008,878.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,05:55:00,761,93,16012,761.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,06:00:00,234,136,16015,234.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,06:05:00,468,166,16029,468.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,06:10:00,468,124,15983,468.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,06:16:00,234,90,15999,234.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,06:20:00,585,159,16004,585.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,06:25:00,761,147,16005,761.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,06:30:00,1287,193,16044,1287.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,06:35:00,2107,155,16002,2107.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,06:40:00,117,192,16006,117.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,06:45:00,1931,156,16003,1931.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,06:51:00,936,109,15997,936.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,06:55:00,292,148,15999,292.0,99.74,16014.88
SUEX07-MBX-04,2011-03-16,WED,07:00:00,468,140,15772,468.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,07:05:00,936,131,15774,936.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,07:10:00,585,209,15737,585.0,99.74,15707.48
SUEX07-MBX-04,2011-03-16,WED,07:16:00,2400,107,15754,2400.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,07:20:00,1053,168,15751,1053.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,07:25:00,1229,147,15760,1229.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,07:30:00,468,134,15764,468.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,07:35:00,643,148,15767,643.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,07:41:00,409,178,15767,409.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,07:45:00,1931,135,15803,1931.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,07:50:00,1931,110,15793,1931.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,07:55:00,643,273,15773,643.0,343.12,15779.03
SUEX07-MBX-04,2011-03-16,WED,08:00:00,1287,206,15775,1287.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,08:05:00,2400,177,15777,2400.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,08:10:00,292,164,15751,292.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,08:16:00,878,113,15768,878.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,08:20:00,643,208,15771,643.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,08:25:00,761,164,15777,761.0,99.74,15779.03
SUEX07-MBX-04,2011-03-16,WED,08:30:00,2400,267,15779,2400.0,343.12,15779.03
SUEX07-MBX-04,2011-03-16,WED,08:35:00,234,385,15783,234.0,343.12,15779.03
SUEX07-MBX-04,2011-03-16,WED,08:40:00,643,396,15781,643.0,343.12,15779.03
SUEX07-MBX-04,2011-03-16,WED,08:45:00,761,378,15793,761.0,343.12,15779.03
SUEX07-MBX-04,2011-03-16,WED,08:50:00,643,252,15795,643.0,343.12,15779.03
SUEX07-MBX-04,2011-03-16,WED,08:55:00,936,289,15800,936.0,343.12,15779.03
SUEX07-MBX-04,2011-03-16,WED,09:00:00,1756,253,15825,1756.0,343.12,15853.94
