NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUBACK-02,2011-03-27,SUN,18:50:00,1914,657,1489,1914.0,667.06,1490.52
SUBACK-02,2011-03-27,SUN,18:55:00,478,850,1488,478.0,844.58,1486.81
SUBACK-02,2011-03-27,SUN,19:00:00,1555,685,1456,1555.0,687.59,1455.47
SUBACK-02,2011-03-27,SUN,19:05:00,837,640,1489,837.0,647.01,1490.52
SUBACK-02,2011-03-27,SUN,19:10:00,837,546,1489,837.0,549.81,1490.52
SUBACK-02,2011-03-27,SUN,19:15:00,239,98,1488,239.0,87.77,1486.81
SUBACK-02,2011-03-27,SUN,19:20:00,957,554,1489,957.0,549.81,1490.52
SUBACK-02,2011-03-27,SUN,19:24:00,1914,565,1489,1914.0,563.02,1490.52
SUBACK-02,2011-03-27,SUN,19:30:00,478,584,1489,478.0,589.12,1490.52
SUBACK-02,2011-03-27,SUN,19:35:00,1795,587,1489,1795.0,589.12,1490.52
SUBACK-02,2011-03-27,SUN,19:40:00,1914,623,1489,1914.0,629.59,1490.52
SUBACK-02,2011-03-27,SUN,19:45:00,239,513,1454,239.0,513.63,1452.77
SUBACK-02,2011-03-27,SUN,19:50:00,478,448,1455,478.0,444.99,1455.47
SUBACK-02,2011-03-27,SUN,19:55:00,837,493,1455,837.0,496.02,1455.47
SUBACK-02,2011-03-27,SUN,20:00:00,957,506,1455,957.0,503.54,1455.47
SUBACK-02,2011-03-27,SUN,20:04:00,239,488,1455,239.0,489.36,1455.47
SUBACK-02,2011-03-27,SUN,20:10:00,239,559,1455,239.0,563.02,1455.47
SUBACK-02,2011-03-27,SUN,20:15:00,0,485,1456,0.0,484.06,1455.47
SUBACK-02,2011-03-27,SUN,20:20:00,0,196,1455,0.0,198.72,1455.47
SUBACK-02,2011-03-27,SUN,20:25:00,239,543,1456,239.0,536.75,1455.47
SUBACK-02,2011-03-27,SUN,20:30:00,0,506,1455,0.0,503.54,1455.47
SUBACK-02,2011-03-27,SUN,20:34:00,0,380,1455,0.0,377.77,1455.47
SUBACK-02,2011-03-27,SUN,20:40:00,598,508,1455,598.0,503.54,1455.47
SUBACK-02,2011-03-27,SUN,20:45:00,478,484,1455,478.0,484.06,1455.47
SUBACK-02,2011-03-27,SUN,20:50:00,478,501,1455,478.0,503.54,1455.47
SUBACK-02,2011-03-27,SUN,20:54:00,598,476,1451,598.0,478.09,1450.12
SUBACK-02,2011-03-27,SUN,21:00:00,598,510,1451,598.0,513.63,1450.12
SUBACK-02,2011-03-27,SUN,21:04:00,957,488,1451,957.0,489.36,1450.12
SUBACK-02,2011-03-27,SUN,21:10:00,837,500,1451,837.0,503.54,1450.12
SUBACK-02,2011-03-27,SUN,21:15:00,0,497,1452,0.0,496.02,1452.77
SUBACK-02,2011-03-27,SUN,21:19:00,478,356,1451,478.0,354.3,1450.12
SUBACK-02,2011-03-27,SUN,21:24:00,837,357,1451,837.0,354.3,1450.12
SUBACK-02,2011-03-27,SUN,21:30:00,478,433,1451,478.0,434.6,1450.12
SUBACK-02,2011-03-27,SUN,21:35:00,0,288,1443,0.0,289.75,1441.97
SUBACK-02,2011-03-27,SUN,21:40:00,239,104,1455,239.0,87.77,1455.47
SUBACK-02,2011-03-27,SUN,21:45:00,0,45,1454,0.0,39.02,1452.77
SUBACK-02,2011-03-27,SUN,21:50:00,0,66,1453,0.0,60.53,1452.77
SUBACK-02,2011-03-27,SUN,21:55:00,239,39,1454,239.0,39.02,1452.77
SUBACK-02,2011-03-27,SUN,22:00:00,0,76,1453,0.0,87.77,1452.77
SUBACK-02,2011-03-27,SUN,22:04:00,0,54,1453,0.0,60.53,1452.77
SUBACK-02,2011-03-27,SUN,22:10:00,0,53,1414,0.0,60.53,1414.0
SUBACK-02,2011-03-27,SUN,22:15:00,0,0,1414,0.0,0.47,1414.0
SUBACK-02,2011-03-27,SUN,22:20:00,0,0,1414,0.0,0.47,1414.0
SUBACK-02,2011-03-27,SUN,22:25:00,0,0,1414,0.0,0.47,1414.0
SUBACK-02,2011-03-27,SUN,22:30:00,0,0,1414,0.0,0.47,1414.0
SUBACK-02,2011-03-27,SUN,22:35:00,239,0,1414,239.0,0.47,1414.0
SUBACK-02,2011-03-27,SUN,22:40:00,0,0,1415,0.0,0.47,1415.91
SUBACK-02,2011-03-27,SUN,22:45:00,239,0,1414,239.0,0.47,1414.0
SUBACK-02,2011-03-27,SUN,22:50:00,0,0,1415,0.0,0.47,1415.91
SUBACK-02,2011-03-27,SUN,22:55:00,0,0,1414,0.0,0.47,1414.0
SUBACK-02,2011-03-27,SUN,23:00:00,478,0,1412,478.0,0.47,1411.56
SUBACK-02,2011-03-27,SUN,23:05:00,0,3,1417,0.0,0.47,1415.91
SUBACK-02,2011-03-27,SUN,23:10:00,239,50,1420,239.0,60.53,1420.0
SUBACK-02,2011-03-27,SUN,23:15:00,0,94,1298,0.0,87.77,1293.56
SUBACK-02,2011-03-27,SUN,23:20:00,0,172,1301,0.0,180.59,1305.19
SUBACK-02,2011-03-27,SUN,23:25:00,478,25,1303,478.0,17.31,1305.19
SUBACK-02,2011-03-27,SUN,23:29:00,478,22,1304,478.0,17.31,1305.19
SUBACK-02,2011-03-27,SUN,23:35:00,0,32,1306,0.0,39.02,1305.19
SUBACK-02,2011-03-27,SUN,23:40:00,239,17,1307,239.0,17.31,1305.19
SUBACK-02,2011-03-27,SUN,23:45:00,239,58,1312,239.0,60.53,1312.71
SUBACK-02,2011-03-27,SUN,23:50:00,837,49,1311,837.0,39.02,1312.71
SUBACK-02,2011-03-27,SUN,23:55:00,0,43,1314,0.0,39.02,1312.71
SUBACK-02,2011-03-28,MON,00:00:00,0,51,1317,0.0,60.53,1319.41
SUBACK-02,2011-03-28,MON,00:05:00,0,52,1320,0.0,60.53,1319.41
SUBACK-02,2011-03-28,MON,00:09:00,478,90,1327,478.0,87.77,1325.31
SUBACK-02,2011-03-28,MON,00:14:00,0,38,1327,0.0,39.02,1325.31
SUBACK-02,2011-03-28,MON,00:20:00,239,35,1328,239.0,39.02,1325.31
SUBACK-02,2011-03-28,MON,00:25:00,0,60,1335,0.0,60.53,1337.07
SUBACK-02,2011-03-28,MON,00:30:00,837,54,1340,837.0,60.53,1341.43
SUBACK-02,2011-03-28,MON,00:35:00,239,110,1345,239.0,123.43,1346.21
SUBACK-02,2011-03-28,MON,00:40:00,1196,77,1350,1196.0,87.77,1353.13
SUBACK-02,2011-03-28,MON,00:44:00,1795,89,1373,1795.0,87.77,1373.02
SUBACK-02,2011-03-28,MON,00:50:00,0,141,1361,0.0,154.34,1361.8
SUBACK-02,2011-03-28,MON,00:55:00,239,50,1364,239.0,60.53,1364.77
SUBACK-02,2011-03-28,MON,01:00:00,0,26,1368,0.0,17.31,1369.08
SUBACK-02,2011-03-28,MON,01:05:00,0,29,1370,0.0,39.02,1369.08
SUBACK-02,2011-03-28,MON,01:10:00,2273,29,1380,2273.0,39.02,1380.34
SUBACK-02,2011-03-28,MON,01:15:00,478,34,1373,478.0,39.02,1373.02
SUBACK-02,2011-03-28,MON,01:19:00,1795,18,1375,1795.0,17.31,1376.52
SUBACK-02,2011-03-28,MON,01:24:00,598,96,1388,598.0,87.77,1388.0
SUBACK-02,2011-03-28,MON,01:30:00,1196,71,1382,1196.0,60.53,1382.0
SUBACK-02,2011-03-28,MON,01:35:00,0,60,1395,0.0,60.53,1395.53
SUBACK-02,2011-03-28,MON,01:40:00,0,55,1392,0.0,60.53,1392.4
SUBACK-02,2011-03-28,MON,01:45:00,837,165,1320,837.0,154.34,1319.41
SUBACK-02,2011-03-28,MON,01:50:00,0,69,1302,0.0,60.53,1305.19
SUBACK-02,2011-03-28,MON,01:55:00,0,46,1306,0.0,39.02,1305.19
SUBACK-02,2011-03-28,MON,02:00:00,0,58,1309,0.0,60.53,1305.19
SUBACK-02,2011-03-28,MON,02:05:00,0,22,1309,0.0,17.31,1305.19
SUBACK-02,2011-03-28,MON,02:10:00,0,92,1318,0.0,87.77,1319.41
SUBACK-02,2011-03-28,MON,02:15:00,478,87,1330,478.0,87.77,1331.48
SUBACK-02,2011-03-28,MON,02:19:00,0,66,1330,0.0,60.53,1331.48
SUBACK-02,2011-03-28,MON,02:25:00,239,73,1329,239.0,60.53,1331.48
SUBACK-02,2011-03-28,MON,02:30:00,0,147,1337,0.0,154.34,1337.07
SUBACK-02,2011-03-28,MON,02:35:00,0,86,1343,0.0,87.77,1341.43
SUBACK-02,2011-03-28,MON,02:39:00,0,30,1348,0.0,39.02,1346.21
SUBACK-02,2011-03-28,MON,02:45:00,239,29,1354,239.0,39.02,1353.13
SUBACK-02,2011-03-28,MON,02:50:00,0,58,1350,0.0,60.53,1353.13
SUBACK-02,2011-03-28,MON,02:55:00,0,51,1354,0.0,60.53,1353.13
SUBACK-02,2011-03-28,MON,03:00:00,0,83,1359,0.0,87.77,1357.36
SUBACK-02,2011-03-28,MON,03:05:00,0,71,1363,0.0,60.53,1361.8
SUBACK-02,2011-03-28,MON,03:10:00,0,63,1364,0.0,60.53,1364.77
SUBACK-02,2011-03-28,MON,03:15:00,239,141,1387,239.0,154.34,1386.33
SUBACK-02,2011-03-28,MON,03:20:00,0,0,1399,0.0,0.47,1398.07
SUBACK-02,2011-03-28,MON,03:25:00,0,0,1408,0.0,0.47,1408.0
SUBACK-02,2011-03-28,MON,03:30:00,0,2,1402,0.0,0.47,1401.0
SUBACK-02,2011-03-28,MON,03:35:00,0,44,1394,0.0,39.02,1394.0
SUBACK-02,2011-03-28,MON,03:40:00,0,64,1408,0.0,60.53,1408.0
SUBACK-02,2011-03-28,MON,03:45:00,0,61,1397,0.0,60.53,1398.07
SUBACK-02,2011-03-28,MON,03:50:00,0,39,1399,0.0,39.02,1398.07
SUBACK-02,2011-03-28,MON,03:55:00,0,44,1401,0.0,39.02,1401.0
SUBACK-02,2011-03-28,MON,04:00:00,0,42,1410,0.0,39.02,1409.47
SUBACK-02,2011-03-28,MON,04:05:00,239,47,1408,239.0,39.02,1408.0
SUBACK-02,2011-03-28,MON,04:10:00,0,35,1409,0.0,39.02,1409.47
SUBACK-02,2011-03-28,MON,04:15:00,0,37,1415,0.0,39.02,1415.91
SUBACK-02,2011-03-28,MON,04:20:00,0,61,1415,0.0,60.53,1415.91
SUBACK-02,2011-03-28,MON,04:25:00,0,15,1416,0.0,17.31,1415.91
SUBACK-02,2011-03-28,MON,04:30:00,3231,44,1418,3295.36,39.02,1418.42
SUBACK-02,2011-03-28,MON,04:35:00,957,53,1447,957.0,60.53,1447.36
SUBACK-02,2011-03-28,MON,04:40:00,0,25,1426,0.0,17.31,1426.0
SUBACK-02,2011-03-28,MON,04:45:00,478,39,1427,478.0,39.02,1427.52
SUBACK-02,2011-03-28,MON,04:50:00,239,41,1434,239.0,39.02,1434.27
SUBACK-02,2011-03-28,MON,04:55:00,0,54,1437,0.0,60.53,1438.42
SUBACK-02,2011-03-28,MON,05:00:00,0,53,1442,0.0,60.53,1441.97
SUBACK-02,2011-03-28,MON,05:05:00,239,12,1434,239.0,17.31,1434.27
SUBACK-02,2011-03-28,MON,05:09:00,0,55,1436,0.0,60.53,1434.27
SUBACK-02,2011-03-28,MON,05:15:00,0,5,1436,0.0,0.47,1434.27
SUBACK-02,2011-03-28,MON,05:20:00,0,38,1440,0.0,39.02,1438.42
SUBACK-02,2011-03-28,MON,05:25:00,0,93,1447,0.0,87.77,1447.36
SUBACK-02,2011-03-28,MON,05:30:00,0,65,1488,0.0,60.53,1486.81
SUBACK-02,2011-03-28,MON,05:35:00,0,83,1454,0.0,87.77,1452.77
SUBACK-02,2011-03-28,MON,05:40:00,0,11,1455,0.0,17.31,1455.47
SUBACK-02,2011-03-28,MON,05:45:00,0,6,1454,0.0,0.47,1452.77
SUBACK-02,2011-03-28,MON,05:50:00,0,7,1454,0.0,0.47,1452.77
SUBACK-02,2011-03-28,MON,05:55:00,478,101,1466,478.0,87.77,1466.0
SUBACK-02,2011-03-28,MON,06:00:00,0,52,1464,0.0,60.53,1464.17
SUBACK-02,2011-03-28,MON,06:05:00,239,62,1468,239.0,60.53,1468.0
SUBACK-02,2011-03-28,MON,06:10:00,0,40,1472,0.0,39.02,1470.91
SUBACK-02,2011-03-28,MON,06:15:00,239,61,1481,239.0,60.53,1481.57
SUBACK-02,2011-03-28,MON,06:20:00,0,62,1281,0.0,60.53,1274.63
SUBACK-02,2011-03-28,MON,06:25:00,0,75,1283,0.0,87.77,1274.63
SUBACK-02,2011-03-28,MON,06:29:00,239,14,1284,239.0,17.31,1274.63
SUBACK-02,2011-03-28,MON,06:35:00,1196,125,1335,1196.0,123.43,1337.07
SUBACK-02,2011-03-28,MON,06:40:00,239,87,1299,239.0,87.77,1293.56
SUBACK-02,2011-03-28,MON,06:44:00,0,91,1302,0.0,87.77,1305.19
SUBACK-02,2011-03-28,MON,06:50:00,0,80,1308,0.0,87.77,1305.19
SUBACK-02,2011-03-28,MON,06:55:00,0,63,1310,0.0,60.53,1312.71
SUBACK-02,2011-03-28,MON,06:59:00,0,9,1310,0.0,17.31,1312.71
SUBACK-02,2011-03-28,MON,07:05:00,0,148,1321,0.0,154.34,1319.41
SUBACK-02,2011-03-28,MON,07:10:00,0,18,1322,0.0,17.31,1319.41
SUBACK-02,2011-03-28,MON,07:14:00,239,61,1333,239.0,60.53,1331.48
SUBACK-02,2011-03-28,MON,07:20:00,0,54,1335,0.0,60.53,1337.07
SUBACK-02,2011-03-28,MON,07:25:00,0,54,1333,0.0,60.53,1331.48
SUBACK-02,2011-03-28,MON,07:30:00,0,98,1336,0.0,87.77,1337.07
SUBACK-02,2011-03-28,MON,07:35:00,0,1,1337,0.0,0.47,1337.07
SUBACK-02,2011-03-28,MON,07:40:00,0,2,1337,0.0,0.47,1337.07
SUBACK-02,2011-03-28,MON,07:45:00,0,7,1337,0.0,0.47,1337.07
SUBACK-02,2011-03-28,MON,07:49:00,0,25,1340,0.0,17.31,1341.43
SUBACK-02,2011-03-28,MON,07:55:00,0,50,1341,0.0,60.53,1341.43
SUBACK-02,2011-03-28,MON,07:59:00,0,42,1344,0.0,39.02,1346.21
SUBACK-02,2011-03-28,MON,08:05:00,0,30,1346,0.0,39.02,1346.21
SUBACK-02,2011-03-28,MON,08:10:00,0,37,1355,0.0,39.02,1353.13
SUBACK-02,2011-03-28,MON,08:15:00,0,33,1352,0.0,39.02,1353.13
SUBACK-02,2011-03-28,MON,08:20:00,0,45,1352,0.0,39.02,1353.13
SUBACK-02,2011-03-28,MON,08:25:00,0,2,1353,0.0,0.47,1353.13
SUBACK-02,2011-03-28,MON,08:30:00,0,13,1354,0.0,17.31,1353.13
SUBACK-02,2011-03-28,MON,08:35:00,598,135,1365,598.0,123.43,1364.77
SUBACK-02,2011-03-28,MON,08:40:00,239,56,1366,239.0,60.53,1364.77
SUBACK-02,2011-03-28,MON,08:45:00,478,72,1372,478.0,60.53,1373.02
SUBACK-02,2011-03-28,MON,08:50:00,239,42,1372,239.0,39.02,1373.02
SUBACK-02,2011-03-28,MON,08:55:00,239,68,1443,239.0,60.53,1441.97
SUBACK-02,2011-03-28,MON,09:00:00,0,11,1445,0.0,17.31,1444.56
