NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SHARED,2011-03-22,TUE,18:30:00,29,7,299,29.0,4.94,299.0
SHARED,2011-03-22,TUE,18:35:00,119,6,299,119.0,4.94,299.0
SHARED,2011-03-22,TUE,18:41:00,59,8,299,59.0,4.94,299.0
SHARED,2011-03-22,TUE,18:45:00,59,4,297,59.0,4.94,297.0
SHARED,2011-03-22,TUE,18:50:00,59,6,301,59.0,4.94,301.49
SHARED,2011-03-22,TUE,18:54:00,29,4,300,29.0,4.94,300.0
SHARED,2011-03-22,TUE,18:59:00,119,8,300,119.0,4.94,300.0
SHARED,2011-03-22,TUE,19:05:00,59,9,309,59.0,11.1,309.0
SHARED,2011-03-22,TUE,19:09:00,59,5,299,59.0,4.94,299.0
SHARED,2011-03-22,TUE,19:15:00,239,6,306,239.0,4.94,306.0
SHARED,2011-03-22,TUE,19:19:00,29,4,302,29.0,4.94,301.49
SHARED,2011-03-22,TUE,19:24:00,59,6,301,59.0,4.94,301.49
SHARED,2011-03-22,TUE,19:29:00,149,5,302,149.0,4.94,301.49
SHARED,2011-03-22,TUE,19:34:00,59,5,303,59.0,4.94,303.52
SHARED,2011-03-22,TUE,19:40:00,119,5,302,119.0,4.94,301.49
SHARED,2011-03-22,TUE,19:45:00,299,5,300,313.22,4.94,300.0
SHARED,2011-03-22,TUE,19:50:00,29,5,305,29.0,4.94,305.0
SHARED,2011-03-22,TUE,19:55:00,29,5,303,29.0,4.94,303.52
SHARED,2011-03-22,TUE,19:59:00,59,22,304,59.0,23.42,303.52
SHARED,2011-03-22,TUE,20:04:00,119,5,305,119.0,4.94,305.0
SHARED,2011-03-22,TUE,20:09:00,59,4,304,59.0,4.94,303.52
SHARED,2011-03-22,TUE,20:14:00,209,4,303,209.0,4.94,303.52
SHARED,2011-03-22,TUE,20:20:00,149,4,304,149.0,4.94,303.52
SHARED,2011-03-22,TUE,20:25:00,59,4,304,59.0,4.94,303.52
SHARED,2011-03-22,TUE,20:29:00,59,4,305,59.0,4.94,305.0
SHARED,2011-03-22,TUE,20:34:00,239,6,305,239.0,4.94,305.0
SHARED,2011-03-22,TUE,20:39:00,59,5,305,59.0,4.94,305.0
SHARED,2011-03-22,TUE,20:45:00,29,6,303,29.0,4.94,303.52
SHARED,2011-03-22,TUE,20:49:00,119,3,305,119.0,2.66,305.0
SHARED,2011-03-22,TUE,20:54:00,29,5,306,29.0,4.94,306.0
SHARED,2011-03-22,TUE,21:00:00,29,6,306,29.0,4.94,306.0
SHARED,2011-03-22,TUE,21:05:00,59,4,307,59.0,4.94,307.0
SHARED,2011-03-22,TUE,21:09:00,59,4,307,59.0,4.94,307.0
SHARED,2011-03-22,TUE,21:15:00,29,5,305,29.0,4.94,305.0
SHARED,2011-03-22,TUE,21:19:00,299,7,309,313.22,4.94,309.0
SHARED,2011-03-22,TUE,21:24:00,59,4,306,59.0,4.94,306.0
SHARED,2011-03-22,TUE,21:29:00,29,5,307,29.0,4.94,307.0
SHARED,2011-03-22,TUE,21:35:00,59,11,308,59.0,11.1,308.0
SHARED,2011-03-22,TUE,21:39:00,59,21,307,59.0,19.37,307.0
SHARED,2011-03-22,TUE,21:44:00,29,4,304,29.0,4.94,303.52
SHARED,2011-03-22,TUE,21:49:00,59,5,308,59.0,4.94,308.0
SHARED,2011-03-22,TUE,21:54:00,149,13,316,149.0,11.1,316.0
SHARED,2011-03-22,TUE,22:00:00,29,6,316,29.0,4.94,316.0
SHARED,2011-03-22,TUE,22:04:00,59,5,317,59.0,4.94,317.0
SHARED,2011-03-22,TUE,22:10:00,59,5,317,59.0,4.94,317.0
SHARED,2011-03-22,TUE,22:14:00,119,3,316,119.0,2.66,316.0
SHARED,2011-03-22,TUE,22:20:00,119,5,317,119.0,4.94,317.0
SHARED,2011-03-22,TUE,22:24:00,29,3,316,29.0,2.66,316.0
SHARED,2011-03-22,TUE,22:29:00,59,4,317,59.0,4.94,317.0
SHARED,2011-03-22,TUE,22:35:00,59,5,317,59.0,4.94,317.0
SHARED,2011-03-22,TUE,22:40:00,119,6,316,119.0,4.94,316.0
SHARED,2011-03-22,TUE,22:44:00,59,5,314,59.0,4.94,313.46
SHARED,2011-03-22,TUE,22:49:00,59,4,317,59.0,4.94,317.0
SHARED,2011-03-22,TUE,22:54:00,29,4,318,29.0,4.94,318.0
SHARED,2011-03-22,TUE,23:00:00,59,5,318,59.0,4.94,318.0
SHARED,2011-03-22,TUE,23:04:00,29,5,319,29.0,4.94,319.0
SHARED,2011-03-22,TUE,23:09:00,29,5,318,29.0,4.94,318.0
SHARED,2011-03-22,TUE,23:15:00,59,5,316,59.0,4.94,316.0
SHARED,2011-03-22,TUE,23:19:00,29,6,317,29.0,4.94,317.0
SHARED,2011-03-22,TUE,23:24:00,29,3,318,29.0,2.66,318.0
SHARED,2011-03-22,TUE,23:29:00,59,4,318,59.0,4.94,318.0
SHARED,2011-03-22,TUE,23:34:00,59,4,326,59.0,4.94,326.0
SHARED,2011-03-22,TUE,23:39:00,119,5,321,119.0,4.94,321.0
SHARED,2011-03-22,TUE,23:44:00,59,5,315,59.0,4.94,315.0
SHARED,2011-03-22,TUE,23:49:00,478,4,321,433.93,4.94,321.0
SHARED,2011-03-22,TUE,23:54:00,59,5,319,59.0,4.94,319.0
SHARED,2011-03-22,TUE,23:59:00,59,5,319,59.0,4.94,319.0
SHARED,2011-03-23,WED,00:05:00,29,5,319,29.0,4.94,319.0
SHARED,2011-03-23,WED,00:09:00,29,4,319,29.0,4.94,319.0
SHARED,2011-03-23,WED,00:15:00,119,4,319,119.0,4.94,319.0
SHARED,2011-03-23,WED,00:19:00,29,3,316,29.0,2.66,316.0
SHARED,2011-03-23,WED,00:25:00,59,4,318,59.0,4.94,318.0
SHARED,2011-03-23,WED,00:29:00,29,4429,282,29.0,4160.52,282.0
SHARED,2011-03-23,WED,00:34:00,119,4,283,119.0,4.94,283.0
SHARED,2011-03-23,WED,00:40:00,29,4,283,29.0,4.94,283.0
SHARED,2011-03-23,WED,00:44:00,59,3,284,59.0,2.66,284.0
SHARED,2011-03-23,WED,00:49:00,59,3,284,59.0,2.66,284.0
SHARED,2011-03-23,WED,00:55:00,29,3,286,29.0,2.66,286.0
SHARED,2011-03-23,WED,00:59:00,59,3,286,59.0,2.66,286.0
SHARED,2011-03-23,WED,01:04:00,29,4,289,29.0,4.94,289.57
SHARED,2011-03-23,WED,01:10:00,59,4,289,59.0,4.94,289.57
SHARED,2011-03-23,WED,01:14:00,568,3,290,661.66,2.66,289.57
SHARED,2011-03-23,WED,01:20:00,59,4,290,59.0,4.94,289.57
SHARED,2011-03-23,WED,01:24:00,59,3,290,59.0,2.66,289.57
SHARED,2011-03-23,WED,01:30:00,59,4,292,59.0,4.94,292.48
SHARED,2011-03-23,WED,01:34:00,119,3,296,119.0,2.66,296.0
SHARED,2011-03-23,WED,01:40:00,59,3,291,59.0,2.66,291.0
SHARED,2011-03-23,WED,01:44:00,239,3,292,239.0,2.66,292.48
SHARED,2011-03-23,WED,01:49:00,29,8,295,29.0,4.94,295.0
SHARED,2011-03-23,WED,01:54:00,29,3,295,29.0,2.66,295.0
SHARED,2011-03-23,WED,01:59:00,29,3,295,29.0,2.66,295.0
SHARED,2011-03-23,WED,02:04:00,119,3,295,119.0,2.66,295.0
SHARED,2011-03-23,WED,02:09:00,59,3,295,59.0,2.66,295.0
SHARED,2011-03-23,WED,02:15:00,59,3,296,59.0,2.66,296.0
SHARED,2011-03-23,WED,02:19:00,59,3,295,59.0,2.66,295.0
SHARED,2011-03-23,WED,02:24:00,29,3,302,29.0,2.66,301.49
SHARED,2011-03-23,WED,02:29:00,29,3,295,29.0,2.66,295.0
SHARED,2011-03-23,WED,02:35:00,59,4,304,59.0,4.94,303.52
SHARED,2011-03-23,WED,02:40:00,59,3,295,59.0,2.66,295.0
SHARED,2011-03-23,WED,02:44:00,119,3,295,119.0,2.66,295.0
SHARED,2011-03-23,WED,02:49:00,448,3,296,433.93,2.66,296.0
SHARED,2011-03-23,WED,02:54:00,59,3,297,59.0,2.66,297.0
SHARED,2011-03-23,WED,03:01:00,29,4,298,29.0,4.94,298.0
SHARED,2011-03-23,WED,03:05:00,29,2,298,29.0,2.66,298.0
SHARED,2011-03-23,WED,03:10:00,59,3,298,59.0,2.66,298.0
SHARED,2011-03-23,WED,03:14:00,59,3,298,59.0,2.66,298.0
SHARED,2011-03-23,WED,03:19:00,29,3,297,29.0,2.66,297.0
SHARED,2011-03-23,WED,03:25:00,29,3,297,29.0,2.66,297.0
SHARED,2011-03-23,WED,03:29:00,59,3,297,59.0,2.66,297.0
SHARED,2011-03-23,WED,03:35:00,59,3,299,59.0,2.66,299.0
SHARED,2011-03-23,WED,03:39:00,59,3,298,59.0,2.66,298.0
SHARED,2011-03-23,WED,03:44:00,59,3,299,59.0,2.66,299.0
SHARED,2011-03-23,WED,03:49:00,29,3,297,29.0,2.66,297.0
SHARED,2011-03-23,WED,03:54:00,59,3,300,59.0,2.66,300.0
SHARED,2011-03-23,WED,04:00:00,59,3,299,59.0,2.66,299.0
SHARED,2011-03-23,WED,04:05:00,59,3,301,59.0,2.66,301.49
SHARED,2011-03-23,WED,04:09:00,119,4,301,119.0,4.94,301.49
SHARED,2011-03-23,WED,04:14:00,29,3,301,29.0,2.66,301.49
SHARED,2011-03-23,WED,04:19:00,119,4,300,119.0,4.94,300.0
SHARED,2011-03-23,WED,04:24:00,59,3,300,59.0,2.66,300.0
SHARED,2011-03-23,WED,04:29:00,119,3,301,119.0,2.66,301.49
SHARED,2011-03-23,WED,04:34:00,119,3,302,119.0,2.66,301.49
SHARED,2011-03-23,WED,04:39:00,59,3,300,59.0,2.66,300.0
SHARED,2011-03-23,WED,04:44:00,59,3,301,59.0,2.66,301.49
SHARED,2011-03-23,WED,04:49:00,119,4,301,119.0,4.94,301.49
SHARED,2011-03-23,WED,04:54:00,29,3,303,29.0,2.66,303.52
SHARED,2011-03-23,WED,04:59:00,119,3,303,119.0,2.66,303.52
SHARED,2011-03-23,WED,05:04:00,209,3,318,209.0,2.66,318.0
SHARED,2011-03-23,WED,05:09:00,59,3,314,59.0,2.66,313.46
SHARED,2011-03-23,WED,05:15:00,119,3,314,119.0,2.66,313.46
SHARED,2011-03-23,WED,05:20:00,59,3,310,59.0,2.66,310.0
SHARED,2011-03-23,WED,05:24:00,59,3,308,59.0,2.66,308.0
SHARED,2011-03-23,WED,05:30:00,29,3,308,29.0,2.66,308.0
SHARED,2011-03-23,WED,05:35:00,59,3,310,59.0,2.66,310.0
SHARED,2011-03-23,WED,05:40:00,59,3,309,59.0,2.66,309.0
SHARED,2011-03-23,WED,05:44:00,119,3,310,119.0,2.66,310.0
SHARED,2011-03-23,WED,05:49:00,29,3,309,29.0,2.66,309.0
SHARED,2011-03-23,WED,05:54:00,119,3,311,119.0,2.66,311.0
SHARED,2011-03-23,WED,05:59:00,59,3,312,59.0,2.66,312.0
SHARED,2011-03-23,WED,06:04:00,29,4,313,29.0,4.94,313.46
SHARED,2011-03-23,WED,06:10:00,29,4,313,29.0,4.94,313.46
SHARED,2011-03-23,WED,06:15:00,59,4,313,59.0,4.94,313.46
SHARED,2011-03-23,WED,06:20:00,59,3,321,59.0,2.66,321.0
SHARED,2011-03-23,WED,06:24:00,29,3,311,29.0,2.66,311.0
SHARED,2011-03-23,WED,06:29:00,119,3,312,119.0,2.66,312.0
SHARED,2011-03-23,WED,06:35:00,59,4,313,59.0,4.94,313.46
SHARED,2011-03-23,WED,06:39:00,119,3,313,119.0,2.66,313.46
SHARED,2011-03-23,WED,06:45:00,59,4,313,59.0,4.94,313.46
SHARED,2011-03-23,WED,06:49:00,29,4,313,29.0,4.94,313.46
SHARED,2011-03-23,WED,06:55:00,119,4,314,119.0,4.94,313.46
SHARED,2011-03-23,WED,06:59:00,59,3,314,59.0,2.66,313.46
SHARED,2011-03-23,WED,07:04:00,119,4,315,119.0,4.94,315.0
SHARED,2011-03-23,WED,07:09:00,59,4,315,59.0,4.94,315.0
SHARED,2011-03-23,WED,07:15:00,119,4,316,119.0,4.94,316.0
SHARED,2011-03-23,WED,07:19:00,29,4,317,29.0,4.94,317.0
SHARED,2011-03-23,WED,07:25:00,119,4,314,119.0,4.94,313.46
SHARED,2011-03-23,WED,07:30:00,119,4,315,119.0,4.94,315.0
SHARED,2011-03-23,WED,07:35:00,59,5,316,59.0,4.94,316.0
SHARED,2011-03-23,WED,07:39:00,149,5,316,149.0,4.94,316.0
SHARED,2011-03-23,WED,07:44:00,149,6,317,149.0,4.94,317.0
SHARED,2011-03-23,WED,07:49:00,119,7,316,119.0,4.94,316.0
SHARED,2011-03-23,WED,07:54:00,29,6,318,29.0,4.94,318.0
SHARED,2011-03-23,WED,08:00:00,149,7,324,149.0,4.94,324.0
SHARED,2011-03-23,WED,08:05:00,119,8,322,119.0,4.94,322.0
SHARED,2011-03-23,WED,08:09:00,59,6,321,59.0,4.94,321.0
SHARED,2011-03-23,WED,08:14:00,29,8,321,29.0,4.94,321.0
SHARED,2011-03-23,WED,08:19:00,29,8,322,29.0,4.94,322.0
SHARED,2011-03-23,WED,08:24:00,59,9,319,59.0,11.1,319.0
SHARED,2011-03-23,WED,08:29:00,59,11,322,59.0,11.1,322.0
SHARED,2011-03-23,WED,08:34:00,59,11,326,59.0,11.1,326.0
SHARED,2011-03-23,WED,08:39:00,149,14,323,149.0,15.59,323.0
SHARED,2011-03-23,WED,08:44:00,29,13,324,29.0,11.1,324.0
SHARED,2011-03-23,WED,08:49:00,59,13,324,59.0,11.1,324.0
SHARED,2011-03-23,WED,08:54:00,149,13,325,149.0,11.1,325.0
SHARED,2011-03-23,WED,09:00:00,119,14,327,119.0,15.59,327.0
SHARED,2011-03-23,WED,09:04:00,119,13,258,119.0,11.1,258.59
SHARED,2011-03-23,WED,09:10:00,149,16,249,149.0,15.59,250.81
SHARED,2011-03-23,WED,09:14:00,59,14,250,59.0,15.59,250.81
SHARED,2011-03-23,WED,09:19:00,119,16,251,119.0,15.59,250.81
SHARED,2011-03-23,WED,09:24:00,119,16,254,119.0,15.59,255.47
SHARED,2011-03-23,WED,09:29:00,119,14,257,119.0,15.59,255.47
SHARED,2011-03-23,WED,09:34:00,149,18,257,149.0,19.37,255.47
SHARED,2011-03-23,WED,09:39:00,59,20,257,59.0,19.37,255.47
SHARED,2011-03-23,WED,09:45:00,119,19,258,119.0,19.37,258.59
SHARED,2011-03-23,WED,09:49:00,119,18,259,119.0,19.37,258.59
SHARED,2011-03-23,WED,09:54:00,29,20,262,29.0,19.37,262.48
SHARED,2011-03-23,WED,09:59:00,119,24,263,119.0,23.42,262.48
SHARED,2011-03-23,WED,10:05:00,239,18,275,239.0,19.37,275.0
SHARED,2011-03-23,WED,10:09:00,149,14,272,149.0,15.59,272.0
SHARED,2011-03-23,WED,10:15:00,89,20,268,89.0,19.37,267.56
SHARED,2011-03-23,WED,10:20:00,59,19,266,59.0,19.37,266.0
SHARED,2011-03-23,WED,10:24:00,59,18,267,59.0,19.37,267.56
SHARED,2011-03-23,WED,10:29:00,0,20,268,0.0,19.37,267.56
SHARED,2011-03-23,WED,10:34:00,59,21,269,59.0,19.37,269.52
SHARED,2011-03-23,WED,10:39:00,119,22,270,119.0,23.42,269.52
SHARED,2011-03-23,WED,10:44:00,29,21,270,29.0,19.37,269.52
SHARED,2011-03-23,WED,10:49:00,149,19,270,149.0,19.37,269.52
SHARED,2011-03-23,WED,10:54:00,119,22,272,119.0,23.42,272.0
SHARED,2011-03-23,WED,10:59:00,59,26,273,59.0,23.42,273.0
SHARED,2011-03-23,WED,11:04:00,59,19,274,59.0,19.37,274.0
SHARED,2011-03-23,WED,11:09:00,119,18,269,119.0,19.37,269.52
SHARED,2011-03-23,WED,11:14:00,119,19,270,119.0,19.37,269.52
SHARED,2011-03-23,WED,11:20:00,209,19,273,209.0,19.37,273.0
SHARED,2011-03-23,WED,11:24:00,119,20,274,119.0,19.37,274.0
SHARED,2011-03-23,WED,11:29:00,59,19,274,59.0,19.37,274.0
SHARED,2011-03-23,WED,11:35:00,149,19,274,149.0,19.37,274.0
SHARED,2011-03-23,WED,11:39:00,59,18,275,59.0,19.37,275.0
SHARED,2011-03-23,WED,11:45:00,59,23,275,59.0,23.42,275.0
SHARED,2011-03-23,WED,11:49:00,119,22,275,119.0,23.42,275.0
SHARED,2011-03-23,WED,11:54:00,59,17,277,59.0,15.59,276.44
SHARED,2011-03-23,WED,11:59:00,119,18,277,119.0,19.37,276.44
SHARED,2011-03-23,WED,12:05:00,149,16,283,149.0,15.59,283.0
SHARED,2011-03-23,WED,12:09:00,59,17,279,59.0,15.59,279.0
SHARED,2011-03-23,WED,12:14:00,29,18,276,29.0,19.37,276.44
SHARED,2011-03-23,WED,12:19:00,239,19,279,239.0,19.37,279.0
SHARED,2011-03-23,WED,12:24:00,59,23,280,59.0,23.42,280.0
SHARED,2011-03-23,WED,12:29:00,209,19,280,209.0,19.37,280.0
SHARED,2011-03-23,WED,12:34:00,538,18,279,661.66,19.37,279.0
SHARED,2011-03-23,WED,12:39:00,209,27,282,209.0,28.31,282.0
SHARED,2011-03-23,WED,12:45:00,59,17,287,59.0,15.59,287.0
SHARED,2011-03-23,WED,12:50:00,29,18,290,29.0,19.37,289.57
SHARED,2011-03-23,WED,12:54:00,119,13,283,119.0,11.1,283.0
SHARED,2011-03-23,WED,12:59:00,29,19,284,29.0,19.37,284.0
SHARED,2011-03-23,WED,13:05:00,149,16,284,149.0,15.59,284.0
SHARED,2011-03-23,WED,13:09:00,119,17,282,119.0,15.59,282.0
SHARED,2011-03-23,WED,13:14:00,119,51,280,119.0,52.77,280.0
SHARED,2011-03-23,WED,13:19:00,209,19,283,209.0,19.37,283.0
SHARED,2011-03-23,WED,13:25:00,59,21,282,59.0,19.37,282.0
SHARED,2011-03-23,WED,13:29:00,59,25,283,59.0,23.42,283.0
SHARED,2011-03-23,WED,13:34:00,149,39,284,149.0,38.84,284.0
SHARED,2011-03-23,WED,13:39:00,59,58,284,59.0,60.4,284.0
SHARED,2011-03-23,WED,13:45:00,119,45,284,119.0,44.5,284.0
SHARED,2011-03-23,WED,13:49:00,119,20,285,119.0,19.37,285.0
SHARED,2011-03-23,WED,13:55:00,149,21,297,149.0,19.37,297.0
SHARED,2011-03-23,WED,14:00:00,119,16,295,119.0,15.59,295.0
SHARED,2011-03-23,WED,14:05:00,149,19,295,149.0,19.37,295.0
SHARED,2011-03-23,WED,14:10:00,209,22,291,209.0,23.42,291.0
SHARED,2011-03-23,WED,14:14:00,209,19,289,209.0,19.37,289.57
SHARED,2011-03-23,WED,14:20:00,149,26,293,149.0,23.42,292.48
SHARED,2011-03-23,WED,14:25:00,59,34,293,59.0,33.82,292.48
SHARED,2011-03-23,WED,14:30:00,239,42,293,239.0,44.5,292.48
SHARED,2011-03-23,WED,14:34:00,149,22,295,149.0,23.42,295.0
SHARED,2011-03-23,WED,14:40:00,29,26,295,29.0,23.42,295.0
SHARED,2011-03-23,WED,14:45:00,149,20,295,149.0,19.37,295.0
SHARED,2011-03-23,WED,14:49:00,119,18,296,119.0,19.37,296.0
SHARED,2011-03-23,WED,14:54:00,119,19,296,119.0,19.37,296.0
SHARED,2011-03-23,WED,14:59:00,149,17,297,149.0,15.59,297.0
SHARED,2011-03-23,WED,15:04:00,209,19,298,209.0,19.37,298.0
SHARED,2011-03-23,WED,15:09:00,568,28,296,661.66,28.31,296.0
SHARED,2011-03-23,WED,15:14:00,329,21,309,313.22,19.37,309.0
SHARED,2011-03-23,WED,15:19:00,29,17,302,29.0,15.59,301.49
SHARED,2011-03-23,WED,15:25:00,59,22,304,59.0,23.42,303.52
SHARED,2011-03-23,WED,15:29:00,59,22,296,59.0,23.42,296.0
SHARED,2011-03-23,WED,15:34:00,119,22,299,119.0,23.42,299.0
SHARED,2011-03-23,WED,15:39:00,119,24,299,119.0,23.42,299.0
SHARED,2011-03-23,WED,15:44:00,29,21,299,29.0,19.37,299.0
SHARED,2011-03-23,WED,15:50:00,209,22,302,209.0,23.42,301.49
SHARED,2011-03-23,WED,15:54:00,119,19,301,119.0,19.37,301.49
SHARED,2011-03-23,WED,15:59:00,119,20,302,119.0,19.37,301.49
SHARED,2011-03-23,WED,16:04:00,59,23,302,59.0,23.42,301.49
SHARED,2011-03-23,WED,16:09:00,119,18,302,119.0,19.37,301.49
SHARED,2011-03-23,WED,16:14:00,119,21,302,119.0,19.37,301.49
SHARED,2011-03-23,WED,16:19:00,29,25,302,29.0,23.42,301.49
SHARED,2011-03-23,WED,16:25:00,149,23,294,149.0,23.42,294.0
SHARED,2011-03-23,WED,16:29:00,59,17,306,59.0,15.59,306.0
SHARED,2011-03-23,WED,16:35:00,239,20,307,239.0,19.37,307.0
SHARED,2011-03-23,WED,16:39:00,119,17,301,119.0,15.59,301.49
SHARED,2011-03-23,WED,16:44:00,149,17,300,149.0,15.59,300.0
SHARED,2011-03-23,WED,16:50:00,119,12,304,119.0,11.1,303.52
SHARED,2011-03-23,WED,16:54:00,29,13,302,29.0,11.1,301.49
SHARED,2011-03-23,WED,16:59:00,149,12,302,149.0,11.1,301.49
SHARED,2011-03-23,WED,17:05:00,29,12,302,29.0,11.1,301.49
SHARED,2011-03-23,WED,17:09:00,149,9,302,149.0,11.1,301.49
SHARED,2011-03-23,WED,17:15:00,29,13,302,29.0,11.1,301.49
SHARED,2011-03-23,WED,17:19:00,119,9,302,119.0,11.1,301.49
SHARED,2011-03-23,WED,17:25:00,59,10,296,59.0,11.1,296.0
SHARED,2011-03-23,WED,17:29:00,29,9,300,29.0,11.1,300.0
SHARED,2011-03-23,WED,17:34:00,29,15,301,29.0,15.59,301.49
SHARED,2011-03-23,WED,17:39:00,29,8,302,29.0,4.94,301.49
SHARED,2011-03-23,WED,17:45:00,59,9,301,59.0,11.1,301.49
SHARED,2011-03-23,WED,17:49:00,119,7,304,119.0,4.94,303.52
SHARED,2011-03-23,WED,17:54:00,59,8,302,59.0,4.94,301.49
SHARED,2011-03-23,WED,18:00:00,29,8,314,29.0,4.94,313.46
SHARED,2011-03-23,WED,18:04:00,59,5,307,59.0,4.94,307.0
SHARED,2011-03-23,WED,18:09:00,59,7,305,59.0,4.94,305.0
SHARED,2011-03-23,WED,18:14:00,29,7,305,29.0,4.94,305.0
SHARED,2011-03-23,WED,18:19:00,29,6,306,29.0,4.94,306.0
SHARED,2011-03-23,WED,18:24:00,119,7,304,119.0,4.94,303.52
SHARED,2011-03-23,WED,18:29:00,59,5,296,59.0,4.94,296.0
SHARED,2011-03-23,WED,18:34:00,119,6,303,119.0,4.94,303.52
SHARED,2011-03-23,WED,18:39:00,59,5,303,59.0,4.94,303.52
SHARED,2011-03-23,WED,18:44:00,59,5,303,59.0,4.94,303.52
SHARED,2011-03-23,WED,18:49:00,29,5,304,29.0,4.94,303.52
SHARED,2011-03-23,WED,18:55:00,59,8,305,59.0,4.94,305.0
SHARED,2011-03-23,WED,19:00:00,119,7,304,119.0,4.94,303.52
SHARED,2011-03-23,WED,19:04:00,628,6,306,661.66,4.94,306.0
SHARED,2011-03-23,WED,19:10:00,149,8,306,149.0,4.94,306.0
SHARED,2011-03-23,WED,19:15:00,119,5,307,119.0,4.94,307.0
SHARED,2011-03-23,WED,19:19:00,29,26,308,29.0,23.42,308.0
SHARED,2011-03-23,WED,19:24:00,0,6,307,0.0,4.94,307.0
SHARED,2011-03-23,WED,19:29:00,0,6,305,0.0,4.94,305.0
SHARED,2011-03-23,WED,19:34:00,209,6,305,209.0,4.94,305.0
SHARED,2011-03-23,WED,19:39:00,149,6,306,149.0,4.94,306.0
SHARED,2011-03-23,WED,19:45:00,59,6,306,59.0,4.94,306.0
SHARED,2011-03-23,WED,19:49:00,29,5,307,29.0,4.94,307.0
SHARED,2011-03-23,WED,19:55:00,119,7,308,119.0,4.94,308.0
SHARED,2011-03-23,WED,19:59:00,29,7,309,29.0,4.94,309.0
SHARED,2011-03-23,WED,20:05:00,119,5,310,119.0,4.94,310.0
SHARED,2011-03-23,WED,20:09:00,29,5,310,29.0,4.94,310.0
SHARED,2011-03-23,WED,20:15:00,119,7,309,119.0,4.94,309.0
SHARED,2011-03-23,WED,20:19:00,119,4,327,119.0,4.94,327.0
SHARED,2011-03-23,WED,20:25:00,119,6,319,119.0,4.94,319.0
SHARED,2011-03-23,WED,20:29:00,149,6,312,149.0,4.94,312.0
SHARED,2011-03-23,WED,20:35:00,59,7,311,59.0,4.94,311.0
SHARED,2011-03-23,WED,20:39:00,59,4,309,59.0,4.94,309.0
SHARED,2011-03-23,WED,20:44:00,59,6,309,59.0,4.94,309.0
SHARED,2011-03-23,WED,20:50:00,59,6,312,59.0,4.94,312.0
SHARED,2011-03-23,WED,20:55:00,59,15,311,59.0,15.59,311.0
SHARED,2011-03-23,WED,20:59:00,59,5,311,59.0,4.94,311.0
SHARED,2011-03-23,WED,21:04:00,29,6,312,29.0,4.94,312.0
SHARED,2011-03-23,WED,21:09:00,568,5,312,661.66,4.94,312.0
SHARED,2011-03-23,WED,21:15:00,59,5,312,59.0,4.94,312.0
SHARED,2011-03-23,WED,21:20:00,149,5,312,149.0,4.94,312.0
SHARED,2011-03-23,WED,21:24:00,59,5,311,59.0,4.94,311.0
SHARED,2011-03-23,WED,21:30:00,59,4,311,59.0,4.94,311.0
SHARED,2011-03-23,WED,21:35:00,59,8,311,59.0,4.94,311.0
SHARED,2011-03-23,WED,21:39:00,59,5,311,59.0,4.94,311.0
SHARED,2011-03-23,WED,21:44:00,29,6,311,29.0,4.94,311.0
SHARED,2011-03-23,WED,21:49:00,149,4,310,149.0,4.94,310.0
SHARED,2011-03-23,WED,21:55:00,149,5,313,149.0,4.94,313.46
SHARED,2011-03-23,WED,22:00:00,29,4,314,29.0,4.94,313.46
SHARED,2011-03-23,WED,22:04:00,119,4,314,119.0,4.94,313.46
SHARED,2011-03-23,WED,22:10:00,59,4,322,59.0,4.94,322.0
SHARED,2011-03-23,WED,22:15:00,119,17,318,119.0,15.59,318.0
SHARED,2011-03-23,WED,22:19:00,29,4,319,29.0,4.94,319.0
SHARED,2011-03-23,WED,22:24:00,119,5,318,119.0,4.94,318.0
SHARED,2011-03-23,WED,22:29:00,29,5,317,29.0,4.94,317.0
SHARED,2011-03-23,WED,22:35:00,59,7,317,59.0,4.94,317.0
SHARED,2011-03-23,WED,22:40:00,59,5,318,59.0,4.94,318.0
SHARED,2011-03-23,WED,22:45:00,149,5,318,149.0,4.94,318.0
SHARED,2011-03-23,WED,22:50:00,59,6,322,59.0,4.94,322.0
SHARED,2011-03-23,WED,22:54:00,29,6,320,29.0,4.94,320.0
SHARED,2011-03-23,WED,22:59:00,59,7,321,59.0,4.94,321.0
SHARED,2011-03-23,WED,23:05:00,119,5,321,119.0,4.94,321.0
SHARED,2011-03-23,WED,23:10:00,149,5,321,149.0,4.94,321.0
SHARED,2011-03-23,WED,23:15:00,59,4,321,59.0,4.94,321.0
SHARED,2011-03-23,WED,23:19:00,29,4,322,29.0,4.94,322.0
SHARED,2011-03-23,WED,23:24:00,59,5,321,59.0,4.94,321.0
SHARED,2011-03-23,WED,23:29:00,59,7,320,59.0,4.94,320.0
SHARED,2011-03-23,WED,23:34:00,59,4,319,59.0,4.94,319.0
SHARED,2011-03-23,WED,23:40:00,59,4,321,59.0,4.94,321.0
SHARED,2011-03-23,WED,23:45:00,29,4,321,29.0,4.94,321.0
SHARED,2011-03-23,WED,23:50:00,29,5,324,29.0,4.94,324.0
SHARED,2011-03-23,WED,23:54:00,29,6,323,29.0,4.94,323.0
SHARED,2011-03-24,THU,00:00:00,149,6,324,149.0,4.94,324.0
