NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU02-FSRV,2011-03-16,WED,17:55:00,1404,203,1913,1404.0,204.74,1913.52
STU02-FSRV,2011-03-16,WED,17:59:00,0,34,1898,0.0,28.22,1897.45
STU02-FSRV,2011-03-16,WED,18:04:00,117,33,1953,117.0,28.22,1953.49
STU02-FSRV,2011-03-16,WED,18:09:00,234,9,1934,234.0,12.37,1933.49
STU02-FSRV,2011-03-16,WED,18:14:00,234,14,1771,234.0,12.37,1765.8
STU02-FSRV,2011-03-16,WED,18:19:00,117,40,1747,117.0,28.22,1739.87
STU02-FSRV,2011-03-16,WED,18:24:00,409,15,1744,409.0,12.37,1739.87
STU02-FSRV,2011-03-16,WED,18:29:00,117,17,1750,117.0,12.37,1754.45
STU02-FSRV,2011-03-16,WED,18:35:00,409,16,1746,409.0,12.37,1739.87
STU02-FSRV,2011-03-16,WED,18:39:00,117,6,1748,117.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,18:44:00,234,12,1751,234.0,12.37,1754.45
STU02-FSRV,2011-03-16,WED,18:49:00,0,503,1753,0.0,495.39,1754.45
STU02-FSRV,2011-03-16,WED,18:54:00,0,35,1753,0.0,28.22,1754.45
STU02-FSRV,2011-03-16,WED,18:59:00,0,56,1756,0.0,53.93,1754.45
STU02-FSRV,2011-03-16,WED,19:04:00,234,10,1753,234.0,12.37,1754.45
STU02-FSRV,2011-03-16,WED,19:09:00,117,5,1742,117.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,19:14:00,234,49,1750,234.0,53.93,1754.45
STU02-FSRV,2011-03-16,WED,19:19:00,0,25,1752,0.0,28.22,1754.45
STU02-FSRV,2011-03-16,WED,19:24:00,117,4,1751,117.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,19:30:00,0,14,1756,0.0,12.37,1754.45
STU02-FSRV,2011-03-16,WED,19:34:00,234,3,1752,234.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,19:40:00,0,13,1754,0.0,12.37,1754.45
STU02-FSRV,2011-03-16,WED,19:44:00,292,6,1755,292.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,19:50:00,234,13,1754,234.0,12.37,1754.45
STU02-FSRV,2011-03-16,WED,19:54:00,409,26,1754,409.0,28.22,1754.45
STU02-FSRV,2011-03-16,WED,20:00:00,117,24,1757,117.0,28.22,1754.45
STU02-FSRV,2011-03-16,WED,20:04:00,234,23,1755,234.0,28.22,1754.45
STU02-FSRV,2011-03-16,WED,20:09:00,234,2,1754,234.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,20:14:00,117,4,1761,117.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,20:20:00,1404,2,1757,1404.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,20:24:00,234,4,1758,234.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,20:30:00,234,22,1763,234.0,28.22,1765.8
STU02-FSRV,2011-03-16,WED,20:35:00,117,25,1758,117.0,28.22,1754.45
STU02-FSRV,2011-03-16,WED,20:40:00,0,122,1759,0.0,123.17,1754.45
STU02-FSRV,2011-03-16,WED,20:44:00,117,120,1760,117.0,123.17,1754.45
STU02-FSRV,2011-03-16,WED,20:50:00,234,23,1760,234.0,28.22,1754.45
STU02-FSRV,2011-03-16,WED,20:54:00,468,9,1759,468.0,12.37,1754.45
STU02-FSRV,2011-03-16,WED,21:00:00,117,3,1764,117.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,21:04:00,117,45,1762,117.0,53.93,1765.8
STU02-FSRV,2011-03-16,WED,21:09:00,585,14,1748,585.0,12.37,1754.45
STU02-FSRV,2011-03-16,WED,21:14:00,234,3,1760,234.0,3.28,1754.45
STU02-FSRV,2011-03-16,WED,21:19:00,0,45,1763,0.0,53.93,1765.8
STU02-FSRV,2011-03-16,WED,21:24:00,0,117,1763,0.0,123.17,1765.8
STU02-FSRV,2011-03-16,WED,21:29:00,117,59,1771,117.0,53.93,1765.8
STU02-FSRV,2011-03-16,WED,21:35:00,117,3,1766,117.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,21:39:00,878,14,1769,878.0,12.37,1765.8
STU02-FSRV,2011-03-16,WED,21:44:00,234,8,1771,234.0,12.37,1765.8
STU02-FSRV,2011-03-16,WED,21:49:00,0,2,1770,0.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,21:54:00,117,2,1768,117.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,21:59:00,0,10,1771,0.0,12.37,1765.8
STU02-FSRV,2011-03-16,WED,22:05:00,292,2,1769,292.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,22:10:00,234,19,1759,234.0,12.37,1754.45
STU02-FSRV,2011-03-16,WED,22:15:00,0,5,1766,0.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,22:19:00,234,2,1768,234.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,22:24:00,234,77,1768,234.0,80.21,1765.8
STU02-FSRV,2011-03-16,WED,22:29:00,117,61,1775,117.0,53.93,1775.86
STU02-FSRV,2011-03-16,WED,22:35:00,117,83,1831,117.0,80.21,1831.09
STU02-FSRV,2011-03-16,WED,22:39:00,234,20,1817,234.0,28.22,1818.02
STU02-FSRV,2011-03-16,WED,22:45:00,117,19,1819,117.0,12.37,1818.02
STU02-FSRV,2011-03-16,WED,22:49:00,117,2,1816,117.0,3.28,1815.0
STU02-FSRV,2011-03-16,WED,22:54:00,3980,169,1836,3117.52,169.57,1835.46
STU02-FSRV,2011-03-16,WED,22:59:00,234,2,1821,234.0,3.28,1821.45
STU02-FSRV,2011-03-16,WED,23:05:00,409,6,1766,409.0,3.28,1765.8
STU02-FSRV,2011-03-16,WED,23:09:00,117,2,1732,117.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,23:14:00,117,25,1737,117.0,28.22,1739.87
STU02-FSRV,2011-03-16,WED,23:19:00,234,3,1736,234.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,23:24:00,234,2,1735,234.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,23:29:00,234,134,1740,234.0,138.18,1739.87
STU02-FSRV,2011-03-16,WED,23:35:00,117,278,1737,117.0,285.44,1739.87
STU02-FSRV,2011-03-16,WED,23:40:00,585,20,1744,585.0,28.22,1739.87
STU02-FSRV,2011-03-16,WED,23:44:00,0,5,1745,0.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,23:49:00,117,2,1745,117.0,3.28,1739.87
STU02-FSRV,2011-03-16,WED,23:54:00,292,8,1741,292.0,12.37,1739.87
STU02-FSRV,2011-03-16,WED,23:59:00,117,3,1739,117.0,3.28,1739.87
STU02-FSRV,2011-03-17,THU,00:04:00,234,28,1740,234.0,28.22,1739.87
STU02-FSRV,2011-03-17,THU,00:10:00,234,2,1726,234.0,3.28,1717.35
STU02-FSRV,2011-03-17,THU,00:14:00,234,2,1734,234.0,3.28,1739.87
STU02-FSRV,2011-03-17,THU,00:20:00,409,2,1733,409.0,3.28,1739.87
STU02-FSRV,2011-03-17,THU,00:25:00,0,8,1737,0.0,12.37,1739.87
STU02-FSRV,2011-03-17,THU,00:29:00,234,3,1740,234.0,3.28,1739.87
STU02-FSRV,2011-03-17,THU,00:35:00,0,2,1737,0.0,3.28,1739.87
STU02-FSRV,2011-03-17,THU,00:39:00,117,6,1739,117.0,3.28,1739.87
STU02-FSRV,2011-03-17,THU,00:44:00,117,2,1739,117.0,3.28,1739.87
STU02-FSRV,2011-03-17,THU,00:49:00,468,2,1738,468.0,3.28,1739.87
STU02-FSRV,2011-03-17,THU,00:54:00,292,2,1737,292.0,3.28,1739.87
STU02-FSRV,2011-03-17,THU,00:59:00,292,19,1740,292.0,12.37,1739.87
STU02-FSRV,2011-03-17,THU,01:05:00,234,80,1813,234.0,80.21,1811.51
STU02-FSRV,2011-03-17,THU,01:10:00,117,76,1885,117.0,80.21,1885.0
STU02-FSRV,2011-03-17,THU,01:15:00,643,84,1987,643.0,80.21,1983.42
STU02-FSRV,2011-03-17,THU,01:20:00,117,98,2008,117.0,102.74,2003.51
STU02-FSRV,2011-03-17,THU,01:24:00,234,103,1994,234.0,102.74,1991.91
STU02-FSRV,2011-03-17,THU,01:29:00,643,90,1989,643.0,80.21,1991.91
STU02-FSRV,2011-03-17,THU,01:34:00,409,95,1991,409.0,102.74,1991.91
STU02-FSRV,2011-03-17,THU,01:39:00,0,82,1981,0.0,80.21,1983.42
STU02-FSRV,2011-03-17,THU,01:44:00,234,2,1983,234.0,3.28,1983.42
STU02-FSRV,2011-03-17,THU,01:49:00,117,3,1995,117.0,3.28,1991.91
STU02-FSRV,2011-03-17,THU,01:55:00,117,10,1994,117.0,12.37,1991.91
STU02-FSRV,2011-03-17,THU,01:59:00,585,10,2003,585.0,12.37,2003.51
STU02-FSRV,2011-03-17,THU,02:05:00,292,3,1996,292.0,3.28,1991.91
STU02-FSRV,2011-03-17,THU,02:09:00,234,3,1989,234.0,3.28,1991.91
STU02-FSRV,2011-03-17,THU,02:15:00,117,3,2001,117.0,3.28,2003.51
STU02-FSRV,2011-03-17,THU,02:19:00,234,3,1948,234.0,3.28,1949.02
STU02-FSRV,2011-03-17,THU,02:25:00,117,3,1959,117.0,3.28,1959.55
STU02-FSRV,2011-03-17,THU,02:30:00,0,3,1965,0.0,3.28,1964.53
STU02-FSRV,2011-03-17,THU,02:35:00,292,2,1961,292.0,3.28,1961.53
STU02-FSRV,2011-03-17,THU,02:39:00,117,4,1962,117.0,3.28,1961.53
STU02-FSRV,2011-03-17,THU,02:44:00,234,2,1964,234.0,3.28,1964.53
STU02-FSRV,2011-03-17,THU,02:49:00,117,3,1963,117.0,3.28,1963.0
STU02-FSRV,2011-03-17,THU,02:54:00,0,3,1971,0.0,3.28,1970.96
STU02-FSRV,2011-03-17,THU,03:00:00,292,2,1975,292.0,3.28,1976.4
STU02-FSRV,2011-03-17,THU,03:05:00,409,2,1971,409.0,3.28,1970.96
STU02-FSRV,2011-03-17,THU,03:09:00,234,17,1968,234.0,12.37,1966.89
STU02-FSRV,2011-03-17,THU,03:15:00,234,3,1978,234.0,3.28,1976.4
STU02-FSRV,2011-03-17,THU,03:20:00,409,2,1977,409.0,3.28,1976.4
STU02-FSRV,2011-03-17,THU,03:24:00,0,2,1978,0.0,3.28,1976.4
STU02-FSRV,2011-03-17,THU,03:30:00,761,2,1983,761.0,3.28,1983.42
STU02-FSRV,2011-03-17,THU,03:34:00,0,2,1979,0.0,3.28,1976.4
STU02-FSRV,2011-03-17,THU,03:40:00,292,2,1979,292.0,3.28,1976.4
STU02-FSRV,2011-03-17,THU,03:44:00,292,2,1982,292.0,3.28,1983.42
STU02-FSRV,2011-03-17,THU,03:49:00,234,2,1982,234.0,3.28,1983.42
STU02-FSRV,2011-03-17,THU,03:54:00,117,2,1982,117.0,3.28,1983.42
STU02-FSRV,2011-03-17,THU,03:59:00,234,2,1986,234.0,3.28,1983.42
STU02-FSRV,2011-03-17,THU,04:05:00,234,2,1982,234.0,3.28,1983.42
STU02-FSRV,2011-03-17,THU,04:09:00,234,2,1971,234.0,3.28,1970.96
STU02-FSRV,2011-03-17,THU,04:15:00,409,2,1982,409.0,3.28,1983.42
STU02-FSRV,2011-03-17,THU,04:20:00,117,2,1982,117.0,3.28,1983.42
STU02-FSRV,2011-03-17,THU,04:25:00,234,2,1981,234.0,3.28,1983.42
STU02-FSRV,2011-03-17,THU,04:29:00,409,3,1988,409.0,3.28,1991.91
STU02-FSRV,2011-03-17,THU,04:35:00,117,3,1767,117.0,3.28,1765.8
STU02-FSRV,2011-03-17,THU,04:39:00,234,4,1776,234.0,3.28,1775.86
STU02-FSRV,2011-03-17,THU,04:44:00,234,3,1777,234.0,3.28,1775.86
STU02-FSRV,2011-03-17,THU,04:49:00,0,3,1784,0.0,3.28,1784.47
STU02-FSRV,2011-03-17,THU,04:55:00,234,3,1783,234.0,3.28,1784.47
STU02-FSRV,2011-03-17,THU,04:59:00,234,3,1787,234.0,3.28,1784.47
STU02-FSRV,2011-03-17,THU,05:05:00,117,2,1803,117.0,3.28,1803.0
STU02-FSRV,2011-03-17,THU,05:09:00,117,2,1783,117.0,3.28,1784.47
STU02-FSRV,2011-03-17,THU,05:14:00,292,2,1795,292.0,3.28,1795.01
STU02-FSRV,2011-03-17,THU,05:20:00,409,2,1793,409.0,3.28,1791.04
STU02-FSRV,2011-03-17,THU,05:25:00,117,2,1793,117.0,3.28,1791.04
STU02-FSRV,2011-03-17,THU,05:29:00,234,2,1798,234.0,3.28,1797.59
STU02-FSRV,2011-03-17,THU,05:34:00,409,169,1799,409.0,169.57,1799.0
STU02-FSRV,2011-03-17,THU,05:40:00,292,2,1799,292.0,3.28,1799.0
STU02-FSRV,2011-03-17,THU,05:45:00,234,2,1804,234.0,3.28,1804.8
STU02-FSRV,2011-03-17,THU,05:49:00,234,2,1800,234.0,3.28,1800.44
STU02-FSRV,2011-03-17,THU,05:54:00,0,2,1801,0.0,3.28,1800.44
STU02-FSRV,2011-03-17,THU,05:59:00,0,3,1807,0.0,3.28,1808.01
STU02-FSRV,2011-03-17,THU,06:04:00,0,141,1806,0.0,138.18,1804.8
STU02-FSRV,2011-03-17,THU,06:09:00,234,2,1794,234.0,3.28,1795.01
STU02-FSRV,2011-03-17,THU,06:14:00,234,2,1812,234.0,3.28,1811.51
STU02-FSRV,2011-03-17,THU,06:19:00,0,2,1812,0.0,3.28,1811.51
STU02-FSRV,2011-03-17,THU,06:24:00,0,3,1812,0.0,3.28,1811.51
STU02-FSRV,2011-03-17,THU,06:29:00,878,3,1818,878.0,3.28,1818.02
STU02-FSRV,2011-03-17,THU,06:34:00,0,2,1815,0.0,3.28,1815.0
STU02-FSRV,2011-03-17,THU,06:39:00,234,2,1814,234.0,3.28,1815.0
STU02-FSRV,2011-03-17,THU,06:44:00,0,3,1819,0.0,3.28,1818.02
STU02-FSRV,2011-03-17,THU,06:49:00,117,3,1817,117.0,3.28,1818.02
STU02-FSRV,2011-03-17,THU,06:54:00,0,2,1816,0.0,3.28,1815.0
STU02-FSRV,2011-03-17,THU,06:59:00,0,2,1818,0.0,3.28,1818.02
STU02-FSRV,2011-03-17,THU,07:04:00,117,2,1817,117.0,3.28,1818.02
STU02-FSRV,2011-03-17,THU,07:09:00,117,2,1805,117.0,3.28,1804.8
STU02-FSRV,2011-03-17,THU,07:14:00,0,2,1815,0.0,3.28,1815.0
STU02-FSRV,2011-03-17,THU,07:19:00,117,2,1816,117.0,3.28,1815.0
STU02-FSRV,2011-03-17,THU,07:24:00,234,139,1822,234.0,138.18,1821.45
STU02-FSRV,2011-03-17,THU,07:29:00,0,2,1827,0.0,3.28,1827.41
STU02-FSRV,2011-03-17,THU,07:35:00,117,101,1825,117.0,102.74,1823.92
STU02-FSRV,2011-03-17,THU,07:40:00,234,3,1825,234.0,3.28,1823.92
STU02-FSRV,2011-03-17,THU,07:44:00,0,8,1826,0.0,12.37,1827.41
STU02-FSRV,2011-03-17,THU,07:49:00,0,32,1825,0.0,28.22,1823.92
STU02-FSRV,2011-03-17,THU,07:54:00,0,6,1825,0.0,3.28,1823.92
STU02-FSRV,2011-03-17,THU,08:00:00,409,11,1828,409.0,12.37,1827.41
STU02-FSRV,2011-03-17,THU,08:04:00,0,11,1826,0.0,12.37,1827.41
STU02-FSRV,2011-03-17,THU,08:09:00,234,2,1814,234.0,3.28,1815.0
STU02-FSRV,2011-03-17,THU,08:14:00,0,2,1823,0.0,3.28,1823.92
STU02-FSRV,2011-03-17,THU,08:19:00,0,2,1823,0.0,3.28,1823.92
STU02-FSRV,2011-03-17,THU,08:24:00,292,2,1823,292.0,3.28,1823.92
STU02-FSRV,2011-03-17,THU,08:29:00,409,2,1825,409.0,3.28,1823.92
STU02-FSRV,2011-03-17,THU,08:35:00,117,78,1835,117.0,80.21,1835.46
STU02-FSRV,2011-03-17,THU,08:39:00,117,17,1836,117.0,12.37,1835.46
STU02-FSRV,2011-03-17,THU,08:44:00,117,3,1837,117.0,3.28,1838.36
STU02-FSRV,2011-03-17,THU,08:49:00,0,3,1837,0.0,3.28,1838.36
STU02-FSRV,2011-03-17,THU,08:55:00,643,3,1836,643.0,3.28,1835.46
STU02-FSRV,2011-03-17,THU,08:59:00,292,3,1842,292.0,3.28,1842.51
STU02-FSRV,2011-03-17,THU,09:04:00,234,2,1863,234.0,3.28,1863.07
STU02-FSRV,2011-03-17,THU,09:09:00,0,2,1853,0.0,3.28,1852.51
STU02-FSRV,2011-03-17,THU,09:14:00,0,3,1861,0.0,3.28,1860.48
STU02-FSRV,2011-03-17,THU,09:19:00,0,2,1862,0.0,3.28,1863.07
STU02-FSRV,2011-03-17,THU,09:24:00,234,7,1862,234.0,3.28,1863.07
STU02-FSRV,2011-03-17,THU,09:29:00,117,3,1766,117.0,3.28,1765.8
STU02-FSRV,2011-03-17,THU,09:34:00,292,116,1743,292.0,123.17,1739.87
STU02-FSRV,2011-03-17,THU,09:39:00,292,70,1750,292.0,80.21,1754.45
STU02-FSRV,2011-03-17,THU,09:44:00,0,45,1752,0.0,53.93,1754.45
STU02-FSRV,2011-03-17,THU,09:50:00,1112,3,1748,1112.0,3.28,1754.45
STU02-FSRV,2011-03-17,THU,09:54:00,117,486,1767,117.0,495.39,1765.8
STU02-FSRV,2011-03-17,THU,09:59:00,643,12,1767,643.0,12.37,1765.8
STU02-FSRV,2011-03-17,THU,10:05:00,234,3,1764,234.0,3.28,1765.8
STU02-FSRV,2011-03-17,THU,10:09:00,878,4,1753,878.0,3.28,1754.45
STU02-FSRV,2011-03-17,THU,10:14:00,0,17,1761,0.0,12.37,1765.8
STU02-FSRV,2011-03-17,THU,10:19:00,0,16,1761,0.0,12.37,1765.8
STU02-FSRV,2011-03-17,THU,10:24:00,117,9,1761,117.0,12.37,1765.8
STU02-FSRV,2011-03-17,THU,10:29:00,936,4,1763,936.0,3.28,1765.8
STU02-FSRV,2011-03-17,THU,10:34:00,0,102,1769,0.0,102.74,1765.8
STU02-FSRV,2011-03-17,THU,10:40:00,117,78,1773,117.0,80.21,1775.86
STU02-FSRV,2011-03-17,THU,10:44:00,117,16,1777,117.0,12.37,1775.86
STU02-FSRV,2011-03-17,THU,10:49:00,234,102,1785,234.0,102.74,1784.47
STU02-FSRV,2011-03-17,THU,10:54:00,0,76,1781,0.0,80.21,1784.47
STU02-FSRV,2011-03-17,THU,10:59:00,117,15,1787,117.0,12.37,1784.47
STU02-FSRV,2011-03-17,THU,11:05:00,234,4,1784,234.0,3.28,1784.47
STU02-FSRV,2011-03-17,THU,11:09:00,0,45,1778,0.0,53.93,1775.86
STU02-FSRV,2011-03-17,THU,11:14:00,409,75,1787,409.0,80.21,1784.47
STU02-FSRV,2011-03-17,THU,11:20:00,117,22,1787,117.0,28.22,1784.47
STU02-FSRV,2011-03-17,THU,11:25:00,234,8,1789,234.0,12.37,1791.04
STU02-FSRV,2011-03-17,THU,11:30:00,292,39,1826,292.0,28.22,1827.41
STU02-FSRV,2011-03-17,THU,11:35:00,117,5,1795,117.0,3.28,1795.01
STU02-FSRV,2011-03-17,THU,11:40:00,117,21,1798,117.0,28.22,1797.59
STU02-FSRV,2011-03-17,THU,11:45:00,0,5,1798,0.0,3.28,1797.59
STU02-FSRV,2011-03-17,THU,11:50:00,0,153,1798,0.0,149.98,1797.59
STU02-FSRV,2011-03-17,THU,11:54:00,234,23,1803,234.0,28.22,1803.0
STU02-FSRV,2011-03-17,THU,11:59:00,234,29,1810,234.0,28.22,1811.51
STU02-FSRV,2011-03-17,THU,12:05:00,117,7,1863,117.0,3.28,1863.07
STU02-FSRV,2011-03-17,THU,12:10:00,234,3,1851,234.0,3.28,1850.08
STU02-FSRV,2011-03-17,THU,12:15:00,234,355,1856,234.0,359.73,1856.0
STU02-FSRV,2011-03-17,THU,12:20:00,0,3,1855,0.0,3.28,1855.0
STU02-FSRV,2011-03-17,THU,12:25:00,117,14,1855,117.0,12.37,1855.0
STU02-FSRV,2011-03-17,THU,12:30:00,292,71,1859,292.0,80.21,1857.94
STU02-FSRV,2011-03-17,THU,12:34:00,0,15,1856,0.0,12.37,1856.0
STU02-FSRV,2011-03-17,THU,12:40:00,0,215,1864,0.0,219.92,1863.07
STU02-FSRV,2011-03-17,THU,12:46:00,761,35,1868,761.0,28.22,1868.0
STU02-FSRV,2011-03-17,THU,12:50:00,0,6,1865,0.0,3.28,1865.49
STU02-FSRV,2011-03-17,THU,12:54:00,0,3,1866,0.0,3.28,1865.49
STU02-FSRV,2011-03-17,THU,12:59:00,0,8,1868,0.0,12.37,1868.0
STU02-FSRV,2011-03-17,THU,13:05:00,292,4,1866,292.0,3.28,1865.49
STU02-FSRV,2011-03-17,THU,13:10:00,0,3,1858,0.0,3.28,1857.94
STU02-FSRV,2011-03-17,THU,13:15:00,0,3,1865,0.0,3.28,1865.49
STU02-FSRV,2011-03-17,THU,13:19:00,117,4,1865,117.0,3.28,1865.49
STU02-FSRV,2011-03-17,THU,13:25:00,117,90,1865,117.0,80.21,1865.49
STU02-FSRV,2011-03-17,THU,13:30:00,0,120,1872,0.0,123.17,1872.0
STU02-FSRV,2011-03-17,THU,13:35:00,234,5,1867,234.0,3.28,1867.0
STU02-FSRV,2011-03-17,THU,13:40:00,117,116,1872,117.0,123.17,1872.0
STU02-FSRV,2011-03-17,THU,13:45:00,292,81,1878,292.0,80.21,1878.55
STU02-FSRV,2011-03-17,THU,13:50:00,117,8,1877,117.0,12.37,1877.0
STU02-FSRV,2011-03-17,THU,13:55:00,117,18,1877,117.0,12.37,1877.0
STU02-FSRV,2011-03-17,THU,14:00:00,234,187,1885,234.0,191.09,1885.0
STU02-FSRV,2011-03-17,THU,14:04:00,0,7,1883,0.0,3.28,1883.43
STU02-FSRV,2011-03-17,THU,14:09:00,117,152,1876,117.0,149.98,1876.0
STU02-FSRV,2011-03-17,THU,14:15:00,0,152,1887,0.0,149.98,1887.54
STU02-FSRV,2011-03-17,THU,14:19:00,0,68,1784,0.0,80.21,1784.47
STU02-FSRV,2011-03-17,THU,14:25:00,409,202,1761,409.0,204.74,1765.8
STU02-FSRV,2011-03-17,THU,14:30:00,234,173,1777,234.0,169.57,1775.86
STU02-FSRV,2011-03-17,THU,14:34:00,117,41,1768,117.0,53.93,1765.8
STU02-FSRV,2011-03-17,THU,14:40:00,117,18,1767,117.0,12.37,1765.8
STU02-FSRV,2011-03-17,THU,14:45:00,0,422,1780,0.0,412.85,1775.86
STU02-FSRV,2011-03-17,THU,14:49:00,234,252,1792,234.0,261.07,1791.04
STU02-FSRV,2011-03-17,THU,14:55:00,117,72,1781,117.0,80.21,1784.47
STU02-FSRV,2011-03-17,THU,14:59:00,234,52,1784,234.0,53.93,1784.47
STU02-FSRV,2011-03-17,THU,15:05:00,234,19,1781,234.0,12.37,1784.47
STU02-FSRV,2011-03-17,THU,15:09:00,117,8,1776,117.0,12.37,1775.86
STU02-FSRV,2011-03-17,THU,15:15:00,234,4,1785,234.0,3.28,1784.47
STU02-FSRV,2011-03-17,THU,15:19:00,117,3,1783,117.0,3.28,1784.47
STU02-FSRV,2011-03-17,THU,15:25:00,117,377,1826,117.0,386.82,1827.41
STU02-FSRV,2011-03-17,THU,15:29:00,234,236,1815,234.0,238.77,1815.0
STU02-FSRV,2011-03-17,THU,15:35:00,292,13,1810,292.0,12.37,1811.51
STU02-FSRV,2011-03-17,THU,15:39:00,0,29,1811,0.0,28.22,1811.51
STU02-FSRV,2011-03-17,THU,15:45:00,117,9,1816,117.0,12.37,1815.0
STU02-FSRV,2011-03-17,THU,15:49:00,117,13,1818,117.0,12.37,1818.02
STU02-FSRV,2011-03-17,THU,15:55:00,468,36,1824,468.0,28.22,1823.92
STU02-FSRV,2011-03-17,THU,15:59:00,0,113,1827,0.0,102.74,1827.41
STU02-FSRV,2011-03-17,THU,16:05:00,0,29,1827,0.0,28.22,1827.41
STU02-FSRV,2011-03-17,THU,16:09:00,1580,59,1812,1518.86,53.93,1811.51
STU02-FSRV,2011-03-17,THU,16:14:00,409,171,1830,409.0,169.57,1831.09
STU02-FSRV,2011-03-17,THU,16:19:00,0,137,1833,0.0,138.18,1833.49
STU02-FSRV,2011-03-17,THU,16:24:00,0,323,1833,0.0,310.49,1833.49
STU02-FSRV,2011-03-17,THU,16:30:00,117,207,1849,117.0,204.74,1850.08
STU02-FSRV,2011-03-17,THU,16:35:00,292,193,1843,292.0,191.09,1842.51
STU02-FSRV,2011-03-17,THU,16:39:00,234,257,1854,234.0,261.07,1854.0
STU02-FSRV,2011-03-17,THU,16:44:00,234,210,1854,234.0,204.74,1854.0
STU02-FSRV,2011-03-17,THU,16:49:00,117,48,1850,117.0,53.93,1850.08
STU02-FSRV,2011-03-17,THU,16:54:00,0,211,1852,0.0,204.74,1852.51
STU02-FSRV,2011-03-17,THU,16:59:00,117,8,1852,117.0,12.37,1852.51
STU02-FSRV,2011-03-17,THU,17:05:00,117,229,1860,117.0,238.77,1860.48
STU02-FSRV,2011-03-17,THU,17:09:00,292,226,1864,292.0,219.92,1863.07
STU02-FSRV,2011-03-17,THU,17:15:00,117,138,1863,117.0,138.18,1863.07
STU02-FSRV,2011-03-17,THU,17:19:00,292,366,1861,292.0,359.73,1860.48
STU02-FSRV,2011-03-17,THU,17:24:00,292,241,1862,292.0,238.77,1863.07
STU02-FSRV,2011-03-17,THU,17:29:00,117,402,1882,117.0,412.85,1881.58
STU02-FSRV,2011-03-17,THU,17:34:00,292,85,1863,292.0,80.21,1863.07
STU02-FSRV,2011-03-17,THU,17:39:00,234,43,1907,234.0,53.93,1907.0
STU02-FSRV,2011-03-17,THU,17:44:00,117,6,1884,117.0,3.28,1883.43
STU02-FSRV,2011-03-17,THU,17:49:00,117,94,1884,117.0,102.74,1883.43
STU02-FSRV,2011-03-17,THU,17:54:00,292,18,1884,292.0,12.37,1883.43
STU02-FSRV,2011-03-17,THU,17:59:00,117,173,1886,117.0,169.57,1886.0
STU02-FSRV,2011-03-17,THU,18:04:00,117,66,1946,117.0,53.93,1943.52
STU02-FSRV,2011-03-17,THU,18:09:00,117,37,1929,117.0,28.22,1929.0
STU02-FSRV,2011-03-17,THU,18:14:00,0,23,1936,0.0,28.22,1938.07
STU02-FSRV,2011-03-17,THU,18:19:00,1404,93,1934,1404.0,102.74,1933.49
STU02-FSRV,2011-03-17,THU,18:24:00,234,35,1933,234.0,28.22,1933.49
STU02-FSRV,2011-03-17,THU,18:29:00,0,3,1936,0.0,3.28,1938.07
STU02-FSRV,2011-03-17,THU,18:34:00,117,89,1933,117.0,80.21,1933.49
STU02-FSRV,2011-03-17,THU,18:40:00,234,9,1936,234.0,12.37,1938.07
STU02-FSRV,2011-03-17,THU,18:45:00,292,3,1936,292.0,3.28,1938.07
STU02-FSRV,2011-03-17,THU,18:49:00,0,30,1943,0.0,28.22,1943.52
STU02-FSRV,2011-03-17,THU,18:54:00,234,70,1940,234.0,80.21,1938.07
STU02-FSRV,2011-03-17,THU,19:00:00,878,47,1943,878.0,53.93,1943.52
STU02-FSRV,2011-03-17,THU,19:04:00,234,12,1940,234.0,12.37,1938.07
STU02-FSRV,2011-03-17,THU,19:09:00,468,280,1947,468.0,285.44,1949.02
STU02-FSRV,2011-03-17,THU,19:14:00,0,25,1953,0.0,28.22,1953.49
STU02-FSRV,2011-03-17,THU,19:19:00,0,4,1953,0.0,3.28,1953.49
STU02-FSRV,2011-03-17,THU,19:25:00,292,224,1955,292.0,219.92,1953.49
STU02-FSRV,2011-03-17,THU,19:30:00,234,47,1960,234.0,53.93,1959.55
STU02-FSRV,2011-03-17,THU,19:35:00,117,367,1930,117.0,359.73,1930.49
