NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SUKSSQL-01,2011-03-13,SUN,18:44:00,761,1,2254,761.0,0.99,2254.0
ITS-SUKSSQL-01,2011-03-13,SUN,18:49:00,556,1,2238,556.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,18:54:00,614,1,2277,614.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-13,SUN,18:59:00,2723,1,2255,2669.72,0.99,2255.0
ITS-SUKSSQL-01,2011-03-13,SUN,19:04:00,1141,1,2239,1141.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,19:09:00,702,1,2256,702.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-13,SUN,19:14:00,936,1,2253,951.52,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,19:19:00,380,1,2238,380.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,19:24:00,614,1,2254,614.0,0.99,2254.0
ITS-SUKSSQL-01,2011-03-13,SUN,19:29:00,409,1,2256,409.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-13,SUN,19:34:00,468,2,2239,453.7,2.11,2238.47
ITS-SUKSSQL-01,2011-03-13,SUN,19:39:00,614,1,2256,614.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-13,SUN,19:44:00,468,1,2278,453.7,0.99,2278.0
ITS-SUKSSQL-01,2011-03-13,SUN,19:49:00,702,1,2232,702.0,0.99,2231.46
ITS-SUKSSQL-01,2011-03-13,SUN,19:54:00,1200,1,2251,1200.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,19:59:00,497,1,2252,522.52,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,20:04:00,468,1,2234,453.7,0.99,2234.0
ITS-SUKSSQL-01,2011-03-13,SUN,20:09:00,556,1,2277,556.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-13,SUN,20:14:00,1756,1,2249,1767.38,0.99,2249.0
ITS-SUKSSQL-01,2011-03-13,SUN,20:19:00,1054,1,2234,1054.0,0.99,2234.0
ITS-SUKSSQL-01,2011-03-13,SUN,20:24:00,644,1,2250,649.02,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,20:29:00,1171,1,2252,1171.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,20:34:00,761,1,2235,761.0,0.99,2235.0
ITS-SUKSSQL-01,2011-03-13,SUN,20:39:00,497,1,2252,522.52,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,20:44:00,380,1,2250,380.0,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,20:49:00,790,1,2235,795.17,0.99,2235.0
ITS-SUKSSQL-01,2011-03-13,SUN,20:54:00,1288,1,2250,1293.36,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,20:59:00,761,1,2251,761.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,21:04:00,439,1,2234,453.7,0.99,2234.0
ITS-SUKSSQL-01,2011-03-13,SUN,21:09:00,556,1,2252,556.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,21:14:00,468,1,2250,453.7,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,21:19:00,468,1,2235,453.7,0.99,2235.0
ITS-SUKSSQL-01,2011-03-13,SUN,21:24:00,439,1,2253,453.7,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,21:29:00,614,1,2252,614.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,21:34:00,702,1,2236,702.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,21:39:00,497,1,2260,522.52,0.99,2260.0
ITS-SUKSSQL-01,2011-03-13,SUN,21:45:00,702,1,2251,702.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,21:49:00,439,1,2236,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,21:54:00,380,1,2250,380.0,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,21:59:00,439,1,2253,453.7,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,22:04:00,702,1,2215,702.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-13,SUN,22:09:00,673,1,2245,649.02,0.99,2245.0
ITS-SUKSSQL-01,2011-03-13,SUN,22:14:00,614,1,2244,614.0,0.99,2244.0
ITS-SUKSSQL-01,2011-03-13,SUN,22:19:00,439,1,2230,453.7,0.99,2230.0
ITS-SUKSSQL-01,2011-03-13,SUN,22:24:00,439,1,2246,453.7,0.99,2246.0
ITS-SUKSSQL-01,2011-03-13,SUN,22:29:00,439,1,2248,453.7,0.99,2248.0
ITS-SUKSSQL-01,2011-03-13,SUN,22:34:00,468,1,2232,453.7,0.99,2231.46
ITS-SUKSSQL-01,2011-03-13,SUN,22:39:00,439,1,2250,453.7,0.99,2250.0
ITS-SUKSSQL-01,2011-03-13,SUN,22:44:00,907,1,2248,884.94,0.99,2248.0
ITS-SUKSSQL-01,2011-03-13,SUN,22:49:00,644,1,2233,649.02,0.99,2233.0
ITS-SUKSSQL-01,2011-03-13,SUN,22:54:00,614,1,2253,614.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,22:59:00,556,1,2249,556.0,0.99,2249.0
ITS-SUKSSQL-01,2011-03-13,SUN,23:04:00,380,1,2231,380.0,0.99,2231.46
ITS-SUKSSQL-01,2011-03-13,SUN,23:09:00,468,1,2254,453.7,0.99,2254.0
ITS-SUKSSQL-01,2011-03-13,SUN,23:14:00,556,1,2251,556.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-13,SUN,23:20:00,497,1,2237,522.52,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,23:24:00,439,1,2252,453.7,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,23:29:00,468,1,2253,453.7,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,23:34:00,380,1,2236,380.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,23:39:00,527,1,2253,522.52,0.99,2253.0
ITS-SUKSSQL-01,2011-03-13,SUN,23:44:00,556,1,2252,556.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,23:49:00,761,1,2237,761.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-13,SUN,23:54:00,439,1,2252,453.7,0.99,2252.0
ITS-SUKSSQL-01,2011-03-13,SUN,23:59:00,614,1,2252,614.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-14,MON,00:04:00,468,1,2216,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-14,MON,00:09:00,556,1,2245,556.0,0.99,2245.0
ITS-SUKSSQL-01,2011-03-14,MON,00:14:00,468,1,2245,453.7,0.99,2245.0
ITS-SUKSSQL-01,2011-03-14,MON,00:19:00,117,1,2231,128.11,0.99,2231.46
ITS-SUKSSQL-01,2011-03-14,MON,00:24:00,527,1,2247,522.52,0.99,2247.0
ITS-SUKSSQL-01,2011-03-14,MON,00:29:00,673,1,2249,649.02,0.99,2249.0
ITS-SUKSSQL-01,2011-03-14,MON,00:34:00,468,1,2232,453.7,0.99,2231.46
ITS-SUKSSQL-01,2011-03-14,MON,00:39:00,117,1,2249,128.11,0.99,2249.0
ITS-SUKSSQL-01,2011-03-14,MON,00:44:00,380,1,2248,380.0,0.99,2248.0
ITS-SUKSSQL-01,2011-03-14,MON,00:49:00,380,1,2234,380.0,0.99,2234.0
ITS-SUKSSQL-01,2011-03-14,MON,00:54:00,644,1,2269,649.02,0.99,2269.0
ITS-SUKSSQL-01,2011-03-14,MON,00:59:00,29,1,2235,29.0,0.99,2235.0
ITS-SUKSSQL-01,2011-03-14,MON,01:04:00,556,1,2213,556.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-14,MON,01:09:00,292,1,2236,285.71,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,01:14:00,1522,1,2236,1522.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,01:19:00,614,8,2221,614.0,7.78,2220.58
ITS-SUKSSQL-01,2011-03-14,MON,01:24:00,614,1,2237,614.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,01:29:00,468,1,2236,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,01:34:00,497,1,2220,522.52,0.99,2220.58
ITS-SUKSSQL-01,2011-03-14,MON,01:39:00,351,1,2237,351.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,01:44:00,1200,1,2236,1200.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,01:49:00,527,1,2221,522.52,0.99,2220.58
ITS-SUKSSQL-01,2011-03-14,MON,01:54:00,644,1,2238,649.02,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,02:00:00,966,1,2238,951.52,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,02:04:00,439,1,2217,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-14,MON,02:09:00,497,1,2238,522.52,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,02:14:00,614,1,2237,614.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,02:19:00,468,2,2252,453.7,2.11,2252.0
ITS-SUKSSQL-01,2011-03-14,MON,02:24:00,527,1,2244,522.52,0.99,2244.0
ITS-SUKSSQL-01,2011-03-14,MON,02:29:00,468,1,2252,453.7,0.99,2252.0
ITS-SUKSSQL-01,2011-03-14,MON,02:35:00,1024,1,2237,1024.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,02:39:00,527,1,2255,522.52,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,02:44:00,556,1,2254,556.0,0.99,2254.0
ITS-SUKSSQL-01,2011-03-14,MON,02:49:00,644,1,2238,649.02,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,02:54:00,468,1,2253,453.7,0.99,2253.0
ITS-SUKSSQL-01,2011-03-14,MON,02:59:00,468,1,2254,453.7,0.99,2254.0
ITS-SUKSSQL-01,2011-03-14,MON,03:04:00,644,1,2233,649.02,0.99,2233.0
ITS-SUKSSQL-01,2011-03-14,MON,03:09:00,556,1,2261,556.0,0.99,2261.0
ITS-SUKSSQL-01,2011-03-14,MON,03:14:00,673,1,2256,649.02,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,03:19:00,29,1,2240,29.0,0.99,2240.0
ITS-SUKSSQL-01,2011-03-14,MON,03:24:00,439,1,2256,453.7,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,03:29:00,380,1,2256,380.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,03:34:00,556,1,2241,556.0,0.99,2241.0
ITS-SUKSSQL-01,2011-03-14,MON,03:39:00,761,1,2256,761.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,03:44:00,468,1,2254,453.7,0.99,2254.0
ITS-SUKSSQL-01,2011-03-14,MON,03:49:00,527,1,2239,522.52,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,03:54:00,527,1,2255,522.52,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,03:59:00,644,1,2255,649.02,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,04:04:00,527,1,2234,522.52,0.99,2234.0
ITS-SUKSSQL-01,2011-03-14,MON,04:09:00,527,1,2256,522.52,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,04:14:00,527,1,2254,522.52,0.99,2254.0
ITS-SUKSSQL-01,2011-03-14,MON,04:19:00,439,1,2239,453.7,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,04:24:00,585,1,2256,585.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,04:29:00,702,1,2257,702.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,04:34:00,468,1,2240,453.7,0.99,2240.0
ITS-SUKSSQL-01,2011-03-14,MON,04:39:00,702,1,2256,702.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,04:44:00,380,1,2255,380.0,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,04:49:00,644,1,2240,649.02,0.99,2240.0
ITS-SUKSSQL-01,2011-03-14,MON,04:54:00,527,1,2255,522.52,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,04:59:00,556,1,2255,556.0,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,05:04:00,380,1,2218,380.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-14,MON,05:09:00,204,1,2247,216.37,0.99,2247.0
ITS-SUKSSQL-01,2011-03-14,MON,05:14:00,849,1,2246,849.0,0.99,2246.0
ITS-SUKSSQL-01,2011-03-14,MON,05:19:00,556,1,2232,556.0,0.99,2231.46
ITS-SUKSSQL-01,2011-03-14,MON,05:24:00,497,1,2248,522.52,0.99,2248.0
ITS-SUKSSQL-01,2011-03-14,MON,05:29:00,527,1,2250,522.52,0.99,2250.0
ITS-SUKSSQL-01,2011-03-14,MON,05:34:00,556,1,2233,556.0,0.99,2233.0
ITS-SUKSSQL-01,2011-03-14,MON,05:39:00,468,1,2251,453.7,0.99,2251.0
ITS-SUKSSQL-01,2011-03-14,MON,05:44:00,702,1,2249,702.0,0.99,2249.0
ITS-SUKSSQL-01,2011-03-14,MON,05:49:00,556,1,2234,556.0,0.99,2234.0
ITS-SUKSSQL-01,2011-03-14,MON,05:54:00,878,1,2251,884.94,0.99,2251.0
ITS-SUKSSQL-01,2011-03-14,MON,05:59:00,585,1,2252,585.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-14,MON,06:04:00,527,1,2232,522.52,0.99,2231.46
ITS-SUKSSQL-01,2011-03-14,MON,06:09:00,439,1,2271,453.7,0.99,2271.0
ITS-SUKSSQL-01,2011-03-14,MON,06:14:00,1376,1,2251,1376.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-14,MON,06:19:00,556,1,2236,556.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,06:24:00,380,1,2252,380.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-14,MON,06:29:00,409,1,2253,409.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-14,MON,06:34:00,1434,1,2237,1434.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,06:39:00,146,1,2238,128.11,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,06:44:00,614,1,2236,614.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,06:49:00,644,2,2190,649.02,2.11,2198.17
ITS-SUKSSQL-01,2011-03-14,MON,06:54:00,468,1,2242,453.7,0.99,2242.48
ITS-SUKSSQL-01,2011-03-14,MON,06:59:00,497,1,2242,522.52,0.99,2242.48
ITS-SUKSSQL-01,2011-03-14,MON,07:04:00,702,1,2223,702.0,0.99,2223.53
ITS-SUKSSQL-01,2011-03-14,MON,07:09:00,146,1,2246,128.11,0.99,2246.0
ITS-SUKSSQL-01,2011-03-14,MON,07:14:00,29,1,2255,29.0,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,07:19:00,614,5,2241,614.0,4.61,2241.0
ITS-SUKSSQL-01,2011-03-14,MON,07:24:00,527,1,2282,522.52,0.99,2282.0
ITS-SUKSSQL-01,2011-03-14,MON,07:29:00,761,1,2258,761.0,0.99,2258.0
ITS-SUKSSQL-01,2011-03-14,MON,07:34:00,2928,1,2241,2922.59,0.99,2241.0
ITS-SUKSSQL-01,2011-03-14,MON,07:39:00,1083,1,2258,1083.0,0.99,2258.0
ITS-SUKSSQL-01,2011-03-14,MON,07:44:00,556,1,2256,556.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,07:49:00,468,1,2242,453.7,0.99,2242.48
ITS-SUKSSQL-01,2011-03-14,MON,07:54:00,527,1,2257,522.52,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,07:59:00,614,1,2257,614.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,08:04:00,1581,1,2221,1581.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-14,MON,08:09:00,556,1,2251,556.0,0.99,2251.0
ITS-SUKSSQL-01,2011-03-14,MON,08:14:00,1991,1,2254,1991.0,0.99,2254.0
ITS-SUKSSQL-01,2011-03-14,MON,08:19:00,2928,1,2239,2922.59,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,08:24:00,2928,1,2252,2922.59,0.99,2252.0
ITS-SUKSSQL-01,2011-03-14,MON,08:29:00,1200,1,2254,1200.0,0.99,2254.0
ITS-SUKSSQL-01,2011-03-14,MON,08:34:00,761,1,2237,761.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,08:39:00,527,1,2255,522.52,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,08:44:00,644,1,2252,649.02,0.99,2252.0
ITS-SUKSSQL-01,2011-03-14,MON,08:49:00,439,1,2238,453.7,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,08:54:00,439,1,2255,453.7,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,08:59:00,1259,1,2256,1259.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,09:04:00,761,1,2235,761.0,0.99,2235.0
ITS-SUKSSQL-01,2011-03-14,MON,09:09:00,527,1,2257,522.52,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,09:14:00,644,1,2255,649.02,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,09:19:00,322,1,2241,322.0,0.99,2241.0
ITS-SUKSSQL-01,2011-03-14,MON,09:24:00,2078,1,2256,2078.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,09:29:00,644,1,2257,649.02,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,09:34:00,614,2,2240,614.0,2.11,2240.0
ITS-SUKSSQL-01,2011-03-14,MON,09:39:00,527,1,2258,522.52,0.99,2258.0
ITS-SUKSSQL-01,2011-03-14,MON,09:44:00,1815,1,2256,1835.21,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,09:49:00,1288,1,2241,1293.36,0.99,2241.0
ITS-SUKSSQL-01,2011-03-14,MON,09:54:00,468,1,2259,453.7,0.99,2259.0
ITS-SUKSSQL-01,2011-03-14,MON,09:59:00,439,1,2259,453.7,0.99,2259.0
ITS-SUKSSQL-01,2011-03-14,MON,10:04:00,644,1,2237,649.02,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,10:09:00,497,1,2258,522.52,0.99,2258.0
ITS-SUKSSQL-01,2011-03-14,MON,10:14:00,761,1,2256,761.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,10:19:00,702,1,2242,702.0,0.99,2242.48
ITS-SUKSSQL-01,2011-03-14,MON,10:24:00,351,1,2258,351.0,0.99,2258.0
ITS-SUKSSQL-01,2011-03-14,MON,10:29:00,146,1,2258,128.11,0.99,2258.0
ITS-SUKSSQL-01,2011-03-14,MON,10:34:00,995,1,2241,995.0,0.99,2241.0
ITS-SUKSSQL-01,2011-03-14,MON,10:39:00,790,1,2257,795.17,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,10:44:00,761,2,2255,761.0,2.11,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,10:49:00,1054,1,2241,1054.0,0.99,2241.0
ITS-SUKSSQL-01,2011-03-14,MON,10:54:00,527,1,2258,522.52,0.99,2258.0
ITS-SUKSSQL-01,2011-03-14,MON,10:59:00,556,1,2258,556.0,0.99,2258.0
ITS-SUKSSQL-01,2011-03-14,MON,11:04:00,1259,1,2223,1259.0,0.99,2223.53
ITS-SUKSSQL-01,2011-03-14,MON,11:09:00,849,1,2254,849.0,0.99,2254.0
ITS-SUKSSQL-01,2011-03-14,MON,11:14:00,614,1,2287,614.0,0.99,2287.0
ITS-SUKSSQL-01,2011-03-14,MON,11:19:00,1493,1,2239,1493.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,11:24:00,2488,5,2255,2465.02,4.61,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,11:29:00,966,1,2257,951.52,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,11:34:00,527,7,2240,522.52,7.78,2240.0
ITS-SUKSSQL-01,2011-03-14,MON,11:39:00,761,1,2257,761.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,11:44:00,556,1,2255,556.0,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,11:49:00,409,1,2354,409.0,0.99,2354.89
ITS-SUKSSQL-01,2011-03-14,MON,11:54:00,2928,1,2292,2922.59,0.99,2292.0
ITS-SUKSSQL-01,2011-03-14,MON,11:59:00,468,1,2240,453.7,0.99,2240.0
ITS-SUKSSQL-01,2011-03-14,MON,12:05:00,2137,1,2236,2157.58,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,12:09:00,292,1,2257,285.71,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,12:14:00,966,1,2256,951.52,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,12:19:00,527,1,2241,522.52,0.99,2241.0
ITS-SUKSSQL-01,2011-03-14,MON,12:24:00,497,1,2256,522.52,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,12:29:00,380,1,2257,380.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,12:34:00,849,1,2240,849.0,0.99,2240.0
ITS-SUKSSQL-01,2011-03-14,MON,12:39:00,468,1,2258,453.7,0.99,2258.0
ITS-SUKSSQL-01,2011-03-14,MON,12:44:00,439,1,2256,453.7,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,12:49:00,556,1,2242,556.0,0.99,2242.48
ITS-SUKSSQL-01,2011-03-14,MON,12:54:00,1434,1,2256,1434.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,12:59:00,1434,2,2257,1434.0,2.11,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,13:04:00,1493,1,2236,1493.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,13:09:00,468,1,2258,453.7,0.99,2258.0
ITS-SUKSSQL-01,2011-03-14,MON,13:14:00,1932,1,2256,1916.53,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,13:19:00,527,1,2243,522.52,0.99,2242.48
ITS-SUKSSQL-01,2011-03-14,MON,13:24:00,1376,1,2257,1376.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,13:29:00,527,1,2259,522.52,0.99,2259.0
ITS-SUKSSQL-01,2011-03-14,MON,13:34:00,1639,1,2243,1612.84,0.99,2242.48
ITS-SUKSSQL-01,2011-03-14,MON,13:39:00,1024,1,2259,1024.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-14,MON,13:44:00,1171,1,2257,1171.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,13:49:00,468,1,2261,453.7,0.99,2261.0
ITS-SUKSSQL-01,2011-03-14,MON,13:54:00,1610,1,2257,1612.84,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,13:59:00,439,5,2257,453.7,4.61,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,14:04:00,614,1,2237,614.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,14:10:00,527,1,2256,522.52,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,14:14:00,439,1,2256,453.7,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,14:19:00,468,1,2241,453.7,0.99,2241.0
ITS-SUKSSQL-01,2011-03-14,MON,14:24:00,1112,1,2257,1112.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,14:29:00,1054,1,2258,1054.0,0.99,2258.0
ITS-SUKSSQL-01,2011-03-14,MON,14:34:00,614,1,2242,614.0,0.99,2242.48
ITS-SUKSSQL-01,2011-03-14,MON,14:39:00,790,1,2258,795.17,0.99,2258.0
ITS-SUKSSQL-01,2011-03-14,MON,14:44:00,468,1,2257,453.7,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,14:49:00,1171,1,2242,1171.0,0.99,2242.48
ITS-SUKSSQL-01,2011-03-14,MON,14:54:00,614,2,2260,614.0,2.11,2260.0
ITS-SUKSSQL-01,2011-03-14,MON,14:59:00,644,1,2259,649.02,0.99,2259.0
ITS-SUKSSQL-01,2011-03-14,MON,15:04:00,1171,2,2246,1171.0,2.11,2246.0
ITS-SUKSSQL-01,2011-03-14,MON,15:09:00,2928,3,2254,2922.59,2.11,2254.0
ITS-SUKSSQL-01,2011-03-14,MON,15:14:00,1581,1,2253,1581.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-14,MON,15:19:00,1434,1,2237,1434.0,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,15:24:00,380,1,2253,380.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-14,MON,15:29:00,1024,1,2254,1024.0,0.99,2254.0
ITS-SUKSSQL-01,2011-03-14,MON,15:34:00,1024,1,2239,1024.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,15:39:00,2020,1,2257,2020.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,15:44:00,790,1,2253,795.17,0.99,2253.0
ITS-SUKSSQL-01,2011-03-14,MON,15:49:00,1054,1,2239,1054.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,15:54:00,439,1,2256,453.7,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,15:59:00,1698,1,2253,1698.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-14,MON,16:05:00,995,1,2222,995.0,0.99,2220.58
ITS-SUKSSQL-01,2011-03-14,MON,16:09:00,819,1,2254,795.17,0.99,2254.0
ITS-SUKSSQL-01,2011-03-14,MON,16:14:00,614,1,2249,614.0,0.99,2249.0
ITS-SUKSSQL-01,2011-03-14,MON,16:20:00,966,1,2236,951.52,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,16:24:00,2723,1,2252,2669.72,0.99,2252.0
ITS-SUKSSQL-01,2011-03-14,MON,16:29:00,1171,1,2254,1171.0,0.99,2254.0
ITS-SUKSSQL-01,2011-03-14,MON,16:34:00,2723,1,2237,2669.72,0.99,2236.51
ITS-SUKSSQL-01,2011-03-14,MON,16:39:00,439,2,2254,453.7,2.11,2254.0
ITS-SUKSSQL-01,2011-03-14,MON,16:44:00,1171,1,2252,1171.0,0.99,2252.0
ITS-SUKSSQL-01,2011-03-14,MON,16:49:00,556,1,2239,556.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-14,MON,16:54:00,556,1,2256,556.0,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,16:59:00,702,1,2257,702.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-14,MON,17:04:00,761,1,2235,761.0,0.99,2235.0
ITS-SUKSSQL-01,2011-03-14,MON,17:09:00,29,1,2255,29.0,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,17:14:00,527,1,2255,522.52,0.99,2255.0
ITS-SUKSSQL-01,2011-03-14,MON,17:19:00,644,1,2241,649.02,0.99,2241.0
ITS-SUKSSQL-01,2011-03-14,MON,17:24:00,790,1,2256,795.17,0.99,2256.0
ITS-SUKSSQL-01,2011-03-14,MON,17:29:00,1668,1,2259,1668.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-14,MON,17:34:00,1346,1,2241,1346.0,0.99,2241.0
