NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-FE-02,2011-03-15,TUE,03:19:00,133,0,1125,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,03:24:00,133,0,1125,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,03:30:00,0,0,1123,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,03:34:00,0,0,1123,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,03:39:00,266,0,1133,266.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,03:44:00,733,0,1125,937.43,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,03:49:00,0,0,1121,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,03:54:00,133,0,1121,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,03:59:00,0,0,1132,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,04:04:00,66,0,1125,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,04:09:00,133,0,1142,133.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,04:14:00,0,1,1138,0.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,04:19:00,66,0,1137,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,04:24:00,66,0,1127,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,04:29:00,66,0,1129,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,04:34:00,66,0,1129,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,04:39:00,66,0,1147,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,04:44:00,66,0,1139,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,04:49:00,66,0,1137,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,04:54:00,266,0,1138,266.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,04:59:00,66,0,1125,66.0,0.29,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,05:04:00,533,0,1286,518.89,0.29,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,05:09:00,666,1,1495,518.89,0.29,1477.71
ITS-ACP-FE-02,2011-03-15,TUE,05:14:00,333,1,1465,333.0,0.29,1477.71
ITS-ACP-FE-02,2011-03-15,TUE,05:19:00,4332,1,1584,2508.79,0.29,1582.27
ITS-ACP-FE-02,2011-03-15,TUE,05:24:00,133,0,1302,133.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-15,TUE,05:29:00,133,3,1956,133.0,4.84,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,05:39:00,133,4201,1186,133.0,4570.93,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,05:44:00,333,1,1216,333.0,0.29,1226.68
ITS-ACP-FE-02,2011-03-15,TUE,05:49:00,1599,101,960,937.43,97.58,1128.13
ITS-ACP-FE-02,2011-03-15,TUE,05:55:00,3666,303,1476,2508.79,297.87,1477.71
ITS-ACP-FE-02,2011-03-15,TUE,05:59:00,0,1,1397,0.0,0.29,1339.88
ITS-ACP-FE-02,2011-03-15,TUE,06:04:00,133,1,1977,133.0,0.29,1977.66
ITS-ACP-FE-02,2011-03-15,TUE,06:09:00,333,19,1947,333.0,21.83,1946.57
ITS-ACP-FE-02,2011-03-15,TUE,06:14:00,66,6,1910,66.0,4.84,1906.15
ITS-ACP-FE-02,2011-03-15,TUE,06:19:00,3333,2,1879,2508.79,0.29,1878.66
ITS-ACP-FE-02,2011-03-15,TUE,06:24:00,0,5,1861,0.0,4.84,1863.25
ITS-ACP-FE-02,2011-03-15,TUE,06:29:00,0,7,1883,0.0,4.84,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,06:34:00,133,30,1947,133.0,28.35,1946.57
ITS-ACP-FE-02,2011-03-15,TUE,06:39:00,133,20,1937,133.0,21.83,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,06:44:00,66,7,1989,66.0,4.84,1986.75
ITS-ACP-FE-02,2011-03-15,TUE,06:49:00,66,510,1974,66.0,499.8,1977.66
ITS-ACP-FE-02,2011-03-15,TUE,06:54:00,66,2,1942,66.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-15,TUE,06:59:00,133,2,1927,133.0,0.29,1928.2
ITS-ACP-FE-02,2011-03-15,TUE,07:04:00,333,1,1922,333.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-15,TUE,07:09:00,66,1,1898,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-15,TUE,07:14:00,0,0,1844,0.0,0.29,1844.88
ITS-ACP-FE-02,2011-03-15,TUE,07:19:00,133,11,1933,133.0,9.83,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,07:24:00,133,1,1916,133.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-15,TUE,07:29:00,66,0,1891,66.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,07:34:00,133,0,1894,133.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-15,TUE,07:39:00,266,17,1959,266.0,15.48,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,07:44:00,133,28,1955,133.0,28.35,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,07:49:00,133,0,1913,133.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-15,TUE,07:54:00,266,4,1884,266.0,4.84,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,07:59:00,0,19,1946,0.0,21.83,1946.57
ITS-ACP-FE-02,2011-03-15,TUE,08:04:00,266,1,1929,266.0,0.29,1928.2
ITS-ACP-FE-02,2011-03-15,TUE,08:09:00,66,1,1921,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-15,TUE,08:14:00,133,8,1935,133.0,9.83,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,08:19:00,266,4,1929,266.0,4.84,1928.2
ITS-ACP-FE-02,2011-03-15,TUE,08:24:00,66,2,1922,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-15,TUE,08:29:00,133,2,1923,133.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-15,TUE,08:34:00,66,2,1922,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-15,TUE,08:39:00,133,2,1922,133.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-15,TUE,08:44:00,0,1,1930,0.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,08:49:00,0,1,1915,0.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-15,TUE,08:54:00,66,30,1942,66.0,28.35,1942.03
ITS-ACP-FE-02,2011-03-15,TUE,08:59:00,333,6,1938,333.0,4.84,1939.12
ITS-ACP-FE-02,2011-03-15,TUE,09:04:00,266,8,1943,266.0,9.83,1942.03
ITS-ACP-FE-02,2011-03-15,TUE,09:09:00,266,8,1929,266.0,9.83,1928.2
ITS-ACP-FE-02,2011-03-15,TUE,09:14:00,266,8,1913,266.0,9.83,1914.66
ITS-ACP-FE-02,2011-03-15,TUE,09:19:00,133,22,1970,133.0,21.83,1968.23
ITS-ACP-FE-02,2011-03-15,TUE,09:24:00,466,9,1968,518.89,9.83,1968.23
ITS-ACP-FE-02,2011-03-15,TUE,09:29:00,66,8,1983,66.0,9.83,1986.75
ITS-ACP-FE-02,2011-03-15,TUE,09:34:00,266,0,1954,266.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-15,TUE,09:39:00,133,2,1923,133.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-15,TUE,09:44:00,133,6,1921,133.0,4.84,1921.89
ITS-ACP-FE-02,2011-03-15,TUE,09:49:00,0,2,1948,0.0,0.29,1948.47
ITS-ACP-FE-02,2011-03-15,TUE,09:54:00,66,5,1942,66.0,4.84,1942.03
ITS-ACP-FE-02,2011-03-15,TUE,09:59:00,133,4,1969,133.0,4.84,1968.23
ITS-ACP-FE-02,2011-03-15,TUE,10:04:00,66,11,1979,66.0,9.83,1977.66
ITS-ACP-FE-02,2011-03-15,TUE,10:09:00,0,15,1977,0.0,15.48,1977.66
ITS-ACP-FE-02,2011-03-15,TUE,10:14:00,266,6,1977,266.0,4.84,1977.66
ITS-ACP-FE-02,2011-03-15,TUE,10:19:00,0,2,1946,0.0,0.29,1946.57
ITS-ACP-FE-02,2011-03-15,TUE,10:24:00,666,27,2007,518.89,28.35,2003.31
ITS-ACP-FE-02,2011-03-15,TUE,10:29:00,66,16,2008,66.0,15.48,2003.31
ITS-ACP-FE-02,2011-03-15,TUE,10:34:00,133,18,1907,133.0,15.48,1906.15
ITS-ACP-FE-02,2011-03-15,TUE,10:39:00,266,21,1981,266.0,21.83,1977.66
ITS-ACP-FE-02,2011-03-15,TUE,10:44:00,66,12,1991,66.0,9.83,1986.75
ITS-ACP-FE-02,2011-03-15,TUE,10:49:00,66,6,1957,66.0,4.84,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,10:54:00,0,0,1933,0.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,10:59:00,133,0,1933,133.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,11:04:00,133,4,1937,133.0,4.84,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,11:09:00,266,1,1934,266.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,11:14:00,66,0,1934,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,11:19:00,0,0,1933,0.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,11:24:00,66,1,1963,66.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,11:29:00,66,1,1956,66.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,11:34:00,133,0,1950,133.0,0.29,1950.48
ITS-ACP-FE-02,2011-03-15,TUE,11:39:00,0,0,1944,0.0,0.29,1944.52
ITS-ACP-FE-02,2011-03-15,TUE,11:44:00,0,0,1944,0.0,0.29,1944.52
ITS-ACP-FE-02,2011-03-15,TUE,11:49:00,266,1,1932,266.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,11:54:00,133,3,1967,133.0,4.84,1968.23
ITS-ACP-FE-02,2011-03-15,TUE,11:59:00,66,81,1965,66.0,83.04,1968.23
ITS-ACP-FE-02,2011-03-15,TUE,12:04:00,133,127,1972,133.0,125.61,1968.23
ITS-ACP-FE-02,2011-03-15,TUE,12:09:00,0,62,1963,0.0,61.73,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,12:14:00,133,2,1962,133.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,12:19:00,66,2,1964,66.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,12:24:00,266,1,1963,266.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,12:29:00,333,5,1955,333.0,4.84,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,12:34:00,66,2,1963,66.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,12:39:00,66,1,1952,66.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-15,TUE,12:44:00,66,51,1845,66.0,49.78,1844.88
ITS-ACP-FE-02,2011-03-15,TUE,12:49:00,0,57,1892,0.0,55.84,1896.57
ITS-ACP-FE-02,2011-03-15,TUE,12:54:00,133,8,1906,133.0,9.83,1906.15
ITS-ACP-FE-02,2011-03-15,TUE,12:59:00,133,15,1854,133.0,15.48,1856.47
ITS-ACP-FE-02,2011-03-15,TUE,13:04:00,133,12,1872,133.0,9.83,1870.64
ITS-ACP-FE-02,2011-03-15,TUE,13:09:00,133,6,1865,133.0,4.84,1863.25
ITS-ACP-FE-02,2011-03-15,TUE,13:14:00,0,1,1863,0.0,0.29,1863.25
ITS-ACP-FE-02,2011-03-15,TUE,13:19:00,0,10,1874,0.0,9.83,1870.64
ITS-ACP-FE-02,2011-03-15,TUE,13:24:00,266,3,1890,266.0,4.84,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,13:29:00,266,1,1875,266.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-15,TUE,13:34:00,266,1,1885,266.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,13:39:00,0,1,1886,0.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,13:44:00,66,2,1875,66.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-15,TUE,13:49:00,533,1,1879,518.89,0.29,1878.66
ITS-ACP-FE-02,2011-03-15,TUE,13:54:00,66,7,1889,66.0,4.84,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,13:59:00,66,9,1879,66.0,9.83,1878.66
ITS-ACP-FE-02,2011-03-15,TUE,14:04:00,66,6,1877,66.0,4.84,1878.66
ITS-ACP-FE-02,2011-03-15,TUE,14:09:00,0,3,1877,0.0,4.84,1878.66
ITS-ACP-FE-02,2011-03-15,TUE,14:14:00,133,5,1887,133.0,4.84,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,14:19:00,999,10,1899,937.43,9.83,1896.57
ITS-ACP-FE-02,2011-03-15,TUE,14:24:00,66,10,1898,66.0,9.83,1896.57
ITS-ACP-FE-02,2011-03-15,TUE,14:29:00,133,3,1888,133.0,4.84,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,14:34:00,66,4,1890,66.0,4.84,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,14:39:00,133,10,1929,133.0,9.83,1928.2
ITS-ACP-FE-02,2011-03-15,TUE,14:44:00,66,9,1913,66.0,9.83,1914.66
ITS-ACP-FE-02,2011-03-15,TUE,14:49:00,133,11,1907,133.0,9.83,1906.15
ITS-ACP-FE-02,2011-03-15,TUE,14:54:00,0,4,1889,0.0,4.84,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,14:59:00,66,2,1888,66.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,15:04:00,1733,1,1898,2508.79,0.29,1896.57
ITS-ACP-FE-02,2011-03-15,TUE,15:09:00,66,6,1909,66.0,4.84,1906.15
ITS-ACP-FE-02,2011-03-15,TUE,15:14:00,133,1,1886,133.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,15:19:00,266,25,1934,266.0,21.83,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,15:24:00,333,11,1931,333.0,9.83,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,15:29:00,66,30,1955,66.0,28.35,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,15:34:00,466,203,1983,518.89,199.58,1986.75
ITS-ACP-FE-02,2011-03-15,TUE,15:39:00,66,220,1837,66.0,215.85,1837.5
ITS-ACP-FE-02,2011-03-15,TUE,15:44:00,133,96,1872,133.0,97.58,1870.64
ITS-ACP-FE-02,2011-03-15,TUE,15:49:00,266,57,1902,266.0,55.84,1906.15
ITS-ACP-FE-02,2011-03-15,TUE,15:54:00,1266,39,1931,937.43,39.46,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,15:59:00,66,69,1928,66.0,70.18,1928.2
ITS-ACP-FE-02,2011-03-15,TUE,16:04:00,466,59,1952,518.89,61.73,1953.0
ITS-ACP-FE-02,2011-03-15,TUE,16:09:00,1399,33,1932,937.43,33.76,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,16:14:00,333,27,1906,333.0,28.35,1906.15
ITS-ACP-FE-02,2011-03-15,TUE,16:19:00,66,25,1919,66.0,21.83,1921.89
ITS-ACP-FE-02,2011-03-15,TUE,16:24:00,133,17,1907,133.0,15.48,1906.15
ITS-ACP-FE-02,2011-03-15,TUE,16:29:00,333,23,1872,333.0,21.83,1870.64
ITS-ACP-FE-02,2011-03-15,TUE,16:34:00,266,20,1886,266.0,21.83,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,16:39:00,66,38,1923,66.0,39.46,1921.89
ITS-ACP-FE-02,2011-03-15,TUE,16:44:00,133,29,1885,133.0,28.35,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,16:49:00,266,1,1863,266.0,0.29,1863.25
ITS-ACP-FE-02,2011-03-15,TUE,16:54:00,133,1,1860,133.0,0.29,1863.25
ITS-ACP-FE-02,2011-03-15,TUE,16:59:00,0,0,1829,0.0,0.29,1829.29
ITS-ACP-FE-02,2011-03-15,TUE,17:04:00,133,7,1832,133.0,4.84,1832.94
ITS-ACP-FE-02,2011-03-15,TUE,17:09:00,666,4,1840,518.89,4.84,1840.5
ITS-ACP-FE-02,2011-03-15,TUE,17:14:00,0,4,1842,0.0,4.84,1840.5
ITS-ACP-FE-02,2011-03-15,TUE,17:19:00,133,0,1835,133.0,0.29,1835.56
ITS-ACP-FE-02,2011-03-15,TUE,17:24:00,0,0,1842,0.0,0.29,1840.5
ITS-ACP-FE-02,2011-03-15,TUE,17:29:00,66,3,1837,66.0,4.84,1837.5
ITS-ACP-FE-02,2011-03-15,TUE,17:34:00,0,7,1842,0.0,4.84,1840.5
ITS-ACP-FE-02,2011-03-15,TUE,17:39:00,133,3,1849,133.0,4.84,1850.69
ITS-ACP-FE-02,2011-03-15,TUE,17:44:00,466,1,1841,518.89,0.29,1840.5
ITS-ACP-FE-02,2011-03-15,TUE,17:49:00,133,21,1846,133.0,21.83,1844.88
ITS-ACP-FE-02,2011-03-15,TUE,17:54:00,66,49,1909,66.0,49.78,1906.15
ITS-ACP-FE-02,2011-03-15,TUE,17:59:00,66,40,1935,66.0,39.46,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,18:04:00,0,31,1934,0.0,28.35,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,18:09:00,66,112,1930,66.0,108.17,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,18:14:00,266,21,1919,266.0,21.83,1921.89
ITS-ACP-FE-02,2011-03-15,TUE,18:19:00,266,2,1890,266.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-15,TUE,18:24:00,133,0,1881,133.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-15,TUE,18:29:00,66,0,1850,66.0,0.29,1850.69
ITS-ACP-FE-02,2011-03-15,TUE,18:34:00,133,0,1847,133.0,0.29,1844.88
ITS-ACP-FE-02,2011-03-15,TUE,18:39:00,0,0,1847,0.0,0.29,1844.88
ITS-ACP-FE-02,2011-03-15,TUE,18:44:00,0,0,1844,0.0,0.29,1844.88
ITS-ACP-FE-02,2011-03-15,TUE,18:49:00,133,0,1841,133.0,0.29,1840.5
ITS-ACP-FE-02,2011-03-15,TUE,18:54:00,66,0,1841,66.0,0.29,1840.5
ITS-ACP-FE-02,2011-03-15,TUE,18:59:00,133,0,1840,133.0,0.29,1840.5
ITS-ACP-FE-02,2011-03-15,TUE,19:04:00,866,13,1868,937.43,15.48,1870.64
ITS-ACP-FE-02,2011-03-15,TUE,19:09:00,866,1325,1945,937.43,1431.02,1944.52
ITS-ACP-FE-02,2011-03-15,TUE,19:14:00,1066,794,1932,937.43,816.49,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,19:19:00,866,746,1980,937.43,816.49,1977.66
ITS-ACP-FE-02,2011-03-15,TUE,19:24:00,133,158,1957,133.0,160.0,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,19:29:00,133,2,1961,133.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,19:34:00,0,0,1962,0.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,19:39:00,0,0,1959,0.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,19:44:00,133,0,1957,133.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,19:49:00,133,0,1952,133.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-15,TUE,19:54:00,66,0,1953,66.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-15,TUE,19:59:00,66,0,1956,66.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,20:04:00,66,0,1962,66.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,20:09:00,133,1,1956,133.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,20:14:00,266,0,1952,266.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-15,TUE,20:19:00,0,0,1949,0.0,0.29,1948.47
ITS-ACP-FE-02,2011-03-15,TUE,20:24:00,466,0,1956,518.89,0.29,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,20:29:00,66,0,1943,66.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-15,TUE,20:34:00,133,3,1956,133.0,4.84,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,20:39:00,66,5,1944,66.0,4.84,1944.52
ITS-ACP-FE-02,2011-03-15,TUE,20:44:00,133,1,1960,133.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,20:49:00,133,0,1937,133.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,20:54:00,133,1,1947,133.0,0.29,1946.57
ITS-ACP-FE-02,2011-03-15,TUE,20:59:00,66,2,1951,66.0,0.29,1950.48
ITS-ACP-FE-02,2011-03-15,TUE,21:04:00,133,2,1956,133.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,21:09:00,0,0,1959,0.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,21:14:00,133,1,1955,133.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,21:19:00,133,1,1957,133.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,21:24:00,0,0,1966,0.0,0.29,1968.23
ITS-ACP-FE-02,2011-03-15,TUE,21:29:00,533,1,1974,518.89,0.29,1977.66
ITS-ACP-FE-02,2011-03-15,TUE,21:34:00,133,8,1985,133.0,9.83,1986.75
ITS-ACP-FE-02,2011-03-15,TUE,21:39:00,66,3,1971,66.0,4.84,1968.23
ITS-ACP-FE-02,2011-03-15,TUE,21:44:00,333,1,1938,333.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-15,TUE,21:49:00,133,1,1929,133.0,0.29,1928.2
ITS-ACP-FE-02,2011-03-15,TUE,21:54:00,0,0,1948,0.0,0.29,1948.47
ITS-ACP-FE-02,2011-03-15,TUE,21:59:00,66,0,1941,66.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-15,TUE,22:04:00,66,1,1943,66.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-15,TUE,22:09:00,133,0,1939,133.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-15,TUE,22:14:00,0,1,1933,0.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,22:19:00,133,0,1934,133.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,22:24:00,0,1,1952,0.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-15,TUE,22:29:00,0,1,1956,0.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-15,TUE,22:34:00,133,0,1961,133.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-15,TUE,22:39:00,66,0,1934,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,22:44:00,66,0,1941,66.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-15,TUE,22:49:00,0,0,1934,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,22:54:00,0,0,1932,0.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-15,TUE,22:59:00,133,0,1945,133.0,0.29,1944.52
ITS-ACP-FE-02,2011-03-15,TUE,23:04:00,133,0,1935,133.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,23:09:00,66,1,1928,66.0,0.29,1928.2
ITS-ACP-FE-02,2011-03-15,TUE,23:14:00,266,0,1943,266.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-15,TUE,23:19:00,0,0,1934,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,23:24:00,66,1,1934,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,23:29:00,133,0,1929,133.0,0.29,1928.2
ITS-ACP-FE-02,2011-03-15,TUE,23:34:00,0,1,1944,0.0,0.29,1944.52
ITS-ACP-FE-02,2011-03-15,TUE,23:39:00,266,0,1945,266.0,0.29,1944.52
ITS-ACP-FE-02,2011-03-15,TUE,23:44:00,133,1,1941,133.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-15,TUE,23:49:00,0,0,1937,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-15,TUE,23:54:00,66,0,1940,66.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-15,TUE,23:59:00,66,1,1942,66.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-16,WED,00:04:00,66,0,1936,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-16,WED,00:09:00,66,1,1938,66.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-16,WED,00:14:00,66,0,1939,66.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-16,WED,00:19:00,66,0,1937,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-16,WED,00:24:00,0,0,1937,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-16,WED,00:29:00,0,0,1937,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-16,WED,00:34:00,66,0,1944,66.0,0.29,1944.52
ITS-ACP-FE-02,2011-03-16,WED,00:39:00,133,4,1975,133.0,4.84,1977.66
ITS-ACP-FE-02,2011-03-16,WED,00:44:00,66,0,1957,66.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-16,WED,00:49:00,66,0,1941,66.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-16,WED,00:54:00,66,0,1937,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-16,WED,00:59:00,0,0,1940,0.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-16,WED,01:04:00,266,0,1933,266.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-16,WED,01:09:00,0,0,1934,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-16,WED,01:14:00,0,1,1940,0.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-16,WED,01:19:00,0,0,1939,0.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-16,WED,01:24:00,133,0,1928,133.0,0.29,1928.2
ITS-ACP-FE-02,2011-03-16,WED,01:29:00,0,0,1942,0.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-16,WED,01:34:00,133,2,1949,133.0,0.29,1948.47
ITS-ACP-FE-02,2011-03-16,WED,01:39:00,66,10,1951,66.0,9.83,1950.48
ITS-ACP-FE-02,2011-03-16,WED,01:44:00,0,5,1943,0.0,4.84,1942.03
ITS-ACP-FE-02,2011-03-16,WED,01:49:00,66,0,1928,66.0,0.29,1928.2
ITS-ACP-FE-02,2011-03-16,WED,01:54:00,66,0,1931,66.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-16,WED,01:59:00,266,8,1958,266.0,9.83,1956.46
ITS-ACP-FE-02,2011-03-16,WED,02:04:00,133,1,1969,133.0,0.29,1968.23
ITS-ACP-FE-02,2011-03-16,WED,02:09:00,66,1,1952,66.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-16,WED,02:14:00,133,0,1955,133.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-16,WED,02:19:00,0,0,1944,0.0,0.29,1944.52
ITS-ACP-FE-02,2011-03-16,WED,02:24:00,0,0,1940,0.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-16,WED,02:29:00,66,0,1940,66.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-16,WED,02:34:00,66,0,1948,66.0,0.29,1948.47
