NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ESF-FSRV,2011-03-25,FRI,09:59:00,117,276,1652,117.0,107.97,1652.39
ESF-FSRV,2011-03-25,FRI,10:04:00,58,360,1606,58.0,107.97,1606.55
ESF-FSRV,2011-03-25,FRI,10:09:00,117,953,1598,117.0,1354.79,1597.5
ESF-FSRV,2011-03-25,FRI,10:14:00,58,611,1611,58.0,107.97,1609.92
ESF-FSRV,2011-03-25,FRI,10:19:00,117,68,1601,117.0,107.97,1601.98
ESF-FSRV,2011-03-25,FRI,10:24:00,58,63,1608,58.0,107.97,1606.55
ESF-FSRV,2011-03-25,FRI,10:29:00,58,355,1621,58.0,107.97,1619.93
ESF-FSRV,2011-03-25,FRI,10:34:00,58,456,1606,58.0,107.97,1606.55
ESF-FSRV,2011-03-25,FRI,10:39:00,58,246,1597,58.0,107.97,1597.5
ESF-FSRV,2011-03-25,FRI,10:44:00,58,108,1601,58.0,107.97,1601.98
ESF-FSRV,2011-03-25,FRI,10:49:00,117,195,1600,117.0,107.97,1601.98
ESF-FSRV,2011-03-25,FRI,10:54:00,234,282,1632,234.0,107.97,1631.26
ESF-FSRV,2011-03-25,FRI,10:59:00,585,84,1607,585.0,107.97,1606.55
ESF-FSRV,2011-03-25,FRI,11:04:00,58,250,1622,58.0,107.97,1622.57
ESF-FSRV,2011-03-25,FRI,11:09:00,878,470,1609,878.0,107.97,1609.92
ESF-FSRV,2011-03-25,FRI,11:14:00,58,42,1612,58.0,107.97,1612.97
ESF-FSRV,2011-03-25,FRI,11:19:00,58,31,1608,58.0,107.97,1606.55
ESF-FSRV,2011-03-25,FRI,11:24:00,292,79,1616,292.0,107.97,1616.44
ESF-FSRV,2011-03-25,FRI,11:29:00,1112,41,1612,1112.0,107.97,1612.97
ESF-FSRV,2011-03-25,FRI,11:34:00,234,156,1630,234.0,107.97,1631.26
ESF-FSRV,2011-03-25,FRI,11:39:00,117,113,1629,117.0,107.97,1628.06
ESF-FSRV,2011-03-25,FRI,11:44:00,58,243,1638,58.0,107.97,1636.47
ESF-FSRV,2011-03-25,FRI,11:49:00,585,2327,1625,585.0,1354.79,1625.46
ESF-FSRV,2011-03-25,FRI,11:54:00,117,864,1633,117.0,1354.79,1631.26
ESF-FSRV,2011-03-25,FRI,11:59:00,58,74,1624,58.0,107.97,1624.0
ESF-FSRV,2011-03-25,FRI,12:04:00,58,1816,1640,58.0,1354.79,1642.71
ESF-FSRV,2011-03-25,FRI,12:09:00,58,332,1630,58.0,107.97,1631.26
ESF-FSRV,2011-03-25,FRI,12:14:00,58,912,1619,58.0,1354.79,1619.93
ESF-FSRV,2011-03-25,FRI,12:19:00,0,433,1609,0.0,107.97,1609.92
ESF-FSRV,2011-03-25,FRI,12:24:00,0,275,1609,0.0,107.97,1609.92
ESF-FSRV,2011-03-25,FRI,12:29:00,0,70,1610,0.0,107.97,1609.92
ESF-FSRV,2011-03-25,FRI,12:34:00,643,79,1612,643.0,107.97,1612.97
ESF-FSRV,2011-03-25,FRI,12:39:00,117,295,1605,117.0,107.97,1606.55
ESF-FSRV,2011-03-25,FRI,12:44:00,58,390,1614,58.0,107.97,1612.97
ESF-FSRV,2011-03-25,FRI,12:49:00,58,1471,1605,58.0,1354.79,1606.55
ESF-FSRV,2011-03-25,FRI,12:54:00,58,1357,1610,58.0,1354.79,1609.92
ESF-FSRV,2011-03-25,FRI,12:59:00,117,321,1626,117.0,107.97,1625.46
ESF-FSRV,2011-03-25,FRI,13:04:00,234,122,1628,234.0,107.97,1628.06
ESF-FSRV,2011-03-25,FRI,13:09:00,58,741,1612,58.0,107.97,1612.97
ESF-FSRV,2011-03-25,FRI,13:14:00,58,366,1618,58.0,107.97,1616.44
ESF-FSRV,2011-03-25,FRI,13:19:00,58,123,1617,58.0,107.97,1616.44
ESF-FSRV,2011-03-25,FRI,13:24:00,58,562,1619,58.0,107.97,1619.93
ESF-FSRV,2011-03-25,FRI,13:29:00,58,805,1628,58.0,1354.79,1628.06
ESF-FSRV,2011-03-25,FRI,13:34:00,58,329,1635,58.0,107.97,1636.47
ESF-FSRV,2011-03-25,FRI,13:39:00,409,1216,1749,409.0,1354.79,1750.44
ESF-FSRV,2011-03-25,FRI,13:44:00,234,1863,1751,234.0,1354.79,1750.44
ESF-FSRV,2011-03-25,FRI,13:49:00,468,3135,1614,468.0,3264.49,1612.97
ESF-FSRV,2011-03-25,FRI,13:54:00,58,1235,1668,58.0,1354.79,1669.56
ESF-FSRV,2011-03-25,FRI,13:59:00,58,1639,1613,58.0,1354.79,1612.97
ESF-FSRV,2011-03-25,FRI,14:04:00,117,954,1613,117.0,1354.79,1612.97
ESF-FSRV,2011-03-25,FRI,14:09:00,1053,374,1609,1053.0,107.97,1609.92
ESF-FSRV,2011-03-25,FRI,14:14:00,58,815,1613,58.0,1354.79,1612.97
ESF-FSRV,2011-03-25,FRI,14:19:00,58,822,1613,58.0,1354.79,1612.97
ESF-FSRV,2011-03-25,FRI,14:24:00,58,1184,1615,58.0,1354.79,1616.44
ESF-FSRV,2011-03-25,FRI,14:29:00,761,174,1606,761.0,107.97,1606.55
ESF-FSRV,2011-03-25,FRI,14:34:00,58,1083,1615,58.0,1354.79,1616.44
ESF-FSRV,2011-03-25,FRI,14:39:00,117,1182,1616,117.0,1354.79,1616.44
ESF-FSRV,2011-03-25,FRI,14:44:00,292,440,1646,292.0,107.97,1647.89
ESF-FSRV,2011-03-25,FRI,14:49:00,761,289,1622,761.0,107.97,1622.57
ESF-FSRV,2011-03-25,FRI,14:54:00,292,575,1614,292.0,107.97,1612.97
ESF-FSRV,2011-03-25,FRI,14:59:00,58,879,1620,58.0,1354.79,1619.93
ESF-FSRV,2011-03-25,FRI,15:04:00,409,751,1668,409.0,1354.79,1669.56
ESF-FSRV,2011-03-25,FRI,15:09:00,117,2456,1617,117.0,3264.49,1616.44
ESF-FSRV,2011-03-25,FRI,15:14:00,58,1299,1614,58.0,1354.79,1612.97
ESF-FSRV,2011-03-25,FRI,15:19:00,117,313,1623,117.0,107.97,1622.57
ESF-FSRV,2011-03-25,FRI,15:24:00,58,109,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-25,FRI,15:29:00,292,737,1631,292.0,107.97,1631.26
ESF-FSRV,2011-03-25,FRI,15:34:00,58,3926,1628,58.0,3264.49,1628.06
ESF-FSRV,2011-03-25,FRI,15:39:00,117,1811,1619,117.0,1354.79,1619.93
ESF-FSRV,2011-03-25,FRI,15:44:00,58,1726,1646,58.0,1354.79,1647.89
ESF-FSRV,2011-03-25,FRI,15:49:00,58,543,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-25,FRI,15:54:00,58,423,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-25,FRI,15:59:00,1112,1697,1632,1112.0,1354.79,1631.26
ESF-FSRV,2011-03-25,FRI,16:04:00,117,541,1629,117.0,107.97,1628.06
ESF-FSRV,2011-03-25,FRI,16:09:00,58,994,1630,58.0,1354.79,1631.26
ESF-FSRV,2011-03-25,FRI,16:14:00,58,580,1635,58.0,107.97,1636.47
ESF-FSRV,2011-03-25,FRI,16:19:00,58,2011,1641,58.0,1354.79,1642.71
ESF-FSRV,2011-03-25,FRI,16:24:00,58,1004,1627,58.0,1354.79,1628.06
ESF-FSRV,2011-03-25,FRI,16:29:00,117,1315,1628,117.0,1354.79,1628.06
ESF-FSRV,2011-03-25,FRI,16:34:00,58,1670,1612,58.0,1354.79,1612.97
