NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AS-PRQ-01,2011-03-24,THU,00:04:00,213,9,292,213.0,6.7,292.0
AS-PRQ-01,2011-03-24,THU,00:09:00,399,8,292,399.0,6.7,292.0
AS-PRQ-01,2011-03-24,THU,00:14:00,186,7,291,186.0,6.7,291.0
AS-PRQ-01,2011-03-24,THU,00:19:00,106,7,292,106.0,6.7,292.0
AS-PRQ-01,2011-03-24,THU,00:24:00,266,7,291,266.0,6.7,291.0
AS-PRQ-01,2011-03-24,THU,00:29:00,106,7,292,106.0,6.7,292.0
AS-PRQ-01,2011-03-24,THU,00:34:00,186,7,294,186.0,6.7,294.0
AS-PRQ-01,2011-03-24,THU,00:39:00,186,8,285,186.0,6.7,285.0
AS-PRQ-01,2011-03-24,THU,00:44:00,266,6,286,266.0,6.7,286.56
AS-PRQ-01,2011-03-24,THU,00:49:00,293,7,289,293.0,6.7,289.0
AS-PRQ-01,2011-03-24,THU,00:54:00,186,8,288,186.0,6.7,288.0
AS-PRQ-01,2011-03-24,THU,00:59:00,106,7,291,106.0,6.7,291.0
AS-PRQ-01,2011-03-24,THU,01:04:00,53,7,298,53.0,6.7,298.0
AS-PRQ-01,2011-03-24,THU,01:09:00,133,8,297,133.0,6.7,297.0
AS-PRQ-01,2011-03-24,THU,01:14:00,133,7,297,133.0,6.7,297.0
AS-PRQ-01,2011-03-24,THU,01:19:00,346,7,298,346.0,6.7,298.0
AS-PRQ-01,2011-03-24,THU,01:24:00,106,7,297,106.0,6.7,297.0
AS-PRQ-01,2011-03-24,THU,01:29:00,266,7,297,266.0,6.7,297.0
AS-PRQ-01,2011-03-24,THU,01:34:00,213,7,298,213.0,6.7,298.0
AS-PRQ-01,2011-03-24,THU,01:39:00,426,8,290,426.0,6.7,290.0
AS-PRQ-01,2011-03-24,THU,01:44:00,186,8,291,186.0,6.7,291.0
AS-PRQ-01,2011-03-24,THU,01:49:00,213,8,294,213.0,6.7,294.0
AS-PRQ-01,2011-03-24,THU,01:54:00,213,7,293,213.0,6.7,293.0
AS-PRQ-01,2011-03-24,THU,01:59:00,213,8,294,213.0,6.7,294.0
AS-PRQ-01,2011-03-24,THU,02:04:00,426,7,299,426.0,6.7,299.0
AS-PRQ-01,2011-03-24,THU,02:09:00,266,7,297,266.0,6.7,297.0
AS-PRQ-01,2011-03-24,THU,02:14:00,133,7,297,133.0,6.7,297.0
AS-PRQ-01,2011-03-24,THU,02:19:00,213,7,300,213.0,6.7,300.0
AS-PRQ-01,2011-03-24,THU,02:24:00,53,7,300,53.0,6.7,300.0
AS-PRQ-01,2011-03-24,THU,02:29:00,53,7,318,53.0,6.7,318.0
AS-PRQ-01,2011-03-24,THU,02:34:00,266,7,307,266.0,6.7,307.0
AS-PRQ-01,2011-03-24,THU,02:39:00,133,7,298,133.0,6.7,298.0
AS-PRQ-01,2011-03-24,THU,02:44:00,133,7,300,133.0,6.7,300.0
AS-PRQ-01,2011-03-24,THU,02:49:00,0,7,296,0.0,6.7,295.46
AS-PRQ-01,2011-03-24,THU,02:54:00,133,7,298,133.0,6.7,298.0
AS-PRQ-01,2011-03-24,THU,02:59:00,53,7,298,53.0,6.7,298.0
AS-PRQ-01,2011-03-24,THU,03:04:00,293,7,306,293.0,6.7,306.0
AS-PRQ-01,2011-03-24,THU,03:09:00,186,7,304,186.0,6.7,304.0
AS-PRQ-01,2011-03-24,THU,03:14:00,186,8,304,186.0,6.7,304.0
AS-PRQ-01,2011-03-24,THU,03:19:00,426,6,307,426.0,6.7,307.0
AS-PRQ-01,2011-03-24,THU,03:24:00,106,7,306,106.0,6.7,306.0
AS-PRQ-01,2011-03-24,THU,03:29:00,559,7,306,559.0,6.7,306.0
AS-PRQ-01,2011-03-24,THU,03:34:00,399,7,308,399.0,6.7,308.45
AS-PRQ-01,2011-03-24,THU,03:39:00,213,7,299,213.0,6.7,299.0
AS-PRQ-01,2011-03-24,THU,03:44:00,213,7,310,213.0,6.7,310.0
AS-PRQ-01,2011-03-24,THU,03:49:00,133,7,308,133.0,6.7,308.45
AS-PRQ-01,2011-03-24,THU,03:54:00,213,8,298,213.0,6.7,298.0
AS-PRQ-01,2011-03-24,THU,03:59:00,213,7,300,213.0,6.7,300.0
AS-PRQ-01,2011-03-24,THU,04:04:00,133,7,307,133.0,6.7,307.0
AS-PRQ-01,2011-03-24,THU,04:09:00,266,7,306,266.0,6.7,306.0
AS-PRQ-01,2011-03-24,THU,04:14:00,186,7,306,186.0,6.7,306.0
AS-PRQ-01,2011-03-24,THU,04:19:00,266,7,308,266.0,6.7,308.45
AS-PRQ-01,2011-03-24,THU,04:24:00,133,8,307,133.0,6.7,307.0
AS-PRQ-01,2011-03-24,THU,04:29:00,506,7,307,506.0,6.7,307.0
AS-PRQ-01,2011-03-24,THU,04:34:00,346,7,310,346.0,6.7,310.0
AS-PRQ-01,2011-03-24,THU,04:39:00,53,8,302,53.0,6.7,301.52
AS-PRQ-01,2011-03-24,THU,04:44:00,186,7,303,186.0,6.7,303.0
AS-PRQ-01,2011-03-24,THU,04:49:00,506,7,308,506.0,6.7,308.45
AS-PRQ-01,2011-03-24,THU,04:54:00,346,7,301,346.0,6.7,301.52
AS-PRQ-01,2011-03-24,THU,04:59:00,106,7,301,106.0,6.7,301.52
AS-PRQ-01,2011-03-24,THU,05:04:00,106,7,309,106.0,6.7,308.45
AS-PRQ-01,2011-03-24,THU,05:09:00,479,7,309,479.0,6.7,308.45
AS-PRQ-01,2011-03-24,THU,05:14:00,186,7,309,186.0,6.7,308.45
AS-PRQ-01,2011-03-24,THU,05:19:00,186,7,311,186.0,6.7,311.0
AS-PRQ-01,2011-03-24,THU,05:24:00,186,7,311,186.0,6.7,311.0
AS-PRQ-01,2011-03-24,THU,05:29:00,133,7,311,133.0,6.7,311.0
AS-PRQ-01,2011-03-24,THU,05:34:00,266,7,311,266.0,6.7,311.0
AS-PRQ-01,2011-03-24,THU,05:39:00,346,7,304,346.0,6.7,304.0
AS-PRQ-01,2011-03-24,THU,05:44:00,213,7,305,213.0,6.7,305.0
AS-PRQ-01,2011-03-24,THU,05:49:00,213,7,312,213.0,6.7,312.0
AS-PRQ-01,2011-03-24,THU,05:54:00,53,7,303,53.0,6.7,303.0
AS-PRQ-01,2011-03-24,THU,05:59:00,0,7,305,0.0,6.7,305.0
AS-PRQ-01,2011-03-24,THU,06:04:00,266,7,313,266.0,6.7,313.0
AS-PRQ-01,2011-03-24,THU,06:09:00,293,7,313,293.0,6.7,313.0
AS-PRQ-01,2011-03-24,THU,06:14:00,186,7,312,186.0,6.7,312.0
AS-PRQ-01,2011-03-24,THU,06:19:00,186,7,324,186.0,6.7,324.52
AS-PRQ-01,2011-03-24,THU,06:24:00,266,7,316,266.0,6.7,315.54
AS-PRQ-01,2011-03-24,THU,06:29:00,666,7,316,666.0,6.7,315.54
AS-PRQ-01,2011-03-24,THU,06:34:00,266,7,316,266.0,6.7,315.54
AS-PRQ-01,2011-03-24,THU,06:39:00,133,7,308,133.0,6.7,308.45
AS-PRQ-01,2011-03-24,THU,06:44:00,186,7,310,186.0,6.7,310.0
AS-PRQ-01,2011-03-24,THU,06:49:00,293,7,316,293.0,6.7,315.54
AS-PRQ-01,2011-03-24,THU,06:54:00,213,7,306,213.0,6.7,306.0
AS-PRQ-01,2011-03-24,THU,06:59:00,266,7,309,266.0,6.7,308.45
AS-PRQ-01,2011-03-24,THU,07:04:00,346,7,317,346.0,6.7,317.0
AS-PRQ-01,2011-03-24,THU,07:09:00,53,25,315,53.0,27.64,315.54
AS-PRQ-01,2011-03-24,THU,07:14:00,213,7,315,213.0,6.7,315.54
AS-PRQ-01,2011-03-24,THU,07:19:00,293,7,320,293.0,6.7,319.99
AS-PRQ-01,2011-03-24,THU,07:24:00,133,8,320,133.0,6.7,319.99
AS-PRQ-01,2011-03-24,THU,07:29:00,266,7,332,266.0,6.7,331.42
AS-PRQ-01,2011-03-24,THU,07:34:00,106,7,331,106.0,6.7,331.42
AS-PRQ-01,2011-03-24,THU,07:39:00,213,8,312,213.0,6.7,312.0
AS-PRQ-01,2011-03-24,THU,07:44:00,186,11,314,186.0,11.9,314.0
AS-PRQ-01,2011-03-24,THU,07:49:00,266,7,321,266.0,6.7,319.99
AS-PRQ-01,2011-03-24,THU,07:54:00,213,7,308,213.0,6.7,308.45
AS-PRQ-01,2011-03-24,THU,07:59:00,133,7,313,133.0,6.7,313.0
AS-PRQ-01,2011-03-24,THU,08:04:00,186,7,320,186.0,6.7,319.99
AS-PRQ-01,2011-03-24,THU,08:09:00,186,9,320,186.0,6.7,319.99
AS-PRQ-01,2011-03-24,THU,08:14:00,213,41,320,213.0,43.2,319.99
AS-PRQ-01,2011-03-24,THU,08:19:00,346,72,322,346.0,69.22,322.48
AS-PRQ-01,2011-03-24,THU,08:24:00,106,13,322,106.0,11.9,322.48
AS-PRQ-01,2011-03-24,THU,08:29:00,479,9,325,479.0,6.7,324.52
AS-PRQ-01,2011-03-24,THU,08:34:00,213,9,329,213.0,6.7,328.49
AS-PRQ-01,2011-03-24,THU,08:39:00,106,41,319,106.0,43.2,319.99
AS-PRQ-01,2011-03-24,THU,08:44:00,266,9,323,266.0,6.7,322.48
AS-PRQ-01,2011-03-24,THU,08:49:00,133,11,328,133.0,11.9,328.49
AS-PRQ-01,2011-03-24,THU,08:54:00,133,12,328,133.0,11.9,328.49
AS-PRQ-01,2011-03-24,THU,08:59:00,266,31,321,266.0,27.64,319.99
AS-PRQ-01,2011-03-24,THU,09:04:00,53,21,333,53.0,21.96,333.98
AS-PRQ-01,2011-03-24,THU,09:09:00,399,13,243,399.0,11.9,242.59
AS-PRQ-01,2011-03-24,THU,09:14:00,186,13,245,186.0,11.9,244.59
AS-PRQ-01,2011-03-24,THU,09:19:00,106,17,264,106.0,16.79,264.54
AS-PRQ-01,2011-03-24,THU,09:24:00,373,14,263,373.0,11.9,262.49
AS-PRQ-01,2011-03-24,THU,09:29:00,506,70,266,506.0,69.22,266.52
AS-PRQ-01,2011-03-24,THU,09:34:00,186,123,266,186.0,122.04,266.52
AS-PRQ-01,2011-03-24,THU,09:39:00,266,84,259,266.0,79.05,258.01
AS-PRQ-01,2011-03-24,THU,09:44:00,133,22,262,133.0,21.96,262.49
AS-PRQ-01,2011-03-24,THU,09:49:00,266,21,271,266.0,21.96,271.0
AS-PRQ-01,2011-03-24,THU,09:54:00,186,16,270,186.0,16.79,270.0
AS-PRQ-01,2011-03-24,THU,09:59:00,133,21,266,133.0,21.96,266.52
AS-PRQ-01,2011-03-24,THU,10:04:00,479,20,273,479.0,21.96,272.51
AS-PRQ-01,2011-03-24,THU,10:09:00,106,45,272,106.0,43.2,272.51
AS-PRQ-01,2011-03-24,THU,10:14:00,293,15,273,293.0,16.79,272.51
AS-PRQ-01,2011-03-24,THU,10:19:00,186,46,269,186.0,43.2,269.0
AS-PRQ-01,2011-03-24,THU,10:24:00,266,35,271,266.0,35.39,271.0
AS-PRQ-01,2011-03-24,THU,10:29:00,213,30,271,213.0,27.64,271.0
AS-PRQ-01,2011-03-24,THU,10:34:00,53,23,277,53.0,21.96,276.45
AS-PRQ-01,2011-03-24,THU,10:39:00,106,34,275,106.0,35.39,275.0
AS-PRQ-01,2011-03-24,THU,10:44:00,426,212,275,426.0,203.82,275.0
AS-PRQ-01,2011-03-24,THU,10:49:00,266,25,279,266.0,27.64,279.0
AS-PRQ-01,2011-03-24,THU,10:54:00,213,51,243,213.0,51.06,242.59
AS-PRQ-01,2011-03-24,THU,10:59:00,639,106,229,639.0,106.86,231.92
AS-PRQ-01,2011-03-24,THU,11:04:00,266,40,252,266.0,43.2,252.0
AS-PRQ-01,2011-03-24,THU,11:09:00,133,25,276,133.0,27.64,276.45
AS-PRQ-01,2011-03-24,THU,11:14:00,186,25,255,186.0,27.64,255.52
AS-PRQ-01,2011-03-24,THU,11:19:00,213,41,271,213.0,43.2,271.0
AS-PRQ-01,2011-03-24,THU,11:24:00,266,21,279,266.0,21.96,279.0
AS-PRQ-01,2011-03-24,THU,11:29:00,213,60,274,213.0,58.43,274.0
AS-PRQ-01,2011-03-24,THU,11:34:00,186,18,275,186.0,16.79,275.0
AS-PRQ-01,2011-03-24,THU,11:39:00,53,18,274,53.0,16.79,274.0
AS-PRQ-01,2011-03-24,THU,11:44:00,213,23,261,213.0,21.96,260.51
AS-PRQ-01,2011-03-24,THU,11:49:00,53,22,274,53.0,21.96,274.0
AS-PRQ-01,2011-03-24,THU,11:54:00,133,369,286,133.0,367.0,286.56
AS-PRQ-01,2011-03-24,THU,11:59:00,293,236,265,293.0,233.73,264.54
AS-PRQ-01,2011-03-24,THU,12:04:00,213,19,263,213.0,16.79,262.49
AS-PRQ-01,2011-03-24,THU,12:09:00,186,18,233,186.0,16.79,231.92
AS-PRQ-01,2011-03-24,THU,12:14:00,53,18,222,53.0,16.79,224.56
AS-PRQ-01,2011-03-24,THU,12:19:00,293,46,246,293.0,43.2,246.35
AS-PRQ-01,2011-03-24,THU,12:24:00,266,13,245,266.0,11.9,244.59
AS-PRQ-01,2011-03-24,THU,12:29:00,213,19,245,213.0,16.79,244.59
AS-PRQ-01,2011-03-24,THU,12:34:00,213,20,250,213.0,21.96,250.53
AS-PRQ-01,2011-03-24,THU,12:39:00,213,13,258,213.0,11.9,258.01
AS-PRQ-01,2011-03-24,THU,12:44:00,266,48,249,266.0,51.06,249.0
AS-PRQ-01,2011-03-24,THU,12:49:00,186,17,252,186.0,16.79,252.0
AS-PRQ-01,2011-03-24,THU,12:54:00,186,27,250,186.0,27.64,250.53
AS-PRQ-01,2011-03-24,THU,12:59:00,133,50,250,133.0,51.06,250.53
AS-PRQ-01,2011-03-24,THU,13:04:00,213,46,274,213.0,43.2,274.0
AS-PRQ-01,2011-03-24,THU,13:09:00,346,19,263,346.0,16.79,262.49
AS-PRQ-01,2011-03-24,THU,13:14:00,213,23,257,213.0,21.96,258.01
AS-PRQ-01,2011-03-24,THU,13:19:00,266,65,258,266.0,69.22,258.01
AS-PRQ-01,2011-03-24,THU,13:24:00,293,22,259,293.0,21.96,258.01
AS-PRQ-01,2011-03-24,THU,13:29:00,186,16,278,186.0,16.79,278.0
AS-PRQ-01,2011-03-24,THU,13:34:00,213,15,265,213.0,16.79,264.54
AS-PRQ-01,2011-03-24,THU,13:39:00,186,21,266,186.0,21.96,266.52
AS-PRQ-01,2011-03-24,THU,13:44:00,186,55,266,186.0,58.43,266.52
AS-PRQ-01,2011-03-24,THU,13:49:00,53,21,268,53.0,21.96,268.0
AS-PRQ-01,2011-03-24,THU,13:54:00,213,24,266,213.0,21.96,266.52
AS-PRQ-01,2011-03-24,THU,13:59:00,133,147,266,133.0,148.33,266.52
AS-PRQ-01,2011-03-24,THU,14:04:00,186,99,271,186.0,99.07,271.0
AS-PRQ-01,2011-03-24,THU,14:09:00,186,39,267,186.0,35.39,266.52
AS-PRQ-01,2011-03-24,THU,14:14:00,293,222,265,293.0,221.25,264.54
AS-PRQ-01,2011-03-24,THU,14:19:00,213,111,262,213.0,114.12,262.49
AS-PRQ-01,2011-03-24,THU,14:24:00,186,47,260,186.0,43.2,260.51
AS-PRQ-01,2011-03-24,THU,14:29:00,266,149,261,266.0,148.33,260.51
AS-PRQ-01,2011-03-24,THU,14:34:00,186,201,264,186.0,203.82,264.54
AS-PRQ-01,2011-03-24,THU,14:39:00,639,16,256,639.0,16.79,255.52
AS-PRQ-01,2011-03-24,THU,14:44:00,399,27,255,399.0,27.64,255.52
AS-PRQ-01,2011-03-24,THU,14:49:00,133,23,260,133.0,21.96,260.51
AS-PRQ-01,2011-03-24,THU,14:54:00,479,32,262,479.0,35.39,262.49
AS-PRQ-01,2011-03-24,THU,14:59:00,133,53,263,133.0,51.06,262.49
AS-PRQ-01,2011-03-24,THU,15:04:00,213,91,271,213.0,89.58,271.0
AS-PRQ-01,2011-03-24,THU,15:09:00,213,118,275,213.0,114.12,275.0
AS-PRQ-01,2011-03-24,THU,15:14:00,213,25,277,213.0,27.64,276.45
AS-PRQ-01,2011-03-24,THU,15:19:00,213,56,265,213.0,58.43,264.54
AS-PRQ-01,2011-03-24,THU,15:24:00,133,52,265,133.0,51.06,264.54
AS-PRQ-01,2011-03-24,THU,15:29:00,266,50,282,266.0,51.06,282.0
AS-PRQ-01,2011-03-24,THU,15:34:00,213,43,286,213.0,43.2,286.56
AS-PRQ-01,2011-03-24,THU,15:39:00,293,102,283,293.0,99.07,283.0
AS-PRQ-01,2011-03-24,THU,15:44:00,106,41,284,106.0,43.2,284.0
AS-PRQ-01,2011-03-24,THU,15:49:00,106,84,288,106.0,79.05,288.0
AS-PRQ-01,2011-03-24,THU,15:54:00,133,46,286,133.0,43.2,286.56
AS-PRQ-01,2011-03-24,THU,15:59:00,133,47,289,133.0,43.2,289.0
AS-PRQ-01,2011-03-24,THU,16:04:00,213,23,295,213.0,21.96,295.46
AS-PRQ-01,2011-03-24,THU,16:09:00,426,366,292,426.0,367.0,292.0
AS-PRQ-01,2011-03-24,THU,16:14:00,213,101,287,213.0,99.07,286.56
AS-PRQ-01,2011-03-24,THU,16:19:00,346,59,266,346.0,58.43,266.52
AS-PRQ-01,2011-03-24,THU,16:24:00,293,30,269,293.0,27.64,269.0
AS-PRQ-01,2011-03-24,THU,16:29:00,266,10,275,266.0,11.9,275.0
AS-PRQ-01,2011-03-24,THU,16:34:00,106,16,275,106.0,16.79,275.0
AS-PRQ-01,2011-03-24,THU,16:39:00,213,17,274,213.0,16.79,274.0
AS-PRQ-01,2011-03-24,THU,16:44:00,186,15,274,186.0,16.79,274.0
AS-PRQ-01,2011-03-24,THU,16:49:00,186,25,279,186.0,27.64,279.0
AS-PRQ-01,2011-03-24,THU,16:54:00,106,10,275,106.0,11.9,275.0
AS-PRQ-01,2011-03-24,THU,16:59:00,213,72,275,213.0,69.22,275.0
AS-PRQ-01,2011-03-24,THU,17:04:00,186,12,282,186.0,11.9,282.0
AS-PRQ-01,2011-03-24,THU,17:09:00,213,9,282,213.0,6.7,282.0
AS-PRQ-01,2011-03-24,THU,17:14:00,213,60,275,213.0,58.43,275.0
AS-PRQ-01,2011-03-24,THU,17:19:00,293,9,279,293.0,6.7,279.0
AS-PRQ-01,2011-03-24,THU,17:24:00,186,26,273,186.0,27.64,272.51
AS-PRQ-01,2011-03-24,THU,17:29:00,26,48,274,26.0,51.06,274.0
AS-PRQ-01,2011-03-24,THU,17:34:00,186,5,277,186.0,6.7,276.45
AS-PRQ-01,2011-03-24,THU,17:39:00,426,5,276,426.0,6.7,276.45
AS-PRQ-01,2011-03-24,THU,17:44:00,106,37,276,106.0,35.39,276.45
AS-PRQ-01,2011-03-24,THU,17:49:00,0,6,279,0.0,6.7,279.0
AS-PRQ-01,2011-03-24,THU,17:54:00,213,10,277,213.0,11.9,276.45
AS-PRQ-01,2011-03-24,THU,17:59:00,293,13,278,293.0,11.9,278.0
AS-PRQ-01,2011-03-24,THU,18:04:00,213,13,281,213.0,11.9,281.0
AS-PRQ-01,2011-03-24,THU,18:09:00,133,5,282,133.0,6.7,282.0
AS-PRQ-01,2011-03-24,THU,18:14:00,186,10,276,186.0,11.9,276.45
AS-PRQ-01,2011-03-24,THU,18:19:00,213,7,281,213.0,6.7,281.0
AS-PRQ-01,2011-03-24,THU,18:24:00,133,6,272,133.0,6.7,272.51
AS-PRQ-01,2011-03-24,THU,18:29:00,213,6,273,213.0,6.7,272.51
AS-PRQ-01,2011-03-24,THU,18:34:00,186,15,288,186.0,16.79,288.0
AS-PRQ-01,2011-03-24,THU,18:39:00,266,3,280,266.0,2.33,280.0
AS-PRQ-01,2011-03-24,THU,18:44:00,346,13,279,346.0,11.9,279.0
AS-PRQ-01,2011-03-24,THU,18:49:00,0,6,280,0.0,6.7,280.0
AS-PRQ-01,2011-03-24,THU,18:54:00,186,3,281,186.0,2.33,281.0
AS-PRQ-01,2011-03-24,THU,18:59:00,266,2,281,266.0,2.33,281.0
AS-PRQ-01,2011-03-24,THU,19:04:00,213,25,284,213.0,27.64,284.0
AS-PRQ-01,2011-03-24,THU,19:09:00,293,4,284,293.0,2.33,284.0
AS-PRQ-01,2011-03-24,THU,19:14:00,293,31,279,293.0,27.64,279.0
AS-PRQ-01,2011-03-24,THU,19:19:00,266,2,283,266.0,2.33,283.0
AS-PRQ-01,2011-03-24,THU,19:24:00,266,5,276,266.0,6.7,276.45
AS-PRQ-01,2011-03-24,THU,19:29:00,213,3,276,213.0,2.33,276.45
AS-PRQ-01,2011-03-24,THU,19:34:00,106,11,282,106.0,11.9,282.0
AS-PRQ-01,2011-03-24,THU,19:39:00,266,2,282,266.0,2.33,282.0
AS-PRQ-01,2011-03-24,THU,19:44:00,266,2,282,266.0,2.33,282.0
AS-PRQ-01,2011-03-24,THU,19:49:00,106,3,331,106.0,2.33,331.42
AS-PRQ-01,2011-03-24,THU,19:54:00,213,2,324,213.0,2.33,324.52
AS-PRQ-01,2011-03-24,THU,19:59:00,399,2,323,399.0,2.33,322.48
AS-PRQ-01,2011-03-24,THU,20:04:00,186,2,330,186.0,2.33,330.0
AS-PRQ-01,2011-03-24,THU,20:09:00,213,3,328,213.0,2.33,328.49
AS-PRQ-01,2011-03-24,THU,20:14:00,133,2,324,133.0,2.33,324.52
AS-PRQ-01,2011-03-24,THU,20:19:00,346,2,335,346.0,2.33,333.98
AS-PRQ-01,2011-03-24,THU,20:24:00,53,3,317,53.0,2.33,317.0
AS-PRQ-01,2011-03-24,THU,20:29:00,346,2,320,346.0,2.33,319.99
AS-PRQ-01,2011-03-24,THU,20:34:00,213,3,327,213.0,2.33,326.46
AS-PRQ-01,2011-03-24,THU,20:39:00,213,3,325,213.0,2.33,324.52
AS-PRQ-01,2011-03-24,THU,20:44:00,213,2,326,213.0,2.33,326.46
AS-PRQ-01,2011-03-24,THU,20:49:00,186,15,329,186.0,16.79,328.49
AS-PRQ-01,2011-03-24,THU,20:54:00,399,20,328,399.0,21.96,328.49
AS-PRQ-01,2011-03-24,THU,20:59:00,213,3,326,213.0,2.33,326.46
AS-PRQ-01,2011-03-24,THU,21:04:00,293,2,332,293.0,2.33,331.42
AS-PRQ-01,2011-03-24,THU,21:09:00,506,2,332,506.0,2.33,331.42
AS-PRQ-01,2011-03-24,THU,21:14:00,266,3,326,266.0,2.33,326.46
AS-PRQ-01,2011-03-24,THU,21:19:00,106,2,330,106.0,2.33,330.0
AS-PRQ-01,2011-03-24,THU,21:24:00,346,2,332,346.0,2.33,331.42
AS-PRQ-01,2011-03-24,THU,21:29:00,133,3,323,133.0,2.33,322.48
AS-PRQ-01,2011-03-24,THU,21:34:00,213,2,337,213.0,2.33,337.09
AS-PRQ-01,2011-03-24,THU,21:39:00,213,2,328,213.0,2.33,328.49
AS-PRQ-01,2011-03-24,THU,21:44:00,133,3,328,133.0,2.33,328.49
AS-PRQ-01,2011-03-24,THU,21:49:00,133,2,330,133.0,2.33,330.0
AS-PRQ-01,2011-03-24,THU,21:59:00,266,5,329,266.0,6.7,328.49
AS-PRQ-01,2011-03-24,THU,22:04:00,133,2,329,133.0,2.33,328.49
AS-PRQ-01,2011-03-24,THU,22:09:00,266,3,207,266.0,2.33,211.07
AS-PRQ-01,2011-03-24,THU,22:14:00,106,2,205,106.0,2.33,211.07
AS-PRQ-01,2011-03-24,THU,22:19:00,346,2,272,346.0,2.33,272.51
AS-PRQ-01,2011-03-24,THU,22:24:00,213,2,280,213.0,2.33,280.0
AS-PRQ-01,2011-03-24,THU,22:29:00,213,2,273,213.0,2.33,272.51
AS-PRQ-01,2011-03-24,THU,22:34:00,186,2,282,186.0,2.33,282.0
AS-PRQ-01,2011-03-24,THU,22:39:00,133,2,282,133.0,2.33,282.0
AS-PRQ-01,2011-03-24,THU,22:44:00,346,2,282,346.0,2.33,282.0
AS-PRQ-01,2011-03-24,THU,22:49:00,213,2,287,213.0,2.33,286.56
AS-PRQ-01,2011-03-24,THU,22:54:00,133,2,283,133.0,2.33,283.0
AS-PRQ-01,2011-03-24,THU,22:59:00,106,2,283,106.0,2.33,283.0
AS-PRQ-01,2011-03-24,THU,23:04:00,2665,594,290,2541.31,671.0,290.0
AS-PRQ-01,2011-03-24,THU,23:09:00,879,1655,288,872.98,1535.37,288.0
AS-PRQ-01,2011-03-24,THU,23:14:00,186,1823,266,186.0,1535.37,266.52
AS-PRQ-01,2011-03-24,THU,23:19:00,133,2,313,133.0,2.33,313.0
AS-PRQ-01,2011-03-24,THU,23:24:00,133,2,261,133.0,2.33,260.51
AS-PRQ-01,2011-03-24,THU,23:29:00,293,15,257,293.0,16.79,258.01
AS-PRQ-01,2011-03-24,THU,23:34:00,293,26,276,293.0,27.64,276.45
AS-PRQ-01,2011-03-24,THU,23:39:00,186,13,282,186.0,11.9,282.0
AS-PRQ-01,2011-03-24,THU,23:44:00,213,10,285,213.0,11.9,285.0
AS-PRQ-01,2011-03-24,THU,23:49:00,0,15,287,0.0,16.79,286.56
AS-PRQ-01,2011-03-24,THU,23:54:00,186,4,285,186.0,2.33,285.0
AS-PRQ-01,2011-03-24,THU,23:59:00,186,2,286,186.0,2.33,286.56
AS-PRQ-01,2011-03-25,FRI,00:04:00,293,2,295,293.0,2.33,295.46
AS-PRQ-01,2011-03-25,FRI,00:09:00,133,3,292,133.0,2.33,292.0
AS-PRQ-01,2011-03-25,FRI,00:14:00,266,2,285,266.0,2.33,285.0
AS-PRQ-01,2011-03-25,FRI,00:19:00,133,2,288,133.0,2.33,288.0
AS-PRQ-01,2011-03-25,FRI,00:24:00,186,3,286,186.0,2.33,286.56
AS-PRQ-01,2011-03-25,FRI,00:29:00,213,2,294,213.0,2.33,294.0
AS-PRQ-01,2011-03-25,FRI,00:34:00,186,2,295,186.0,2.33,295.46
AS-PRQ-01,2011-03-25,FRI,00:39:00,186,2,293,186.0,2.33,293.0
AS-PRQ-01,2011-03-25,FRI,00:44:00,186,3,292,186.0,2.33,292.0
AS-PRQ-01,2011-03-25,FRI,00:49:00,133,3,297,133.0,2.33,297.0
AS-PRQ-01,2011-03-25,FRI,00:54:00,133,2,294,133.0,2.33,294.0
AS-PRQ-01,2011-03-25,FRI,00:59:00,346,3,295,346.0,2.33,295.46
AS-PRQ-01,2011-03-25,FRI,01:04:00,106,2,301,106.0,2.33,301.52
AS-PRQ-01,2011-03-25,FRI,01:09:00,426,2,314,426.0,2.33,314.0
AS-PRQ-01,2011-03-25,FRI,01:14:00,106,2,287,106.0,2.33,286.56
AS-PRQ-01,2011-03-25,FRI,01:19:00,133,2,308,133.0,2.33,308.45
AS-PRQ-01,2011-03-25,FRI,01:24:00,133,2,298,133.0,2.33,298.0
AS-PRQ-01,2011-03-25,FRI,01:29:00,266,2,299,266.0,2.33,299.0
AS-PRQ-01,2011-03-25,FRI,01:34:00,53,2,301,53.0,2.33,301.52
AS-PRQ-01,2011-03-25,FRI,01:39:00,186,2,300,186.0,2.33,300.0
AS-PRQ-01,2011-03-25,FRI,01:44:00,186,2,300,186.0,2.33,300.0
AS-PRQ-01,2011-03-25,FRI,01:49:00,266,3,303,266.0,2.33,303.0
AS-PRQ-01,2011-03-25,FRI,01:54:00,213,2,301,213.0,2.33,301.52
AS-PRQ-01,2011-03-25,FRI,01:59:00,266,3,301,266.0,2.33,301.52
AS-PRQ-01,2011-03-25,FRI,02:04:00,106,3,306,106.0,2.33,306.0
AS-PRQ-01,2011-03-25,FRI,02:09:00,213,2,305,213.0,2.33,305.0
AS-PRQ-01,2011-03-25,FRI,02:14:00,133,3,290,133.0,2.33,290.0
AS-PRQ-01,2011-03-25,FRI,02:19:00,186,2,302,186.0,2.33,301.52
AS-PRQ-01,2011-03-25,FRI,02:24:00,266,2,300,266.0,2.33,300.0
