NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-01,2011-03-26,SAT,11:45:00,2868,40,1708,3023.67,42.73,1708.45
SUEX07-HUB-01,2011-03-26,SAT,11:50:00,468,41,1677,468.0,42.73,1677.44
SUEX07-HUB-01,2011-03-26,SAT,11:55:00,292,27,1711,292.0,24.8,1711.92
SUEX07-HUB-01,2011-03-26,SAT,12:00:00,409,38,1680,409.0,42.73,1679.44
SUEX07-HUB-01,2011-03-26,SAT,12:05:00,0,24,1667,0.0,24.8,1667.4
SUEX07-HUB-01,2011-03-26,SAT,12:10:00,0,30,1708,0.0,32.79,1708.45
SUEX07-HUB-01,2011-03-26,SAT,12:15:00,58,68,1708,58.0,64.36,1708.45
SUEX07-HUB-01,2011-03-26,SAT,12:20:00,1229,25,1683,1229.0,24.8,1683.0
SUEX07-HUB-01,2011-03-26,SAT,12:25:00,2107,240,1705,2074.0,241.46,1704.92
SUEX07-HUB-01,2011-03-26,SAT,12:30:00,585,30,1704,585.0,32.79,1704.92
SUEX07-HUB-01,2011-03-26,SAT,12:35:00,58,58,1670,58.0,53.82,1671.01
SUEX07-HUB-01,2011-03-26,SAT,12:40:00,58,40,1702,58.0,42.73,1701.01
SUEX07-HUB-01,2011-03-26,SAT,12:45:00,58,16,1709,58.0,13.93,1708.45
SUEX07-HUB-01,2011-03-26,SAT,12:50:00,58,26,1711,58.0,24.8,1711.92
SUEX07-HUB-01,2011-03-26,SAT,12:55:00,2048,46,1704,2074.0,42.73,1704.92
SUEX07-HUB-01,2011-03-26,SAT,13:00:00,2868,10,1662,3023.67,8.83,1662.0
SUEX07-HUB-01,2011-03-26,SAT,13:05:00,58,119,1659,58.0,120.78,1658.01
SUEX07-HUB-01,2011-03-26,SAT,13:10:00,234,41,1699,234.0,42.73,1698.51
SUEX07-HUB-01,2011-03-26,SAT,13:15:00,468,60,1705,468.0,64.36,1704.92
SUEX07-HUB-01,2011-03-26,SAT,13:20:00,1873,55,1676,1898.6,53.82,1676.0
SUEX07-HUB-01,2011-03-26,SAT,13:25:00,878,28,1709,878.0,24.8,1708.45
SUEX07-HUB-01,2011-03-26,SAT,13:30:00,1931,48,1707,1898.6,42.73,1708.45
SUEX07-HUB-01,2011-03-26,SAT,13:35:00,58,54,1681,58.0,53.82,1681.5
SUEX07-HUB-01,2011-03-26,SAT,13:40:00,58,32,1685,58.0,32.79,1685.0
SUEX07-HUB-01,2011-03-26,SAT,13:45:00,234,32,1686,234.0,32.79,1686.36
SUEX07-HUB-01,2011-03-26,SAT,13:50:00,58,41,1655,58.0,42.73,1654.52
SUEX07-HUB-01,2011-03-26,SAT,13:55:00,117,25,1685,117.0,24.8,1685.0
SUEX07-HUB-01,2011-03-26,SAT,14:00:00,468,59,1656,468.0,53.82,1654.52
SUEX07-HUB-01,2011-03-26,SAT,14:05:00,58,28,1642,58.0,24.8,1640.68
SUEX07-HUB-01,2011-03-26,SAT,14:10:00,1287,33,1679,1287.0,32.79,1679.44
SUEX07-HUB-01,2011-03-26,SAT,14:15:00,117,57,1678,117.0,53.82,1677.44
SUEX07-HUB-01,2011-03-26,SAT,14:20:00,585,27,1652,585.0,24.8,1650.49
SUEX07-HUB-01,2011-03-26,SAT,14:25:00,58,53,1688,58.0,53.82,1688.52
SUEX07-HUB-01,2011-03-26,SAT,14:30:00,1229,106,1689,1229.0,106.28,1688.52
SUEX07-HUB-01,2011-03-26,SAT,14:35:00,58,138,1654,58.0,137.35,1654.52
SUEX07-HUB-01,2011-03-26,SAT,14:40:00,1580,36,1689,1580.0,32.79,1688.52
SUEX07-HUB-01,2011-03-26,SAT,14:45:00,292,75,1744,292.0,74.06,1744.99
SUEX07-HUB-01,2011-03-26,SAT,14:50:00,234,93,1710,234.0,94.01,1708.45
SUEX07-HUB-01,2011-03-26,SAT,14:55:00,117,19,1745,117.0,18.86,1744.99
SUEX07-HUB-01,2011-03-26,SAT,15:00:00,234,16,1676,234.0,13.93,1676.0
SUEX07-HUB-01,2011-03-26,SAT,15:05:00,1404,17,1662,1404.0,18.86,1662.0
SUEX07-HUB-01,2011-03-26,SAT,15:10:00,58,152,1700,58.0,153.82,1701.01
SUEX07-HUB-01,2011-03-26,SAT,15:15:00,878,13,1704,878.0,13.93,1704.92
SUEX07-HUB-01,2011-03-26,SAT,15:20:00,58,146,1714,58.0,153.82,1714.49
SUEX07-HUB-01,2011-03-26,SAT,15:25:00,58,21,1715,58.0,18.86,1714.49
SUEX07-HUB-01,2011-03-26,SAT,15:30:00,1112,55,1712,1112.0,53.82,1711.92
SUEX07-HUB-01,2011-03-26,SAT,15:34:00,878,22,1683,878.0,24.8,1683.0
SUEX07-HUB-01,2011-03-26,SAT,15:40:00,117,25,1716,117.0,24.8,1716.0
SUEX07-HUB-01,2011-03-26,SAT,15:44:00,58,13,1711,58.0,13.93,1711.92
SUEX07-HUB-01,2011-03-26,SAT,15:50:00,761,50,1684,761.0,53.82,1684.0
SUEX07-HUB-01,2011-03-26,SAT,15:55:00,58,64,1719,58.0,64.36,1719.47
SUEX07-HUB-01,2011-03-26,SAT,16:00:00,2107,79,1679,2074.0,83.49,1679.44
SUEX07-HUB-01,2011-03-26,SAT,16:05:00,58,13,1667,58.0,13.93,1667.4
SUEX07-HUB-01,2011-03-26,SAT,16:10:00,292,59,1710,292.0,53.82,1708.45
SUEX07-HUB-01,2011-03-26,SAT,16:15:00,1873,51,1685,1898.6,53.82,1685.0
SUEX07-HUB-01,2011-03-26,SAT,16:20:00,234,60,1671,234.0,64.36,1671.01
SUEX07-HUB-01,2011-03-26,SAT,16:24:00,3219,37,1668,3023.67,32.79,1667.4
SUEX07-HUB-01,2011-03-26,SAT,16:30:00,58,42,1704,58.0,42.73,1704.92
SUEX07-HUB-01,2011-03-26,SAT,16:35:00,1580,57,1672,1580.0,53.82,1671.01
SUEX07-HUB-01,2011-03-26,SAT,16:40:00,1697,33,1702,1697.0,32.79,1701.01
SUEX07-HUB-01,2011-03-26,SAT,16:45:00,468,11,1698,468.0,8.83,1698.51
