NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AS-FSRV,2011-03-23,WED,22:04:00,1112,78,3444,1112.0,40.77,3445.59
AS-FSRV,2011-03-23,WED,22:09:00,58,55,3442,58.0,40.77,3438.78
AS-FSRV,2011-03-23,WED,22:14:00,409,94,3448,409.0,40.77,3445.59
AS-FSRV,2011-03-23,WED,22:19:00,234,51,3444,234.0,40.77,3445.59
AS-FSRV,2011-03-23,WED,22:24:00,409,68,3447,409.0,40.77,3445.59
AS-FSRV,2011-03-23,WED,22:29:00,58,69,3443,58.0,40.77,3445.59
AS-FSRV,2011-03-23,WED,22:34:00,292,91,3443,292.0,40.77,3445.59
AS-FSRV,2011-03-23,WED,22:39:00,58,58,3443,58.0,40.77,3445.59
AS-FSRV,2011-03-23,WED,22:44:00,585,85,3443,585.0,40.77,3445.59
AS-FSRV,2011-03-23,WED,22:49:00,58,77,3442,58.0,40.77,3438.78
AS-FSRV,2011-03-23,WED,22:54:00,58,53,3442,58.0,40.77,3438.78
AS-FSRV,2011-03-23,WED,22:59:00,58,54,3437,58.0,40.77,3438.78
AS-FSRV,2011-03-23,WED,23:04:00,5444,134,3473,5042.18,203.23,3474.25
AS-FSRV,2011-03-23,WED,23:09:00,1756,298,3459,1756.0,360.52,3458.54
AS-FSRV,2011-03-23,WED,23:14:00,1522,751,3507,1522.0,676.55,3508.05
AS-FSRV,2011-03-23,WED,23:19:00,1112,360,3539,1112.0,360.52,3536.94
AS-FSRV,2011-03-23,WED,23:24:00,643,901,3587,643.0,829.01,3590.71
AS-FSRV,2011-03-23,WED,23:29:00,878,698,3588,878.0,676.55,3590.71
AS-FSRV,2011-03-23,WED,23:34:00,1756,991,3596,1756.0,970.19,3590.71
AS-FSRV,2011-03-23,WED,23:39:00,2400,1293,3605,2536.16,1337.88,3601.38
AS-FSRV,2011-03-23,WED,23:44:00,2048,5680,3606,2124.41,5723.57,3601.38
AS-FSRV,2011-03-23,WED,23:49:00,1053,841,3610,1053.0,829.01,3611.42
AS-FSRV,2011-03-23,WED,23:54:00,643,3117,3613,643.0,3078.83,3611.42
AS-FSRV,2011-03-23,WED,23:59:00,2751,290,3624,2536.16,360.52,3619.81
AS-FSRV,2011-03-24,THU,00:04:00,761,1745,3639,761.0,1734.33,3640.78
AS-FSRV,2011-03-24,THU,00:09:00,761,331,3645,761.0,360.52,3648.26
AS-FSRV,2011-03-24,THU,00:14:00,3219,397,3653,3134.16,360.52,3655.05
AS-FSRV,2011-03-24,THU,00:19:00,468,376,3655,468.0,360.52,3655.05
AS-FSRV,2011-03-24,THU,00:24:00,292,776,3657,292.0,829.01,3655.05
AS-FSRV,2011-03-24,THU,00:29:00,936,6260,3651,936.0,6277.67,3648.26
AS-FSRV,2011-03-24,THU,00:34:00,2868,445,3648,3134.16,502.85,3648.26
AS-FSRV,2011-03-24,THU,00:39:00,761,1093,3662,761.0,1093.1,3664.02
AS-FSRV,2011-03-24,THU,00:44:00,2751,698,3664,2536.16,676.55,3664.02
AS-FSRV,2011-03-24,THU,00:49:00,2107,3330,3664,2124.41,3348.52,3664.02
AS-FSRV,2011-03-24,THU,00:54:00,1229,3537,3666,1229.0,3511.0,3664.02
AS-FSRV,2011-03-24,THU,00:59:00,1287,1456,3673,1287.0,1465.63,3672.77
AS-FSRV,2011-03-24,THU,01:04:00,4214,360,3688,3862.79,360.52,3690.47
AS-FSRV,2011-03-24,THU,01:09:00,585,576,3683,585.0,502.85,3681.44
AS-FSRV,2011-03-24,THU,01:14:00,2517,254,3683,2536.16,203.23,3681.44
AS-FSRV,2011-03-24,THU,01:19:00,2341,356,3634,2536.16,360.52,3635.53
AS-FSRV,2011-03-24,THU,01:24:00,1522,607,3630,1522.0,676.55,3628.88
AS-FSRV,2011-03-24,THU,01:29:00,1522,486,3635,1522.0,502.85,3635.53
AS-FSRV,2011-03-24,THU,01:34:00,2107,325,3636,2124.41,360.52,3635.53
AS-FSRV,2011-03-24,THU,01:39:00,2341,193,3636,2536.16,203.23,3635.53
AS-FSRV,2011-03-24,THU,01:44:00,3863,514,3297,3862.79,502.85,3297.48
AS-FSRV,2011-03-24,THU,01:49:00,643,253,3340,643.0,203.23,3341.04
AS-FSRV,2011-03-24,THU,01:54:00,878,261,3379,878.0,203.23,3378.08
AS-FSRV,2011-03-24,THU,01:59:00,1697,300,3426,1697.0,360.52,3429.43
AS-FSRV,2011-03-24,THU,02:04:00,1931,326,3443,1931.0,360.52,3445.59
AS-FSRV,2011-03-24,THU,02:09:00,2985,486,3462,3134.16,502.85,3462.55
AS-FSRV,2011-03-24,THU,02:14:00,936,285,3480,936.0,203.23,3480.56
AS-FSRV,2011-03-24,THU,02:19:00,4039,241,3523,3862.79,203.23,3523.0
AS-FSRV,2011-03-24,THU,02:24:00,3161,1265,3516,3134.16,1213.97,3517.62
AS-FSRV,2011-03-24,THU,02:29:00,2868,415,3519,3134.16,360.52,3517.62
AS-FSRV,2011-03-24,THU,02:34:00,2224,252,3533,2124.41,203.23,3533.0
AS-FSRV,2011-03-24,THU,02:39:00,761,1082,3553,761.0,1093.1,3549.62
AS-FSRV,2011-03-24,THU,02:44:00,1580,381,3562,1580.0,360.52,3558.06
AS-FSRV,2011-03-24,THU,02:49:00,4449,246,3565,5042.18,203.23,3567.61
AS-FSRV,2011-03-24,THU,02:54:00,2107,281,3576,2124.41,203.23,3578.11
AS-FSRV,2011-03-24,THU,02:59:00,2341,297,3577,2536.16,360.52,3578.11
AS-FSRV,2011-03-24,THU,03:04:00,1287,259,3575,1287.0,203.23,3578.11
AS-FSRV,2011-03-24,THU,03:09:00,3805,374,3574,3862.79,360.52,3578.11
AS-FSRV,2011-03-24,THU,03:14:00,936,311,3577,936.0,360.52,3578.11
AS-FSRV,2011-03-24,THU,03:19:00,3980,221,3573,3862.79,203.23,3578.11
AS-FSRV,2011-03-24,THU,03:24:00,1053,363,3600,1053.0,360.52,3601.38
AS-FSRV,2011-03-24,THU,03:29:00,3570,401,3589,3862.79,360.52,3590.71
AS-FSRV,2011-03-24,THU,03:34:00,4507,315,3630,5042.18,360.52,3628.88
AS-FSRV,2011-03-24,THU,03:39:00,1287,286,3605,1287.0,360.52,3601.38
AS-FSRV,2011-03-24,THU,03:44:00,1756,379,3621,1756.0,360.52,3619.81
AS-FSRV,2011-03-24,THU,03:49:00,1522,543,3343,1522.0,502.85,3341.04
AS-FSRV,2011-03-24,THU,03:54:00,2224,6823,3351,2124.41,6847.0,3351.98
AS-FSRV,2011-03-24,THU,03:59:00,1522,3558,3358,1522.0,3511.0,3357.08
AS-FSRV,2011-03-24,THU,04:04:00,2400,3225,3360,2536.16,3220.62,3362.45
AS-FSRV,2011-03-24,THU,04:09:00,1229,2301,3360,1229.0,2254.08,3362.45
AS-FSRV,2011-03-24,THU,04:14:00,3336,3321,3358,3134.16,3348.52,3357.08
AS-FSRV,2011-03-24,THU,04:19:00,2224,3585,3365,2124.41,3645.79,3362.45
AS-FSRV,2011-03-24,THU,04:24:00,58,4576,3277,58.0,4606.08,3274.43
AS-FSRV,2011-03-24,THU,04:29:00,58,72,3267,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,04:34:00,761,250,3267,761.0,203.23,3269.02
AS-FSRV,2011-03-24,THU,04:39:00,58,72,3271,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,04:44:00,58,43,3272,58.0,40.77,3274.43
AS-FSRV,2011-03-24,THU,04:49:00,58,43,3269,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,04:54:00,58,50,3269,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,04:59:00,58,43,3261,58.0,40.77,3263.17
AS-FSRV,2011-03-24,THU,05:04:00,58,41,3271,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,05:09:00,58,41,3268,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,05:14:00,58,43,3273,58.0,40.77,3274.43
AS-FSRV,2011-03-24,THU,05:19:00,117,54,3272,117.0,40.77,3274.43
AS-FSRV,2011-03-24,THU,05:24:00,58,46,3271,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,05:29:00,58,43,3270,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,05:34:00,58,43,3270,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,05:39:00,58,45,3265,58.0,40.77,3263.17
AS-FSRV,2011-03-24,THU,05:44:00,58,55,3271,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,05:49:00,58,43,3270,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,05:54:00,643,41,3272,643.0,40.77,3274.43
AS-FSRV,2011-03-24,THU,05:59:00,58,41,3271,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,06:04:00,1053,40,3272,1053.0,40.77,3274.43
AS-FSRV,2011-03-24,THU,06:09:00,761,76,3289,761.0,40.77,3287.5
AS-FSRV,2011-03-24,THU,06:14:00,409,45,3314,409.0,40.77,3313.16
AS-FSRV,2011-03-24,THU,06:19:00,58,42,3273,58.0,40.77,3274.43
AS-FSRV,2011-03-24,THU,06:24:00,58,45,3273,58.0,40.77,3274.43
AS-FSRV,2011-03-24,THU,06:29:00,58,51,3277,58.0,40.77,3274.43
AS-FSRV,2011-03-24,THU,06:34:00,58,40,3281,58.0,40.77,3281.05
AS-FSRV,2011-03-24,THU,06:39:00,58,42,3279,58.0,40.77,3281.05
AS-FSRV,2011-03-24,THU,06:44:00,58,51,3279,58.0,40.77,3281.05
AS-FSRV,2011-03-24,THU,06:49:00,468,45,3277,468.0,40.77,3274.43
AS-FSRV,2011-03-24,THU,06:54:00,58,41,3278,58.0,40.77,3281.05
AS-FSRV,2011-03-24,THU,06:59:00,58,41,3272,58.0,40.77,3274.43
AS-FSRV,2011-03-24,THU,07:04:00,1053,41,3279,1053.0,40.77,3281.05
AS-FSRV,2011-03-24,THU,07:09:00,409,43,3279,409.0,40.77,3281.05
AS-FSRV,2011-03-24,THU,07:14:00,585,51,3280,585.0,40.77,3281.05
AS-FSRV,2011-03-24,THU,07:19:00,58,49,3280,58.0,40.77,3281.05
AS-FSRV,2011-03-24,THU,07:24:00,585,62,3306,585.0,40.77,3308.13
AS-FSRV,2011-03-24,THU,07:29:00,58,57,3281,58.0,40.77,3281.05
AS-FSRV,2011-03-24,THU,07:34:00,58,47,3281,58.0,40.77,3281.05
AS-FSRV,2011-03-24,THU,07:39:00,58,50,3276,58.0,40.77,3274.43
AS-FSRV,2011-03-24,THU,07:44:00,58,869,3274,58.0,829.01,3274.43
AS-FSRV,2011-03-24,THU,07:49:00,58,215,3267,58.0,203.23,3269.02
AS-FSRV,2011-03-24,THU,07:54:00,58,106,3268,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,07:59:00,58,69,3268,58.0,40.77,3269.02
AS-FSRV,2011-03-24,THU,08:04:00,409,108,3277,409.0,40.77,3274.43
AS-FSRV,2011-03-24,THU,08:09:00,58,192,3280,58.0,203.23,3281.05
AS-FSRV,2011-03-24,THU,08:14:00,468,226,3280,468.0,203.23,3281.05
AS-FSRV,2011-03-24,THU,08:19:00,234,202,3284,234.0,203.23,3281.05
AS-FSRV,2011-03-24,THU,08:24:00,117,676,3302,117.0,676.55,3303.74
AS-FSRV,2011-03-24,THU,08:29:00,58,1199,3330,58.0,1213.97,3330.02
AS-FSRV,2011-03-24,THU,08:34:00,936,1246,3320,936.0,1213.97,3320.12
AS-FSRV,2011-03-24,THU,08:39:00,234,428,3318,234.0,360.52,3320.12
AS-FSRV,2011-03-24,THU,08:44:00,468,286,3328,468.0,360.52,3326.49
AS-FSRV,2011-03-24,THU,08:49:00,58,170,3333,58.0,203.23,3332.92
AS-FSRV,2011-03-24,THU,08:54:00,58,236,3351,58.0,203.23,3351.98
AS-FSRV,2011-03-24,THU,08:59:00,58,188,3355,58.0,203.23,3357.08
AS-FSRV,2011-03-24,THU,09:04:00,1404,327,3375,1404.0,360.52,3374.01
AS-FSRV,2011-03-24,THU,09:09:00,58,639,3382,58.0,676.55,3382.37
AS-FSRV,2011-03-24,THU,09:14:00,117,1104,3378,117.0,1093.1,3378.08
AS-FSRV,2011-03-24,THU,09:19:00,234,527,3371,234.0,502.85,3368.21
AS-FSRV,2011-03-24,THU,09:24:00,292,606,3373,292.0,676.55,3374.01
AS-FSRV,2011-03-24,THU,09:29:00,58,383,3380,58.0,360.52,3380.34
AS-FSRV,2011-03-24,THU,09:34:00,1053,880,3374,1053.0,829.01,3374.01
