NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-04,2011-03-12,SAT,12:30:00,2868,319,2878,2868.0,319.73,2877.46
SUEX07-CA-04,2011-03-12,SAT,12:35:00,4800,359,2896,4806.67,355.74,2895.07
SUEX07-CA-04,2011-03-12,SAT,12:40:00,2751,313,2856,2751.0,314.32,2857.49
SUEX07-CA-04,2011-03-12,SAT,12:45:00,5678,321,2888,5589.17,319.73,2888.0
SUEX07-CA-04,2011-03-12,SAT,12:50:00,1287,473,2892,1287.0,471.1,2892.49
SUEX07-CA-04,2011-03-12,SAT,12:55:00,1580,433,2855,1580.0,426.66,2852.97
SUEX07-CA-04,2011-03-12,SAT,13:00:00,5854,442,2890,5589.17,440.22,2890.58
SUEX07-CA-04,2011-03-12,SAT,13:05:00,234,277,2888,234.0,274.19,2888.0
SUEX07-CA-04,2011-03-12,SAT,13:10:00,409,266,2841,409.0,260.59,2841.47
SUEX07-CA-04,2011-03-12,SAT,13:15:00,117,367,2894,117.0,365.16,2895.07
SUEX07-CA-04,2011-03-12,SAT,13:20:00,1463,314,2902,1463.0,314.32,2901.56
SUEX07-CA-04,2011-03-12,SAT,13:25:00,1404,211,2838,1404.0,211.68,2839.01
SUEX07-CA-04,2011-03-12,SAT,13:30:00,234,202,2884,234.0,192.65,2883.58
SUEX07-CA-04,2011-03-12,SAT,13:35:00,468,207,2875,468.0,211.68,2874.99
SUEX07-CA-04,2011-03-12,SAT,13:40:00,117,243,2857,117.0,245.08,2857.49
SUEX07-CA-04,2011-03-12,SAT,13:45:00,468,251,2884,468.0,245.08,2883.58
SUEX07-CA-04,2011-03-12,SAT,13:50:00,234,231,2893,234.0,228.8,2892.49
SUEX07-CA-04,2011-03-12,SAT,13:55:00,643,277,2858,643.0,274.19,2857.49
SUEX07-CA-04,2011-03-12,SAT,14:00:00,292,243,2891,292.0,245.08,2890.58
SUEX07-CA-04,2011-03-12,SAT,14:05:00,1287,256,2903,1287.0,260.59,2901.56
SUEX07-CA-04,2011-03-12,SAT,14:10:00,643,237,2825,643.0,228.8,2824.53
SUEX07-CA-04,2011-03-12,SAT,14:15:00,1112,235,2884,1112.0,228.8,2883.58
SUEX07-CA-04,2011-03-12,SAT,14:20:00,1873,275,2886,1873.0,274.19,2886.43
SUEX07-CA-04,2011-03-12,SAT,14:25:00,409,363,2850,409.0,365.16,2848.49
SUEX07-CA-04,2011-03-12,SAT,14:30:00,234,197,2900,234.0,192.65,2901.56
SUEX07-CA-04,2011-03-12,SAT,14:35:00,1756,285,2895,1756.0,285.75,2895.07
SUEX07-CA-04,2011-03-12,SAT,14:40:00,409,289,2866,409.0,285.75,2866.44
SUEX07-CA-04,2011-03-12,SAT,14:45:00,234,209,2905,234.0,211.68,2904.96
SUEX07-CA-04,2011-03-12,SAT,14:50:00,878,210,2850,878.0,211.68,2848.49
SUEX07-CA-04,2011-03-12,SAT,14:55:00,2048,219,2818,2048.0,211.68,2818.95
SUEX07-CA-04,2011-03-12,SAT,15:00:00,3219,323,2863,3219.0,324.79,2861.58
SUEX07-CA-04,2011-03-12,SAT,15:05:00,292,323,2831,292.0,324.79,2831.0
SUEX07-CA-04,2011-03-12,SAT,15:10:00,1112,447,2798,1112.0,452.0,2797.1
SUEX07-CA-04,2011-03-12,SAT,15:15:00,761,269,2839,761.0,274.19,2839.01
SUEX07-CA-04,2011-03-12,SAT,15:20:00,1112,240,2846,1112.0,245.08,2844.97
SUEX07-CA-04,2011-03-12,SAT,15:25:00,585,320,2815,585.0,319.73,2815.92
SUEX07-CA-04,2011-03-12,SAT,15:30:00,1229,264,2852,1229.0,260.59,2852.97
SUEX07-CA-04,2011-03-12,SAT,15:35:00,1287,224,2861,1287.0,228.8,2861.58
SUEX07-CA-04,2011-03-12,SAT,15:40:00,1697,290,2820,1697.0,285.75,2818.95
SUEX07-CA-04,2011-03-12,SAT,15:45:00,234,312,2868,234.0,314.32,2868.5
SUEX07-CA-04,2011-03-12,SAT,15:50:00,468,250,2859,468.0,245.08,2857.49
SUEX07-CA-04,2011-03-12,SAT,15:55:00,585,222,2825,585.0,228.8,2824.53
SUEX07-CA-04,2011-03-12,SAT,16:00:00,1053,221,2859,1053.0,228.8,2857.49
SUEX07-CA-04,2011-03-12,SAT,16:05:00,585,818,2862,585.0,813.78,2861.58
SUEX07-CA-04,2011-03-12,SAT,16:10:00,761,504,2815,761.0,505.04,2815.92
SUEX07-CA-04,2011-03-12,SAT,16:15:00,409,384,2867,409.0,385.42,2866.44
SUEX07-CA-04,2011-03-12,SAT,16:20:00,1697,268,2846,1697.0,274.19,2844.97
SUEX07-CA-04,2011-03-12,SAT,16:25:00,878,289,2822,878.0,285.75,2821.92
SUEX07-CA-04,2011-03-12,SAT,16:30:00,1873,291,2864,1873.0,294.42,2864.54
SUEX07-CA-04,2011-03-12,SAT,16:35:00,1053,276,2862,1053.0,274.19,2861.58
SUEX07-CA-04,2011-03-12,SAT,16:40:00,1229,236,2832,1229.0,228.8,2832.0
SUEX07-CA-04,2011-03-12,SAT,16:45:00,936,247,2872,936.0,245.08,2872.45
SUEX07-CA-04,2011-03-12,SAT,16:50:00,936,316,2866,936.0,314.32,2866.44
SUEX07-CA-04,2011-03-12,SAT,16:55:00,292,236,2831,292.0,228.8,2831.0
SUEX07-CA-04,2011-03-12,SAT,17:00:00,292,242,2866,292.0,245.08,2866.44
SUEX07-CA-04,2011-03-12,SAT,17:04:00,468,258,2858,468.0,260.59,2857.49
SUEX07-CA-04,2011-03-12,SAT,17:10:00,1053,323,2823,1053.0,324.79,2821.92
SUEX07-CA-04,2011-03-12,SAT,17:15:00,2575,218,2863,2575.0,211.68,2861.58
SUEX07-CA-04,2011-03-12,SAT,17:20:00,468,266,2855,468.0,260.59,2852.97
SUEX07-CA-04,2011-03-12,SAT,17:24:00,761,273,2830,761.0,274.19,2830.0
SUEX07-CA-04,2011-03-12,SAT,17:30:00,5034,258,2861,4806.67,260.59,2861.58
SUEX07-CA-04,2011-03-12,SAT,17:35:00,936,218,2880,936.0,211.68,2880.03
SUEX07-CA-04,2011-03-12,SAT,17:40:00,585,296,2841,585.0,294.42,2841.47
SUEX07-CA-04,2011-03-12,SAT,17:45:00,761,221,2872,761.0,228.8,2872.45
SUEX07-CA-04,2011-03-12,SAT,17:50:00,1463,232,2891,1463.0,228.8,2890.58
SUEX07-CA-04,2011-03-12,SAT,17:55:00,585,308,2839,585.0,308.41,2839.01
SUEX07-CA-04,2011-03-12,SAT,18:00:00,409,215,2873,409.0,211.68,2872.45
SUEX07-CA-04,2011-03-12,SAT,18:05:00,409,222,2869,409.0,228.8,2868.5
SUEX07-CA-04,2011-03-12,SAT,18:10:00,1053,225,2823,1053.0,228.8,2821.92
SUEX07-CA-04,2011-03-12,SAT,18:15:00,234,259,2859,234.0,260.59,2857.49
SUEX07-CA-04,2011-03-12,SAT,18:20:00,234,214,2861,234.0,211.68,2861.58
SUEX07-CA-04,2011-03-12,SAT,18:25:00,3688,252,2829,3781.83,245.08,2829.0
SUEX07-CA-04,2011-03-12,SAT,18:30:00,643,221,2865,643.0,228.8,2864.54
SUEX07-CA-04,2011-03-12,SAT,18:35:00,1697,250,2864,1697.0,245.08,2864.54
SUEX07-CA-04,2011-03-12,SAT,18:40:00,761,219,2823,761.0,211.68,2821.92
SUEX07-CA-04,2011-03-12,SAT,18:45:00,878,247,2851,878.0,245.08,2852.97
SUEX07-CA-04,2011-03-12,SAT,18:49:00,117,152,2851,117.0,154.21,2852.97
SUEX07-CA-04,2011-03-12,SAT,18:55:00,643,238,2835,643.0,245.08,2835.0
SUEX07-CA-04,2011-03-12,SAT,19:00:00,292,194,2864,292.0,192.65,2864.54
SUEX07-CA-04,2011-03-12,SAT,19:05:00,117,189,2873,117.0,192.65,2872.45
SUEX07-CA-04,2011-03-12,SAT,19:10:00,4683,247,2821,4806.67,245.08,2821.92
SUEX07-CA-04,2011-03-12,SAT,19:15:00,292,240,2857,292.0,245.08,2857.49
SUEX07-CA-04,2011-03-12,SAT,19:20:00,1580,240,2870,1580.0,245.08,2870.0
SUEX07-CA-04,2011-03-12,SAT,19:25:00,3161,306,2841,3161.0,308.41,2841.47
SUEX07-CA-04,2011-03-12,SAT,19:30:00,2048,353,2884,2048.0,355.74,2883.58
SUEX07-CA-04,2011-03-12,SAT,19:35:00,1756,328,2895,1756.0,330.8,2895.07
SUEX07-CA-04,2011-03-12,SAT,19:40:00,1756,555,2858,1756.0,553.85,2857.49
SUEX07-CA-04,2011-03-12,SAT,19:45:00,2575,327,2885,2575.0,324.79,2883.58
SUEX07-CA-04,2011-03-12,SAT,19:50:00,1404,502,2893,1404.0,505.04,2892.49
SUEX07-CA-04,2011-03-12,SAT,19:55:00,3805,544,2851,3781.83,536.52,2852.97
SUEX07-CA-04,2011-03-12,SAT,20:00:00,2868,346,2915,2868.0,347.14,2915.04
SUEX07-CA-04,2011-03-12,SAT,20:05:00,4390,659,2886,4152.88,660.57,2886.43
SUEX07-CA-04,2011-03-12,SAT,20:10:00,3512,479,2850,3542.3,481.9,2848.49
SUEX07-CA-04,2011-03-12,SAT,20:15:00,2224,482,2886,2224.0,481.9,2886.43
SUEX07-CA-04,2011-03-12,SAT,20:20:00,4156,560,2891,4152.88,553.85,2890.58
SUEX07-CA-04,2011-03-12,SAT,20:25:00,4624,410,2818,4806.67,412.84,2818.95
SUEX07-CA-04,2011-03-12,SAT,20:30:00,4390,390,2839,4152.88,385.42,2839.01
SUEX07-CA-04,2011-03-12,SAT,20:35:00,3219,303,2829,3219.0,302.05,2829.0
SUEX07-CA-04,2011-03-12,SAT,20:40:00,2517,335,2801,2517.0,338.29,2800.07
SUEX07-CA-04,2011-03-12,SAT,20:45:00,4331,311,2849,4152.88,308.41,2848.49
SUEX07-CA-04,2011-03-12,SAT,20:49:00,3161,321,2836,3161.0,319.73,2836.47
SUEX07-CA-04,2011-03-12,SAT,20:55:00,3980,272,2807,4152.88,274.19,2807.47
SUEX07-CA-04,2011-03-12,SAT,21:00:00,1873,272,2833,1873.0,274.19,2833.0
SUEX07-CA-04,2011-03-12,SAT,21:05:00,1053,418,2838,1053.0,412.84,2839.01
SUEX07-CA-04,2011-03-12,SAT,21:10:00,5854,465,2783,5589.17,462.28,2780.88
SUEX07-CA-04,2011-03-12,SAT,21:15:00,2692,460,2843,2692.0,462.28,2843.0
SUEX07-CA-04,2011-03-12,SAT,21:20:00,3044,362,2843,3044.0,365.16,2843.0
SUEX07-CA-04,2011-03-12,SAT,21:25:00,2692,357,2824,2692.0,355.74,2824.53
SUEX07-CA-04,2011-03-12,SAT,21:30:00,3980,268,2846,4152.88,274.19,2844.97
SUEX07-CA-04,2011-03-12,SAT,21:35:00,761,239,2848,761.0,245.08,2848.49
SUEX07-CA-04,2011-03-12,SAT,21:40:00,1404,351,2817,1404.0,347.14,2815.92
SUEX07-CA-04,2011-03-12,SAT,21:45:00,2692,266,2860,2692.0,260.59,2861.58
SUEX07-CA-04,2011-03-12,SAT,21:50:00,409,308,2851,409.0,308.41,2852.97
SUEX07-CA-04,2011-03-12,SAT,21:55:00,468,162,2821,468.0,154.21,2821.92
SUEX07-CA-04,2011-03-12,SAT,22:00:00,878,197,2852,878.0,192.65,2852.97
SUEX07-CA-04,2011-03-12,SAT,22:05:00,1404,181,2848,1404.0,172.85,2848.49
SUEX07-CA-04,2011-03-12,SAT,22:10:00,292,204,2801,292.0,211.68,2800.07
SUEX07-CA-04,2011-03-12,SAT,22:15:00,468,232,2843,468.0,228.8,2843.0
SUEX07-CA-04,2011-03-12,SAT,22:20:00,1112,180,2831,1112.0,172.85,2831.0
SUEX07-CA-04,2011-03-12,SAT,22:25:00,0,167,2812,0.0,172.85,2811.41
SUEX07-CA-04,2011-03-12,SAT,22:30:00,878,200,2841,878.0,192.65,2841.47
SUEX07-CA-04,2011-03-12,SAT,22:35:00,936,165,2839,936.0,172.85,2839.01
SUEX07-CA-04,2011-03-12,SAT,22:39:00,0,207,2808,0.0,211.68,2807.47
SUEX07-CA-04,2011-03-12,SAT,22:45:00,585,198,2851,585.0,192.65,2852.97
SUEX07-CA-04,2011-03-12,SAT,22:50:00,0,166,2848,0.0,172.85,2848.49
SUEX07-CA-04,2011-03-12,SAT,22:55:00,878,108,2844,878.0,107.45,2844.97
SUEX07-CA-04,2011-03-12,SAT,23:00:00,4858,129,2849,4806.67,122.41,2848.49
SUEX07-CA-04,2011-03-12,SAT,23:05:00,1112,216,2866,1112.0,211.68,2866.44
SUEX07-CA-04,2011-03-12,SAT,23:10:00,4858,166,2821,4806.67,172.85,2821.92
SUEX07-CA-04,2011-03-12,SAT,23:15:00,936,141,2856,936.0,137.43,2857.49
SUEX07-CA-04,2011-03-12,SAT,23:20:00,234,193,2852,234.0,192.65,2852.97
SUEX07-CA-04,2011-03-12,SAT,23:25:00,0,148,2826,0.0,154.21,2826.54
SUEX07-CA-04,2011-03-12,SAT,23:29:00,117,149,2852,117.0,154.21,2852.97
SUEX07-CA-04,2011-03-12,SAT,23:34:00,0,159,2862,0.0,154.21,2861.58
SUEX07-CA-04,2011-03-12,SAT,23:40:00,2224,161,2838,2224.0,154.21,2839.01
SUEX07-CA-04,2011-03-12,SAT,23:45:00,292,242,2868,292.0,245.08,2868.5
SUEX07-CA-04,2011-03-12,SAT,23:50:00,1463,142,2874,1463.0,137.43,2874.99
SUEX07-CA-04,2011-03-12,SAT,23:55:00,2751,213,2832,2751.0,211.68,2832.0
SUEX07-CA-04,2011-03-13,SUN,00:00:00,1229,160,2872,1229.0,154.21,2872.45
SUEX07-CA-04,2011-03-13,SUN,00:05:00,1580,328,2872,1580.0,330.8,2872.45
SUEX07-CA-04,2011-03-13,SUN,00:10:00,3688,380,2829,3781.83,385.42,2829.0
SUEX07-CA-04,2011-03-13,SUN,00:15:00,2868,440,2859,2868.0,440.22,2857.49
SUEX07-CA-04,2011-03-13,SUN,00:20:00,3219,216,2866,3219.0,211.68,2866.44
SUEX07-CA-04,2011-03-13,SUN,00:25:00,117,125,2833,117.0,122.41,2833.0
SUEX07-CA-04,2011-03-13,SUN,00:29:00,1229,154,2833,1229.0,154.21,2833.0
SUEX07-CA-04,2011-03-13,SUN,00:35:00,0,185,2874,0.0,192.65,2874.99
SUEX07-CA-04,2011-03-13,SUN,00:40:00,234,136,2836,234.0,137.43,2836.47
SUEX07-CA-04,2011-03-13,SUN,00:45:00,234,107,2870,234.0,107.45,2870.0
SUEX07-CA-04,2011-03-13,SUN,00:50:00,1580,175,2869,1580.0,172.85,2868.5
SUEX07-CA-04,2011-03-13,SUN,00:55:00,2575,106,2839,2575.0,107.45,2839.01
SUEX07-CA-04,2011-03-13,SUN,01:00:00,643,126,2872,643.0,122.41,2872.45
SUEX07-CA-04,2011-03-13,SUN,01:05:00,2341,131,2862,2341.0,137.43,2861.58
SUEX07-CA-04,2011-03-13,SUN,01:10:00,761,124,2822,761.0,122.41,2821.92
SUEX07-CA-04,2011-03-13,SUN,01:15:00,3570,113,2902,3542.3,107.45,2901.56
SUEX07-CA-04,2011-03-13,SUN,01:20:00,643,128,2856,643.0,122.41,2857.49
SUEX07-CA-04,2011-03-13,SUN,01:25:00,409,181,2845,409.0,172.85,2844.97
SUEX07-CA-04,2011-03-13,SUN,01:30:00,4975,143,2840,4806.67,137.43,2839.01
SUEX07-CA-04,2011-03-13,SUN,01:35:00,3688,135,2840,3781.83,137.43,2839.01
SUEX07-CA-04,2011-03-13,SUN,01:40:00,878,187,2798,878.0,192.65,2797.1
SUEX07-CA-04,2011-03-13,SUN,01:45:00,1931,105,2840,1931.0,107.45,2839.01
SUEX07-CA-04,2011-03-13,SUN,01:50:00,936,206,2836,936.0,211.68,2836.47
SUEX07-CA-04,2011-03-13,SUN,01:55:00,1053,220,2802,1053.0,211.68,2802.0
SUEX07-CA-04,2011-03-13,SUN,03:00:00,2517,131,2850,2517.0,137.43,2848.49
SUEX07-CA-04,2011-03-13,SUN,03:05:00,234,135,2842,234.0,137.43,2841.47
SUEX07-CA-04,2011-03-13,SUN,03:10:00,1580,124,2791,1580.0,122.41,2791.5
SUEX07-CA-04,2011-03-13,SUN,03:15:00,761,122,2835,761.0,122.41,2835.0
SUEX07-CA-04,2011-03-13,SUN,03:20:00,117,144,2835,117.0,137.43,2835.0
SUEX07-CA-04,2011-03-13,SUN,03:25:00,1287,121,2798,1287.0,122.41,2797.1
SUEX07-CA-04,2011-03-13,SUN,03:30:00,0,118,2841,0.0,122.41,2841.47
SUEX07-CA-04,2011-03-13,SUN,03:35:00,0,115,2837,0.0,122.41,2836.47
SUEX07-CA-04,2011-03-13,SUN,03:40:00,409,106,2804,409.0,107.45,2804.0
SUEX07-CA-04,2011-03-13,SUN,03:45:00,2224,106,2839,2224.0,107.45,2839.01
SUEX07-CA-04,2011-03-13,SUN,03:50:00,761,149,2866,761.0,154.21,2866.44
SUEX07-CA-04,2011-03-13,SUN,03:55:00,643,118,2808,643.0,122.41,2807.47
SUEX07-CA-04,2011-03-13,SUN,04:00:00,878,92,2843,878.0,90.01,2843.0
SUEX07-CA-04,2011-03-13,SUN,04:05:00,409,231,2844,409.0,228.8,2844.97
SUEX07-CA-04,2011-03-13,SUN,04:10:00,292,259,2799,292.0,260.59,2800.07
SUEX07-CA-04,2011-03-13,SUN,04:15:00,468,312,2844,468.0,314.32,2844.97
SUEX07-CA-04,2011-03-13,SUN,04:20:00,0,128,2841,0.0,122.41,2841.47
SUEX07-CA-04,2011-03-13,SUN,04:25:00,0,249,2821,0.0,245.08,2821.92
SUEX07-CA-04,2011-03-13,SUN,04:30:00,878,106,2850,878.0,107.45,2848.49
SUEX07-CA-04,2011-03-13,SUN,04:35:00,234,128,2852,234.0,122.41,2852.97
SUEX07-CA-04,2011-03-13,SUN,04:40:00,5795,113,2818,5589.17,107.45,2818.95
SUEX07-CA-04,2011-03-13,SUN,04:45:00,1112,130,2848,1112.0,137.43,2848.49
SUEX07-CA-04,2011-03-13,SUN,04:50:00,1580,146,2854,1580.0,154.21,2852.97
SUEX07-CA-04,2011-03-13,SUN,04:55:00,585,132,2821,585.0,137.43,2821.92
SUEX07-CA-04,2011-03-13,SUN,05:00:00,117,111,2853,117.0,107.45,2852.97
SUEX07-CA-04,2011-03-13,SUN,05:05:00,2341,133,2880,2341.0,137.43,2880.03
SUEX07-CA-04,2011-03-13,SUN,05:10:00,117,92,2817,117.0,90.01,2815.92
SUEX07-CA-04,2011-03-13,SUN,05:15:00,878,129,2845,878.0,122.41,2844.97
SUEX07-CA-04,2011-03-13,SUN,05:20:00,878,114,2847,878.0,107.45,2848.49
SUEX07-CA-04,2011-03-13,SUN,05:25:00,468,156,2821,468.0,154.21,2821.92
SUEX07-CA-04,2011-03-13,SUN,05:30:00,117,106,2859,117.0,107.45,2857.49
SUEX07-CA-04,2011-03-13,SUN,05:34:00,234,107,2855,234.0,107.45,2852.97
SUEX07-CA-04,2011-03-13,SUN,05:40:00,468,200,2820,468.0,192.65,2818.95
SUEX07-CA-04,2011-03-13,SUN,05:45:00,878,261,2858,878.0,260.59,2857.49
SUEX07-CA-04,2011-03-13,SUN,05:50:00,1112,125,2852,1112.0,122.41,2852.97
SUEX07-CA-04,2011-03-13,SUN,05:55:00,643,113,2825,643.0,107.45,2824.53
SUEX07-CA-04,2011-03-13,SUN,06:00:00,468,126,2860,468.0,122.41,2861.58
SUEX07-CA-04,2011-03-13,SUN,06:05:00,409,148,2856,409.0,154.21,2857.49
SUEX07-CA-04,2011-03-13,SUN,06:10:00,234,138,2816,234.0,137.43,2815.92
SUEX07-CA-04,2011-03-13,SUN,06:15:00,117,151,2867,117.0,154.21,2866.44
SUEX07-CA-04,2011-03-13,SUN,06:20:00,409,115,2861,409.0,122.41,2861.58
SUEX07-CA-04,2011-03-13,SUN,06:25:00,234,154,2824,234.0,154.21,2824.53
SUEX07-CA-04,2011-03-13,SUN,06:30:00,117,105,2865,117.0,107.45,2864.54
SUEX07-CA-04,2011-03-13,SUN,06:35:00,1287,166,2864,1287.0,172.85,2864.54
SUEX07-CA-04,2011-03-13,SUN,06:40:00,117,111,2824,117.0,107.45,2824.53
SUEX07-CA-04,2011-03-13,SUN,06:45:00,292,142,2873,292.0,137.43,2872.45
SUEX07-CA-04,2011-03-13,SUN,06:50:00,2868,113,2872,2868.0,107.45,2872.45
SUEX07-CA-04,2011-03-13,SUN,06:55:00,117,133,2838,117.0,137.43,2839.01
SUEX07-CA-04,2011-03-13,SUN,07:00:00,1287,162,2872,1287.0,154.21,2872.45
SUEX07-CA-04,2011-03-13,SUN,07:05:00,585,115,2872,585.0,122.41,2872.45
SUEX07-CA-04,2011-03-13,SUN,07:10:00,761,140,2822,761.0,137.43,2821.92
SUEX07-CA-04,2011-03-13,SUN,07:15:00,761,158,2855,761.0,154.21,2852.97
SUEX07-CA-04,2011-03-13,SUN,07:20:00,117,143,2864,117.0,137.43,2864.54
SUEX07-CA-04,2011-03-13,SUN,07:25:00,936,115,2816,936.0,122.41,2815.92
SUEX07-CA-04,2011-03-13,SUN,07:30:00,468,143,2851,468.0,137.43,2852.97
SUEX07-CA-04,2011-03-13,SUN,07:35:00,761,146,2836,761.0,154.21,2836.47
SUEX07-CA-04,2011-03-13,SUN,07:40:00,643,141,2805,643.0,137.43,2805.49
SUEX07-CA-04,2011-03-13,SUN,07:45:00,761,173,2837,761.0,172.85,2836.47
SUEX07-CA-04,2011-03-13,SUN,07:49:00,0,138,2834,0.0,137.43,2834.0
SUEX07-CA-04,2011-03-13,SUN,07:55:00,761,203,2798,761.0,211.68,2797.1
SUEX07-CA-04,2011-03-13,SUN,08:00:00,643,181,2846,643.0,172.85,2844.97
SUEX07-CA-04,2011-03-13,SUN,08:05:00,1053,359,2839,1053.0,355.74,2839.01
SUEX07-CA-04,2011-03-13,SUN,08:10:00,5795,368,2802,5589.17,365.16,2802.0
SUEX07-CA-04,2011-03-13,SUN,08:15:00,1053,314,2837,1053.0,314.32,2836.47
SUEX07-CA-04,2011-03-13,SUN,08:20:00,936,133,2838,936.0,137.43,2839.01
SUEX07-CA-04,2011-03-13,SUN,08:25:00,117,150,2801,117.0,154.21,2800.07
SUEX07-CA-04,2011-03-13,SUN,08:30:00,1697,212,2837,1697.0,211.68,2836.47
SUEX07-CA-04,2011-03-13,SUN,08:35:00,234,215,2854,234.0,211.68,2852.97
SUEX07-CA-04,2011-03-13,SUN,08:40:00,4039,184,2803,4152.88,192.65,2803.0
SUEX07-CA-04,2011-03-13,SUN,08:45:00,292,227,2849,292.0,228.8,2848.49
SUEX07-CA-04,2011-03-13,SUN,08:50:00,292,183,2850,292.0,192.65,2848.49
SUEX07-CA-04,2011-03-13,SUN,08:55:00,117,172,2813,117.0,172.85,2813.51
SUEX07-CA-04,2011-03-13,SUN,09:00:00,761,167,2845,761.0,172.85,2844.97
SUEX07-CA-04,2011-03-13,SUN,09:05:00,585,218,2849,585.0,211.68,2848.49
SUEX07-CA-04,2011-03-13,SUN,09:10:00,234,297,2804,234.0,294.42,2804.0
SUEX07-CA-04,2011-03-13,SUN,09:15:00,234,197,2845,234.0,192.65,2844.97
SUEX07-CA-04,2011-03-13,SUN,09:20:00,5327,175,2841,5589.17,172.85,2841.47
SUEX07-CA-04,2011-03-13,SUN,09:25:00,234,220,2807,234.0,211.68,2807.47
SUEX07-CA-04,2011-03-13,SUN,09:29:00,234,150,2819,234.0,154.21,2818.95
SUEX07-CA-04,2011-03-13,SUN,09:35:00,585,302,2864,585.0,302.05,2864.54
SUEX07-CA-04,2011-03-13,SUN,09:40:00,761,267,2826,761.0,260.59,2826.54
SUEX07-CA-04,2011-03-13,SUN,09:45:00,878,191,2866,878.0,192.65,2866.44
SUEX07-CA-04,2011-03-13,SUN,09:50:00,0,178,2857,0.0,172.85,2857.49
SUEX07-CA-04,2011-03-13,SUN,09:55:00,1463,365,2831,1463.0,365.16,2831.0
SUEX07-CA-04,2011-03-13,SUN,10:00:00,2517,605,2861,2517.0,608.45,2861.58
SUEX07-CA-04,2011-03-13,SUN,10:05:00,117,363,2868,117.0,365.16,2868.5
SUEX07-CA-04,2011-03-13,SUN,10:10:00,292,209,2824,292.0,211.68,2824.53
SUEX07-CA-04,2011-03-13,SUN,10:15:00,292,214,2867,292.0,211.68,2866.44
SUEX07-CA-04,2011-03-13,SUN,10:20:00,761,250,2880,761.0,245.08,2880.03
SUEX07-CA-04,2011-03-13,SUN,10:25:00,1053,191,2846,1053.0,192.65,2844.97
SUEX07-CA-04,2011-03-13,SUN,10:30:00,292,213,2884,292.0,211.68,2883.58
SUEX07-CA-04,2011-03-13,SUN,10:35:00,0,194,2884,0.0,192.65,2883.58
SUEX07-CA-04,2011-03-13,SUN,10:39:00,0,234,2855,0.0,228.8,2852.97
SUEX07-CA-04,2011-03-13,SUN,10:45:00,4331,206,2881,4152.88,211.68,2880.03
SUEX07-CA-04,2011-03-13,SUN,10:50:00,409,208,2879,409.0,211.68,2880.03
SUEX07-CA-04,2011-03-13,SUN,10:55:00,1287,218,2853,1287.0,211.68,2852.97
SUEX07-CA-04,2011-03-13,SUN,11:00:00,5444,198,2883,5589.17,192.65,2883.58
SUEX07-CA-04,2011-03-13,SUN,11:05:00,1463,383,2890,1463.0,385.42,2890.58
SUEX07-CA-04,2011-03-13,SUN,11:09:00,292,173,2869,292.0,172.85,2868.5
SUEX07-CA-04,2011-03-13,SUN,11:15:00,234,255,2886,234.0,260.59,2886.43
SUEX07-CA-04,2011-03-13,SUN,11:20:00,585,708,2882,585.0,707.37,2883.58
SUEX07-CA-04,2011-03-13,SUN,11:25:00,3336,915,2860,3336.0,926.46,2861.58
SUEX07-CA-04,2011-03-13,SUN,11:30:00,2107,742,2887,2107.0,747.36,2886.43
SUEX07-CA-04,2011-03-13,SUN,11:35:00,643,872,2872,643.0,879.02,2872.45
SUEX07-CA-04,2011-03-13,SUN,11:40:00,1463,702,2842,1463.0,707.37,2841.47
SUEX07-CA-04,2011-03-13,SUN,11:45:00,1756,714,2872,1756.0,717.83,2872.45
SUEX07-CA-04,2011-03-13,SUN,11:50:00,1404,726,2868,1404.0,732.14,2868.5
SUEX07-CA-04,2011-03-13,SUN,11:55:00,936,449,2845,936.0,452.0,2844.97
SUEX07-CA-04,2011-03-13,SUN,11:59:00,1053,710,2897,1053.0,707.37,2898.12
SUEX07-CA-04,2011-03-13,SUN,12:05:00,2224,699,2888,2224.0,696.15,2888.0
SUEX07-CA-04,2011-03-13,SUN,12:10:00,643,421,2848,643.0,426.66,2848.49
SUEX07-CA-04,2011-03-13,SUN,12:14:00,1287,288,2885,1287.0,285.75,2883.58
SUEX07-CA-04,2011-03-13,SUN,12:20:00,761,536,2884,761.0,536.52,2883.58
SUEX07-CA-04,2011-03-13,SUN,12:25:00,643,373,2849,643.0,374.3,2848.49
SUEX07-CA-04,2011-03-13,SUN,12:30:00,5854,412,2886,5589.17,412.84,2886.43
SUEX07-CA-04,2011-03-13,SUN,12:35:00,643,202,2838,643.0,192.65,2839.01
SUEX07-CA-04,2011-03-13,SUN,12:40:00,2048,254,2838,2048.0,260.59,2839.01
SUEX07-CA-04,2011-03-13,SUN,12:44:00,2868,266,2802,2868.0,260.59,2802.0
SUEX07-CA-04,2011-03-13,SUN,12:50:00,2107,302,2832,2107.0,302.05,2832.0
SUEX07-CA-04,2011-03-13,SUN,12:55:00,761,311,2807,761.0,308.41,2807.47
SUEX07-CA-04,2011-03-13,SUN,13:00:00,292,309,2828,292.0,308.41,2828.0
SUEX07-CA-04,2011-03-13,SUN,13:05:00,2692,259,2834,2692.0,260.59,2834.0
SUEX07-CA-04,2011-03-13,SUN,13:10:00,585,266,2787,585.0,260.59,2785.66
