NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PMPSQL-01,2011-03-27,SUN,19:44:00,614,3,1898,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,19:49:00,644,3,1882,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,19:54:00,556,3,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,19:59:00,2928,64,1902,2809.82,59.84,1901.73
ITS-PMPSQL-01,2011-03-27,SUN,20:04:00,2898,1753,1867,2809.82,1753.0,1867.5
ITS-PMPSQL-01,2011-03-27,SUN,20:09:00,1668,8020,1899,1666.69,6761.16,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,20:14:00,2664,4581,1929,2809.82,4025.82,1928.75
ITS-PMPSQL-01,2011-03-27,SUN,20:19:00,2928,2646,1885,2809.82,2971.07,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,20:24:00,2488,3134,1884,2809.82,2971.07,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,20:29:00,2576,3886,1882,2809.82,4025.82,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,20:34:00,702,958,1813,702.0,958.0,1811.92
ITS-PMPSQL-01,2011-03-27,SUN,20:39:00,849,4,1926,849.0,2.83,1926.55
ITS-PMPSQL-01,2011-03-27,SUN,20:44:00,468,3,1902,468.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-27,SUN,20:49:00,614,4,1883,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,20:54:00,468,3,1892,468.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-27,SUN,20:59:00,527,4,1899,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,21:04:00,644,2,1871,644.0,2.83,1871.0
ITS-PMPSQL-01,2011-03-27,SUN,21:09:00,644,2,1898,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,21:14:00,527,3,1899,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,21:19:00,439,3,1882,439.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,21:24:00,761,2,1901,761.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-27,SUN,21:29:00,556,2,1907,556.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-27,SUN,21:34:00,292,3,1881,292.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-27,SUN,21:39:00,556,2,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,21:44:00,468,2,1885,468.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,21:49:00,439,2,1870,439.0,2.83,1870.0
ITS-PMPSQL-01,2011-03-27,SUN,21:54:00,673,3,1926,673.0,2.83,1926.55
ITS-PMPSQL-01,2011-03-27,SUN,21:59:00,614,3,1904,614.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-27,SUN,22:04:00,702,4,1876,702.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-27,SUN,22:09:00,614,2,1909,614.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-27,SUN,22:14:00,614,2,1899,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,22:19:00,614,2,1883,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-27,SUN,22:24:00,556,2,1773,556.0,2.83,1774.22
ITS-PMPSQL-01,2011-03-27,SUN,22:29:00,761,2,1750,761.0,2.83,1752.02
ITS-PMPSQL-01,2011-03-27,SUN,22:34:00,732,2,1732,732.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,22:39:00,527,2,1736,527.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,22:44:00,790,2,1777,790.0,2.83,1778.32
ITS-PMPSQL-01,2011-03-27,SUN,22:49:00,644,2,1730,644.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,22:54:00,644,2,1735,644.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,22:59:00,702,2,1734,702.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,23:04:00,585,2,1717,585.0,2.83,1719.24
ITS-PMPSQL-01,2011-03-27,SUN,23:09:00,614,2,1750,614.0,2.83,1752.02
ITS-PMPSQL-01,2011-03-27,SUN,23:14:00,849,2,1754,849.0,2.83,1752.02
ITS-PMPSQL-01,2011-03-27,SUN,23:19:00,556,2,1732,556.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-27,SUN,23:24:00,761,2,1739,761.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,23:29:00,468,3,1738,468.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-27,SUN,23:34:00,761,2,1720,761.0,2.83,1719.24
ITS-PMPSQL-01,2011-03-27,SUN,23:39:00,702,2,1911,702.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-27,SUN,23:45:00,702,2,1899,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-27,SUN,23:49:00,702,2,1880,702.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-27,SUN,23:54:00,702,2,1887,702.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-27,SUN,23:59:00,702,2,1896,702.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-28,MON,00:04:00,878,2,1912,878.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-28,MON,00:09:00,673,3,1910,673.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-28,MON,00:14:00,1786,3,1904,1666.69,2.83,1904.79
ITS-PMPSQL-01,2011-03-28,MON,00:19:00,878,2,1886,878.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-28,MON,00:24:00,527,3,1905,527.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-28,MON,00:29:00,2723,3,1900,2809.82,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,00:34:00,556,3,1884,556.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-28,MON,00:39:00,2840,3,1898,2809.82,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,00:44:00,439,2,1899,439.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,00:49:00,556,2,1892,556.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-28,MON,00:54:00,614,3,1901,614.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,00:59:00,732,2,1887,732.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-28,MON,01:04:00,936,2,1866,936.0,2.83,1866.0
ITS-PMPSQL-01,2011-03-28,MON,01:09:00,556,1,1890,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,01:14:00,497,8,1903,497.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,01:19:00,556,2,1881,556.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-28,MON,01:24:00,527,2,1887,527.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-28,MON,01:29:00,527,2,1885,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-28,MON,01:34:00,614,2,1870,614.0,2.83,1870.0
ITS-PMPSQL-01,2011-03-28,MON,01:39:00,439,2,1899,439.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,01:44:00,468,1,1899,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,01:49:00,585,2,1870,585.0,2.83,1870.0
ITS-PMPSQL-01,2011-03-28,MON,01:54:00,966,1,1890,966.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,01:59:00,556,1,1888,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,02:04:00,614,1,1863,614.0,2.83,1862.59
ITS-PMPSQL-01,2011-03-28,MON,02:09:00,556,2,1888,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,02:14:00,527,2,1888,527.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,02:19:00,527,1,1871,527.0,2.83,1871.0
ITS-PMPSQL-01,2011-03-28,MON,02:24:00,2225,1,1891,2198.7,2.83,1891.49
ITS-PMPSQL-01,2011-03-28,MON,02:29:00,556,1,1889,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,02:34:00,849,1,1874,849.0,2.83,1874.36
ITS-PMPSQL-01,2011-03-28,MON,02:39:00,614,1,1893,614.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-28,MON,02:44:00,790,1,1893,790.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-28,MON,02:49:00,527,1,1874,527.0,2.83,1874.36
ITS-PMPSQL-01,2011-03-28,MON,02:54:00,527,1,1892,527.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-28,MON,02:59:00,497,1,1891,497.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-28,MON,03:04:00,556,2,1865,556.0,2.83,1865.0
ITS-PMPSQL-01,2011-03-28,MON,03:09:00,527,2,1891,527.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-28,MON,03:14:00,732,1,1896,732.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-28,MON,03:19:00,614,1,1873,614.0,2.83,1872.5
ITS-PMPSQL-01,2011-03-28,MON,03:24:00,527,1,1892,527.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-28,MON,03:29:00,644,1,1890,644.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,03:34:00,497,1,1874,497.0,2.83,1874.36
ITS-PMPSQL-01,2011-03-28,MON,03:39:00,732,2,1916,732.0,2.83,1915.96
ITS-PMPSQL-01,2011-03-28,MON,03:44:00,849,1,1894,849.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-28,MON,03:49:00,702,1,1874,702.0,2.83,1874.36
ITS-PMPSQL-01,2011-03-28,MON,03:54:00,527,1,1893,527.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-28,MON,03:59:00,439,1,1892,439.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-28,MON,04:04:00,527,1,1865,527.0,2.83,1865.0
ITS-PMPSQL-01,2011-03-28,MON,04:09:00,556,2,1752,556.0,2.83,1752.02
ITS-PMPSQL-01,2011-03-28,MON,04:14:00,439,1,1728,439.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-28,MON,04:19:00,556,2,1711,556.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-28,MON,04:24:00,556,1,1730,556.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,04:29:00,527,1,1728,527.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-28,MON,04:34:00,556,1,1713,556.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-28,MON,04:39:00,527,1,1731,527.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,04:44:00,527,1,1730,527.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,04:49:00,556,1,1712,556.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-28,MON,04:54:00,614,2,1758,614.0,2.83,1756.3
ITS-PMPSQL-01,2011-03-28,MON,04:59:00,556,1,1729,556.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-28,MON,05:04:00,468,2,1709,468.0,2.83,1707.43
ITS-PMPSQL-01,2011-03-28,MON,05:09:00,497,2,1732,497.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,05:14:00,439,1,1731,439.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,05:19:00,527,1,1712,527.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-28,MON,05:24:00,614,1,1733,614.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,05:29:00,527,1,1745,527.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-28,MON,05:34:00,439,1,1727,439.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-28,MON,05:39:00,439,1,1730,439.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,05:44:00,527,1,1730,527.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,05:49:00,556,1,1713,556.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-28,MON,05:54:00,614,2,1733,614.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,05:59:00,556,2,1730,556.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,06:04:00,556,2,1698,556.0,2.83,1695.99
ITS-PMPSQL-01,2011-03-28,MON,06:09:00,644,1,1725,644.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-28,MON,06:14:00,380,2,1726,380.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-28,MON,06:19:00,497,1,1709,497.0,2.83,1707.43
ITS-PMPSQL-01,2011-03-28,MON,06:24:00,614,2,1729,614.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-28,MON,06:29:00,527,2,1727,527.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-28,MON,06:34:00,702,1,1710,702.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-28,MON,06:39:00,556,2,1726,556.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-28,MON,06:44:00,527,1,1726,527.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-28,MON,06:49:00,673,1,1710,673.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-28,MON,06:54:00,556,1,1732,556.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,06:59:00,527,1,1730,527.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,07:04:00,614,1,1710,614.0,2.83,1712.34
ITS-PMPSQL-01,2011-03-28,MON,07:09:00,527,1,1733,527.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,07:14:00,644,1,1736,644.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,07:19:00,556,2,1728,556.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-28,MON,07:24:00,409,2,1747,409.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-28,MON,07:30:00,556,2,1901,556.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,07:34:00,614,2,1896,614.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-28,MON,07:39:00,439,3,1914,439.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-28,MON,07:44:00,732,2,1913,732.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-28,MON,07:49:00,527,4,1911,527.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-28,MON,07:54:00,702,3,1921,702.0,2.83,1920.94
ITS-PMPSQL-01,2011-03-28,MON,07:59:00,527,3,1904,527.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-28,MON,08:04:00,322,2,1862,322.0,2.83,1862.59
ITS-PMPSQL-01,2011-03-28,MON,08:09:00,556,3,1890,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,08:14:00,527,2,1891,527.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-28,MON,08:19:00,556,2,1873,556.0,2.83,1872.5
ITS-PMPSQL-01,2011-03-28,MON,08:24:00,614,3,1895,614.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-28,MON,08:29:00,439,4,1897,439.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-28,MON,08:34:00,527,3,1880,527.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-28,MON,08:39:00,702,3,1901,702.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,08:44:00,556,4,1928,556.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-28,MON,08:49:00,468,4,1882,468.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-28,MON,08:54:00,556,4,1904,556.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-28,MON,08:59:00,761,5,1933,761.0,2.83,1934.27
ITS-PMPSQL-01,2011-03-28,MON,09:04:00,556,5,1888,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,09:09:00,527,7,1919,527.0,2.83,1918.55
ITS-PMPSQL-01,2011-03-28,MON,09:14:00,702,9,1902,702.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,09:19:00,556,7,1888,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,09:24:00,790,6,1914,790.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-28,MON,09:29:00,556,8,1765,556.0,2.83,1763.87
ITS-PMPSQL-01,2011-03-28,MON,09:34:00,439,6,1729,439.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-28,MON,09:39:00,614,6,1751,614.0,2.83,1752.02
ITS-PMPSQL-01,2011-03-28,MON,09:44:00,556,5,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,09:49:00,702,6,1900,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,09:54:00,527,5,1901,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,09:59:00,732,6,1901,732.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,10:04:00,527,5,1876,527.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-28,MON,10:09:00,702,6,1903,702.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,10:14:00,936,5,1901,936.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,10:19:00,702,6,1929,702.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-28,MON,10:24:00,790,7,1921,790.0,2.83,1920.94
ITS-PMPSQL-01,2011-03-28,MON,10:29:00,614,8,1928,614.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-28,MON,10:34:00,702,8,1888,702.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,10:39:00,614,8,1907,614.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-28,MON,10:44:00,966,7,1901,966.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,10:49:00,556,6,1888,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,10:54:00,644,8,1900,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,10:59:00,644,7,1900,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,11:04:00,644,7,1880,644.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-28,MON,11:09:00,673,7,1903,673.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,11:14:00,702,7,1898,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,11:19:00,644,7,1890,644.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,11:24:00,702,7,1905,702.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-28,MON,11:29:00,380,9,1903,380.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,11:34:00,439,6,1886,439.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-28,MON,11:39:00,614,7,1928,614.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-28,MON,11:44:00,556,8,1926,556.0,2.83,1926.55
ITS-PMPSQL-01,2011-03-28,MON,11:49:00,936,10,1935,936.0,2.83,1934.27
ITS-PMPSQL-01,2011-03-28,MON,11:54:00,936,8,1925,936.0,2.83,1923.95
ITS-PMPSQL-01,2011-03-28,MON,11:59:00,556,7,1901,556.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,12:04:00,732,8,1876,732.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-28,MON,12:09:00,204,6,1899,204.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,12:14:00,702,7,1898,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,12:19:00,468,8,1886,468.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-28,MON,12:24:00,790,8,1901,790.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,12:29:00,468,11,1905,468.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-28,MON,12:34:00,644,9,1913,644.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-28,MON,12:39:00,556,10,1917,556.0,2.83,1915.96
ITS-PMPSQL-01,2011-03-28,MON,12:44:00,732,10,1902,732.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,12:49:00,527,9,1884,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-28,MON,12:54:00,849,9,1928,849.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-28,MON,12:59:00,556,6,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,13:04:00,644,7,1874,644.0,2.83,1874.36
ITS-PMPSQL-01,2011-03-28,MON,13:09:00,614,6,1900,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,13:14:00,556,6,1900,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,13:19:00,556,6,1888,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,13:24:00,849,7,1909,849.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-28,MON,13:29:00,644,6,1899,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,13:34:00,527,7,1884,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-28,MON,13:39:00,644,6,1902,644.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,13:44:00,644,8,1899,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,13:49:00,878,7,1889,878.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-28,MON,13:54:00,702,7,1912,702.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-28,MON,13:59:00,849,9,1928,849.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-28,MON,14:04:00,556,10,1928,556.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-28,MON,14:09:00,849,11,1929,849.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-28,MON,14:14:00,702,9,1907,702.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-28,MON,14:19:00,527,9,1934,527.0,2.83,1934.27
ITS-PMPSQL-01,2011-03-28,MON,14:24:00,585,7,1921,585.0,2.83,1920.94
ITS-PMPSQL-01,2011-03-28,MON,14:29:00,527,7,1905,527.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-28,MON,14:34:00,556,6,1891,556.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-28,MON,14:39:00,790,6,1899,790.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,14:44:00,644,6,1895,644.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-28,MON,14:49:00,556,9,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,14:54:00,527,6,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,14:59:00,614,8,1901,614.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,15:04:00,527,7,1928,527.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-28,MON,15:09:00,1464,6,1773,1392.2,2.83,1774.22
ITS-PMPSQL-01,2011-03-28,MON,15:14:00,644,6,1737,644.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-28,MON,15:20:00,468,7,1745,468.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-28,MON,15:24:00,527,6,1766,527.0,2.83,1767.06
ITS-PMPSQL-01,2011-03-28,MON,15:29:00,556,8,1756,556.0,2.83,1756.3
ITS-PMPSQL-01,2011-03-28,MON,15:34:00,790,8,1747,790.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-28,MON,15:39:00,614,9,1787,614.0,2.83,1786.0
ITS-PMPSQL-01,2011-03-28,MON,15:44:00,849,9,1794,849.0,2.83,1793.68
ITS-PMPSQL-01,2011-03-28,MON,15:49:00,644,10,1783,644.0,2.83,1782.72
ITS-PMPSQL-01,2011-03-28,MON,15:54:00,732,7,1807,732.0,2.83,1807.17
ITS-PMPSQL-01,2011-03-28,MON,15:59:00,527,8,1809,527.0,2.83,1809.58
ITS-PMPSQL-01,2011-03-28,MON,16:04:00,556,7,1782,556.0,2.83,1782.72
ITS-PMPSQL-01,2011-03-28,MON,16:09:00,761,7,1816,761.0,2.83,1815.04
ITS-PMPSQL-01,2011-03-28,MON,16:14:00,614,7,1820,614.0,2.83,1820.83
ITS-PMPSQL-01,2011-03-28,MON,16:19:00,468,6,1806,468.0,2.83,1805.5
ITS-PMPSQL-01,2011-03-28,MON,16:24:00,936,6,1845,936.0,2.83,1844.38
ITS-PMPSQL-01,2011-03-28,MON,16:29:00,527,6,1829,527.0,2.83,1827.9
ITS-PMPSQL-01,2011-03-28,MON,16:34:00,878,7,1817,878.0,2.83,1817.0
ITS-PMPSQL-01,2011-03-28,MON,16:39:00,527,6,1837,527.0,2.83,1837.1
ITS-PMPSQL-01,2011-03-28,MON,16:44:00,702,7,1841,702.0,2.83,1840.24
ITS-PMPSQL-01,2011-03-28,MON,16:49:00,556,7,1830,556.0,2.83,1827.9
ITS-PMPSQL-01,2011-03-28,MON,16:54:00,702,8,1854,702.0,2.83,1854.0
ITS-PMPSQL-01,2011-03-28,MON,16:59:00,614,7,1857,614.0,2.83,1857.62
ITS-PMPSQL-01,2011-03-28,MON,17:04:00,790,7,1815,790.0,2.83,1815.04
ITS-PMPSQL-01,2011-03-28,MON,17:09:00,527,6,1860,527.0,2.83,1859.56
ITS-PMPSQL-01,2011-03-28,MON,17:14:00,117,6,1866,125.09,2.83,1866.0
ITS-PMPSQL-01,2011-03-28,MON,17:19:00,790,6,1855,790.0,2.83,1855.0
ITS-PMPSQL-01,2011-03-28,MON,17:24:00,527,5,1880,527.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-28,MON,17:29:00,556,5,1866,556.0,2.83,1866.0
ITS-PMPSQL-01,2011-03-28,MON,17:34:00,527,5,1864,527.0,2.83,1864.0
ITS-PMPSQL-01,2011-03-28,MON,17:39:00,878,4,1905,878.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-28,MON,17:44:00,527,4,1883,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-28,MON,17:49:00,497,4,1871,497.0,2.83,1871.0
ITS-PMPSQL-01,2011-03-28,MON,17:54:00,0,6,1891,0.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-28,MON,17:59:00,614,4,1879,614.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-28,MON,18:04:00,878,4,1871,878.0,2.83,1871.0
ITS-PMPSQL-01,2011-03-28,MON,18:09:00,439,4,1899,439.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,18:14:00,527,4,1902,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-28,MON,18:19:00,673,4,1880,673.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-28,MON,18:24:00,556,4,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,18:29:00,644,5,1899,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,19:34:00,761,41,1897,761.0,59.84,1896.54
ITS-PMPSQL-01,2011-03-28,MON,19:39:00,614,4,1897,614.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-28,MON,19:44:00,702,4,1898,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,19:49:00,439,3,1870,439.0,2.83,1870.0
ITS-PMPSQL-01,2011-03-28,MON,19:54:00,1024,3,1900,1024.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-28,MON,19:59:00,2752,5,1920,2809.82,2.83,1920.94
ITS-PMPSQL-01,2011-03-28,MON,20:04:00,2928,223,1904,2809.82,204.42,1904.79
ITS-PMPSQL-01,2011-03-28,MON,20:09:00,2928,5572,1908,2809.82,6761.16,1908.46
