NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-01,2011-03-30,WED,03:29:00,0,4,3376,0.0,6.0,3373.93
ITS-SP2010-01,2011-03-30,WED,03:34:00,66,4,3387,66.0,6.0,3385.93
ITS-SP2010-01,2011-03-30,WED,03:39:00,0,10,3391,0.0,6.0,3392.77
ITS-SP2010-01,2011-03-30,WED,03:44:00,66,8,3383,66.0,6.0,3385.93
ITS-SP2010-01,2011-03-30,WED,03:49:00,0,5,3384,0.0,6.0,3385.93
ITS-SP2010-01,2011-03-30,WED,03:54:00,66,4,3386,66.0,6.0,3385.93
ITS-SP2010-01,2011-03-30,WED,03:59:00,66,4,3374,66.0,6.0,3373.93
ITS-SP2010-01,2011-03-30,WED,04:04:00,66,4,3382,66.0,6.0,3379.24
ITS-SP2010-01,2011-03-30,WED,04:09:00,0,9,3405,0.0,6.0,3403.24
ITS-SP2010-01,2011-03-30,WED,04:14:00,0,9,3401,0.0,6.0,3403.24
ITS-SP2010-01,2011-03-30,WED,04:19:00,66,5,3404,66.0,6.0,3403.24
ITS-SP2010-01,2011-03-30,WED,04:24:00,133,4,3408,133.0,6.0,3407.42
ITS-SP2010-01,2011-03-30,WED,04:29:00,66,4,3396,66.0,6.0,3397.71
ITS-SP2010-01,2011-03-30,WED,04:34:00,66,4,3396,66.0,6.0,3397.71
ITS-SP2010-01,2011-03-30,WED,04:39:00,0,10,3416,0.0,6.0,3418.31
ITS-SP2010-01,2011-03-30,WED,04:44:00,66,8,3413,66.0,6.0,3412.53
ITS-SP2010-01,2011-03-30,WED,04:49:00,66,5,3412,66.0,6.0,3412.53
ITS-SP2010-01,2011-03-30,WED,04:54:00,66,4,3415,66.0,6.0,3412.53
ITS-SP2010-01,2011-03-30,WED,04:59:00,0,5,3404,0.0,6.0,3403.24
ITS-SP2010-01,2011-03-30,WED,05:05:00,466,4,3403,466.0,6.0,3403.24
ITS-SP2010-01,2011-03-30,WED,05:09:00,0,9,3403,0.0,6.0,3403.24
ITS-SP2010-01,2011-03-30,WED,05:14:00,66,29,3424,66.0,38.36,3425.04
ITS-SP2010-01,2011-03-30,WED,05:19:00,0,4,3376,0.0,6.0,3373.93
ITS-SP2010-01,2011-03-30,WED,05:24:00,66,4,3381,66.0,6.0,3379.24
ITS-SP2010-01,2011-03-30,WED,05:29:00,0,4,3369,0.0,6.0,3368.98
ITS-SP2010-01,2011-03-30,WED,05:34:00,66,4,3370,66.0,6.0,3368.98
ITS-SP2010-01,2011-03-30,WED,05:39:00,0,10,3398,0.0,6.0,3397.71
ITS-SP2010-01,2011-03-30,WED,05:45:00,66,8,3389,66.0,6.0,3385.93
ITS-SP2010-01,2011-03-30,WED,05:49:00,66,5,3387,66.0,6.0,3385.93
ITS-SP2010-01,2011-03-30,WED,05:54:00,66,5,3393,66.0,6.0,3392.77
ITS-SP2010-01,2011-03-30,WED,05:59:00,66,3,3381,66.0,6.0,3379.24
ITS-SP2010-01,2011-03-30,WED,06:05:00,66,4,3380,66.0,6.0,3379.24
ITS-SP2010-01,2011-03-30,WED,06:09:00,733,9,3399,733.0,6.0,3397.71
ITS-SP2010-01,2011-03-30,WED,06:14:00,666,8,3395,666.0,6.0,3392.77
ITS-SP2010-01,2011-03-30,WED,06:19:00,0,2,3397,0.0,6.0,3397.71
ITS-SP2010-01,2011-03-30,WED,06:24:00,66,4,3225,66.0,6.0,3226.09
ITS-SP2010-01,2011-03-30,WED,06:29:00,66,4,3196,66.0,6.0,3193.08
ITS-SP2010-01,2011-03-30,WED,06:34:00,133,4,3198,133.0,6.0,3193.08
ITS-SP2010-01,2011-03-30,WED,06:39:00,0,9,3224,0.0,6.0,3226.09
ITS-SP2010-01,2011-03-30,WED,06:44:00,66,7,3221,66.0,6.0,3219.84
ITS-SP2010-01,2011-03-30,WED,06:49:00,2533,5,3225,2933.72,6.0,3226.09
ITS-SP2010-01,2011-03-30,WED,06:54:00,66,4,3228,66.0,6.0,3226.09
ITS-SP2010-01,2011-03-30,WED,06:59:00,66,4,3215,66.0,6.0,3214.78
ITS-SP2010-01,2011-03-30,WED,07:04:00,133,4,3216,133.0,6.0,3214.78
ITS-SP2010-01,2011-03-30,WED,07:10:00,0,9,3239,0.0,6.0,3243.35
ITS-SP2010-01,2011-03-30,WED,07:14:00,0,8,3289,0.0,6.0,3289.49
ITS-SP2010-01,2011-03-30,WED,07:19:00,266,5,3290,266.0,6.0,3289.49
ITS-SP2010-01,2011-03-30,WED,07:24:00,133,3,3293,133.0,6.0,3289.49
ITS-SP2010-01,2011-03-30,WED,07:29:00,0,4,3281,0.0,6.0,3279.83
ITS-SP2010-01,2011-03-30,WED,07:34:00,466,4,3279,466.0,6.0,3279.83
ITS-SP2010-01,2011-03-30,WED,07:39:00,0,9,3321,0.0,6.0,3320.15
ITS-SP2010-01,2011-03-30,WED,07:44:00,0,8,3289,0.0,6.0,3289.49
