NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BFAS-FSRV,2011-03-25,FRI,22:04:00,733,35690,2123,733.0,34079.85,2021.99
BFAS-FSRV,2011-03-25,FRI,22:09:00,1266,29544,2132,1266.0,30625.17,2021.99
BFAS-FSRV,2011-03-25,FRI,22:14:00,266,21892,2152,266.0,23634.21,2233.64
BFAS-FSRV,2011-03-25,FRI,22:19:00,666,22155,2175,666.0,23634.21,2233.64
BFAS-FSRV,2011-03-25,FRI,22:24:00,266,30334,2192,266.0,30625.17,2233.64
BFAS-FSRV,2011-03-25,FRI,22:29:00,1266,34446,2204,1266.0,34079.85,2233.64
BFAS-FSRV,2011-03-25,FRI,22:34:00,466,30973,2242,466.0,30625.17,2233.64
BFAS-FSRV,2011-03-25,FRI,22:39:00,133,18560,2250,133.0,19951.08,2233.64
BFAS-FSRV,2011-03-25,FRI,22:44:00,2533,29475,2295,2731.95,30625.17,2233.64
BFAS-FSRV,2011-03-25,FRI,22:49:00,666,19898,2311,666.0,19951.08,2233.64
BFAS-FSRV,2011-03-25,FRI,22:54:00,66,26967,2340,66.0,27368.59,2403.66
BFAS-FSRV,2011-03-25,FRI,22:59:00,666,22033,2387,666.0,23634.21,2403.66
BFAS-FSRV,2011-03-25,FRI,23:04:00,466,16980,2450,466.0,15838.41,2403.66
BFAS-FSRV,2011-03-25,FRI,23:09:00,66,21448,2463,66.0,19951.08,2403.66
BFAS-FSRV,2011-03-25,FRI,23:14:00,266,19820,2491,266.0,19951.08,2566.69
BFAS-FSRV,2011-03-25,FRI,23:19:00,266,14679,2496,266.0,15838.41,2566.69
BFAS-FSRV,2011-03-25,FRI,23:24:00,133,23499,2512,133.0,23634.21,2566.69
BFAS-FSRV,2011-03-25,FRI,23:29:00,533,21090,2578,533.0,19951.08,2566.69
BFAS-FSRV,2011-03-25,FRI,23:34:00,133,10923,2645,133.0,10711.04,2674.74
BFAS-FSRV,2011-03-25,FRI,23:39:00,1066,23470,2706,1066.0,23634.21,2674.74
BFAS-FSRV,2011-03-25,FRI,23:44:00,266,17969,2768,266.0,15838.41,2738.59
BFAS-FSRV,2011-03-25,FRI,23:49:00,333,17936,2818,333.0,15838.41,2811.74
BFAS-FSRV,2011-03-25,FRI,23:54:00,266,12972,2875,266.0,10711.04,2884.04
BFAS-FSRV,2011-03-25,FRI,23:59:00,266,29576,2800,266.0,30625.17,2811.74
BFAS-FSRV,2011-03-26,SAT,00:04:00,666,13614,2780,666.0,15838.41,2811.74
BFAS-FSRV,2011-03-26,SAT,00:09:00,466,16911,2817,466.0,15838.41,2811.74
BFAS-FSRV,2011-03-26,SAT,00:14:00,333,23631,2885,333.0,23634.21,2884.04
BFAS-FSRV,2011-03-26,SAT,00:19:00,466,38472,2996,466.0,38064.69,3001.42
BFAS-FSRV,2011-03-26,SAT,00:24:00,466,28924,3007,466.0,27368.59,3001.42
BFAS-FSRV,2011-03-26,SAT,00:29:00,66,22637,3013,66.0,23634.21,3001.42
BFAS-FSRV,2011-03-26,SAT,00:34:00,333,34396,2998,333.0,34079.85,3001.42
BFAS-FSRV,2011-03-26,SAT,00:39:00,466,33640,2887,466.0,34079.85,2884.04
BFAS-FSRV,2011-03-26,SAT,00:44:00,133,36309,2907,133.0,38064.69,2910.0
BFAS-FSRV,2011-03-26,SAT,00:49:00,266,37231,2929,266.0,38064.69,2939.97
BFAS-FSRV,2011-03-26,SAT,00:54:00,66,32495,2940,66.0,34079.85,2939.97
BFAS-FSRV,2011-03-26,SAT,00:59:00,333,34484,2805,333.0,34079.85,2811.74
BFAS-FSRV,2011-03-26,SAT,01:04:00,666,42511,2889,666.0,43084.57,2884.04
BFAS-FSRV,2011-03-26,SAT,01:09:00,1266,11985,2943,1266.0,10711.04,2939.97
BFAS-FSRV,2011-03-26,SAT,01:14:00,2667,14892,2941,2731.95,15838.41,2939.97
BFAS-FSRV,2011-03-26,SAT,01:19:00,66,14855,2866,66.0,15838.41,2849.32
BFAS-FSRV,2011-03-26,SAT,01:24:00,66,34426,2884,66.0,34079.85,2884.04
BFAS-FSRV,2011-03-26,SAT,01:29:00,533,31591,2918,533.0,30625.17,2910.0
BFAS-FSRV,2011-03-26,SAT,01:34:00,266,18208,3006,266.0,19951.08,3001.42
BFAS-FSRV,2011-03-26,SAT,01:39:00,133,27311,2986,133.0,27368.59,3001.42
BFAS-FSRV,2011-03-26,SAT,01:44:00,333,22439,2989,333.0,23634.21,3001.42
BFAS-FSRV,2011-03-26,SAT,01:49:00,133,33667,3058,133.0,34079.85,3061.91
BFAS-FSRV,2011-03-26,SAT,01:54:00,133,28440,3125,133.0,27368.59,3118.95
BFAS-FSRV,2011-03-26,SAT,01:59:00,266,31023,3128,266.0,30625.17,3118.95
BFAS-FSRV,2011-03-26,SAT,02:04:00,333,25348,3151,333.0,23634.21,3142.3
BFAS-FSRV,2011-03-26,SAT,02:09:00,133,39302,3179,133.0,38064.69,3181.86
BFAS-FSRV,2011-03-26,SAT,02:14:00,533,17093,3249,533.0,15838.41,3244.63
BFAS-FSRV,2011-03-26,SAT,02:19:00,666,14024,3260,666.0,15838.41,3262.28
BFAS-FSRV,2011-03-26,SAT,02:24:00,466,22946,3262,466.0,23634.21,3262.28
BFAS-FSRV,2011-03-26,SAT,02:29:00,133,21403,3300,133.0,19951.08,3296.59
BFAS-FSRV,2011-03-26,SAT,02:34:00,66,33479,3408,66.0,34079.85,3408.29
BFAS-FSRV,2011-03-26,SAT,02:39:00,266,25792,3442,266.0,27368.59,3438.1
BFAS-FSRV,2011-03-26,SAT,02:44:00,333,30673,3485,333.0,30625.17,3480.53
BFAS-FSRV,2011-03-26,SAT,02:49:00,533,24585,3516,533.0,23634.21,3523.04
BFAS-FSRV,2011-03-26,SAT,02:54:00,133,13826,3535,133.0,15838.41,3537.69
BFAS-FSRV,2011-03-26,SAT,02:59:00,1066,14639,3528,1066.0,15838.41,3523.04
BFAS-FSRV,2011-03-26,SAT,03:04:00,133,24598,3573,133.0,23634.21,3571.1
BFAS-FSRV,2011-03-26,SAT,03:09:00,1000,24876,3563,1000.0,23634.21,3554.9
BFAS-FSRV,2011-03-26,SAT,03:14:00,266,15681,3620,266.0,15838.41,3623.0
BFAS-FSRV,2011-03-26,SAT,03:19:00,266,17293,3635,266.0,15838.41,3635.25
BFAS-FSRV,2011-03-26,SAT,03:24:00,733,17480,3587,733.0,15838.41,3586.36
BFAS-FSRV,2011-03-26,SAT,03:29:00,133,24485,3599,133.0,23634.21,3598.32
BFAS-FSRV,2011-03-26,SAT,03:34:00,66,28337,3600,66.0,27368.59,3598.32
BFAS-FSRV,2011-03-26,SAT,03:39:00,333,55426,2854,333.0,56184.9,2849.32
BFAS-FSRV,2011-03-26,SAT,03:44:00,66,32231,2862,66.0,30625.17,2849.32
BFAS-FSRV,2011-03-26,SAT,03:49:00,66,25820,2905,66.0,27368.59,2910.0
BFAS-FSRV,2011-03-26,SAT,03:54:00,266,25458,2920,266.0,23634.21,2910.0
BFAS-FSRV,2011-03-26,SAT,03:59:00,133,16545,2941,133.0,15838.41,2939.97
BFAS-FSRV,2011-03-26,SAT,04:04:00,333,31137,2904,333.0,30625.17,2910.0
BFAS-FSRV,2011-03-26,SAT,04:09:00,733,32112,2924,733.0,30625.17,2910.0
BFAS-FSRV,2011-03-26,SAT,04:14:00,266,17658,2965,266.0,15838.41,2971.36
BFAS-FSRV,2011-03-26,SAT,04:19:00,66,17457,3011,66.0,15838.41,3001.42
BFAS-FSRV,2011-03-26,SAT,04:24:00,266,33924,3033,266.0,34079.85,3030.49
BFAS-FSRV,2011-03-26,SAT,04:29:00,333,37381,3089,333.0,38064.69,3089.33
BFAS-FSRV,2011-03-26,SAT,04:34:00,266,10411,3143,266.0,10711.04,3142.3
BFAS-FSRV,2011-03-26,SAT,04:39:00,133,22990,3145,133.0,23634.21,3142.3
BFAS-FSRV,2011-03-26,SAT,04:44:00,66,23653,3168,66.0,23634.21,3171.85
BFAS-FSRV,2011-03-26,SAT,04:49:00,533,12243,3268,533.0,10711.04,3268.92
BFAS-FSRV,2011-03-26,SAT,04:54:00,66,12276,3305,66.0,10711.04,3310.49
BFAS-FSRV,2011-03-26,SAT,04:59:00,666,21706,3310,666.0,19951.08,3310.49
BFAS-FSRV,2011-03-26,SAT,05:04:00,133,20106,3312,133.0,19951.08,3310.49
BFAS-FSRV,2011-03-26,SAT,05:09:00,66,12418,3294,66.0,10711.04,3296.59
BFAS-FSRV,2011-03-26,SAT,05:14:00,266,25697,3326,266.0,27368.59,3321.73
BFAS-FSRV,2011-03-26,SAT,05:19:00,266,23216,3349,266.0,23634.21,3349.41
BFAS-FSRV,2011-03-26,SAT,05:24:00,466,18721,3342,466.0,19951.08,3341.12
BFAS-FSRV,2011-03-26,SAT,05:29:00,266,26709,3333,266.0,27368.59,3331.31
BFAS-FSRV,2011-03-26,SAT,05:34:00,133,21545,3369,133.0,19951.08,3368.36
BFAS-FSRV,2011-03-26,SAT,05:39:00,66,14618,3386,66.0,15838.41,3383.21
BFAS-FSRV,2011-03-26,SAT,05:44:00,66,11873,3399,66.0,10711.04,3399.58
BFAS-FSRV,2011-03-26,SAT,05:49:00,133,20399,3382,133.0,19951.08,3383.21
BFAS-FSRV,2011-03-26,SAT,05:54:00,133,17435,3398,133.0,15838.41,3399.58
BFAS-FSRV,2011-03-26,SAT,05:59:00,66,23666,3383,66.0,23634.21,3383.21
BFAS-FSRV,2011-03-26,SAT,06:04:00,133,23393,3432,133.0,23634.21,3427.15
BFAS-FSRV,2011-03-26,SAT,06:09:00,133,19255,3409,133.0,19951.08,3408.29
BFAS-FSRV,2011-03-26,SAT,06:14:00,266,18021,3411,266.0,19951.08,3408.29
BFAS-FSRV,2011-03-26,SAT,06:19:00,733,34610,3486,733.0,34079.85,3480.53
BFAS-FSRV,2011-03-26,SAT,06:24:00,133,29290,3489,133.0,30625.17,3493.22
BFAS-FSRV,2011-03-26,SAT,06:29:00,266,28606,3486,266.0,27368.59,3480.53
BFAS-FSRV,2011-03-26,SAT,06:34:00,666,43624,3493,666.0,43084.57,3493.22
BFAS-FSRV,2011-03-26,SAT,06:39:00,66,20819,3466,66.0,19951.08,3469.45
BFAS-FSRV,2011-03-26,SAT,06:44:00,666,17566,3490,666.0,15838.41,3493.22
BFAS-FSRV,2011-03-26,SAT,06:49:00,1266,10954,3520,1266.0,10711.04,3523.04
BFAS-FSRV,2011-03-26,SAT,06:54:00,466,28666,3525,466.0,27368.59,3523.04
BFAS-FSRV,2011-03-26,SAT,06:59:00,133,54385,3516,133.0,56184.9,3523.04
BFAS-FSRV,2011-03-26,SAT,07:04:00,466,36366,3512,466.0,38064.69,3506.79
BFAS-FSRV,2011-03-26,SAT,07:09:00,266,61848,3513,266.0,64396.46,3506.79
BFAS-FSRV,2011-03-26,SAT,07:14:00,133,79139,3525,133.0,79996.0,3523.04
BFAS-FSRV,2011-03-26,SAT,07:19:00,66,42064,3547,66.0,43084.57,3554.9
BFAS-FSRV,2011-03-26,SAT,07:24:00,1733,27534,3543,1763.86,27368.59,3537.69
BFAS-FSRV,2011-03-26,SAT,07:29:00,133,37322,3556,133.0,38064.69,3554.9
BFAS-FSRV,2011-03-26,SAT,07:34:00,66,28626,3551,66.0,27368.59,3554.9
BFAS-FSRV,2011-03-26,SAT,07:39:00,133,22780,3541,133.0,23634.21,3537.69
BFAS-FSRV,2011-03-26,SAT,07:44:00,733,55876,3526,733.0,56184.9,3523.04
BFAS-FSRV,2011-03-26,SAT,07:49:00,1000,60766,3533,1000.0,64396.46,3537.69
BFAS-FSRV,2011-03-26,SAT,07:54:00,133,82417,3534,133.0,79996.0,3537.69
BFAS-FSRV,2011-03-26,SAT,07:59:00,266,70975,3529,266.0,71507.28,3523.04
BFAS-FSRV,2011-03-26,SAT,08:04:00,533,59699,3527,533.0,56184.9,3523.04
BFAS-FSRV,2011-03-26,SAT,08:09:00,133,65783,3523,133.0,64396.46,3523.04
BFAS-FSRV,2011-03-26,SAT,08:14:00,333,60281,3517,333.0,56184.9,3523.04
BFAS-FSRV,2011-03-26,SAT,08:19:00,866,68463,3519,866.0,71507.28,3523.04
BFAS-FSRV,2011-03-26,SAT,08:24:00,133,54885,3507,133.0,56184.9,3506.79
BFAS-FSRV,2011-03-26,SAT,08:29:00,266,43207,3517,266.0,43084.57,3523.04
BFAS-FSRV,2011-03-26,SAT,08:34:00,466,48394,3523,466.0,48687.0,3523.04
BFAS-FSRV,2011-03-26,SAT,08:39:00,133,59215,3533,133.0,56184.9,3537.69
BFAS-FSRV,2011-03-26,SAT,08:44:00,266,34473,3558,266.0,34079.85,3554.9
BFAS-FSRV,2011-03-26,SAT,08:49:00,333,21686,3582,333.0,19951.08,3586.36
BFAS-FSRV,2011-03-26,SAT,08:54:00,133,70262,3534,133.0,71507.28,3537.69
BFAS-FSRV,2011-03-26,SAT,08:59:00,1266,49890,3523,1266.0,48687.0,3523.04
BFAS-FSRV,2011-03-26,SAT,09:04:00,266,22804,3522,266.0,23634.21,3523.04
BFAS-FSRV,2011-03-26,SAT,09:09:00,666,31995,3504,666.0,30625.17,3506.79
BFAS-FSRV,2011-03-26,SAT,09:14:00,2400,39446,3507,2731.95,38064.69,3506.79
BFAS-FSRV,2011-03-26,SAT,09:19:00,133,43624,3524,133.0,43084.57,3523.04
BFAS-FSRV,2011-03-26,SAT,09:24:00,2000,26752,3541,2094.43,27368.59,3537.69
BFAS-FSRV,2011-03-26,SAT,09:29:00,466,39917,3546,466.0,38064.69,3537.69
BFAS-FSRV,2011-03-26,SAT,09:34:00,666,14946,3555,666.0,15838.41,3554.9
BFAS-FSRV,2011-03-26,SAT,09:39:00,266,8617,3554,266.0,10711.04,3554.9
BFAS-FSRV,2011-03-26,SAT,09:44:00,133,8100,3566,133.0,10711.04,3571.1
BFAS-FSRV,2011-03-26,SAT,09:49:00,333,9012,3564,333.0,10711.04,3571.1
BFAS-FSRV,2011-03-26,SAT,09:54:00,1000,12709,3599,1000.0,10711.04,3598.32
BFAS-FSRV,2011-03-26,SAT,09:59:00,733,16887,3573,733.0,15838.41,3571.1
BFAS-FSRV,2011-03-26,SAT,10:04:00,66,17236,3564,66.0,15838.41,3571.1
BFAS-FSRV,2011-03-26,SAT,10:09:00,266,27614,3542,266.0,27368.59,3537.69
BFAS-FSRV,2011-03-26,SAT,10:14:00,133,22647,3551,133.0,23634.21,3554.9
BFAS-FSRV,2011-03-26,SAT,10:19:00,133,25494,3576,133.0,23634.21,3571.1
BFAS-FSRV,2011-03-26,SAT,10:24:00,666,18674,3577,666.0,19951.08,3571.1
BFAS-FSRV,2011-03-26,SAT,10:29:00,466,38238,3555,466.0,38064.69,3554.9
BFAS-FSRV,2011-03-26,SAT,10:34:00,266,28375,3565,266.0,27368.59,3571.1
BFAS-FSRV,2011-03-26,SAT,10:39:00,666,24602,3580,666.0,23634.21,3586.36
BFAS-FSRV,2011-03-26,SAT,10:44:00,1000,22760,3591,1000.0,23634.21,3586.36
BFAS-FSRV,2011-03-26,SAT,10:49:00,66,40108,3592,66.0,38064.69,3586.36
BFAS-FSRV,2011-03-26,SAT,10:54:00,66,21693,3598,66.0,19951.08,3598.32
BFAS-FSRV,2011-03-26,SAT,10:59:00,66,22137,3592,66.0,23634.21,3586.36
BFAS-FSRV,2011-03-26,SAT,11:04:00,66,20191,3597,66.0,19951.08,3598.32
BFAS-FSRV,2011-03-26,SAT,11:09:00,1200,24975,3635,1200.0,23634.21,3635.25
BFAS-FSRV,2011-03-26,SAT,11:14:00,133,24824,3610,133.0,23634.21,3612.02
BFAS-FSRV,2011-03-26,SAT,11:19:00,4534,29592,3621,5280.73,30625.17,3623.0
BFAS-FSRV,2011-03-26,SAT,11:24:00,66,30436,3614,66.0,30625.17,3612.02
BFAS-FSRV,2011-03-26,SAT,11:29:00,266,33472,3617,266.0,34079.85,3612.02
BFAS-FSRV,2011-03-26,SAT,11:34:00,866,37540,3625,866.0,38064.69,3623.0
BFAS-FSRV,2011-03-26,SAT,11:39:00,333,15468,3612,333.0,15838.41,3612.02
BFAS-FSRV,2011-03-26,SAT,11:44:00,333,21126,3616,333.0,19951.08,3612.02
BFAS-FSRV,2011-03-26,SAT,11:49:00,1000,25793,3613,1000.0,27368.59,3612.02
BFAS-FSRV,2011-03-26,SAT,11:54:00,533,26583,3609,533.0,27368.59,3612.02
BFAS-FSRV,2011-03-26,SAT,11:59:00,1000,27553,3681,1000.0,27368.59,3686.13
BFAS-FSRV,2011-03-26,SAT,12:04:00,266,18864,3695,266.0,19951.08,3697.45
BFAS-FSRV,2011-03-26,SAT,12:09:00,666,25904,3689,666.0,27368.59,3686.13
BFAS-FSRV,2011-03-26,SAT,12:14:00,1000,24127,3709,1000.0,23634.21,3709.33
BFAS-FSRV,2011-03-26,SAT,12:19:00,266,12604,3763,266.0,10711.04,3767.37
BFAS-FSRV,2011-03-26,SAT,12:24:00,66,25215,3748,66.0,23634.21,3750.03
BFAS-FSRV,2011-03-26,SAT,12:29:00,733,66185,3753,733.0,64396.46,3750.03
BFAS-FSRV,2011-03-26,SAT,12:34:00,333,25686,3759,333.0,27368.59,3767.37
BFAS-FSRV,2011-03-26,SAT,12:39:00,533,15833,3765,533.0,15838.41,3767.37
BFAS-FSRV,2011-03-26,SAT,12:44:00,66,28301,3786,66.0,27368.59,3785.73
BFAS-FSRV,2011-03-26,SAT,12:49:00,1933,28516,3799,2094.43,27368.59,3805.02
BFAS-FSRV,2011-03-26,SAT,12:54:00,666,7948,3816,666.0,10711.04,3821.31
BFAS-FSRV,2011-03-26,SAT,12:59:00,66,12634,3795,66.0,10711.04,3785.73
BFAS-FSRV,2011-03-26,SAT,13:04:00,666,33978,3806,666.0,34079.85,3805.02
BFAS-FSRV,2011-03-26,SAT,13:09:00,2133,17594,3802,2094.43,15838.41,3805.02
BFAS-FSRV,2011-03-26,SAT,13:14:00,733,26831,3807,733.0,27368.59,3805.02
BFAS-FSRV,2011-03-26,SAT,13:19:00,266,35063,3817,266.0,34079.85,3821.31
BFAS-FSRV,2011-03-26,SAT,13:24:00,133,35265,3801,133.0,34079.85,3805.02
BFAS-FSRV,2011-03-26,SAT,13:29:00,1066,36451,3806,1066.0,38064.69,3805.02
BFAS-FSRV,2011-03-26,SAT,13:34:00,66,46654,3819,66.0,48687.0,3821.31
BFAS-FSRV,2011-03-26,SAT,13:39:00,466,35678,3813,466.0,34079.85,3805.02
BFAS-FSRV,2011-03-26,SAT,13:44:00,533,36833,3820,533.0,38064.69,3821.31
BFAS-FSRV,2011-03-26,SAT,13:49:00,333,23308,3820,333.0,23634.21,3821.31
BFAS-FSRV,2011-03-26,SAT,13:54:00,133,9550,3818,133.0,10711.04,3821.31
BFAS-FSRV,2011-03-26,SAT,13:59:00,533,15572,3797,533.0,15838.41,3805.02
BFAS-FSRV,2011-03-26,SAT,14:04:00,266,10028,3796,266.0,10711.04,3805.02
BFAS-FSRV,2011-03-26,SAT,14:09:00,266,19685,3811,266.0,19951.08,3805.02
BFAS-FSRV,2011-03-26,SAT,14:14:00,4534,24535,3830,5280.73,23634.21,3836.33
BFAS-FSRV,2011-03-26,SAT,14:19:00,866,32264,3837,866.0,30625.17,3836.33
BFAS-FSRV,2011-03-26,SAT,14:24:00,466,26936,3857,466.0,27368.59,3856.08
BFAS-FSRV,2011-03-26,SAT,14:29:00,66,12487,3833,66.0,10711.04,3836.33
BFAS-FSRV,2011-03-26,SAT,14:34:00,133,17624,3815,133.0,15838.41,3821.31
BFAS-FSRV,2011-03-26,SAT,14:39:00,1400,40192,3782,1400.0,38064.69,3785.73
BFAS-FSRV,2011-03-26,SAT,14:44:00,733,47629,3786,733.0,48687.0,3785.73
BFAS-FSRV,2011-03-26,SAT,14:49:00,66,22025,3770,66.0,23634.21,3767.37
BFAS-FSRV,2011-03-26,SAT,14:54:00,1733,4774,3772,1763.86,4159.39,3767.37
BFAS-FSRV,2011-03-26,SAT,14:59:00,133,5656,3784,133.0,4159.39,3785.73
BFAS-FSRV,2011-03-26,SAT,15:04:00,666,33358,3767,666.0,34079.85,3767.37
BFAS-FSRV,2011-03-26,SAT,15:09:00,333,44110,3764,333.0,43084.57,3767.37
BFAS-FSRV,2011-03-26,SAT,15:14:00,266,53726,3769,266.0,56184.9,3767.37
BFAS-FSRV,2011-03-26,SAT,15:19:00,133,19392,3765,133.0,19951.08,3767.37
BFAS-FSRV,2011-03-26,SAT,15:24:00,0,22873,3752,0.0,23634.21,3750.03
BFAS-FSRV,2011-03-26,SAT,15:29:00,333,16304,3754,333.0,15838.41,3750.03
BFAS-FSRV,2011-03-26,SAT,15:34:00,133,11208,3759,133.0,10711.04,3767.37
BFAS-FSRV,2011-03-26,SAT,15:39:00,666,9355,3756,666.0,10711.04,3750.03
BFAS-FSRV,2011-03-26,SAT,15:44:00,333,3170,3756,333.0,4159.39,3750.03
BFAS-FSRV,2011-03-26,SAT,15:49:00,66,2409,3752,66.0,4159.39,3750.03
BFAS-FSRV,2011-03-26,SAT,15:54:00,1400,7436,3751,1400.0,4159.39,3750.03
BFAS-FSRV,2011-03-26,SAT,15:59:00,533,70661,3753,533.0,71507.28,3750.03
BFAS-FSRV,2011-03-26,SAT,16:04:00,133,45237,3749,133.0,43084.57,3750.03
BFAS-FSRV,2011-03-26,SAT,16:09:00,1600,13522,3740,1600.0,15838.41,3735.62
BFAS-FSRV,2011-03-26,SAT,16:14:00,333,48940,3779,333.0,48687.0,3785.73
BFAS-FSRV,2011-03-26,SAT,16:19:00,333,21118,3762,333.0,19951.08,3767.37
BFAS-FSRV,2011-03-26,SAT,16:24:00,66,46604,3766,66.0,48687.0,3767.37
BFAS-FSRV,2011-03-26,SAT,16:29:00,66,31692,3768,66.0,30625.17,3767.37
BFAS-FSRV,2011-03-26,SAT,16:34:00,66,29599,3769,66.0,30625.17,3767.37
BFAS-FSRV,2011-03-26,SAT,16:39:00,66,21191,3757,66.0,19951.08,3750.03
BFAS-FSRV,2011-03-26,SAT,16:44:00,266,32443,3761,266.0,34079.85,3767.37
BFAS-FSRV,2011-03-26,SAT,16:49:00,133,36098,3755,133.0,38064.69,3750.03
BFAS-FSRV,2011-03-26,SAT,16:54:00,266,42470,3760,266.0,43084.57,3767.37
BFAS-FSRV,2011-03-26,SAT,16:59:00,333,39673,3743,333.0,38064.69,3750.03
BFAS-FSRV,2011-03-26,SAT,17:04:00,533,49625,3746,533.0,48687.0,3750.03
BFAS-FSRV,2011-03-26,SAT,17:09:00,266,31974,3746,266.0,30625.17,3750.03
BFAS-FSRV,2011-03-26,SAT,17:14:00,133,25343,3751,133.0,23634.21,3750.03
BFAS-FSRV,2011-03-26,SAT,17:19:00,733,34203,3751,733.0,34079.85,3750.03
BFAS-FSRV,2011-03-26,SAT,17:24:00,666,42189,3751,666.0,43084.57,3750.03
BFAS-FSRV,2011-03-26,SAT,17:29:00,133,42040,3751,133.0,43084.57,3750.03
BFAS-FSRV,2011-03-26,SAT,17:34:00,66,45576,3754,66.0,43084.57,3750.03
BFAS-FSRV,2011-03-26,SAT,17:39:00,333,41856,3746,333.0,43084.57,3750.03
BFAS-FSRV,2011-03-26,SAT,17:44:00,66,47039,3745,66.0,48687.0,3750.03
BFAS-FSRV,2011-03-26,SAT,17:49:00,333,48846,3751,333.0,48687.0,3750.03
BFAS-FSRV,2011-03-26,SAT,17:54:00,666,47638,3747,666.0,48687.0,3750.03
BFAS-FSRV,2011-03-26,SAT,17:59:00,533,49669,3813,533.0,48687.0,3805.02
BFAS-FSRV,2011-03-26,SAT,18:04:00,1400,38879,3824,1400.0,38064.69,3821.31
BFAS-FSRV,2011-03-26,SAT,18:09:00,266,48130,3812,266.0,48687.0,3805.02
BFAS-FSRV,2011-03-26,SAT,18:14:00,266,50430,3819,266.0,48687.0,3821.31
BFAS-FSRV,2011-03-26,SAT,18:19:00,666,47409,3827,666.0,48687.0,3821.31
BFAS-FSRV,2011-03-26,SAT,18:24:00,66,58632,3820,66.0,56184.9,3821.31
BFAS-FSRV,2011-03-26,SAT,18:29:00,533,68948,3818,533.0,71507.28,3821.31
BFAS-FSRV,2011-03-26,SAT,18:34:00,1400,46855,3815,1400.0,48687.0,3821.31
BFAS-FSRV,2011-03-26,SAT,18:39:00,266,12315,3807,266.0,10711.04,3805.02
BFAS-FSRV,2011-03-26,SAT,18:44:00,666,52740,3808,666.0,56184.9,3805.02
BFAS-FSRV,2011-03-26,SAT,18:49:00,266,47128,2975,266.0,48687.0,2971.36
BFAS-FSRV,2011-03-26,SAT,18:54:00,5667,15250,3034,5280.73,15838.41,3030.49
BFAS-FSRV,2011-03-26,SAT,18:59:00,1400,2868,3066,1400.0,4159.39,3061.91
BFAS-FSRV,2011-03-26,SAT,19:04:00,66,3146,3109,66.0,4159.39,3118.95
BFAS-FSRV,2011-03-26,SAT,19:09:00,333,5937,3127,333.0,4159.39,3118.95
BFAS-FSRV,2011-03-26,SAT,19:14:00,66,3068,3185,66.0,4159.39,3181.86
BFAS-FSRV,2011-03-26,SAT,19:19:00,1000,5700,3174,1000.0,4159.39,3171.85
BFAS-FSRV,2011-03-26,SAT,19:24:00,666,6350,3182,666.0,4159.39,3181.86
BFAS-FSRV,2011-03-26,SAT,19:29:00,533,5920,3191,533.0,4159.39,3189.22
BFAS-FSRV,2011-03-26,SAT,19:34:00,1600,1822,3204,1600.0,446.13,3207.94
BFAS-FSRV,2011-03-26,SAT,19:39:00,466,2582,3209,466.0,4159.39,3207.94
BFAS-FSRV,2011-03-26,SAT,19:44:00,1066,3059,3228,1066.0,4159.39,3233.88
BFAS-FSRV,2011-03-26,SAT,19:49:00,2133,3784,3257,2094.43,4159.39,3254.43
BFAS-FSRV,2011-03-26,SAT,19:54:00,2867,3439,3247,2731.95,4159.39,3244.63
BFAS-FSRV,2011-03-26,SAT,19:59:00,133,2406,3238,133.0,4159.39,3233.88
BFAS-FSRV,2011-03-26,SAT,20:04:00,1466,6478,3281,1466.0,4159.39,3285.41
BFAS-FSRV,2011-03-26,SAT,20:09:00,533,3718,3245,533.0,4159.39,3244.63
BFAS-FSRV,2011-03-26,SAT,20:14:00,2533,1780,3251,2731.95,446.13,3254.43
BFAS-FSRV,2011-03-26,SAT,20:19:00,1066,1920,3270,1066.0,446.13,3268.92
BFAS-FSRV,2011-03-26,SAT,20:24:00,1000,2221,3278,1000.0,446.13,3276.54
BFAS-FSRV,2011-03-26,SAT,20:29:00,2200,4979,3273,2094.43,4159.39,3276.54
BFAS-FSRV,2011-03-26,SAT,20:34:00,66,2533,3295,66.0,4159.39,3296.59
BFAS-FSRV,2011-03-26,SAT,20:39:00,866,1917,3294,866.0,446.13,3296.59
BFAS-FSRV,2011-03-26,SAT,20:44:00,3400,2549,3312,3745.14,4159.39,3310.49
BFAS-FSRV,2011-03-26,SAT,20:49:00,1400,1901,3316,1400.0,446.13,3310.49
BFAS-FSRV,2011-03-26,SAT,20:54:00,2667,2007,3321,2731.95,446.13,3321.73
BFAS-FSRV,2011-03-26,SAT,20:59:00,1600,2259,3323,1600.0,446.13,3321.73
BFAS-FSRV,2011-03-26,SAT,21:04:00,466,2293,3330,466.0,446.13,3331.31
BFAS-FSRV,2011-03-26,SAT,21:09:00,66,2357,3299,66.0,446.13,3296.59
BFAS-FSRV,2011-03-26,SAT,21:14:00,533,2845,3308,533.0,4159.39,3310.49
BFAS-FSRV,2011-03-26,SAT,21:19:00,2333,3433,3328,2094.43,4159.39,3331.31
BFAS-FSRV,2011-03-26,SAT,21:24:00,3800,7881,3345,3745.14,10711.04,3341.12
BFAS-FSRV,2011-03-26,SAT,21:29:00,3467,3327,3356,3745.14,4159.39,3356.66
