NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITED-01,2011-03-27,SUN,02:04:00,204,0,354,204.0,0.02,354.0
ITS-MYSITED-01,2011-03-27,SUN,02:09:00,58,0,332,58.0,0.02,332.0
ITS-MYSITED-01,2011-03-27,SUN,02:14:00,58,0,364,58.0,0.02,364.0
ITS-MYSITED-01,2011-03-27,SUN,02:19:00,117,0,353,117.0,0.02,353.0
ITS-MYSITED-01,2011-03-27,SUN,02:24:00,58,0,327,58.0,0.02,326.0
ITS-MYSITED-01,2011-03-27,SUN,02:29:00,146,0,359,146.0,0.02,359.0
ITS-MYSITED-01,2011-03-27,SUN,02:34:00,204,0,353,204.0,0.02,353.0
ITS-MYSITED-01,2011-03-27,SUN,02:39:00,146,0,334,146.0,0.02,334.0
ITS-MYSITED-01,2011-03-27,SUN,02:44:00,234,0,361,234.0,0.02,361.0
ITS-MYSITED-01,2011-03-27,SUN,02:49:00,146,0,360,146.0,0.02,360.0
ITS-MYSITED-01,2011-03-27,SUN,02:54:00,58,0,330,58.0,0.02,330.0
ITS-MYSITED-01,2011-03-27,SUN,02:59:00,146,0,360,146.0,0.02,360.0
ITS-MYSITED-01,2011-03-27,SUN,03:04:00,58,0,357,58.0,0.02,357.0
ITS-MYSITED-01,2011-03-27,SUN,03:09:00,117,0,331,117.0,0.02,331.0
ITS-MYSITED-01,2011-03-27,SUN,03:14:00,58,0,374,58.0,0.02,373.98
ITS-MYSITED-01,2011-03-27,SUN,03:19:00,58,0,365,58.0,0.02,365.0
ITS-MYSITED-01,2011-03-27,SUN,03:24:00,146,0,340,146.0,0.02,339.02
ITS-MYSITED-01,2011-03-27,SUN,03:29:00,58,0,373,58.0,0.02,373.98
ITS-MYSITED-01,2011-03-27,SUN,03:34:00,117,0,368,117.0,0.02,368.0
ITS-MYSITED-01,2011-03-27,SUN,03:39:00,204,0,367,204.0,0.02,367.0
ITS-MYSITED-01,2011-03-27,SUN,03:44:00,146,0,372,146.0,0.02,372.0
ITS-MYSITED-01,2011-03-27,SUN,03:49:00,117,0,371,117.0,0.02,371.0
ITS-MYSITED-01,2011-03-27,SUN,03:54:00,117,0,342,117.0,0.02,341.45
ITS-MYSITED-01,2011-03-27,SUN,03:59:00,117,0,373,117.0,0.02,373.98
ITS-MYSITED-01,2011-03-27,SUN,04:04:00,146,0,367,146.0,0.02,367.0
ITS-MYSITED-01,2011-03-27,SUN,04:09:00,58,0,346,58.0,0.02,346.0
ITS-MYSITED-01,2011-03-27,SUN,04:14:00,58,0,374,58.0,0.02,373.98
ITS-MYSITED-01,2011-03-27,SUN,04:19:00,117,0,366,117.0,0.02,366.0
ITS-MYSITED-01,2011-03-27,SUN,04:24:00,380,0,344,380.0,0.02,344.0
ITS-MYSITED-01,2011-03-27,SUN,04:29:00,58,0,374,58.0,0.02,373.98
ITS-MYSITED-01,2011-03-27,SUN,04:34:00,117,0,369,117.0,0.02,369.0
ITS-MYSITED-01,2011-03-27,SUN,04:39:00,117,0,347,117.0,0.02,347.0
ITS-MYSITED-01,2011-03-27,SUN,04:44:00,292,0,376,292.0,0.02,376.46
ITS-MYSITED-01,2011-03-27,SUN,04:49:00,58,0,370,58.0,0.02,370.0
ITS-MYSITED-01,2011-03-27,SUN,04:54:00,292,0,375,292.0,0.02,373.98
ITS-MYSITED-01,2011-03-27,SUN,04:59:00,58,0,375,58.0,0.02,373.98
ITS-MYSITED-01,2011-03-27,SUN,05:04:00,146,0,368,146.0,0.02,368.0
ITS-MYSITED-01,2011-03-27,SUN,05:09:00,204,0,345,204.0,0.02,345.0
ITS-MYSITED-01,2011-03-27,SUN,05:14:00,117,0,378,117.0,0.02,378.0
ITS-MYSITED-01,2011-03-27,SUN,05:19:00,58,0,372,58.0,0.02,372.0
ITS-MYSITED-01,2011-03-27,SUN,05:24:00,117,0,342,117.0,0.02,341.45
ITS-MYSITED-01,2011-03-27,SUN,05:29:00,58,0,378,58.0,0.02,378.0
ITS-MYSITED-01,2011-03-27,SUN,05:34:00,58,0,369,58.0,0.02,369.0
ITS-MYSITED-01,2011-03-27,SUN,05:39:00,117,0,347,117.0,0.02,347.0
ITS-MYSITED-01,2011-03-27,SUN,05:44:00,234,0,377,234.0,0.02,376.46
ITS-MYSITED-01,2011-03-27,SUN,05:49:00,117,0,370,117.0,0.02,370.0
ITS-MYSITED-01,2011-03-27,SUN,05:54:00,146,0,344,146.0,0.02,344.0
ITS-MYSITED-01,2011-03-27,SUN,05:59:00,204,0,378,204.0,0.02,378.0
ITS-MYSITED-01,2011-03-27,SUN,06:04:00,117,0,371,117.0,0.02,371.0
ITS-MYSITED-01,2011-03-27,SUN,06:09:00,117,0,347,117.0,0.02,347.0
ITS-MYSITED-01,2011-03-27,SUN,06:14:00,117,0,375,117.0,0.02,373.98
ITS-MYSITED-01,2011-03-27,SUN,06:19:00,146,0,368,146.0,0.02,368.0
ITS-MYSITED-01,2011-03-27,SUN,06:24:00,58,0,343,58.0,0.02,343.0
ITS-MYSITED-01,2011-03-27,SUN,06:29:00,146,0,376,146.0,0.02,376.46
ITS-MYSITED-01,2011-03-27,SUN,06:34:00,321,0,326,321.0,0.02,326.0
ITS-MYSITED-01,2011-03-27,SUN,06:39:00,146,0,307,146.0,0.02,307.0
ITS-MYSITED-01,2011-03-27,SUN,06:44:00,146,0,344,146.0,0.02,344.0
ITS-MYSITED-01,2011-03-27,SUN,06:49:00,321,0,345,321.0,0.02,345.0
ITS-MYSITED-01,2011-03-27,SUN,06:54:00,117,0,315,117.0,0.02,314.55
ITS-MYSITED-01,2011-03-27,SUN,06:59:00,117,0,347,117.0,0.02,347.0
ITS-MYSITED-01,2011-03-27,SUN,07:04:00,234,0,350,234.0,0.02,350.0
ITS-MYSITED-01,2011-03-27,SUN,07:09:00,29,0,325,29.0,0.02,326.0
ITS-MYSITED-01,2011-03-27,SUN,07:14:00,58,0,359,58.0,0.02,359.0
ITS-MYSITED-01,2011-03-27,SUN,07:19:00,117,0,358,117.0,0.02,358.0
ITS-MYSITED-01,2011-03-27,SUN,07:24:00,58,0,329,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-27,SUN,07:29:00,1053,0,362,1083.25,0.02,362.0
ITS-MYSITED-01,2011-03-27,SUN,07:34:00,58,0,356,58.0,0.02,356.0
ITS-MYSITED-01,2011-03-27,SUN,07:39:00,117,0,335,117.0,0.02,335.96
ITS-MYSITED-01,2011-03-27,SUN,07:44:00,58,0,363,58.0,0.02,363.0
ITS-MYSITED-01,2011-03-27,SUN,07:49:00,58,0,362,58.0,0.02,362.0
ITS-MYSITED-01,2011-03-27,SUN,07:54:00,146,0,333,146.0,0.02,333.0
ITS-MYSITED-01,2011-03-27,SUN,07:59:00,146,0,364,146.0,0.02,364.0
ITS-MYSITED-01,2011-03-27,SUN,08:04:00,146,0,357,146.0,0.02,357.0
ITS-MYSITED-01,2011-03-27,SUN,08:09:00,146,0,335,146.0,0.02,335.96
ITS-MYSITED-01,2011-03-27,SUN,08:14:00,146,0,365,146.0,0.02,365.0
ITS-MYSITED-01,2011-03-27,SUN,08:19:00,117,0,358,117.0,0.02,358.0
ITS-MYSITED-01,2011-03-27,SUN,08:24:00,234,0,333,234.0,0.02,333.0
ITS-MYSITED-01,2011-03-27,SUN,08:29:00,117,0,366,117.0,0.02,366.0
ITS-MYSITED-01,2011-03-27,SUN,08:34:00,146,0,359,146.0,0.02,359.0
ITS-MYSITED-01,2011-03-27,SUN,08:39:00,58,0,339,58.0,0.02,339.02
ITS-MYSITED-01,2011-03-27,SUN,08:44:00,204,0,391,204.0,0.02,390.55
ITS-MYSITED-01,2011-03-27,SUN,08:49:00,117,0,361,117.0,0.02,361.0
ITS-MYSITED-01,2011-03-27,SUN,08:54:00,146,0,335,146.0,0.02,335.96
ITS-MYSITED-01,2011-03-27,SUN,08:59:00,204,0,367,204.0,0.02,367.0
ITS-MYSITED-01,2011-03-27,SUN,09:04:00,146,0,360,146.0,0.02,360.0
ITS-MYSITED-01,2011-03-27,SUN,09:09:00,58,0,339,58.0,0.02,339.02
ITS-MYSITED-01,2011-03-27,SUN,09:14:00,117,0,368,117.0,0.02,368.0
ITS-MYSITED-01,2011-03-27,SUN,09:19:00,117,0,361,117.0,0.02,361.0
ITS-MYSITED-01,2011-03-27,SUN,09:24:00,380,0,377,380.0,0.02,376.46
ITS-MYSITED-01,2011-03-27,SUN,09:29:00,146,0,428,146.0,0.02,426.94
ITS-MYSITED-01,2011-03-27,SUN,09:34:00,146,0,423,146.0,0.02,423.39
ITS-MYSITED-01,2011-03-27,SUN,09:39:00,117,0,402,117.0,0.02,401.58
ITS-MYSITED-01,2011-03-27,SUN,09:44:00,234,0,422,234.0,0.02,423.39
ITS-MYSITED-01,2011-03-27,SUN,09:49:00,146,0,418,146.0,0.02,416.91
ITS-MYSITED-01,2011-03-27,SUN,09:54:00,58,0,392,58.0,0.02,392.0
ITS-MYSITED-01,2011-03-27,SUN,09:59:00,58,0,420,58.0,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,10:04:00,204,0,414,204.0,0.02,413.1
ITS-MYSITED-01,2011-03-27,SUN,10:09:00,58,0,389,58.0,0.02,388.48
ITS-MYSITED-01,2011-03-27,SUN,10:14:00,146,0,419,146.0,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,10:19:00,146,0,414,146.0,0.02,413.1
ITS-MYSITED-01,2011-03-27,SUN,10:24:00,117,0,385,117.0,0.02,385.0
ITS-MYSITED-01,2011-03-27,SUN,10:29:00,117,0,419,117.0,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,10:34:00,204,0,414,204.0,0.02,413.1
ITS-MYSITED-01,2011-03-27,SUN,10:39:00,58,0,391,58.0,0.02,390.55
ITS-MYSITED-01,2011-03-27,SUN,10:44:00,117,0,421,117.0,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,10:49:00,146,0,420,146.0,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,10:54:00,58,0,388,58.0,0.02,388.48
ITS-MYSITED-01,2011-03-27,SUN,10:59:00,117,0,420,117.0,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,11:04:00,117,0,412,117.0,0.02,413.1
ITS-MYSITED-01,2011-03-27,SUN,11:09:00,117,0,390,117.0,0.02,390.55
ITS-MYSITED-01,2011-03-27,SUN,11:14:00,29,0,425,29.0,0.02,423.39
ITS-MYSITED-01,2011-03-27,SUN,11:19:00,117,0,412,117.0,0.02,413.1
ITS-MYSITED-01,2011-03-27,SUN,11:24:00,234,0,391,234.0,0.02,390.55
ITS-MYSITED-01,2011-03-27,SUN,11:29:00,58,0,424,58.0,0.02,423.39
ITS-MYSITED-01,2011-03-27,SUN,11:34:00,146,0,420,146.0,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,11:39:00,117,0,400,117.0,0.02,399.5
ITS-MYSITED-01,2011-03-27,SUN,11:44:00,321,0,354,321.0,0.02,354.0
ITS-MYSITED-01,2011-03-27,SUN,11:49:00,234,0,333,234.0,0.02,333.0
ITS-MYSITED-01,2011-03-27,SUN,11:54:00,58,0,305,58.0,0.02,305.37
ITS-MYSITED-01,2011-03-27,SUN,11:59:00,146,0,337,146.0,0.02,335.96
ITS-MYSITED-01,2011-03-27,SUN,12:04:00,146,0,342,146.0,0.02,341.45
ITS-MYSITED-01,2011-03-27,SUN,12:09:00,58,0,313,58.0,0.02,312.59
ITS-MYSITED-01,2011-03-27,SUN,12:14:00,117,0,346,117.0,0.02,346.0
ITS-MYSITED-01,2011-03-27,SUN,12:19:00,204,0,341,204.0,0.02,341.45
ITS-MYSITED-01,2011-03-27,SUN,12:24:00,58,0,313,58.0,0.02,312.59
ITS-MYSITED-01,2011-03-27,SUN,12:29:00,58,0,345,58.0,0.02,345.0
ITS-MYSITED-01,2011-03-27,SUN,12:34:00,117,0,358,117.0,0.02,358.0
ITS-MYSITED-01,2011-03-27,SUN,12:39:00,204,0,318,204.0,0.02,318.61
ITS-MYSITED-01,2011-03-27,SUN,12:44:00,234,0,347,234.0,0.02,347.0
ITS-MYSITED-01,2011-03-27,SUN,12:49:00,58,0,341,58.0,0.02,341.45
ITS-MYSITED-01,2011-03-27,SUN,12:54:00,117,0,316,117.0,0.02,316.59
ITS-MYSITED-01,2011-03-27,SUN,12:59:00,204,0,348,204.0,0.02,348.0
ITS-MYSITED-01,2011-03-27,SUN,13:04:00,117,0,340,117.0,0.02,339.02
ITS-MYSITED-01,2011-03-27,SUN,13:09:00,204,0,319,204.0,0.02,318.61
ITS-MYSITED-01,2011-03-27,SUN,13:14:00,292,0,352,292.0,0.02,352.0
ITS-MYSITED-01,2011-03-27,SUN,13:19:00,117,0,344,117.0,0.02,344.0
ITS-MYSITED-01,2011-03-27,SUN,13:24:00,117,0,319,117.0,0.02,318.61
ITS-MYSITED-01,2011-03-27,SUN,13:29:00,58,0,352,58.0,0.02,352.0
ITS-MYSITED-01,2011-03-27,SUN,13:34:00,117,0,346,117.0,0.02,346.0
ITS-MYSITED-01,2011-03-27,SUN,13:39:00,117,0,324,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-27,SUN,13:44:00,58,0,356,58.0,0.02,356.0
ITS-MYSITED-01,2011-03-27,SUN,13:49:00,29,0,349,29.0,0.02,349.0
ITS-MYSITED-01,2011-03-27,SUN,13:54:00,234,0,324,234.0,0.02,323.1
ITS-MYSITED-01,2011-03-27,SUN,13:59:00,117,0,357,117.0,0.02,357.0
ITS-MYSITED-01,2011-03-27,SUN,14:04:00,58,0,350,58.0,0.02,350.0
ITS-MYSITED-01,2011-03-27,SUN,14:09:00,146,0,327,146.0,0.02,326.0
ITS-MYSITED-01,2011-03-27,SUN,14:14:00,58,0,355,58.0,0.02,355.0
ITS-MYSITED-01,2011-03-27,SUN,14:19:00,58,0,350,58.0,0.02,350.0
ITS-MYSITED-01,2011-03-27,SUN,14:24:00,58,0,321,58.0,0.02,320.46
ITS-MYSITED-01,2011-03-27,SUN,14:29:00,117,0,354,117.0,0.02,354.0
ITS-MYSITED-01,2011-03-27,SUN,14:34:00,146,0,348,146.0,0.02,348.0
ITS-MYSITED-01,2011-03-27,SUN,14:39:00,117,0,326,117.0,0.02,326.0
ITS-MYSITED-01,2011-03-27,SUN,14:44:00,321,0,355,321.0,0.02,355.0
ITS-MYSITED-01,2011-03-27,SUN,14:49:00,117,0,349,117.0,0.02,349.0
ITS-MYSITED-01,2011-03-27,SUN,14:54:00,58,0,324,58.0,0.02,323.1
ITS-MYSITED-01,2011-03-27,SUN,14:59:00,117,0,355,117.0,0.02,355.0
ITS-MYSITED-01,2011-03-27,SUN,15:04:00,117,0,349,117.0,0.02,349.0
ITS-MYSITED-01,2011-03-27,SUN,15:09:00,146,0,325,146.0,0.02,326.0
ITS-MYSITED-01,2011-03-27,SUN,15:14:00,234,0,385,234.0,0.02,385.0
ITS-MYSITED-01,2011-03-27,SUN,15:19:00,292,0,354,292.0,0.02,354.0
ITS-MYSITED-01,2011-03-27,SUN,15:24:00,58,0,322,58.0,0.02,323.1
ITS-MYSITED-01,2011-03-27,SUN,15:29:00,292,0,359,292.0,0.02,359.0
ITS-MYSITED-01,2011-03-27,SUN,15:34:00,146,0,352,146.0,0.02,352.0
ITS-MYSITED-01,2011-03-27,SUN,15:39:00,117,0,339,117.0,0.02,339.02
ITS-MYSITED-01,2011-03-27,SUN,15:44:00,58,0,360,58.0,0.02,360.0
ITS-MYSITED-01,2011-03-27,SUN,15:49:00,117,0,356,117.0,0.02,356.0
ITS-MYSITED-01,2011-03-27,SUN,15:54:00,29,0,331,29.0,0.02,331.0
ITS-MYSITED-01,2011-03-27,SUN,15:59:00,117,0,363,117.0,0.02,363.0
ITS-MYSITED-01,2011-03-27,SUN,16:04:00,58,0,357,58.0,0.02,357.0
ITS-MYSITED-01,2011-03-27,SUN,16:09:00,146,0,332,146.0,0.02,332.0
ITS-MYSITED-01,2011-03-27,SUN,16:14:00,117,0,362,117.0,0.02,362.0
ITS-MYSITED-01,2011-03-27,SUN,16:19:00,380,0,350,380.0,0.02,350.0
ITS-MYSITED-01,2011-03-27,SUN,16:24:00,556,0,339,556.0,0.02,339.02
ITS-MYSITED-01,2011-03-27,SUN,16:29:00,204,0,360,204.0,0.02,360.0
ITS-MYSITED-01,2011-03-27,SUN,16:34:00,58,0,353,58.0,0.02,353.0
ITS-MYSITED-01,2011-03-27,SUN,16:39:00,117,0,333,117.0,0.02,333.0
ITS-MYSITED-01,2011-03-27,SUN,16:44:00,146,0,359,146.0,0.02,359.0
ITS-MYSITED-01,2011-03-27,SUN,16:49:00,292,0,359,292.0,0.02,359.0
ITS-MYSITED-01,2011-03-27,SUN,16:54:00,29,0,329,29.0,0.02,328.55
ITS-MYSITED-01,2011-03-27,SUN,16:59:00,58,0,362,58.0,0.02,362.0
ITS-MYSITED-01,2011-03-27,SUN,17:04:00,204,0,358,204.0,0.02,358.0
ITS-MYSITED-01,2011-03-27,SUN,17:09:00,146,0,332,146.0,0.02,332.0
ITS-MYSITED-01,2011-03-27,SUN,17:14:00,29,0,365,29.0,0.02,365.0
ITS-MYSITED-01,2011-03-27,SUN,17:19:00,117,0,353,117.0,0.02,353.0
ITS-MYSITED-01,2011-03-27,SUN,17:24:00,146,0,327,146.0,0.02,326.0
ITS-MYSITED-01,2011-03-27,SUN,17:29:00,117,0,359,117.0,0.02,359.0
ITS-MYSITED-01,2011-03-27,SUN,17:34:00,117,0,359,117.0,0.02,359.0
ITS-MYSITED-01,2011-03-27,SUN,17:39:00,117,0,363,117.0,0.02,363.0
ITS-MYSITED-01,2011-03-27,SUN,17:44:00,234,0,347,234.0,0.02,347.0
ITS-MYSITED-01,2011-03-27,SUN,17:49:00,117,0,349,117.0,0.02,349.0
ITS-MYSITED-01,2011-03-27,SUN,17:54:00,204,0,320,204.0,0.02,320.46
ITS-MYSITED-01,2011-03-27,SUN,17:59:00,117,0,353,117.0,0.02,353.0
ITS-MYSITED-01,2011-03-27,SUN,18:04:00,58,0,347,58.0,0.02,347.0
ITS-MYSITED-01,2011-03-27,SUN,18:09:00,117,0,324,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-27,SUN,18:14:00,117,0,353,117.0,0.02,353.0
ITS-MYSITED-01,2011-03-27,SUN,18:19:00,117,0,345,117.0,0.02,345.0
ITS-MYSITED-01,2011-03-27,SUN,18:24:00,117,0,322,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-27,SUN,18:29:00,58,0,353,58.0,0.02,353.0
ITS-MYSITED-01,2011-03-27,SUN,18:34:00,321,0,350,321.0,0.02,350.0
ITS-MYSITED-01,2011-03-27,SUN,18:39:00,58,0,327,58.0,0.02,326.0
ITS-MYSITED-01,2011-03-27,SUN,18:44:00,117,0,355,117.0,0.02,355.0
ITS-MYSITED-01,2011-03-27,SUN,18:49:00,117,0,351,117.0,0.02,351.0
ITS-MYSITED-01,2011-03-27,SUN,18:54:00,117,0,326,117.0,0.02,326.0
ITS-MYSITED-01,2011-03-27,SUN,18:59:00,146,0,357,146.0,0.02,357.0
ITS-MYSITED-01,2011-03-27,SUN,19:04:00,58,0,352,58.0,0.02,352.0
ITS-MYSITED-01,2011-03-27,SUN,19:09:00,204,0,330,204.0,0.02,330.0
ITS-MYSITED-01,2011-03-27,SUN,19:14:00,117,0,363,117.0,0.02,363.0
ITS-MYSITED-01,2011-03-27,SUN,19:19:00,117,0,350,117.0,0.02,350.0
ITS-MYSITED-01,2011-03-27,SUN,19:24:00,58,0,329,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-27,SUN,19:29:00,117,0,370,117.0,0.02,370.0
ITS-MYSITED-01,2011-03-27,SUN,19:34:00,146,0,361,146.0,0.02,361.0
ITS-MYSITED-01,2011-03-27,SUN,19:39:00,117,0,341,117.0,0.02,341.45
ITS-MYSITED-01,2011-03-27,SUN,19:44:00,146,0,368,146.0,0.02,368.0
ITS-MYSITED-01,2011-03-27,SUN,19:49:00,117,0,364,117.0,0.02,364.0
ITS-MYSITED-01,2011-03-27,SUN,19:54:00,204,0,339,204.0,0.02,339.02
ITS-MYSITED-01,2011-03-27,SUN,19:59:00,117,0,370,117.0,0.02,370.0
ITS-MYSITED-01,2011-03-27,SUN,20:04:00,146,0,364,146.0,0.02,364.0
ITS-MYSITED-01,2011-03-27,SUN,20:09:00,292,0,343,292.0,0.02,343.0
ITS-MYSITED-01,2011-03-27,SUN,20:14:00,117,0,390,117.0,0.02,390.55
ITS-MYSITED-01,2011-03-27,SUN,20:19:00,204,0,360,204.0,0.02,360.0
ITS-MYSITED-01,2011-03-27,SUN,20:24:00,117,0,335,117.0,0.02,335.96
ITS-MYSITED-01,2011-03-27,SUN,20:29:00,146,0,367,146.0,0.02,367.0
ITS-MYSITED-01,2011-03-27,SUN,20:34:00,117,0,362,117.0,0.02,362.0
ITS-MYSITED-01,2011-03-27,SUN,20:39:00,58,0,342,58.0,0.02,341.45
ITS-MYSITED-01,2011-03-27,SUN,20:44:00,117,0,368,117.0,0.02,368.0
ITS-MYSITED-01,2011-03-27,SUN,20:49:00,117,0,367,117.0,0.02,367.0
ITS-MYSITED-01,2011-03-27,SUN,20:54:00,58,0,340,58.0,0.02,339.02
ITS-MYSITED-01,2011-03-27,SUN,20:59:00,146,0,373,146.0,0.02,373.98
ITS-MYSITED-01,2011-03-27,SUN,21:04:00,29,0,370,29.0,0.02,370.0
ITS-MYSITED-01,2011-03-27,SUN,21:09:00,204,0,341,204.0,0.02,341.45
ITS-MYSITED-01,2011-03-27,SUN,21:14:00,2751,0,399,2650.31,0.02,399.5
ITS-MYSITED-01,2011-03-27,SUN,21:19:00,234,0,365,234.0,0.02,365.0
ITS-MYSITED-01,2011-03-27,SUN,21:24:00,117,0,339,117.0,0.02,339.02
ITS-MYSITED-01,2011-03-27,SUN,21:29:00,790,0,441,790.0,0.02,445.08
ITS-MYSITED-01,2011-03-27,SUN,21:34:00,204,0,415,204.0,0.02,415.0
ITS-MYSITED-01,2011-03-27,SUN,21:39:00,117,0,392,117.0,0.02,392.0
ITS-MYSITED-01,2011-03-27,SUN,21:44:00,204,0,420,204.0,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,21:49:00,117,0,413,117.0,0.02,413.1
ITS-MYSITED-01,2011-03-27,SUN,21:54:00,58,0,389,58.0,0.02,388.48
ITS-MYSITED-01,2011-03-27,SUN,21:59:00,117,0,421,117.0,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,22:04:00,117,0,414,117.0,0.02,413.1
ITS-MYSITED-01,2011-03-27,SUN,22:09:00,204,0,391,204.0,0.02,390.55
ITS-MYSITED-01,2011-03-27,SUN,22:14:00,117,0,419,117.0,0.02,419.97
ITS-MYSITED-01,2011-03-27,SUN,22:19:00,58,0,403,58.0,0.02,403.48
ITS-MYSITED-01,2011-03-27,SUN,22:24:00,117,0,381,117.0,0.02,381.0
ITS-MYSITED-01,2011-03-27,SUN,22:29:00,117,0,416,117.0,0.02,416.91
ITS-MYSITED-01,2011-03-27,SUN,22:34:00,204,0,306,204.0,0.02,305.37
ITS-MYSITED-01,2011-03-27,SUN,22:39:00,117,0,293,117.0,0.02,291.68
ITS-MYSITED-01,2011-03-27,SUN,22:44:00,292,0,369,292.0,0.02,369.0
ITS-MYSITED-01,2011-03-27,SUN,22:49:00,58,0,336,58.0,0.02,335.96
ITS-MYSITED-01,2011-03-27,SUN,22:54:00,58,0,314,58.0,0.02,314.55
ITS-MYSITED-01,2011-03-27,SUN,22:59:00,117,0,348,117.0,0.02,348.0
ITS-MYSITED-01,2011-03-27,SUN,23:04:00,234,0,343,234.0,0.02,343.0
ITS-MYSITED-01,2011-03-27,SUN,23:09:00,58,0,318,58.0,0.02,318.61
ITS-MYSITED-01,2011-03-27,SUN,23:14:00,117,0,354,117.0,0.02,354.0
ITS-MYSITED-01,2011-03-27,SUN,23:19:00,292,0,351,292.0,0.02,351.0
ITS-MYSITED-01,2011-03-27,SUN,23:24:00,234,0,323,234.0,0.02,323.1
ITS-MYSITED-01,2011-03-27,SUN,23:29:00,117,0,355,117.0,0.02,355.0
ITS-MYSITED-01,2011-03-27,SUN,23:34:00,58,0,351,58.0,0.02,351.0
ITS-MYSITED-01,2011-03-27,SUN,23:39:00,117,0,332,117.0,0.02,332.0
ITS-MYSITED-01,2011-03-27,SUN,23:45:00,146,0,348,146.0,0.02,348.0
ITS-MYSITED-01,2011-03-27,SUN,23:49:00,146,0,355,146.0,0.02,355.0
ITS-MYSITED-01,2011-03-27,SUN,23:54:00,58,0,329,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-27,SUN,23:59:00,146,0,361,146.0,0.02,361.0
ITS-MYSITED-01,2011-03-28,MON,00:04:00,204,0,356,204.0,0.02,356.0
ITS-MYSITED-01,2011-03-28,MON,00:09:00,146,0,333,146.0,0.02,333.0
ITS-MYSITED-01,2011-03-28,MON,00:14:00,204,0,360,204.0,0.02,360.0
ITS-MYSITED-01,2011-03-28,MON,00:19:00,234,0,353,234.0,0.02,353.0
ITS-MYSITED-01,2011-03-28,MON,00:24:00,146,0,327,146.0,0.02,326.0
ITS-MYSITED-01,2011-03-28,MON,00:29:00,380,0,360,380.0,0.02,360.0
ITS-MYSITED-01,2011-03-28,MON,00:34:00,117,0,354,117.0,0.02,354.0
ITS-MYSITED-01,2011-03-28,MON,00:39:00,58,0,334,58.0,0.02,334.0
ITS-MYSITED-01,2011-03-28,MON,00:44:00,29,0,364,29.0,0.02,364.0
ITS-MYSITED-01,2011-03-28,MON,00:49:00,117,0,365,117.0,0.02,365.0
ITS-MYSITED-01,2011-03-28,MON,00:54:00,117,0,332,117.0,0.02,332.0
ITS-MYSITED-01,2011-03-28,MON,00:59:00,204,0,364,204.0,0.02,364.0
ITS-MYSITED-01,2011-03-28,MON,01:04:00,234,0,357,234.0,0.02,357.0
ITS-MYSITED-01,2011-03-28,MON,01:09:00,58,0,333,58.0,0.02,333.0
ITS-MYSITED-01,2011-03-28,MON,01:14:00,146,0,363,146.0,0.02,363.0
ITS-MYSITED-01,2011-03-28,MON,01:19:00,117,0,352,117.0,0.02,352.0
ITS-MYSITED-01,2011-03-28,MON,01:24:00,292,0,330,292.0,0.02,330.0
ITS-MYSITED-01,2011-03-28,MON,01:29:00,58,0,362,58.0,0.02,362.0
ITS-MYSITED-01,2011-03-28,MON,01:34:00,58,6,360,58.0,0.02,360.0
ITS-MYSITED-01,2011-03-28,MON,01:39:00,117,0,339,117.0,0.02,339.02
ITS-MYSITED-01,2011-03-28,MON,01:44:00,146,0,365,146.0,0.02,365.0
ITS-MYSITED-01,2011-03-28,MON,01:49:00,234,0,362,234.0,0.02,362.0
ITS-MYSITED-01,2011-03-28,MON,01:54:00,117,0,335,117.0,0.02,335.96
ITS-MYSITED-01,2011-03-28,MON,01:59:00,117,0,367,117.0,0.02,367.0
ITS-MYSITED-01,2011-03-28,MON,02:04:00,146,0,361,146.0,0.02,361.0
ITS-MYSITED-01,2011-03-28,MON,02:09:00,146,0,338,146.0,0.02,339.02
ITS-MYSITED-01,2011-03-28,MON,02:14:00,117,0,366,117.0,0.02,366.0
ITS-MYSITED-01,2011-03-28,MON,02:19:00,117,0,357,117.0,0.02,357.0
ITS-MYSITED-01,2011-03-28,MON,02:24:00,117,0,334,117.0,0.02,334.0
ITS-MYSITED-01,2011-03-28,MON,02:29:00,204,0,370,204.0,0.02,370.0
ITS-MYSITED-01,2011-03-28,MON,02:34:00,234,0,363,234.0,0.02,363.0
ITS-MYSITED-01,2011-03-28,MON,02:39:00,117,0,341,117.0,0.02,341.45
ITS-MYSITED-01,2011-03-28,MON,02:44:00,58,0,369,58.0,0.02,369.0
