NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-GETSUMAIL,2011-03-27,SUN,17:04:00,321,0,557,321.0,0.02,557.0
ITS-GETSUMAIL,2011-03-27,SUN,17:09:00,117,0,555,117.0,0.02,555.0
ITS-GETSUMAIL,2011-03-27,SUN,17:14:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,17:19:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,17:24:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-03-27,SUN,17:29:00,439,0,552,439.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,17:34:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,17:39:00,117,0,551,117.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,17:44:00,292,0,577,292.0,0.02,577.0
ITS-GETSUMAIL,2011-03-27,SUN,17:49:00,380,0,578,380.0,0.02,578.0
ITS-GETSUMAIL,2011-03-27,SUN,17:54:00,643,0,580,643.0,0.02,579.47
ITS-GETSUMAIL,2011-03-27,SUN,17:59:00,292,0,578,292.0,0.02,578.0
ITS-GETSUMAIL,2011-03-27,SUN,18:04:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,18:09:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,18:14:00,117,0,552,117.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,18:19:00,556,0,552,556.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,18:24:00,234,0,553,234.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,18:29:00,321,0,609,321.0,0.02,612.84
ITS-GETSUMAIL,2011-03-27,SUN,18:34:00,643,0,638,643.0,0.02,642.37
ITS-GETSUMAIL,2011-03-27,SUN,18:39:00,643,0,580,643.0,0.02,579.47
ITS-GETSUMAIL,2011-03-27,SUN,18:44:00,321,0,576,321.0,0.02,576.0
ITS-GETSUMAIL,2011-03-27,SUN,18:49:00,117,0,575,117.0,0.02,574.55
ITS-GETSUMAIL,2011-03-27,SUN,18:54:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,18:59:00,439,0,553,439.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,19:04:00,204,0,551,204.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,19:09:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,19:14:00,292,0,578,292.0,0.02,578.0
ITS-GETSUMAIL,2011-03-27,SUN,19:19:00,204,0,577,204.0,0.02,577.0
ITS-GETSUMAIL,2011-03-27,SUN,19:24:00,321,0,579,321.0,0.02,579.47
ITS-GETSUMAIL,2011-03-27,SUN,19:29:00,234,0,578,234.0,0.02,578.0
ITS-GETSUMAIL,2011-03-27,SUN,19:34:00,204,0,549,204.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,19:39:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,19:44:00,439,0,557,439.0,0.02,557.0
ITS-GETSUMAIL,2011-03-27,SUN,19:49:00,117,0,550,117.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,19:54:00,643,0,553,643.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,19:59:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,20:04:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,20:09:00,468,0,553,468.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,20:14:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,20:19:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,20:24:00,117,0,576,117.0,0.02,576.0
ITS-GETSUMAIL,2011-03-27,SUN,20:29:00,439,0,577,439.0,0.02,577.0
ITS-GETSUMAIL,2011-03-27,SUN,20:34:00,321,0,578,321.0,0.02,578.0
ITS-GETSUMAIL,2011-03-27,SUN,20:39:00,117,0,575,117.0,0.02,574.55
ITS-GETSUMAIL,2011-03-27,SUN,20:44:00,468,0,553,468.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,20:49:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,20:54:00,204,0,553,204.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,20:59:00,614,0,553,614.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,21:04:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,21:09:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,21:14:00,380,0,551,380.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,21:19:00,380,0,551,380.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,21:24:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,21:29:00,234,0,554,234.0,0.02,554.0
ITS-GETSUMAIL,2011-03-27,SUN,21:34:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,21:39:00,439,0,552,439.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,21:44:00,643,0,555,643.0,0.02,555.0
ITS-GETSUMAIL,2011-03-27,SUN,21:49:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,21:54:00,234,0,553,234.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,21:59:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,22:04:00,321,0,550,321.0,0.02,550.0
ITS-GETSUMAIL,2011-03-27,SUN,22:09:00,468,0,552,468.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,22:14:00,321,0,553,321.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,22:19:00,204,0,551,204.0,0.02,551.0
ITS-GETSUMAIL,2011-03-27,SUN,22:24:00,468,0,554,468.0,0.02,554.0
ITS-GETSUMAIL,2011-03-27,SUN,22:29:00,439,0,553,439.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,22:34:00,614,0,553,614.0,0.02,553.0
ITS-GETSUMAIL,2011-03-27,SUN,22:39:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,22:44:00,468,0,552,468.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,22:49:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,22:54:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,22:59:00,204,0,549,204.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,23:04:00,204,0,552,204.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,23:09:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,23:14:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,23:19:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,23:24:00,380,0,642,380.0,0.02,642.37
ITS-GETSUMAIL,2011-03-27,SUN,23:29:00,234,0,581,234.0,0.02,583.17
ITS-GETSUMAIL,2011-03-27,SUN,23:34:00,234,0,577,234.0,0.02,577.0
ITS-GETSUMAIL,2011-03-27,SUN,23:39:00,380,0,575,380.0,0.02,574.55
ITS-GETSUMAIL,2011-03-27,SUN,23:45:00,614,0,552,614.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,23:49:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-27,SUN,23:54:00,234,0,549,234.0,0.02,549.0
ITS-GETSUMAIL,2011-03-27,SUN,23:59:00,468,0,552,468.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,00:04:00,292,0,549,292.0,0.02,549.0
ITS-GETSUMAIL,2011-03-28,MON,00:09:00,643,0,554,643.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,00:14:00,29,0,552,29.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,00:19:00,321,0,553,321.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,00:24:00,614,0,555,614.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,00:29:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,00:34:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,00:39:00,146,0,549,146.0,0.02,549.0
ITS-GETSUMAIL,2011-03-28,MON,00:44:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,00:49:00,292,0,566,292.0,0.02,566.0
ITS-GETSUMAIL,2011-03-28,MON,00:54:00,761,0,569,761.0,0.02,569.0
ITS-GETSUMAIL,2011-03-28,MON,00:59:00,380,0,553,380.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,01:04:00,234,6,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,01:09:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,01:14:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,01:19:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,01:24:00,234,0,553,234.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,01:29:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,01:34:00,204,0,553,204.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,01:39:00,117,0,551,117.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,01:44:00,117,0,552,117.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,01:49:00,439,0,553,439.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,01:54:00,439,0,552,439.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,01:59:00,146,0,552,146.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,02:04:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-28,MON,02:09:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,02:14:00,204,0,552,204.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,02:19:00,29,0,549,29.0,0.02,549.0
ITS-GETSUMAIL,2011-03-28,MON,02:24:00,380,0,553,380.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,02:29:00,380,0,553,380.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,02:34:00,643,0,557,643.0,0.02,557.0
ITS-GETSUMAIL,2011-03-28,MON,02:39:00,29,0,549,29.0,0.02,549.0
ITS-GETSUMAIL,2011-03-28,MON,02:44:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,02:49:00,439,0,553,439.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,02:54:00,117,0,552,117.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,02:59:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,03:04:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,03:09:00,526,0,553,526.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,03:14:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,03:19:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,03:24:00,321,0,554,321.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,03:29:00,117,0,550,117.0,0.02,550.0
ITS-GETSUMAIL,2011-03-28,MON,03:34:00,204,0,552,204.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,03:39:00,439,0,570,439.0,0.02,570.0
ITS-GETSUMAIL,2011-03-28,MON,03:44:00,234,0,569,234.0,0.02,569.0
ITS-GETSUMAIL,2011-03-28,MON,03:49:00,234,0,570,234.0,0.02,570.0
ITS-GETSUMAIL,2011-03-28,MON,03:54:00,321,0,570,321.0,0.02,570.0
ITS-GETSUMAIL,2011-03-28,MON,03:59:00,204,0,550,204.0,0.02,550.0
ITS-GETSUMAIL,2011-03-28,MON,04:04:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,04:09:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,04:14:00,526,0,553,526.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,04:19:00,204,0,552,204.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,04:24:00,204,0,554,204.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,04:29:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,04:34:00,117,0,550,117.0,0.02,550.0
ITS-GETSUMAIL,2011-03-28,MON,04:39:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,04:44:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,04:49:00,117,0,550,117.0,0.02,550.0
ITS-GETSUMAIL,2011-03-28,MON,04:54:00,643,0,621,643.0,0.02,612.84
ITS-GETSUMAIL,2011-03-28,MON,04:59:00,234,0,620,234.0,0.02,612.84
ITS-GETSUMAIL,2011-03-28,MON,05:04:00,468,0,550,468.0,0.02,550.0
ITS-GETSUMAIL,2011-03-28,MON,05:09:00,321,0,553,321.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,05:14:00,204,0,551,204.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,05:19:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,05:24:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,05:29:00,29,0,549,29.0,0.02,549.0
ITS-GETSUMAIL,2011-03-28,MON,05:34:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,05:39:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,05:44:00,117,0,551,117.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,05:49:00,526,0,552,526.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,05:54:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,05:59:00,643,0,554,643.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,06:04:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,06:09:00,321,0,553,321.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,06:14:00,234,0,550,234.0,0.02,550.0
ITS-GETSUMAIL,2011-03-28,MON,06:19:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,06:24:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,06:29:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,06:34:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,06:39:00,380,0,553,380.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,06:44:00,234,0,549,234.0,0.02,549.0
ITS-GETSUMAIL,2011-03-28,MON,06:49:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,06:54:00,439,0,552,439.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,06:59:00,146,0,550,146.0,0.02,550.0
ITS-GETSUMAIL,2011-03-28,MON,07:04:00,439,0,553,439.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,07:09:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,07:14:00,29,0,552,29.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,07:19:00,790,0,553,792.42,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,07:24:00,439,0,554,439.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,07:30:00,380,0,553,380.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,07:34:00,321,0,553,321.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,07:39:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,07:44:00,234,0,553,234.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,07:49:00,146,0,549,146.0,0.02,549.0
ITS-GETSUMAIL,2011-03-28,MON,07:54:00,321,0,551,321.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,07:59:00,204,0,552,204.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,08:04:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,08:09:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-28,MON,08:14:00,614,0,552,614.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,08:19:00,321,0,553,321.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,08:24:00,204,0,550,204.0,0.02,550.0
ITS-GETSUMAIL,2011-03-28,MON,08:29:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,08:34:00,321,0,552,321.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,08:39:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,08:44:00,409,0,549,409.0,0.02,549.0
ITS-GETSUMAIL,2011-03-28,MON,08:49:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,08:54:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,08:59:00,643,0,553,643.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,09:04:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,09:09:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,09:14:00,146,0,567,146.0,0.02,567.45
ITS-GETSUMAIL,2011-03-28,MON,09:19:00,468,0,570,468.0,0.02,570.0
ITS-GETSUMAIL,2011-03-28,MON,09:24:00,234,0,571,234.0,0.02,571.0
ITS-GETSUMAIL,2011-03-28,MON,09:29:00,380,0,570,380.0,0.02,570.0
ITS-GETSUMAIL,2011-03-28,MON,09:34:00,146,0,550,146.0,0.02,550.0
ITS-GETSUMAIL,2011-03-28,MON,09:39:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,09:44:00,204,0,552,204.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,09:49:00,234,0,551,234.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,09:54:00,526,0,552,526.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,09:59:00,292,0,552,292.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,10:04:00,146,0,567,146.0,0.02,567.45
ITS-GETSUMAIL,2011-03-28,MON,10:09:00,439,0,570,439.0,0.02,570.0
ITS-GETSUMAIL,2011-03-28,MON,10:14:00,204,0,567,204.0,0.02,567.45
ITS-GETSUMAIL,2011-03-28,MON,10:19:00,526,0,569,526.0,0.02,569.0
ITS-GETSUMAIL,2011-03-28,MON,10:24:00,234,0,553,234.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,10:29:00,117,0,549,117.0,0.02,549.0
ITS-GETSUMAIL,2011-03-28,MON,10:34:00,556,0,612,556.0,0.02,612.84
ITS-GETSUMAIL,2011-03-28,MON,10:39:00,439,0,612,439.0,0.02,612.84
ITS-GETSUMAIL,2011-03-28,MON,10:44:00,380,0,552,380.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,10:49:00,526,0,553,526.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,10:54:00,2927,439,576,2728.22,434.86,576.0
ITS-GETSUMAIL,2011-03-28,MON,10:59:00,2809,3127,627,2728.22,2835.81,642.37
ITS-GETSUMAIL,2011-03-28,MON,11:04:00,2809,9833,639,2728.22,8700.73,642.37
ITS-GETSUMAIL,2011-03-28,MON,11:09:00,2370,7536,632,2728.22,8700.73,642.37
ITS-GETSUMAIL,2011-03-28,MON,11:14:00,321,7274,565,321.0,8700.73,565.0
ITS-GETSUMAIL,2011-03-28,MON,11:19:00,146,0,554,146.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,11:24:00,117,0,553,117.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,11:29:00,234,0,554,234.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,11:34:00,439,0,555,439.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,11:39:00,380,0,553,380.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,11:44:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,11:49:00,439,0,555,439.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,11:54:00,468,0,553,468.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,11:59:00,117,0,553,117.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,12:04:00,292,0,555,292.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,12:09:00,29,0,555,29.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,12:14:00,643,0,556,643.0,0.02,556.0
ITS-GETSUMAIL,2011-03-28,MON,12:19:00,234,0,555,234.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,12:24:00,234,0,556,234.0,0.02,556.0
ITS-GETSUMAIL,2011-03-28,MON,12:29:00,146,0,552,146.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,12:34:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,12:39:00,321,0,555,321.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,12:44:00,321,0,553,321.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,12:49:00,29,0,559,29.0,0.02,559.0
ITS-GETSUMAIL,2011-03-28,MON,12:54:00,146,0,552,146.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,12:59:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,13:04:00,292,0,555,292.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,13:09:00,380,0,556,380.0,0.02,556.0
ITS-GETSUMAIL,2011-03-28,MON,13:14:00,204,0,552,204.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,13:19:00,526,0,555,526.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,13:24:00,292,0,556,292.0,0.02,556.0
ITS-GETSUMAIL,2011-03-28,MON,13:29:00,292,0,556,292.0,0.02,556.0
ITS-GETSUMAIL,2011-03-28,MON,13:34:00,117,0,554,117.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,13:39:00,292,0,555,292.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,13:44:00,292,0,556,292.0,0.02,556.0
ITS-GETSUMAIL,2011-03-28,MON,13:49:00,234,0,556,234.0,0.02,556.0
ITS-GETSUMAIL,2011-03-28,MON,13:54:00,234,0,555,234.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,13:59:00,439,0,556,439.0,0.02,556.0
ITS-GETSUMAIL,2011-03-28,MON,14:04:00,526,0,556,526.0,0.02,556.0
ITS-GETSUMAIL,2011-03-28,MON,14:09:00,29,0,555,29.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,14:14:00,292,0,555,292.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,14:19:00,643,0,556,643.0,0.02,556.0
ITS-GETSUMAIL,2011-03-28,MON,14:24:00,234,0,556,234.0,0.02,556.0
ITS-GETSUMAIL,2011-03-28,MON,14:29:00,468,0,555,468.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,14:34:00,234,0,555,234.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,14:39:00,146,0,553,146.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,14:44:00,439,0,555,439.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,14:49:00,468,0,554,468.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,14:54:00,380,0,554,380.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,14:59:00,702,0,581,702.0,0.02,583.17
ITS-GETSUMAIL,2011-03-28,MON,15:04:00,29,0,577,29.0,0.02,577.0
ITS-GETSUMAIL,2011-03-28,MON,15:09:00,234,0,579,234.0,0.02,579.47
ITS-GETSUMAIL,2011-03-28,MON,15:14:00,380,0,580,380.0,0.02,579.47
ITS-GETSUMAIL,2011-03-28,MON,15:19:00,29,0,551,29.0,0.02,551.0
ITS-GETSUMAIL,2011-03-28,MON,15:24:00,439,0,555,439.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,15:29:00,468,0,555,468.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,15:34:00,643,0,555,643.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,15:39:00,234,0,554,234.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,15:44:00,146,0,614,146.0,0.02,612.84
ITS-GETSUMAIL,2011-03-28,MON,15:49:00,380,0,615,380.0,0.02,612.84
ITS-GETSUMAIL,2011-03-28,MON,15:54:00,643,0,554,643.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,15:59:00,526,0,554,526.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,16:04:00,204,0,553,204.0,0.02,553.0
ITS-GETSUMAIL,2011-03-28,MON,16:09:00,321,0,554,321.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,16:14:00,439,0,555,439.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,16:19:00,146,0,552,146.0,0.02,552.0
ITS-GETSUMAIL,2011-03-28,MON,16:24:00,468,0,573,468.0,0.02,573.0
ITS-GETSUMAIL,2011-03-28,MON,16:29:00,234,0,572,234.0,0.02,572.0
ITS-GETSUMAIL,2011-03-28,MON,16:34:00,526,0,576,526.0,0.02,576.0
ITS-GETSUMAIL,2011-03-28,MON,16:39:00,234,0,570,234.0,0.02,570.0
ITS-GETSUMAIL,2011-03-28,MON,16:44:00,321,0,575,321.0,0.02,574.55
ITS-GETSUMAIL,2011-03-28,MON,16:49:00,292,0,575,292.0,0.02,574.55
ITS-GETSUMAIL,2011-03-28,MON,16:54:00,643,0,576,643.0,0.02,576.0
ITS-GETSUMAIL,2011-03-28,MON,16:59:00,234,0,575,234.0,0.02,574.55
ITS-GETSUMAIL,2011-03-28,MON,17:04:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,17:09:00,643,0,555,643.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,17:14:00,380,0,554,380.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,17:19:00,321,0,554,321.0,0.02,554.0
ITS-GETSUMAIL,2011-03-28,MON,17:24:00,643,0,555,643.0,0.02,555.0
ITS-GETSUMAIL,2011-03-28,MON,17:29:00,29,0,556,29.0,0.02,556.0
