NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-03,2011-03-15,TUE,22:20:00,1053,396,2821,1053.0,397.11,2820.45
SUEX07-CA-03,2011-03-15,TUE,22:25:00,761,341,2862,761.0,342.4,2861.5
SUEX07-CA-03,2011-03-15,TUE,22:30:00,409,261,2861,409.0,261.04,2861.5
SUEX07-CA-03,2011-03-15,TUE,22:35:00,1756,239,2833,1756.0,235.89,2834.56
SUEX07-CA-03,2011-03-15,TUE,22:40:00,1463,238,2856,1463.0,235.89,2856.5
SUEX07-CA-03,2011-03-15,TUE,22:45:00,0,315,2865,0.0,314.92,2864.0
SUEX07-CA-03,2011-03-15,TUE,22:50:00,234,232,2792,263.43,235.89,2792.57
SUEX07-CA-03,2011-03-15,TUE,22:55:00,292,396,2807,263.43,397.11,2806.46
SUEX07-CA-03,2011-03-15,TUE,23:00:00,585,250,2766,585.0,249.65,2767.07
SUEX07-CA-03,2011-03-15,TUE,23:05:00,643,291,2772,643.0,289.44,2772.5
SUEX07-CA-03,2011-03-15,TUE,23:10:00,2107,299,2798,2107.0,296.56,2797.59
SUEX07-CA-03,2011-03-15,TUE,23:15:00,761,632,2806,761.0,635.08,2806.46
SUEX07-CA-03,2011-03-15,TUE,23:20:00,409,277,2778,409.0,280.93,2777.54
SUEX07-CA-03,2011-03-15,TUE,23:25:00,0,346,2815,0.0,349.19,2815.0
SUEX07-CA-03,2011-03-15,TUE,23:30:00,117,223,2820,117.0,219.78,2820.45
SUEX07-CA-03,2011-03-15,TUE,23:35:00,468,198,2785,468.0,203.39,2784.06
SUEX07-CA-03,2011-03-15,TUE,23:40:00,878,183,2826,878.0,187.07,2826.0
SUEX07-CA-03,2011-03-15,TUE,23:45:00,1287,160,2882,1287.0,155.04,2881.0
SUEX07-CA-03,2011-03-15,TUE,23:50:00,1112,237,2812,1112.0,235.89,2812.45
SUEX07-CA-03,2011-03-15,TUE,23:54:00,0,156,2847,0.0,155.04,2847.0
SUEX07-CA-03,2011-03-16,WED,00:00:00,1053,201,2840,1053.0,203.39,2840.57
SUEX07-CA-03,2011-03-16,WED,00:05:00,292,293,2809,263.43,289.44,2808.49
SUEX07-CA-03,2011-03-16,WED,00:10:00,1697,260,2832,1697.0,261.04,2831.09
SUEX07-CA-03,2011-03-16,WED,00:15:00,3336,250,2842,3363.81,249.65,2842.0
SUEX07-CA-03,2011-03-16,WED,00:20:00,0,174,2819,0.0,171.59,2818.5
SUEX07-CA-03,2011-03-16,WED,00:25:00,234,156,2847,263.43,155.04,2847.0
SUEX07-CA-03,2011-03-16,WED,00:30:00,234,246,2874,263.43,249.65,2873.48
SUEX07-CA-03,2011-03-16,WED,00:35:00,936,205,2823,936.0,203.39,2822.52
SUEX07-CA-03,2011-03-16,WED,00:40:00,761,150,2856,761.0,155.04,2856.5
SUEX07-CA-03,2011-03-16,WED,00:45:00,234,180,2853,263.43,187.07,2853.0
SUEX07-CA-03,2011-03-16,WED,00:50:00,292,328,2788,263.43,327.72,2786.97
SUEX07-CA-03,2011-03-16,WED,00:55:00,1229,180,2824,1229.0,187.07,2824.0
SUEX07-CA-03,2011-03-16,WED,01:00:00,1112,136,2804,1112.0,138.29,2804.48
SUEX07-CA-03,2011-03-16,WED,01:05:00,117,174,2775,117.0,171.59,2772.5
SUEX07-CA-03,2011-03-16,WED,01:10:00,2868,113,2804,2868.0,111.36,2804.48
SUEX07-CA-03,2011-03-16,WED,01:15:00,292,166,2812,263.43,171.59,2812.45
SUEX07-CA-03,2011-03-16,WED,01:20:00,1287,119,2780,1287.0,123.97,2780.86
SUEX07-CA-03,2011-03-16,WED,01:25:00,2692,136,2812,2692.0,138.29,2812.45
SUEX07-CA-03,2011-03-16,WED,01:30:00,878,167,2814,878.0,171.59,2814.0
SUEX07-CA-03,2011-03-16,WED,01:35:00,292,201,2785,263.43,203.39,2784.06
SUEX07-CA-03,2011-03-16,WED,01:40:00,643,142,2815,643.0,138.29,2815.0
SUEX07-CA-03,2011-03-16,WED,01:45:00,1404,105,2819,1404.0,111.36,2818.5
SUEX07-CA-03,2011-03-16,WED,01:50:00,878,161,2790,878.0,155.04,2790.1
SUEX07-CA-03,2011-03-16,WED,01:55:00,117,187,2822,117.0,187.07,2822.52
SUEX07-CA-03,2011-03-16,WED,02:00:00,0,170,2817,0.0,171.59,2816.53
SUEX07-CA-03,2011-03-16,WED,02:05:00,234,205,2788,263.43,203.39,2786.97
SUEX07-CA-03,2011-03-16,WED,02:10:00,409,212,2805,409.0,219.78,2804.48
SUEX07-CA-03,2011-03-16,WED,02:15:00,234,175,2814,263.43,171.59,2814.0
SUEX07-CA-03,2011-03-16,WED,02:20:00,1404,151,2780,1404.0,155.04,2780.86
SUEX07-CA-03,2011-03-16,WED,02:25:00,936,195,2825,936.0,187.07,2825.0
SUEX07-CA-03,2011-03-16,WED,02:30:00,878,150,2819,878.0,155.04,2818.5
SUEX07-CA-03,2011-03-16,WED,02:35:00,643,120,2809,643.0,123.97,2808.49
SUEX07-CA-03,2011-03-16,WED,02:40:00,1229,130,2819,1229.0,123.97,2818.5
SUEX07-CA-03,2011-03-16,WED,02:45:00,234,129,2822,263.43,123.97,2822.52
SUEX07-CA-03,2011-03-16,WED,02:50:00,1697,122,2788,1697.0,123.97,2786.97
SUEX07-CA-03,2011-03-16,WED,02:55:00,234,132,2823,263.43,138.29,2822.52
SUEX07-CA-03,2011-03-16,WED,03:00:00,468,135,2825,468.0,138.29,2825.0
SUEX07-CA-03,2011-03-16,WED,03:05:00,585,241,2796,585.0,235.89,2796.0
SUEX07-CA-03,2011-03-16,WED,03:10:00,2107,157,2811,2107.0,155.04,2810.42
SUEX07-CA-03,2011-03-16,WED,03:15:00,585,136,2818,585.0,138.29,2818.5
SUEX07-CA-03,2011-03-16,WED,03:20:00,409,129,2793,409.0,123.97,2792.57
SUEX07-CA-03,2011-03-16,WED,03:25:00,1229,111,2823,1229.0,111.36,2822.52
SUEX07-CA-03,2011-03-16,WED,03:30:00,585,143,2821,585.0,138.29,2820.45
SUEX07-CA-03,2011-03-16,WED,03:35:00,117,134,2794,117.0,138.29,2794.0
SUEX07-CA-03,2011-03-16,WED,03:40:00,1053,200,2826,1053.0,203.39,2826.0
SUEX07-CA-03,2011-03-16,WED,03:45:00,2575,164,2822,2575.0,171.59,2822.52
SUEX07-CA-03,2011-03-16,WED,03:50:00,117,140,2824,117.0,138.29,2824.0
SUEX07-CA-03,2011-03-16,WED,03:55:00,1404,200,2822,1404.0,203.39,2822.52
SUEX07-CA-03,2011-03-16,WED,04:00:00,117,197,2830,117.0,203.39,2831.09
SUEX07-CA-03,2011-03-16,WED,04:06:00,468,161,2794,468.0,155.04,2794.0
SUEX07-CA-03,2011-03-16,WED,04:09:00,643,130,2816,643.0,123.97,2816.53
SUEX07-CA-03,2011-03-16,WED,04:15:00,468,118,2828,468.0,123.97,2827.95
SUEX07-CA-03,2011-03-16,WED,04:20:00,409,117,2794,409.0,111.36,2794.0
SUEX07-CA-03,2011-03-16,WED,04:25:00,234,274,2833,263.43,271.47,2834.56
SUEX07-CA-03,2011-03-16,WED,04:29:00,292,108,2833,263.43,111.36,2834.56
SUEX07-CA-03,2011-03-16,WED,04:35:00,0,224,2788,0.0,219.78,2786.97
SUEX07-CA-03,2011-03-16,WED,04:40:00,936,164,2824,936.0,171.59,2824.0
SUEX07-CA-03,2011-03-16,WED,04:45:00,117,113,2824,117.0,111.36,2824.0
SUEX07-CA-03,2011-03-16,WED,04:50:00,878,143,2792,878.0,138.29,2792.57
SUEX07-CA-03,2011-03-16,WED,04:55:00,1463,159,2822,1463.0,155.04,2822.52
SUEX07-CA-03,2011-03-16,WED,05:00:00,0,125,2823,0.0,123.97,2822.52
SUEX07-CA-03,2011-03-16,WED,05:05:00,1053,187,2785,1053.0,187.07,2784.06
SUEX07-CA-03,2011-03-16,WED,05:10:00,0,223,2812,0.0,219.78,2812.45
SUEX07-CA-03,2011-03-16,WED,05:15:00,1053,137,2819,1053.0,138.29,2818.5
SUEX07-CA-03,2011-03-16,WED,05:20:00,0,179,2794,0.0,171.59,2794.0
SUEX07-CA-03,2011-03-16,WED,05:26:00,468,186,2821,468.0,187.07,2820.45
SUEX07-CA-03,2011-03-16,WED,05:30:00,1112,227,2831,1112.0,219.78,2831.09
SUEX07-CA-03,2011-03-16,WED,05:35:00,409,167,2791,409.0,171.59,2790.1
SUEX07-CA-03,2011-03-16,WED,05:40:00,292,167,2828,263.43,171.59,2827.95
SUEX07-CA-03,2011-03-16,WED,05:45:00,761,135,2820,761.0,138.29,2820.45
SUEX07-CA-03,2011-03-16,WED,05:50:00,409,150,2791,409.0,155.04,2790.1
SUEX07-CA-03,2011-03-16,WED,05:54:00,117,156,2829,117.0,155.04,2827.95
SUEX07-CA-03,2011-03-16,WED,06:00:00,409,174,2826,409.0,171.59,2826.0
SUEX07-CA-03,2011-03-16,WED,06:05:00,936,234,2806,936.0,235.89,2806.46
SUEX07-CA-03,2011-03-16,WED,06:10:00,878,203,2817,878.0,203.39,2816.53
SUEX07-CA-03,2011-03-16,WED,06:15:00,1112,218,2824,1112.0,219.78,2824.0
SUEX07-CA-03,2011-03-16,WED,06:20:00,1229,158,2796,1229.0,155.04,2796.0
SUEX07-CA-03,2011-03-16,WED,06:25:00,3044,166,2828,3044.0,171.59,2827.95
SUEX07-CA-03,2011-03-16,WED,06:30:00,0,143,2828,0.0,138.29,2827.95
SUEX07-CA-03,2011-03-16,WED,06:35:00,234,216,2799,263.43,219.78,2799.48
SUEX07-CA-03,2011-03-16,WED,06:40:00,0,197,2840,0.0,203.39,2840.57
SUEX07-CA-03,2011-03-16,WED,06:45:00,468,234,2838,468.0,235.89,2837.98
SUEX07-CA-03,2011-03-16,WED,06:50:00,1697,209,2802,1697.0,203.39,2802.01
SUEX07-CA-03,2011-03-16,WED,06:55:00,0,179,2832,0.0,171.59,2831.09
SUEX07-CA-03,2011-03-16,WED,07:00:00,292,258,2835,263.43,261.04,2834.56
SUEX07-CA-03,2011-03-16,WED,07:05:00,468,357,2804,468.0,356.97,2804.48
SUEX07-CA-03,2011-03-16,WED,07:09:00,2868,289,2824,2868.0,289.44,2824.0
SUEX07-CA-03,2011-03-16,WED,07:15:00,2751,766,2851,2751.0,771.29,2850.59
SUEX07-CA-03,2011-03-16,WED,07:20:00,234,1258,2823,263.43,1197.97,2822.52
SUEX07-CA-03,2011-03-16,WED,07:25:00,1697,1038,2860,1697.0,1063.56,2858.96
SUEX07-CA-03,2011-03-16,WED,07:30:00,1229,1043,2858,1229.0,1063.56,2858.96
SUEX07-CA-03,2011-03-16,WED,07:35:00,643,687,2763,643.0,679.9,2762.67
SUEX07-CA-03,2011-03-16,WED,07:40:00,936,1151,2895,936.0,1197.97,2895.0
SUEX07-CA-03,2011-03-16,WED,07:45:00,1463,244,2801,1463.0,249.65,2802.01
SUEX07-CA-03,2011-03-16,WED,07:50:00,409,851,2768,409.0,833.49,2767.07
SUEX07-CA-03,2011-03-16,WED,07:55:00,2224,293,2795,2224.0,289.44,2795.0
SUEX07-CA-03,2011-03-16,WED,08:00:00,1229,287,2799,1229.0,289.44,2799.48
SUEX07-CA-03,2011-03-16,WED,08:05:00,761,343,2775,761.0,342.4,2772.5
SUEX07-CA-03,2011-03-16,WED,08:10:00,585,269,2800,585.0,271.47,2799.48
SUEX07-CA-03,2011-03-16,WED,08:15:00,234,266,2808,263.43,261.04,2808.49
SUEX07-CA-03,2011-03-16,WED,08:20:00,2927,363,2778,2927.37,364.56,2777.54
SUEX07-CA-03,2011-03-16,WED,08:25:00,409,367,2830,409.0,364.56,2831.09
SUEX07-CA-03,2011-03-16,WED,08:30:00,3044,472,2830,3044.0,474.58,2831.09
SUEX07-CA-03,2011-03-16,WED,08:35:00,1229,594,2803,1229.0,592.86,2802.01
SUEX07-CA-03,2011-03-16,WED,08:40:00,468,462,2841,468.0,460.13,2840.57
SUEX07-CA-03,2011-03-16,WED,08:45:00,878,430,2849,878.0,430.07,2848.47
SUEX07-CA-03,2011-03-16,WED,08:50:00,468,661,2819,468.0,661.12,2818.5
SUEX07-CA-03,2011-03-16,WED,08:55:00,234,651,2854,263.43,646.28,2854.0
SUEX07-CA-03,2011-03-16,WED,09:00:00,1229,494,2854,1229.0,494.04,2854.0
SUEX07-CA-03,2011-03-16,WED,09:05:00,643,480,2831,643.0,482.99,2831.09
SUEX07-CA-03,2011-03-16,WED,09:10:00,1697,520,2854,1697.0,515.95,2854.0
SUEX07-CA-03,2011-03-16,WED,09:15:00,2224,509,2852,2224.0,504.85,2852.0
SUEX07-CA-03,2011-03-16,WED,09:20:00,1287,763,2820,1287.0,771.29,2820.45
SUEX07-CA-03,2011-03-16,WED,09:25:00,761,492,2869,761.0,494.04,2868.95
SUEX07-CA-03,2011-03-16,WED,09:30:00,3688,514,2974,3689.81,515.95,2977.84
SUEX07-CA-03,2011-03-16,WED,09:35:00,1404,579,2796,1404.0,574.97,2796.0
SUEX07-CA-03,2011-03-16,WED,09:40:00,585,476,2831,585.0,474.58,2831.09
SUEX07-CA-03,2011-03-16,WED,09:45:00,3044,507,2826,3044.0,504.85,2826.0
SUEX07-CA-03,2011-03-16,WED,09:50:00,936,756,2796,936.0,747.46,2796.0
SUEX07-CA-03,2011-03-16,WED,09:55:00,2341,476,2831,2341.0,474.58,2831.09
SUEX07-CA-03,2011-03-16,WED,10:00:00,2400,538,2844,2400.57,537.18,2844.0
SUEX07-CA-03,2011-03-16,WED,10:05:00,1463,673,2811,1463.0,679.9,2810.42
SUEX07-CA-03,2011-03-16,WED,10:10:00,1053,706,2832,1053.0,702.58,2831.09
SUEX07-CA-03,2011-03-16,WED,10:15:00,2048,504,2844,2048.0,504.85,2844.0
SUEX07-CA-03,2011-03-16,WED,10:20:00,936,537,2824,936.0,537.18,2824.0
SUEX07-CA-03,2011-03-16,WED,10:24:00,1697,411,2855,1697.0,407.31,2855.0
SUEX07-CA-03,2011-03-16,WED,10:30:00,2575,667,2857,2575.0,661.12,2856.5
SUEX07-CA-03,2011-03-16,WED,10:35:00,2868,422,2819,2868.0,421.81,2818.5
SUEX07-CA-03,2011-03-16,WED,10:40:00,1873,506,2855,1873.0,504.85,2855.0
SUEX07-CA-03,2011-03-16,WED,10:45:00,1873,597,2859,1873.0,592.86,2858.96
SUEX07-CA-03,2011-03-16,WED,10:50:00,3570,607,2834,3570.0,609.71,2834.56
SUEX07-CA-03,2011-03-16,WED,10:55:00,2517,634,2869,2517.0,635.08,2868.95
SUEX07-CA-03,2011-03-16,WED,11:00:00,2751,569,2870,2751.0,563.96,2868.95
SUEX07-CA-03,2011-03-16,WED,11:05:00,1287,503,2835,1287.0,504.85,2834.56
SUEX07-CA-03,2011-03-16,WED,11:10:00,1873,738,2860,1873.0,747.46,2858.96
SUEX07-CA-03,2011-03-16,WED,11:15:00,2107,764,2868,2107.0,771.29,2868.95
SUEX07-CA-03,2011-03-16,WED,11:20:00,1580,582,2845,1580.0,583.72,2845.55
SUEX07-CA-03,2011-03-16,WED,11:25:00,2575,557,2883,2575.0,554.95,2884.45
SUEX07-CA-03,2011-03-16,WED,11:30:00,3688,481,2916,3689.81,482.99,2918.04
SUEX07-CA-03,2011-03-16,WED,11:35:00,1580,786,2854,1580.0,799.89,2854.0
SUEX07-CA-03,2011-03-16,WED,11:40:00,1112,581,2880,1112.0,583.72,2881.0
SUEX07-CA-03,2011-03-16,WED,11:45:00,1463,612,2883,1463.0,609.71,2884.45
SUEX07-CA-03,2011-03-16,WED,11:50:00,1931,540,2838,1931.0,537.18,2837.98
SUEX07-CA-03,2011-03-16,WED,11:55:00,468,561,2871,468.0,563.96,2871.57
SUEX07-CA-03,2011-03-16,WED,12:00:00,292,539,2959,263.43,537.18,2959.26
SUEX07-CA-03,2011-03-16,WED,12:05:00,878,711,2848,878.0,702.58,2848.47
SUEX07-CA-03,2011-03-16,WED,12:10:00,878,511,2862,878.0,515.95,2861.5
SUEX07-CA-03,2011-03-16,WED,12:15:00,2927,509,2867,2927.37,504.85,2866.48
SUEX07-CA-03,2011-03-16,WED,12:20:00,643,661,2847,643.0,661.12,2847.0
SUEX07-CA-03,2011-03-16,WED,12:25:00,1112,547,2883,1112.0,546.02,2884.45
SUEX07-CA-03,2011-03-16,WED,12:30:00,468,608,2877,468.0,609.71,2875.96
SUEX07-CA-03,2011-03-16,WED,12:35:00,2107,502,2847,2107.0,504.85,2847.0
SUEX07-CA-03,2011-03-16,WED,12:40:00,1931,595,2901,1931.0,592.86,2901.02
SUEX07-CA-03,2011-03-16,WED,12:45:00,936,449,2941,936.0,447.91,2943.12
SUEX07-CA-03,2011-03-16,WED,12:50:00,1404,500,2873,1404.0,504.85,2873.48
SUEX07-CA-03,2011-03-16,WED,12:55:00,3161,603,2910,3161.0,601.88,2908.6
SUEX07-CA-03,2011-03-16,WED,12:59:00,3336,461,2902,3363.81,460.13,2901.02
SUEX07-CA-03,2011-03-16,WED,13:05:00,4975,469,2869,4761.16,467.17,2868.95
SUEX07-CA-03,2011-03-16,WED,13:10:00,1697,583,2889,1697.0,583.72,2888.07
SUEX07-CA-03,2011-03-16,WED,13:15:00,1931,533,2895,1931.0,537.18,2895.0
SUEX07-CA-03,2011-03-16,WED,13:20:00,2927,503,2876,2927.37,504.85,2875.96
SUEX07-CA-03,2011-03-16,WED,13:24:00,3044,478,2904,3044.0,474.58,2904.54
SUEX07-CA-03,2011-03-16,WED,13:30:00,4975,541,2909,4761.16,537.18,2908.6
SUEX07-CA-03,2011-03-16,WED,13:35:00,1697,610,2881,1697.0,609.71,2881.0
SUEX07-CA-03,2011-03-16,WED,13:40:00,761,544,2913,761.0,546.02,2912.95
SUEX07-CA-03,2011-03-16,WED,13:45:00,1463,498,2909,1463.0,494.04,2908.6
SUEX07-CA-03,2011-03-16,WED,13:50:00,1112,531,2882,1112.0,528.06,2881.0
SUEX07-CA-03,2011-03-16,WED,13:55:00,1931,497,2905,1931.0,494.04,2904.54
SUEX07-CA-03,2011-03-16,WED,14:00:00,936,541,2916,936.0,537.18,2918.04
SUEX07-CA-03,2011-03-16,WED,14:05:00,3980,470,2890,3881.04,467.17,2890.46
SUEX07-CA-03,2011-03-16,WED,14:10:00,643,638,2892,643.0,635.08,2892.0
SUEX07-CA-03,2011-03-16,WED,14:15:00,2224,544,2899,2224.0,546.02,2898.57
SUEX07-CA-03,2011-03-16,WED,14:20:00,3863,401,2868,3881.04,397.11,2868.95
SUEX07-CA-03,2011-03-16,WED,14:25:00,1404,500,2908,1404.0,504.85,2908.6
SUEX07-CA-03,2011-03-16,WED,14:30:00,1229,565,2912,1229.0,563.96,2912.95
SUEX07-CA-03,2011-03-16,WED,14:35:00,2927,410,2880,2927.37,407.31,2881.0
SUEX07-CA-03,2011-03-16,WED,14:40:00,2048,487,2924,2048.0,482.99,2922.89
SUEX07-CA-03,2011-03-16,WED,14:45:00,3219,422,2912,3219.41,421.81,2912.95
SUEX07-CA-03,2011-03-16,WED,14:50:00,761,426,2877,761.0,430.07,2875.96
SUEX07-CA-03,2011-03-16,WED,14:55:00,2692,876,2916,2692.0,868.71,2918.04
SUEX07-CA-03,2011-03-16,WED,15:00:00,2751,442,2885,2751.0,438.91,2884.45
SUEX07-CA-03,2011-03-16,WED,15:05:00,643,541,2851,643.0,537.18,2850.59
SUEX07-CA-03,2011-03-16,WED,15:10:00,585,559,2874,585.0,554.95,2873.48
SUEX07-CA-03,2011-03-16,WED,15:15:00,936,716,2879,936.0,725.11,2878.52
SUEX07-CA-03,2011-03-16,WED,15:20:00,4683,647,2866,4761.16,646.28,2866.48
SUEX07-CA-03,2011-03-16,WED,15:25:00,2048,504,3022,2048.0,504.85,3026.18
SUEX07-CA-03,2011-03-16,WED,15:30:00,1873,461,2792,1873.0,460.13,2792.57
SUEX07-CA-03,2011-03-16,WED,15:35:00,585,629,2759,585.0,626.39,2759.19
SUEX07-CA-03,2011-03-16,WED,15:40:00,1463,958,2819,1463.0,959.14,2818.5
SUEX07-CA-03,2011-03-16,WED,15:45:00,1580,530,2825,1580.0,528.06,2825.0
SUEX07-CA-03,2011-03-16,WED,15:50:00,2400,418,2796,2400.57,415.27,2796.0
SUEX07-CA-03,2011-03-16,WED,15:55:00,2751,464,2828,2751.0,467.17,2827.95
SUEX07-CA-03,2011-03-16,WED,16:00:00,1931,432,2831,1931.0,430.07,2831.09
SUEX07-CA-03,2011-03-16,WED,16:05:00,1229,525,2804,1229.0,528.06,2804.48
SUEX07-CA-03,2011-03-16,WED,16:10:00,1287,455,2824,1287.0,454.46,2824.0
SUEX07-CA-03,2011-03-16,WED,16:15:00,585,535,2837,585.0,537.18,2837.98
SUEX07-CA-03,2011-03-16,WED,16:20:00,3512,490,2807,3512.0,494.04,2806.46
SUEX07-CA-03,2011-03-16,WED,16:25:00,1229,480,2843,1229.0,482.99,2843.0
SUEX07-CA-03,2011-03-16,WED,16:30:00,585,456,2846,585.0,454.46,2845.55
SUEX07-CA-03,2011-03-16,WED,16:35:00,585,581,2843,585.0,583.72,2843.0
SUEX07-CA-03,2011-03-16,WED,16:40:00,2107,560,2843,2107.0,563.96,2843.0
SUEX07-CA-03,2011-03-16,WED,16:45:00,1931,591,2835,1931.0,592.86,2834.56
SUEX07-CA-03,2011-03-16,WED,16:50:00,2400,604,2809,2400.57,601.88,2808.49
SUEX07-CA-03,2011-03-16,WED,16:55:00,2517,634,2845,2517.0,635.08,2845.55
SUEX07-CA-03,2011-03-16,WED,17:00:00,2341,454,2826,2341.0,454.46,2826.0
SUEX07-CA-03,2011-03-16,WED,17:05:00,2341,843,2777,2341.0,833.49,2777.54
SUEX07-CA-03,2011-03-16,WED,17:10:00,1463,373,2803,1463.0,371.75,2802.01
SUEX07-CA-03,2011-03-16,WED,17:15:00,1404,365,2807,1404.0,364.56,2806.46
SUEX07-CA-03,2011-03-16,WED,17:20:00,117,384,2773,117.0,386.84,2772.5
SUEX07-CA-03,2011-03-16,WED,17:25:00,643,402,2816,643.0,397.11,2816.53
SUEX07-CA-03,2011-03-16,WED,17:30:00,1053,338,2824,1053.0,336.55,2824.0
SUEX07-CA-03,2011-03-16,WED,17:35:00,2107,302,2785,2107.0,302.82,2784.06
SUEX07-CA-03,2011-03-16,WED,17:40:00,878,402,2824,878.0,397.11,2824.0
SUEX07-CA-03,2011-03-16,WED,17:45:00,1053,401,2826,1053.0,397.11,2826.0
SUEX07-CA-03,2011-03-16,WED,17:50:00,643,274,2803,643.0,271.47,2802.01
SUEX07-CA-03,2011-03-16,WED,17:55:00,1931,243,2814,1931.0,235.89,2814.0
SUEX07-CA-03,2011-03-16,WED,18:00:00,409,267,2823,409.0,271.47,2822.52
SUEX07-CA-03,2011-03-16,WED,18:05:00,878,362,2790,878.0,364.56,2790.1
SUEX07-CA-03,2011-03-16,WED,18:10:00,1463,758,2814,1463.0,747.46,2814.0
SUEX07-CA-03,2011-03-16,WED,18:15:00,292,277,2820,263.43,280.93,2820.45
SUEX07-CA-03,2011-03-16,WED,18:20:00,117,343,2787,117.0,342.4,2786.97
SUEX07-CA-03,2011-03-16,WED,18:25:00,1580,243,2822,1580.0,235.89,2822.52
SUEX07-CA-03,2011-03-16,WED,18:30:00,409,220,2821,409.0,219.78,2820.45
SUEX07-CA-03,2011-03-16,WED,18:35:00,234,275,2791,263.43,271.47,2790.1
SUEX07-CA-03,2011-03-16,WED,18:40:00,2107,359,2831,2107.0,356.97,2831.09
SUEX07-CA-03,2011-03-16,WED,18:45:00,468,253,2830,468.0,249.65,2831.09
SUEX07-CA-03,2011-03-16,WED,18:50:00,117,214,2794,117.0,219.78,2794.0
SUEX07-CA-03,2011-03-16,WED,18:55:00,234,270,2831,263.43,271.47,2831.09
SUEX07-CA-03,2011-03-16,WED,19:00:00,292,354,2834,263.43,356.97,2834.56
SUEX07-CA-03,2011-03-16,WED,19:05:00,585,214,2799,585.0,219.78,2799.48
SUEX07-CA-03,2011-03-16,WED,19:10:00,761,204,2813,761.0,203.39,2812.45
SUEX07-CA-03,2011-03-16,WED,19:15:00,117,359,2828,117.0,356.97,2827.95
SUEX07-CA-03,2011-03-16,WED,19:20:00,2048,289,2795,2048.0,289.44,2795.0
SUEX07-CA-03,2011-03-16,WED,19:25:00,2341,760,2817,2341.0,771.29,2816.53
SUEX07-CA-03,2011-03-16,WED,19:30:00,2927,362,2818,2927.37,364.56,2818.5
SUEX07-CA-03,2011-03-16,WED,19:35:00,1287,261,2778,1287.0,261.04,2777.54
SUEX07-CA-03,2011-03-16,WED,19:40:00,643,226,2817,643.0,219.78,2816.53
SUEX07-CA-03,2011-03-16,WED,19:45:00,117,265,2820,117.0,261.04,2820.45
SUEX07-CA-03,2011-03-16,WED,19:50:00,643,304,2790,643.0,302.82,2790.1
SUEX07-CA-03,2011-03-16,WED,19:55:00,1404,300,2824,1404.0,302.82,2824.0
SUEX07-CA-03,2011-03-16,WED,20:00:00,936,323,2825,936.0,324.53,2825.0
SUEX07-CA-03,2011-03-16,WED,20:05:00,878,241,2812,878.0,235.89,2812.45
SUEX07-CA-03,2011-03-16,WED,20:10:00,643,311,2817,643.0,309.49,2816.53
SUEX07-CA-03,2011-03-16,WED,20:15:00,2107,243,2820,2107.0,235.89,2820.45
SUEX07-CA-03,2011-03-16,WED,20:20:00,1229,397,2807,1229.0,397.11,2806.46
SUEX07-CA-03,2011-03-16,WED,20:25:00,3161,297,2841,3161.0,296.56,2840.57
SUEX07-CA-03,2011-03-16,WED,20:30:00,1053,305,2824,1053.0,302.82,2824.0
SUEX07-CA-03,2011-03-16,WED,20:35:00,4039,312,2794,4199.68,309.49,2794.0
SUEX07-CA-03,2011-03-16,WED,20:40:00,1931,385,2825,1931.0,386.84,2825.0
SUEX07-CA-03,2011-03-16,WED,20:45:00,936,235,2830,936.0,235.89,2831.09
SUEX07-CA-03,2011-03-16,WED,20:50:00,878,300,2810,878.0,302.82,2810.42
SUEX07-CA-03,2011-03-16,WED,20:55:00,1229,382,2818,1229.0,378.98,2818.5
SUEX07-CA-03,2011-03-16,WED,21:00:00,1697,288,2799,1697.0,289.44,2799.48
SUEX07-CA-03,2011-03-16,WED,21:05:00,409,277,2764,409.0,280.93,2762.67
SUEX07-CA-03,2011-03-16,WED,21:10:00,1229,292,2789,1229.0,289.44,2790.1
SUEX07-CA-03,2011-03-16,WED,21:15:00,936,433,2804,936.0,430.07,2804.48
SUEX07-CA-03,2011-03-16,WED,21:20:00,1697,275,2768,1697.0,271.47,2767.07
SUEX07-CA-03,2011-03-16,WED,21:25:00,292,250,2801,263.43,249.65,2802.01
SUEX07-CA-03,2011-03-16,WED,21:30:00,643,341,2809,643.0,342.4,2808.49
SUEX07-CA-03,2011-03-16,WED,21:35:00,1112,337,2769,1112.0,336.55,2767.07
SUEX07-CA-03,2011-03-16,WED,21:40:00,117,344,2847,117.0,342.4,2847.0
SUEX07-CA-03,2011-03-16,WED,21:45:00,292,241,2798,263.43,235.89,2797.59
SUEX07-CA-03,2011-03-16,WED,21:50:00,1053,287,2772,1053.0,289.44,2772.5
SUEX07-CA-03,2011-03-16,WED,21:55:00,292,342,2799,263.43,342.4,2799.48
SUEX07-CA-03,2011-03-16,WED,22:00:00,643,205,2796,643.0,203.39,2796.0
SUEX07-CA-03,2011-03-16,WED,22:05:00,1756,269,2768,1756.0,271.47,2767.07
SUEX07-CA-03,2011-03-16,WED,22:10:00,2224,347,2794,2224.0,349.19,2794.0
SUEX07-CA-03,2011-03-16,WED,22:15:00,1229,227,2793,1229.0,219.78,2792.57
SUEX07-CA-03,2011-03-16,WED,22:20:00,585,181,2771,585.0,187.07,2772.5
SUEX07-CA-03,2011-03-16,WED,22:25:00,2517,274,2802,2517.0,271.47,2802.01
