NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEP-01,2011-03-30,WED,08:54:00,58,0,593,58.0,0.0,591.63
ITS-MYSITEP-01,2011-03-30,WED,08:59:00,117,0,629,117.0,0.0,630.83
ITS-MYSITEP-01,2011-03-30,WED,09:04:00,29,0,626,29.0,0.0,623.61
ITS-MYSITEP-01,2011-03-30,WED,09:09:00,58,0,579,58.0,0.0,579.5
ITS-MYSITEP-01,2011-03-30,WED,09:14:00,58,0,616,58.0,0.0,617.97
ITS-MYSITEP-01,2011-03-30,WED,09:19:00,29,0,615,29.0,0.0,612.89
ITS-MYSITEP-01,2011-03-30,WED,09:24:00,117,0,591,117.0,0.0,591.63
ITS-MYSITEP-01,2011-03-30,WED,09:29:00,58,0,619,58.0,0.0,617.97
ITS-MYSITEP-01,2011-03-30,WED,09:34:00,204,0,619,204.0,0.0,617.97
ITS-MYSITEP-01,2011-03-30,WED,09:39:00,117,0,591,117.0,0.0,591.63
ITS-MYSITEP-01,2011-03-30,WED,09:44:00,58,0,670,58.0,0.0,667.45
ITS-MYSITEP-01,2011-03-30,WED,09:49:00,204,0,664,204.0,0.0,667.45
ITS-MYSITEP-01,2011-03-30,WED,09:54:00,117,0,640,117.0,0.0,644.79
ITS-MYSITEP-01,2011-03-30,WED,09:59:00,117,0,669,117.0,0.0,667.45
ITS-MYSITEP-01,2011-03-30,WED,10:04:00,204,0,594,204.0,0.0,594.98
ITS-MYSITEP-01,2011-03-30,WED,10:09:00,29,0,538,29.0,0.0,538.0
ITS-MYSITEP-01,2011-03-30,WED,10:14:00,117,0,561,117.0,0.0,560.58
ITS-MYSITEP-01,2011-03-30,WED,10:19:00,58,0,559,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-30,WED,10:24:00,117,0,535,117.0,0.0,535.0
ITS-MYSITEP-01,2011-03-30,WED,10:29:00,0,0,561,0.0,0.0,560.58
ITS-MYSITEP-01,2011-03-30,WED,10:34:00,146,0,562,146.0,0.0,562.0
ITS-MYSITEP-01,2011-03-30,WED,10:39:00,0,0,536,0.0,0.0,536.0
ITS-MYSITEP-01,2011-03-30,WED,10:44:00,29,0,565,29.0,0.0,565.46
ITS-MYSITEP-01,2011-03-30,WED,10:49:00,117,0,564,117.0,0.0,564.0
ITS-MYSITEP-01,2011-03-30,WED,10:54:00,204,0,540,204.0,0.0,540.53
ITS-MYSITEP-01,2011-03-30,WED,10:59:00,204,0,593,204.0,0.0,591.63
ITS-MYSITEP-01,2011-03-30,WED,11:04:00,58,0,593,58.0,0.0,591.63
ITS-MYSITEP-01,2011-03-30,WED,11:09:00,234,0,560,234.0,0.0,560.58
ITS-MYSITEP-01,2011-03-30,WED,11:14:00,994,0,596,1124.7,0.0,594.98
ITS-MYSITEP-01,2011-03-30,WED,11:19:00,58,0,569,58.0,0.0,569.0
ITS-MYSITEP-01,2011-03-30,WED,11:24:00,58,0,563,58.0,0.0,563.0
ITS-MYSITEP-01,2011-03-30,WED,11:29:00,58,0,572,58.0,0.0,571.54
ITS-MYSITEP-01,2011-03-30,WED,11:34:00,58,0,602,58.0,0.0,602.0
ITS-MYSITEP-01,2011-03-30,WED,11:39:00,58,0,594,58.0,0.0,594.98
ITS-MYSITEP-01,2011-03-30,WED,11:44:00,58,0,623,58.0,0.0,623.61
ITS-MYSITEP-01,2011-03-30,WED,11:49:00,117,0,620,117.0,0.0,617.97
ITS-MYSITEP-01,2011-03-30,WED,11:54:00,117,0,567,117.0,0.0,567.0
ITS-MYSITEP-01,2011-03-30,WED,11:59:00,117,0,596,117.0,0.0,594.98
ITS-MYSITEP-01,2011-03-30,WED,12:04:00,58,0,578,58.0,0.0,576.98
ITS-MYSITEP-01,2011-03-30,WED,12:09:00,146,0,558,146.0,0.0,557.96
ITS-MYSITEP-01,2011-03-30,WED,12:14:00,117,0,623,117.0,0.0,623.61
ITS-MYSITEP-01,2011-03-30,WED,12:19:00,29,0,606,29.0,0.0,606.01
ITS-MYSITEP-01,2011-03-30,WED,12:24:00,204,0,583,204.0,0.0,583.0
ITS-MYSITEP-01,2011-03-30,WED,12:29:00,204,0,613,204.0,0.0,612.89
ITS-MYSITEP-01,2011-03-30,WED,12:34:00,146,0,613,146.0,0.0,612.89
ITS-MYSITEP-01,2011-03-30,WED,12:39:00,58,0,610,58.0,0.0,609.0
ITS-MYSITEP-01,2011-03-30,WED,12:44:00,146,0,613,146.0,0.0,612.89
ITS-MYSITEP-01,2011-03-30,WED,12:49:00,117,0,611,117.0,0.0,612.89
ITS-MYSITEP-01,2011-03-30,WED,12:54:00,204,0,585,204.0,0.0,585.0
ITS-MYSITEP-01,2011-03-30,WED,12:59:00,58,0,612,58.0,0.0,612.89
ITS-MYSITEP-01,2011-03-30,WED,13:04:00,204,0,657,204.0,0.0,667.45
ITS-MYSITEP-01,2011-03-30,WED,13:09:00,58,0,612,58.0,0.0,612.89
ITS-MYSITEP-01,2011-03-30,WED,13:14:00,146,0,652,146.0,0.0,644.79
ITS-MYSITEP-01,2011-03-30,WED,13:19:00,146,0,649,146.0,0.0,644.79
ITS-MYSITEP-01,2011-03-30,WED,13:24:00,58,0,577,58.0,0.0,576.98
ITS-MYSITEP-01,2011-03-30,WED,13:29:00,146,0,606,146.0,0.0,606.01
ITS-MYSITEP-01,2011-03-30,WED,13:34:00,58,0,606,58.0,0.0,606.01
ITS-MYSITEP-01,2011-03-30,WED,13:39:00,146,0,576,146.0,0.0,576.98
ITS-MYSITEP-01,2011-03-30,WED,13:44:00,204,0,607,204.0,0.0,606.01
ITS-MYSITEP-01,2011-03-30,WED,13:49:00,117,0,605,117.0,0.0,606.01
ITS-MYSITEP-01,2011-03-30,WED,13:54:00,29,0,611,29.0,0.0,612.89
ITS-MYSITEP-01,2011-03-30,WED,13:59:00,58,0,608,58.0,0.0,609.0
ITS-MYSITEP-01,2011-03-30,WED,14:04:00,58,0,607,58.0,0.0,606.01
ITS-MYSITEP-01,2011-03-30,WED,14:09:00,58,0,571,58.0,0.0,571.54
ITS-MYSITEP-01,2011-03-30,WED,14:14:00,117,0,607,117.0,0.0,606.01
ITS-MYSITEP-01,2011-03-30,WED,14:19:00,146,0,604,146.0,0.0,603.61
ITS-MYSITEP-01,2011-03-30,WED,14:24:00,117,0,609,117.0,0.0,609.0
ITS-MYSITEP-01,2011-03-30,WED,14:29:00,58,0,636,58.0,0.0,644.79
ITS-MYSITEP-01,2011-03-30,WED,14:34:00,117,0,636,117.0,0.0,644.79
ITS-MYSITEP-01,2011-03-30,WED,14:39:00,117,0,610,117.0,0.0,609.0
ITS-MYSITEP-01,2011-03-30,WED,14:44:00,117,0,611,117.0,0.0,612.89
ITS-MYSITEP-01,2011-03-30,WED,14:49:00,204,0,608,204.0,0.0,609.0
ITS-MYSITEP-01,2011-03-30,WED,14:54:00,204,0,633,204.0,0.0,630.83
ITS-MYSITEP-01,2011-03-30,WED,14:59:00,58,0,662,58.0,0.0,667.45
ITS-MYSITEP-01,2011-03-30,WED,15:04:00,29,0,660,29.0,0.0,667.45
ITS-MYSITEP-01,2011-03-30,WED,15:09:00,117,0,618,117.0,0.0,617.97
ITS-MYSITEP-01,2011-03-30,WED,15:14:00,234,0,613,234.0,0.0,612.89
ITS-MYSITEP-01,2011-03-30,WED,15:19:00,175,0,612,175.0,0.0,612.89
ITS-MYSITEP-01,2011-03-30,WED,15:24:00,117,0,501,117.0,0.0,501.55
ITS-MYSITEP-01,2011-03-30,WED,15:29:00,117,0,491,117.0,0.0,491.73
ITS-MYSITEP-01,2011-03-30,WED,15:34:00,146,0,494,146.0,0.0,495.06
ITS-MYSITEP-01,2011-03-30,WED,15:39:00,117,0,466,117.0,0.0,465.57
ITS-MYSITEP-01,2011-03-30,WED,15:44:00,234,0,497,234.0,0.0,498.02
ITS-MYSITEP-01,2011-03-30,WED,15:49:00,117,0,495,117.0,0.0,495.06
ITS-MYSITEP-01,2011-03-30,WED,15:54:00,58,0,473,58.0,0.0,475.55
ITS-MYSITEP-01,2011-03-30,WED,15:59:00,58,0,500,58.0,0.0,500.0
ITS-MYSITEP-01,2011-03-30,WED,16:04:00,204,0,492,204.0,0.0,491.73
ITS-MYSITEP-01,2011-03-30,WED,16:09:00,29,0,468,29.0,0.0,465.57
ITS-MYSITEP-01,2011-03-30,WED,16:14:00,117,0,532,117.0,0.0,532.0
ITS-MYSITEP-01,2011-03-30,WED,16:19:00,204,0,516,204.0,0.0,515.45
ITS-MYSITEP-01,2011-03-30,WED,16:24:00,438,0,488,438.0,0.0,487.45
ITS-MYSITEP-01,2011-03-30,WED,16:29:00,146,0,536,146.0,0.0,536.0
ITS-MYSITEP-01,2011-03-30,WED,16:34:00,58,0,517,58.0,0.0,517.0
ITS-MYSITEP-01,2011-03-30,WED,16:39:00,204,0,488,204.0,0.0,487.45
ITS-MYSITEP-01,2011-03-30,WED,16:44:00,58,0,518,58.0,0.0,518.0
ITS-MYSITEP-01,2011-03-30,WED,16:49:00,58,0,515,58.0,0.0,515.45
ITS-MYSITEP-01,2011-03-30,WED,16:54:00,58,0,489,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-30,WED,16:59:00,117,0,519,117.0,0.0,519.0
ITS-MYSITEP-01,2011-03-30,WED,17:04:00,117,0,526,117.0,0.0,526.0
ITS-MYSITEP-01,2011-03-30,WED,17:09:00,117,0,498,117.0,0.0,498.02
ITS-MYSITEP-01,2011-03-30,WED,17:14:00,29,0,531,29.0,0.0,531.0
ITS-MYSITEP-01,2011-03-30,WED,17:19:00,117,0,527,117.0,0.0,527.53
ITS-MYSITEP-01,2011-03-30,WED,17:24:00,58,0,503,58.0,0.0,503.49
ITS-MYSITEP-01,2011-03-30,WED,17:29:00,58,0,526,58.0,0.0,526.0
ITS-MYSITEP-01,2011-03-30,WED,17:34:00,204,0,527,204.0,0.0,527.53
ITS-MYSITEP-01,2011-03-30,WED,17:39:00,380,0,497,380.0,0.0,498.02
ITS-MYSITEP-01,2011-03-30,WED,17:44:00,146,0,554,146.0,0.0,555.01
ITS-MYSITEP-01,2011-03-30,WED,17:49:00,117,0,525,117.0,0.0,525.0
ITS-MYSITEP-01,2011-03-30,WED,17:54:00,117,0,498,117.0,0.0,498.02
ITS-MYSITEP-01,2011-03-30,WED,17:59:00,58,0,558,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-30,WED,18:04:00,58,0,555,58.0,0.0,555.01
ITS-MYSITEP-01,2011-03-30,WED,18:09:00,29,0,519,29.0,0.0,519.0
ITS-MYSITEP-01,2011-03-30,WED,18:14:00,58,0,551,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-30,WED,18:19:00,117,0,527,117.0,0.0,527.53
ITS-MYSITEP-01,2011-03-30,WED,18:24:00,117,0,503,117.0,0.0,503.49
ITS-MYSITEP-01,2011-03-30,WED,18:29:00,117,0,535,117.0,0.0,535.0
ITS-MYSITEP-01,2011-03-30,WED,18:34:00,58,0,534,58.0,0.0,534.0
ITS-MYSITEP-01,2011-03-30,WED,18:39:00,117,0,504,117.0,0.0,503.49
ITS-MYSITEP-01,2011-03-30,WED,18:44:00,58,0,534,58.0,0.0,534.0
ITS-MYSITEP-01,2011-03-30,WED,18:49:00,58,0,531,58.0,0.0,531.0
ITS-MYSITEP-01,2011-03-30,WED,18:54:00,204,0,505,204.0,0.0,505.0
ITS-MYSITEP-01,2011-03-30,WED,18:59:00,117,0,536,117.0,0.0,536.0
ITS-MYSITEP-01,2011-03-30,WED,19:04:00,204,0,533,204.0,0.0,533.0
ITS-MYSITEP-01,2011-03-30,WED,19:09:00,58,0,518,58.0,0.0,518.0
ITS-MYSITEP-01,2011-03-30,WED,19:14:00,87,0,551,87.0,0.0,551.99
ITS-MYSITEP-01,2011-03-30,WED,19:19:00,29,0,548,29.0,0.0,548.0
ITS-MYSITEP-01,2011-03-30,WED,19:24:00,117,0,523,117.0,0.0,523.49
ITS-MYSITEP-01,2011-03-30,WED,19:29:00,234,0,555,234.0,0.0,555.01
ITS-MYSITEP-01,2011-03-30,WED,19:34:00,58,0,554,58.0,0.0,555.01
ITS-MYSITEP-01,2011-03-30,WED,19:39:00,321,0,523,321.0,0.0,523.49
ITS-MYSITEP-01,2011-03-30,WED,19:44:00,263,0,553,263.0,0.0,551.99
ITS-MYSITEP-01,2011-03-30,WED,19:49:00,29,0,551,29.0,0.0,551.99
ITS-MYSITEP-01,2011-03-30,WED,19:54:00,117,0,524,117.0,0.0,523.49
ITS-MYSITEP-01,2011-03-30,WED,19:59:00,58,0,554,58.0,0.0,555.01
ITS-MYSITEP-01,2011-03-30,WED,20:04:00,117,0,542,117.0,0.0,542.51
ITS-MYSITEP-01,2011-03-30,WED,20:09:00,204,0,516,204.0,0.0,515.45
ITS-MYSITEP-01,2011-03-30,WED,20:14:00,263,0,571,263.0,0.0,571.54
ITS-MYSITEP-01,2011-03-30,WED,20:19:00,58,0,571,58.0,0.0,571.54
ITS-MYSITEP-01,2011-03-30,WED,20:24:00,29,0,528,29.0,0.0,527.53
ITS-MYSITEP-01,2011-03-30,WED,20:29:00,117,0,557,117.0,0.0,557.96
ITS-MYSITEP-01,2011-03-30,WED,20:34:00,234,0,557,234.0,0.0,557.96
ITS-MYSITEP-01,2011-03-30,WED,20:39:00,117,0,518,117.0,0.0,518.0
ITS-MYSITEP-01,2011-03-30,WED,20:44:00,117,0,565,117.0,0.0,565.46
ITS-MYSITEP-01,2011-03-30,WED,20:49:00,58,0,520,58.0,0.0,520.0
ITS-MYSITEP-01,2011-03-30,WED,20:54:00,146,0,510,146.0,0.0,510.53
ITS-MYSITEP-01,2011-03-30,WED,20:59:00,58,0,556,58.0,0.0,555.01
ITS-MYSITEP-01,2011-03-30,WED,21:04:00,117,0,543,117.0,0.0,542.51
ITS-MYSITEP-01,2011-03-30,WED,21:09:00,29,0,525,29.0,0.0,525.0
ITS-MYSITEP-01,2011-03-30,WED,21:14:00,58,0,559,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-30,WED,21:19:00,146,0,556,146.0,0.0,555.01
ITS-MYSITEP-01,2011-03-30,WED,21:24:00,146,0,531,146.0,0.0,531.0
ITS-MYSITEP-01,2011-03-30,WED,21:29:00,146,0,560,146.0,0.0,560.58
ITS-MYSITEP-01,2011-03-30,WED,21:34:00,204,0,593,204.0,0.0,591.63
ITS-MYSITEP-01,2011-03-30,WED,21:39:00,58,0,531,58.0,0.0,531.0
ITS-MYSITEP-01,2011-03-30,WED,21:44:00,58,0,589,58.0,0.0,587.91
ITS-MYSITEP-01,2011-03-30,WED,21:49:00,58,0,586,58.0,0.0,586.0
ITS-MYSITEP-01,2011-03-30,WED,21:54:00,117,0,561,117.0,0.0,560.58
ITS-MYSITEP-01,2011-03-30,WED,21:59:00,58,0,588,58.0,0.0,587.91
ITS-MYSITEP-01,2011-03-30,WED,22:04:00,58,0,551,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-30,WED,22:09:00,58,0,524,58.0,0.0,523.49
ITS-MYSITEP-01,2011-03-30,WED,22:14:00,117,0,558,117.0,0.0,557.96
ITS-MYSITEP-01,2011-03-30,WED,22:19:00,117,0,556,117.0,0.0,555.01
ITS-MYSITEP-01,2011-03-30,WED,22:24:00,117,0,530,117.0,0.0,529.47
ITS-MYSITEP-01,2011-03-30,WED,22:29:00,58,0,559,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-30,WED,22:34:00,29,0,560,29.0,0.0,560.58
ITS-MYSITEP-01,2011-03-30,WED,22:39:00,58,0,531,58.0,0.0,531.0
ITS-MYSITEP-01,2011-03-30,WED,22:44:00,146,0,561,146.0,0.0,560.58
ITS-MYSITEP-01,2011-03-30,WED,22:49:00,204,0,593,204.0,0.0,591.63
ITS-MYSITEP-01,2011-03-30,WED,22:54:00,204,0,532,204.0,0.0,532.0
ITS-MYSITEP-01,2011-03-30,WED,22:59:00,204,0,561,204.0,0.0,560.58
ITS-MYSITEP-01,2011-03-30,WED,23:04:00,58,0,557,58.0,0.0,557.96
ITS-MYSITEP-01,2011-03-30,WED,23:09:00,117,0,523,117.0,0.0,523.49
ITS-MYSITEP-01,2011-03-30,WED,23:14:00,117,0,564,117.0,0.0,564.0
ITS-MYSITEP-01,2011-03-30,WED,23:19:00,117,0,562,117.0,0.0,562.0
ITS-MYSITEP-01,2011-03-30,WED,23:24:00,58,0,537,58.0,0.0,537.0
ITS-MYSITEP-01,2011-03-30,WED,23:29:00,58,0,569,58.0,0.0,569.0
ITS-MYSITEP-01,2011-03-30,WED,23:34:00,263,0,559,263.0,0.0,557.96
ITS-MYSITEP-01,2011-03-30,WED,23:39:00,117,0,531,117.0,0.0,531.0
ITS-MYSITEP-01,2011-03-30,WED,23:44:00,204,0,560,204.0,0.0,560.58
ITS-MYSITEP-01,2011-03-30,WED,23:49:00,146,0,558,146.0,0.0,557.96
ITS-MYSITEP-01,2011-03-30,WED,23:54:00,58,0,532,58.0,0.0,532.0
ITS-MYSITEP-01,2011-03-30,WED,23:59:00,204,0,563,204.0,0.0,563.0
ITS-MYSITEP-01,2011-03-31,THU,00:04:00,58,0,560,58.0,0.0,560.58
ITS-MYSITEP-01,2011-03-31,THU,00:09:00,58,0,526,58.0,0.0,526.0
ITS-MYSITEP-01,2011-03-31,THU,00:14:00,204,0,583,204.0,0.0,583.0
ITS-MYSITEP-01,2011-03-31,THU,00:19:00,58,0,564,58.0,0.0,564.0
ITS-MYSITEP-01,2011-03-31,THU,00:24:00,146,0,539,146.0,0.0,539.0
ITS-MYSITEP-01,2011-03-31,THU,00:29:00,146,0,568,146.0,0.0,568.0
ITS-MYSITEP-01,2011-03-31,THU,00:34:00,146,0,569,146.0,0.0,569.0
ITS-MYSITEP-01,2011-03-31,THU,00:39:00,29,0,540,29.0,0.0,540.53
ITS-MYSITEP-01,2011-03-31,THU,00:44:00,117,0,571,117.0,0.0,571.54
ITS-MYSITEP-01,2011-03-31,THU,00:50:00,936,0,567,1124.7,0.0,567.0
ITS-MYSITEP-01,2011-03-31,THU,00:54:00,204,0,540,204.0,0.0,540.53
ITS-MYSITEP-01,2011-03-31,THU,00:59:00,117,0,568,117.0,0.0,568.0
ITS-MYSITEP-01,2011-03-31,THU,01:04:00,117,0,559,117.0,0.0,557.96
ITS-MYSITEP-01,2011-03-31,THU,01:09:00,58,0,535,58.0,0.0,535.0
ITS-MYSITEP-01,2011-03-31,THU,01:14:00,146,0,570,146.0,0.0,570.0
ITS-MYSITEP-01,2011-03-31,THU,01:19:00,146,0,567,146.0,0.0,567.0
ITS-MYSITEP-01,2011-03-31,THU,01:24:00,146,7,543,146.0,7.39,542.51
ITS-MYSITEP-01,2011-03-31,THU,01:29:00,117,0,580,117.0,0.0,579.5
ITS-MYSITEP-01,2011-03-31,THU,01:34:00,58,0,580,58.0,0.0,579.5
ITS-MYSITEP-01,2011-03-31,THU,01:39:00,117,0,551,117.0,0.0,551.99
ITS-MYSITEP-01,2011-03-31,THU,01:44:00,234,0,582,234.0,0.0,581.44
ITS-MYSITEP-01,2011-03-31,THU,01:49:00,146,0,571,146.0,0.0,571.54
ITS-MYSITEP-01,2011-03-31,THU,01:54:00,58,0,544,58.0,0.0,544.0
ITS-MYSITEP-01,2011-03-31,THU,01:59:00,58,0,560,58.0,0.0,560.58
ITS-MYSITEP-01,2011-03-31,THU,02:04:00,58,0,515,58.0,0.0,515.45
ITS-MYSITEP-01,2011-03-31,THU,02:09:00,204,0,485,204.0,0.0,482.62
ITS-MYSITEP-01,2011-03-31,THU,02:14:00,58,0,520,58.0,0.0,520.0
ITS-MYSITEP-01,2011-03-31,THU,02:19:00,58,0,516,58.0,0.0,515.45
ITS-MYSITEP-01,2011-03-31,THU,02:24:00,29,0,490,29.0,0.0,491.73
ITS-MYSITEP-01,2011-03-31,THU,02:29:00,58,0,520,58.0,0.0,520.0
ITS-MYSITEP-01,2011-03-31,THU,02:34:00,146,0,520,146.0,0.0,520.0
ITS-MYSITEP-01,2011-03-31,THU,02:39:00,234,0,516,234.0,0.0,515.45
ITS-MYSITEP-01,2011-03-31,THU,02:44:00,204,0,546,204.0,0.0,546.0
ITS-MYSITEP-01,2011-03-31,THU,02:51:00,58,0,543,58.0,0.0,542.51
ITS-MYSITEP-01,2011-03-31,THU,02:59:00,146,0,514,146.0,0.0,513.51
ITS-MYSITEP-01,2011-03-31,THU,03:04:00,146,0,539,146.0,0.0,539.0
ITS-MYSITEP-01,2011-03-31,THU,03:09:00,117,0,511,117.0,0.0,510.53
ITS-MYSITEP-01,2011-03-31,THU,03:14:00,58,0,543,58.0,0.0,542.51
ITS-MYSITEP-01,2011-03-31,THU,03:19:00,58,0,540,58.0,0.0,540.53
ITS-MYSITEP-01,2011-03-31,THU,03:24:00,58,0,515,58.0,0.0,515.45
ITS-MYSITEP-01,2011-03-31,THU,03:29:00,117,0,545,117.0,0.0,545.0
ITS-MYSITEP-01,2011-03-31,THU,03:34:00,58,0,545,58.0,0.0,545.0
ITS-MYSITEP-01,2011-03-31,THU,03:39:00,29,0,516,29.0,0.0,515.45
ITS-MYSITEP-01,2011-03-31,THU,03:44:00,204,0,573,204.0,0.0,574.01
ITS-MYSITEP-01,2011-03-31,THU,03:49:00,234,0,543,234.0,0.0,542.51
ITS-MYSITEP-01,2011-03-31,THU,03:54:00,29,0,517,29.0,0.0,517.0
ITS-MYSITEP-01,2011-03-31,THU,03:59:00,58,0,547,58.0,0.0,547.0
ITS-MYSITEP-01,2011-03-31,THU,04:04:00,234,0,545,234.0,0.0,545.0
ITS-MYSITEP-01,2011-03-31,THU,04:09:00,58,0,512,58.0,0.0,512.0
ITS-MYSITEP-01,2011-03-31,THU,04:14:00,117,0,574,117.0,0.0,574.01
ITS-MYSITEP-01,2011-03-31,THU,04:19:00,117,0,557,117.0,0.0,557.96
ITS-MYSITEP-01,2011-03-31,THU,04:24:00,58,0,528,58.0,0.0,527.53
ITS-MYSITEP-01,2011-03-31,THU,04:29:00,58,0,593,58.0,0.0,591.63
ITS-MYSITEP-01,2011-03-31,THU,04:34:00,117,0,592,117.0,0.0,591.63
ITS-MYSITEP-01,2011-03-31,THU,04:39:00,117,0,536,117.0,0.0,536.0
ITS-MYSITEP-01,2011-03-31,THU,04:44:00,29,0,564,29.0,0.0,564.0
ITS-MYSITEP-01,2011-03-31,THU,04:49:00,58,0,561,58.0,0.0,560.58
