NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-FSRV,2011-03-18,FRI,05:09:00,0,10,1707,0.0,14.86,1707.05
ITS-FSRV,2011-03-18,FRI,05:14:00,0,11,1714,0.0,14.86,1713.01
ITS-FSRV,2011-03-18,FRI,05:19:00,0,16,1708,0.0,14.86,1707.05
ITS-FSRV,2011-03-18,FRI,05:24:00,0,11,1710,0.0,14.86,1710.58
ITS-FSRV,2011-03-18,FRI,05:29:00,0,10,1714,0.0,14.86,1713.01
ITS-FSRV,2011-03-18,FRI,05:34:00,0,11,1711,0.0,14.86,1710.58
ITS-FSRV,2011-03-18,FRI,05:39:00,0,40,1744,0.0,48.0,1744.0
ITS-FSRV,2011-03-18,FRI,05:44:00,0,11,1740,0.0,14.86,1740.05
ITS-FSRV,2011-03-18,FRI,05:49:00,292,10,1736,292.0,14.86,1736.93
ITS-FSRV,2011-03-18,FRI,05:54:00,0,10,1740,0.0,14.86,1740.05
ITS-FSRV,2011-03-18,FRI,05:59:00,0,10,1743,0.0,14.86,1742.48
ITS-FSRV,2011-03-18,FRI,06:04:00,0,44,1750,0.0,48.0,1751.04
ITS-FSRV,2011-03-18,FRI,06:09:00,0,10,1732,0.0,14.86,1730.97
ITS-FSRV,2011-03-18,FRI,06:14:00,0,11,1748,0.0,14.86,1748.44
ITS-FSRV,2011-03-18,FRI,06:19:00,0,10,1744,0.0,14.86,1744.0
ITS-FSRV,2011-03-18,FRI,06:24:00,0,16,1746,0.0,14.86,1746.56
ITS-FSRV,2011-03-18,FRI,06:29:00,0,10,1752,0.0,14.86,1751.04
ITS-FSRV,2011-03-18,FRI,06:34:00,0,62,1748,0.0,48.0,1748.44
ITS-FSRV,2011-03-18,FRI,06:39:00,0,25,1750,0.0,14.86,1751.04
ITS-FSRV,2011-03-18,FRI,06:44:00,0,28,1758,0.0,14.86,1758.49
ITS-FSRV,2011-03-18,FRI,06:49:00,0,48,1755,0.0,48.0,1754.51
ITS-FSRV,2011-03-18,FRI,06:54:00,0,24,1757,0.0,14.86,1758.49
ITS-FSRV,2011-03-18,FRI,06:59:00,0,11,1761,0.0,14.86,1763.44
ITS-FSRV,2011-03-18,FRI,07:04:00,0,11,1769,0.0,14.86,1769.17
ITS-FSRV,2011-03-18,FRI,07:09:00,0,36,1727,0.0,48.0,1727.87
ITS-FSRV,2011-03-18,FRI,07:14:00,0,30,1726,0.0,14.86,1726.0
ITS-FSRV,2011-03-18,FRI,07:19:00,0,11,1710,0.0,14.86,1710.58
ITS-FSRV,2011-03-18,FRI,07:24:00,0,21,1714,0.0,14.86,1713.01
ITS-FSRV,2011-03-18,FRI,07:29:00,292,41,1718,292.0,48.0,1717.6
ITS-FSRV,2011-03-18,FRI,07:34:00,0,18,1715,0.0,14.86,1715.52
ITS-FSRV,2011-03-18,FRI,07:39:00,0,55,1717,0.0,48.0,1717.6
ITS-FSRV,2011-03-18,FRI,07:44:00,234,95,1718,234.0,125.04,1717.6
ITS-FSRV,2011-03-18,FRI,07:49:00,0,16,1712,0.0,14.86,1713.01
ITS-FSRV,2011-03-18,FRI,07:54:00,0,21,1712,0.0,14.86,1713.01
ITS-FSRV,2011-03-18,FRI,07:59:00,0,23,1715,0.0,14.86,1715.52
ITS-FSRV,2011-03-18,FRI,08:04:00,58,34,1716,58.0,48.0,1715.52
ITS-FSRV,2011-03-18,FRI,08:09:00,58,43,1695,58.0,48.0,1695.49
ITS-FSRV,2011-03-18,FRI,08:14:00,58,50,1714,58.0,48.0,1713.01
ITS-FSRV,2011-03-18,FRI,08:19:00,58,59,1721,58.0,48.0,1721.93
ITS-FSRV,2011-03-18,FRI,08:24:00,58,73,1734,58.0,48.0,1734.12
ITS-FSRV,2011-03-18,FRI,08:29:00,0,150,1753,0.0,125.04,1754.51
ITS-FSRV,2011-03-18,FRI,08:34:00,0,681,1748,0.0,731.25,1748.44
ITS-FSRV,2011-03-18,FRI,08:39:00,0,2702,1748,0.0,2689.53,1748.44
ITS-FSRV,2011-03-18,FRI,08:44:00,468,143,1776,468.0,125.04,1776.92
ITS-FSRV,2011-03-18,FRI,08:49:00,0,122,1754,0.0,125.04,1754.51
ITS-FSRV,2011-03-18,FRI,08:54:00,0,34,1750,0.0,48.0,1751.04
ITS-FSRV,2011-03-18,FRI,08:59:00,0,65,1759,0.0,48.0,1758.49
ITS-FSRV,2011-03-18,FRI,09:04:00,0,70,1764,0.0,48.0,1763.44
ITS-FSRV,2011-03-18,FRI,09:09:00,0,105,1747,0.0,125.04,1746.56
ITS-FSRV,2011-03-18,FRI,09:14:00,0,22,1766,0.0,14.86,1763.44
ITS-FSRV,2011-03-18,FRI,09:19:00,117,38,1762,117.0,48.0,1763.44
ITS-FSRV,2011-03-18,FRI,09:24:00,234,35,1764,234.0,48.0,1763.44
ITS-FSRV,2011-03-18,FRI,09:29:00,0,70,1777,0.0,48.0,1776.92
ITS-FSRV,2011-03-18,FRI,09:34:00,0,50,1776,0.0,48.0,1776.92
ITS-FSRV,2011-03-18,FRI,09:39:00,234,88,1780,234.0,125.04,1780.48
ITS-FSRV,2011-03-18,FRI,09:44:00,0,66,1788,0.0,48.0,1787.02
ITS-FSRV,2011-03-18,FRI,09:49:00,0,102,1808,0.0,125.04,1809.52
ITS-FSRV,2011-03-18,FRI,09:54:00,0,68,1800,0.0,48.0,1799.46
ITS-FSRV,2011-03-18,FRI,09:59:00,0,52,1805,0.0,48.0,1805.6
ITS-FSRV,2011-03-18,FRI,10:04:00,0,91,1798,0.0,125.04,1796.92
ITS-FSRV,2011-03-18,FRI,10:09:00,0,51,1790,0.0,48.0,1789.61
ITS-FSRV,2011-03-18,FRI,10:14:00,0,223,1801,0.0,222.9,1802.0
ITS-FSRV,2011-03-18,FRI,10:19:00,0,114,1801,0.0,125.04,1802.0
ITS-FSRV,2011-03-18,FRI,10:24:00,0,176,1796,0.0,222.9,1796.92
ITS-FSRV,2011-03-18,FRI,10:29:00,0,111,1809,0.0,125.04,1809.52
ITS-FSRV,2011-03-18,FRI,10:34:00,0,170,1804,0.0,125.04,1805.6
ITS-FSRV,2011-03-18,FRI,10:39:00,117,21,1803,117.0,14.86,1802.0
ITS-FSRV,2011-03-18,FRI,10:44:00,0,101,1809,0.0,125.04,1809.52
ITS-FSRV,2011-03-18,FRI,10:49:00,0,1717,1792,0.0,1756.1,1792.04
ITS-FSRV,2011-03-18,FRI,10:54:00,0,6231,1791,0.0,6238.88,1792.04
ITS-FSRV,2011-03-18,FRI,10:59:00,0,18422,1799,0.0,19002.45,1799.46
ITS-FSRV,2011-03-18,FRI,11:04:00,234,8021,1765,234.0,7901.83,1763.44
ITS-FSRV,2011-03-18,FRI,11:09:00,0,1254,1748,0.0,1218.04,1748.44
ITS-FSRV,2011-03-18,FRI,11:14:00,234,127,1779,234.0,125.04,1780.48
ITS-FSRV,2011-03-18,FRI,11:19:00,0,31,1764,0.0,14.86,1763.44
ITS-FSRV,2011-03-18,FRI,11:24:00,292,135,1773,292.0,125.04,1773.41
