NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-FSRV,2011-03-27,SUN,02:39:00,1697,19994,1805,1839.18,24737.67,1804.98
HSGR-FSRV,2011-03-27,SUN,02:44:00,292,29894,1841,292.0,24737.67,1831.43
HSGR-FSRV,2011-03-27,SUN,02:49:00,761,25035,1853,761.0,24737.67,1853.82
HSGR-FSRV,2011-03-27,SUN,02:54:00,58,22323,1861,58.0,24737.67,1853.82
HSGR-FSRV,2011-03-27,SUN,02:59:00,585,21296,1884,585.0,24737.67,1893.96
HSGR-FSRV,2011-03-27,SUN,03:04:00,1112,25615,1878,1112.0,24737.67,1893.96
HSGR-FSRV,2011-03-27,SUN,03:09:00,761,22006,1880,761.0,24737.67,1893.96
HSGR-FSRV,2011-03-27,SUN,03:14:00,878,39800,1894,903.73,45237.79,1893.96
HSGR-FSRV,2011-03-27,SUN,03:19:00,292,54558,1895,292.0,45237.79,1893.96
HSGR-FSRV,2011-03-27,SUN,03:24:00,409,51543,1898,409.0,45237.79,1893.96
HSGR-FSRV,2011-03-27,SUN,03:29:00,585,32185,1895,585.0,24737.67,1893.96
HSGR-FSRV,2011-03-27,SUN,03:34:00,292,44360,1890,292.0,45237.79,1893.96
HSGR-FSRV,2011-03-27,SUN,03:39:00,468,29079,1889,468.0,24737.67,1893.96
HSGR-FSRV,2011-03-27,SUN,03:44:00,468,22408,1889,468.0,24737.67,1893.96
HSGR-FSRV,2011-03-27,SUN,03:49:00,1522,26138,1864,1486.18,24737.67,1853.82
HSGR-FSRV,2011-03-27,SUN,03:54:00,117,22515,1868,117.0,24737.67,1853.82
HSGR-FSRV,2011-03-27,SUN,03:59:00,2868,31861,1880,3351.25,24737.67,1893.96
HSGR-FSRV,2011-03-27,SUN,04:04:00,234,24583,1886,234.0,24737.67,1893.96
HSGR-FSRV,2011-03-27,SUN,04:09:00,1697,43458,1891,1839.18,45237.79,1893.96
HSGR-FSRV,2011-03-27,SUN,04:14:00,1287,45364,1907,1287.0,45237.79,1893.96
HSGR-FSRV,2011-03-27,SUN,04:19:00,1873,4324,1727,1839.18,4208.64,1725.48
HSGR-FSRV,2011-03-27,SUN,04:24:00,117,1506,1782,117.0,1453.93,1779.93
HSGR-FSRV,2011-03-27,SUN,04:29:00,58,3383,1804,58.0,3431.73,1804.98
HSGR-FSRV,2011-03-27,SUN,04:34:00,234,1811,1810,234.0,1824.1,1810.89
HSGR-FSRV,2011-03-27,SUN,04:39:00,2517,1402,1810,2433.1,1453.93,1810.89
HSGR-FSRV,2011-03-27,SUN,04:44:00,936,6412,1847,903.73,7246.43,1853.82
HSGR-FSRV,2011-03-27,SUN,04:49:00,234,2852,1851,234.0,2885.13,1853.82
HSGR-FSRV,2011-03-27,SUN,04:54:00,1756,6595,1886,1839.18,7246.43,1893.96
HSGR-FSRV,2011-03-27,SUN,04:59:00,58,2521,1877,58.0,2510.17,1893.96
HSGR-FSRV,2011-03-27,SUN,05:04:00,878,1484,1880,903.73,1453.93,1893.96
HSGR-FSRV,2011-03-27,SUN,05:09:00,234,1402,1876,234.0,1453.93,1893.96
HSGR-FSRV,2011-03-27,SUN,05:14:00,1522,3239,1900,1486.18,3196.04,1893.96
HSGR-FSRV,2011-03-27,SUN,05:19:00,117,4251,1910,117.0,4208.64,1893.96
HSGR-FSRV,2011-03-27,SUN,05:24:00,585,4591,1918,585.0,4674.83,1935.94
HSGR-FSRV,2011-03-27,SUN,05:29:00,3512,2288,1889,3351.25,2256.67,1893.96
HSGR-FSRV,2011-03-27,SUN,05:34:00,117,2859,1866,117.0,2885.13,1853.82
HSGR-FSRV,2011-03-27,SUN,05:39:00,292,2521,1867,292.0,2510.17,1853.82
HSGR-FSRV,2011-03-27,SUN,05:44:00,409,2739,1878,409.0,2789.69,1893.96
HSGR-FSRV,2011-03-27,SUN,05:49:00,1287,2642,1915,1287.0,2656.73,1935.94
HSGR-FSRV,2011-03-27,SUN,05:54:00,117,2137,1918,117.0,2163.11,1935.94
HSGR-FSRV,2011-03-27,SUN,05:59:00,58,2993,1902,58.0,3033.28,1893.96
HSGR-FSRV,2011-03-27,SUN,06:04:00,58,2138,1894,58.0,2163.11,1893.96
HSGR-FSRV,2011-03-27,SUN,06:09:00,468,3808,1894,468.0,3915.63,1893.96
HSGR-FSRV,2011-03-27,SUN,06:14:00,761,2652,1920,761.0,2656.73,1935.94
HSGR-FSRV,2011-03-27,SUN,06:19:00,58,5602,1906,58.0,5753.46,1893.96
HSGR-FSRV,2011-03-27,SUN,06:24:00,409,5387,1901,409.0,5753.46,1893.96
HSGR-FSRV,2011-03-27,SUN,06:29:00,878,7981,1732,903.73,7246.43,1731.59
HSGR-FSRV,2011-03-27,SUN,06:34:00,58,3678,1734,58.0,3625.64,1733.37
HSGR-FSRV,2011-03-27,SUN,06:39:00,1053,6332,1736,1053.0,7246.43,1736.39
HSGR-FSRV,2011-03-27,SUN,06:44:00,1756,3970,1734,1839.18,3915.63,1733.37
HSGR-FSRV,2011-03-27,SUN,06:49:00,585,6356,1733,585.0,7246.43,1733.37
HSGR-FSRV,2011-03-27,SUN,06:54:00,643,6389,1713,643.0,7246.43,1713.0
HSGR-FSRV,2011-03-27,SUN,06:59:00,4039,6840,1780,4629.46,7246.43,1779.93
HSGR-FSRV,2011-03-27,SUN,07:04:00,468,670,1700,468.0,680.92,1699.1
HSGR-FSRV,2011-03-27,SUN,07:09:00,58,3,1608,58.0,7.85,1606.89
HSGR-FSRV,2011-03-27,SUN,07:14:00,58,401,1610,58.0,378.35,1610.06
HSGR-FSRV,2011-03-27,SUN,07:19:00,117,0,1607,117.0,7.85,1606.89
HSGR-FSRV,2011-03-27,SUN,07:24:00,58,0,1607,58.0,7.85,1606.89
HSGR-FSRV,2011-03-27,SUN,07:29:00,58,7,1601,58.0,7.85,1601.48
HSGR-FSRV,2011-03-27,SUN,07:34:00,58,3,1605,58.0,7.85,1605.0
HSGR-FSRV,2011-03-27,SUN,07:39:00,58,2,1604,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,07:44:00,58,8,1604,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,07:49:00,58,8,1598,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,07:54:00,58,6,1603,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,07:59:00,117,1,1598,117.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,08:04:00,292,2,1600,292.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,08:09:00,58,4,1602,58.0,7.85,1601.48
HSGR-FSRV,2011-03-27,SUN,08:14:00,58,0,1605,58.0,7.85,1605.0
HSGR-FSRV,2011-03-27,SUN,08:19:00,58,1,1596,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,08:24:00,58,0,1604,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,08:29:00,58,13,1605,58.0,7.85,1605.0
HSGR-FSRV,2011-03-27,SUN,08:34:00,58,8,1612,58.0,7.85,1612.97
HSGR-FSRV,2011-03-27,SUN,08:39:00,58,9,1606,58.0,7.85,1606.89
HSGR-FSRV,2011-03-27,SUN,08:44:00,58,4,1627,58.0,7.85,1626.61
HSGR-FSRV,2011-03-27,SUN,08:49:00,234,9,1600,234.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,08:54:00,58,7,1606,58.0,7.85,1606.89
HSGR-FSRV,2011-03-27,SUN,08:59:00,58,17,1602,58.0,7.85,1601.48
HSGR-FSRV,2011-03-27,SUN,09:04:00,58,1,1599,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,09:09:00,58,4,1594,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,09:14:00,58,12,1601,58.0,7.85,1601.48
HSGR-FSRV,2011-03-27,SUN,09:19:00,936,0,1601,903.73,7.85,1601.48
HSGR-FSRV,2011-03-27,SUN,09:24:00,58,2,1602,58.0,7.85,1601.48
HSGR-FSRV,2011-03-27,SUN,09:29:00,58,0,1603,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,09:34:00,58,9,1603,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,09:39:00,117,12,1595,117.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,09:44:00,468,4,1604,468.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,09:49:00,58,0,1605,58.0,7.85,1605.0
HSGR-FSRV,2011-03-27,SUN,09:54:00,58,6,1605,58.0,7.85,1605.0
HSGR-FSRV,2011-03-27,SUN,09:59:00,58,494,1636,58.0,510.06,1636.03
HSGR-FSRV,2011-03-27,SUN,10:04:00,292,21,1605,292.0,7.85,1605.0
HSGR-FSRV,2011-03-27,SUN,10:09:00,58,4,1595,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,10:14:00,58,0,1609,58.0,7.85,1610.06
HSGR-FSRV,2011-03-27,SUN,10:19:00,58,0,1603,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,10:24:00,58,0,1603,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,10:29:00,878,2,1606,903.73,7.85,1606.89
HSGR-FSRV,2011-03-27,SUN,10:34:00,58,0,1604,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,10:39:00,878,0,1604,903.73,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,10:44:00,58,0,1604,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,10:49:00,58,1,1597,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,10:54:00,58,7,1606,58.0,7.85,1606.89
HSGR-FSRV,2011-03-27,SUN,10:59:00,117,1,1608,117.0,7.85,1606.89
HSGR-FSRV,2011-03-27,SUN,11:04:00,58,0,1592,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,11:09:00,292,3,1593,292.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,11:14:00,58,0,1600,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,11:19:00,234,2,1592,234.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,11:24:00,58,0,1600,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,11:29:00,58,40,1598,58.0,50.26,1598.99
HSGR-FSRV,2011-03-27,SUN,11:34:00,58,4,1603,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,11:39:00,292,0,1594,292.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,11:44:00,58,0,1600,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,11:49:00,761,1,1595,761.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,11:54:00,117,1,1600,117.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,11:59:00,117,0,1597,117.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,12:04:00,58,3,1606,58.0,7.85,1606.89
HSGR-FSRV,2011-03-27,SUN,12:09:00,58,3,1596,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,12:14:00,58,1,1604,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,12:19:00,58,1,1605,58.0,7.85,1605.0
HSGR-FSRV,2011-03-27,SUN,12:24:00,58,17,1604,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,12:29:00,58,0,1646,58.0,7.85,1646.0
HSGR-FSRV,2011-03-27,SUN,12:34:00,58,0,1594,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,12:39:00,58,0,1589,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,12:44:00,58,0,1590,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,12:49:00,58,0,1586,58.0,7.85,1584.62
HSGR-FSRV,2011-03-27,SUN,12:54:00,58,0,1591,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,12:59:00,58,0,1585,58.0,7.85,1584.62
HSGR-FSRV,2011-03-27,SUN,13:04:00,58,2,1588,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,13:09:00,292,146,1583,292.0,168.8,1584.62
HSGR-FSRV,2011-03-27,SUN,13:14:00,936,175,1595,903.73,168.8,1595.43
HSGR-FSRV,2011-03-27,SUN,13:19:00,58,3,1587,58.0,7.85,1584.62
HSGR-FSRV,2011-03-27,SUN,13:24:00,58,0,1598,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,13:29:00,58,0,1596,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,13:34:00,58,5,1597,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,13:39:00,58,23,1596,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,13:44:00,58,26,1600,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,13:49:00,58,0,1618,58.0,7.85,1618.39
HSGR-FSRV,2011-03-27,SUN,13:54:00,58,3,1595,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,13:59:00,117,4,1590,117.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,14:04:00,58,1,1593,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,14:09:00,58,0,1593,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,14:14:00,58,2,1595,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,14:19:00,58,1,1589,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,14:24:00,58,0,1596,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,14:29:00,58,0,1598,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,14:34:00,58,0,1597,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,14:39:00,58,3,1593,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,14:44:00,58,0,1600,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,14:49:00,58,0,1598,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,14:54:00,58,0,1601,58.0,7.85,1601.48
HSGR-FSRV,2011-03-27,SUN,14:59:00,58,0,1599,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,15:04:00,58,26,1598,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,15:09:00,409,5,1592,409.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,15:14:00,58,0,1594,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,15:19:00,58,1,1590,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,15:24:00,58,1,1593,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,15:29:00,58,7,1599,58.0,7.85,1598.99
HSGR-FSRV,2011-03-27,SUN,15:34:00,58,23,1594,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,15:39:00,58,1,1592,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,15:44:00,58,2,1596,58.0,7.85,1595.43
HSGR-FSRV,2011-03-27,SUN,15:49:00,58,46,1590,58.0,50.26,1590.62
HSGR-FSRV,2011-03-27,SUN,15:54:00,585,0,1601,585.0,7.85,1601.48
HSGR-FSRV,2011-03-27,SUN,15:59:00,58,47,1595,58.0,50.26,1595.43
HSGR-FSRV,2011-03-27,SUN,16:04:00,58,76,1595,58.0,50.26,1595.43
HSGR-FSRV,2011-03-27,SUN,16:09:00,58,38,1592,58.0,50.26,1590.62
HSGR-FSRV,2011-03-27,SUN,16:14:00,58,64,1593,58.0,50.26,1590.62
HSGR-FSRV,2011-03-27,SUN,16:19:00,58,5,1593,58.0,7.85,1590.62
HSGR-FSRV,2011-03-27,SUN,16:24:00,58,196,1595,58.0,168.8,1595.43
HSGR-FSRV,2011-03-27,SUN,16:29:00,58,0,1624,58.0,7.85,1622.97
HSGR-FSRV,2011-03-27,SUN,16:34:00,58,84,1619,58.0,102.63,1618.39
HSGR-FSRV,2011-03-27,SUN,16:39:00,58,137,1618,58.0,102.63,1618.39
HSGR-FSRV,2011-03-27,SUN,16:44:00,58,32,1636,58.0,50.26,1636.03
HSGR-FSRV,2011-03-27,SUN,16:49:00,234,11,1628,234.0,7.85,1626.61
HSGR-FSRV,2011-03-27,SUN,16:54:00,58,0,1633,58.0,7.85,1630.93
HSGR-FSRV,2011-03-27,SUN,16:59:00,58,2,1629,58.0,7.85,1630.93
HSGR-FSRV,2011-03-27,SUN,17:04:00,58,1,1630,58.0,7.85,1630.93
HSGR-FSRV,2011-03-27,SUN,17:09:00,58,2,1625,58.0,7.85,1626.61
HSGR-FSRV,2011-03-27,SUN,17:14:00,58,0,1634,58.0,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,17:19:00,58,3,1637,58.0,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,17:24:00,117,52,1636,117.0,50.26,1636.03
HSGR-FSRV,2011-03-27,SUN,17:29:00,292,8,1636,292.0,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,17:34:00,58,20,1635,58.0,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,17:39:00,58,9,1656,58.0,7.85,1656.98
HSGR-FSRV,2011-03-27,SUN,17:44:00,58,4,1641,58.0,7.85,1640.59
HSGR-FSRV,2011-03-27,SUN,17:49:00,117,9,1639,117.0,7.85,1640.59
HSGR-FSRV,2011-03-27,SUN,17:54:00,58,1,1640,58.0,7.85,1640.59
HSGR-FSRV,2011-03-27,SUN,17:59:00,58,1,1638,58.0,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,18:04:00,58,63,1665,58.0,50.26,1665.15
HSGR-FSRV,2011-03-27,SUN,18:09:00,58,9,1605,58.0,7.85,1605.0
HSGR-FSRV,2011-03-27,SUN,18:14:00,58,0,1609,58.0,7.85,1610.06
HSGR-FSRV,2011-03-27,SUN,18:19:00,58,1,1604,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,18:24:00,58,1,1611,58.0,7.85,1610.06
HSGR-FSRV,2011-03-27,SUN,18:29:00,409,2,1605,409.0,7.85,1605.0
HSGR-FSRV,2011-03-27,SUN,18:34:00,58,16,1611,58.0,7.85,1610.06
HSGR-FSRV,2011-03-27,SUN,18:39:00,585,62,1614,585.0,50.26,1612.97
HSGR-FSRV,2011-03-27,SUN,18:44:00,58,40,1611,58.0,50.26,1610.06
HSGR-FSRV,2011-03-27,SUN,18:49:00,117,11,1612,117.0,7.85,1612.97
HSGR-FSRV,2011-03-27,SUN,18:54:00,58,49,1645,58.0,50.26,1644.03
HSGR-FSRV,2011-03-27,SUN,18:59:00,58,4,1609,58.0,7.85,1610.06
HSGR-FSRV,2011-03-27,SUN,19:04:00,58,19,1604,58.0,7.85,1603.5
HSGR-FSRV,2011-03-27,SUN,19:09:00,58,2,1609,58.0,7.85,1610.06
HSGR-FSRV,2011-03-27,SUN,19:14:00,468,19,1610,468.0,7.85,1610.06
HSGR-FSRV,2011-03-27,SUN,19:19:00,58,104,1610,58.0,102.63,1610.06
HSGR-FSRV,2011-03-27,SUN,19:24:00,58,3,1618,58.0,7.85,1618.39
HSGR-FSRV,2011-03-27,SUN,19:29:00,58,1,1613,58.0,7.85,1612.97
HSGR-FSRV,2011-03-27,SUN,19:34:00,58,12,1617,58.0,7.85,1617.0
HSGR-FSRV,2011-03-27,SUN,19:39:00,58,3,1612,58.0,7.85,1612.97
HSGR-FSRV,2011-03-27,SUN,19:44:00,58,59,1620,58.0,50.26,1620.0
HSGR-FSRV,2011-03-27,SUN,19:49:00,58,81,1617,58.0,102.63,1617.0
HSGR-FSRV,2011-03-27,SUN,19:54:00,58,0,1628,58.0,7.85,1626.61
HSGR-FSRV,2011-03-27,SUN,19:59:00,58,4,1627,58.0,7.85,1626.61
HSGR-FSRV,2011-03-27,SUN,20:04:00,761,7,1629,761.0,7.85,1630.93
HSGR-FSRV,2011-03-27,SUN,20:09:00,58,17,1627,58.0,7.85,1626.61
HSGR-FSRV,2011-03-27,SUN,20:14:00,58,118,1629,58.0,102.63,1630.93
HSGR-FSRV,2011-03-27,SUN,20:19:00,1053,12,1634,1053.0,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,20:24:00,117,1,1633,117.0,7.85,1630.93
HSGR-FSRV,2011-03-27,SUN,20:29:00,58,88,1635,58.0,102.63,1636.03
HSGR-FSRV,2011-03-27,SUN,20:34:00,58,3,1639,58.0,7.85,1640.59
HSGR-FSRV,2011-03-27,SUN,20:39:00,58,34,1639,58.0,50.26,1640.59
HSGR-FSRV,2011-03-27,SUN,20:44:00,58,23,1638,58.0,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,20:49:00,117,36,1636,117.0,50.26,1636.03
HSGR-FSRV,2011-03-27,SUN,20:54:00,58,11,1641,58.0,7.85,1640.59
HSGR-FSRV,2011-03-27,SUN,20:59:00,58,20,1639,58.0,7.85,1640.59
HSGR-FSRV,2011-03-27,SUN,21:04:00,58,149,1637,58.0,168.8,1636.03
HSGR-FSRV,2011-03-27,SUN,21:09:00,58,23,1626,58.0,7.85,1626.61
HSGR-FSRV,2011-03-27,SUN,21:14:00,58,0,1634,58.0,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,21:19:00,58,0,1635,58.0,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,21:24:00,58,63,1634,58.0,50.26,1636.03
HSGR-FSRV,2011-03-27,SUN,21:29:00,643,49,1635,643.0,50.26,1636.03
HSGR-FSRV,2011-03-27,SUN,21:34:00,58,1,1635,58.0,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,21:39:00,878,0,1636,903.73,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,21:44:00,58,0,1636,58.0,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,21:49:00,58,179,1630,58.0,168.8,1630.93
HSGR-FSRV,2011-03-27,SUN,21:54:00,292,0,1636,292.0,7.85,1636.03
HSGR-FSRV,2011-03-27,SUN,21:59:00,58,327,1625,58.0,302.97,1626.61
HSGR-FSRV,2011-03-27,SUN,22:04:00,58,216,1636,58.0,233.7,1636.03
HSGR-FSRV,2011-03-27,SUN,22:09:00,58,1,1610,58.0,7.85,1610.06
HSGR-FSRV,2011-03-27,SUN,22:14:00,58,21,1619,58.0,7.85,1618.39
HSGR-FSRV,2011-03-27,SUN,22:19:00,58,28,1616,58.0,7.85,1615.43
HSGR-FSRV,2011-03-27,SUN,22:24:00,58,1,1623,58.0,7.85,1622.97
HSGR-FSRV,2011-03-27,SUN,22:29:00,234,0,1621,234.0,7.85,1621.0
HSGR-FSRV,2011-03-27,SUN,22:34:00,58,20,1619,58.0,7.85,1618.39
HSGR-FSRV,2011-03-27,SUN,22:39:00,58,48,1618,58.0,50.26,1618.39
HSGR-FSRV,2011-03-27,SUN,22:44:00,58,70,1645,58.0,50.26,1644.03
HSGR-FSRV,2011-03-27,SUN,22:49:00,58,0,1620,58.0,7.85,1620.0
HSGR-FSRV,2011-03-27,SUN,22:54:00,58,9,1624,58.0,7.85,1622.97
HSGR-FSRV,2011-03-27,SUN,22:59:00,58,0,1618,58.0,7.85,1618.39
HSGR-FSRV,2011-03-27,SUN,23:04:00,58,74,1622,58.0,50.26,1622.97
HSGR-FSRV,2011-03-27,SUN,23:09:00,585,21,1617,585.0,7.85,1617.0
HSGR-FSRV,2011-03-27,SUN,23:14:00,58,1,1625,58.0,7.85,1626.61
HSGR-FSRV,2011-03-27,SUN,23:19:00,58,29,1619,58.0,7.85,1618.39
HSGR-FSRV,2011-03-27,SUN,23:24:00,234,219,1626,234.0,233.7,1626.61
HSGR-FSRV,2011-03-27,SUN,23:29:00,761,3,1627,761.0,7.85,1626.61
HSGR-FSRV,2011-03-27,SUN,23:34:00,117,3,1628,117.0,7.85,1626.61
HSGR-FSRV,2011-03-27,SUN,23:39:00,58,21,1619,58.0,7.85,1618.39
HSGR-FSRV,2011-03-27,SUN,23:45:00,234,4,1628,234.0,7.85,1626.61
HSGR-FSRV,2011-03-27,SUN,23:49:00,58,1,1667,58.0,7.85,1665.15
HSGR-FSRV,2011-03-27,SUN,23:54:00,58,1,1613,58.0,7.85,1612.97
HSGR-FSRV,2011-03-27,SUN,23:59:00,58,57,1605,58.0,50.26,1605.0
HSGR-FSRV,2011-03-28,MON,00:04:00,1112,210,1638,1112.0,233.7,1636.03
HSGR-FSRV,2011-03-28,MON,00:09:00,2692,180,1628,2433.1,168.8,1626.61
HSGR-FSRV,2011-03-28,MON,00:14:00,468,223,1709,468.0,233.7,1709.0
HSGR-FSRV,2011-03-28,MON,00:19:00,2224,76,1617,2433.1,50.26,1617.0
HSGR-FSRV,2011-03-28,MON,00:24:00,936,115,1674,903.73,102.63,1674.43
HSGR-FSRV,2011-03-28,MON,00:29:00,2575,126,1706,2433.1,102.63,1706.0
HSGR-FSRV,2011-03-28,MON,00:34:00,3805,92,1730,3351.25,102.63,1729.05
HSGR-FSRV,2011-03-28,MON,00:39:00,1112,110,1734,1112.0,102.63,1733.37
HSGR-FSRV,2011-03-28,MON,00:44:00,1756,118,1745,1839.18,102.63,1745.01
HSGR-FSRV,2011-03-28,MON,00:49:00,2400,116,1740,2433.1,102.63,1741.43
HSGR-FSRV,2011-03-28,MON,00:54:00,2107,163,1734,2433.1,168.8,1733.37
HSGR-FSRV,2011-03-28,MON,00:59:00,1580,178,1768,1486.18,168.8,1766.91
HSGR-FSRV,2011-03-28,MON,01:04:00,643,159,1791,643.0,168.8,1793.34
HSGR-FSRV,2011-03-28,MON,01:09:00,585,150,1758,585.0,168.8,1758.48
HSGR-FSRV,2011-03-28,MON,01:14:00,4975,2864,1776,4629.46,2885.13,1772.91
HSGR-FSRV,2011-03-28,MON,01:19:00,468,5186,1611,468.0,5056.58,1610.06
HSGR-FSRV,2011-03-28,MON,01:24:00,234,2644,1609,234.0,2656.73,1610.06
HSGR-FSRV,2011-03-28,MON,01:29:00,409,2860,1613,409.0,2885.13,1612.97
HSGR-FSRV,2011-03-28,MON,01:34:00,2692,2189,1603,2433.1,2163.11,1603.5
HSGR-FSRV,2011-03-28,MON,01:39:00,234,2243,1604,234.0,2256.67,1603.5
HSGR-FSRV,2011-03-28,MON,01:44:00,3805,3545,1607,3351.25,3625.64,1606.89
HSGR-FSRV,2011-03-28,MON,01:49:00,1580,2895,1608,1486.18,2885.13,1606.89
HSGR-FSRV,2011-03-28,MON,01:54:00,3161,3068,1627,3351.25,3033.28,1626.61
HSGR-FSRV,2011-03-28,MON,01:59:00,58,26,1524,58.0,7.85,1529.2
HSGR-FSRV,2011-03-28,MON,02:04:00,58,12,1518,58.0,7.85,1512.52
HSGR-FSRV,2011-03-28,MON,02:09:00,117,24,1515,117.0,7.85,1512.52
HSGR-FSRV,2011-03-28,MON,02:14:00,234,4,1522,234.0,7.85,1529.2
HSGR-FSRV,2011-03-28,MON,02:19:00,58,12,1518,58.0,7.85,1512.52
HSGR-FSRV,2011-03-28,MON,02:24:00,58,33,1516,58.0,50.26,1512.52
HSGR-FSRV,2011-03-28,MON,02:29:00,58,6,1515,58.0,7.85,1512.52
HSGR-FSRV,2011-03-28,MON,02:34:00,58,10,1516,58.0,7.85,1512.52
HSGR-FSRV,2011-03-28,MON,02:39:00,58,1,1516,58.0,7.85,1512.52
HSGR-FSRV,2011-03-28,MON,02:44:00,58,16,1518,58.0,7.85,1512.52
HSGR-FSRV,2011-03-28,MON,02:49:00,58,4,1507,58.0,7.85,1512.52
HSGR-FSRV,2011-03-28,MON,02:54:00,58,6,1514,58.0,7.85,1512.52
HSGR-FSRV,2011-03-28,MON,02:59:00,58,15,1515,58.0,7.85,1512.52
