NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEW-01,2011-03-17,THU,22:49:00,3980,166,1851,3980.0,170.66,1851.53
ITS-MYSITEW-01,2011-03-17,THU,22:54:00,4800,171,1828,4800.0,170.66,1826.43
ITS-MYSITEW-01,2011-03-17,THU,22:59:00,5795,161,1851,5829.58,160.93,1851.53
ITS-MYSITEW-01,2011-03-17,THU,23:04:00,5268,162,1846,5268.0,160.93,1846.45
ITS-MYSITEW-01,2011-03-17,THU,23:09:00,4156,153,1829,4187.61,152.64,1831.15
ITS-MYSITEW-01,2011-03-17,THU,23:14:00,5678,172,1857,5678.0,170.66,1856.49
ITS-MYSITEW-01,2011-03-17,THU,23:19:00,2224,171,1850,2224.0,170.66,1850.0
ITS-MYSITEW-01,2011-03-17,THU,23:24:00,4214,174,1823,4187.61,170.66,1823.55
ITS-MYSITEW-01,2011-03-17,THU,23:29:00,5034,161,1852,5034.0,160.93,1851.53
ITS-MYSITEW-01,2011-03-17,THU,23:34:00,5268,172,1841,5268.0,170.66,1840.42
ITS-MYSITEW-01,2011-03-17,THU,23:39:00,2107,172,1824,2107.0,170.66,1823.55
ITS-MYSITEW-01,2011-03-17,THU,23:44:00,3161,170,1842,3161.0,170.66,1840.42
ITS-MYSITEW-01,2011-03-17,THU,23:49:00,4624,173,1848,4624.0,170.66,1848.0
ITS-MYSITEW-01,2011-03-17,THU,23:54:00,4039,175,1821,4039.0,170.66,1821.53
ITS-MYSITEW-01,2011-03-17,THU,23:59:00,117,164,1848,70.1,160.93,1848.0
ITS-MYSITEW-01,2011-03-18,FRI,00:04:00,4507,159,1845,4507.0,160.93,1844.27
ITS-MYSITEW-01,2011-03-18,FRI,00:09:00,1873,172,1824,1873.0,170.66,1823.55
ITS-MYSITEW-01,2011-03-18,FRI,00:14:00,4858,169,1855,4858.0,170.66,1854.03
ITS-MYSITEW-01,2011-03-18,FRI,00:19:00,3512,175,1841,3512.0,170.66,1840.42
ITS-MYSITEW-01,2011-03-18,FRI,00:24:00,2341,165,1817,2341.0,160.93,1817.51
ITS-MYSITEW-01,2011-03-18,FRI,00:29:00,3688,169,1838,3688.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,00:34:00,2575,161,1837,2546.17,160.93,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,00:39:00,1580,161,1918,1580.0,160.93,1918.01
ITS-MYSITEW-01,2011-03-18,FRI,00:44:00,3688,155,1930,3688.0,152.64,1930.96
ITS-MYSITEW-01,2011-03-18,FRI,00:49:00,4039,170,1815,4039.0,170.66,1815.57
ITS-MYSITEW-01,2011-03-18,FRI,00:54:00,3161,153,1817,3161.0,152.64,1817.51
ITS-MYSITEW-01,2011-03-18,FRI,00:59:00,3161,185,1841,3161.0,181.23,1840.42
ITS-MYSITEW-01,2011-03-18,FRI,01:04:00,4156,158,1844,4187.61,160.93,1844.27
ITS-MYSITEW-01,2011-03-18,FRI,01:09:00,3570,166,1816,3570.0,170.66,1815.57
ITS-MYSITEW-01,2011-03-18,FRI,01:14:00,4449,165,1913,4449.0,160.93,1910.93
ITS-MYSITEW-01,2011-03-18,FRI,01:19:00,2751,157,1877,2723.89,160.93,1876.51
ITS-MYSITEW-01,2011-03-18,FRI,01:24:00,4858,183,1847,4858.0,181.23,1846.45
ITS-MYSITEW-01,2011-03-18,FRI,01:29:00,2868,174,1869,2868.0,170.66,1869.55
ITS-MYSITEW-01,2011-03-18,FRI,01:34:00,4858,169,1861,4858.0,170.66,1861.52
ITS-MYSITEW-01,2011-03-18,FRI,01:39:00,3570,176,1836,3570.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,01:44:00,2868,154,1860,2868.0,152.64,1859.03
ITS-MYSITEW-01,2011-03-18,FRI,01:49:00,3512,169,1859,3512.0,170.66,1859.03
ITS-MYSITEW-01,2011-03-18,FRI,01:54:00,4331,159,1833,4331.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,01:59:00,4331,174,1859,4331.0,170.66,1859.03
ITS-MYSITEW-01,2011-03-18,FRI,02:04:00,4858,160,1850,4858.0,160.93,1850.0
ITS-MYSITEW-01,2011-03-18,FRI,02:09:00,4624,162,1832,4624.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,02:14:00,4975,154,1863,4975.0,152.64,1863.94
ITS-MYSITEW-01,2011-03-18,FRI,02:19:00,4331,170,1855,4331.0,170.66,1854.03
ITS-MYSITEW-01,2011-03-18,FRI,02:24:00,4975,167,1831,4975.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,02:29:00,3570,157,1855,3570.0,160.93,1854.03
ITS-MYSITEW-01,2011-03-18,FRI,02:34:00,1580,171,1854,1580.0,170.66,1854.03
ITS-MYSITEW-01,2011-03-18,FRI,02:39:00,1404,165,1830,1404.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,02:44:00,4156,158,1856,4187.61,160.93,1856.49
ITS-MYSITEW-01,2011-03-18,FRI,02:49:00,2751,176,1855,2723.89,170.66,1854.03
ITS-MYSITEW-01,2011-03-18,FRI,02:54:00,2575,169,1825,2546.17,170.66,1826.43
ITS-MYSITEW-01,2011-03-18,FRI,02:59:00,4683,168,1855,4683.0,170.66,1854.03
ITS-MYSITEW-01,2011-03-18,FRI,03:04:00,4156,155,1851,4187.61,152.64,1851.53
ITS-MYSITEW-01,2011-03-18,FRI,03:09:00,2341,171,1830,2341.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,03:14:00,4331,155,1859,4331.0,152.64,1859.03
ITS-MYSITEW-01,2011-03-18,FRI,03:19:00,5619,160,1856,5619.0,160.93,1856.49
ITS-MYSITEW-01,2011-03-18,FRI,03:24:00,3044,162,1830,3044.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,03:29:00,3570,153,1857,3570.0,152.64,1856.49
ITS-MYSITEW-01,2011-03-18,FRI,03:34:00,58,162,1853,70.1,160.93,1854.03
ITS-MYSITEW-01,2011-03-18,FRI,03:39:00,5678,161,1818,5678.0,160.93,1817.51
ITS-MYSITEW-01,2011-03-18,FRI,03:44:00,4156,171,1845,4187.61,170.66,1844.27
ITS-MYSITEW-01,2011-03-18,FRI,03:49:00,4214,159,1845,4187.61,160.93,1844.27
ITS-MYSITEW-01,2011-03-18,FRI,03:54:00,4039,159,1822,4039.0,160.93,1821.53
ITS-MYSITEW-01,2011-03-18,FRI,03:59:00,2575,165,1847,2546.17,160.93,1846.45
ITS-MYSITEW-01,2011-03-18,FRI,04:04:00,3512,165,1875,3512.0,160.93,1874.5
ITS-MYSITEW-01,2011-03-18,FRI,04:09:00,936,161,1854,936.0,160.93,1854.03
ITS-MYSITEW-01,2011-03-18,FRI,04:14:00,1112,2,1876,1112.0,5.94,1876.51
ITS-MYSITEW-01,2011-03-18,FRI,04:19:00,2985,3,1872,2985.0,5.94,1871.45
ITS-MYSITEW-01,2011-03-18,FRI,04:24:00,2341,36,1842,2341.0,44.64,1840.42
ITS-MYSITEW-01,2011-03-18,FRI,04:29:00,3161,171,1869,3161.0,170.66,1869.55
ITS-MYSITEW-01,2011-03-18,FRI,04:34:00,58,174,1856,70.1,170.66,1856.49
ITS-MYSITEW-01,2011-03-18,FRI,04:39:00,58,169,1835,70.1,170.66,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,04:44:00,1404,166,1859,1404.0,170.66,1859.03
ITS-MYSITEW-01,2011-03-18,FRI,04:49:00,2985,164,1860,2985.0,160.93,1859.03
ITS-MYSITEW-01,2011-03-18,FRI,04:54:00,5444,168,1840,5444.0,170.66,1840.42
ITS-MYSITEW-01,2011-03-18,FRI,04:59:00,3395,168,1862,3395.0,170.66,1861.52
ITS-MYSITEW-01,2011-03-18,FRI,05:04:00,2868,155,1865,2868.0,152.64,1863.94
ITS-MYSITEW-01,2011-03-18,FRI,05:09:00,5151,157,1840,5151.0,160.93,1840.42
ITS-MYSITEW-01,2011-03-18,FRI,05:14:00,3219,148,1889,3219.0,152.64,1888.54
ITS-MYSITEW-01,2011-03-18,FRI,05:19:00,4156,162,1871,4187.61,160.93,1871.45
ITS-MYSITEW-01,2011-03-18,FRI,05:24:00,3570,150,1831,3570.0,152.64,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,05:29:00,2692,157,1864,2723.89,160.93,1863.94
ITS-MYSITEW-01,2011-03-18,FRI,05:34:00,4800,162,1852,4800.0,160.93,1851.53
ITS-MYSITEW-01,2011-03-18,FRI,05:39:00,3980,159,1827,3980.0,160.93,1826.43
ITS-MYSITEW-01,2011-03-18,FRI,05:44:00,4507,152,1849,4507.0,152.64,1849.0
ITS-MYSITEW-01,2011-03-18,FRI,05:49:00,3395,161,1852,3395.0,160.93,1851.53
ITS-MYSITEW-01,2011-03-18,FRI,05:54:00,2224,163,1822,2224.0,160.93,1821.53
ITS-MYSITEW-01,2011-03-18,FRI,05:59:00,234,168,1942,257.29,170.66,1942.0
ITS-MYSITEW-01,2011-03-18,FRI,06:04:00,4624,157,1939,4624.0,160.93,1939.0
ITS-MYSITEW-01,2011-03-18,FRI,06:09:00,4449,167,1815,4449.0,170.66,1815.57
ITS-MYSITEW-01,2011-03-18,FRI,06:14:00,3863,164,1841,3863.0,160.93,1840.42
ITS-MYSITEW-01,2011-03-18,FRI,06:19:00,2751,163,1836,2723.89,160.93,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,06:24:00,58,169,1806,70.1,170.66,1807.27
ITS-MYSITEW-01,2011-03-18,FRI,06:29:00,4507,172,1839,4507.0,170.66,1840.42
ITS-MYSITEW-01,2011-03-18,FRI,06:34:00,3512,169,1832,3512.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,06:39:00,58,152,1811,70.1,152.64,1810.8
ITS-MYSITEW-01,2011-03-18,FRI,06:44:00,3336,168,1831,3336.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,06:49:00,4449,168,1835,4449.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,06:54:00,4449,162,1808,4449.0,160.93,1807.27
ITS-MYSITEW-01,2011-03-18,FRI,06:59:00,5619,171,1828,5619.0,170.66,1826.43
ITS-MYSITEW-01,2011-03-18,FRI,07:04:00,4858,156,1823,4858.0,152.64,1823.55
ITS-MYSITEW-01,2011-03-18,FRI,07:09:00,2400,169,1803,2400.0,170.66,1801.06
ITS-MYSITEW-01,2011-03-18,FRI,07:14:00,2517,156,1830,2546.17,152.64,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,07:19:00,3219,167,1823,3219.0,170.66,1823.55
ITS-MYSITEW-01,2011-03-18,FRI,07:24:00,3336,155,1791,3336.0,152.64,1793.38
ITS-MYSITEW-01,2011-03-18,FRI,07:29:00,3863,169,1811,3863.0,170.66,1810.8
ITS-MYSITEW-01,2011-03-18,FRI,07:34:00,4683,161,1804,4683.0,160.93,1801.06
ITS-MYSITEW-01,2011-03-18,FRI,07:39:00,5678,326,1820,5678.0,333.55,1819.54
ITS-MYSITEW-01,2011-03-18,FRI,07:44:00,5678,943,1850,5678.0,942.0,1850.0
ITS-MYSITEW-01,2011-03-18,FRI,07:49:00,5619,258,1877,5619.0,260.36,1876.51
ITS-MYSITEW-01,2011-03-18,FRI,07:54:00,5444,8609,1890,5444.0,10733.16,1890.51
ITS-MYSITEW-01,2011-03-18,FRI,07:59:00,5327,7185,1925,5327.4,6713.75,1924.52
ITS-MYSITEW-01,2011-03-18,FRI,08:04:00,4624,3229,1925,4624.0,3267.58,1924.52
ITS-MYSITEW-01,2011-03-18,FRI,08:09:00,5444,5246,1901,5444.0,4695.88,1900.06
ITS-MYSITEW-01,2011-03-18,FRI,08:14:00,5502,4334,1928,5502.0,4695.88,1928.51
ITS-MYSITEW-01,2011-03-18,FRI,08:19:00,5795,7291,1920,5829.58,6713.75,1920.0
ITS-MYSITEW-01,2011-03-18,FRI,08:24:00,4975,5073,1896,4975.0,4695.88,1896.98
ITS-MYSITEW-01,2011-03-18,FRI,08:29:00,2985,6923,1835,2985.0,6713.75,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,08:34:00,5151,163,1826,5151.0,160.93,1826.43
ITS-MYSITEW-01,2011-03-18,FRI,08:39:00,2985,159,1793,2985.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-18,FRI,08:44:00,3219,163,1818,3219.0,160.93,1817.51
ITS-MYSITEW-01,2011-03-18,FRI,08:49:00,2868,163,1817,2868.0,160.93,1817.51
ITS-MYSITEW-01,2011-03-18,FRI,08:54:00,4156,157,1791,4187.61,160.93,1793.38
ITS-MYSITEW-01,2011-03-18,FRI,08:59:00,3980,167,1823,3980.0,170.66,1823.55
ITS-MYSITEW-01,2011-03-18,FRI,09:04:00,3570,160,1817,3570.0,160.93,1817.51
ITS-MYSITEW-01,2011-03-18,FRI,09:09:00,4683,157,1797,4683.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-18,FRI,09:14:00,2575,157,1939,2546.17,160.93,1939.0
ITS-MYSITEW-01,2011-03-18,FRI,09:19:00,3863,163,1892,3863.0,160.93,1892.0
ITS-MYSITEW-01,2011-03-18,FRI,09:24:00,5327,167,1857,5327.4,170.66,1856.49
ITS-MYSITEW-01,2011-03-18,FRI,09:29:00,1931,157,1881,1931.0,160.93,1881.51
ITS-MYSITEW-01,2011-03-18,FRI,09:34:00,58,153,1867,70.1,152.64,1866.83
ITS-MYSITEW-01,2011-03-18,FRI,09:39:00,2692,152,1845,2723.89,152.64,1844.27
ITS-MYSITEW-01,2011-03-18,FRI,09:44:00,2048,154,1859,2048.0,152.64,1859.03
ITS-MYSITEW-01,2011-03-18,FRI,09:49:00,3512,148,1862,3512.0,152.64,1861.52
ITS-MYSITEW-01,2011-03-18,FRI,09:54:00,5619,143,1835,5619.0,137.54,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,09:59:00,5619,159,1859,5619.0,160.93,1859.03
ITS-MYSITEW-01,2011-03-18,FRI,10:04:00,5151,153,1853,5151.0,152.64,1854.03
ITS-MYSITEW-01,2011-03-18,FRI,10:09:00,2751,166,1831,2723.89,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,10:14:00,4039,153,1853,4039.0,152.64,1854.03
ITS-MYSITEW-01,2011-03-18,FRI,10:19:00,3512,166,1845,3512.0,170.66,1844.27
ITS-MYSITEW-01,2011-03-18,FRI,10:24:00,2048,157,1823,2048.0,160.93,1823.55
ITS-MYSITEW-01,2011-03-18,FRI,10:29:00,4039,155,1849,4039.0,152.64,1849.0
ITS-MYSITEW-01,2011-03-18,FRI,10:34:00,5619,163,1843,5619.0,160.93,1844.27
ITS-MYSITEW-01,2011-03-18,FRI,10:39:00,4624,156,1820,4624.0,152.64,1819.54
ITS-MYSITEW-01,2011-03-18,FRI,10:44:00,5034,159,1846,5034.0,160.93,1846.45
ITS-MYSITEW-01,2011-03-18,FRI,10:49:00,3395,153,1850,3395.0,152.64,1850.0
ITS-MYSITEW-01,2011-03-18,FRI,10:54:00,3980,161,1818,3980.0,160.93,1817.51
ITS-MYSITEW-01,2011-03-18,FRI,10:59:00,2985,160,1846,2985.0,160.93,1846.45
ITS-MYSITEW-01,2011-03-18,FRI,11:04:00,2048,156,1842,2048.0,152.64,1840.42
ITS-MYSITEW-01,2011-03-18,FRI,11:09:00,1873,153,1815,1873.0,152.64,1815.57
ITS-MYSITEW-01,2011-03-18,FRI,11:14:00,3219,159,1835,3219.0,160.93,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,11:19:00,3395,153,1828,3395.0,152.64,1826.43
ITS-MYSITEW-01,2011-03-18,FRI,11:24:00,3980,153,1776,3980.0,152.64,1776.78
ITS-MYSITEW-01,2011-03-18,FRI,11:29:00,2868,169,1810,2868.0,170.66,1810.8
ITS-MYSITEW-01,2011-03-18,FRI,11:34:00,4331,168,1810,4331.0,170.66,1810.8
ITS-MYSITEW-01,2011-03-18,FRI,11:39:00,4039,159,1788,4039.0,160.93,1784.56
ITS-MYSITEW-01,2011-03-18,FRI,11:44:00,3395,161,1902,3395.0,160.93,1903.03
ITS-MYSITEW-01,2011-03-18,FRI,11:49:00,3044,159,1901,3044.0,160.93,1900.06
ITS-MYSITEW-01,2011-03-18,FRI,11:54:00,3336,166,1784,3336.0,170.66,1784.56
ITS-MYSITEW-01,2011-03-18,FRI,11:59:00,2751,157,1813,2723.89,160.93,1813.46
ITS-MYSITEW-01,2011-03-18,FRI,12:04:00,58,154,1820,70.1,152.64,1819.54
ITS-MYSITEW-01,2011-03-18,FRI,12:09:00,4683,195,1794,4683.0,197.25,1793.38
ITS-MYSITEW-01,2011-03-18,FRI,12:14:00,2341,166,1813,2341.0,170.66,1813.46
ITS-MYSITEW-01,2011-03-18,FRI,12:19:00,4800,161,1813,4800.0,160.93,1813.46
ITS-MYSITEW-01,2011-03-18,FRI,12:24:00,4449,166,1787,4449.0,170.66,1784.56
ITS-MYSITEW-01,2011-03-18,FRI,12:29:00,3688,158,1816,3688.0,160.93,1815.57
ITS-MYSITEW-01,2011-03-18,FRI,12:34:00,1229,169,1817,1229.0,170.66,1817.51
ITS-MYSITEW-01,2011-03-18,FRI,12:39:00,1112,163,1793,1112.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-18,FRI,12:44:00,3980,164,1822,3980.0,160.93,1821.53
ITS-MYSITEW-01,2011-03-18,FRI,12:49:00,2985,158,1817,2985.0,160.93,1817.51
ITS-MYSITEW-01,2011-03-18,FRI,12:54:00,4507,166,1793,4507.0,170.66,1793.38
ITS-MYSITEW-01,2011-03-18,FRI,12:59:00,3161,165,1820,3161.0,160.93,1819.54
ITS-MYSITEW-01,2011-03-18,FRI,13:04:00,1873,169,1816,1873.0,170.66,1815.57
ITS-MYSITEW-01,2011-03-18,FRI,13:09:00,5268,158,1793,5268.0,160.93,1793.38
ITS-MYSITEW-01,2011-03-18,FRI,13:14:00,58,159,1875,70.1,160.93,1874.5
ITS-MYSITEW-01,2011-03-18,FRI,13:19:00,5795,173,1848,5829.58,170.66,1848.0
ITS-MYSITEW-01,2011-03-18,FRI,13:24:00,5268,189,1816,5268.0,181.23,1815.57
ITS-MYSITEW-01,2011-03-18,FRI,13:29:00,5151,159,1840,5151.0,160.93,1840.42
ITS-MYSITEW-01,2011-03-18,FRI,13:34:00,3395,170,1836,3395.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,13:39:00,3395,175,1806,3395.0,170.66,1807.27
ITS-MYSITEW-01,2011-03-18,FRI,13:44:00,4449,164,1831,4449.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,13:49:00,4507,165,1831,4507.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,13:54:00,1053,158,1805,1053.0,160.93,1807.27
ITS-MYSITEW-01,2011-03-18,FRI,13:59:00,4858,170,1832,4858.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,14:04:00,4156,170,1829,4187.61,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,14:09:00,5854,154,1809,5829.58,152.64,1807.27
ITS-MYSITEW-01,2011-03-18,FRI,14:14:00,2400,161,1837,2400.0,160.93,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,14:19:00,5502,164,1830,5502.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,14:24:00,4449,156,1802,4449.0,152.64,1801.06
ITS-MYSITEW-01,2011-03-18,FRI,14:29:00,3161,162,1829,3161.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,14:35:00,5502,181,1829,5502.0,181.23,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,14:39:00,585,151,1809,607.85,152.64,1807.27
ITS-MYSITEW-01,2011-03-18,FRI,14:44:00,2517,156,1831,2546.17,152.64,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,14:49:00,3219,170,1830,3219.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,14:54:00,4214,172,1809,4187.61,170.66,1807.27
ITS-MYSITEW-01,2011-03-18,FRI,14:59:00,1697,162,1834,1729.82,160.93,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,15:04:00,3570,171,1834,3570.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,15:09:00,3512,169,1808,3512.0,170.66,1807.27
ITS-MYSITEW-01,2011-03-18,FRI,15:14:00,58,171,1833,70.1,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,15:19:00,3336,174,1829,3336.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,15:24:00,3044,182,1804,3044.0,181.23,1801.06
ITS-MYSITEW-01,2011-03-18,FRI,15:29:00,2517,188,1832,2546.17,181.23,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,15:34:00,4214,172,1849,4187.61,170.66,1849.0
ITS-MYSITEW-01,2011-03-18,FRI,15:39:00,4449,154,1829,4449.0,152.64,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,15:44:00,3863,169,1857,3863.0,170.66,1856.49
ITS-MYSITEW-01,2011-03-18,FRI,15:49:00,3980,169,1856,3980.0,170.66,1856.49
ITS-MYSITEW-01,2011-03-18,FRI,15:54:00,5619,163,1833,5619.0,160.93,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,15:59:00,3512,162,1857,3512.0,160.93,1856.49
ITS-MYSITEW-01,2011-03-18,FRI,16:04:00,1229,170,1854,1229.0,170.66,1854.03
ITS-MYSITEW-01,2011-03-18,FRI,16:09:00,4800,152,1837,4800.0,152.64,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,16:14:00,4683,170,1863,4683.0,170.66,1863.94
ITS-MYSITEW-01,2011-03-18,FRI,16:19:00,3512,187,1849,3512.0,181.23,1849.0
ITS-MYSITEW-01,2011-03-18,FRI,16:24:00,2751,173,1801,2723.89,170.66,1801.06
ITS-MYSITEW-01,2011-03-18,FRI,16:29:00,2517,199,1828,2546.17,197.25,1826.43
ITS-MYSITEW-01,2011-03-18,FRI,16:34:00,4039,162,1821,4039.0,160.93,1821.53
ITS-MYSITEW-01,2011-03-18,FRI,16:39:00,5268,161,1803,5268.0,160.93,1801.06
ITS-MYSITEW-01,2011-03-18,FRI,16:44:00,5034,161,1824,5034.0,160.93,1823.55
ITS-MYSITEW-01,2011-03-18,FRI,16:49:00,3688,171,1829,3688.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,16:54:00,4624,170,1799,4624.0,170.66,1801.06
ITS-MYSITEW-01,2011-03-18,FRI,16:59:00,4449,169,1829,4449.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,17:04:00,2400,155,1827,2400.0,152.64,1826.43
ITS-MYSITEW-01,2011-03-18,FRI,17:09:00,2107,168,1806,2107.0,170.66,1807.27
ITS-MYSITEW-01,2011-03-18,FRI,17:14:00,2341,171,1889,2341.0,170.66,1888.54
ITS-MYSITEW-01,2011-03-18,FRI,17:19:00,4507,158,1961,4507.0,160.93,1961.93
ITS-MYSITEW-01,2011-03-18,FRI,17:24:00,2517,165,1929,2546.17,160.93,1928.51
ITS-MYSITEW-01,2011-03-18,FRI,17:29:00,4331,152,1865,4331.0,152.64,1863.94
ITS-MYSITEW-01,2011-03-18,FRI,17:34:00,5034,163,1856,5034.0,160.93,1856.49
ITS-MYSITEW-01,2011-03-18,FRI,17:39:00,3219,166,1831,3219.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,17:44:00,4214,166,1855,4187.61,170.66,1854.03
ITS-MYSITEW-01,2011-03-18,FRI,17:49:00,2224,176,1852,2224.0,170.66,1851.53
ITS-MYSITEW-01,2011-03-18,FRI,17:54:00,5151,181,1824,5151.0,181.23,1823.55
ITS-MYSITEW-01,2011-03-18,FRI,17:59:00,4214,175,1850,4187.61,170.66,1850.0
ITS-MYSITEW-01,2011-03-18,FRI,18:04:00,3863,183,1851,3863.0,181.23,1851.53
ITS-MYSITEW-01,2011-03-18,FRI,18:09:00,2692,199,1825,2723.89,197.25,1826.43
ITS-MYSITEW-01,2011-03-18,FRI,18:14:00,3863,169,1852,3863.0,170.66,1851.53
ITS-MYSITEW-01,2011-03-18,FRI,18:19:00,3219,170,1845,3219.0,170.66,1844.27
ITS-MYSITEW-01,2011-03-18,FRI,18:24:00,58,172,1820,70.1,170.66,1819.54
ITS-MYSITEW-01,2011-03-18,FRI,18:29:00,3336,185,1848,3336.0,181.23,1848.0
ITS-MYSITEW-01,2011-03-18,FRI,18:34:00,3336,168,1847,3336.0,170.66,1846.45
ITS-MYSITEW-01,2011-03-18,FRI,18:39:00,4683,175,1820,4683.0,170.66,1819.54
ITS-MYSITEW-01,2011-03-18,FRI,18:44:00,2751,171,1846,2723.89,170.66,1846.45
ITS-MYSITEW-01,2011-03-18,FRI,18:49:00,58,168,1843,70.1,170.66,1844.27
ITS-MYSITEW-01,2011-03-18,FRI,18:54:00,4449,168,1819,4449.0,170.66,1819.54
ITS-MYSITEW-01,2011-03-18,FRI,18:59:00,4214,171,1848,4187.61,170.66,1848.0
ITS-MYSITEW-01,2011-03-18,FRI,19:04:00,4331,174,1848,4331.0,170.66,1848.0
ITS-MYSITEW-01,2011-03-18,FRI,19:09:00,4214,169,1821,4187.61,170.66,1821.53
ITS-MYSITEW-01,2011-03-18,FRI,19:14:00,3044,177,1850,3044.0,181.23,1850.0
ITS-MYSITEW-01,2011-03-18,FRI,19:19:00,3863,170,1845,3863.0,170.66,1844.27
ITS-MYSITEW-01,2011-03-18,FRI,19:24:00,5034,169,1822,5034.0,170.66,1821.53
ITS-MYSITEW-01,2011-03-18,FRI,19:29:00,3219,172,1848,3219.0,170.66,1848.0
ITS-MYSITEW-01,2011-03-18,FRI,19:34:00,3336,168,1848,3336.0,170.66,1848.0
ITS-MYSITEW-01,2011-03-18,FRI,19:39:00,58,168,1818,70.1,170.66,1817.51
ITS-MYSITEW-01,2011-03-18,FRI,19:44:00,4800,177,1847,4800.0,181.23,1846.45
ITS-MYSITEW-01,2011-03-18,FRI,19:49:00,4507,177,1846,4507.0,181.23,1846.45
ITS-MYSITEW-01,2011-03-18,FRI,19:54:00,4039,169,1816,4039.0,170.66,1815.57
ITS-MYSITEW-01,2011-03-18,FRI,19:59:00,4156,162,1846,4187.61,160.93,1846.45
ITS-MYSITEW-01,2011-03-18,FRI,20:04:00,58,169,1844,70.1,170.66,1844.27
ITS-MYSITEW-01,2011-03-18,FRI,20:09:00,4039,172,1824,4039.0,170.66,1823.55
ITS-MYSITEW-01,2011-03-18,FRI,20:14:00,5327,168,1848,5327.4,170.66,1848.0
ITS-MYSITEW-01,2011-03-18,FRI,20:19:00,58,169,1841,70.1,170.66,1840.42
ITS-MYSITEW-01,2011-03-18,FRI,20:24:00,4449,171,1806,4449.0,170.66,1807.27
ITS-MYSITEW-01,2011-03-18,FRI,20:29:00,4331,169,1833,4331.0,170.66,1831.15
ITS-MYSITEW-01,2011-03-18,FRI,20:34:00,3570,181,1834,3570.0,181.23,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,20:39:00,3219,180,1809,3219.0,181.23,1807.27
ITS-MYSITEW-01,2011-03-18,FRI,20:44:00,3805,173,1835,3805.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,20:49:00,4449,170,1835,4449.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,20:54:00,2048,168,1805,2048.0,170.66,1807.27
ITS-MYSITEW-01,2011-03-18,FRI,20:59:00,2985,168,1836,2985.0,170.66,1835.96
ITS-MYSITEW-01,2011-03-18,FRI,21:04:00,3980,173,1832,3980.0,170.66,1831.15
