NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-02,2011-03-14,MON,23:19:00,266,246,2742,266.0,244.01,2743.02
SUEX07-CA-02,2011-03-14,MON,23:24:00,333,165,2721,333.0,156.68,2722.93
SUEX07-CA-02,2011-03-14,MON,23:29:00,266,157,2744,266.0,156.68,2743.02
SUEX07-CA-02,2011-03-14,MON,23:36:00,1000,271,2736,1000.0,293.95,2734.69
SUEX07-CA-02,2011-03-14,MON,23:40:00,6668,96,2727,6461.24,116.59,2728.67
SUEX07-CA-02,2011-03-14,MON,23:44:00,333,159,2765,333.0,156.68,2764.05
SUEX07-CA-02,2011-03-14,MON,23:50:00,133,206,2765,103.35,199.36,2764.05
SUEX07-CA-02,2011-03-14,MON,23:54:00,266,142,2742,266.0,156.68,2743.02
SUEX07-CA-02,2011-03-14,MON,23:59:00,1200,211,2764,1200.0,199.36,2764.05
SUEX07-CA-02,2011-03-15,TUE,00:04:00,3133,293,2716,3133.0,293.95,2717.81
SUEX07-CA-02,2011-03-15,TUE,00:10:00,1266,190,2708,1266.0,199.36,2709.35
SUEX07-CA-02,2011-03-15,TUE,00:15:00,133,191,2758,103.35,199.36,2756.19
SUEX07-CA-02,2011-03-15,TUE,00:20:00,1733,162,2748,1733.0,156.68,2748.0
SUEX07-CA-02,2011-03-15,TUE,00:24:00,1466,163,2726,1466.0,156.68,2728.67
SUEX07-CA-02,2011-03-15,TUE,00:29:00,533,149,2782,533.0,156.68,2782.49
SUEX07-CA-02,2011-03-15,TUE,00:34:00,66,165,2762,103.35,156.68,2760.58
SUEX07-CA-02,2011-03-15,TUE,00:39:00,1933,160,2729,1933.0,156.68,2728.67
SUEX07-CA-02,2011-03-15,TUE,00:44:00,266,127,2765,266.0,116.59,2764.05
SUEX07-CA-02,2011-03-15,TUE,00:49:00,1600,140,2755,1600.0,156.68,2756.19
SUEX07-CA-02,2011-03-15,TUE,00:54:00,66,114,2734,103.35,116.59,2734.69
SUEX07-CA-02,2011-03-15,TUE,00:59:00,466,134,2759,466.0,116.59,2760.58
SUEX07-CA-02,2011-03-15,TUE,01:04:00,733,157,2723,700.17,156.68,2722.93
SUEX07-CA-02,2011-03-15,TUE,01:09:00,133,187,2720,103.35,199.36,2717.81
SUEX07-CA-02,2011-03-15,TUE,01:14:00,666,130,2788,700.17,116.59,2789.49
SUEX07-CA-02,2011-03-15,TUE,01:19:00,333,123,2762,333.0,116.59,2760.58
SUEX07-CA-02,2011-03-15,TUE,01:25:00,1266,150,2736,1266.0,156.68,2734.69
SUEX07-CA-02,2011-03-15,TUE,01:30:00,5734,118,2764,5844.87,116.59,2764.05
SUEX07-CA-02,2011-03-15,TUE,01:34:00,666,127,2750,700.17,116.59,2751.63
SUEX07-CA-02,2011-03-15,TUE,01:39:00,66,169,2718,103.35,156.68,2717.81
SUEX07-CA-02,2011-03-15,TUE,01:44:00,66,128,2750,103.35,116.59,2751.63
SUEX07-CA-02,2011-03-15,TUE,01:50:00,133,119,2725,103.35,116.59,2722.93
SUEX07-CA-02,2011-03-15,TUE,01:55:00,2200,113,2724,2200.0,116.59,2722.93
SUEX07-CA-02,2011-03-15,TUE,01:59:00,2533,100,2746,2533.0,116.59,2745.51
SUEX07-CA-02,2011-03-15,TUE,02:05:00,2867,125,2709,2900.29,116.59,2709.35
SUEX07-CA-02,2011-03-15,TUE,02:09:00,466,161,2713,466.0,156.68,2713.58
SUEX07-CA-02,2011-03-15,TUE,02:14:00,2133,106,2749,2133.0,116.59,2748.0
SUEX07-CA-02,2011-03-15,TUE,02:20:00,4800,142,2752,4654.81,156.68,2751.63
SUEX07-CA-02,2011-03-15,TUE,02:25:00,66,124,2722,103.35,116.59,2722.93
SUEX07-CA-02,2011-03-15,TUE,02:30:00,3600,88,2758,3600.0,116.59,2756.19
SUEX07-CA-02,2011-03-15,TUE,02:34:00,1600,124,2754,1600.0,116.59,2756.19
SUEX07-CA-02,2011-03-15,TUE,02:40:00,6201,176,2721,6461.24,156.68,2722.93
SUEX07-CA-02,2011-03-15,TUE,02:44:00,1733,113,2761,1733.0,116.59,2760.58
SUEX07-CA-02,2011-03-15,TUE,02:49:00,66,136,2752,103.35,116.59,2751.63
SUEX07-CA-02,2011-03-15,TUE,02:55:00,4334,7865,2802,4307.12,7585.42,2803.01
SUEX07-CA-02,2011-03-15,TUE,03:00:00,1933,2886,2855,1933.0,3091.9,2855.0
SUEX07-CA-02,2011-03-15,TUE,03:05:00,1600,1715,2827,1600.0,1712.0,2827.53
SUEX07-CA-02,2011-03-15,TUE,03:10:00,5867,7896,2806,5844.87,7585.42,2806.04
SUEX07-CA-02,2011-03-15,TUE,03:15:00,2333,6694,2864,2333.0,7585.42,2863.05
SUEX07-CA-02,2011-03-15,TUE,03:20:00,1066,6683,2864,1066.0,7585.42,2863.05
SUEX07-CA-02,2011-03-15,TUE,03:25:00,2667,7896,2836,2667.0,7585.42,2834.93
SUEX07-CA-02,2011-03-15,TUE,03:29:00,1000,8054,2872,1000.0,7585.42,2872.06
SUEX07-CA-02,2011-03-15,TUE,03:34:00,1000,10020,2876,1000.0,10975.75,2874.98
SUEX07-CA-02,2011-03-15,TUE,03:39:00,4067,3938,2848,4033.37,3893.91,2847.07
SUEX07-CA-02,2011-03-15,TUE,03:45:00,3400,9381,2879,3400.0,10975.75,2878.08
SUEX07-CA-02,2011-03-15,TUE,03:49:00,2200,570,2910,2200.0,588.48,2911.49
SUEX07-CA-02,2011-03-15,TUE,03:54:00,4534,6817,2939,4654.81,7585.42,2936.93
SUEX07-CA-02,2011-03-15,TUE,03:59:00,2333,6813,2966,2333.0,7585.42,2964.51
SUEX07-CA-02,2011-03-15,TUE,04:04:00,4800,3713,2916,4654.81,3893.91,2914.77
SUEX07-CA-02,2011-03-15,TUE,04:09:00,3133,1792,2905,3133.0,1791.0,2907.1
SUEX07-CA-02,2011-03-15,TUE,04:14:00,3800,6424,2963,3829.78,7585.42,2964.51
SUEX07-CA-02,2011-03-15,TUE,04:20:00,6668,3550,2956,6461.24,3893.91,2957.83
SUEX07-CA-02,2011-03-15,TUE,04:24:00,1200,6777,2941,1200.0,7585.42,2942.61
SUEX07-CA-02,2011-03-15,TUE,04:29:00,2733,5726,2977,2733.0,5504.97,2981.07
SUEX07-CA-02,2011-03-15,TUE,04:34:00,266,6858,2934,266.0,7585.42,2932.42
SUEX07-CA-02,2011-03-15,TUE,04:39:00,733,1386,2813,700.17,1387.22,2814.05
SUEX07-CA-02,2011-03-15,TUE,04:44:00,66,170,2840,103.35,156.68,2838.48
SUEX07-CA-02,2011-03-15,TUE,04:49:00,266,119,2838,266.0,116.59,2838.48
SUEX07-CA-02,2011-03-15,TUE,04:54:00,66,138,2812,103.35,156.68,2811.48
SUEX07-CA-02,2011-03-15,TUE,04:59:00,266,115,2848,266.0,116.59,2847.07
SUEX07-CA-02,2011-03-15,TUE,05:04:00,2400,120,2798,2400.0,116.59,2799.12
SUEX07-CA-02,2011-03-15,TUE,05:10:00,2733,131,2807,2733.0,116.59,2806.04
SUEX07-CA-02,2011-03-15,TUE,05:15:00,1200,102,2839,1200.0,116.59,2838.48
SUEX07-CA-02,2011-03-15,TUE,05:20:00,1466,143,2840,1466.0,156.68,2838.48
SUEX07-CA-02,2011-03-15,TUE,05:25:00,2200,182,2772,2200.0,199.36,2772.44
SUEX07-CA-02,2011-03-15,TUE,05:29:00,66,131,2780,103.35,116.59,2780.45
SUEX07-CA-02,2011-03-15,TUE,05:35:00,2667,144,2753,2667.0,156.68,2751.63
SUEX07-CA-02,2011-03-15,TUE,05:40:00,4000,102,2755,4033.37,116.59,2756.19
SUEX07-CA-02,2011-03-15,TUE,05:45:00,2000,218,2784,2000.0,199.36,2785.46
SUEX07-CA-02,2011-03-15,TUE,05:50:00,2867,139,2785,2900.29,156.68,2785.46
SUEX07-CA-02,2011-03-15,TUE,05:54:00,866,143,2762,866.0,156.68,2760.58
SUEX07-CA-02,2011-03-15,TUE,06:00:00,3867,171,2789,3829.78,156.68,2789.49
SUEX07-CA-02,2011-03-15,TUE,06:05:00,2733,165,2760,2733.0,156.68,2760.58
SUEX07-CA-02,2011-03-15,TUE,06:10:00,1733,166,2756,1733.0,156.68,2756.19
SUEX07-CA-02,2011-03-15,TUE,06:15:00,1600,233,2791,1600.0,244.01,2789.49
SUEX07-CA-02,2011-03-15,TUE,06:20:00,333,134,2827,333.0,116.59,2827.53
SUEX07-CA-02,2011-03-15,TUE,06:24:00,266,173,2769,266.0,156.68,2770.12
SUEX07-CA-02,2011-03-15,TUE,06:30:00,1200,182,2799,1200.0,199.36,2799.12
SUEX07-CA-02,2011-03-15,TUE,06:35:00,2133,204,2795,2133.0,199.36,2793.98
SUEX07-CA-02,2011-03-15,TUE,06:40:00,1000,330,2769,1000.0,342.49,2770.12
SUEX07-CA-02,2011-03-15,TUE,06:45:00,1400,158,2799,1400.0,156.68,2799.12
SUEX07-CA-02,2011-03-15,TUE,06:50:00,1266,254,2804,1266.0,244.01,2803.01
SUEX07-CA-02,2011-03-15,TUE,06:55:00,733,417,2814,700.17,432.96,2814.05
SUEX07-CA-02,2011-03-15,TUE,07:00:00,466,245,2828,466.0,244.01,2827.53
SUEX07-CA-02,2011-03-15,TUE,07:05:00,733,277,2755,700.17,293.95,2756.19
SUEX07-CA-02,2011-03-15,TUE,07:10:00,1800,271,2823,1800.0,293.95,2823.11
SUEX07-CA-02,2011-03-15,TUE,07:15:00,1266,238,2826,1266.0,244.01,2825.48
SUEX07-CA-02,2011-03-15,TUE,07:20:00,333,208,2825,333.0,199.36,2825.48
SUEX07-CA-02,2011-03-15,TUE,07:25:00,133,215,2832,103.35,199.36,2832.48
SUEX07-CA-02,2011-03-15,TUE,07:30:00,1400,245,2830,1400.0,244.01,2830.0
SUEX07-CA-02,2011-03-15,TUE,07:35:00,1400,358,2801,1400.0,342.49,2799.12
SUEX07-CA-02,2011-03-15,TUE,07:39:00,266,219,2802,266.0,199.36,2803.01
SUEX07-CA-02,2011-03-15,TUE,07:45:00,733,289,2838,700.17,293.95,2838.48
SUEX07-CA-02,2011-03-15,TUE,07:50:00,1466,304,2836,1466.0,293.95,2834.93
SUEX07-CA-02,2011-03-15,TUE,07:55:00,3667,270,2805,3668.33,293.95,2806.04
SUEX07-CA-02,2011-03-15,TUE,08:00:00,3267,282,2837,3267.0,293.95,2838.48
SUEX07-CA-02,2011-03-15,TUE,08:05:00,133,520,2777,103.35,509.34,2777.0
SUEX07-CA-02,2011-03-15,TUE,08:10:00,266,287,2788,266.0,293.95,2789.49
SUEX07-CA-02,2011-03-15,TUE,08:15:00,2333,332,2827,2333.0,342.49,2827.53
SUEX07-CA-02,2011-03-15,TUE,08:20:00,1733,319,2833,1733.0,293.95,2832.48
SUEX07-CA-02,2011-03-15,TUE,08:25:00,666,414,2815,700.17,432.96,2814.05
SUEX07-CA-02,2011-03-15,TUE,08:30:00,5134,336,2839,5044.65,342.49,2838.48
SUEX07-CA-02,2011-03-15,TUE,08:35:00,2400,381,2846,2400.0,390.99,2847.07
SUEX07-CA-02,2011-03-15,TUE,08:40:00,1933,445,2819,1933.0,432.96,2818.46
SUEX07-CA-02,2011-03-15,TUE,08:45:00,2000,470,2853,2000.0,472.9,2852.49
SUEX07-CA-02,2011-03-15,TUE,08:50:00,2533,349,2860,2533.0,342.49,2860.45
SUEX07-CA-02,2011-03-15,TUE,08:55:00,1266,637,2859,1266.0,627.71,2858.52
SUEX07-CA-02,2011-03-15,TUE,09:00:00,533,609,2854,533.0,627.71,2854.0
SUEX07-CA-02,2011-03-15,TUE,09:05:00,2400,461,2828,2400.0,472.9,2827.53
SUEX07-CA-02,2011-03-15,TUE,09:10:00,2333,754,2825,2333.0,740.02,2825.48
SUEX07-CA-02,2011-03-15,TUE,09:15:00,1400,470,2869,1400.0,472.9,2869.57
SUEX07-CA-02,2011-03-15,TUE,09:20:00,2000,589,2868,2000.0,588.48,2867.54
SUEX07-CA-02,2011-03-15,TUE,09:24:00,333,420,2848,333.0,432.96,2847.07
SUEX07-CA-02,2011-03-15,TUE,09:30:00,2867,391,2877,2900.29,390.99,2878.08
SUEX07-CA-02,2011-03-15,TUE,09:35:00,1466,532,2868,1466.0,549.5,2867.54
SUEX07-CA-02,2011-03-15,TUE,09:40:00,4067,433,2838,4033.37,432.96,2838.48
SUEX07-CA-02,2011-03-15,TUE,09:45:00,1600,517,2886,1600.0,509.34,2884.59
SUEX07-CA-02,2011-03-15,TUE,09:50:00,1733,451,2885,1733.0,432.96,2884.59
SUEX07-CA-02,2011-03-15,TUE,09:55:00,666,495,2860,700.17,509.34,2860.45
SUEX07-CA-02,2011-03-15,TUE,10:00:00,2133,518,2889,2133.0,509.34,2888.48
SUEX07-CA-02,2011-03-15,TUE,10:05:00,1800,650,2862,1800.0,664.48,2863.05
SUEX07-CA-02,2011-03-15,TUE,10:10:00,1066,528,2849,1066.0,509.34,2850.02
SUEX07-CA-02,2011-03-15,TUE,10:15:00,2533,588,2885,2533.0,588.48,2884.59
SUEX07-CA-02,2011-03-15,TUE,10:20:00,2733,410,2897,2733.0,390.99,2897.61
SUEX07-CA-02,2011-03-15,TUE,10:25:00,2400,582,2865,2400.0,588.48,2865.55
SUEX07-CA-02,2011-03-15,TUE,10:30:00,2400,584,2900,2400.0,588.48,2902.07
SUEX07-CA-02,2011-03-15,TUE,10:35:00,2933,502,2899,2900.29,509.34,2897.61
SUEX07-CA-02,2011-03-15,TUE,10:40:00,2400,603,2874,2400.0,588.48,2874.98
SUEX07-CA-02,2011-03-15,TUE,10:45:00,3267,609,2910,3267.0,627.71,2911.49
SUEX07-CA-02,2011-03-15,TUE,10:50:00,1266,647,2823,1266.0,664.48,2823.11
SUEX07-CA-02,2011-03-15,TUE,10:55:00,1800,577,2794,1800.0,588.48,2793.98
SUEX07-CA-02,2011-03-15,TUE,10:59:00,133,479,2821,103.35,472.9,2820.57
SUEX07-CA-02,2011-03-15,TUE,11:05:00,3067,596,2806,3067.0,588.48,2806.04
SUEX07-CA-02,2011-03-15,TUE,11:10:00,3800,630,2794,3829.78,627.71,2793.98
SUEX07-CA-02,2011-03-15,TUE,11:15:00,3600,576,2846,3600.0,588.48,2847.07
SUEX07-CA-02,2011-03-15,TUE,11:20:00,3867,652,2847,3829.78,664.48,2847.07
SUEX07-CA-02,2011-03-15,TUE,11:25:00,3867,495,2818,3829.78,509.34,2818.46
SUEX07-CA-02,2011-03-15,TUE,11:30:00,2200,595,2844,2200.0,588.48,2842.98
SUEX07-CA-02,2011-03-15,TUE,11:35:00,2000,522,2847,2000.0,509.34,2847.07
SUEX07-CA-02,2011-03-15,TUE,11:40:00,4600,603,2828,4654.81,588.48,2827.53
SUEX07-CA-02,2011-03-15,TUE,11:45:00,3133,673,2842,3133.0,664.48,2842.98
SUEX07-CA-02,2011-03-15,TUE,11:50:00,2733,554,2847,2733.0,549.5,2847.07
SUEX07-CA-02,2011-03-15,TUE,11:55:00,4200,651,2816,4307.12,664.48,2816.0
SUEX07-CA-02,2011-03-15,TUE,12:00:00,3600,600,2860,3600.0,588.48,2860.45
SUEX07-CA-02,2011-03-15,TUE,12:04:00,4734,657,2812,4654.81,664.48,2811.48
SUEX07-CA-02,2011-03-15,TUE,12:09:00,3667,616,2811,3668.33,627.71,2811.48
SUEX07-CA-02,2011-03-15,TUE,12:15:00,2667,622,2858,2667.0,627.71,2858.52
SUEX07-CA-02,2011-03-15,TUE,12:20:00,3267,714,2857,3267.0,702.28,2856.5
SUEX07-CA-02,2011-03-15,TUE,12:25:00,4934,563,2825,5044.65,549.5,2825.48
SUEX07-CA-02,2011-03-15,TUE,12:30:00,4734,616,2853,4654.81,627.71,2852.49
SUEX07-CA-02,2011-03-15,TUE,12:35:00,2200,623,2859,2200.0,627.71,2858.52
SUEX07-CA-02,2011-03-15,TUE,12:39:00,5334,446,2828,5394.52,432.96,2827.53
SUEX07-CA-02,2011-03-15,TUE,12:45:00,4200,600,2890,4307.12,588.48,2888.48
SUEX07-CA-02,2011-03-15,TUE,12:50:00,5134,478,2868,5044.65,472.9,2867.54
SUEX07-CA-02,2011-03-15,TUE,12:54:00,4400,438,2835,4307.12,432.96,2834.93
SUEX07-CA-02,2011-03-15,TUE,13:00:00,4200,597,2866,4307.12,588.48,2865.55
SUEX07-CA-02,2011-03-15,TUE,13:05:00,2733,528,2839,2733.0,509.34,2838.48
SUEX07-CA-02,2011-03-15,TUE,13:10:00,3867,550,2829,3829.78,549.5,2829.0
SUEX07-CA-02,2011-03-15,TUE,13:15:00,4200,598,2880,4307.12,588.48,2881.08
SUEX07-CA-02,2011-03-15,TUE,13:20:00,3800,571,2886,3829.78,588.48,2884.59
SUEX07-CA-02,2011-03-15,TUE,13:25:00,3133,570,2856,3133.0,588.48,2856.5
SUEX07-CA-02,2011-03-15,TUE,13:30:00,4600,568,2881,4654.81,549.5,2881.08
SUEX07-CA-02,2011-03-15,TUE,13:35:00,4600,569,2884,4654.81,588.48,2884.59
SUEX07-CA-02,2011-03-15,TUE,13:40:00,4934,699,2860,5044.65,702.28,2860.45
SUEX07-CA-02,2011-03-15,TUE,13:45:00,4534,712,2899,4654.81,702.28,2897.61
SUEX07-CA-02,2011-03-15,TUE,13:50:00,1800,572,2888,1800.0,588.48,2888.48
SUEX07-CA-02,2011-03-15,TUE,13:55:00,5667,571,2867,5844.87,588.48,2867.54
SUEX07-CA-02,2011-03-15,TUE,14:00:00,2333,597,2922,2333.0,588.48,2922.04
SUEX07-CA-02,2011-03-15,TUE,14:05:00,2867,501,2857,2900.29,509.34,2856.5
SUEX07-CA-02,2011-03-15,TUE,14:10:00,4734,650,2872,4654.81,664.48,2872.06
SUEX07-CA-02,2011-03-15,TUE,14:15:00,3867,478,2893,3829.78,472.9,2894.07
SUEX07-CA-02,2011-03-15,TUE,14:20:00,4734,560,2885,4654.81,549.5,2884.59
SUEX07-CA-02,2011-03-15,TUE,14:25:00,2933,553,2864,2900.29,549.5,2863.05
SUEX07-CA-02,2011-03-15,TUE,14:30:00,2867,636,2897,2900.29,627.71,2897.61
SUEX07-CA-02,2011-03-15,TUE,14:35:00,3667,656,2900,3668.33,664.48,2902.07
SUEX07-CA-02,2011-03-15,TUE,14:40:00,3467,565,2860,3467.0,549.5,2860.45
SUEX07-CA-02,2011-03-15,TUE,14:44:00,3667,617,2902,3668.33,627.71,2902.07
SUEX07-CA-02,2011-03-15,TUE,14:50:00,4000,553,2906,4033.37,549.5,2907.1
SUEX07-CA-02,2011-03-15,TUE,14:55:00,4400,663,2872,4307.12,664.48,2872.06
SUEX07-CA-02,2011-03-15,TUE,15:00:00,2133,577,2907,2133.0,588.48,2907.1
SUEX07-CA-02,2011-03-15,TUE,15:06:00,3267,814,2840,3267.0,815.66,2838.48
SUEX07-CA-02,2011-03-15,TUE,15:10:00,1000,432,2853,1000.0,432.96,2852.49
SUEX07-CA-02,2011-03-15,TUE,15:15:00,1266,395,2903,1266.0,390.99,2902.07
SUEX07-CA-02,2011-03-15,TUE,15:20:00,3800,450,2901,3829.78,432.96,2902.07
SUEX07-CA-02,2011-03-15,TUE,15:24:00,1266,587,2878,1266.0,588.48,2878.08
SUEX07-CA-02,2011-03-15,TUE,15:30:00,2933,618,2915,2900.29,627.71,2914.77
SUEX07-CA-02,2011-03-15,TUE,15:34:00,2000,489,2907,2000.0,472.9,2907.1
SUEX07-CA-02,2011-03-15,TUE,15:40:00,2933,590,2882,2900.29,588.48,2881.08
SUEX07-CA-02,2011-03-15,TUE,15:44:00,1200,519,2926,1200.0,509.34,2925.16
SUEX07-CA-02,2011-03-15,TUE,15:49:00,2133,782,2930,2133.0,777.42,2929.47
SUEX07-CA-02,2011-03-15,TUE,15:55:00,2733,576,2754,2733.0,588.48,2756.19
SUEX07-CA-02,2011-03-15,TUE,16:00:00,4334,566,2755,4307.12,549.5,2756.19
SUEX07-CA-02,2011-03-15,TUE,16:05:00,5534,624,2690,5394.52,627.71,2693.39
SUEX07-CA-02,2011-03-15,TUE,16:10:00,3867,659,2719,3829.78,664.48,2717.81
SUEX07-CA-02,2011-03-15,TUE,16:15:00,2000,500,2748,2000.0,509.34,2748.0
SUEX07-CA-02,2011-03-15,TUE,16:20:00,3467,648,2759,3467.0,664.48,2760.58
SUEX07-CA-02,2011-03-15,TUE,16:25:00,4400,514,2732,4307.12,509.34,2734.69
SUEX07-CA-02,2011-03-15,TUE,16:30:00,2133,453,2756,2133.0,432.96,2756.19
SUEX07-CA-02,2011-03-15,TUE,16:35:00,2933,478,2782,2900.29,472.9,2782.49
SUEX07-CA-02,2011-03-15,TUE,16:40:00,3600,453,2723,3600.0,432.96,2722.93
SUEX07-CA-02,2011-03-15,TUE,16:45:00,866,482,2752,866.0,472.9,2751.63
SUEX07-CA-02,2011-03-15,TUE,16:50:00,3867,469,2751,3829.78,472.9,2751.63
SUEX07-CA-02,2011-03-15,TUE,16:55:00,2867,482,2720,2900.29,472.9,2717.81
SUEX07-CA-02,2011-03-15,TUE,17:00:00,1933,732,2748,1933.0,740.02,2748.0
SUEX07-CA-02,2011-03-15,TUE,17:05:00,466,857,2713,466.0,852.56,2713.58
SUEX07-CA-02,2011-03-15,TUE,17:10:00,4534,997,2703,4654.81,996.58,2700.83
SUEX07-CA-02,2011-03-15,TUE,17:15:00,2200,861,2728,2200.0,852.56,2728.67
SUEX07-CA-02,2011-03-15,TUE,17:20:00,133,876,2725,103.35,888.77,2722.93
SUEX07-CA-02,2011-03-15,TUE,17:25:00,1200,472,2723,1200.0,472.9,2722.93
SUEX07-CA-02,2011-03-15,TUE,17:30:00,1266,375,2753,1266.0,390.99,2751.63
SUEX07-CA-02,2011-03-15,TUE,17:35:00,4000,378,2747,4033.37,390.99,2748.0
SUEX07-CA-02,2011-03-15,TUE,17:40:00,333,349,2723,333.0,342.49,2722.93
SUEX07-CA-02,2011-03-15,TUE,17:45:00,3600,932,2763,3600.0,920.79,2764.05
SUEX07-CA-02,2011-03-15,TUE,17:50:00,1000,346,2788,1000.0,342.49,2789.49
SUEX07-CA-02,2011-03-15,TUE,17:55:00,1000,318,2727,1000.0,293.95,2728.67
SUEX07-CA-02,2011-03-15,TUE,18:00:00,733,286,2757,700.17,293.95,2756.19
SUEX07-CA-02,2011-03-15,TUE,18:05:00,2533,318,2728,2533.0,293.95,2728.67
SUEX07-CA-02,2011-03-15,TUE,18:10:00,733,305,2704,700.17,293.95,2705.48
SUEX07-CA-02,2011-03-15,TUE,18:15:00,133,342,2750,103.35,342.49,2751.63
SUEX07-CA-02,2011-03-15,TUE,18:20:00,3267,498,2741,3267.0,509.34,2739.6
SUEX07-CA-02,2011-03-15,TUE,18:25:00,866,312,2748,866.0,293.95,2748.0
SUEX07-CA-02,2011-03-15,TUE,18:29:00,533,299,2750,533.0,293.95,2751.63
SUEX07-CA-02,2011-03-15,TUE,18:35:00,533,506,2756,533.0,509.34,2756.19
SUEX07-CA-02,2011-03-15,TUE,18:39:00,333,493,2729,333.0,509.34,2728.67
SUEX07-CA-02,2011-03-15,TUE,18:45:00,1266,282,2775,1266.0,293.95,2775.0
SUEX07-CA-02,2011-03-15,TUE,18:50:00,2533,495,2756,2533.0,509.34,2756.19
SUEX07-CA-02,2011-03-15,TUE,18:55:00,466,289,2730,466.0,293.95,2728.67
SUEX07-CA-02,2011-03-15,TUE,19:00:00,2400,251,2759,2400.0,244.01,2760.58
SUEX07-CA-02,2011-03-15,TUE,19:05:00,1800,339,2734,1800.0,342.49,2734.69
SUEX07-CA-02,2011-03-15,TUE,19:10:00,2333,430,2730,2333.0,432.96,2728.67
SUEX07-CA-02,2011-03-15,TUE,19:15:00,1266,237,2766,1266.0,244.01,2766.0
SUEX07-CA-02,2011-03-15,TUE,19:20:00,733,235,2765,700.17,244.01,2764.05
SUEX07-CA-02,2011-03-15,TUE,19:25:00,133,338,2743,103.35,342.49,2743.02
SUEX07-CA-02,2011-03-15,TUE,19:30:00,2933,306,2767,2900.29,293.95,2767.5
SUEX07-CA-02,2011-03-15,TUE,19:35:00,533,200,2768,533.0,199.36,2767.5
SUEX07-CA-02,2011-03-15,TUE,19:40:00,3133,248,2742,3133.0,244.01,2743.02
SUEX07-CA-02,2011-03-15,TUE,19:44:00,733,235,2773,700.17,244.01,2772.44
SUEX07-CA-02,2011-03-15,TUE,19:50:00,266,333,2772,266.0,342.49,2772.44
SUEX07-CA-02,2011-03-15,TUE,19:54:00,1000,372,2750,1000.0,390.99,2751.63
SUEX07-CA-02,2011-03-15,TUE,20:00:00,2333,325,2775,2333.0,342.49,2775.0
SUEX07-CA-02,2011-03-15,TUE,20:05:00,2133,258,2746,2133.0,244.01,2745.51
SUEX07-CA-02,2011-03-15,TUE,20:10:00,866,253,2723,866.0,244.01,2722.93
SUEX07-CA-02,2011-03-15,TUE,20:15:00,2133,307,2758,2133.0,293.95,2756.19
SUEX07-CA-02,2011-03-15,TUE,20:20:00,3267,399,2807,3267.0,390.99,2806.04
SUEX07-CA-02,2011-03-15,TUE,20:25:00,2133,367,2793,2133.0,342.49,2793.98
SUEX07-CA-02,2011-03-15,TUE,20:30:00,666,401,2793,700.17,390.99,2793.98
SUEX07-CA-02,2011-03-15,TUE,20:34:00,666,289,2795,700.17,293.95,2793.98
SUEX07-CA-02,2011-03-15,TUE,20:40:00,2000,264,2766,2000.0,244.01,2766.0
SUEX07-CA-02,2011-03-15,TUE,20:45:00,2533,268,2805,2533.0,244.01,2806.04
SUEX07-CA-02,2011-03-15,TUE,20:50:00,3067,223,2806,3067.0,244.01,2806.04
SUEX07-CA-02,2011-03-15,TUE,20:55:00,666,237,2807,700.17,244.01,2806.04
SUEX07-CA-02,2011-03-15,TUE,21:00:00,1800,238,2805,1800.0,244.01,2806.04
SUEX07-CA-02,2011-03-15,TUE,21:05:00,2333,306,2762,2333.0,293.95,2760.58
SUEX07-CA-02,2011-03-15,TUE,21:10:00,2000,275,2768,2000.0,293.95,2767.5
SUEX07-CA-02,2011-03-15,TUE,21:15:00,3133,248,2811,3133.0,244.01,2811.48
SUEX07-CA-02,2011-03-15,TUE,21:20:00,4600,339,2812,4654.81,342.49,2811.48
SUEX07-CA-02,2011-03-15,TUE,21:24:00,133,367,2810,103.35,342.49,2809.53
SUEX07-CA-02,2011-03-15,TUE,21:30:00,1600,247,2841,1600.0,244.01,2842.98
SUEX07-CA-02,2011-03-15,TUE,21:35:00,4734,9802,2897,4654.81,10975.75,2897.61
SUEX07-CA-02,2011-03-15,TUE,21:40:00,4867,1419,2944,5044.65,1422.5,2942.61
SUEX07-CA-02,2011-03-15,TUE,21:45:00,133,14593,2886,103.35,10975.75,2884.59
SUEX07-CA-02,2011-03-15,TUE,21:50:00,1400,12200,2879,1400.0,10975.75,2878.08
SUEX07-CA-02,2011-03-15,TUE,21:55:00,3667,14000,2856,3668.33,10975.75,2856.5
SUEX07-CA-02,2011-03-15,TUE,22:00:00,1733,9369,2853,1733.0,10975.75,2852.49
SUEX07-CA-02,2011-03-15,TUE,22:05:00,1000,5231,2806,1000.0,5504.97,2806.04
SUEX07-CA-02,2011-03-15,TUE,22:10:00,5334,6481,2821,5394.52,7585.42,2820.57
SUEX07-CA-02,2011-03-15,TUE,22:14:00,2200,1527,2921,2200.0,1513.78,2922.04
SUEX07-CA-02,2011-03-15,TUE,22:19:00,4734,13969,2929,4654.81,10975.75,2929.47
SUEX07-CA-02,2011-03-15,TUE,22:25:00,5334,3347,2912,5394.52,3091.9,2911.49
SUEX07-CA-02,2011-03-15,TUE,22:30:00,6267,7138,2937,6461.24,7585.42,2936.93
SUEX07-CA-02,2011-03-15,TUE,22:35:00,4600,4253,2921,4654.81,3893.91,2922.04
