NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUDC-03,2011-03-12,SAT,20:49:00,133,122,5794,133.0,122.26,5794.56
SUDC-03,2011-03-12,SAT,20:54:00,133,111,5798,133.0,122.26,5799.48
SUDC-03,2011-03-12,SAT,20:59:00,1999,126,5797,1999.0,122.26,5794.56
SUDC-03,2011-03-12,SAT,21:04:00,133,129,5794,133.0,122.26,5794.56
SUDC-03,2011-03-12,SAT,21:09:00,266,120,5783,266.0,122.26,5784.44
SUDC-03,2011-03-12,SAT,21:14:00,133,114,5786,133.0,122.26,5784.44
SUDC-03,2011-03-12,SAT,21:19:00,533,127,5791,533.0,122.26,5788.95
SUDC-03,2011-03-12,SAT,21:24:00,133,140,5792,133.0,145.53,5794.56
SUDC-03,2011-03-12,SAT,21:29:00,1466,120,5797,1466.0,122.26,5794.56
SUDC-03,2011-03-12,SAT,21:34:00,133,120,5792,133.0,122.26,5794.56
SUDC-03,2011-03-12,SAT,21:39:00,133,121,5792,133.0,122.26,5794.56
SUDC-03,2011-03-12,SAT,21:44:00,266,121,5725,266.0,122.26,5722.43
SUDC-03,2011-03-12,SAT,21:49:00,133,125,5723,133.0,122.26,5722.43
SUDC-03,2011-03-12,SAT,21:54:00,933,141,5723,933.0,145.53,5722.43
SUDC-03,2011-03-12,SAT,21:59:00,533,129,5726,533.0,122.26,5727.68
SUDC-03,2011-03-12,SAT,22:04:00,266,148,5725,266.0,145.53,5722.43
SUDC-03,2011-03-12,SAT,22:09:00,133,141,5705,133.0,145.53,5703.81
SUDC-03,2011-03-12,SAT,22:14:00,133,130,5715,133.0,122.26,5716.66
SUDC-03,2011-03-12,SAT,22:19:00,133,99,5718,133.0,102.44,5716.66
SUDC-03,2011-03-12,SAT,22:24:00,133,128,5724,133.0,122.26,5722.43
SUDC-03,2011-03-12,SAT,22:29:00,266,122,5724,266.0,122.26,5722.43
SUDC-03,2011-03-12,SAT,22:34:00,133,138,5723,133.0,145.53,5722.43
SUDC-03,2011-03-12,SAT,22:39:00,133,129,5725,133.0,122.26,5722.43
SUDC-03,2011-03-12,SAT,22:44:00,533,147,5727,533.0,145.53,5727.68
SUDC-03,2011-03-12,SAT,22:50:00,133,173,5726,133.0,178.46,5727.68
SUDC-03,2011-03-12,SAT,22:54:00,533,108,5733,533.0,102.44,5733.33
SUDC-03,2011-03-12,SAT,22:59:00,533,128,5733,533.0,122.26,5733.33
SUDC-03,2011-03-12,SAT,23:04:00,133,288,5823,133.0,277.74,5824.26
SUDC-03,2011-03-12,SAT,23:09:00,7599,173,5804,8374.96,178.46,5803.56
SUDC-03,2011-03-12,SAT,23:14:00,266,184,5803,266.0,178.46,5803.56
SUDC-03,2011-03-12,SAT,23:19:00,133,173,5800,133.0,178.46,5799.48
SUDC-03,2011-03-12,SAT,23:24:00,133,106,5797,133.0,102.44,5794.56
SUDC-03,2011-03-12,SAT,23:29:00,1333,99,5795,1333.0,102.44,5794.56
SUDC-03,2011-03-12,SAT,23:35:00,133,137,5790,133.0,145.53,5788.95
SUDC-03,2011-03-12,SAT,23:39:00,133,101,5787,133.0,102.44,5788.95
SUDC-03,2011-03-12,SAT,23:44:00,133,111,5784,133.0,122.26,5784.44
SUDC-03,2011-03-12,SAT,23:49:00,666,106,5782,666.0,102.44,5780.47
SUDC-03,2011-03-12,SAT,23:54:00,133,118,5776,133.0,122.26,5777.03
SUDC-03,2011-03-12,SAT,23:59:00,133,93,5775,133.0,102.44,5773.48
SUDC-03,2011-03-13,SUN,00:04:00,133,499,5772,133.0,493.15,5773.48
SUDC-03,2011-03-13,SUN,00:09:00,533,1461,5751,533.0,1462.0,5750.93
SUDC-03,2011-03-13,SUN,00:14:00,266,823,5753,266.0,815.5,5750.93
SUDC-03,2011-03-13,SUN,00:19:00,266,108,5750,266.0,102.44,5750.93
SUDC-03,2011-03-13,SUN,00:25:00,133,117,5746,133.0,122.26,5746.92
SUDC-03,2011-03-13,SUN,00:29:00,133,115,5818,133.0,122.26,5816.41
SUDC-03,2011-03-13,SUN,00:35:00,133,188,5858,133.0,178.46,5858.89
SUDC-03,2011-03-13,SUN,00:39:00,133,103,5844,133.0,102.44,5844.0
SUDC-03,2011-03-13,SUN,00:44:00,533,117,5811,533.0,122.26,5810.53
SUDC-03,2011-03-13,SUN,00:49:00,133,119,5806,133.0,122.26,5807.09
SUDC-03,2011-03-13,SUN,00:54:00,133,136,5797,133.0,145.53,5794.56
SUDC-03,2011-03-13,SUN,00:59:00,933,108,5792,933.0,102.44,5794.56
SUDC-03,2011-03-13,SUN,01:04:00,133,489,5782,133.0,493.15,5780.47
SUDC-03,2011-03-13,SUN,01:09:00,133,110,5786,133.0,102.44,5784.44
SUDC-03,2011-03-13,SUN,01:14:00,133,128,5765,133.0,122.26,5764.5
SUDC-03,2011-03-13,SUN,01:19:00,133,133,5768,133.0,145.53,5769.06
SUDC-03,2011-03-13,SUN,01:24:00,266,121,5766,266.0,122.26,5764.5
SUDC-03,2011-03-13,SUN,01:29:00,266,119,5766,266.0,122.26,5764.5
SUDC-03,2011-03-13,SUN,01:34:00,11465,119,5763,11876.57,122.26,5764.5
SUDC-03,2011-03-13,SUN,01:39:00,1066,108,5758,1066.0,102.44,5758.53
SUDC-03,2011-03-13,SUN,01:44:00,4666,120,5756,4943.22,122.26,5755.52
SUDC-03,2011-03-13,SUN,01:49:00,133,109,5751,133.0,102.44,5750.93
SUDC-03,2011-03-13,SUN,01:54:00,133,118,5738,133.0,122.26,5738.0
SUDC-03,2011-03-13,SUN,01:59:00,133,102,5739,133.0,102.44,5739.51
SUDC-03,2011-03-13,SUN,03:04:00,133,143,5731,133.0,145.53,5730.48
SUDC-03,2011-03-13,SUN,03:09:00,266,124,5701,266.0,122.26,5703.81
SUDC-03,2011-03-13,SUN,03:14:00,133,148,5704,133.0,145.53,5703.81
SUDC-03,2011-03-13,SUN,03:19:00,666,122,5703,666.0,122.26,5703.81
SUDC-03,2011-03-13,SUN,03:24:00,533,121,5703,533.0,122.26,5703.81
SUDC-03,2011-03-13,SUN,03:29:00,933,115,5700,933.0,122.26,5698.03
SUDC-03,2011-03-13,SUN,03:35:00,266,115,5693,266.0,122.26,5693.43
SUDC-03,2011-03-13,SUN,03:39:00,133,118,5691,133.0,122.26,5689.45
SUDC-03,2011-03-13,SUN,03:45:00,133,116,5686,133.0,122.26,5686.02
SUDC-03,2011-03-13,SUN,03:49:00,133,109,5684,133.0,102.44,5682.89
SUDC-03,2011-03-13,SUN,03:55:00,133,137,5677,133.0,145.53,5676.45
SUDC-03,2011-03-13,SUN,04:00:00,0,114,5675,0.0,122.26,5676.45
SUDC-03,2011-03-13,SUN,04:04:00,666,120,5673,666.0,122.26,5671.57
SUDC-03,2011-03-13,SUN,04:09:00,133,152,5644,133.0,145.53,5645.0
SUDC-03,2011-03-13,SUN,04:14:00,266,109,5851,266.0,102.44,5851.48
SUDC-03,2011-03-13,SUN,04:19:00,133,116,5728,133.0,122.26,5727.68
SUDC-03,2011-03-13,SUN,04:25:00,133,126,5728,133.0,122.26,5727.68
SUDC-03,2011-03-13,SUN,04:29:00,533,117,5721,533.0,122.26,5722.43
SUDC-03,2011-03-13,SUN,04:34:00,1333,125,5715,1333.0,122.26,5716.66
SUDC-03,2011-03-13,SUN,04:39:00,1733,132,5715,1733.0,145.53,5716.66
SUDC-03,2011-03-13,SUN,04:44:00,133,104,5708,133.0,102.44,5709.96
SUDC-03,2011-03-13,SUN,04:49:00,133,116,5703,133.0,122.26,5703.81
SUDC-03,2011-03-13,SUN,04:54:00,533,100,5703,533.0,102.44,5703.81
SUDC-03,2011-03-13,SUN,04:59:00,133,125,5700,133.0,122.26,5698.03
SUDC-03,2011-03-13,SUN,05:04:00,133,122,5695,133.0,122.26,5693.43
SUDC-03,2011-03-13,SUN,05:09:00,133,110,5675,133.0,102.44,5676.45
SUDC-03,2011-03-13,SUN,05:14:00,666,120,5679,666.0,122.26,5679.99
SUDC-03,2011-03-13,SUN,05:19:00,133,107,5676,133.0,102.44,5676.45
SUDC-03,2011-03-13,SUN,05:24:00,0,121,5727,0.0,122.26,5727.68
SUDC-03,2011-03-13,SUN,05:29:00,266,107,5721,266.0,102.44,5722.43
SUDC-03,2011-03-13,SUN,05:34:00,133,114,5719,133.0,122.26,5716.66
SUDC-03,2011-03-13,SUN,05:39:00,133,144,5796,133.0,145.53,5794.56
SUDC-03,2011-03-13,SUN,05:44:00,666,126,5800,666.0,122.26,5799.48
SUDC-03,2011-03-13,SUN,05:49:00,133,129,5800,133.0,122.26,5799.48
SUDC-03,2011-03-13,SUN,05:54:00,266,113,5797,266.0,122.26,5794.56
SUDC-03,2011-03-13,SUN,05:59:00,133,113,5802,133.0,122.26,5803.56
SUDC-03,2011-03-13,SUN,06:04:00,533,257,5800,533.0,277.74,5799.48
SUDC-03,2011-03-13,SUN,06:09:00,133,278,5786,133.0,277.74,5784.44
SUDC-03,2011-03-13,SUN,06:14:00,133,311,5789,133.0,328.67,5788.95
SUDC-03,2011-03-13,SUN,06:19:00,266,288,5812,266.0,277.74,5810.53
SUDC-03,2011-03-13,SUN,06:24:00,1466,293,5796,1466.0,277.74,5794.56
SUDC-03,2011-03-13,SUN,06:29:00,133,276,5799,133.0,277.74,5799.48
SUDC-03,2011-03-13,SUN,06:34:00,133,257,5798,133.0,277.74,5799.48
SUDC-03,2011-03-13,SUN,06:39:00,1333,286,5800,1333.0,277.74,5799.48
SUDC-03,2011-03-13,SUN,06:44:00,133,307,5799,133.0,328.67,5799.48
SUDC-03,2011-03-13,SUN,06:49:00,133,290,5801,133.0,277.74,5799.48
SUDC-03,2011-03-13,SUN,06:54:00,1333,305,5799,1333.0,328.67,5799.48
SUDC-03,2011-03-13,SUN,06:59:00,133,302,5801,133.0,277.74,5799.48
SUDC-03,2011-03-13,SUN,07:04:00,1466,121,5884,1466.0,122.26,5883.0
SUDC-03,2011-03-13,SUN,07:09:00,133,165,5904,133.0,178.46,5902.07
SUDC-03,2011-03-13,SUN,07:15:00,1466,174,5895,1466.0,178.46,5895.21
SUDC-03,2011-03-13,SUN,07:19:00,133,186,5865,133.0,178.46,5863.88
SUDC-03,2011-03-13,SUN,07:25:00,133,209,5861,133.0,218.87,5861.43
SUDC-03,2011-03-13,SUN,07:29:00,133,194,5863,133.0,178.46,5863.88
SUDC-03,2011-03-13,SUN,07:34:00,133,315,5877,133.0,328.67,5876.99
SUDC-03,2011-03-13,SUN,07:39:00,133,291,5853,133.0,277.74,5851.48
SUDC-03,2011-03-13,SUN,07:44:00,1066,308,5845,1066.0,328.67,5845.55
SUDC-03,2011-03-13,SUN,07:49:00,133,645,5842,133.0,653.71,5841.49
SUDC-03,2011-03-13,SUN,07:54:00,133,1174,5840,133.0,1191.0,5839.53
SUDC-03,2011-03-13,SUN,07:59:00,266,303,5832,266.0,277.74,5832.5
SUDC-03,2011-03-13,SUN,08:05:00,666,162,5828,666.0,178.46,5828.6
SUDC-03,2011-03-13,SUN,08:09:00,666,97,5810,666.0,102.44,5810.53
SUDC-03,2011-03-13,SUN,08:14:00,133,139,5809,133.0,145.53,5810.53
SUDC-03,2011-03-13,SUN,08:19:00,133,113,5805,133.0,122.26,5803.56
SUDC-03,2011-03-13,SUN,08:24:00,8799,124,5802,8374.96,122.26,5803.56
SUDC-03,2011-03-13,SUN,08:29:00,133,122,5886,133.0,122.26,5883.0
SUDC-03,2011-03-13,SUN,08:34:00,1733,134,5878,1733.0,145.53,5876.99
SUDC-03,2011-03-13,SUN,08:39:00,133,130,5879,133.0,122.26,5876.99
SUDC-03,2011-03-13,SUN,08:44:00,266,124,5870,266.0,122.26,5871.9
SUDC-03,2011-03-13,SUN,08:49:00,266,110,5867,266.0,102.44,5867.31
SUDC-03,2011-03-13,SUN,08:55:00,1733,136,5878,1733.0,145.53,5876.99
SUDC-03,2011-03-13,SUN,08:59:00,666,125,5858,666.0,122.26,5858.89
SUDC-03,2011-03-13,SUN,09:04:00,133,123,5852,133.0,122.26,5851.48
SUDC-03,2011-03-13,SUN,09:09:00,5332,136,5829,4943.22,145.53,5828.6
SUDC-03,2011-03-13,SUN,09:14:00,133,159,5828,133.0,145.53,5828.6
SUDC-03,2011-03-13,SUN,09:19:00,266,124,5828,266.0,122.26,5828.6
SUDC-03,2011-03-13,SUN,09:25:00,133,110,5825,133.0,102.44,5824.26
SUDC-03,2011-03-13,SUN,09:29:00,7999,99,5822,8374.96,102.44,5820.44
SUDC-03,2011-03-13,SUN,09:34:00,133,165,5816,133.0,178.46,5816.41
SUDC-03,2011-03-13,SUN,09:39:00,133,137,5812,133.0,145.53,5810.53
SUDC-03,2011-03-13,SUN,09:44:00,133,152,5809,133.0,145.53,5810.53
SUDC-03,2011-03-13,SUN,09:49:00,133,115,5806,133.0,122.26,5807.09
SUDC-03,2011-03-13,SUN,09:55:00,133,103,5801,133.0,102.44,5799.48
SUDC-03,2011-03-13,SUN,09:59:00,133,126,5801,133.0,122.26,5799.48
SUDC-03,2011-03-13,SUN,10:04:00,266,135,5793,266.0,145.53,5794.56
SUDC-03,2011-03-13,SUN,10:09:00,133,140,5773,133.0,145.53,5773.48
SUDC-03,2011-03-13,SUN,10:14:00,0,136,5775,0.0,145.53,5773.48
SUDC-03,2011-03-13,SUN,10:19:00,133,132,5771,133.0,145.53,5769.06
SUDC-03,2011-03-13,SUN,10:24:00,1466,115,5770,1466.0,122.26,5769.06
SUDC-03,2011-03-13,SUN,10:29:00,133,145,5766,133.0,145.53,5764.5
SUDC-03,2011-03-13,SUN,10:34:00,1066,127,5762,1066.0,122.26,5761.07
SUDC-03,2011-03-13,SUN,10:39:00,133,150,5757,133.0,145.53,5755.52
SUDC-03,2011-03-13,SUN,10:44:00,133,147,5748,133.0,145.53,5746.92
SUDC-03,2011-03-13,SUN,10:49:00,266,158,5743,266.0,145.53,5743.0
SUDC-03,2011-03-13,SUN,10:54:00,2133,173,5733,2133.0,178.46,5733.33
SUDC-03,2011-03-13,SUN,10:59:00,133,146,5730,133.0,145.53,5730.48
SUDC-03,2011-03-13,SUN,11:05:00,533,159,5724,533.0,145.53,5722.43
SUDC-03,2011-03-13,SUN,11:09:00,133,96,5704,133.0,102.44,5703.81
SUDC-03,2011-03-13,SUN,11:14:00,533,153,5800,533.0,145.53,5799.48
SUDC-03,2011-03-13,SUN,11:19:00,133,135,5800,133.0,145.53,5799.48
SUDC-03,2011-03-13,SUN,11:24:00,133,128,5813,133.0,122.26,5813.49
SUDC-03,2011-03-13,SUN,11:30:00,1066,151,5809,1066.0,145.53,5810.53
SUDC-03,2011-03-13,SUN,11:34:00,133,107,5786,133.0,102.44,5784.44
SUDC-03,2011-03-13,SUN,11:39:00,1066,133,5784,1066.0,145.53,5784.44
SUDC-03,2011-03-13,SUN,11:44:00,133,130,5776,133.0,122.26,5777.03
SUDC-03,2011-03-13,SUN,11:49:00,133,157,5773,133.0,145.53,5773.48
SUDC-03,2011-03-13,SUN,11:54:00,1066,123,5769,1066.0,122.26,5769.06
SUDC-03,2011-03-13,SUN,11:59:00,133,133,5766,133.0,145.53,5764.5
SUDC-03,2011-03-13,SUN,12:04:00,133,151,5759,133.0,145.53,5758.53
SUDC-03,2011-03-13,SUN,12:09:00,133,164,5740,133.0,178.46,5739.51
SUDC-03,2011-03-13,SUN,12:14:00,0,149,5743,0.0,145.53,5743.0
SUDC-03,2011-03-13,SUN,12:19:00,666,137,5783,666.0,145.53,5784.44
SUDC-03,2011-03-13,SUN,12:24:00,2133,137,5778,2133.0,145.53,5777.03
SUDC-03,2011-03-13,SUN,12:29:00,266,138,5751,266.0,145.53,5750.93
SUDC-03,2011-03-13,SUN,12:34:00,133,153,5754,133.0,145.53,5755.52
SUDC-03,2011-03-13,SUN,12:39:00,133,155,5863,133.0,145.53,5863.88
SUDC-03,2011-03-13,SUN,12:44:00,666,178,5840,666.0,178.46,5839.53
SUDC-03,2011-03-13,SUN,12:49:00,133,131,5842,133.0,122.26,5841.49
SUDC-03,2011-03-13,SUN,12:54:00,533,149,5842,533.0,145.53,5841.49
SUDC-03,2011-03-13,SUN,12:59:00,133,115,5846,133.0,122.26,5845.55
SUDC-03,2011-03-13,SUN,13:04:00,133,114,5845,133.0,122.26,5845.55
SUDC-03,2011-03-13,SUN,13:09:00,133,146,5831,133.0,145.53,5832.5
SUDC-03,2011-03-13,SUN,13:14:00,133,136,5837,133.0,145.53,5836.58
SUDC-03,2011-03-13,SUN,13:19:00,133,159,5841,133.0,145.53,5841.49
SUDC-03,2011-03-13,SUN,13:24:00,933,146,5843,933.0,145.53,5843.0
SUDC-03,2011-03-13,SUN,13:29:00,266,151,5846,266.0,145.53,5845.55
SUDC-03,2011-03-13,SUN,13:34:00,133,160,5849,133.0,145.53,5847.96
SUDC-03,2011-03-13,SUN,13:40:00,0,146,5844,0.0,145.53,5844.0
SUDC-03,2011-03-13,SUN,13:44:00,133,167,5840,133.0,178.46,5839.53
SUDC-03,2011-03-13,SUN,13:49:00,1999,170,5830,1999.0,178.46,5828.6
SUDC-03,2011-03-13,SUN,13:54:00,133,145,5823,133.0,145.53,5824.26
SUDC-03,2011-03-13,SUN,13:59:00,1333,198,5921,1333.0,218.87,5924.51
SUDC-03,2011-03-13,SUN,14:04:00,266,172,5911,266.0,178.46,5911.7
SUDC-03,2011-03-13,SUN,14:10:00,9865,163,5881,8374.96,178.46,5883.0
SUDC-03,2011-03-13,SUN,14:14:00,133,107,5891,133.0,102.44,5889.73
SUDC-03,2011-03-13,SUN,14:19:00,6932,131,5886,6128.45,122.26,5883.0
SUDC-03,2011-03-13,SUN,14:24:00,133,147,5889,133.0,145.53,5889.73
SUDC-03,2011-03-13,SUN,14:29:00,133,168,5883,133.0,178.46,5883.0
SUDC-03,2011-03-13,SUN,14:34:00,266,135,5879,266.0,145.53,5876.99
SUDC-03,2011-03-13,SUN,14:39:00,133,157,5876,133.0,145.53,5876.99
SUDC-03,2011-03-13,SUN,14:44:00,266,146,5871,266.0,145.53,5871.9
SUDC-03,2011-03-13,SUN,14:49:00,1999,163,5866,1999.0,178.46,5867.31
SUDC-03,2011-03-13,SUN,14:54:00,133,125,5867,133.0,122.26,5867.31
SUDC-03,2011-03-13,SUN,14:59:00,133,120,5863,133.0,122.26,5863.88
SUDC-03,2011-03-13,SUN,15:04:00,266,157,5855,266.0,145.53,5855.48
SUDC-03,2011-03-13,SUN,15:09:00,133,148,5836,133.0,145.53,5836.58
SUDC-03,2011-03-13,SUN,15:14:00,133,143,5836,133.0,145.53,5836.58
SUDC-03,2011-03-13,SUN,15:20:00,133,159,5833,133.0,145.53,5832.5
SUDC-03,2011-03-13,SUN,15:24:00,133,169,5824,133.0,178.46,5824.26
SUDC-03,2011-03-13,SUN,15:29:00,133,157,5822,133.0,145.53,5820.44
SUDC-03,2011-03-13,SUN,15:34:00,133,152,5814,133.0,145.53,5813.49
SUDC-03,2011-03-13,SUN,15:39:00,133,149,5809,133.0,145.53,5810.53
SUDC-03,2011-03-13,SUN,15:44:00,533,135,5805,533.0,145.53,5803.56
SUDC-03,2011-03-13,SUN,15:49:00,933,141,5803,933.0,145.53,5803.56
SUDC-03,2011-03-13,SUN,15:54:00,133,137,5797,133.0,145.53,5794.56
SUDC-03,2011-03-13,SUN,16:00:00,133,148,5790,133.0,145.53,5788.95
SUDC-03,2011-03-13,SUN,16:04:00,533,142,5784,533.0,145.53,5784.44
SUDC-03,2011-03-13,SUN,16:09:00,666,154,5766,666.0,145.53,5764.5
SUDC-03,2011-03-13,SUN,16:14:00,133,148,5766,133.0,145.53,5764.5
SUDC-03,2011-03-13,SUN,16:19:00,133,156,5759,133.0,145.53,5758.53
SUDC-03,2011-03-13,SUN,16:24:00,266,166,5758,266.0,178.46,5758.53
SUDC-03,2011-03-13,SUN,16:29:00,533,153,5769,533.0,145.53,5769.06
SUDC-03,2011-03-13,SUN,16:34:00,133,184,5751,133.0,178.46,5750.93
SUDC-03,2011-03-13,SUN,16:39:00,133,175,5744,133.0,178.46,5744.0
SUDC-03,2011-03-13,SUN,16:44:00,133,166,5733,133.0,178.46,5733.33
SUDC-03,2011-03-13,SUN,16:49:00,266,150,5823,266.0,145.53,5824.26
SUDC-03,2011-03-13,SUN,16:54:00,666,161,5816,666.0,178.46,5816.41
SUDC-03,2011-03-13,SUN,17:00:00,266,179,5812,266.0,178.46,5810.53
SUDC-03,2011-03-13,SUN,17:04:00,666,128,5811,666.0,122.26,5810.53
SUDC-03,2011-03-13,SUN,17:09:00,133,164,5793,133.0,178.46,5794.56
SUDC-03,2011-03-13,SUN,17:14:00,133,135,5793,133.0,145.53,5794.56
SUDC-03,2011-03-13,SUN,17:19:00,266,113,5795,266.0,122.26,5794.56
SUDC-03,2011-03-13,SUN,17:24:00,533,148,5813,533.0,145.53,5813.49
SUDC-03,2011-03-13,SUN,17:29:00,133,142,5811,133.0,145.53,5810.53
SUDC-03,2011-03-13,SUN,17:34:00,933,144,5804,933.0,145.53,5803.56
SUDC-03,2011-03-13,SUN,17:39:00,666,150,5801,666.0,145.53,5799.48
SUDC-03,2011-03-13,SUN,17:44:00,133,154,5795,133.0,145.53,5794.56
SUDC-03,2011-03-13,SUN,17:49:00,133,156,5794,133.0,145.53,5794.56
SUDC-03,2011-03-13,SUN,17:54:00,666,169,5789,666.0,178.46,5788.95
SUDC-03,2011-03-13,SUN,17:59:00,133,150,5792,133.0,145.53,5794.56
SUDC-03,2011-03-13,SUN,18:04:00,133,162,5795,133.0,178.46,5794.56
SUDC-03,2011-03-13,SUN,18:09:00,533,160,5890,533.0,145.53,5889.73
SUDC-03,2011-03-13,SUN,18:14:00,133,175,5914,133.0,178.46,5911.7
SUDC-03,2011-03-13,SUN,18:19:00,533,163,5889,533.0,178.46,5889.73
SUDC-03,2011-03-13,SUN,18:25:00,4266,141,5889,4322.5,145.53,5889.73
SUDC-03,2011-03-13,SUN,18:29:00,0,116,5890,0.0,122.26,5889.73
SUDC-03,2011-03-13,SUN,18:34:00,133,149,5892,133.0,145.53,5889.73
SUDC-03,2011-03-13,SUN,18:39:00,133,145,5894,133.0,145.53,5895.21
SUDC-03,2011-03-13,SUN,18:44:00,133,122,5894,133.0,122.26,5895.21
SUDC-03,2011-03-13,SUN,18:49:00,133,165,5894,133.0,178.46,5895.21
SUDC-03,2011-03-13,SUN,18:54:00,2133,115,5897,2133.0,122.26,5895.21
SUDC-03,2011-03-13,SUN,18:59:00,133,133,5901,133.0,145.53,5902.07
SUDC-03,2011-03-13,SUN,19:04:00,133,145,5896,133.0,145.53,5895.21
SUDC-03,2011-03-13,SUN,19:09:00,533,143,5871,533.0,145.53,5871.9
SUDC-03,2011-03-13,SUN,19:14:00,133,131,5881,133.0,122.26,5883.0
SUDC-03,2011-03-13,SUN,19:19:00,666,136,5883,666.0,145.53,5883.0
SUDC-03,2011-03-13,SUN,19:24:00,133,133,5883,133.0,145.53,5883.0
SUDC-03,2011-03-13,SUN,19:29:00,133,141,5878,133.0,145.53,5876.99
SUDC-03,2011-03-13,SUN,19:35:00,533,152,5956,533.0,145.53,5969.82
SUDC-03,2011-03-13,SUN,19:39:00,533,106,5956,533.0,102.44,5969.82
SUDC-03,2011-03-13,SUN,19:45:00,666,146,5949,666.0,145.53,5941.31
SUDC-03,2011-03-13,SUN,19:49:00,533,100,5948,533.0,102.44,5941.31
SUDC-03,2011-03-13,SUN,19:54:00,133,126,5944,133.0,122.26,5941.31
SUDC-03,2011-03-13,SUN,19:59:00,133,116,5944,133.0,122.26,5941.31
SUDC-03,2011-03-13,SUN,20:04:00,133,102,5938,133.0,102.44,5941.31
SUDC-03,2011-03-13,SUN,20:09:00,133,135,5911,133.0,145.53,5911.7
SUDC-03,2011-03-13,SUN,20:14:00,133,115,5919,133.0,122.26,5924.51
SUDC-03,2011-03-13,SUN,20:19:00,266,127,5931,266.0,122.26,5924.51
SUDC-03,2011-03-13,SUN,20:24:00,133,116,5914,133.0,122.26,5911.7
SUDC-03,2011-03-13,SUN,20:29:00,0,96,5914,0.0,102.44,5911.7
SUDC-03,2011-03-13,SUN,20:34:00,133,122,5909,133.0,122.26,5911.7
SUDC-03,2011-03-13,SUN,20:39:00,266,133,5908,266.0,145.53,5911.7
SUDC-03,2011-03-13,SUN,20:44:00,133,134,5901,133.0,145.53,5902.07
SUDC-03,2011-03-13,SUN,20:49:00,2133,135,5896,2133.0,145.53,5895.21
SUDC-03,2011-03-13,SUN,20:54:00,133,128,5890,133.0,122.26,5889.73
SUDC-03,2011-03-13,SUN,20:59:00,133,151,5885,133.0,145.53,5883.0
SUDC-03,2011-03-13,SUN,21:05:00,133,125,5877,133.0,122.26,5876.99
SUDC-03,2011-03-13,SUN,21:09:00,266,108,5864,266.0,102.44,5863.88
SUDC-03,2011-03-13,SUN,21:14:00,133,128,5864,133.0,122.26,5863.88
SUDC-03,2011-03-13,SUN,21:19:00,1733,128,5861,1733.0,122.26,5861.43
SUDC-03,2011-03-13,SUN,21:24:00,133,126,5866,133.0,122.26,5867.31
SUDC-03,2011-03-13,SUN,21:29:00,533,134,5858,533.0,145.53,5858.89
SUDC-03,2011-03-13,SUN,21:34:00,133,126,5857,133.0,122.26,5855.48
SUDC-03,2011-03-13,SUN,21:39:00,133,165,5854,133.0,178.46,5855.48
SUDC-03,2011-03-13,SUN,21:44:00,133,108,5849,133.0,102.44,5847.96
SUDC-03,2011-03-13,SUN,21:49:00,133,138,5846,133.0,145.53,5845.55
SUDC-03,2011-03-13,SUN,21:54:00,0,120,5841,0.0,122.26,5841.49
SUDC-03,2011-03-13,SUN,21:59:00,133,155,5846,133.0,145.53,5845.55
SUDC-03,2011-03-13,SUN,22:04:00,133,141,5840,133.0,145.53,5839.53
SUDC-03,2011-03-13,SUN,22:09:00,133,132,5793,133.0,145.53,5794.56
SUDC-03,2011-03-13,SUN,22:14:00,533,149,5804,533.0,145.53,5803.56
SUDC-03,2011-03-13,SUN,22:19:00,133,127,5802,133.0,122.26,5803.56
SUDC-03,2011-03-13,SUN,22:24:00,533,155,5884,533.0,145.53,5883.0
SUDC-03,2011-03-13,SUN,22:30:00,133,129,5877,133.0,122.26,5876.99
SUDC-03,2011-03-13,SUN,22:34:00,133,111,5876,133.0,122.26,5876.99
SUDC-03,2011-03-13,SUN,22:39:00,266,131,5868,266.0,122.26,5867.31
SUDC-03,2011-03-13,SUN,22:44:00,1999,151,5859,1999.0,145.53,5858.89
SUDC-03,2011-03-13,SUN,22:49:00,266,151,5857,266.0,145.53,5855.48
SUDC-03,2011-03-13,SUN,22:54:00,533,117,5852,533.0,122.26,5851.48
SUDC-03,2011-03-13,SUN,22:59:00,2799,127,5850,2799.0,122.26,5851.48
SUDC-03,2011-03-13,SUN,23:04:00,133,352,5849,133.0,372.32,5847.96
SUDC-03,2011-03-13,SUN,23:09:00,133,204,5821,133.0,218.87,5820.44
SUDC-03,2011-03-13,SUN,23:14:00,133,157,5831,133.0,145.53,5832.5
SUDC-03,2011-03-13,SUN,23:19:00,133,139,5826,133.0,145.53,5824.26
SUDC-03,2011-03-13,SUN,23:25:00,3466,136,5823,3466.0,145.53,5824.26
SUDC-03,2011-03-13,SUN,23:29:00,1466,117,5823,1466.0,122.26,5824.26
SUDC-03,2011-03-13,SUN,23:35:00,133,135,5821,133.0,145.53,5820.44
SUDC-03,2011-03-13,SUN,23:39:00,133,137,5815,133.0,145.53,5816.41
SUDC-03,2011-03-13,SUN,23:44:00,133,129,5923,133.0,122.26,5924.51
SUDC-03,2011-03-13,SUN,23:49:00,133,182,5901,133.0,178.46,5902.07
SUDC-03,2011-03-13,SUN,23:54:00,266,133,5867,266.0,145.53,5867.31
SUDC-03,2011-03-14,MON,00:00:00,133,156,5864,133.0,145.53,5863.88
