NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-08,2011-03-12,SAT,06:40:00,58,173,16010,58.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,06:45:00,292,125,15998,292.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,06:50:00,585,158,16001,585.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,06:55:00,58,154,16000,58.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,07:00:00,58,138,16003,58.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,07:05:00,58,92,15975,58.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,07:10:00,292,74,15986,292.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,07:16:00,643,61,15993,643.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,07:20:00,58,51,15989,58.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,07:25:00,761,105,15983,761.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,07:30:00,585,84,15992,585.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,07:35:00,409,85,15987,409.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,07:40:00,2048,109,15996,2048.0,110.09,16005.56
SUEX07-MBX-08,2011-03-12,SAT,07:46:00,117,133,15987,117.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,07:50:00,234,87,15985,234.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,07:55:00,58,87,15970,58.0,110.09,15969.27
SUEX07-MBX-08,2011-03-12,SAT,08:01:00,2692,133,15774,2692.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,08:05:00,1931,131,15735,1931.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,08:10:00,468,100,15743,468.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,08:15:00,585,132,15755,585.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,08:20:00,58,95,15749,58.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,08:25:00,643,67,15752,643.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,08:30:00,292,98,15747,292.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,08:36:00,1404,179,15746,1404.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,08:40:00,234,142,15747,234.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,08:45:00,468,156,15743,468.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,08:50:00,117,125,15758,117.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,08:55:00,878,105,15761,878.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,09:00:00,117,119,15756,117.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,09:05:00,234,97,15732,234.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,09:10:00,292,78,15743,292.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,09:15:00,2341,91,15739,2341.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,09:20:00,468,81,15760,468.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,09:25:00,58,102,15753,58.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,09:30:00,234,111,15760,234.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,09:35:00,878,127,15763,878.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,09:40:00,468,110,15762,468.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,09:45:00,468,115,15755,468.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,09:50:00,117,83,15763,117.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,09:55:00,292,90,15762,292.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,10:00:00,585,104,15775,585.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,10:05:00,643,103,15742,643.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,10:10:00,1522,123,15745,1522.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,10:15:00,643,93,15730,643.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,10:20:00,117,114,15735,117.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,10:25:00,117,104,15733,117.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,10:30:00,2517,130,15737,2517.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,10:35:00,468,157,15739,468.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,10:40:00,58,123,15741,58.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,10:45:00,234,100,15739,234.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,10:50:00,878,123,15740,878.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,10:55:00,292,120,15735,292.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,11:01:00,2517,147,15743,2517.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,11:05:00,234,79,15717,234.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,11:10:00,292,87,15731,292.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,11:15:00,117,143,15732,117.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,11:20:00,58,87,15740,58.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,11:25:00,58,129,15741,58.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,11:30:00,234,100,15741,234.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,11:35:00,1697,97,15751,1697.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,11:40:00,585,110,15746,585.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,11:45:00,117,143,15744,117.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,11:50:00,117,125,15744,117.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,11:55:00,292,204,15749,292.0,110.09,15777.01
SUEX07-MBX-08,2011-03-12,SAT,12:00:00,234,271,15753,234.0,354.54,15777.01
SUEX07-MBX-08,2011-03-12,SAT,12:05:00,292,97,15729,292.0,110.09,15702.19
SUEX07-MBX-08,2011-03-12,SAT,12:10:00,643,1152,15541,643.0,982.34,15535.32
SUEX07-MBX-08,2011-03-12,SAT,12:16:00,1112,231,15548,1112.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,12:20:00,1756,269,15550,1756.0,354.54,15535.32
SUEX07-MBX-08,2011-03-12,SAT,12:25:00,878,161,15544,878.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,12:30:00,292,107,15553,292.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,12:35:00,585,131,15555,585.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,12:40:00,409,101,15551,409.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,12:45:00,585,77,15548,585.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,12:50:00,58,104,15552,58.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,12:55:00,292,84,15553,292.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,13:00:00,117,78,15547,117.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,13:05:00,585,105,15522,585.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,13:10:00,292,177,15534,292.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,13:15:00,58,176,15541,58.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,13:20:00,117,115,15563,117.0,110.09,15584.78
SUEX07-MBX-08,2011-03-12,SAT,13:25:00,58,108,15552,58.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,13:30:00,58,149,15558,58.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,13:35:00,58,101,15558,58.0,110.09,15535.32
SUEX07-MBX-08,2011-03-12,SAT,13:40:00,468,136,15493,468.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,13:45:00,468,156,15471,468.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,13:50:00,1112,136,15476,1112.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,13:55:00,936,127,15470,936.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,14:01:00,585,102,15473,585.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,14:05:00,117,95,15436,117.0,110.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,14:10:00,58,103,15460,58.0,110.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,14:15:00,292,73,15458,292.0,110.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,14:20:00,58,107,15465,58.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,14:25:00,292,315,15460,292.0,354.54,15439.2
SUEX07-MBX-08,2011-03-12,SAT,14:30:00,585,107,15467,585.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,14:35:00,58,84,15462,58.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,14:40:00,1229,109,15466,1229.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,14:45:00,58,99,15467,58.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,14:50:00,292,57,15470,292.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,14:55:00,468,68,15468,468.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,15:00:00,117,70,15475,117.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,15:05:00,234,80,15444,234.0,110.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,15:11:00,292,122,15461,292.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,15:15:00,878,99,15463,878.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,15:20:00,117,77,15472,117.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,15:25:00,5268,96,15464,5334.59,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,15:30:00,585,84,15498,585.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,15:35:00,468,79,15470,468.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,15:40:00,643,98,15471,643.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,15:45:00,1112,129,15470,1112.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,15:50:00,117,118,15474,117.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,15:55:00,58,98,15474,58.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,16:00:00,58,82,15475,58.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,16:05:00,643,146,15461,643.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,16:10:00,117,129,15464,117.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,16:15:00,292,91,15468,292.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,16:20:00,643,117,15473,643.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,16:25:00,409,77,15471,409.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,16:30:00,234,66,15475,234.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,16:36:00,58,85,15471,58.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,16:40:00,117,119,15508,117.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,16:45:00,761,199,15470,761.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,16:50:00,409,86,15478,409.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,16:55:00,878,71,15469,878.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,17:00:00,117,63,15480,117.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,17:05:00,761,104,15453,761.0,110.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,17:10:00,117,89,15466,117.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,17:15:00,643,88,15471,643.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,17:20:00,468,80,15477,468.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,17:25:00,468,70,15479,468.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,17:30:00,468,99,15486,468.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,17:35:00,117,84,15487,117.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,17:40:00,643,251,15485,643.0,354.54,15482.73
SUEX07-MBX-08,2011-03-12,SAT,17:45:00,468,96,15485,468.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,17:50:00,58,69,15485,58.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,17:56:00,117,83,15485,117.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,18:00:00,58,71,15482,58.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,18:05:00,1053,73,15459,1053.0,110.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,18:10:00,409,64,15471,409.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,18:15:00,58,208,15470,58.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,18:20:00,117,70,15483,117.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,18:25:00,117,87,15479,117.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,18:30:00,117,83,15483,117.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,18:35:00,468,63,15480,468.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,18:40:00,1053,56,15484,1053.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,18:45:00,58,64,15476,58.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,18:49:00,292,42,15488,292.0,110.09,15482.73
SUEX07-MBX-08,2011-03-12,SAT,18:55:00,1931,83,15408,1931.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,19:00:00,117,71,15391,117.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,19:05:00,761,85,15359,761.0,110.09,15353.52
SUEX07-MBX-08,2011-03-12,SAT,19:10:00,292,64,15375,292.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,19:15:00,292,53,15399,292.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,19:20:00,234,76,15380,234.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,19:25:00,234,76,15373,234.0,110.09,15353.52
SUEX07-MBX-08,2011-03-12,SAT,19:30:00,117,89,15380,117.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,19:35:00,292,68,15377,292.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,19:40:00,292,68,15382,292.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,19:45:00,58,50,15376,58.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,19:50:00,58,52,15383,58.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,19:55:00,234,69,15386,234.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,20:00:00,936,62,15386,936.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,20:05:00,58,73,15359,58.0,110.09,15353.52
SUEX07-MBX-08,2011-03-12,SAT,20:10:00,234,59,15369,234.0,110.09,15353.52
SUEX07-MBX-08,2011-03-12,SAT,20:15:00,58,47,15370,58.0,110.09,15353.52
SUEX07-MBX-08,2011-03-12,SAT,20:20:00,58,79,15378,58.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,20:25:00,409,55,15379,409.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,20:30:00,58,82,15380,58.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,20:35:00,585,53,15385,585.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,20:40:00,58,418,15397,58.0,354.54,15394.06
SUEX07-MBX-08,2011-03-12,SAT,20:45:00,234,115,15390,234.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,20:50:00,292,63,15391,292.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,20:55:00,234,62,15391,234.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,21:00:00,585,47,15393,585.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,21:05:00,117,81,15362,117.0,110.09,15353.52
SUEX07-MBX-08,2011-03-12,SAT,21:10:00,117,49,15382,117.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,21:15:00,58,94,15371,58.0,110.09,15353.52
SUEX07-MBX-08,2011-03-12,SAT,21:20:00,292,78,15389,292.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,21:25:00,409,97,15393,409.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,21:30:00,761,50,15386,761.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,21:35:00,878,116,15389,878.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,21:40:00,58,88,15410,58.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,21:45:00,234,48,15406,234.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,21:50:00,292,56,15397,292.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,21:55:00,58,50,15392,58.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,22:00:00,117,62,15397,117.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,22:05:00,643,61,15367,643.0,110.09,15353.52
SUEX07-MBX-08,2011-03-12,SAT,22:10:00,234,55,15381,234.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,22:15:00,292,108,15383,292.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,22:20:00,234,74,15388,234.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,22:25:00,409,61,15387,409.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,22:30:00,468,98,15389,468.0,110.09,15394.06
SUEX07-MBX-08,2011-03-12,SAT,22:35:00,292,6196,15435,292.0,5971.69,15439.2
SUEX07-MBX-08,2011-03-12,SAT,22:40:00,1580,11966,15434,1580.0,12086.6,15439.2
SUEX07-MBX-08,2011-03-12,SAT,22:45:00,3512,5664,15438,3468.21,5481.29,15439.2
SUEX07-MBX-08,2011-03-12,SAT,22:51:00,585,18016,15432,585.0,17971.79,15439.2
SUEX07-MBX-08,2011-03-12,SAT,22:55:00,878,38831,15430,878.0,39282.61,15439.2
SUEX07-MBX-08,2011-03-12,SAT,23:00:00,1873,52039,15431,1873.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,23:05:00,1287,48236,15472,1287.0,46077.94,15482.73
SUEX07-MBX-08,2011-03-12,SAT,23:10:00,761,49857,15449,761.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,23:15:00,409,57560,15447,409.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,23:20:00,585,42752,15464,585.0,46077.94,15482.73
SUEX07-MBX-08,2011-03-12,SAT,23:25:00,936,59608,15454,936.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,23:30:00,585,40576,15448,585.0,39282.61,15439.2
SUEX07-MBX-08,2011-03-12,SAT,23:35:00,292,50157,15451,292.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,23:40:00,292,51779,15450,292.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,23:45:00,643,54424,15449,643.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-12,SAT,23:50:00,1229,46009,15454,1229.0,46077.94,15439.2
SUEX07-MBX-08,2011-03-12,SAT,23:55:00,409,58073,15455,409.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-13,SUN,00:01:00,2107,63832,15455,2107.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-13,SUN,00:05:00,409,41796,15445,409.0,39282.61,15439.2
SUEX07-MBX-08,2011-03-13,SUN,00:10:00,1522,55463,15483,1522.0,54334.09,15482.73
SUEX07-MBX-08,2011-03-13,SUN,00:15:00,117,55409,15450,117.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-13,SUN,00:20:00,585,56243,15450,585.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-13,SUN,00:25:00,878,61755,15444,878.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-13,SUN,00:30:00,1287,52364,15443,1287.0,54334.09,15439.2
SUEX07-MBX-08,2011-03-13,SUN,00:36:00,1756,40580,15438,1756.0,39282.61,15439.2
SUEX07-MBX-08,2011-03-13,SUN,00:40:00,643,31886,15440,643.0,33930.27,15439.2
SUEX07-MBX-08,2011-03-13,SUN,00:45:00,643,36711,15445,643.0,39282.61,15439.2
SUEX07-MBX-08,2011-03-13,SUN,00:50:00,1522,32779,15446,1522.0,33930.27,15439.2
SUEX07-MBX-08,2011-03-13,SUN,00:55:00,585,31752,15408,585.0,33930.27,15394.06
SUEX07-MBX-08,2011-03-13,SUN,01:00:00,2048,32645,15407,2048.0,33930.27,15394.06
SUEX07-MBX-08,2011-03-13,SUN,01:05:00,409,15729,15438,409.0,15668.0,15439.2
SUEX07-MBX-08,2011-03-13,SUN,01:10:00,585,21448,15484,585.0,21393.14,15482.73
SUEX07-MBX-08,2011-03-13,SUN,01:15:00,1053,20550,15526,1053.0,20688.24,15535.32
SUEX07-MBX-08,2011-03-13,SUN,01:20:00,936,20719,15583,936.0,20688.24,15584.78
SUEX07-MBX-08,2011-03-13,SUN,01:25:00,1580,18292,15606,1580.0,17971.79,15584.78
SUEX07-MBX-08,2011-03-13,SUN,01:30:00,761,16109,15611,761.0,16133.33,15584.78
SUEX07-MBX-08,2011-03-13,SUN,01:35:00,409,15688,15612,409.0,15668.0,15584.78
SUEX07-MBX-08,2011-03-13,SUN,01:40:00,761,18588,15640,761.0,18911.88,15645.57
SUEX07-MBX-08,2011-03-13,SUN,01:45:00,1287,13561,15637,1287.0,13469.5,15645.57
SUEX07-MBX-08,2011-03-13,SUN,01:50:00,878,23008,15655,878.0,23223.83,15645.57
SUEX07-MBX-08,2011-03-13,SUN,01:55:00,1112,18882,15647,1112.0,18911.88,15645.57
SUEX07-MBX-08,2011-03-13,SUN,03:00:00,1756,20834,15680,1756.0,20688.24,15702.19
SUEX07-MBX-08,2011-03-13,SUN,03:05:00,878,17184,15637,878.0,17071.29,15645.57
SUEX07-MBX-08,2011-03-13,SUN,03:10:00,936,15842,15669,936.0,15668.0,15645.57
SUEX07-MBX-08,2011-03-13,SUN,03:15:00,936,18104,15694,936.0,17971.79,15702.19
SUEX07-MBX-08,2011-03-13,SUN,03:20:00,878,19159,15704,878.0,18911.88,15702.19
SUEX07-MBX-08,2011-03-13,SUN,03:25:00,468,17848,15703,468.0,17971.79,15702.19
SUEX07-MBX-08,2011-03-13,SUN,03:30:00,468,15730,15726,468.0,15668.0,15702.19
SUEX07-MBX-08,2011-03-13,SUN,03:35:00,468,12543,15722,468.0,12553.0,15702.19
SUEX07-MBX-08,2011-03-13,SUN,03:40:00,585,11078,15742,585.0,11245.5,15777.01
SUEX07-MBX-08,2011-03-13,SUN,03:45:00,878,11244,15743,878.0,11245.5,15777.01
SUEX07-MBX-08,2011-03-13,SUN,03:50:00,585,13444,15753,585.0,13469.5,15777.01
SUEX07-MBX-08,2011-03-13,SUN,03:55:00,643,12099,15811,643.0,12086.6,15777.01
SUEX07-MBX-08,2011-03-13,SUN,04:00:00,1053,11185,15770,1053.0,11245.5,15777.01
SUEX07-MBX-08,2011-03-13,SUN,04:05:00,936,12901,15749,936.0,12811.33,15777.01
SUEX07-MBX-08,2011-03-13,SUN,04:10:00,643,20477,15775,643.0,20688.24,15777.01
SUEX07-MBX-08,2011-03-13,SUN,04:15:00,761,23890,15782,761.0,24228.19,15777.01
SUEX07-MBX-08,2011-03-13,SUN,04:20:00,585,25440,15789,585.0,25382.09,15777.01
SUEX07-MBX-08,2011-03-13,SUN,04:25:00,585,22242,15811,585.0,22519.54,15777.01
SUEX07-MBX-08,2011-03-13,SUN,04:30:00,1229,21924,15821,1229.0,21862.67,15849.52
SUEX07-MBX-08,2011-03-13,SUN,04:35:00,878,21700,15809,878.0,21862.67,15777.01
SUEX07-MBX-08,2011-03-13,SUN,04:40:00,761,18801,15835,761.0,18911.88,15849.52
SUEX07-MBX-08,2011-03-13,SUN,04:45:00,878,20187,15852,878.0,20019.82,15849.52
SUEX07-MBX-08,2011-03-13,SUN,04:50:00,761,17766,15852,761.0,17971.79,15849.52
SUEX07-MBX-08,2011-03-13,SUN,04:55:00,1229,24944,15857,1229.0,25382.09,15849.52
SUEX07-MBX-08,2011-03-13,SUN,05:00:00,468,20157,15874,468.0,20019.82,15849.52
SUEX07-MBX-08,2011-03-13,SUN,05:05:00,1404,16036,15846,1404.0,16133.33,15849.52
SUEX07-MBX-08,2011-03-13,SUN,05:10:00,1053,16067,15864,1053.0,16133.33,15849.52
SUEX07-MBX-08,2011-03-13,SUN,05:15:00,2517,12146,15908,2517.0,12086.6,15915.93
SUEX07-MBX-08,2011-03-13,SUN,05:20:00,878,12418,15893,878.0,12385.0,15915.93
SUEX07-MBX-08,2011-03-13,SUN,05:25:00,643,15823,15886,643.0,15668.0,15915.93
SUEX07-MBX-08,2011-03-13,SUN,05:30:00,585,18294,15907,585.0,17971.79,15915.93
SUEX07-MBX-08,2011-03-13,SUN,05:35:00,643,24507,15907,643.0,24228.19,15915.93
SUEX07-MBX-08,2011-03-13,SUN,05:40:00,1053,21765,15928,1053.0,21862.67,15915.93
SUEX07-MBX-08,2011-03-13,SUN,05:45:00,1287,26757,15909,1287.0,26766.83,15915.93
SUEX07-MBX-08,2011-03-13,SUN,05:50:00,643,21477,15938,643.0,21393.14,15915.93
SUEX07-MBX-08,2011-03-13,SUN,05:55:00,761,20808,15939,761.0,20688.24,15915.93
SUEX07-MBX-08,2011-03-13,SUN,06:00:00,292,25213,15947,292.0,25382.09,15969.27
SUEX07-MBX-08,2011-03-13,SUN,06:05:00,1287,38938,15918,1287.0,39282.61,15915.93
SUEX07-MBX-08,2011-03-13,SUN,06:10:00,409,38643,15913,409.0,39282.61,15915.93
SUEX07-MBX-08,2011-03-13,SUN,06:15:00,585,39146,15921,585.0,39282.61,15915.93
SUEX07-MBX-08,2011-03-13,SUN,06:20:00,1053,40359,15934,1053.0,39282.61,15915.93
SUEX07-MBX-08,2011-03-13,SUN,06:25:00,1697,33345,15933,1697.0,33930.27,15915.93
SUEX07-MBX-08,2011-03-13,SUN,06:30:00,2107,32491,15969,2107.0,33930.27,15969.27
SUEX07-MBX-08,2011-03-13,SUN,06:35:00,643,36456,15932,643.0,39282.61,15915.93
SUEX07-MBX-08,2011-03-13,SUN,06:40:00,1229,33008,15931,1229.0,33930.27,15915.93
SUEX07-MBX-08,2011-03-13,SUN,06:45:00,585,41818,15802,585.0,39282.61,15777.01
SUEX07-MBX-08,2011-03-13,SUN,06:50:00,1053,33112,15799,1053.0,33930.27,15777.01
