NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PM,2011-03-15,TUE,09:49:00,117,14,876,117.0,14.78,876.44
ITS-PM,2011-03-15,TUE,09:54:00,117,10,875,117.0,9.43,875.0
ITS-PM,2011-03-15,TUE,09:59:00,1287,13,875,1154.91,14.78,875.0
ITS-PM,2011-03-15,TUE,10:04:00,292,12,872,292.0,9.43,871.57
ITS-PM,2011-03-15,TUE,10:09:00,117,18,884,117.0,14.78,884.0
ITS-PM,2011-03-15,TUE,10:14:00,292,20,884,292.0,21.66,884.0
ITS-PM,2011-03-15,TUE,10:19:00,234,22,881,234.0,21.66,881.0
ITS-PM,2011-03-15,TUE,10:24:00,58,14,889,58.0,14.78,889.44
ITS-PM,2011-03-15,TUE,10:29:00,58,17,893,58.0,14.78,893.0
ITS-PM,2011-03-15,TUE,10:34:00,117,13,896,117.0,14.78,896.46
ITS-PM,2011-03-15,TUE,10:39:00,292,15,889,292.0,14.78,889.44
ITS-PM,2011-03-15,TUE,10:44:00,58,11,891,58.0,9.43,891.0
ITS-PM,2011-03-15,TUE,10:49:00,58,11,890,58.0,9.43,889.44
ITS-PM,2011-03-15,TUE,10:54:00,117,12,891,117.0,9.43,891.0
ITS-PM,2011-03-15,TUE,10:59:00,234,14,891,234.0,14.78,891.0
ITS-PM,2011-03-15,TUE,11:04:00,117,11,892,117.0,9.43,892.0
ITS-PM,2011-03-15,TUE,11:09:00,117,13,895,117.0,14.78,894.47
ITS-PM,2011-03-15,TUE,11:14:00,117,11,893,117.0,9.43,893.0
ITS-PM,2011-03-15,TUE,11:19:00,58,11,890,58.0,9.43,889.44
ITS-PM,2011-03-15,TUE,11:24:00,234,12,892,234.0,9.43,892.0
ITS-PM,2011-03-15,TUE,11:29:00,117,17,895,117.0,14.78,894.47
ITS-PM,2011-03-15,TUE,11:34:00,234,11,893,234.0,9.43,893.0
ITS-PM,2011-03-15,TUE,11:39:00,58,10,893,58.0,9.43,893.0
ITS-PM,2011-03-15,TUE,11:44:00,117,10,892,117.0,9.43,892.0
ITS-PM,2011-03-15,TUE,11:49:00,117,10,889,117.0,9.43,889.44
ITS-PM,2011-03-15,TUE,11:54:00,234,10,892,234.0,9.43,892.0
ITS-PM,2011-03-15,TUE,11:59:00,117,11,893,117.0,9.43,893.0
ITS-PM,2011-03-15,TUE,12:04:00,117,900,891,117.0,974.67,891.0
ITS-PM,2011-03-15,TUE,12:09:00,58,13,894,58.0,14.78,894.47
ITS-PM,2011-03-15,TUE,12:14:00,58,10,894,58.0,9.43,894.47
ITS-PM,2011-03-15,TUE,12:19:00,117,10,893,117.0,9.43,893.0
ITS-PM,2011-03-15,TUE,12:24:00,58,11,898,58.0,9.43,898.0
ITS-PM,2011-03-15,TUE,12:29:00,234,12,895,234.0,9.43,894.47
ITS-PM,2011-03-15,TUE,12:34:00,58,11,901,58.0,9.43,901.0
ITS-PM,2011-03-15,TUE,12:39:00,117,15,894,117.0,14.78,894.47
ITS-PM,2011-03-15,TUE,12:44:00,117,11,894,117.0,9.43,894.47
ITS-PM,2011-03-15,TUE,12:49:00,58,11,891,58.0,9.43,891.0
ITS-PM,2011-03-15,TUE,12:54:00,234,12,895,234.0,9.43,894.47
ITS-PM,2011-03-15,TUE,12:59:00,58,15,896,58.0,14.78,896.46
ITS-PM,2011-03-15,TUE,13:04:00,58,12,894,58.0,9.43,894.47
ITS-PM,2011-03-15,TUE,13:09:00,292,11,896,292.0,9.43,896.46
ITS-PM,2011-03-15,TUE,13:14:00,58,12,896,58.0,9.43,896.46
ITS-PM,2011-03-15,TUE,13:19:00,58,13,893,58.0,14.78,893.0
ITS-PM,2011-03-15,TUE,13:24:00,117,14,893,117.0,14.78,893.0
ITS-PM,2011-03-15,TUE,13:29:00,117,18,894,117.0,14.78,894.47
ITS-PM,2011-03-15,TUE,13:34:00,117,3,897,117.0,5.67,896.46
ITS-PM,2011-03-15,TUE,13:39:00,117,15,898,117.0,14.78,898.0
ITS-PM,2011-03-15,TUE,13:44:00,1521,13,899,1626.85,14.78,899.0
ITS-PM,2011-03-15,TUE,13:49:00,117,19,900,117.0,21.66,900.0
ITS-PM,2011-03-15,TUE,13:54:00,117,14,893,117.0,14.78,893.0
ITS-PM,2011-03-15,TUE,13:59:00,117,14,895,117.0,14.78,894.47
ITS-PM,2011-03-15,TUE,14:04:00,117,13,895,117.0,14.78,894.47
ITS-PM,2011-03-15,TUE,14:09:00,292,11,898,292.0,9.43,898.0
ITS-PM,2011-03-15,TUE,14:14:00,1404,15,898,1626.85,14.78,898.0
ITS-PM,2011-03-15,TUE,14:19:00,234,13,897,234.0,14.78,896.46
ITS-PM,2011-03-15,TUE,14:24:00,117,13,899,117.0,14.78,899.0
ITS-PM,2011-03-15,TUE,14:29:00,234,12,896,234.0,9.43,896.46
ITS-PM,2011-03-15,TUE,14:34:00,234,15,898,234.0,14.78,898.0
ITS-PM,2011-03-15,TUE,14:39:00,58,15,900,58.0,14.78,900.0
ITS-PM,2011-03-15,TUE,14:44:00,409,12,898,409.0,9.43,898.0
ITS-PM,2011-03-15,TUE,14:49:00,234,12,898,234.0,9.43,898.0
ITS-PM,2011-03-15,TUE,14:54:00,58,13,896,58.0,14.78,896.46
ITS-PM,2011-03-15,TUE,14:59:00,234,12,894,234.0,9.43,894.47
ITS-PM,2011-03-15,TUE,15:04:00,234,12,895,234.0,9.43,894.47
ITS-PM,2011-03-15,TUE,15:09:00,234,16,896,234.0,14.78,896.46
ITS-PM,2011-03-15,TUE,15:14:00,58,15,896,58.0,14.78,896.46
ITS-PM,2011-03-15,TUE,15:19:00,58,16,893,58.0,14.78,893.0
ITS-PM,2011-03-15,TUE,15:24:00,58,15,895,58.0,14.78,894.47
ITS-PM,2011-03-15,TUE,15:29:00,58,18,897,58.0,14.78,896.46
ITS-PM,2011-03-15,TUE,15:34:00,760,14,923,760.0,14.78,924.01
ITS-PM,2011-03-15,TUE,15:39:00,58,17,900,58.0,14.78,900.0
ITS-PM,2011-03-15,TUE,15:44:00,234,16,901,234.0,14.78,901.0
ITS-PM,2011-03-15,TUE,15:49:00,58,16,901,58.0,14.78,901.0
ITS-PM,2011-03-15,TUE,15:54:00,234,21,896,234.0,21.66,896.46
ITS-PM,2011-03-15,TUE,15:59:00,117,18,898,117.0,14.78,898.0
ITS-PM,2011-03-15,TUE,16:04:00,234,21,899,234.0,21.66,899.0
ITS-PM,2011-03-15,TUE,16:09:00,117,14,903,117.0,14.78,903.0
ITS-PM,2011-03-15,TUE,16:14:00,117,13,902,117.0,14.78,902.0
ITS-PM,2011-03-15,TUE,16:19:00,58,25,899,58.0,21.66,899.0
ITS-PM,2011-03-15,TUE,16:24:00,877,15,910,904.57,14.78,910.45
ITS-PM,2011-03-15,TUE,16:29:00,117,14,920,117.0,14.78,920.0
ITS-PM,2011-03-15,TUE,16:34:00,58,20,923,58.0,21.66,924.01
ITS-PM,2011-03-15,TUE,16:39:00,117,11,921,117.0,9.43,921.58
ITS-PM,2011-03-15,TUE,16:44:00,234,12,916,234.0,9.43,916.0
ITS-PM,2011-03-15,TUE,16:49:00,58,15,916,58.0,14.78,916.0
ITS-PM,2011-03-15,TUE,16:54:00,117,10,912,117.0,9.43,912.0
ITS-PM,2011-03-15,TUE,16:59:00,58,13,913,58.0,14.78,913.0
ITS-PM,2011-03-15,TUE,17:04:00,117,15,915,117.0,14.78,915.0
ITS-PM,2011-03-15,TUE,17:09:00,58,12,917,58.0,9.43,917.0
ITS-PM,2011-03-15,TUE,17:14:00,117,10,916,117.0,9.43,916.0
ITS-PM,2011-03-15,TUE,17:19:00,117,9,911,117.0,9.43,910.45
ITS-PM,2011-03-15,TUE,17:24:00,117,8,914,117.0,9.43,914.0
ITS-PM,2011-03-15,TUE,17:29:00,58,9,915,58.0,9.43,915.0
ITS-PM,2011-03-15,TUE,17:34:00,409,12,917,409.0,9.43,917.0
ITS-PM,2011-03-15,TUE,17:39:00,117,8,922,117.0,9.43,921.58
ITS-PM,2011-03-15,TUE,17:44:00,234,8,915,234.0,9.43,915.0
ITS-PM,2011-03-15,TUE,17:49:00,58,8,915,58.0,9.43,915.0
ITS-PM,2011-03-15,TUE,17:54:00,468,8,911,468.0,9.43,910.45
ITS-PM,2011-03-15,TUE,17:59:00,117,8,912,117.0,9.43,912.0
ITS-PM,2011-03-15,TUE,18:04:00,117,11,914,117.0,9.43,914.0
ITS-PM,2011-03-15,TUE,18:09:00,1287,10,917,1154.91,9.43,917.0
ITS-PM,2011-03-15,TUE,18:14:00,117,8,919,117.0,9.43,918.54
ITS-PM,2011-03-15,TUE,18:19:00,58,8,911,58.0,9.43,910.45
ITS-PM,2011-03-15,TUE,18:24:00,58,8,916,58.0,9.43,916.0
ITS-PM,2011-03-15,TUE,18:29:00,234,8,913,234.0,9.43,913.0
ITS-PM,2011-03-15,TUE,18:34:00,58,8,914,58.0,9.43,914.0
ITS-PM,2011-03-15,TUE,18:39:00,117,8,916,117.0,9.43,916.0
ITS-PM,2011-03-15,TUE,18:44:00,234,8,918,234.0,9.43,918.54
ITS-PM,2011-03-15,TUE,18:49:00,117,8,915,117.0,9.43,915.0
ITS-PM,2011-03-15,TUE,18:54:00,117,8,915,117.0,9.43,915.0
ITS-PM,2011-03-15,TUE,18:59:00,234,8,912,234.0,9.43,912.0
ITS-PM,2011-03-15,TUE,19:04:00,117,8,913,117.0,9.43,913.0
ITS-PM,2011-03-15,TUE,19:09:00,58,8,914,58.0,9.43,914.0
ITS-PM,2011-03-15,TUE,19:14:00,58,8,917,58.0,9.43,917.0
ITS-PM,2011-03-15,TUE,19:19:00,58,12,911,58.0,9.43,910.45
ITS-PM,2011-03-15,TUE,19:24:00,58,9,915,58.0,9.43,915.0
ITS-PM,2011-03-15,TUE,19:29:00,234,8,917,234.0,9.43,917.0
ITS-PM,2011-03-15,TUE,19:34:00,234,8,915,234.0,9.43,915.0
ITS-PM,2011-03-15,TUE,19:39:00,117,8,915,117.0,9.43,915.0
ITS-PM,2011-03-15,TUE,19:44:00,1111,8,915,1154.91,9.43,915.0
ITS-PM,2011-03-15,TUE,19:49:00,58,8,915,58.0,9.43,915.0
ITS-PM,2011-03-15,TUE,19:54:00,58,9,915,58.0,9.43,915.0
ITS-PM,2011-03-15,TUE,19:59:00,117,8,912,117.0,9.43,912.0
ITS-PM,2011-03-15,TUE,20:04:00,117,8,915,117.0,9.43,915.0
ITS-PM,2011-03-15,TUE,20:09:00,58,8,915,58.0,9.43,915.0
ITS-PM,2011-03-15,TUE,20:14:00,58,8,914,58.0,9.43,914.0
ITS-PM,2011-03-15,TUE,20:19:00,58,8,908,58.0,9.43,908.08
ITS-PM,2011-03-15,TUE,20:24:00,117,8,912,117.0,9.43,912.0
ITS-PM,2011-03-15,TUE,20:29:00,117,11,931,117.0,9.43,931.0
ITS-PM,2011-03-15,TUE,20:34:00,58,6,912,58.0,5.67,912.0
ITS-PM,2011-03-15,TUE,20:39:00,117,5,913,117.0,5.67,913.0
ITS-PM,2011-03-15,TUE,20:44:00,58,3,913,58.0,5.67,913.0
ITS-PM,2011-03-15,TUE,20:49:00,58,6,913,58.0,5.67,913.0
ITS-PM,2011-03-15,TUE,20:54:00,117,8,916,117.0,9.43,916.0
ITS-PM,2011-03-15,TUE,20:59:00,117,8,910,117.0,9.43,910.45
ITS-PM,2011-03-15,TUE,21:04:00,117,8,910,117.0,9.43,910.45
ITS-PM,2011-03-15,TUE,21:09:00,58,8,912,58.0,9.43,912.0
ITS-PM,2011-03-15,TUE,21:14:00,58,8,915,58.0,9.43,915.0
ITS-PM,2011-03-15,TUE,21:19:00,234,8,912,234.0,9.43,912.0
ITS-PM,2011-03-15,TUE,21:24:00,58,8,912,58.0,9.43,912.0
ITS-PM,2011-03-15,TUE,21:29:00,936,8,919,904.57,9.43,918.54
ITS-PM,2011-03-15,TUE,21:34:00,58,8,911,58.0,9.43,910.45
ITS-PM,2011-03-15,TUE,21:39:00,58,8,911,58.0,9.43,910.45
ITS-PM,2011-03-15,TUE,21:44:00,936,8,911,904.57,9.43,910.45
ITS-PM,2011-03-15,TUE,21:49:00,58,8,911,58.0,9.43,910.45
ITS-PM,2011-03-15,TUE,21:54:00,58,8,911,58.0,9.43,910.45
ITS-PM,2011-03-15,TUE,21:59:00,234,8,906,234.0,9.43,905.58
ITS-PM,2011-03-15,TUE,22:04:00,117,8,909,117.0,9.43,908.08
ITS-PM,2011-03-15,TUE,22:09:00,58,7,914,58.0,5.67,914.0
ITS-PM,2011-03-15,TUE,22:14:00,292,8,915,292.0,9.43,915.0
ITS-PM,2011-03-15,TUE,22:19:00,292,7,914,292.0,5.67,914.0
ITS-PM,2011-03-15,TUE,22:24:00,234,8,914,234.0,9.43,914.0
ITS-PM,2011-03-15,TUE,22:29:00,58,8,917,58.0,9.43,917.0
ITS-PM,2011-03-15,TUE,22:34:00,117,8,914,117.0,9.43,914.0
ITS-PM,2011-03-15,TUE,22:39:00,58,11,914,58.0,9.43,914.0
ITS-PM,2011-03-15,TUE,22:44:00,58,8,922,58.0,9.43,921.58
ITS-PM,2011-03-15,TUE,22:49:00,58,8,914,58.0,9.43,914.0
ITS-PM,2011-03-15,TUE,22:54:00,117,8,915,117.0,9.43,915.0
ITS-PM,2011-03-15,TUE,22:59:00,117,8,908,117.0,9.43,908.08
ITS-PM,2011-03-15,TUE,23:04:00,58,8,911,58.0,9.43,910.45
ITS-PM,2011-03-15,TUE,23:09:00,58,8,914,58.0,9.43,914.0
ITS-PM,2011-03-15,TUE,23:14:00,292,8,913,292.0,9.43,913.0
ITS-PM,2011-03-15,TUE,23:19:00,58,8,913,58.0,9.43,913.0
ITS-PM,2011-03-15,TUE,23:24:00,117,8,911,117.0,9.43,910.45
ITS-PM,2011-03-15,TUE,23:29:00,117,8,910,117.0,9.43,910.45
ITS-PM,2011-03-15,TUE,23:34:00,117,8,913,117.0,9.43,913.0
ITS-PM,2011-03-15,TUE,23:39:00,234,8,915,234.0,9.43,915.0
ITS-PM,2011-03-15,TUE,23:44:00,58,8,916,58.0,9.43,916.0
ITS-PM,2011-03-15,TUE,23:49:00,117,8,912,117.0,9.43,912.0
ITS-PM,2011-03-15,TUE,23:54:00,1111,8,912,1154.91,9.43,912.0
ITS-PM,2011-03-15,TUE,23:59:00,58,8,911,58.0,9.43,910.45
ITS-PM,2011-03-16,WED,00:04:00,58,7,910,58.0,5.67,910.45
ITS-PM,2011-03-16,WED,00:09:00,117,7,913,117.0,5.67,913.0
ITS-PM,2011-03-16,WED,00:14:00,58,7,914,58.0,5.67,914.0
ITS-PM,2011-03-16,WED,00:19:00,58,7,916,58.0,5.67,916.0
ITS-PM,2011-03-16,WED,00:24:00,58,7,911,58.0,5.67,910.45
ITS-PM,2011-03-16,WED,00:29:00,234,7,911,234.0,5.67,910.45
ITS-PM,2011-03-16,WED,00:34:00,1053,7,912,1154.91,5.67,912.0
ITS-PM,2011-03-16,WED,00:39:00,117,7,912,117.0,5.67,912.0
ITS-PM,2011-03-16,WED,00:44:00,117,7,913,117.0,5.67,913.0
ITS-PM,2011-03-16,WED,00:49:00,234,8,834,234.0,9.43,835.3
ITS-PM,2011-03-16,WED,00:54:00,234,7,838,234.0,5.67,835.3
ITS-PM,2011-03-16,WED,00:59:00,234,7,835,234.0,5.67,835.3
ITS-PM,2011-03-16,WED,01:04:00,117,7,832,117.0,5.67,830.24
ITS-PM,2011-03-16,WED,01:09:00,234,7,833,234.0,5.67,835.3
ITS-PM,2011-03-16,WED,01:14:00,117,7,834,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,01:19:00,117,7,834,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,01:24:00,58,8,858,58.0,9.43,858.0
ITS-PM,2011-03-16,WED,01:29:00,117,13,834,117.0,14.78,835.3
ITS-PM,2011-03-16,WED,01:34:00,58,7,837,58.0,5.67,835.3
ITS-PM,2011-03-16,WED,01:39:00,58,7,839,58.0,5.67,841.72
ITS-PM,2011-03-16,WED,01:44:00,58,7,840,58.0,5.67,841.72
ITS-PM,2011-03-16,WED,01:49:00,117,7,835,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,01:54:00,58,7,840,58.0,5.67,841.72
ITS-PM,2011-03-16,WED,01:59:00,58,7,835,58.0,5.67,835.3
ITS-PM,2011-03-16,WED,02:04:00,58,7,832,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,02:09:00,117,7,837,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,02:14:00,643,7,837,643.0,5.67,835.3
ITS-PM,2011-03-16,WED,02:19:00,117,7,837,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,02:24:00,58,7,834,58.0,5.67,835.3
ITS-PM,2011-03-16,WED,02:29:00,117,7,834,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,02:34:00,58,7,837,58.0,5.67,835.3
ITS-PM,2011-03-16,WED,02:39:00,117,7,833,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,02:44:00,234,7,835,234.0,5.67,835.3
ITS-PM,2011-03-16,WED,02:49:00,58,7,836,58.0,5.67,835.3
ITS-PM,2011-03-16,WED,02:54:00,117,7,834,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,02:59:00,58,7,834,58.0,5.67,835.3
ITS-PM,2011-03-16,WED,03:04:00,58,7,831,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,03:09:00,117,7,833,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,03:14:00,1111,7,835,1154.91,5.67,835.3
ITS-PM,2011-03-16,WED,03:19:00,58,7,836,58.0,5.67,835.3
ITS-PM,2011-03-16,WED,03:24:00,117,7,836,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,03:29:00,58,7,834,58.0,5.67,835.3
ITS-PM,2011-03-16,WED,03:34:00,234,7,835,234.0,5.67,835.3
ITS-PM,2011-03-16,WED,03:39:00,877,7,841,904.57,5.67,841.72
ITS-PM,2011-03-16,WED,03:44:00,58,7,833,58.0,5.67,835.3
ITS-PM,2011-03-16,WED,03:49:00,117,7,834,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,03:54:00,58,7,834,58.0,5.67,835.3
ITS-PM,2011-03-16,WED,03:59:00,117,7,833,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,04:04:00,58,7,829,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,04:09:00,58,7,832,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,04:14:00,117,7,833,117.0,5.67,835.3
ITS-PM,2011-03-16,WED,04:19:00,4330,7,985,3845.21,5.67,984.07
ITS-PM,2011-03-16,WED,04:24:00,58,7,830,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,04:29:00,58,7,828,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,04:34:00,58,7,830,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,04:39:00,58,7,827,58.0,5.67,824.66
ITS-PM,2011-03-16,WED,04:44:00,117,7,828,117.0,5.67,830.24
ITS-PM,2011-03-16,WED,04:49:00,58,7,828,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,04:54:00,58,7,836,58.0,5.67,835.3
ITS-PM,2011-03-16,WED,04:59:00,58,7,829,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,05:04:00,58,7,831,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,05:09:00,117,7,826,117.0,5.67,824.66
ITS-PM,2011-03-16,WED,05:14:00,58,7,829,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,05:19:00,58,7,827,58.0,5.67,824.66
ITS-PM,2011-03-16,WED,05:24:00,58,7,825,58.0,5.67,824.66
ITS-PM,2011-03-16,WED,05:29:00,58,7,826,58.0,5.67,824.66
ITS-PM,2011-03-16,WED,05:34:00,58,7,827,58.0,5.67,824.66
ITS-PM,2011-03-16,WED,05:39:00,58,7,829,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,05:44:00,58,7,829,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,05:49:00,117,7,830,117.0,5.67,830.24
ITS-PM,2011-03-16,WED,05:54:00,58,7,829,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,05:59:00,58,7,828,58.0,5.67,830.24
ITS-PM,2011-03-16,WED,06:04:00,58,7,827,58.0,5.67,824.66
ITS-PM,2011-03-16,WED,06:09:00,58,7,833,58.0,5.67,835.3
ITS-PM,2011-03-16,WED,06:14:00,234,11,860,234.0,9.43,859.42
ITS-PM,2011-03-16,WED,06:19:00,58,8,858,58.0,9.43,858.0
ITS-PM,2011-03-16,WED,06:24:00,292,7,853,292.0,5.67,853.46
ITS-PM,2011-03-16,WED,06:29:00,58,8,854,58.0,9.43,853.46
ITS-PM,2011-03-16,WED,06:34:00,409,8,852,409.0,9.43,851.02
ITS-PM,2011-03-16,WED,06:39:00,58,7,852,58.0,5.67,851.02
ITS-PM,2011-03-16,WED,06:44:00,58,7,852,58.0,5.67,851.02
ITS-PM,2011-03-16,WED,06:49:00,58,7,852,58.0,5.67,851.02
ITS-PM,2011-03-16,WED,06:54:00,58,7,852,58.0,5.67,851.02
ITS-PM,2011-03-16,WED,06:59:00,58,7,852,58.0,5.67,851.02
ITS-PM,2011-03-16,WED,07:04:00,117,7,885,117.0,5.67,885.0
ITS-PM,2011-03-16,WED,07:10:00,58,8,857,58.0,9.43,857.0
ITS-PM,2011-03-16,WED,07:14:00,58,6,854,58.0,5.67,853.46
ITS-PM,2011-03-16,WED,07:19:00,234,7,856,234.0,5.67,855.52
ITS-PM,2011-03-16,WED,07:24:00,3394,1015,857,3845.21,974.67,857.0
ITS-PM,2011-03-16,WED,07:29:00,877,1826,862,904.57,1458.19,862.13
ITS-PM,2011-03-16,WED,07:34:00,468,9,853,468.0,9.43,853.46
ITS-PM,2011-03-16,WED,07:39:00,117,7,854,117.0,5.67,853.46
ITS-PM,2011-03-16,WED,07:44:00,292,8,855,292.0,9.43,855.52
ITS-PM,2011-03-16,WED,07:49:00,58,9,857,58.0,9.43,857.0
ITS-PM,2011-03-16,WED,07:54:00,58,10,856,58.0,9.43,855.52
ITS-PM,2011-03-16,WED,07:59:00,117,9,859,117.0,9.43,859.42
ITS-PM,2011-03-16,WED,08:04:00,117,7,856,117.0,5.67,855.52
ITS-PM,2011-03-16,WED,08:09:00,58,6,852,58.0,5.67,851.02
ITS-PM,2011-03-16,WED,08:14:00,58,10,857,58.0,9.43,857.0
ITS-PM,2011-03-16,WED,08:19:00,234,9,858,234.0,9.43,858.0
ITS-PM,2011-03-16,WED,08:24:00,117,7,859,117.0,5.67,859.42
ITS-PM,2011-03-16,WED,08:29:00,58,11,857,58.0,9.43,857.0
ITS-PM,2011-03-16,WED,08:34:00,117,8,858,117.0,9.43,858.0
ITS-PM,2011-03-16,WED,08:39:00,58,8,858,58.0,9.43,858.0
ITS-PM,2011-03-16,WED,08:44:00,585,8,865,585.0,9.43,865.97
ITS-PM,2011-03-16,WED,08:49:00,117,7,858,117.0,5.67,858.0
ITS-PM,2011-03-16,WED,08:54:00,117,7,859,117.0,5.67,859.42
ITS-PM,2011-03-16,WED,08:59:00,58,10,859,58.0,9.43,859.42
ITS-PM,2011-03-16,WED,09:04:00,117,8,861,117.0,9.43,862.13
ITS-PM,2011-03-16,WED,09:09:00,234,9,859,234.0,9.43,859.42
ITS-PM,2011-03-16,WED,09:14:00,58,12,856,58.0,9.43,855.52
ITS-PM,2011-03-16,WED,09:19:00,58,8,870,58.0,9.43,869.12
ITS-PM,2011-03-16,WED,09:24:00,58,8,887,58.0,9.43,886.9
ITS-PM,2011-03-16,WED,09:29:00,117,9,887,117.0,9.43,886.9
ITS-PM,2011-03-16,WED,09:34:00,117,13,885,117.0,14.78,885.0
ITS-PM,2011-03-16,WED,09:39:00,58,13,887,58.0,14.78,886.9
ITS-PM,2011-03-16,WED,09:44:00,117,10,886,117.0,9.43,886.9
ITS-PM,2011-03-16,WED,09:49:00,58,15,885,58.0,14.78,885.0
ITS-PM,2011-03-16,WED,09:54:00,58,10,884,58.0,9.43,884.0
ITS-PM,2011-03-16,WED,09:59:00,117,11,886,117.0,9.43,886.9
ITS-PM,2011-03-16,WED,10:04:00,117,11,884,117.0,9.43,884.0
ITS-PM,2011-03-16,WED,10:09:00,117,12,888,117.0,9.43,886.9
ITS-PM,2011-03-16,WED,10:14:00,58,11,887,58.0,9.43,886.9
ITS-PM,2011-03-16,WED,10:19:00,58,11,889,58.0,9.43,889.44
ITS-PM,2011-03-16,WED,10:25:00,58,11,885,58.0,9.43,885.0
ITS-PM,2011-03-16,WED,10:29:00,117,12,887,117.0,9.43,886.9
ITS-PM,2011-03-16,WED,10:34:00,58,15,886,58.0,14.78,886.9
ITS-PM,2011-03-16,WED,10:39:00,117,10,886,117.0,9.43,886.9
ITS-PM,2011-03-16,WED,10:44:00,117,13,887,117.0,14.78,886.9
ITS-PM,2011-03-16,WED,10:49:00,117,11,886,117.0,9.43,886.9
ITS-PM,2011-03-16,WED,10:54:00,117,12,891,117.0,9.43,891.0
ITS-PM,2011-03-16,WED,10:59:00,58,12,889,58.0,9.43,889.44
ITS-PM,2011-03-16,WED,11:04:00,234,13,889,234.0,14.78,889.44
ITS-PM,2011-03-16,WED,11:09:00,58,14,890,58.0,14.78,889.44
ITS-PM,2011-03-16,WED,11:14:00,234,13,888,234.0,14.78,886.9
ITS-PM,2011-03-16,WED,11:19:00,58,13,891,58.0,14.78,891.0
ITS-PM,2011-03-16,WED,11:24:00,234,19,885,234.0,21.66,885.0
ITS-PM,2011-03-16,WED,11:29:00,117,15,888,117.0,14.78,886.9
ITS-PM,2011-03-16,WED,11:34:00,234,13,889,234.0,14.78,889.44
ITS-PM,2011-03-16,WED,11:39:00,292,12,890,292.0,9.43,889.44
ITS-PM,2011-03-16,WED,11:44:00,117,15,890,117.0,14.78,889.44
ITS-PM,2011-03-16,WED,11:49:00,58,12,891,58.0,9.43,891.0
ITS-PM,2011-03-16,WED,11:54:00,117,11,891,117.0,9.43,891.0
ITS-PM,2011-03-16,WED,11:59:00,234,11,892,234.0,9.43,892.0
ITS-PM,2011-03-16,WED,12:04:00,234,1044,895,234.0,974.67,894.47
ITS-PM,2011-03-16,WED,12:09:00,117,13,897,117.0,14.78,896.46
ITS-PM,2011-03-16,WED,12:14:00,117,18,892,117.0,14.78,892.0
ITS-PM,2011-03-16,WED,12:19:00,58,12,896,58.0,9.43,896.46
ITS-PM,2011-03-16,WED,12:24:00,1053,10,893,1154.91,9.43,893.0
ITS-PM,2011-03-16,WED,12:29:00,117,9,894,117.0,9.43,894.47
ITS-PM,2011-03-16,WED,12:34:00,877,10,900,904.57,9.43,900.0
ITS-PM,2011-03-16,WED,12:39:00,234,9,895,234.0,9.43,894.47
ITS-PM,2011-03-16,WED,12:44:00,585,9,895,585.0,9.43,894.47
ITS-PM,2011-03-16,WED,12:49:00,117,13,892,117.0,14.78,892.0
ITS-PM,2011-03-16,WED,12:54:00,117,12,896,117.0,9.43,896.46
ITS-PM,2011-03-16,WED,12:59:00,117,14,925,117.0,14.78,924.01
ITS-PM,2011-03-16,WED,13:04:00,58,10,902,58.0,9.43,902.0
ITS-PM,2011-03-16,WED,13:09:00,117,13,903,117.0,14.78,903.0
ITS-PM,2011-03-16,WED,13:14:00,234,17,891,234.0,14.78,891.0
ITS-PM,2011-03-16,WED,13:19:00,58,10,887,58.0,9.43,886.9
ITS-PM,2011-03-16,WED,13:24:00,234,19,882,234.0,21.66,882.0
ITS-PM,2011-03-16,WED,13:29:00,58,15,884,58.0,14.78,884.0
ITS-PM,2011-03-16,WED,13:34:00,117,21,886,117.0,21.66,886.9
ITS-PM,2011-03-16,WED,13:39:00,117,13,887,117.0,14.78,886.9
