NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-PRQ-01,2011-03-13,SUN,04:19:00,58,0,204,58.0,0.61,204.0
ENMG-PRQ-01,2011-03-13,SUN,04:24:00,29,0,211,29.0,0.61,210.53
ENMG-PRQ-01,2011-03-13,SUN,04:29:00,146,0,210,146.0,0.61,210.53
ENMG-PRQ-01,2011-03-13,SUN,04:34:00,146,0,210,146.0,0.61,210.53
ENMG-PRQ-01,2011-03-13,SUN,04:39:00,204,1,210,204.0,0.61,210.53
ENMG-PRQ-01,2011-03-13,SUN,04:44:00,58,1,212,58.0,0.61,212.53
ENMG-PRQ-01,2011-03-13,SUN,04:49:00,29,0,211,29.0,0.61,210.53
ENMG-PRQ-01,2011-03-13,SUN,04:54:00,117,1,221,117.0,0.61,221.0
ENMG-PRQ-01,2011-03-13,SUN,04:59:00,58,0,216,58.0,0.61,216.0
ENMG-PRQ-01,2011-03-13,SUN,05:04:00,117,0,214,117.0,0.61,214.0
ENMG-PRQ-01,2011-03-13,SUN,05:09:00,117,1,216,117.0,0.61,216.0
ENMG-PRQ-01,2011-03-13,SUN,05:14:00,29,0,203,29.0,0.61,202.53
ENMG-PRQ-01,2011-03-13,SUN,05:19:00,29,0,205,29.0,0.61,205.0
ENMG-PRQ-01,2011-03-13,SUN,05:24:00,117,1,210,117.0,0.61,210.53
ENMG-PRQ-01,2011-03-13,SUN,05:29:00,58,0,210,58.0,0.61,210.53
ENMG-PRQ-01,2011-03-13,SUN,05:34:00,146,0,210,146.0,0.61,210.53
ENMG-PRQ-01,2011-03-13,SUN,05:39:00,0,1,212,0.0,0.61,212.53
ENMG-PRQ-01,2011-03-13,SUN,05:44:00,58,0,211,58.0,0.61,210.53
ENMG-PRQ-01,2011-03-13,SUN,05:49:00,117,0,212,117.0,0.61,212.53
ENMG-PRQ-01,2011-03-13,SUN,05:54:00,234,1,216,234.0,0.61,216.0
ENMG-PRQ-01,2011-03-13,SUN,05:59:00,58,0,217,58.0,0.61,217.0
