NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CSAPPS1,2011-03-11,FRI,17:09:00,234,273,602,234.0,277.46,601.49
CSAPPS1,2011-03-11,FRI,17:14:00,439,56,601,439.0,43.53,601.49
CSAPPS1,2011-03-11,FRI,17:19:00,439,86,604,439.0,76.18,604.0
CSAPPS1,2011-03-11,FRI,17:24:00,556,84,604,556.0,76.18,604.0
CSAPPS1,2011-03-11,FRI,17:29:00,643,114,604,643.0,130.28,604.0
CSAPPS1,2011-03-11,FRI,17:34:00,556,74,618,556.0,76.18,618.0
CSAPPS1,2011-03-11,FRI,17:39:00,321,41,603,321.0,43.53,603.0
CSAPPS1,2011-03-11,FRI,17:44:00,380,149,601,380.0,130.28,601.49
CSAPPS1,2011-03-11,FRI,17:49:00,468,10,602,468.0,16.35,601.49
CSAPPS1,2011-03-11,FRI,17:54:00,321,91,601,321.0,76.18,601.49
CSAPPS1,2011-03-11,FRI,17:59:00,439,35,602,439.0,43.53,601.49
CSAPPS1,2011-03-11,FRI,18:04:00,380,64,601,380.0,76.18,601.49
CSAPPS1,2011-03-11,FRI,18:09:00,614,73,641,614.0,76.18,640.45
CSAPPS1,2011-03-11,FRI,18:14:00,1258,36,604,1258.0,43.53,604.0
CSAPPS1,2011-03-11,FRI,18:19:00,526,112,590,526.0,130.28,590.88
CSAPPS1,2011-03-11,FRI,18:24:00,439,420,596,439.0,396.16,595.08
CSAPPS1,2011-03-11,FRI,18:29:00,468,100,597,468.0,76.18,595.08
CSAPPS1,2011-03-11,FRI,18:34:00,556,46,595,556.0,43.53,595.08
CSAPPS1,2011-03-11,FRI,18:39:00,702,61,599,702.0,76.18,599.04
CSAPPS1,2011-03-11,FRI,18:44:00,380,12,596,380.0,16.35,595.08
CSAPPS1,2011-03-11,FRI,18:49:00,702,38,624,702.0,43.53,624.0
CSAPPS1,2011-03-11,FRI,18:54:00,556,38,596,556.0,43.53,595.08
CSAPPS1,2011-03-11,FRI,18:59:00,526,33,597,526.0,43.53,595.08
CSAPPS1,2011-03-11,FRI,19:04:00,380,83,597,380.0,76.18,595.08
CSAPPS1,2011-03-11,FRI,19:09:00,380,30,596,380.0,43.53,595.08
CSAPPS1,2011-03-11,FRI,19:14:00,468,18,598,468.0,16.35,599.04
CSAPPS1,2011-03-11,FRI,19:19:00,526,42,600,526.0,43.53,599.04
CSAPPS1,2011-03-11,FRI,19:24:00,556,27,600,556.0,16.35,599.04
CSAPPS1,2011-03-11,FRI,19:29:00,468,3,601,468.0,16.35,601.49
CSAPPS1,2011-03-11,FRI,19:34:00,556,46,600,556.0,43.53,599.04
CSAPPS1,2011-03-11,FRI,19:39:00,321,63,602,321.0,76.18,601.49
CSAPPS1,2011-03-11,FRI,19:44:00,292,57,601,292.0,43.53,601.49
CSAPPS1,2011-03-11,FRI,19:49:00,439,43,601,439.0,43.53,601.49
CSAPPS1,2011-03-11,FRI,19:54:00,614,25,600,614.0,16.35,599.04
CSAPPS1,2011-03-11,FRI,19:59:00,439,60,601,439.0,76.18,601.49
CSAPPS1,2011-03-11,FRI,20:04:00,731,43,599,731.0,43.53,599.04
CSAPPS1,2011-03-11,FRI,20:09:00,380,40,600,380.0,43.53,599.04
CSAPPS1,2011-03-11,FRI,20:14:00,380,19,600,380.0,16.35,599.04
CSAPPS1,2011-03-11,FRI,20:19:00,614,4,602,614.0,16.35,601.49
CSAPPS1,2011-03-11,FRI,20:24:00,292,24,603,292.0,16.35,603.0
CSAPPS1,2011-03-11,FRI,20:29:00,439,8,603,439.0,16.35,603.0
CSAPPS1,2011-03-11,FRI,20:34:00,526,11,602,526.0,16.35,601.49
CSAPPS1,2011-03-11,FRI,20:39:00,292,25,608,292.0,16.35,608.48
CSAPPS1,2011-03-11,FRI,20:44:00,526,48,605,526.0,43.53,605.52
CSAPPS1,2011-03-11,FRI,20:49:00,321,37,606,321.0,43.53,605.52
CSAPPS1,2011-03-11,FRI,20:54:00,439,17,606,439.0,16.35,605.52
CSAPPS1,2011-03-11,FRI,20:59:00,439,39,607,439.0,43.53,607.0
CSAPPS1,2011-03-11,FRI,21:04:00,614,19,606,614.0,16.35,605.52
CSAPPS1,2011-03-11,FRI,21:09:00,321,6,604,321.0,16.35,604.0
CSAPPS1,2011-03-11,FRI,21:14:00,292,34,604,292.0,43.53,604.0
CSAPPS1,2011-03-11,FRI,21:19:00,468,63,606,468.0,76.18,605.52
CSAPPS1,2011-03-11,FRI,21:24:00,1609,9,606,1534.82,16.35,605.52
CSAPPS1,2011-03-11,FRI,21:29:00,321,40,605,321.0,43.53,605.52
CSAPPS1,2011-03-11,FRI,21:34:00,643,56,605,643.0,43.53,605.52
CSAPPS1,2011-03-11,FRI,21:39:00,380,96,607,380.0,76.18,607.0
CSAPPS1,2011-03-11,FRI,21:44:00,380,29,605,380.0,16.35,605.52
CSAPPS1,2011-03-11,FRI,21:49:00,556,53,606,556.0,43.53,605.52
CSAPPS1,2011-03-11,FRI,21:54:00,468,70,606,468.0,76.18,605.52
CSAPPS1,2011-03-11,FRI,21:59:00,380,39,606,380.0,43.53,605.52
CSAPPS1,2011-03-11,FRI,22:04:00,321,32,606,321.0,43.53,605.52
CSAPPS1,2011-03-11,FRI,22:09:00,292,29,606,292.0,16.35,605.52
CSAPPS1,2011-03-11,FRI,22:14:00,468,37,605,468.0,43.53,605.52
CSAPPS1,2011-03-11,FRI,22:19:00,556,53,607,556.0,43.53,607.0
CSAPPS1,2011-03-11,FRI,22:24:00,643,25,608,643.0,16.35,608.48
CSAPPS1,2011-03-11,FRI,22:29:00,468,11,608,468.0,16.35,608.48
CSAPPS1,2011-03-11,FRI,22:34:00,614,23,607,614.0,16.35,607.0
CSAPPS1,2011-03-11,FRI,22:39:00,702,3,636,702.0,16.35,636.43
CSAPPS1,2011-03-11,FRI,22:44:00,526,47,607,526.0,43.53,607.0
CSAPPS1,2011-03-11,FRI,22:49:00,439,49,608,439.0,43.53,608.48
CSAPPS1,2011-03-11,FRI,22:54:00,556,39,607,556.0,43.53,607.0
CSAPPS1,2011-03-11,FRI,22:59:00,439,36,607,439.0,43.53,607.0
CSAPPS1,2011-03-11,FRI,23:04:00,731,68,608,731.0,76.18,608.48
CSAPPS1,2011-03-11,FRI,23:09:00,380,84,605,380.0,76.18,605.52
CSAPPS1,2011-03-11,FRI,23:14:00,292,22,605,292.0,16.35,605.52
CSAPPS1,2011-03-11,FRI,23:19:00,731,56,606,731.0,43.53,605.52
CSAPPS1,2011-03-11,FRI,23:24:00,526,38,595,526.0,43.53,595.08
CSAPPS1,2011-03-11,FRI,23:29:00,556,40,591,556.0,43.53,590.88
CSAPPS1,2011-03-11,FRI,23:34:00,556,24,589,556.0,16.35,588.45
CSAPPS1,2011-03-11,FRI,23:39:00,439,23,591,439.0,16.35,590.88
CSAPPS1,2011-03-11,FRI,23:44:00,439,5,589,439.0,16.35,588.45
CSAPPS1,2011-03-11,FRI,23:49:00,468,23,591,468.0,16.35,590.88
CSAPPS1,2011-03-11,FRI,23:54:00,439,27,591,439.0,16.35,590.88
CSAPPS1,2011-03-11,FRI,23:59:00,556,27,591,556.0,16.35,590.88
CSAPPS1,2011-03-12,SAT,00:04:00,2927,2583,647,2789.75,2576.47,647.55
CSAPPS1,2011-03-12,SAT,00:09:00,1434,6049,657,1401.36,6804.21,656.98
CSAPPS1,2011-03-12,SAT,00:14:00,1024,13182,672,1024.0,17736.04,672.46
CSAPPS1,2011-03-12,SAT,00:19:00,2429,12704,679,2297.22,9356.48,680.39
CSAPPS1,2011-03-12,SAT,00:24:00,2107,7330,705,2297.22,6804.21,706.18
CSAPPS1,2011-03-12,SAT,00:29:00,1200,5673,703,1200.83,5135.07,699.99
CSAPPS1,2011-03-12,SAT,00:34:00,1024,11007,709,1024.0,9356.48,706.18
CSAPPS1,2011-03-12,SAT,00:39:00,2809,10908,714,2789.75,9356.48,711.92
CSAPPS1,2011-03-12,SAT,00:44:00,2927,4061,628,2789.75,4058.5,627.47
CSAPPS1,2011-03-12,SAT,00:49:00,878,7723,645,862.13,9356.48,645.0
CSAPPS1,2011-03-12,SAT,00:54:00,2634,5692,659,2789.75,5135.07,660.39
CSAPPS1,2011-03-12,SAT,00:59:00,1902,4164,687,1772.28,4199.25,686.53
CSAPPS1,2011-03-12,SAT,01:04:00,1053,6685,671,1053.0,6804.21,670.2
CSAPPS1,2011-03-12,SAT,01:09:00,790,5913,675,790.0,6804.21,675.45
CSAPPS1,2011-03-12,SAT,01:14:00,614,5570,680,614.0,5135.07,680.39
CSAPPS1,2011-03-12,SAT,01:19:00,848,4621,692,862.13,4489.37,693.09
CSAPPS1,2011-03-12,SAT,01:24:00,878,5870,690,862.13,6804.21,693.09
CSAPPS1,2011-03-12,SAT,01:29:00,1024,6979,693,1024.0,6804.21,693.09
CSAPPS1,2011-03-12,SAT,01:34:00,848,8203,693,862.13,9356.48,693.09
CSAPPS1,2011-03-12,SAT,01:39:00,965,7298,694,965.0,6804.21,693.09
CSAPPS1,2011-03-12,SAT,01:44:00,1756,12219,693,1772.28,9356.48,693.09
CSAPPS1,2011-03-12,SAT,01:49:00,526,23447,700,526.0,17736.04,699.99
CSAPPS1,2011-03-12,SAT,01:54:00,2575,32755,697,2789.75,35196.43,699.99
CSAPPS1,2011-03-12,SAT,01:59:00,1756,21009,704,1772.28,17736.04,706.18
CSAPPS1,2011-03-12,SAT,02:04:00,1375,34574,707,1401.36,35196.43,706.18
CSAPPS1,2011-03-12,SAT,02:09:00,468,15238,640,468.0,17736.04,640.45
CSAPPS1,2011-03-12,SAT,02:14:00,321,67,633,321.0,76.18,634.13
CSAPPS1,2011-03-12,SAT,02:19:00,468,63,634,468.0,76.18,634.13
CSAPPS1,2011-03-12,SAT,02:24:00,321,59,635,321.0,43.53,634.13
CSAPPS1,2011-03-12,SAT,02:29:00,702,33,636,702.0,43.53,636.43
CSAPPS1,2011-03-12,SAT,02:34:00,439,50,634,439.0,43.53,634.13
CSAPPS1,2011-03-12,SAT,02:39:00,439,23,636,439.0,16.35,636.43
CSAPPS1,2011-03-12,SAT,02:44:00,643,61,634,643.0,76.18,634.13
CSAPPS1,2011-03-12,SAT,02:49:00,468,3,635,468.0,16.35,634.13
CSAPPS1,2011-03-12,SAT,02:54:00,380,26,635,380.0,16.35,634.13
CSAPPS1,2011-03-12,SAT,02:59:00,380,3,636,380.0,16.35,636.43
CSAPPS1,2011-03-12,SAT,03:04:00,321,47,635,321.0,43.53,634.13
CSAPPS1,2011-03-12,SAT,03:09:00,643,18,633,643.0,16.35,634.13
CSAPPS1,2011-03-12,SAT,03:14:00,731,32,632,731.0,43.53,631.58
CSAPPS1,2011-03-12,SAT,03:19:00,468,42,634,468.0,43.53,634.13
CSAPPS1,2011-03-12,SAT,03:24:00,468,54,636,468.0,43.53,636.43
CSAPPS1,2011-03-12,SAT,03:29:00,439,85,635,439.0,76.18,634.13
CSAPPS1,2011-03-12,SAT,03:34:00,1785,46,634,1772.28,43.53,634.13
CSAPPS1,2011-03-12,SAT,03:39:00,556,78,640,556.0,76.18,640.45
CSAPPS1,2011-03-12,SAT,03:44:00,468,59,638,468.0,43.53,638.0
CSAPPS1,2011-03-12,SAT,03:49:00,614,59,640,614.0,43.53,640.45
CSAPPS1,2011-03-12,SAT,03:54:00,439,3,638,439.0,16.35,638.0
CSAPPS1,2011-03-12,SAT,03:59:00,439,33,639,439.0,43.53,639.0
CSAPPS1,2011-03-12,SAT,04:04:00,526,50,639,526.0,43.53,639.0
CSAPPS1,2011-03-12,SAT,04:09:00,556,74,643,556.0,76.18,642.53
CSAPPS1,2011-03-12,SAT,04:14:00,614,14,643,614.0,16.35,642.53
CSAPPS1,2011-03-12,SAT,04:19:00,702,15,644,702.0,16.35,644.0
CSAPPS1,2011-03-12,SAT,04:24:00,585,16,644,585.0,16.35,644.0
CSAPPS1,2011-03-12,SAT,04:29:00,321,2,644,321.0,16.35,644.0
CSAPPS1,2011-03-12,SAT,04:34:00,731,46,643,731.0,43.53,642.53
CSAPPS1,2011-03-12,SAT,04:39:00,556,53,645,556.0,43.53,645.0
CSAPPS1,2011-03-12,SAT,04:44:00,439,32,644,439.0,43.53,644.0
CSAPPS1,2011-03-12,SAT,04:49:00,936,57,664,936.0,43.53,664.04
CSAPPS1,2011-03-12,SAT,04:54:00,614,60,643,614.0,76.18,642.53
CSAPPS1,2011-03-12,SAT,04:59:00,468,82,647,468.0,76.18,647.55
CSAPPS1,2011-03-12,SAT,05:04:00,468,52,644,468.0,43.53,644.0
CSAPPS1,2011-03-12,SAT,05:09:00,146,65,642,146.0,76.18,642.53
CSAPPS1,2011-03-12,SAT,05:14:00,321,49,641,321.0,43.53,640.45
CSAPPS1,2011-03-12,SAT,05:19:00,702,29,537,702.0,16.35,535.74
CSAPPS1,2011-03-12,SAT,05:24:00,468,21,507,468.0,16.35,508.04
CSAPPS1,2011-03-12,SAT,05:29:00,380,32,504,380.0,43.53,508.04
CSAPPS1,2011-03-12,SAT,05:34:00,468,24,502,468.0,16.35,508.04
CSAPPS1,2011-03-12,SAT,05:39:00,439,55,504,439.0,43.53,508.04
CSAPPS1,2011-03-12,SAT,05:44:00,380,32,503,380.0,43.53,508.04
CSAPPS1,2011-03-12,SAT,05:49:00,439,27,503,439.0,16.35,508.04
CSAPPS1,2011-03-12,SAT,05:54:00,643,2,503,643.0,16.35,508.04
CSAPPS1,2011-03-12,SAT,05:59:00,468,7,504,468.0,16.35,508.04
CSAPPS1,2011-03-12,SAT,06:04:00,439,83,534,439.0,76.18,535.74
CSAPPS1,2011-03-12,SAT,06:09:00,439,30,508,439.0,43.53,508.04
CSAPPS1,2011-03-12,SAT,06:14:00,439,58,542,439.0,43.53,542.62
CSAPPS1,2011-03-12,SAT,06:19:00,702,74,542,702.0,76.18,542.62
CSAPPS1,2011-03-12,SAT,06:24:00,556,91,543,556.0,76.18,542.62
CSAPPS1,2011-03-12,SAT,06:29:00,292,52,543,292.0,43.53,542.62
CSAPPS1,2011-03-12,SAT,06:34:00,439,96,543,439.0,76.18,542.62
CSAPPS1,2011-03-12,SAT,06:39:00,117,56,545,117.0,43.53,545.21
CSAPPS1,2011-03-12,SAT,06:44:00,380,47,544,380.0,43.53,545.21
CSAPPS1,2011-03-12,SAT,06:49:00,526,46,545,526.0,43.53,545.21
CSAPPS1,2011-03-12,SAT,06:54:00,321,44,544,321.0,43.53,545.21
CSAPPS1,2011-03-12,SAT,06:59:00,526,50,546,526.0,43.53,545.21
CSAPPS1,2011-03-12,SAT,07:04:00,614,59,547,614.0,43.53,548.74
CSAPPS1,2011-03-12,SAT,07:09:00,468,7,549,468.0,16.35,548.74
CSAPPS1,2011-03-12,SAT,07:14:00,643,26,548,643.0,16.35,548.74
CSAPPS1,2011-03-12,SAT,07:19:00,439,56,547,439.0,43.53,548.74
CSAPPS1,2011-03-12,SAT,07:24:00,439,36,548,439.0,43.53,548.74
CSAPPS1,2011-03-12,SAT,07:29:00,380,52,547,380.0,43.53,548.74
CSAPPS1,2011-03-12,SAT,07:34:00,439,99,547,439.0,76.18,548.74
CSAPPS1,2011-03-12,SAT,07:39:00,439,83,548,439.0,76.18,548.74
CSAPPS1,2011-03-12,SAT,07:44:00,439,57,547,439.0,43.53,548.74
CSAPPS1,2011-03-12,SAT,07:49:00,380,74,548,380.0,76.18,548.74
CSAPPS1,2011-03-12,SAT,07:54:00,526,59,547,526.0,43.53,548.74
CSAPPS1,2011-03-12,SAT,07:59:00,614,41,548,614.0,43.53,548.74
CSAPPS1,2011-03-12,SAT,08:04:00,439,49,547,439.0,43.53,548.74
CSAPPS1,2011-03-12,SAT,08:09:00,439,55,549,439.0,43.53,548.74
CSAPPS1,2011-03-12,SAT,08:14:00,439,87,560,439.0,76.18,560.0
CSAPPS1,2011-03-12,SAT,08:19:00,614,14,562,614.0,16.35,561.54
CSAPPS1,2011-03-12,SAT,08:24:00,292,15,562,292.0,16.35,561.54
CSAPPS1,2011-03-12,SAT,08:29:00,614,24,565,614.0,16.35,564.16
CSAPPS1,2011-03-12,SAT,08:34:00,526,80,562,526.0,76.18,561.54
CSAPPS1,2011-03-12,SAT,08:39:00,468,82,580,468.0,76.18,580.51
CSAPPS1,2011-03-12,SAT,08:44:00,234,45,561,234.0,43.53,561.54
CSAPPS1,2011-03-12,SAT,08:49:00,468,61,563,468.0,76.18,564.16
CSAPPS1,2011-03-12,SAT,08:54:00,468,36,562,468.0,43.53,561.54
CSAPPS1,2011-03-12,SAT,08:59:00,556,76,563,556.0,76.18,564.16
CSAPPS1,2011-03-12,SAT,09:04:00,380,40,562,380.0,43.53,561.54
CSAPPS1,2011-03-12,SAT,09:09:00,439,286,565,439.0,277.46,564.16
CSAPPS1,2011-03-12,SAT,09:14:00,468,89,562,468.0,76.18,561.54
CSAPPS1,2011-03-12,SAT,09:19:00,526,38,563,526.0,43.53,564.16
CSAPPS1,2011-03-12,SAT,09:24:00,439,79,564,439.0,76.18,564.16
CSAPPS1,2011-03-12,SAT,09:29:00,526,50,564,526.0,43.53,564.16
CSAPPS1,2011-03-12,SAT,09:34:00,468,36,564,468.0,43.53,564.16
CSAPPS1,2011-03-12,SAT,09:39:00,526,58,565,526.0,43.53,564.16
CSAPPS1,2011-03-12,SAT,09:44:00,526,28,563,526.0,16.35,564.16
CSAPPS1,2011-03-12,SAT,09:49:00,965,667,593,965.0,661.93,595.08
CSAPPS1,2011-03-12,SAT,09:54:00,1580,161,653,1534.82,130.28,652.47
CSAPPS1,2011-03-12,SAT,09:59:00,965,602,654,965.0,613.76,654.56
CSAPPS1,2011-03-12,SAT,10:04:00,321,67,663,321.0,76.18,664.04
CSAPPS1,2011-03-12,SAT,10:09:00,468,43,660,468.0,43.53,660.39
CSAPPS1,2011-03-12,SAT,10:14:00,439,45,659,439.0,43.53,660.39
CSAPPS1,2011-03-12,SAT,10:19:00,380,105,662,380.0,130.28,660.39
CSAPPS1,2011-03-12,SAT,10:24:00,380,53,662,380.0,43.53,660.39
CSAPPS1,2011-03-12,SAT,10:29:00,380,79,661,380.0,76.18,660.39
CSAPPS1,2011-03-12,SAT,10:34:00,468,162,661,468.0,130.28,660.39
CSAPPS1,2011-03-12,SAT,10:39:00,117,238,662,117.0,208.35,660.39
CSAPPS1,2011-03-12,SAT,10:44:00,321,39,661,321.0,43.53,660.39
CSAPPS1,2011-03-12,SAT,10:49:00,380,55,662,380.0,43.53,660.39
CSAPPS1,2011-03-12,SAT,10:54:00,790,63,601,790.0,76.18,601.49
CSAPPS1,2011-03-12,SAT,10:59:00,556,31,584,556.0,43.53,584.0
CSAPPS1,2011-03-12,SAT,11:04:00,321,72,581,321.0,76.18,580.51
CSAPPS1,2011-03-12,SAT,11:09:00,526,22,582,526.0,16.35,582.0
CSAPPS1,2011-03-12,SAT,11:14:00,643,12,582,643.0,16.35,582.0
CSAPPS1,2011-03-12,SAT,11:19:00,380,80,582,380.0,76.18,582.0
CSAPPS1,2011-03-12,SAT,11:24:00,614,27,583,614.0,16.35,583.0
CSAPPS1,2011-03-12,SAT,11:29:00,468,197,582,468.0,208.35,582.0
CSAPPS1,2011-03-12,SAT,11:34:00,321,78,581,321.0,76.18,580.51
CSAPPS1,2011-03-12,SAT,11:39:00,292,118,585,292.0,130.28,585.47
CSAPPS1,2011-03-12,SAT,11:44:00,292,60,583,292.0,76.18,583.0
CSAPPS1,2011-03-12,SAT,11:49:00,439,72,584,439.0,76.18,584.0
CSAPPS1,2011-03-12,SAT,11:54:00,643,49,584,643.0,43.53,584.0
CSAPPS1,2011-03-12,SAT,11:59:00,526,31,587,526.0,43.53,587.0
CSAPPS1,2011-03-12,SAT,12:04:00,439,9,586,439.0,16.35,585.47
CSAPPS1,2011-03-12,SAT,12:09:00,380,44,588,380.0,43.53,588.45
CSAPPS1,2011-03-12,SAT,12:14:00,292,34,587,292.0,43.53,587.0
CSAPPS1,2011-03-12,SAT,12:19:00,439,47,588,439.0,43.53,588.45
CSAPPS1,2011-03-12,SAT,12:24:00,468,63,589,468.0,76.18,588.45
CSAPPS1,2011-03-12,SAT,12:29:00,731,20,588,731.0,16.35,588.45
CSAPPS1,2011-03-12,SAT,12:34:00,556,18,586,556.0,16.35,585.47
CSAPPS1,2011-03-12,SAT,12:39:00,380,12,588,380.0,16.35,588.45
CSAPPS1,2011-03-12,SAT,12:44:00,292,37,587,292.0,43.53,587.0
CSAPPS1,2011-03-12,SAT,12:49:00,556,126,588,556.0,130.28,588.45
CSAPPS1,2011-03-12,SAT,12:54:00,468,48,587,468.0,43.53,587.0
CSAPPS1,2011-03-12,SAT,12:59:00,468,56,588,468.0,43.53,588.45
CSAPPS1,2011-03-12,SAT,13:04:00,380,180,587,380.0,208.35,587.0
CSAPPS1,2011-03-12,SAT,13:09:00,468,67,586,468.0,76.18,585.47
CSAPPS1,2011-03-12,SAT,13:14:00,321,182,585,321.0,208.35,585.47
CSAPPS1,2011-03-12,SAT,13:19:00,468,78,590,468.0,76.18,590.88
CSAPPS1,2011-03-12,SAT,13:24:00,468,53,588,468.0,43.53,588.45
CSAPPS1,2011-03-12,SAT,13:29:00,848,22,589,862.13,16.35,588.45
CSAPPS1,2011-03-12,SAT,13:34:00,439,30,588,439.0,43.53,588.45
CSAPPS1,2011-03-12,SAT,13:39:00,321,49,590,321.0,43.53,590.88
CSAPPS1,2011-03-12,SAT,13:44:00,380,43,608,380.0,43.53,608.48
CSAPPS1,2011-03-12,SAT,13:49:00,439,38,589,439.0,43.53,588.45
CSAPPS1,2011-03-12,SAT,13:54:00,468,36,588,468.0,43.53,588.45
CSAPPS1,2011-03-12,SAT,13:59:00,439,29,589,439.0,16.35,588.45
CSAPPS1,2011-03-12,SAT,14:04:00,556,5,588,556.0,16.35,588.45
CSAPPS1,2011-03-12,SAT,14:09:00,526,5,590,526.0,16.35,590.88
CSAPPS1,2011-03-12,SAT,14:14:00,380,185,589,380.0,208.35,588.45
CSAPPS1,2011-03-12,SAT,14:19:00,321,54,590,321.0,43.53,590.88
CSAPPS1,2011-03-12,SAT,14:24:00,380,54,590,380.0,43.53,590.88
CSAPPS1,2011-03-12,SAT,14:29:00,468,87,590,468.0,76.18,590.88
CSAPPS1,2011-03-12,SAT,14:34:00,526,82,589,526.0,76.18,588.45
CSAPPS1,2011-03-12,SAT,14:39:00,439,71,590,439.0,76.18,590.88
CSAPPS1,2011-03-12,SAT,14:44:00,614,57,592,614.0,43.53,590.88
CSAPPS1,2011-03-12,SAT,14:49:00,380,81,591,380.0,76.18,590.88
CSAPPS1,2011-03-12,SAT,14:54:00,439,141,592,439.0,130.28,590.88
CSAPPS1,2011-03-12,SAT,14:59:00,731,18,618,731.0,16.35,618.0
CSAPPS1,2011-03-12,SAT,15:04:00,439,36,590,439.0,43.53,590.88
CSAPPS1,2011-03-12,SAT,15:09:00,556,59,589,556.0,43.53,588.45
CSAPPS1,2011-03-12,SAT,15:14:00,204,50,588,204.0,43.53,588.45
CSAPPS1,2011-03-12,SAT,15:19:00,439,49,590,439.0,43.53,590.88
CSAPPS1,2011-03-12,SAT,15:24:00,439,1335,590,439.0,1355.52,590.88
CSAPPS1,2011-03-12,SAT,15:29:00,380,8,591,380.0,16.35,590.88
CSAPPS1,2011-03-12,SAT,15:34:00,526,582,589,526.0,571.43,588.45
CSAPPS1,2011-03-12,SAT,15:39:00,380,37,591,380.0,43.53,590.88
CSAPPS1,2011-03-12,SAT,15:44:00,556,43,590,556.0,43.53,590.88
CSAPPS1,2011-03-12,SAT,15:49:00,439,76,592,439.0,76.18,590.88
CSAPPS1,2011-03-12,SAT,15:54:00,439,56,591,439.0,43.53,590.88
CSAPPS1,2011-03-12,SAT,15:59:00,643,91,593,643.0,76.18,595.08
CSAPPS1,2011-03-12,SAT,16:04:00,556,213,595,556.0,208.35,595.08
CSAPPS1,2011-03-12,SAT,16:09:00,614,73,598,614.0,76.18,599.04
CSAPPS1,2011-03-12,SAT,16:14:00,468,64,597,468.0,76.18,595.08
CSAPPS1,2011-03-12,SAT,16:19:00,380,47,598,380.0,43.53,599.04
CSAPPS1,2011-03-12,SAT,16:24:00,439,31,599,439.0,43.53,599.04
CSAPPS1,2011-03-12,SAT,16:29:00,731,37,600,731.0,43.53,599.04
CSAPPS1,2011-03-12,SAT,16:34:00,526,45,582,526.0,43.53,582.0
CSAPPS1,2011-03-12,SAT,16:39:00,526,474,582,526.0,487.77,582.0
CSAPPS1,2011-03-12,SAT,16:44:00,468,489,580,468.0,487.77,580.51
CSAPPS1,2011-03-12,SAT,16:49:00,380,15,581,380.0,16.35,580.51
CSAPPS1,2011-03-12,SAT,16:54:00,526,22,580,526.0,16.35,580.51
CSAPPS1,2011-03-12,SAT,16:59:00,468,19,581,468.0,16.35,580.51
CSAPPS1,2011-03-12,SAT,17:04:00,439,58,579,439.0,43.53,578.55
CSAPPS1,2011-03-12,SAT,17:09:00,117,37,581,117.0,43.53,580.51
CSAPPS1,2011-03-12,SAT,17:14:00,556,59,580,556.0,43.53,580.51
CSAPPS1,2011-03-12,SAT,17:19:00,321,86,581,321.0,76.18,580.51
CSAPPS1,2011-03-12,SAT,17:24:00,380,72,581,380.0,76.18,580.51
CSAPPS1,2011-03-12,SAT,17:29:00,380,54,581,380.0,43.53,580.51
CSAPPS1,2011-03-12,SAT,17:34:00,965,75,581,965.0,76.18,580.51
CSAPPS1,2011-03-12,SAT,17:39:00,468,44,583,468.0,43.53,583.0
CSAPPS1,2011-03-12,SAT,17:44:00,439,47,582,439.0,43.53,582.0
CSAPPS1,2011-03-12,SAT,17:49:00,702,53,583,702.0,43.53,583.0
CSAPPS1,2011-03-12,SAT,17:54:00,380,19,582,380.0,16.35,582.0
CSAPPS1,2011-03-12,SAT,17:59:00,468,27,583,468.0,16.35,583.0
CSAPPS1,2011-03-12,SAT,18:04:00,234,43,582,234.0,43.53,582.0
CSAPPS1,2011-03-12,SAT,18:09:00,643,24,584,643.0,16.35,584.0
CSAPPS1,2011-03-12,SAT,18:14:00,556,10,583,556.0,16.35,583.0
CSAPPS1,2011-03-12,SAT,18:19:00,292,39,585,292.0,43.53,585.47
CSAPPS1,2011-03-12,SAT,18:24:00,292,57,585,292.0,43.53,585.47
CSAPPS1,2011-03-12,SAT,18:29:00,526,37,586,526.0,43.53,585.47
CSAPPS1,2011-03-12,SAT,18:34:00,380,53,585,380.0,43.53,585.47
CSAPPS1,2011-03-12,SAT,18:39:00,292,92,586,292.0,76.18,585.47
CSAPPS1,2011-03-12,SAT,18:44:00,614,54,585,614.0,43.53,585.47
CSAPPS1,2011-03-12,SAT,18:49:00,556,76,595,556.0,76.18,595.08
CSAPPS1,2011-03-12,SAT,18:54:00,321,60,586,321.0,76.18,585.47
CSAPPS1,2011-03-12,SAT,18:59:00,439,55,585,439.0,43.53,585.47
CSAPPS1,2011-03-12,SAT,19:04:00,731,35,585,731.0,43.53,585.47
CSAPPS1,2011-03-12,SAT,19:09:00,526,48,585,526.0,43.53,585.47
CSAPPS1,2011-03-12,SAT,19:14:00,439,57,584,439.0,43.53,584.0
CSAPPS1,2011-03-12,SAT,19:19:00,380,153,594,380.0,130.28,595.08
CSAPPS1,2011-03-12,SAT,19:24:00,702,28,595,702.0,16.35,595.08
CSAPPS1,2011-03-12,SAT,19:29:00,468,16,594,468.0,16.35,595.08
CSAPPS1,2011-03-12,SAT,19:34:00,526,80,594,526.0,76.18,595.08
CSAPPS1,2011-03-12,SAT,19:39:00,380,29,595,380.0,16.35,595.08
CSAPPS1,2011-03-12,SAT,19:44:00,439,57,593,439.0,43.53,595.08
CSAPPS1,2011-03-12,SAT,19:49:00,468,63,595,468.0,76.18,595.08
CSAPPS1,2011-03-12,SAT,19:54:00,234,63,593,234.0,76.18,595.08
