NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-06,2011-03-17,THU,04:00:00,1287,25,15952,1287.0,93.95,15979.23
SUEX07-MBX-06,2011-03-17,THU,04:05:00,1053,52,15946,1053.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,04:11:00,761,42,15934,761.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,04:16:00,1404,72,15974,1404.0,93.95,15979.23
SUEX07-MBX-06,2011-03-17,THU,04:20:00,1229,34,15993,1229.0,93.95,15979.23
SUEX07-MBX-06,2011-03-17,THU,04:25:00,2224,50,15993,2224.0,93.95,15979.23
SUEX07-MBX-06,2011-03-17,THU,04:30:00,2341,38,15743,2341.0,93.95,15709.7
SUEX07-MBX-06,2011-03-17,THU,04:35:00,878,47,15744,878.0,93.95,15709.7
SUEX07-MBX-06,2011-03-17,THU,04:40:00,585,49,15766,585.0,93.95,15788.27
SUEX07-MBX-06,2011-03-17,THU,04:45:00,468,42,15794,468.0,93.95,15788.27
SUEX07-MBX-06,2011-03-17,THU,04:50:00,643,52,15835,643.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,04:55:00,936,74,15881,936.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,05:00:00,1053,104,15928,1053.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,05:05:00,1873,60,15960,1873.0,93.95,15979.23
SUEX07-MBX-06,2011-03-17,THU,05:11:00,1053,71,15959,1053.0,93.95,15979.23
SUEX07-MBX-06,2011-03-17,THU,05:16:00,643,71,16004,643.0,93.95,15979.23
SUEX07-MBX-06,2011-03-17,THU,05:20:00,761,38,16029,761.0,93.95,16032.33
SUEX07-MBX-06,2011-03-17,THU,05:26:00,1053,57,16051,1053.0,93.95,16032.33
SUEX07-MBX-06,2011-03-17,THU,05:30:00,936,69,16038,936.0,93.95,16032.33
SUEX07-MBX-06,2011-03-17,THU,05:35:00,1756,216,16052,1756.0,304.58,16032.33
SUEX07-MBX-06,2011-03-17,THU,05:40:00,1229,63,16054,1229.0,93.95,16032.33
SUEX07-MBX-06,2011-03-17,THU,05:46:00,1053,311,16069,1053.0,304.58,16032.33
SUEX07-MBX-06,2011-03-17,THU,05:50:00,936,769,15881,936.0,775.48,15863.69
SUEX07-MBX-06,2011-03-17,THU,05:55:00,643,117,15884,643.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,06:00:00,468,1182,15940,468.0,1140.69,15921.12
SUEX07-MBX-06,2011-03-17,THU,06:05:00,409,63,15924,409.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,06:10:00,409,193,15901,409.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,06:15:00,643,67,15923,643.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,06:20:00,468,78,15927,468.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,06:25:00,409,144,15926,409.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,06:30:00,643,108,15932,643.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,06:35:00,585,87,15936,585.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,06:40:00,1756,152,15931,1756.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,06:45:00,1229,200,15911,1229.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,06:50:00,1756,113,15900,1756.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,06:55:00,1697,95,15903,1697.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,07:00:00,878,99,15908,878.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,07:05:00,1580,191,15907,1580.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,07:10:00,1287,197,15884,1287.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,07:16:00,468,153,15907,468.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,07:20:00,1287,134,15901,1287.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,07:25:00,468,92,15903,468.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,07:30:00,878,123,15900,878.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,07:36:00,292,95,15901,292.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,07:40:00,2341,190,15891,2341.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,07:46:00,585,117,15892,585.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,07:50:00,1463,157,15917,1463.0,93.95,15921.12
SUEX07-MBX-06,2011-03-17,THU,07:55:00,1053,120,15881,1053.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,08:00:00,878,154,15883,878.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,08:05:00,643,183,15869,643.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,08:10:00,643,144,15847,643.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,08:15:00,117,243,15839,117.0,304.58,15863.69
SUEX07-MBX-06,2011-03-17,THU,08:20:00,878,288,15844,878.0,304.58,15863.69
SUEX07-MBX-06,2011-03-17,THU,08:25:00,1112,182,15846,1112.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,08:30:00,643,162,15847,643.0,93.95,15863.69
SUEX07-MBX-06,2011-03-17,THU,08:35:00,761,422,15852,761.0,501.23,15863.69
SUEX07-MBX-06,2011-03-17,THU,08:40:00,1112,282,15857,1112.0,304.58,15863.69
SUEX07-MBX-06,2011-03-17,THU,08:45:00,234,501,15862,234.0,501.23,15863.69
SUEX07-MBX-06,2011-03-17,THU,08:50:00,1229,319,15568,1229.0,304.58,15613.17
SUEX07-MBX-06,2011-03-17,THU,08:56:00,936,327,15573,936.0,304.58,15613.17
SUEX07-MBX-06,2011-03-17,THU,09:01:00,1756,464,15584,1756.0,501.23,15613.17
SUEX07-MBX-06,2011-03-17,THU,09:05:00,2341,330,15588,2341.0,304.58,15613.17
SUEX07-MBX-06,2011-03-17,THU,09:10:00,1287,2017,15581,1287.0,1881.09,15613.17
SUEX07-MBX-06,2011-03-17,THU,09:15:00,1229,411,15594,1229.0,304.58,15613.17
SUEX07-MBX-06,2011-03-17,THU,09:20:00,878,905,15602,878.0,775.48,15613.17
SUEX07-MBX-06,2011-03-17,THU,09:26:00,1229,1412,15611,1229.0,1491.9,15613.17
SUEX07-MBX-06,2011-03-17,THU,09:30:00,1931,6629,15618,1931.0,6641.33,15613.17
SUEX07-MBX-06,2011-03-17,THU,09:35:00,3044,4875,15628,3141.33,4950.0,15613.17
SUEX07-MBX-06,2011-03-17,THU,09:41:00,468,412,15509,468.0,501.23,15498.31
SUEX07-MBX-06,2011-03-17,THU,09:45:00,936,1237,15503,936.0,1140.69,15498.31
SUEX07-MBX-06,2011-03-17,THU,09:50:00,1931,5122,15517,1931.0,4950.0,15498.31
SUEX07-MBX-06,2011-03-17,THU,09:55:00,1580,3651,15518,1580.0,3710.41,15498.31
SUEX07-MBX-06,2011-03-17,THU,10:00:00,1287,532,15532,1287.0,501.23,15498.31
SUEX07-MBX-06,2011-03-17,THU,10:06:00,2400,528,15532,2400.0,501.23,15498.31
SUEX07-MBX-06,2011-03-17,THU,10:10:00,936,332,15515,936.0,304.58,15498.31
SUEX07-MBX-06,2011-03-17,THU,10:15:00,1697,319,15537,1697.0,304.58,15498.31
SUEX07-MBX-06,2011-03-17,THU,10:20:00,585,442,15541,585.0,501.23,15498.31
SUEX07-MBX-06,2011-03-17,THU,10:25:00,1053,478,15535,1053.0,501.23,15498.31
SUEX07-MBX-06,2011-03-17,THU,10:30:00,878,445,15543,878.0,501.23,15498.31
SUEX07-MBX-06,2011-03-17,THU,10:35:00,936,437,15534,936.0,501.23,15498.31
SUEX07-MBX-06,2011-03-17,THU,10:40:00,1697,296,15531,1697.0,304.58,15498.31
SUEX07-MBX-06,2011-03-17,THU,10:45:00,643,358,15534,643.0,304.58,15498.31
SUEX07-MBX-06,2011-03-17,THU,10:50:00,585,457,15530,585.0,501.23,15498.31
SUEX07-MBX-06,2011-03-17,THU,10:55:00,761,361,15533,761.0,304.58,15498.31
SUEX07-MBX-06,2011-03-17,THU,11:00:00,468,546,15536,468.0,501.23,15498.31
SUEX07-MBX-06,2011-03-17,THU,11:05:00,3512,424,15483,3545.1,501.23,15498.31
SUEX07-MBX-06,2011-03-17,THU,11:10:00,3512,455,15453,3545.1,501.23,15498.31
SUEX07-MBX-06,2011-03-17,THU,11:15:00,292,349,15464,292.0,304.58,15498.31
SUEX07-MBX-06,2011-03-17,THU,11:21:00,4624,1768,15149,4233.92,1881.09,15171.61
SUEX07-MBX-06,2011-03-17,THU,11:26:00,3805,1220,14846,3545.1,1140.69,14824.6
SUEX07-MBX-06,2011-03-17,THU,11:31:00,1931,568,14958,1931.0,501.23,14991.62
SUEX07-MBX-06,2011-03-17,THU,11:36:00,761,624,15100,761.0,501.23,15077.63
SUEX07-MBX-06,2011-03-17,THU,11:41:00,468,618,15109,468.0,501.23,15077.63
SUEX07-MBX-06,2011-03-17,THU,11:46:00,1756,820,15092,1756.0,775.48,15077.63
SUEX07-MBX-06,2011-03-17,THU,11:51:00,1229,469,15103,1229.0,501.23,15077.63
SUEX07-MBX-06,2011-03-17,THU,11:56:00,409,372,15109,409.0,304.58,15077.63
SUEX07-MBX-06,2011-03-17,THU,12:01:00,292,549,15118,292.0,501.23,15077.63
SUEX07-MBX-06,2011-03-17,THU,12:06:00,409,1319,15118,409.0,1140.69,15077.63
SUEX07-MBX-06,2011-03-17,THU,12:11:00,878,382,15115,878.0,304.58,15077.63
SUEX07-MBX-06,2011-03-17,THU,12:16:00,1229,367,15066,1229.0,304.58,15077.63
SUEX07-MBX-06,2011-03-17,THU,12:21:00,1053,302,15066,1053.0,304.58,15077.63
SUEX07-MBX-06,2011-03-17,THU,12:26:00,292,360,15071,292.0,304.58,15077.63
SUEX07-MBX-06,2011-03-17,THU,12:31:00,1580,387,15072,1580.0,304.58,15077.63
SUEX07-MBX-06,2011-03-17,THU,12:36:00,585,303,15084,585.0,304.58,15077.63
SUEX07-MBX-06,2011-03-17,THU,12:41:00,761,326,15062,761.0,304.58,15077.63
SUEX07-MBX-06,2011-03-17,THU,12:47:00,468,538,15060,468.0,501.23,15077.63
SUEX07-MBX-06,2011-03-17,THU,12:51:00,1229,243,15059,1229.0,304.58,15077.63
SUEX07-MBX-06,2011-03-17,THU,12:56:00,761,657,15065,761.0,775.48,15077.63
SUEX07-MBX-06,2011-03-17,THU,13:01:00,761,347,15063,761.0,304.58,15077.63
SUEX07-MBX-06,2011-03-17,THU,13:06:00,2868,277,14972,2900.55,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,13:11:00,117,293,14968,117.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,13:16:00,1287,279,14977,1287.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,13:21:00,585,427,14982,585.0,501.23,14991.62
SUEX07-MBX-06,2011-03-17,THU,13:26:00,878,468,14983,878.0,501.23,14991.62
SUEX07-MBX-06,2011-03-17,THU,13:31:00,1229,300,14992,1229.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,13:36:00,1053,310,15004,1053.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,13:41:00,1053,308,14999,1053.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,13:46:00,234,297,14932,234.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,13:51:00,1931,341,14944,1931.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,13:56:00,1463,322,14946,1463.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,14:01:00,643,258,14942,643.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,14:06:00,643,300,14947,643.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,14:10:00,468,401,14948,468.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,14:15:00,409,382,14957,409.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,14:20:00,2575,306,14960,2575.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,14:26:00,0,301,14961,0.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,14:31:00,643,379,14966,643.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,14:35:00,409,271,14971,409.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,14:40:00,878,215,14969,878.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,14:46:00,585,410,14972,585.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,14:50:00,2927,492,14978,2900.55,501.23,14991.62
SUEX07-MBX-06,2011-03-17,THU,14:55:00,1112,522,14984,1112.0,501.23,14991.62
SUEX07-MBX-06,2011-03-17,THU,15:00:00,1697,427,15165,1697.0,501.23,15171.61
SUEX07-MBX-06,2011-03-17,THU,15:05:00,2400,352,15011,2400.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,15:10:00,1404,350,15020,1404.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,15:15:00,292,383,15031,292.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,15:21:00,234,327,15011,234.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,15:25:00,643,242,15014,643.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,15:30:00,1112,372,15049,1112.0,304.58,15077.63
SUEX07-MBX-06,2011-03-17,THU,15:35:00,1229,236,15041,1229.0,304.58,15077.63
SUEX07-MBX-06,2011-03-17,THU,15:41:00,4039,285,15012,4233.92,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,15:46:00,2751,312,14983,2722.19,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,15:50:00,1756,317,14994,1756.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,15:55:00,2048,368,14996,2048.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,16:00:00,1112,432,14922,1112.0,501.23,14913.09
SUEX07-MBX-06,2011-03-17,THU,16:06:00,3863,313,14915,4233.92,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,16:10:00,1053,343,14908,1053.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,16:16:00,2400,442,14922,2400.0,501.23,14913.09
SUEX07-MBX-06,2011-03-17,THU,16:20:00,1112,179,14922,1112.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,16:25:00,2224,250,14924,2224.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,16:30:00,761,271,14932,761.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,16:35:00,585,425,14934,585.0,501.23,14913.09
SUEX07-MBX-06,2011-03-17,THU,16:40:00,2224,224,14970,2224.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,16:45:00,1873,239,14997,1873.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,16:51:00,761,262,14976,761.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,16:55:00,117,207,14982,117.0,304.58,14991.62
SUEX07-MBX-06,2011-03-17,THU,17:00:00,643,194,14986,643.0,93.95,14991.62
SUEX07-MBX-06,2011-03-17,THU,17:05:00,409,208,14877,409.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,17:10:00,878,190,14877,878.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,17:15:00,878,165,14885,878.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,17:21:00,643,177,14884,643.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,17:25:00,585,160,14880,585.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,17:30:00,292,124,14885,292.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,17:35:00,1404,222,14895,1404.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,17:40:00,292,167,14893,292.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,17:45:00,761,238,14892,761.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,17:50:00,117,154,14886,117.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,17:55:00,1053,123,14885,1053.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,18:00:00,409,92,14890,409.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,18:05:00,468,295,14892,468.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,18:10:00,468,216,14886,468.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,18:15:00,643,106,14892,643.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,18:20:00,468,132,14892,468.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,18:25:00,409,196,14888,409.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,18:30:00,643,133,14894,643.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,18:35:00,1463,142,14894,1463.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,18:41:00,292,108,14894,292.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,18:45:00,1229,115,14897,1229.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,18:50:00,2224,198,14895,2224.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,18:55:00,585,210,14896,585.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,19:01:00,878,171,14898,878.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,19:05:00,468,187,14904,468.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,19:10:00,761,244,14909,761.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,19:15:00,2517,148,14901,2517.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,19:20:00,409,148,14902,409.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,19:25:00,643,160,14893,643.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,19:30:00,936,117,14903,936.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,19:35:00,292,204,14899,292.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,19:40:00,1112,69,14908,1112.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,19:45:00,1229,87,14904,1229.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,19:50:00,409,66,14904,409.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,19:56:00,4214,98,14915,4233.92,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,20:00:00,1756,183,14909,1756.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,20:05:00,1053,186,14906,1053.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,20:10:00,761,92,14895,761.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,20:15:00,761,120,14904,761.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,20:20:00,1053,117,14902,1053.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,20:26:00,468,101,14901,468.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,20:30:00,1580,135,14910,1580.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,20:35:00,1229,182,14911,1229.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,20:40:00,234,136,14910,234.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,20:45:00,292,70,14912,292.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,20:50:00,1229,89,14908,1229.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,20:55:00,234,70,14899,234.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,21:00:00,936,79,14907,936.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,21:05:00,761,126,14904,761.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,21:10:00,292,104,14901,292.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,21:16:00,409,108,14899,409.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,21:20:00,468,300,14896,468.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,21:25:00,2107,84,14865,2107.0,93.95,14824.6
SUEX07-MBX-06,2011-03-17,THU,21:30:00,468,43,14868,468.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,21:35:00,409,76,14873,409.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,21:40:00,1053,263,14879,1053.0,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,21:45:00,1053,123,14877,1053.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,21:51:00,761,124,14880,761.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,21:55:00,643,76,14867,643.0,93.95,14824.6
SUEX07-MBX-06,2011-03-17,THU,22:00:00,761,82,14879,761.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,22:05:00,1287,92,14874,1287.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,22:11:00,234,164,14872,234.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,22:15:00,1463,79,14879,1463.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,22:20:00,585,103,14877,585.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,22:25:00,468,72,14874,468.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,22:30:00,234,127,14872,234.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,22:35:00,292,150,14872,292.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,22:40:00,878,100,14873,878.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,22:46:00,1229,114,14875,1229.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,22:51:00,2341,89,14874,2341.0,93.95,14913.09
SUEX07-MBX-06,2011-03-17,THU,22:56:00,1229,104,14809,1229.0,93.95,14824.6
SUEX07-MBX-06,2011-03-17,THU,23:00:00,1756,93,14814,1756.0,93.95,14824.6
SUEX07-MBX-06,2011-03-17,THU,23:05:00,468,85,14808,468.0,93.95,14824.6
SUEX07-MBX-06,2011-03-17,THU,23:10:00,234,55,14807,234.0,93.95,14824.6
SUEX07-MBX-06,2011-03-17,THU,23:15:00,4975,298,14900,5302.62,304.58,14913.09
SUEX07-MBX-06,2011-03-17,THU,23:20:00,1112,14536,15060,1112.0,14580.5,15077.63
SUEX07-MBX-06,2011-03-17,THU,23:26:00,3395,5279,15037,3545.1,5434.67,15077.63
SUEX07-MBX-06,2011-03-17,THU,23:30:00,3161,3186,15041,3141.33,3235.46,15077.63
SUEX07-MBX-06,2011-03-17,THU,23:35:00,1697,7184,15043,1697.0,7234.13,15077.63
SUEX07-MBX-06,2011-03-17,THU,23:40:00,1053,56469,15040,1053.0,56152.51,15077.63
SUEX07-MBX-06,2011-03-17,THU,23:46:00,878,60305,15042,878.0,56152.51,15077.63
SUEX07-MBX-06,2011-03-17,THU,23:50:00,1229,32918,15039,1229.0,32339.08,15077.63
SUEX07-MBX-06,2011-03-17,THU,23:55:00,1112,52805,15034,1112.0,56152.51,15077.63
SUEX07-MBX-06,2011-03-18,FRI,00:00:00,1404,54342,15042,1404.0,56152.51,15077.63
SUEX07-MBX-06,2011-03-18,FRI,00:05:00,1287,57280,15055,1287.0,56152.51,15077.63
SUEX07-MBX-06,2011-03-18,FRI,00:10:00,2575,44860,15037,2575.0,42308.94,15077.63
SUEX07-MBX-06,2011-03-18,FRI,00:15:00,1229,54817,15002,1229.0,56152.51,14991.62
SUEX07-MBX-06,2011-03-18,FRI,00:20:00,1697,53849,14998,1697.0,56152.51,14991.62
SUEX07-MBX-06,2011-03-18,FRI,00:25:00,761,54506,14987,761.0,56152.51,14991.62
SUEX07-MBX-06,2011-03-18,FRI,00:30:00,878,52846,15007,878.0,56152.51,14991.62
SUEX07-MBX-06,2011-03-18,FRI,00:36:00,2224,53298,14978,2224.0,56152.51,14991.62
SUEX07-MBX-06,2011-03-18,FRI,00:40:00,1697,51264,14976,1697.0,48838.64,14991.62
SUEX07-MBX-06,2011-03-18,FRI,00:45:00,4331,45602,14996,4233.92,48838.64,14991.62
SUEX07-MBX-06,2011-03-18,FRI,00:50:00,2048,46784,14945,2048.0,48838.64,14913.09
SUEX07-MBX-06,2011-03-18,FRI,00:55:00,1873,57439,14947,1873.0,56152.51,14913.09
SUEX07-MBX-06,2011-03-18,FRI,01:00:00,234,57063,14951,234.0,56152.51,14991.62
SUEX07-MBX-06,2011-03-18,FRI,01:05:00,2224,50233,14955,2224.0,48838.64,14991.62
SUEX07-MBX-06,2011-03-18,FRI,01:10:00,1463,53953,14950,1463.0,56152.51,14913.09
SUEX07-MBX-06,2011-03-18,FRI,01:15:00,1053,55150,14957,1053.0,56152.51,14991.62
SUEX07-MBX-06,2011-03-18,FRI,01:20:00,292,45418,14980,292.0,48838.64,14991.62
SUEX07-MBX-06,2011-03-18,FRI,01:25:00,2575,40908,14955,2575.0,42308.94,14991.62
SUEX07-MBX-06,2011-03-18,FRI,01:30:00,1229,59703,14959,1229.0,56152.51,14991.62
SUEX07-MBX-06,2011-03-18,FRI,01:35:00,936,54502,14958,936.0,56152.51,14991.62
SUEX07-MBX-06,2011-03-18,FRI,01:40:00,2107,56675,14965,2107.0,56152.51,14991.62
SUEX07-MBX-06,2011-03-18,FRI,01:45:00,1697,51031,14961,1697.0,48838.64,14991.62
SUEX07-MBX-06,2011-03-18,FRI,01:50:00,2517,53431,14959,2517.0,56152.51,14991.62
SUEX07-MBX-06,2011-03-18,FRI,01:55:00,1873,54845,14962,1873.0,56152.51,14991.62
SUEX07-MBX-06,2011-03-18,FRI,02:00:00,3395,36477,14954,3545.1,36489.81,14991.62
SUEX07-MBX-06,2011-03-18,FRI,02:05:00,2927,32287,15066,2900.55,32339.08,15077.63
SUEX07-MBX-06,2011-03-18,FRI,02:10:00,1873,33009,15106,1873.0,32339.08,15077.63
SUEX07-MBX-06,2011-03-18,FRI,02:15:00,1463,38770,15177,1463.0,36489.81,15171.61
SUEX07-MBX-06,2011-03-18,FRI,02:20:00,1463,40916,15211,1463.0,42308.94,15171.61
SUEX07-MBX-06,2011-03-18,FRI,02:25:00,1931,45400,15244,1931.0,48838.64,15276.27
SUEX07-MBX-06,2011-03-18,FRI,02:30:00,1463,41385,15293,1463.0,42308.94,15276.27
SUEX07-MBX-06,2011-03-18,FRI,02:35:00,2751,43549,15327,2722.19,42308.94,15276.27
SUEX07-MBX-06,2011-03-18,FRI,02:40:00,1463,39415,15357,1463.0,42308.94,15392.7
SUEX07-MBX-06,2011-03-18,FRI,02:45:00,1229,38090,15402,1229.0,36489.81,15392.7
SUEX07-MBX-06,2011-03-18,FRI,02:50:00,1580,35820,15270,1580.0,36489.81,15276.27
SUEX07-MBX-06,2011-03-18,FRI,02:55:00,1229,34391,15351,1229.0,36489.81,15392.7
SUEX07-MBX-06,2011-03-18,FRI,03:01:00,1229,42449,15446,1229.0,42308.94,15498.31
SUEX07-MBX-06,2011-03-18,FRI,03:05:00,1287,30872,15516,1287.0,32339.08,15498.31
SUEX07-MBX-06,2011-03-18,FRI,03:10:00,3161,36532,15561,3141.33,36489.81,15613.17
SUEX07-MBX-06,2011-03-18,FRI,03:15:00,1873,44044,15599,1873.0,42308.94,15613.17
SUEX07-MBX-06,2011-03-18,FRI,03:20:00,1756,43947,15614,1756.0,42308.94,15613.17
