NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AAF-FSRV,2011-03-23,WED,15:34:00,117,225,1876,117.0,261.65,1877.4
AAF-FSRV,2011-03-23,WED,15:39:00,292,106,1888,292.0,101.65,1888.95
AAF-FSRV,2011-03-23,WED,15:44:00,58,692,1880,58.0,741.26,1877.4
AAF-FSRV,2011-03-23,WED,15:49:00,58,518,1899,58.0,510.74,1898.28
AAF-FSRV,2011-03-23,WED,15:54:00,0,719,1903,0.0,741.26,1902.53
AAF-FSRV,2011-03-23,WED,15:59:00,0,557,1916,0.0,564.85,1916.41
AAF-FSRV,2011-03-23,WED,16:04:00,117,696,1906,117.0,741.26,1906.06
AAF-FSRV,2011-03-23,WED,16:09:00,0,472,1917,0.0,459.72,1916.41
AAF-FSRV,2011-03-23,WED,16:14:00,234,311,1913,234.0,335.39,1912.53
AAF-FSRV,2011-03-23,WED,16:19:00,234,391,1931,234.0,404.69,1930.81
AAF-FSRV,2011-03-23,WED,16:24:00,117,397,1928,117.0,404.69,1930.81
AAF-FSRV,2011-03-23,WED,16:29:00,0,142,1920,0.0,101.65,1920.68
AAF-FSRV,2011-03-23,WED,16:34:00,0,576,1911,0.0,564.85,1912.53
AAF-FSRV,2011-03-23,WED,16:39:00,0,369,1932,0.0,335.39,1930.81
AAF-FSRV,2011-03-23,WED,16:44:00,0,425,1908,0.0,404.69,1908.83
AAF-FSRV,2011-03-23,WED,16:49:00,117,169,1915,117.0,180.0,1916.41
AAF-FSRV,2011-03-23,WED,16:54:00,0,324,1877,0.0,335.39,1877.4
AAF-FSRV,2011-03-23,WED,16:59:00,0,453,1890,0.0,459.72,1888.95
AAF-FSRV,2011-03-23,WED,17:04:00,0,191,1881,0.0,180.0,1883.37
AAF-FSRV,2011-03-23,WED,17:09:00,0,92,1887,0.0,101.65,1888.95
AAF-FSRV,2011-03-23,WED,17:14:00,117,206,1885,117.0,180.0,1883.37
AAF-FSRV,2011-03-23,WED,17:19:00,117,190,1893,117.0,180.0,1893.9
AAF-FSRV,2011-03-23,WED,17:24:00,117,170,1901,117.0,180.0,1902.53
AAF-FSRV,2011-03-23,WED,17:29:00,0,90,1886,0.0,101.65,1883.37
AAF-FSRV,2011-03-23,WED,17:34:00,0,151,1887,0.0,180.0,1888.95
AAF-FSRV,2011-03-23,WED,17:39:00,0,25,1887,0.0,6.38,1888.95
AAF-FSRV,2011-03-23,WED,17:44:00,0,21,1881,0.0,6.38,1883.37
AAF-FSRV,2011-03-23,WED,17:49:00,117,179,1882,117.0,180.0,1883.37
AAF-FSRV,2011-03-23,WED,17:54:00,0,239,1877,0.0,261.65,1877.4
AAF-FSRV,2011-03-23,WED,17:59:00,0,212,1876,0.0,180.0,1877.4
AAF-FSRV,2011-03-23,WED,18:04:00,0,183,1909,0.0,180.0,1908.83
AAF-FSRV,2011-03-23,WED,18:09:00,0,204,1907,0.0,180.0,1906.06
AAF-FSRV,2011-03-23,WED,18:14:00,117,330,1898,117.0,335.39,1898.28
AAF-FSRV,2011-03-23,WED,18:19:00,0,167,1899,0.0,180.0,1898.28
AAF-FSRV,2011-03-23,WED,18:24:00,117,40,1827,117.0,6.38,1827.97
AAF-FSRV,2011-03-23,WED,18:29:00,0,11,1852,0.0,6.38,1852.93
AAF-FSRV,2011-03-23,WED,18:34:00,0,7,1829,0.0,6.38,1827.97
AAF-FSRV,2011-03-23,WED,18:39:00,0,16,1840,0.0,6.38,1840.0
AAF-FSRV,2011-03-23,WED,18:44:00,292,144,1840,292.0,180.0,1840.0
AAF-FSRV,2011-03-23,WED,18:49:00,0,193,1846,0.0,180.0,1845.06
AAF-FSRV,2011-03-23,WED,18:54:00,117,227,1849,117.0,261.65,1849.91
AAF-FSRV,2011-03-23,WED,18:59:00,409,283,1841,409.0,261.65,1841.0
AAF-FSRV,2011-03-23,WED,19:04:00,117,738,1927,117.0,741.26,1925.06
AAF-FSRV,2011-03-23,WED,19:09:00,1463,4058,1961,1803.17,3995.33,1961.49
AAF-FSRV,2011-03-23,WED,19:14:00,1580,7352,1965,1803.17,7447.3,1969.05
AAF-FSRV,2011-03-23,WED,19:19:00,409,16510,1973,409.0,13953.04,1969.05
AAF-FSRV,2011-03-23,WED,19:24:00,1580,4464,1929,1803.17,4495.37,1930.81
AAF-FSRV,2011-03-23,WED,19:29:00,936,4471,1944,903.31,4495.37,1941.95
AAF-FSRV,2011-03-23,WED,19:34:00,936,15764,1956,903.31,13953.04,1956.41
AAF-FSRV,2011-03-23,WED,19:39:00,468,9140,1871,468.0,9599.89,1872.46
AAF-FSRV,2011-03-23,WED,19:44:00,292,352,1912,292.0,335.39,1912.53
AAF-FSRV,2011-03-23,WED,19:49:00,409,611,1925,409.0,642.06,1925.06
AAF-FSRV,2011-03-23,WED,19:54:00,117,1058,1939,117.0,1014.97,1936.29
AAF-FSRV,2011-03-23,WED,19:59:00,1111,632,1970,1186.27,642.06,1969.05
AAF-FSRV,2011-03-23,WED,20:04:00,234,712,1981,234.0,741.26,1980.87
AAF-FSRV,2011-03-23,WED,20:09:00,1228,433,1922,1186.27,404.69,1920.68
AAF-FSRV,2011-03-23,WED,20:14:00,2399,699,1915,2883.67,741.26,1916.41
AAF-FSRV,2011-03-23,WED,20:19:00,585,1216,1939,585.0,1164.61,1936.29
AAF-FSRV,2011-03-23,WED,20:24:00,2399,2410,1834,2883.67,2424.18,1834.14
AAF-FSRV,2011-03-23,WED,20:29:00,292,8992,1800,292.0,9599.89,1800.0
AAF-FSRV,2011-03-23,WED,20:34:00,292,4715,1808,292.0,4693.91,1808.63
AAF-FSRV,2011-03-23,WED,20:39:00,1404,5651,1815,1186.27,5673.86,1816.52
AAF-FSRV,2011-03-23,WED,20:44:00,0,6568,1775,0.0,6576.53,1775.0
AAF-FSRV,2011-03-23,WED,20:49:00,0,1,1764,0.0,6.38,1762.98
AAF-FSRV,2011-03-23,WED,20:54:00,0,1,1765,0.0,6.38,1766.53
AAF-FSRV,2011-03-23,WED,20:59:00,0,1,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-23,WED,21:04:00,0,5,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-23,WED,21:09:00,0,5,1777,0.0,6.38,1777.36
AAF-FSRV,2011-03-23,WED,21:14:00,0,1,1769,0.0,6.38,1770.44
AAF-FSRV,2011-03-23,WED,21:19:00,0,1,1770,0.0,6.38,1770.44
AAF-FSRV,2011-03-23,WED,21:24:00,0,2,1804,0.0,6.38,1804.97
AAF-FSRV,2011-03-23,WED,21:29:00,0,1,1759,0.0,6.38,1759.0
AAF-FSRV,2011-03-23,WED,21:34:00,0,8,1760,0.0,6.38,1760.5
AAF-FSRV,2011-03-23,WED,21:39:00,0,1,1768,0.0,6.38,1766.53
AAF-FSRV,2011-03-23,WED,21:44:00,0,1,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-23,WED,21:49:00,0,1,1765,0.0,6.38,1766.53
AAF-FSRV,2011-03-23,WED,21:54:00,0,1,1766,0.0,6.38,1766.53
AAF-FSRV,2011-03-23,WED,21:59:00,117,2,1764,117.0,6.38,1762.98
AAF-FSRV,2011-03-23,WED,22:04:00,0,1,1763,0.0,6.38,1762.98
AAF-FSRV,2011-03-23,WED,22:09:00,0,10,1777,0.0,6.38,1777.36
AAF-FSRV,2011-03-23,WED,22:14:00,234,1,1769,234.0,6.38,1770.44
AAF-FSRV,2011-03-23,WED,22:19:00,0,3,1771,0.0,6.38,1770.44
AAF-FSRV,2011-03-23,WED,22:24:00,0,4,1774,0.0,6.38,1773.58
AAF-FSRV,2011-03-23,WED,22:29:00,0,1,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-23,WED,22:34:00,0,7,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-23,WED,22:39:00,0,7,1770,0.0,6.38,1770.44
AAF-FSRV,2011-03-23,WED,22:44:00,0,2,1766,0.0,6.38,1766.53
AAF-FSRV,2011-03-23,WED,22:49:00,0,4,1768,0.0,6.38,1766.53
AAF-FSRV,2011-03-23,WED,22:54:00,0,13,1772,0.0,6.38,1770.44
AAF-FSRV,2011-03-23,WED,22:59:00,0,13,1771,0.0,6.38,1770.44
AAF-FSRV,2011-03-23,WED,23:04:00,0,9,1769,0.0,6.38,1770.44
AAF-FSRV,2011-03-23,WED,23:09:00,0,12,1780,0.0,6.38,1780.5
AAF-FSRV,2011-03-23,WED,23:14:00,117,13,1773,117.0,6.38,1773.58
AAF-FSRV,2011-03-23,WED,23:19:00,0,1,1776,0.0,6.38,1776.0
AAF-FSRV,2011-03-23,WED,23:24:00,0,20,1781,0.0,6.38,1780.5
AAF-FSRV,2011-03-23,WED,23:29:00,292,1,1776,292.0,6.38,1776.0
AAF-FSRV,2011-03-23,WED,23:34:00,292,14,1770,292.0,6.38,1770.44
AAF-FSRV,2011-03-23,WED,23:39:00,0,1,1778,0.0,6.38,1777.36
AAF-FSRV,2011-03-23,WED,23:44:00,0,10,1774,0.0,6.38,1773.58
AAF-FSRV,2011-03-23,WED,23:49:00,0,1,1777,0.0,6.38,1777.36
AAF-FSRV,2011-03-23,WED,23:54:00,0,1,1780,0.0,6.38,1780.5
AAF-FSRV,2011-03-23,WED,23:59:00,0,1,1776,0.0,6.38,1776.0
AAF-FSRV,2011-03-24,THU,00:04:00,117,1,1774,117.0,6.38,1773.58
AAF-FSRV,2011-03-24,THU,00:09:00,643,1,1781,643.0,6.38,1780.5
AAF-FSRV,2011-03-24,THU,00:14:00,117,1,1776,117.0,6.38,1776.0
AAF-FSRV,2011-03-24,THU,00:19:00,0,1,1753,0.0,6.38,1753.51
AAF-FSRV,2011-03-24,THU,00:24:00,0,1,1759,0.0,6.38,1759.0
AAF-FSRV,2011-03-24,THU,00:29:00,0,1,1750,0.0,6.38,1750.03
AAF-FSRV,2011-03-24,THU,00:34:00,58,1,1749,58.0,6.38,1750.03
AAF-FSRV,2011-03-24,THU,00:39:00,58,1,1754,58.0,6.38,1753.51
AAF-FSRV,2011-03-24,THU,00:44:00,58,1,1755,58.0,6.38,1755.48
AAF-FSRV,2011-03-24,THU,00:49:00,58,1,1751,58.0,6.38,1750.03
AAF-FSRV,2011-03-24,THU,00:54:00,58,1,1763,58.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,00:59:00,58,1,1758,58.0,6.38,1758.0
AAF-FSRV,2011-03-24,THU,01:04:00,0,1,1753,0.0,6.38,1753.51
AAF-FSRV,2011-03-24,THU,01:09:00,0,2,1761,0.0,6.38,1760.5
AAF-FSRV,2011-03-24,THU,01:14:00,0,9,1755,0.0,6.38,1755.48
AAF-FSRV,2011-03-24,THU,01:19:00,0,8,1760,0.0,6.38,1760.5
AAF-FSRV,2011-03-24,THU,01:24:00,0,1,1764,0.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,01:29:00,117,1,1746,117.0,6.38,1746.54
AAF-FSRV,2011-03-24,THU,01:34:00,0,1,1747,0.0,6.38,1746.54
AAF-FSRV,2011-03-24,THU,01:39:00,0,1,1755,0.0,6.38,1755.48
AAF-FSRV,2011-03-24,THU,01:44:00,0,1,1751,0.0,6.38,1750.03
AAF-FSRV,2011-03-24,THU,01:49:00,0,1,1752,0.0,6.38,1752.0
AAF-FSRV,2011-03-24,THU,01:54:00,0,1,1756,0.0,6.38,1755.48
AAF-FSRV,2011-03-24,THU,01:59:00,0,7,1757,0.0,6.38,1757.0
AAF-FSRV,2011-03-24,THU,02:04:00,0,1,1753,0.0,6.38,1753.51
AAF-FSRV,2011-03-24,THU,02:09:00,0,1,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,02:14:00,0,1,1758,0.0,6.38,1758.0
AAF-FSRV,2011-03-24,THU,02:19:00,117,1,1778,117.0,6.38,1777.36
AAF-FSRV,2011-03-24,THU,02:24:00,0,1,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,02:29:00,234,1,1754,234.0,6.38,1753.51
AAF-FSRV,2011-03-24,THU,02:34:00,0,1,1755,0.0,6.38,1755.48
AAF-FSRV,2011-03-24,THU,02:39:00,0,1,1759,0.0,6.38,1759.0
AAF-FSRV,2011-03-24,THU,02:44:00,0,1,1753,0.0,6.38,1753.51
AAF-FSRV,2011-03-24,THU,02:49:00,0,1,1755,0.0,6.38,1755.48
AAF-FSRV,2011-03-24,THU,02:54:00,234,1,1757,234.0,6.38,1757.0
AAF-FSRV,2011-03-24,THU,02:59:00,117,9,1754,117.0,6.38,1753.51
AAF-FSRV,2011-03-24,THU,03:04:00,0,9,1755,0.0,6.38,1755.48
AAF-FSRV,2011-03-24,THU,03:09:00,0,1,1767,0.0,6.38,1766.53
AAF-FSRV,2011-03-24,THU,03:14:00,0,1,1759,0.0,6.38,1759.0
AAF-FSRV,2011-03-24,THU,03:19:00,0,1,1761,0.0,6.38,1760.5
AAF-FSRV,2011-03-24,THU,03:24:00,0,1,1764,0.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,03:29:00,0,1,1748,0.0,6.38,1746.54
AAF-FSRV,2011-03-24,THU,03:34:00,0,1,1780,0.0,6.38,1780.5
AAF-FSRV,2011-03-24,THU,03:39:00,0,1,1773,0.0,6.38,1773.58
AAF-FSRV,2011-03-24,THU,03:44:00,0,1,1760,0.0,6.38,1760.5
AAF-FSRV,2011-03-24,THU,03:49:00,0,1,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,03:54:00,0,1,1764,0.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,03:59:00,117,1,1762,117.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,04:04:00,0,1,1761,0.0,6.38,1760.5
AAF-FSRV,2011-03-24,THU,04:09:00,0,1,1772,0.0,6.38,1770.44
AAF-FSRV,2011-03-24,THU,04:14:00,0,1,1764,0.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,04:19:00,0,1,1770,0.0,6.38,1770.44
AAF-FSRV,2011-03-24,THU,04:24:00,234,1,1771,234.0,6.38,1770.44
AAF-FSRV,2011-03-24,THU,04:29:00,0,204,1770,0.0,180.0,1770.44
AAF-FSRV,2011-03-24,THU,04:34:00,234,1,1770,234.0,6.38,1770.44
AAF-FSRV,2011-03-24,THU,04:39:00,0,1,1778,0.0,6.38,1777.36
AAF-FSRV,2011-03-24,THU,04:44:00,0,17,1773,0.0,6.38,1773.58
AAF-FSRV,2011-03-24,THU,04:49:00,0,1,1776,0.0,6.38,1776.0
AAF-FSRV,2011-03-24,THU,04:54:00,0,1,1777,0.0,6.38,1777.36
AAF-FSRV,2011-03-24,THU,04:59:00,0,1,1776,0.0,6.38,1776.0
AAF-FSRV,2011-03-24,THU,05:04:00,0,2,1785,0.0,6.38,1784.57
AAF-FSRV,2011-03-24,THU,05:09:00,117,1,1793,117.0,6.38,1792.5
AAF-FSRV,2011-03-24,THU,05:14:00,117,1,1785,117.0,6.38,1784.57
AAF-FSRV,2011-03-24,THU,05:19:00,0,1,1787,0.0,6.38,1788.16
AAF-FSRV,2011-03-24,THU,05:24:00,0,1,1790,0.0,6.38,1790.0
AAF-FSRV,2011-03-24,THU,05:29:00,234,1,1768,234.0,6.38,1766.53
AAF-FSRV,2011-03-24,THU,05:34:00,0,1,1769,0.0,6.38,1770.44
AAF-FSRV,2011-03-24,THU,05:39:00,0,1,1756,0.0,6.38,1755.48
AAF-FSRV,2011-03-24,THU,05:44:00,0,1,1746,0.0,6.38,1746.54
AAF-FSRV,2011-03-24,THU,05:49:00,0,1,1749,0.0,6.38,1750.03
AAF-FSRV,2011-03-24,THU,05:54:00,0,1,1750,0.0,6.38,1750.03
AAF-FSRV,2011-03-24,THU,05:59:00,117,1,1748,117.0,6.38,1746.54
AAF-FSRV,2011-03-24,THU,06:04:00,0,1,1745,0.0,6.38,1746.54
AAF-FSRV,2011-03-24,THU,06:09:00,0,1,1752,0.0,6.38,1752.0
AAF-FSRV,2011-03-24,THU,06:14:00,0,1,1745,0.0,6.38,1746.54
AAF-FSRV,2011-03-24,THU,06:19:00,234,9,1747,234.0,6.38,1746.54
AAF-FSRV,2011-03-24,THU,06:24:00,117,1,1752,117.0,6.38,1752.0
AAF-FSRV,2011-03-24,THU,06:29:00,0,2,1743,0.0,6.38,1742.59
AAF-FSRV,2011-03-24,THU,06:34:00,409,1,1755,409.0,6.38,1755.48
AAF-FSRV,2011-03-24,THU,06:39:00,0,1,1764,0.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,06:44:00,0,10,1758,0.0,6.38,1758.0
AAF-FSRV,2011-03-24,THU,06:49:00,292,1,1759,292.0,6.38,1759.0
AAF-FSRV,2011-03-24,THU,06:54:00,0,1,1763,0.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,06:59:00,0,6,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,07:04:00,0,1,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,07:09:00,292,3,1768,292.0,6.38,1766.53
AAF-FSRV,2011-03-24,THU,07:14:00,0,1,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-24,THU,07:19:00,117,2,1765,117.0,6.38,1766.53
AAF-FSRV,2011-03-24,THU,07:24:00,0,2,1794,0.0,6.38,1794.0
AAF-FSRV,2011-03-24,THU,07:29:00,936,6,1763,903.31,6.38,1762.98
AAF-FSRV,2011-03-24,THU,07:34:00,117,49,1770,117.0,6.38,1770.44
AAF-FSRV,2011-03-24,THU,07:39:00,0,7,1774,0.0,6.38,1773.58
AAF-FSRV,2011-03-24,THU,07:44:00,117,74,1773,117.0,101.65,1773.58
AAF-FSRV,2011-03-24,THU,07:49:00,0,3,1776,0.0,6.38,1776.0
AAF-FSRV,2011-03-24,THU,07:54:00,0,126,1788,0.0,101.65,1788.16
AAF-FSRV,2011-03-24,THU,07:59:00,0,21,1786,0.0,6.38,1784.57
AAF-FSRV,2011-03-24,THU,08:04:00,0,166,1794,0.0,180.0,1794.0
AAF-FSRV,2011-03-24,THU,08:09:00,0,75,1811,0.0,101.65,1812.46
AAF-FSRV,2011-03-24,THU,08:14:00,0,243,1810,0.0,261.65,1808.63
AAF-FSRV,2011-03-24,THU,08:19:00,0,171,1806,0.0,180.0,1804.97
AAF-FSRV,2011-03-24,THU,08:24:00,0,109,1815,0.0,101.65,1816.52
AAF-FSRV,2011-03-24,THU,08:29:00,234,158,1803,234.0,180.0,1802.48
AAF-FSRV,2011-03-24,THU,08:34:00,0,134,1826,0.0,101.65,1825.51
AAF-FSRV,2011-03-24,THU,08:39:00,0,435,1839,0.0,459.72,1838.44
AAF-FSRV,2011-03-24,THU,08:44:00,117,195,1844,117.0,180.0,1845.06
AAF-FSRV,2011-03-24,THU,08:49:00,117,218,1843,117.0,180.0,1842.48
AAF-FSRV,2011-03-24,THU,08:54:00,0,550,1867,0.0,564.85,1865.41
AAF-FSRV,2011-03-24,THU,08:59:00,0,224,1868,0.0,261.65,1868.98
AAF-FSRV,2011-03-24,THU,09:04:00,117,753,1871,117.0,741.26,1872.46
AAF-FSRV,2011-03-24,THU,09:09:00,234,763,1878,234.0,741.26,1877.4
AAF-FSRV,2011-03-24,THU,09:14:00,117,267,1889,117.0,261.65,1888.95
AAF-FSRV,2011-03-24,THU,09:19:00,0,157,1892,0.0,180.0,1893.9
AAF-FSRV,2011-03-24,THU,09:24:00,0,178,1908,0.0,180.0,1908.83
AAF-FSRV,2011-03-24,THU,09:29:00,0,242,1725,0.0,261.65,1724.97
AAF-FSRV,2011-03-24,THU,09:34:00,0,263,1731,0.0,261.65,1730.97
AAF-FSRV,2011-03-24,THU,09:39:00,58,473,1749,58.0,459.72,1750.03
AAF-FSRV,2011-03-24,THU,09:44:00,58,382,1736,58.0,404.69,1736.46
AAF-FSRV,2011-03-24,THU,09:49:00,58,251,1767,58.0,261.65,1766.53
AAF-FSRV,2011-03-24,THU,09:54:00,58,412,1774,58.0,404.69,1773.58
AAF-FSRV,2011-03-24,THU,09:59:00,58,334,1753,58.0,335.39,1753.51
AAF-FSRV,2011-03-24,THU,10:04:00,234,385,1753,234.0,404.69,1753.51
AAF-FSRV,2011-03-24,THU,10:09:00,0,485,1769,0.0,459.72,1770.44
AAF-FSRV,2011-03-24,THU,10:14:00,0,3071,1760,0.0,3097.21,1760.5
AAF-FSRV,2011-03-24,THU,10:19:00,0,727,1797,0.0,741.26,1796.56
AAF-FSRV,2011-03-24,THU,10:24:00,0,737,1879,0.0,741.26,1877.4
AAF-FSRV,2011-03-24,THU,10:29:00,0,482,1835,0.0,459.72,1834.14
AAF-FSRV,2011-03-24,THU,10:34:00,117,182,1836,117.0,180.0,1836.59
AAF-FSRV,2011-03-24,THU,10:39:00,0,196,1862,0.0,180.0,1861.15
AAF-FSRV,2011-03-24,THU,10:44:00,0,1450,1840,0.0,1408.54,1840.0
AAF-FSRV,2011-03-24,THU,10:49:00,234,531,1852,234.0,510.74,1852.93
AAF-FSRV,2011-03-24,THU,10:54:00,0,222,1772,0.0,180.0,1770.44
AAF-FSRV,2011-03-24,THU,10:59:00,117,564,1798,117.0,564.85,1798.52
AAF-FSRV,2011-03-24,THU,11:04:00,0,348,1747,0.0,335.39,1746.54
AAF-FSRV,2011-03-24,THU,11:09:00,0,139,1773,0.0,101.65,1773.58
AAF-FSRV,2011-03-24,THU,11:14:00,0,467,1809,0.0,459.72,1808.63
AAF-FSRV,2011-03-24,THU,11:19:00,409,224,1791,409.0,261.65,1791.0
AAF-FSRV,2011-03-24,THU,11:24:00,0,99,1766,0.0,101.65,1766.53
AAF-FSRV,2011-03-24,THU,11:29:00,0,131,1776,0.0,101.65,1776.0
AAF-FSRV,2011-03-24,THU,11:34:00,0,71,1777,0.0,101.65,1777.36
AAF-FSRV,2011-03-24,THU,11:39:00,0,111,1784,0.0,101.65,1784.57
AAF-FSRV,2011-03-24,THU,11:44:00,0,364,1808,0.0,335.39,1808.63
AAF-FSRV,2011-03-24,THU,11:49:00,0,106,1786,0.0,101.65,1784.57
AAF-FSRV,2011-03-24,THU,11:54:00,234,227,1812,234.0,261.65,1812.46
AAF-FSRV,2011-03-24,THU,11:59:00,0,104,1796,0.0,101.65,1796.56
AAF-FSRV,2011-03-24,THU,12:04:00,0,100,1808,0.0,101.65,1808.63
AAF-FSRV,2011-03-24,THU,12:09:00,0,74,1823,0.0,101.65,1822.54
AAF-FSRV,2011-03-24,THU,12:14:00,117,761,1831,117.0,741.26,1830.9
AAF-FSRV,2011-03-24,THU,12:19:00,0,382,1853,0.0,404.69,1852.93
AAF-FSRV,2011-03-24,THU,12:24:00,0,188,1862,0.0,180.0,1861.15
AAF-FSRV,2011-03-24,THU,12:29:00,0,184,1887,0.0,180.0,1888.95
AAF-FSRV,2011-03-24,THU,12:34:00,117,728,1847,117.0,741.26,1847.56
AAF-FSRV,2011-03-24,THU,12:39:00,0,1297,1855,0.0,1289.95,1856.64
AAF-FSRV,2011-03-24,THU,12:44:00,0,601,1830,0.0,564.85,1830.9
AAF-FSRV,2011-03-24,THU,12:49:00,292,1059,1831,292.0,1014.97,1830.9
AAF-FSRV,2011-03-24,THU,12:54:00,0,626,1841,0.0,642.06,1841.0
AAF-FSRV,2011-03-24,THU,12:59:00,234,725,1835,234.0,741.26,1834.14
AAF-FSRV,2011-03-24,THU,13:04:00,0,1537,1865,0.0,1518.64,1865.41
AAF-FSRV,2011-03-24,THU,13:09:00,234,1234,1872,234.0,1289.95,1872.46
AAF-FSRV,2011-03-24,THU,13:14:00,0,570,1874,0.0,564.85,1872.46
AAF-FSRV,2011-03-24,THU,13:19:00,0,76,1870,0.0,101.65,1868.98
AAF-FSRV,2011-03-24,THU,13:24:00,0,41,1874,0.0,6.38,1872.46
AAF-FSRV,2011-03-24,THU,13:29:00,234,324,1867,234.0,335.39,1865.41
AAF-FSRV,2011-03-24,THU,13:34:00,0,75,1865,0.0,101.65,1865.41
AAF-FSRV,2011-03-24,THU,13:39:00,0,90,1872,0.0,101.65,1872.46
AAF-FSRV,2011-03-24,THU,13:44:00,117,124,1866,117.0,101.65,1865.41
AAF-FSRV,2011-03-24,THU,13:49:00,117,220,1870,117.0,180.0,1868.98
AAF-FSRV,2011-03-24,THU,13:54:00,0,293,1878,0.0,261.65,1877.4
AAF-FSRV,2011-03-24,THU,13:59:00,0,157,1879,0.0,180.0,1877.4
AAF-FSRV,2011-03-24,THU,14:04:00,0,324,1882,0.0,335.39,1883.37
AAF-FSRV,2011-03-24,THU,14:09:00,0,184,1902,0.0,180.0,1902.53
AAF-FSRV,2011-03-24,THU,14:14:00,0,107,1899,0.0,101.65,1898.28
AAF-FSRV,2011-03-24,THU,14:19:00,0,69,1897,0.0,101.65,1898.28
AAF-FSRV,2011-03-24,THU,14:24:00,0,83,1904,0.0,101.65,1902.53
AAF-FSRV,2011-03-24,THU,14:29:00,0,366,1894,0.0,335.39,1893.9
AAF-FSRV,2011-03-24,THU,14:34:00,0,170,1889,0.0,180.0,1888.95
AAF-FSRV,2011-03-24,THU,14:39:00,0,657,1905,0.0,642.06,1906.06
AAF-FSRV,2011-03-24,THU,14:44:00,0,325,1903,0.0,335.39,1902.53
AAF-FSRV,2011-03-24,THU,14:49:00,0,149,1922,0.0,180.0,1920.68
AAF-FSRV,2011-03-24,THU,14:54:00,292,123,1915,292.0,101.65,1916.41
AAF-FSRV,2011-03-24,THU,14:59:00,292,554,1912,292.0,564.85,1912.53
AAF-FSRV,2011-03-24,THU,15:04:00,585,183,1909,585.0,180.0,1908.83
AAF-FSRV,2011-03-24,THU,15:09:00,0,650,1874,0.0,642.06,1872.46
AAF-FSRV,2011-03-24,THU,15:14:00,0,1531,1868,0.0,1518.64,1868.98
AAF-FSRV,2011-03-24,THU,15:19:00,292,2286,1901,292.0,2309.88,1902.53
AAF-FSRV,2011-03-24,THU,15:24:00,234,1519,1911,234.0,1518.64,1912.53
AAF-FSRV,2011-03-24,THU,15:29:00,0,246,1908,0.0,261.65,1908.83
AAF-FSRV,2011-03-24,THU,15:34:00,0,348,1907,0.0,335.39,1906.06
AAF-FSRV,2011-03-24,THU,15:39:00,0,443,1908,0.0,459.72,1908.83
AAF-FSRV,2011-03-24,THU,15:44:00,292,505,1914,292.0,510.74,1912.53
AAF-FSRV,2011-03-24,THU,15:49:00,117,406,1915,117.0,404.69,1916.41
AAF-FSRV,2011-03-24,THU,15:54:00,0,381,1925,0.0,404.69,1925.06
AAF-FSRV,2011-03-24,THU,15:59:00,0,411,1927,0.0,404.69,1925.06
AAF-FSRV,2011-03-24,THU,16:04:00,0,302,1840,0.0,261.65,1840.0
AAF-FSRV,2011-03-24,THU,16:09:00,0,339,1849,0.0,335.39,1849.91
AAF-FSRV,2011-03-24,THU,16:14:00,0,285,1863,0.0,261.65,1861.15
AAF-FSRV,2011-03-24,THU,16:19:00,409,238,1900,409.0,261.65,1898.28
AAF-FSRV,2011-03-24,THU,16:24:00,292,313,1892,292.0,335.39,1893.9
AAF-FSRV,2011-03-24,THU,16:29:00,117,1571,1892,117.0,1585.2,1893.9
AAF-FSRV,2011-03-24,THU,16:34:00,117,1775,1875,117.0,1800.63,1877.4
AAF-FSRV,2011-03-24,THU,16:39:00,0,1102,1861,0.0,1164.61,1861.15
AAF-FSRV,2011-03-24,THU,16:44:00,0,491,1881,0.0,510.74,1883.37
AAF-FSRV,2011-03-24,THU,16:49:00,0,1909,1856,0.0,1917.45,1856.64
AAF-FSRV,2011-03-24,THU,16:54:00,117,2760,1850,117.0,2796.58,1849.91
AAF-FSRV,2011-03-24,THU,16:59:00,409,2789,1859,409.0,2796.58,1861.15
AAF-FSRV,2011-03-24,THU,17:04:00,0,247,1860,0.0,261.65,1861.15
AAF-FSRV,2011-03-24,THU,17:09:00,117,211,1862,117.0,180.0,1861.15
