NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
WHIT-PRQ-01,2011-03-25,FRI,06:10:00,322,192,499,322.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,06:16:00,380,6,479,380.0,43.32,479.0
WHIT-PRQ-01,2011-03-25,FRI,06:21:00,234,59,508,234.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,06:25:00,234,6,500,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,06:31:00,146,9,478,146.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,06:36:00,322,5,541,322.0,43.32,541.62
WHIT-PRQ-01,2011-03-25,FRI,06:40:00,468,5,500,468.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,06:46:00,234,13,478,234.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,06:50:00,205,62,507,205.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,06:56:00,205,56,499,205.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,07:00:00,234,4,478,234.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,07:05:00,2929,3,536,2922.3,43.32,536.77
WHIT-PRQ-01,2011-03-25,FRI,07:10:00,234,4,499,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,07:16:00,439,4,482,430.39,43.32,482.0
WHIT-PRQ-01,2011-03-25,FRI,07:20:00,439,4,513,430.39,43.32,514.44
WHIT-PRQ-01,2011-03-25,FRI,07:25:00,644,5,501,644.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,07:31:00,205,6,479,205.0,43.32,479.0
WHIT-PRQ-01,2011-03-25,FRI,07:35:00,234,9,512,234.0,43.32,510.42
WHIT-PRQ-01,2011-03-25,FRI,07:40:00,234,5,499,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,07:46:00,205,17,481,205.0,43.32,481.0
WHIT-PRQ-01,2011-03-25,FRI,07:50:00,292,9,540,292.0,43.32,541.62
WHIT-PRQ-01,2011-03-25,FRI,07:55:00,205,13,495,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,08:00:00,117,11,479,117.0,43.32,479.0
WHIT-PRQ-01,2011-03-25,FRI,08:06:00,234,6,508,234.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,08:11:00,644,25,501,644.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,08:15:00,234,52,479,234.0,43.32,479.0
WHIT-PRQ-01,2011-03-25,FRI,08:20:00,146,24,508,146.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,08:25:00,292,176,500,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,08:31:00,702,11,479,702.0,43.32,479.0
WHIT-PRQ-01,2011-03-25,FRI,08:35:00,380,23,509,380.0,43.32,510.42
WHIT-PRQ-01,2011-03-25,FRI,08:41:00,117,12,502,117.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,08:45:00,234,34,481,234.0,43.32,481.0
WHIT-PRQ-01,2011-03-25,FRI,08:51:00,322,78,509,322.0,43.32,510.42
WHIT-PRQ-01,2011-03-25,FRI,08:55:00,702,97,502,702.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,09:00:00,292,96,533,292.0,43.32,530.4
WHIT-PRQ-01,2011-03-25,FRI,09:06:00,527,499,513,527.0,393.94,514.44
WHIT-PRQ-01,2011-03-25,FRI,09:10:00,527,267,516,527.0,393.94,514.44
WHIT-PRQ-01,2011-03-25,FRI,09:16:00,410,483,482,430.39,393.94,482.0
WHIT-PRQ-01,2011-03-25,FRI,09:21:00,410,155,509,430.39,43.32,510.42
WHIT-PRQ-01,2011-03-25,FRI,09:26:00,234,312,549,234.0,393.94,545.89
WHIT-PRQ-01,2011-03-25,FRI,09:30:00,527,382,480,527.0,393.94,480.0
WHIT-PRQ-01,2011-03-25,FRI,09:36:00,234,289,510,234.0,393.94,510.42
WHIT-PRQ-01,2011-03-25,FRI,09:40:00,234,29,501,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,09:45:00,234,193,480,234.0,43.32,480.0
WHIT-PRQ-01,2011-03-25,FRI,09:50:00,2929,104,534,2922.3,43.32,536.77
WHIT-PRQ-01,2011-03-25,FRI,09:56:00,234,404,507,234.0,393.94,505.92
WHIT-PRQ-01,2011-03-25,FRI,10:00:00,410,321,481,430.39,393.94,481.0
WHIT-PRQ-01,2011-03-25,FRI,10:05:00,380,323,518,380.0,393.94,517.74
WHIT-PRQ-01,2011-03-25,FRI,10:10:00,322,245,499,322.0,393.94,500.94
WHIT-PRQ-01,2011-03-25,FRI,10:15:00,292,140,481,292.0,43.32,481.0
WHIT-PRQ-01,2011-03-25,FRI,10:21:00,322,891,510,322.0,869.52,510.42
WHIT-PRQ-01,2011-03-25,FRI,10:25:00,322,345,502,322.0,393.94,500.94
WHIT-PRQ-01,2011-03-25,FRI,10:31:00,322,367,483,322.0,393.94,483.46
WHIT-PRQ-01,2011-03-25,FRI,10:36:00,380,381,510,380.0,393.94,510.42
WHIT-PRQ-01,2011-03-25,FRI,10:41:00,234,667,501,234.0,869.52,500.94
WHIT-PRQ-01,2011-03-25,FRI,10:47:00,322,184,480,322.0,43.32,480.0
WHIT-PRQ-01,2011-03-25,FRI,10:51:00,146,189,506,146.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,10:56:00,615,61,500,615.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,11:00:00,790,396,479,790.0,393.94,479.0
WHIT-PRQ-01,2011-03-25,FRI,11:05:00,234,470,515,234.0,393.94,514.44
WHIT-PRQ-01,2011-03-25,FRI,11:10:00,615,309,501,615.0,393.94,500.94
WHIT-PRQ-01,2011-03-25,FRI,11:16:00,556,304,480,560.35,393.94,480.0
WHIT-PRQ-01,2011-03-25,FRI,11:20:00,2929,401,544,2922.3,393.94,545.89
WHIT-PRQ-01,2011-03-25,FRI,11:26:00,849,411,504,849.0,393.94,505.92
WHIT-PRQ-01,2011-03-25,FRI,11:31:00,380,610,485,380.0,393.94,486.48
WHIT-PRQ-01,2011-03-25,FRI,11:36:00,205,579,507,205.0,393.94,505.92
WHIT-PRQ-01,2011-03-25,FRI,11:41:00,234,586,505,234.0,393.94,505.92
WHIT-PRQ-01,2011-03-25,FRI,11:46:00,439,524,478,430.39,393.94,477.57
WHIT-PRQ-01,2011-03-25,FRI,11:51:00,527,392,504,527.0,393.94,505.92
WHIT-PRQ-01,2011-03-25,FRI,11:56:00,322,258,498,322.0,393.94,495.34
WHIT-PRQ-01,2011-03-25,FRI,12:01:00,1113,331,483,1113.0,393.94,483.46
WHIT-PRQ-01,2011-03-25,FRI,12:06:00,205,238,514,205.0,393.94,514.44
WHIT-PRQ-01,2011-03-25,FRI,12:10:00,468,419,502,468.0,393.94,500.94
WHIT-PRQ-01,2011-03-25,FRI,12:16:00,410,250,480,430.39,393.94,480.0
WHIT-PRQ-01,2011-03-25,FRI,12:20:00,468,221,513,468.0,43.32,514.44
WHIT-PRQ-01,2011-03-25,FRI,12:25:00,292,242,499,292.0,393.94,500.94
WHIT-PRQ-01,2011-03-25,FRI,12:30:00,439,499,479,430.39,393.94,479.0
WHIT-PRQ-01,2011-03-25,FRI,12:35:00,380,682,518,380.0,869.52,517.74
WHIT-PRQ-01,2011-03-25,FRI,12:40:00,292,250,500,292.0,393.94,500.94
WHIT-PRQ-01,2011-03-25,FRI,12:46:00,468,947,487,468.0,869.52,486.48
WHIT-PRQ-01,2011-03-25,FRI,12:51:00,907,769,506,907.0,869.52,505.92
WHIT-PRQ-01,2011-03-25,FRI,12:56:00,292,216,500,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,13:00:00,234,399,477,234.0,393.94,477.57
WHIT-PRQ-01,2011-03-25,FRI,13:05:00,322,644,507,322.0,393.94,505.92
WHIT-PRQ-01,2011-03-25,FRI,13:11:00,790,1495,512,790.0,1484.78,510.42
WHIT-PRQ-01,2011-03-25,FRI,13:16:00,205,477,479,205.0,393.94,479.0
WHIT-PRQ-01,2011-03-25,FRI,13:21:00,292,342,506,292.0,393.94,505.92
WHIT-PRQ-01,2011-03-25,FRI,13:25:00,468,346,498,468.0,393.94,495.34
WHIT-PRQ-01,2011-03-25,FRI,13:31:00,292,518,476,292.0,393.94,475.5
WHIT-PRQ-01,2011-03-25,FRI,13:35:00,732,188,507,732.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,13:40:00,556,332,500,560.35,393.94,500.94
WHIT-PRQ-01,2011-03-25,FRI,13:46:00,292,1110,486,292.0,869.52,486.48
WHIT-PRQ-01,2011-03-25,FRI,13:51:00,702,891,513,702.0,869.52,514.44
WHIT-PRQ-01,2011-03-25,FRI,13:56:00,205,833,512,205.0,869.52,510.42
WHIT-PRQ-01,2011-03-25,FRI,14:01:00,292,660,485,292.0,869.52,486.48
WHIT-PRQ-01,2011-03-25,FRI,14:06:00,644,387,517,644.0,393.94,517.74
WHIT-PRQ-01,2011-03-25,FRI,14:10:00,292,489,509,292.0,393.94,510.42
WHIT-PRQ-01,2011-03-25,FRI,14:15:00,292,436,478,292.0,393.94,477.57
WHIT-PRQ-01,2011-03-25,FRI,14:20:00,878,567,512,878.0,393.94,510.42
WHIT-PRQ-01,2011-03-25,FRI,14:26:00,322,814,504,322.0,869.52,505.92
WHIT-PRQ-01,2011-03-25,FRI,14:31:00,234,330,518,234.0,393.94,517.74
WHIT-PRQ-01,2011-03-25,FRI,14:35:00,2343,177,499,2152.58,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,14:41:00,410,661,497,430.39,869.52,495.34
WHIT-PRQ-01,2011-03-25,FRI,14:45:00,732,906,477,732.0,869.52,477.57
WHIT-PRQ-01,2011-03-25,FRI,14:51:00,410,309,508,430.39,393.94,505.92
WHIT-PRQ-01,2011-03-25,FRI,14:55:00,322,342,499,322.0,393.94,500.94
WHIT-PRQ-01,2011-03-25,FRI,15:00:00,556,386,476,560.35,393.94,475.5
WHIT-PRQ-01,2011-03-25,FRI,15:06:00,380,127,502,380.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,15:10:00,702,223,496,702.0,393.94,495.34
WHIT-PRQ-01,2011-03-25,FRI,15:15:00,146,281,477,146.0,393.94,477.57
WHIT-PRQ-01,2011-03-25,FRI,15:21:00,439,73,508,430.39,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,15:25:00,234,275,500,234.0,393.94,500.94
WHIT-PRQ-01,2011-03-25,FRI,15:31:00,292,83,477,292.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,15:35:00,2929,552,530,2922.3,393.94,530.4
WHIT-PRQ-01,2011-03-25,FRI,15:41:00,380,663,504,380.0,869.52,505.92
WHIT-PRQ-01,2011-03-25,FRI,15:46:00,205,362,490,205.0,393.94,490.6
WHIT-PRQ-01,2011-03-25,FRI,15:50:00,1054,150,514,1054.0,43.32,514.44
WHIT-PRQ-01,2011-03-25,FRI,15:55:00,439,381,502,430.39,393.94,500.94
WHIT-PRQ-01,2011-03-25,FRI,16:00:00,644,56,478,644.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,16:05:00,2929,761,519,2922.3,869.52,517.74
WHIT-PRQ-01,2011-03-25,FRI,16:10:00,146,1112,497,146.0,869.52,495.34
WHIT-PRQ-01,2011-03-25,FRI,16:16:00,292,475,479,292.0,393.94,479.0
WHIT-PRQ-01,2011-03-25,FRI,16:20:00,1698,221,497,1666.75,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,16:26:00,644,116,506,644.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,16:31:00,205,466,483,205.0,393.94,483.46
WHIT-PRQ-01,2011-03-25,FRI,16:35:00,2929,240,518,2922.3,393.94,517.74
WHIT-PRQ-01,2011-03-25,FRI,16:40:00,380,368,500,380.0,393.94,500.94
WHIT-PRQ-01,2011-03-25,FRI,16:45:00,1113,159,495,1113.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,16:50:00,0,203,476,0.0,43.32,475.5
WHIT-PRQ-01,2011-03-25,FRI,16:56:00,0,334,498,0.0,393.94,495.34
WHIT-PRQ-01,2011-03-25,FRI,17:00:00,468,236,477,468.0,393.94,477.57
WHIT-PRQ-01,2011-03-25,FRI,17:06:00,234,379,508,234.0,393.94,505.92
WHIT-PRQ-01,2011-03-25,FRI,17:11:00,439,78,500,430.39,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,17:15:00,380,239,476,380.0,393.94,475.5
WHIT-PRQ-01,2011-03-25,FRI,17:20:00,234,432,510,234.0,393.94,510.42
WHIT-PRQ-01,2011-03-25,FRI,17:26:00,234,561,509,234.0,393.94,510.42
WHIT-PRQ-01,2011-03-25,FRI,17:30:00,322,157,486,322.0,43.32,486.48
WHIT-PRQ-01,2011-03-25,FRI,17:35:00,468,365,515,468.0,393.94,514.44
WHIT-PRQ-01,2011-03-25,FRI,17:40:00,234,135,496,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,17:45:00,380,211,476,380.0,43.32,475.5
WHIT-PRQ-01,2011-03-25,FRI,17:50:00,380,25,511,380.0,43.32,510.42
WHIT-PRQ-01,2011-03-25,FRI,17:55:00,2021,25,500,2152.58,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,18:01:00,322,170,476,322.0,43.32,475.5
WHIT-PRQ-01,2011-03-25,FRI,18:05:00,205,32,502,205.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,18:10:00,234,79,495,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,18:15:00,322,129,473,322.0,43.32,473.52
WHIT-PRQ-01,2011-03-25,FRI,18:21:00,292,166,503,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,18:25:00,234,145,496,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,18:30:00,468,130,474,468.0,43.32,473.52
WHIT-PRQ-01,2011-03-25,FRI,18:35:00,380,208,507,380.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,18:40:00,292,80,498,292.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,18:45:00,234,141,477,234.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,18:50:00,2929,199,541,2922.3,43.32,541.62
WHIT-PRQ-01,2011-03-25,FRI,18:55:00,205,160,503,205.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,19:00:00,234,126,487,234.0,43.32,486.48
WHIT-PRQ-01,2011-03-25,FRI,19:05:00,2929,81,520,2922.3,43.32,520.79
WHIT-PRQ-01,2011-03-25,FRI,19:11:00,732,417,498,732.0,393.94,495.34
WHIT-PRQ-01,2011-03-25,FRI,19:15:00,0,290,492,0.0,393.94,490.6
WHIT-PRQ-01,2011-03-25,FRI,19:20:00,2108,14,559,2152.58,43.32,564.14
WHIT-PRQ-01,2011-03-25,FRI,19:26:00,234,53,498,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,19:31:00,292,204,473,292.0,43.32,473.52
WHIT-PRQ-01,2011-03-25,FRI,19:35:00,146,6,505,146.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,19:40:00,380,50,503,380.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,19:45:00,58,147,492,58.0,43.32,490.6
WHIT-PRQ-01,2011-03-25,FRI,19:50:00,146,37,505,146.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,19:55:00,205,223,504,205.0,393.94,505.92
WHIT-PRQ-01,2011-03-25,FRI,20:00:00,410,114,476,430.39,43.32,475.5
WHIT-PRQ-01,2011-03-25,FRI,20:05:00,292,35,502,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,20:11:00,117,12,494,117.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,20:15:00,1200,9,481,1200.0,43.32,481.0
WHIT-PRQ-01,2011-03-25,FRI,20:20:00,146,647,506,146.0,869.52,505.92
WHIT-PRQ-01,2011-03-25,FRI,20:26:00,205,23,496,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,20:31:00,146,18,475,146.0,43.32,475.5
WHIT-PRQ-01,2011-03-25,FRI,20:35:00,292,59,514,292.0,43.32,514.44
WHIT-PRQ-01,2011-03-25,FRI,20:40:00,234,48,503,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,20:45:00,615,38,477,615.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,20:51:00,292,880,503,292.0,869.52,500.94
WHIT-PRQ-01,2011-03-25,FRI,20:55:00,761,2170,494,761.0,2351.29,495.34
WHIT-PRQ-01,2011-03-25,FRI,21:00:00,468,2575,472,468.0,2351.29,472.0
WHIT-PRQ-01,2011-03-25,FRI,21:06:00,585,827,503,560.35,869.52,500.94
WHIT-PRQ-01,2011-03-25,FRI,21:10:00,527,8,493,527.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,21:15:00,1464,138,493,1433.35,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,21:20:00,2929,13,535,2922.3,43.32,536.77
WHIT-PRQ-01,2011-03-25,FRI,21:25:00,644,1445,501,644.0,1484.78,500.94
WHIT-PRQ-01,2011-03-25,FRI,21:31:00,234,1576,472,234.0,1484.78,472.0
WHIT-PRQ-01,2011-03-25,FRI,21:36:00,292,229,504,292.0,393.94,505.92
WHIT-PRQ-01,2011-03-25,FRI,21:41:00,439,92,497,430.39,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,21:46:00,439,21,476,430.39,43.32,475.5
WHIT-PRQ-01,2011-03-25,FRI,21:51:00,292,23,502,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,21:55:00,234,4,494,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,22:01:00,292,331,475,292.0,393.94,475.5
WHIT-PRQ-01,2011-03-25,FRI,22:05:00,1083,18,468,1083.0,43.32,467.53
WHIT-PRQ-01,2011-03-25,FRI,22:10:00,0,3,495,0.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,22:16:00,205,3,474,205.0,43.32,473.52
WHIT-PRQ-01,2011-03-25,FRI,22:20:00,615,3,509,615.0,43.32,510.42
WHIT-PRQ-01,2011-03-25,FRI,22:25:00,1259,31,498,1259.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,22:30:00,644,10,477,644.0,43.32,477.57
WHIT-PRQ-01,2011-03-25,FRI,22:35:00,205,7,505,205.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,22:40:00,205,4,497,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,22:45:00,380,5,496,380.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,22:50:00,878,14,515,878.0,43.32,514.44
WHIT-PRQ-01,2011-03-25,FRI,22:55:00,439,3,499,430.39,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,23:00:00,322,83,480,322.0,43.32,480.0
WHIT-PRQ-01,2011-03-25,FRI,23:05:00,380,22,537,380.0,43.32,536.77
WHIT-PRQ-01,2011-03-25,FRI,23:10:00,234,2,496,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,23:15:00,292,9,475,292.0,43.32,475.5
WHIT-PRQ-01,2011-03-25,FRI,23:20:00,205,76,503,205.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,23:26:00,439,9,494,430.39,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,23:31:00,322,11,473,322.0,43.32,473.52
WHIT-PRQ-01,2011-03-25,FRI,23:36:00,205,9,505,205.0,43.32,505.92
WHIT-PRQ-01,2011-03-25,FRI,23:41:00,205,2,496,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-25,FRI,23:45:00,0,4,474,0.0,43.32,473.52
WHIT-PRQ-01,2011-03-25,FRI,23:50:00,234,4,503,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-25,FRI,23:56:00,322,6,495,322.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,00:01:00,58,12,474,58.0,43.32,473.52
WHIT-PRQ-01,2011-03-26,SAT,00:06:00,205,4,503,205.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,00:10:00,234,2,525,234.0,43.32,525.0
WHIT-PRQ-01,2011-03-26,SAT,00:15:00,234,2,473,234.0,43.32,473.52
WHIT-PRQ-01,2011-03-26,SAT,00:20:00,702,2,471,702.0,43.32,471.0
WHIT-PRQ-01,2011-03-26,SAT,00:25:00,234,2,495,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,00:31:00,380,8,474,380.0,43.32,473.52
WHIT-PRQ-01,2011-03-26,SAT,00:35:00,205,4,504,205.0,43.32,505.92
WHIT-PRQ-01,2011-03-26,SAT,00:40:00,117,3,496,117.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,00:45:00,439,2,479,430.39,43.32,479.0
WHIT-PRQ-01,2011-03-26,SAT,00:50:00,292,2,503,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,00:55:00,234,2,494,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,01:01:00,234,6,516,234.0,43.32,514.44
WHIT-PRQ-01,2011-03-26,SAT,01:05:00,322,5,500,322.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,01:11:00,615,2,491,615.0,43.32,490.6
WHIT-PRQ-01,2011-03-26,SAT,01:15:00,527,3,470,527.0,43.32,470.0
WHIT-PRQ-01,2011-03-26,SAT,01:20:00,205,2,469,205.0,43.32,469.0
WHIT-PRQ-01,2011-03-26,SAT,01:26:00,205,2,490,205.0,43.32,490.6
WHIT-PRQ-01,2011-03-26,SAT,01:30:00,937,3,468,937.0,43.32,467.53
WHIT-PRQ-01,2011-03-26,SAT,01:35:00,380,2,500,380.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,01:40:00,497,2,491,497.0,43.32,490.6
WHIT-PRQ-01,2011-03-26,SAT,01:46:00,380,2,469,380.0,43.32,469.0
WHIT-PRQ-01,2011-03-26,SAT,01:50:00,2929,2,521,2922.3,43.32,520.79
WHIT-PRQ-01,2011-03-26,SAT,01:56:00,292,2,492,292.0,43.32,490.6
WHIT-PRQ-01,2011-03-26,SAT,02:00:00,205,15,469,205.0,43.32,469.0
WHIT-PRQ-01,2011-03-26,SAT,02:05:00,292,2,500,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,02:10:00,292,1,491,292.0,43.32,490.6
WHIT-PRQ-01,2011-03-26,SAT,02:15:00,322,2,470,322.0,43.32,470.0
WHIT-PRQ-01,2011-03-26,SAT,02:20:00,1054,11,505,1054.0,43.32,505.92
WHIT-PRQ-01,2011-03-26,SAT,02:25:00,205,6,492,205.0,43.32,490.6
WHIT-PRQ-01,2011-03-26,SAT,02:30:00,322,11,474,322.0,43.32,473.52
WHIT-PRQ-01,2011-03-26,SAT,02:35:00,2929,1,509,2922.3,43.32,510.42
WHIT-PRQ-01,2011-03-26,SAT,02:41:00,292,11,492,292.0,43.32,490.6
WHIT-PRQ-01,2011-03-26,SAT,02:45:00,497,1,495,497.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,02:51:00,380,2,500,380.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,02:55:00,117,3,487,117.0,43.32,486.48
WHIT-PRQ-01,2011-03-26,SAT,03:00:00,292,2,471,292.0,43.32,471.0
WHIT-PRQ-01,2011-03-26,SAT,03:06:00,292,2,501,292.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,03:11:00,292,2,491,292.0,43.32,490.6
WHIT-PRQ-01,2011-03-26,SAT,03:15:00,234,3,471,234.0,43.32,471.0
WHIT-PRQ-01,2011-03-26,SAT,03:20:00,585,1,503,560.35,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,03:26:00,205,1,494,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,03:30:00,234,1,471,234.0,43.32,471.0
WHIT-PRQ-01,2011-03-26,SAT,03:36:00,205,1,500,205.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,03:40:00,322,1,492,322.0,43.32,490.6
WHIT-PRQ-01,2011-03-26,SAT,03:46:00,497,1,473,497.0,43.32,473.52
WHIT-PRQ-01,2011-03-26,SAT,03:50:00,322,1,502,322.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,03:56:00,205,1,495,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,04:01:00,292,1,472,292.0,43.32,472.0
WHIT-PRQ-01,2011-03-26,SAT,04:05:00,117,1,507,117.0,43.32,505.92
WHIT-PRQ-01,2011-03-26,SAT,04:11:00,205,2,495,205.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,04:16:00,292,1,471,292.0,43.32,471.0
WHIT-PRQ-01,2011-03-26,SAT,04:20:00,2929,1,507,2922.3,43.32,505.92
WHIT-PRQ-01,2011-03-26,SAT,04:25:00,380,1,495,380.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,04:31:00,644,1,473,644.0,43.32,473.52
WHIT-PRQ-01,2011-03-26,SAT,04:36:00,380,1,501,380.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,04:41:00,234,1,499,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,04:45:00,322,1,472,322.0,43.32,472.0
WHIT-PRQ-01,2011-03-26,SAT,04:50:00,322,1,500,322.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,04:55:00,234,1,493,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,05:00:00,322,2,472,322.0,43.32,472.0
WHIT-PRQ-01,2011-03-26,SAT,05:05:00,2929,2,516,2922.3,43.32,514.44
WHIT-PRQ-01,2011-03-26,SAT,05:11:00,439,2,498,430.39,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,05:15:00,205,1,473,205.0,43.32,473.52
WHIT-PRQ-01,2011-03-26,SAT,05:21:00,439,1,502,430.39,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,05:26:00,234,1,493,234.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,05:31:00,732,1,473,732.0,43.32,473.52
WHIT-PRQ-01,2011-03-26,SAT,05:36:00,234,1,502,234.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,05:40:00,790,1,493,790.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,05:46:00,146,1,473,146.0,43.32,473.52
WHIT-PRQ-01,2011-03-26,SAT,05:51:00,380,2,501,380.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,05:55:00,556,1,494,560.35,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,06:00:00,292,1,473,292.0,43.32,473.52
WHIT-PRQ-01,2011-03-26,SAT,06:06:00,556,1,502,560.35,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,06:10:00,556,1,494,560.35,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,06:15:00,205,1,473,205.0,43.32,473.52
WHIT-PRQ-01,2011-03-26,SAT,06:21:00,205,1,501,205.0,43.32,500.94
WHIT-PRQ-01,2011-03-26,SAT,06:26:00,644,1,495,644.0,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,06:30:00,322,1,506,322.0,43.32,505.92
WHIT-PRQ-01,2011-03-26,SAT,06:35:00,2929,2,493,2922.3,43.32,495.34
WHIT-PRQ-01,2011-03-26,SAT,06:40:00,380,2,496,380.0,43.32,495.34
