NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-07,2011-03-15,TUE,20:50:00,1229,6455,14989,1229.0,6381.5,15002.03
SUEX07-MBX-07,2011-03-15,TUE,20:55:00,292,5746,14949,292.0,5653.0,14946.27
SUEX07-MBX-07,2011-03-15,TUE,21:00:00,3570,5591,14960,2825.88,5653.0,14946.27
SUEX07-MBX-07,2011-03-15,TUE,21:06:00,585,50703,14952,585.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-15,TUE,21:10:00,643,55504,14964,643.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-15,TUE,21:15:00,1229,55971,14962,1229.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-15,TUE,21:20:00,761,54258,14964,761.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-15,TUE,21:25:00,409,65054,14967,409.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-15,TUE,21:31:00,234,65733,14966,234.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-15,TUE,21:35:00,2224,51446,14969,2072.61,53170.83,14946.27
SUEX07-MBX-07,2011-03-15,TUE,21:40:00,292,57767,14971,292.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-15,TUE,21:45:00,585,57219,14974,585.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-15,TUE,21:50:00,2692,56317,14976,2825.88,53170.83,15002.03
SUEX07-MBX-07,2011-03-15,TUE,21:55:00,585,61587,14972,585.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-15,TUE,22:00:00,1287,67695,14974,1287.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-15,TUE,22:06:00,936,60891,14986,936.0,66187.45,15002.03
SUEX07-MBX-07,2011-03-15,TUE,22:11:00,1404,58088,14984,1404.0,53170.83,15002.03
SUEX07-MBX-07,2011-03-15,TUE,22:15:00,234,45351,14982,234.0,44237.63,15002.03
SUEX07-MBX-07,2011-03-15,TUE,22:20:00,409,59387,14979,409.0,66187.45,15002.03
SUEX07-MBX-07,2011-03-15,TUE,22:26:00,585,64217,14979,585.0,66187.45,15002.03
SUEX07-MBX-07,2011-03-15,TUE,22:30:00,409,55424,14978,409.0,53170.83,15002.03
SUEX07-MBX-07,2011-03-15,TUE,22:35:00,234,62236,14960,234.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-15,TUE,22:40:00,2048,59553,14959,2072.61,66187.45,14946.27
SUEX07-MBX-07,2011-03-15,TUE,22:45:00,468,56480,14959,468.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-15,TUE,22:50:00,468,58296,14964,468.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-15,TUE,22:55:00,1229,64482,14871,1229.0,66187.45,14860.18
SUEX07-MBX-07,2011-03-15,TUE,23:00:00,1229,63508,14872,1229.0,66187.45,14860.18
SUEX07-MBX-07,2011-03-15,TUE,23:05:00,819,51951,14889,819.0,53170.83,14860.18
SUEX07-MBX-07,2011-03-15,TUE,23:11:00,2048,46483,14995,2072.61,44237.63,15002.03
SUEX07-MBX-07,2011-03-15,TUE,23:15:00,585,49908,15004,585.0,53170.83,15002.03
SUEX07-MBX-07,2011-03-15,TUE,23:20:00,643,54205,14957,643.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-15,TUE,23:25:00,409,58559,14951,409.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-15,TUE,23:30:00,936,62443,14953,936.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-15,TUE,23:35:00,468,67859,14943,468.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-15,TUE,23:41:00,1112,60332,14949,1112.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-15,TUE,23:45:00,1229,59372,14944,1229.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-15,TUE,23:50:00,58,55725,14943,58.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-15,TUE,23:55:00,585,62266,14944,585.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,00:00:00,409,63665,14941,409.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,00:05:00,1287,61103,14951,1287.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,00:11:00,643,55527,14939,643.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-16,WED,00:15:00,292,55500,14943,292.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-16,WED,00:20:00,468,59405,14941,468.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,00:25:00,117,59811,14933,117.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,00:31:00,643,57681,14932,643.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-16,WED,00:35:00,761,56091,14931,761.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-16,WED,00:40:00,5854,63064,14932,4540.8,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,00:45:00,409,53099,14928,409.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-16,WED,00:50:00,585,63215,14924,585.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,00:55:00,1053,61255,14925,1053.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,01:00:00,409,46400,14924,409.0,44237.63,14946.27
SUEX07-MBX-07,2011-03-16,WED,01:06:00,1287,80571,14921,1287.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,01:10:00,585,52266,14922,585.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-16,WED,01:15:00,117,68572,14939,117.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,01:20:00,1287,65639,14937,1287.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,01:25:00,468,56624,14963,468.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-16,WED,01:30:00,1522,64823,14939,1520.83,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,01:35:00,468,60893,14939,468.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,01:40:00,468,70196,14937,468.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,01:45:00,292,61435,14925,292.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,01:50:00,409,55708,14923,409.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-16,WED,01:55:00,292,60732,14924,292.0,66187.45,14946.27
SUEX07-MBX-07,2011-03-16,WED,02:00:00,292,52941,14959,292.0,53170.83,14946.27
SUEX07-MBX-07,2011-03-16,WED,02:05:00,409,18886,15070,409.0,18931.7,15090.34
SUEX07-MBX-07,2011-03-16,WED,02:10:00,1522,29006,15145,1520.83,29034.13,15183.08
SUEX07-MBX-07,2011-03-16,WED,02:15:00,468,32082,15173,468.0,31867.74,15183.08
SUEX07-MBX-07,2011-03-16,WED,02:20:00,1697,29666,15208,1664.84,29034.13,15183.08
SUEX07-MBX-07,2011-03-16,WED,02:25:00,468,31131,15225,468.0,31867.74,15266.59
SUEX07-MBX-07,2011-03-16,WED,02:30:00,1522,21808,13915,1520.83,21668.88,13908.33
SUEX07-MBX-07,2011-03-16,WED,02:35:00,3512,26089,10922,2825.88,25836.44,10881.22
SUEX07-MBX-07,2011-03-16,WED,02:40:00,2517,25509,7130,2825.88,25836.44,6860.09
SUEX07-MBX-07,2011-03-16,WED,02:45:00,3863,28462,4326,4540.8,29034.13,5155.43
SUEX07-MBX-07,2011-03-16,WED,02:51:00,2107,27494,3906,2072.61,27099.62,5155.43
SUEX07-MBX-07,2011-03-16,WED,02:55:00,4214,15293,4038,4540.8,14937.6,5155.43
SUEX07-MBX-07,2011-03-16,WED,03:00:00,4449,9779,4489,4540.8,9795.75,5155.43
SUEX07-MBX-07,2011-03-16,WED,03:05:00,2048,7875,4993,2072.61,7793.25,5155.43
SUEX07-MBX-07,2011-03-16,WED,03:10:00,1053,9188,5778,1053.0,9290.75,5155.43
SUEX07-MBX-07,2011-03-16,WED,03:15:00,2107,8681,6727,2072.61,8622.95,6860.09
SUEX07-MBX-07,2011-03-16,WED,03:20:00,468,5675,7432,468.0,5653.0,6860.09
SUEX07-MBX-07,2011-03-16,WED,03:25:00,409,137,8289,409.0,85.44,8254.26
SUEX07-MBX-07,2011-03-16,WED,03:30:00,585,111,9099,585.0,85.44,9290.0
SUEX07-MBX-07,2011-03-16,WED,03:35:00,409,108,9905,409.0,85.44,9801.97
SUEX07-MBX-07,2011-03-16,WED,03:40:00,117,92,10547,117.0,85.44,10438.39
SUEX07-MBX-07,2011-03-16,WED,03:45:00,585,210,11167,585.0,201.19,11124.79
SUEX07-MBX-07,2011-03-16,WED,03:50:00,409,87,11711,409.0,85.44,11738.17
SUEX07-MBX-07,2011-03-16,WED,03:55:00,409,193,12277,409.0,201.19,12282.66
SUEX07-MBX-07,2011-03-16,WED,04:00:00,409,116,12746,409.0,85.44,12732.18
SUEX07-MBX-07,2011-03-16,WED,04:06:00,234,117,13197,234.0,85.44,13181.22
SUEX07-MBX-07,2011-03-16,WED,04:10:00,585,86,13507,585.0,85.44,13517.53
SUEX07-MBX-07,2011-03-16,WED,04:15:00,468,100,13925,468.0,85.44,13931.67
SUEX07-MBX-07,2011-03-16,WED,04:20:00,409,76,14197,409.0,85.44,14192.25
SUEX07-MBX-07,2011-03-16,WED,04:25:00,878,91,14451,878.0,85.44,14528.59
SUEX07-MBX-07,2011-03-16,WED,04:30:00,1580,101,14713,1664.84,85.44,14689.67
SUEX07-MBX-07,2011-03-16,WED,04:35:00,585,119,14867,585.0,85.44,14860.18
SUEX07-MBX-07,2011-03-16,WED,04:40:00,234,107,15027,234.0,85.44,15002.03
SUEX07-MBX-07,2011-03-16,WED,04:45:00,585,111,15186,585.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,04:51:00,292,115,15301,292.0,85.44,15339.59
SUEX07-MBX-07,2011-03-16,WED,04:55:00,468,92,15355,468.0,85.44,15339.59
SUEX07-MBX-07,2011-03-16,WED,05:00:00,409,93,15400,409.0,85.44,15339.59
SUEX07-MBX-07,2011-03-16,WED,05:05:00,936,97,15430,936.0,85.44,15473.36
SUEX07-MBX-07,2011-03-16,WED,05:10:00,1112,114,15504,1112.0,85.44,15473.36
SUEX07-MBX-07,2011-03-16,WED,05:16:00,234,93,15528,234.0,85.44,15473.36
SUEX07-MBX-07,2011-03-16,WED,05:20:00,936,84,15565,936.0,85.44,15609.91
SUEX07-MBX-07,2011-03-16,WED,05:26:00,1404,118,15609,1404.0,85.44,15609.91
SUEX07-MBX-07,2011-03-16,WED,05:30:00,468,75,15629,468.0,85.44,15609.91
SUEX07-MBX-07,2011-03-16,WED,05:35:00,292,106,15642,292.0,85.44,15609.91
SUEX07-MBX-07,2011-03-16,WED,05:40:00,117,91,15671,117.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,05:45:00,468,114,15689,468.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,05:51:00,234,89,15707,234.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,05:55:00,292,85,15733,292.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,06:01:00,1287,99,15765,1287.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,06:05:00,234,97,15732,234.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,06:10:00,1229,128,15734,1229.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,06:16:00,234,171,15750,234.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,06:20:00,234,137,15754,234.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,06:25:00,234,153,15749,234.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,06:30:00,878,189,15797,878.0,201.19,15843.47
SUEX07-MBX-07,2011-03-16,WED,06:35:00,117,198,15769,117.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,06:40:00,58,239,15744,58.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,06:45:00,234,151,15741,234.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,06:51:00,234,178,15742,234.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,06:55:00,234,119,15746,234.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,07:00:00,234,157,15755,234.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,07:05:00,234,103,15725,234.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,07:11:00,234,141,15741,234.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,07:16:00,878,132,15749,878.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,07:20:00,936,130,15746,936.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,07:25:00,234,147,15741,234.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,07:30:00,117,141,15746,117.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,07:35:00,117,134,15744,117.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,07:41:00,409,157,15749,409.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,07:45:00,409,131,15786,409.0,85.44,15732.68
SUEX07-MBX-07,2011-03-16,WED,07:50:00,409,262,15788,409.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,07:55:00,643,198,15739,643.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,08:00:00,409,227,15737,409.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,08:05:00,117,165,15657,117.0,201.19,15609.91
SUEX07-MBX-07,2011-03-16,WED,08:10:00,292,193,15674,292.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,08:16:00,234,258,15682,234.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,08:20:00,643,236,15682,643.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,08:25:00,409,217,15682,409.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,08:30:00,878,263,15688,878.0,201.19,15732.68
SUEX07-MBX-07,2011-03-16,WED,08:35:00,936,533,15678,936.0,515.55,15732.68
SUEX07-MBX-07,2011-03-16,WED,08:40:00,761,464,15663,761.0,515.55,15609.91
SUEX07-MBX-07,2011-03-16,WED,08:45:00,292,333,15666,292.0,340.26,15609.91
SUEX07-MBX-07,2011-03-16,WED,08:50:00,409,387,15641,409.0,340.26,15609.91
SUEX07-MBX-07,2011-03-16,WED,08:55:00,117,285,15638,117.0,340.26,15609.91
SUEX07-MBX-07,2011-03-16,WED,09:00:00,234,308,15681,234.0,340.26,15732.68
SUEX07-MBX-07,2011-03-16,WED,09:06:00,468,334,15629,468.0,340.26,15609.91
SUEX07-MBX-07,2011-03-16,WED,09:11:00,1112,322,15633,1112.0,340.26,15609.91
SUEX07-MBX-07,2011-03-16,WED,09:15:00,936,275,15654,936.0,340.26,15609.91
SUEX07-MBX-07,2011-03-16,WED,09:21:00,878,393,15652,878.0,340.26,15609.91
SUEX07-MBX-07,2011-03-16,WED,09:25:00,292,346,15651,292.0,340.26,15609.91
SUEX07-MBX-07,2011-03-16,WED,09:30:00,292,592,15624,292.0,515.55,15609.91
SUEX07-MBX-07,2011-03-16,WED,09:35:00,234,259,15620,234.0,201.19,15609.91
SUEX07-MBX-07,2011-03-16,WED,09:40:00,2692,296,15606,2825.88,340.26,15609.91
SUEX07-MBX-07,2011-03-16,WED,09:45:00,936,301,15608,936.0,340.26,15609.91
SUEX07-MBX-07,2011-03-16,WED,09:50:00,234,373,15606,234.0,340.26,15609.91
SUEX07-MBX-07,2011-03-16,WED,09:55:00,468,301,15595,468.0,340.26,15609.91
SUEX07-MBX-07,2011-03-16,WED,10:00:00,2868,521,15526,2825.88,515.55,15473.36
SUEX07-MBX-07,2011-03-16,WED,10:06:00,1287,413,15473,1287.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,10:10:00,585,435,15491,585.0,515.55,15473.36
SUEX07-MBX-07,2011-03-16,WED,10:16:00,292,626,15509,292.0,515.55,15473.36
SUEX07-MBX-07,2011-03-16,WED,10:20:00,1053,613,15539,1053.0,515.55,15609.91
SUEX07-MBX-07,2011-03-16,WED,10:25:00,117,524,15462,117.0,515.55,15473.36
SUEX07-MBX-07,2011-03-16,WED,10:30:00,409,308,15468,409.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,10:36:00,1053,419,15466,1053.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,10:40:00,585,299,15466,585.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,10:45:00,234,350,15462,234.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,10:50:00,585,316,15432,585.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,10:55:00,585,553,15439,585.0,515.55,15473.36
SUEX07-MBX-07,2011-03-16,WED,11:00:00,1053,463,15442,1053.0,515.55,15473.36
SUEX07-MBX-07,2011-03-16,WED,11:06:00,117,366,15425,117.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,11:10:00,117,410,15436,117.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,11:15:00,292,310,15457,292.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,11:20:00,468,324,15447,468.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,11:25:00,409,299,15452,409.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,11:31:00,409,502,15450,409.0,515.55,15473.36
SUEX07-MBX-07,2011-03-16,WED,11:35:00,409,318,15449,409.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,11:40:00,234,357,15449,234.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,11:45:00,468,444,15441,468.0,515.55,15473.36
SUEX07-MBX-07,2011-03-16,WED,11:50:00,1404,344,15440,1404.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,11:55:00,878,311,15446,878.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,12:00:00,1287,315,15438,1287.0,340.26,15473.36
SUEX07-MBX-07,2011-03-16,WED,12:05:00,643,675,15360,643.0,798.32,15339.59
SUEX07-MBX-07,2011-03-16,WED,12:10:00,234,319,15339,234.0,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,12:15:00,585,272,15348,585.0,201.19,15339.59
SUEX07-MBX-07,2011-03-16,WED,12:20:00,1931,362,15343,2072.61,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,12:25:00,761,245,15336,761.0,201.19,15339.59
SUEX07-MBX-07,2011-03-16,WED,12:30:00,117,316,15342,117.0,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,12:35:00,409,268,15346,409.0,201.19,15339.59
SUEX07-MBX-07,2011-03-16,WED,12:40:00,292,271,15347,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-16,WED,12:45:00,292,241,15351,292.0,201.19,15339.59
SUEX07-MBX-07,2011-03-16,WED,12:50:00,468,324,15347,468.0,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,12:55:00,1931,275,15352,2072.61,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,13:00:00,409,267,15350,409.0,201.19,15339.59
SUEX07-MBX-07,2011-03-16,WED,13:05:00,234,276,15343,234.0,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,13:10:00,1229,299,15347,1229.0,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,13:16:00,5678,356,15364,4540.8,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,13:20:00,234,232,15354,234.0,201.19,15339.59
SUEX07-MBX-07,2011-03-16,WED,13:25:00,409,293,15352,409.0,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,13:30:00,1522,358,15344,1520.83,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,13:36:00,761,618,15344,761.0,515.55,15339.59
SUEX07-MBX-07,2011-03-16,WED,13:40:00,936,427,15339,936.0,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,13:45:00,468,303,15307,468.0,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,13:50:00,1522,322,15303,1520.83,340.26,15339.59
SUEX07-MBX-07,2011-03-16,WED,13:55:00,234,312,15287,234.0,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,14:01:00,643,380,15292,643.0,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,14:05:00,409,228,15282,409.0,201.19,15266.59
SUEX07-MBX-07,2011-03-16,WED,14:11:00,117,458,15288,117.0,515.55,15266.59
SUEX07-MBX-07,2011-03-16,WED,14:15:00,234,244,15280,234.0,201.19,15266.59
SUEX07-MBX-07,2011-03-16,WED,14:20:00,1112,295,15280,1112.0,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,14:25:00,409,289,15275,409.0,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,14:30:00,1287,311,15275,1287.0,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,14:35:00,234,297,15277,234.0,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,14:40:00,643,333,15287,643.0,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,14:45:00,585,338,15279,585.0,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,14:50:00,1580,364,15281,1664.84,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,14:56:00,409,296,15284,409.0,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,15:01:00,468,320,15288,468.0,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,15:05:00,292,408,15254,292.0,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,15:10:00,234,298,15269,234.0,340.26,15266.59
SUEX07-MBX-07,2011-03-16,WED,15:15:00,234,409,15186,234.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,15:20:00,878,432,15192,878.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,15:25:00,234,341,15179,234.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,15:30:00,234,304,15181,234.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,15:35:00,117,430,15188,117.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,15:40:00,468,353,15197,468.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,15:45:00,117,467,15201,117.0,515.55,15183.08
SUEX07-MBX-07,2011-03-16,WED,15:50:00,292,285,15202,292.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,15:55:00,878,262,15201,878.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,16:00:00,468,296,15209,468.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,16:05:00,409,324,15210,409.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,16:10:00,58,287,15210,58.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,16:16:00,2048,301,15212,2072.61,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,16:20:00,234,320,15211,234.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,16:25:00,234,320,15211,234.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,16:30:00,643,224,15212,643.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,16:35:00,585,244,15213,585.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,16:41:00,117,312,15217,117.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,16:45:00,234,160,15225,234.0,201.19,15266.59
SUEX07-MBX-07,2011-03-16,WED,16:50:00,117,331,15218,117.0,340.26,15183.08
SUEX07-MBX-07,2011-03-16,WED,16:55:00,292,165,15220,292.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,17:01:00,292,189,15222,292.0,201.19,15266.59
SUEX07-MBX-07,2011-03-16,WED,17:05:00,117,224,15205,117.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,17:10:00,292,233,15193,292.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,17:15:00,409,571,15201,409.0,515.55,15183.08
SUEX07-MBX-07,2011-03-16,WED,17:20:00,878,183,15201,878.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,17:25:00,292,131,15213,292.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,17:30:00,58,145,15203,58.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,17:35:00,409,199,15198,409.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,17:41:00,234,150,15200,234.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,17:45:00,117,95,15199,117.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,17:50:00,234,125,15201,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,17:56:00,234,125,15201,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,18:00:00,936,105,15245,936.0,85.44,15266.59
SUEX07-MBX-07,2011-03-16,WED,18:06:00,234,129,15185,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,18:10:00,292,87,15185,292.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,18:15:00,117,159,15195,117.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,18:20:00,1287,122,15191,1287.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,18:25:00,234,125,15183,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,18:30:00,234,84,15182,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,18:35:00,643,169,15184,643.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,18:40:00,585,124,15182,585.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,18:45:00,234,130,15180,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,18:50:00,234,86,15183,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,18:55:00,234,190,15179,234.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,19:00:00,117,137,15183,117.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,19:05:00,468,121,15179,468.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,19:10:00,234,167,15175,234.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,19:15:00,234,198,15154,234.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,19:20:00,878,124,15155,878.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,19:25:00,468,86,15143,468.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,19:30:00,117,114,15152,117.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,19:36:00,3161,141,15143,2825.88,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,19:40:00,1287,71,15141,1287.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,19:45:00,234,95,15141,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,19:50:00,234,112,15138,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,19:55:00,643,122,15140,643.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,20:00:00,468,185,15138,468.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,20:05:00,117,229,15139,117.0,201.19,15183.08
SUEX07-MBX-07,2011-03-16,WED,20:11:00,234,92,15139,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,20:15:00,234,132,15147,234.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,20:21:00,117,120,15145,117.0,85.44,15183.08
SUEX07-MBX-07,2011-03-16,WED,20:25:00,234,85,15149,234.0,85.44,15183.08
